seed,time,node,split,accuracy,macro_f1
56,86400,e,test,0.5225637555122375,0.46607871567268244
56,86400,f,test,0.5617238879203796,0.566687233404786
56,86400,g,test,0.5643431544303894,0.5399256148854468
56,86400,h,test,0.6203508973121643,0.5924555468363399
56,86400,i,test,0.595146894454956,0.5699248222581667
83,0,a,test,0.09634318202733994,0.037794965017529554
83,0,b,test,0.12020792812108994,0.03812801556052838
83,0,c,test,0.11688311398029327,0.04277582020075373
83,0,d,test,0.1380518525838852,0.0718459427364558
83,0,e,test,0.14650097489356995,0.08027627572768238
83,0,f,test,0.11176040768623352,0.04617424897653232
83,0,g,test,0.10723860561847687,0.04634277468221543
83,0,h,test,0.20140351355075836,0.13404180721497674
83,0,i,test,0.13537675142288208,0.047182930746831636
83,900,a,test,0.09634318202733994,0.037794965017529554
83,900,b,test,0.2495126724243164,0.16124512501585692
83,900,c,test,0.10245310515165329,0.0770034928346563
83,900,d,test,0.21373510360717773,0.14657637285353187
83,900,e,test,0.14650097489356995,0.08027627572768238
83,900,f,test,0.20379839837551117,0.1628929966215472
83,900,g,test,0.10723860561847687,0.04634277468221543
83,900,h,test,0.20140351355075836,0.13404180721497674
83,900,i,test,0.2867177426815033,0.21018080206733136
83,1800,a,test,0.09634318202733994,0.037794965017529554
83,1800,b,test,0.2495126724243164,0.16124512501585692
83,1800,c,test,0.26479077339172363,0.20280478550043035
83,1800,d,test,0.21373510360717773,0.14657637285353187
83,1800,e,test,0.16088947653770447,0.09865517655564687
83,1800,f,test,0.20379839837551117,0.1628929966215472
83,1800,g,test,0.10723860561847687,0.04634277468221543
83,1800,h,test,0.2322807013988495,0.12535710746762405
83,1800,i,test,0.2867177426815033,0.21018080206733136
83,2700,a,test,0.08860759437084198,0.044131623849309666
83,2700,b,test,0.2495126724243164,0.16124512501585692
83,2700,c,test,0.26479077339172363,0.20280478550043035
83,2700,d,test,0.21373510360717773,0.14657637285353187
83,2700,e,test,0.20470896363258362,0.11594339775781014
83,2700,f,test,0.2636961340904236,0.19131773901672525
83,2700,g,test,0.10723860561847687,0.04634277468221543
83,2700,h,test,0.3642105162143707,0.2304293472072949
83,2700,i,test,0.2867177426815033,0.21018080206733136
83,3600,a,test,0.08860759437084198,0.044131623849309666
83,3600,b,test,0.25860947370529175,0.15328274853159027
83,3600,c,test,0.3088023066520691,0.17539619601475273
83,3600,d,test,0.2929222285747528,0.1970243567403841
83,3600,e,test,0.3826030194759369,0.25007544657508224
83,3600,f,test,0.27465301752090454,0.18612701316616284
83,3600,g,test,0.10723860561847687,0.04634277468221543
83,3600,h,test,0.3642105162143707,0.2304293472072949
83,3600,i,test,0.32247763872146606,0.2467319320602368
83,4500,a,test,0.08860759437084198,0.044131623849309666
83,4500,b,test,0.26640674471855164,0.15051701990156632
83,4500,c,test,0.3181818127632141,0.18435904774640144
83,4500,d,test,0.3594954311847687,0.22902810738258583
83,4500,e,test,0.36232832074165344,0.1875896276619797
83,4500,f,test,0.27465301752090454,0.18612701316616284
83,4500,g,test,0.3445040285587311,0.22296665998550783
83,4500,h,test,0.3642105162143707,0.2304293472072949
83,4500,i,test,0.36781609058380127,0.22881733290844017
83,5400,a,test,0.2651195526123047,0.2010874640324962
83,5400,b,test,0.26640674471855164,0.15051701990156632
83,5400,c,test,0.3181818127632141,0.1848813367560609
83,5400,d,test,0.37771549820899963,0.2091253924096176
83,5400,e,test,0.36690646409988403,0.1964026354353207
83,5400,f,test,0.2929145395755768,0.18740178724431042
83,5400,g,test,0.3565683662891388,0.19083488605238175
83,5400,h,test,0.3698245584964752,0.23497498569231054
83,5400,i,test,0.36781609058380127,0.22881733290844017
83,6300,a,test,0.28691983222961426,0.21321812180036384
83,6300,b,test,0.26380765438079834,0.14525119987492974
83,6300,c,test,0.31962481141090393,0.18690900868193627
83,6300,d,test,0.3742116391658783,0.19979303945832436
83,6300,e,test,0.37540876865386963,0.2161194121353471
83,6300,f,test,0.28999269008636475,0.1689590898421859
83,6300,g,test,0.36997318267822266,0.2124266349588275
83,6300,h,test,0.4196491241455078,0.2776380228783042
83,6300,i,test,0.36781609058380127,0.22881733290844017
83,7200,a,test,0.28691983222961426,0.21321812180036384
83,7200,b,test,0.26380765438079834,0.14525119987492974
83,7200,c,test,0.3232323229312897,0.18521456756750873
83,7200,d,test,0.37351086735725403,0.19521720636024653
83,7200,e,test,0.37540876865386963,0.2161194121353471
83,7200,f,test,0.295105904340744,0.18508024624258612
83,7200,g,test,0.37466487288475037,0.233984598179952
83,7200,h,test,0.42456141114234924,0.2789800596682798
83,7200,i,test,0.35887610912323,0.2014206247995767
83,8100,a,test,0.41561180353164673,0.34282696251167905
83,8100,b,test,0.26380765438079834,0.14525119987492974
83,8100,c,test,0.3232323229312897,0.18521456756750873
83,8100,d,test,0.3763139545917511,0.20507686200837041
83,8100,e,test,0.37540876865386963,0.2161194121353471
83,8100,f,test,0.3396639823913574,0.26699286404864014
83,8100,g,test,0.39209115505218506,0.2682468160346379
83,8100,h,test,0.43228068947792053,0.29210866575430333
83,8100,i,test,0.35887610912323,0.2014206247995767
83,9000,a,test,0.37763711810112,0.28283050220370387
83,9000,b,test,0.2651072144508362,0.14709646234282447
83,9000,c,test,0.3232323229312897,0.18521456756750873
83,9000,d,test,0.3763139545917511,0.20507686200837041
83,9000,e,test,0.37540876865386963,0.2161194121353471
83,9000,f,test,0.3396639823913574,0.26699286404864014
83,9000,g,test,0.39008042216300964,0.2566875325057854
83,9000,h,test,0.43228068947792053,0.29210866575430333
83,9000,i,test,0.3575989902019501,0.19632878437405796
83,9900,a,test,0.37763711810112,0.28283050220370387
83,9900,b,test,0.26445743441581726,0.14599193093978863
83,9900,c,test,0.3232323229312897,0.18521456756750873
83,9900,d,test,0.3784162700176239,0.2059511656847304
83,9900,e,test,0.38325703144073486,0.2323910871465368
83,9900,f,test,0.3396639823913574,0.26699286404864014
83,9900,g,test,0.39946380257606506,0.2845020797456919
83,9900,h,test,0.43228068947792053,0.29210866575430333
83,9900,i,test,0.35951468348503113,0.19942659893806483
83,10800,a,test,0.37763711810112,0.28283050220370387
83,10800,b,test,0.2631579041481018,0.14548423084558293
83,10800,c,test,0.3232323229312897,0.18521456756750873
83,10800,d,test,0.38192009925842285,0.21393038130170483
83,10800,e,test,0.41726619005203247,0.29213499216027966
83,10800,f,test,0.3396639823913574,0.26699286404864014
83,10800,g,test,0.39946380257606506,0.2845020797456919
83,10800,h,test,0.43228068947792053,0.29210866575430333
83,10800,i,test,0.3633460998535156,0.20823906489508756
83,11700,a,test,0.37763711810112,0.28283050220370387
83,11700,b,test,0.2709551751613617,0.159574309836881
83,11700,c,test,0.3152958154678345,0.18880059067090926
83,11700,d,test,0.38192009925842285,0.21393038130170483
83,11700,e,test,0.4211903214454651,0.29655492436118497
83,11700,f,test,0.40686631202697754,0.33625966725243517
83,11700,g,test,0.39946380257606506,0.2845020797456919
83,11700,h,test,0.44140350818634033,0.3023896932056867
83,11700,i,test,0.3927203118801117,0.2576392286391836
83,12600,a,test,0.37763711810112,0.2817684492142519
83,12600,b,test,0.3164392411708832,0.2132596332929316
83,12600,c,test,0.3152958154678345,0.18898930974920905
83,12600,d,test,0.38192009925842285,0.21393038130170483
83,12600,e,test,0.4211903214454651,0.29655492436118497
83,12600,f,test,0.35062089562416077,0.29122086541150194
83,12600,g,test,0.38471850752830505,0.25463963370741877
83,12600,h,test,0.39649122953414917,0.29242494985812334
83,12600,i,test,0.3965517282485962,0.26704295717335297
83,13500,a,test,0.37763711810112,0.2817684492142519
83,13500,b,test,0.3164392411708832,0.2132596332929316
83,13500,c,test,0.3152958154678345,0.18898930974920905
83,13500,d,test,0.38192009925842285,0.21393038130170483
83,13500,e,test,0.4211903214454651,0.29880932925041664
83,13500,f,test,0.35062089562416077,0.29122086541150194
83,13500,g,test,0.38471850752830505,0.25463963370741877
83,13500,h,test,0.39649122953414917,0.29242494985812334
83,13500,i,test,0.38952746987342834,0.2610410016825235
83,14400,a,test,0.374824196100235,0.2745015243509788
83,14400,b,test,0.3164392411708832,0.2132596332929316
83,14400,c,test,0.32106781005859375,0.19678061712127856
83,14400,d,test,0.37771549820899963,0.2052571200465008
83,14400,e,test,0.44996729493141174,0.3347831995289607
83,14400,f,test,0.38714390993118286,0.30672216351662934
83,14400,g,test,0.38471850752830505,0.25463963370741877
83,14400,h,test,0.4049122929573059,0.312264195053001
83,14400,i,test,0.3991059958934784,0.2799225471892323
83,15300,a,test,0.374824196100235,0.2745015243509788
83,15300,b,test,0.3521767258644104,0.24408259409899188
83,15300,c,test,0.3253968358039856,0.197253375067279
83,15300,d,test,0.37771549820899963,0.2052571200465008
83,15300,e,test,0.4395029544830322,0.3199525507819317
83,15300,f,test,0.34185537695884705,0.2699046282587356
83,15300,g,test,0.40214475989341736,0.2924489083914663
83,15300,h,test,0.4049122929573059,0.312264195053001
83,15300,i,test,0.4252873659133911,0.3217705177930484
83,16200,a,test,0.39662447571754456,0.31889235325484694
83,16200,b,test,0.29174789786338806,0.1893656239638268
83,16200,c,test,0.32972583174705505,0.20046655704022545
83,16200,d,test,0.37771549820899963,0.2052066541756702
83,16200,e,test,0.44146502017974854,0.31856920366952046
83,16200,f,test,0.32578524947166443,0.23733692550310603
83,16200,g,test,0.4028150141239166,0.2946945603128152
83,16200,h,test,0.4603508710861206,0.36838320305771505
83,16200,i,test,0.4380587339401245,0.3449271960090989
83,17100,a,test,0.4303797483444214,0.365387865188443
83,17100,b,test,0.2820012867450714,0.17609541227438366
83,17100,c,test,0.32251080870628357,0.19715372078591728
83,17100,d,test,0.41906097531318665,0.3001709418169004
83,17100,e,test,0.44146502017974854,0.31856920366952046
83,17100,f,test,0.32578524947166443,0.23733692550310603
83,17100,g,test,0.4182305634021759,0.32045549982991367
83,17100,h,test,0.4603508710861206,0.36838320305771505
83,17100,i,test,0.4157088100910187,0.31078249891337095
83,18000,a,test,0.4303797483444214,0.365387865188443
83,18000,b,test,0.2820012867450714,0.17609541227438366
83,18000,c,test,0.32251080870628357,0.19715372078591728
83,18000,d,test,0.40995094180107117,0.3013749548728138
83,18000,e,test,0.43492478132247925,0.3228556112423263
83,18000,f,test,0.33382031321525574,0.26184692996783493
83,18000,g,test,0.40750670433044434,0.3034383977231918
83,18000,h,test,0.4603508710861206,0.36838320305771505
83,18000,i,test,0.4157088100910187,0.31078249891337095
83,18900,a,test,0.4303797483444214,0.365387865188443
83,18900,b,test,0.2930474281311035,0.19193258578953867
83,18900,c,test,0.3477633595466614,0.24324870018412204
83,18900,d,test,0.40995094180107117,0.3013749548728138
83,18900,e,test,0.5035971403121948,0.43201777932793334
83,18900,f,test,0.44338932633399963,0.3993740430333385
83,18900,g,test,0.4410187602043152,0.34302671815915525
83,18900,h,test,0.5038596391677856,0.4167479096716056
83,18900,i,test,0.4252873659133911,0.31589776899398947
83,19800,a,test,0.4303797483444214,0.365387865188443
83,19800,b,test,0.2930474281311035,0.19193258578953867
83,19800,c,test,0.32972583174705505,0.23787710291644074
83,19800,d,test,0.40995094180107117,0.3013749548728138
83,19800,e,test,0.4892086386680603,0.3975168504485664
83,19800,f,test,0.39225712418556213,0.3566743729641859
83,19800,g,test,0.4410187602043152,0.34302671815915525
83,19800,h,test,0.5038596391677856,0.4167479096716056
83,19800,i,test,0.4367816150188446,0.34779105048842646
83,20700,a,test,0.4303797483444214,0.365387865188443
83,20700,b,test,0.2930474281311035,0.19193258578953867
83,20700,c,test,0.32828283309936523,0.22903608860102775
83,20700,d,test,0.40995094180107117,0.3013749548728138
83,20700,e,test,0.4892086386680603,0.3975168504485664
83,20700,f,test,0.34842950105667114,0.27755371715812377
83,20700,g,test,0.39745306968688965,0.2823544684983702
83,20700,h,test,0.5038596391677856,0.4167479096716056
83,20700,i,test,0.4744572043418884,0.4001257972995622
83,21600,a,test,0.4303797483444214,0.365387865188443
83,21600,b,test,0.2930474281311035,0.19193258578953867
83,21600,c,test,0.3499278426170349,0.2401097211562582
83,21600,d,test,0.40995094180107117,0.3013749548728138
83,21600,e,test,0.4892086386680603,0.3975168504485664
83,21600,f,test,0.38568297028541565,0.34000429717192443
83,21600,g,test,0.39745306968688965,0.2823544684983702
83,21600,h,test,0.5038596391677856,0.4167479096716056
83,21600,i,test,0.4744572043418884,0.4001257972995622
83,22500,a,test,0.4303797483444214,0.365387865188443
83,22500,b,test,0.2930474281311035,0.19193258578953867
83,22500,c,test,0.3556998670101166,0.2633091679017751
83,22500,d,test,0.40995094180107117,0.3013749548728138
83,22500,e,test,0.4892086386680603,0.3975168504485664
83,22500,f,test,0.38495251536369324,0.3394064657484872
83,22500,g,test,0.39745306968688965,0.2823544684983702
83,22500,h,test,0.5038596391677856,0.4167479096716056
83,22500,i,test,0.4744572043418884,0.4001257972995622
83,23400,a,test,0.424753874540329,0.34588138382706896
83,23400,b,test,0.28849902749061584,0.1864635129653384
83,23400,c,test,0.3636363744735718,0.251540693026774
83,23400,d,test,0.39663630723953247,0.2598921342106489
83,23400,e,test,0.5003269910812378,0.43142990161092504
83,23400,f,test,0.38495251536369324,0.3394064657484872
83,23400,g,test,0.39745306968688965,0.2800142146053942
83,23400,h,test,0.5038596391677856,0.4167479096716056
83,23400,i,test,0.4623243808746338,0.37950567944909297
83,24300,a,test,0.40225034952163696,0.30658193277433093
83,24300,b,test,0.28849902749061584,0.1864635129653384
83,24300,c,test,0.4025973975658417,0.3299149279304108
83,24300,d,test,0.4155571162700653,0.29673239205030716
83,24300,e,test,0.4741661250591278,0.3834847267317279
83,24300,f,test,0.3586559593677521,0.28883127283334464
83,24300,g,test,0.43967828154563904,0.3603287090358454
83,24300,h,test,0.5003508925437927,0.4200613847646717
83,24300,i,test,0.4623243808746338,0.37950567944909297
83,25200,a,test,0.40787622332572937,0.3133492477672705
83,25200,b,test,0.28849902749061584,0.1864635129653384
83,25200,c,test,0.4025973975658417,0.3299149279304108
83,25200,d,test,0.4155571162700653,0.29673239205030716
83,25200,e,test,0.46958795189857483,0.35995468119446977
83,25200,f,test,0.3586559593677521,0.28883127283334464
83,25200,g,test,0.42694368958473206,0.3429105684996498
83,25200,h,test,0.39438596367836,0.3014995309003048
83,25200,i,test,0.4623243808746338,0.37950567944909297
83,26100,a,test,0.40787622332572937,0.3133492477672705
83,26100,b,test,0.30604287981987,0.20917761785597166
83,26100,c,test,0.4025973975658417,0.3299149279304108
83,26100,d,test,0.404344767332077,0.2723051452752096
83,26100,e,test,0.46958795189857483,0.35995468119446977
83,26100,f,test,0.3747260868549347,0.31563825889024527
83,26100,g,test,0.4282841682434082,0.34473710351367925
83,26100,h,test,0.39157894253730774,0.2967647581609569
83,26100,i,test,0.48148149251937866,0.39861263787320217
83,27000,a,test,0.40787622332572937,0.3133492477672705
83,27000,b,test,0.30604287981987,0.20917761785597166
83,27000,c,test,0.4025973975658417,0.3299149279304108
83,27000,d,test,0.404344767332077,0.2723051452752096
83,27000,e,test,0.46958795189857483,0.35995468119446977
83,27000,f,test,0.3747260868549347,0.31563825889024527
83,27000,g,test,0.4282841682434082,0.34473710351367925
83,27000,h,test,0.5024561285972595,0.3982256285202041
83,27000,i,test,0.507662832736969,0.43634488683882827
83,27900,a,test,0.43248945474624634,0.3472547781699957
83,27900,b,test,0.36972060799598694,0.28811259514215987
83,27900,c,test,0.4025973975658417,0.3299149279304108
83,27900,d,test,0.404344767332077,0.2723051452752096
83,27900,e,test,0.46958795189857483,0.35995468119446977
83,27900,f,test,0.3747260868549347,0.31563825889024527
83,27900,g,test,0.4282841682434082,0.34473710351367925
83,27900,h,test,0.4884210526943207,0.39769079673925584
83,27900,i,test,0.5,0.4174999119768486
83,28800,a,test,0.472573846578598,0.4200789129095235
83,28800,b,test,0.36972060799598694,0.28811259514215987
83,28800,c,test,0.4444444477558136,0.39682681942821296
83,28800,d,test,0.404344767332077,0.2723051452752096
83,28800,e,test,0.46958795189857483,0.35995468119446977
83,28800,f,test,0.3747260868549347,0.31563825889024527
83,28800,g,test,0.4282841682434082,0.34473710351367925
83,28800,h,test,0.49473685026168823,0.4404938375097851
83,28800,i,test,0.48020434379577637,0.40120985592986713
83,29700,a,test,0.472573846578598,0.4200789129095235
83,29700,b,test,0.43794670701026917,0.3072416195303573
83,29700,c,test,0.4213564097881317,0.35508788056341367
83,29700,d,test,0.37771549820899963,0.23763164785332958
83,29700,e,test,0.487246572971344,0.38954483747054724
83,29700,f,test,0.45069393515586853,0.3878618132000344
83,29700,g,test,0.4282841682434082,0.34473710351367925
83,29700,h,test,0.47789472341537476,0.4256653965499159
83,29700,i,test,0.48020434379577637,0.40120985592986713
83,30600,a,test,0.472573846578598,0.4200789129095235
83,30600,b,test,0.40805718302726746,0.3237967767179625
83,30600,c,test,0.4213564097881317,0.35508788056341367
83,30600,d,test,0.37771549820899963,0.23763164785332958
83,30600,e,test,0.48136037588119507,0.38396702693743406
83,30600,f,test,0.45288532972335815,0.3910768322601248
83,30600,g,test,0.47587132453918457,0.42026341326471234
83,30600,h,test,0.42596492171287537,0.3609347462292223
83,30600,i,test,0.48020434379577637,0.40120985592986713
83,31500,a,test,0.472573846578598,0.4200789129095235
83,31500,b,test,0.41585445404052734,0.32133680858726604
83,31500,c,test,0.4213564097881317,0.35508788056341367
83,31500,d,test,0.37771549820899963,0.23763164785332958
83,31500,e,test,0.5441464781761169,0.48724376708230976
83,31500,f,test,0.4485025703907013,0.4002150401450224
83,31500,g,test,0.4658176898956299,0.4046085618593678
83,31500,h,test,0.5157894492149353,0.44182713673137414
83,31500,i,test,0.47765007615089417,0.3934571751206783
83,32400,a,test,0.472573846578598,0.41810343578430137
83,32400,b,test,0.4437946677207947,0.3183285722297681
83,32400,c,test,0.4213564097881317,0.35508788056341367
83,32400,d,test,0.3889278173446655,0.24466203845963505
83,32400,e,test,0.5343361496925354,0.4583468004861802
83,32400,f,test,0.4485025703907013,0.4002150401450224
83,32400,g,test,0.4483914077281952,0.3689021465741775
83,32400,h,test,0.5375438332557678,0.466423150921415
83,32400,i,test,0.47765007615089417,0.3934571751206783
83,33300,a,test,0.47960618138313293,0.454237437307083
83,33300,b,test,0.4470435380935669,0.3428900831994835
83,33300,c,test,0.3816738724708557,0.30963381909518567
83,33300,d,test,0.39453399181365967,0.2548615222101322
83,33300,e,test,0.5049051642417908,0.402372115687
83,33300,f,test,0.4550766944885254,0.41082887709955557
83,33300,g,test,0.45442360639572144,0.37891353897260616
83,33300,h,test,0.5319298505783081,0.4613778484451918
83,33300,i,test,0.49553000926971436,0.41846382573244184
83,34200,a,test,0.47960618138313293,0.454237437307083
83,34200,b,test,0.4470435380935669,0.3428900831994835
83,34200,c,test,0.3730158805847168,0.3146955216007697
83,34200,d,test,0.39453399181365967,0.2548615222101322
83,34200,e,test,0.521909773349762,0.44301582502303627
83,34200,f,test,0.4419284164905548,0.4263439647157947
83,34200,g,test,0.5361930131912231,0.5069804267452563
83,34200,h,test,0.5319298505783081,0.4613778484451918
83,34200,i,test,0.49553000926971436,0.4363868563470918
83,35100,a,test,0.47960618138313293,0.454237437307083
83,35100,b,test,0.4470435380935669,0.3428900831994835
83,35100,c,test,0.3730158805847168,0.3171551285367002
83,35100,d,test,0.39733707904815674,0.26762962997034123
83,35100,e,test,0.5304120182991028,0.45088851318394
83,35100,f,test,0.4419284164905548,0.4263439647157947
83,35100,g,test,0.4631367325782776,0.39593166197779905
83,35100,h,test,0.5235087871551514,0.4379187708264299
83,35100,i,test,0.49553000926971436,0.4363868563470918
83,36000,a,test,0.4985935389995575,0.47862531971543426
83,36000,b,test,0.4126055836677551,0.3355799740324665
83,36000,c,test,0.3730158805847168,0.31327232940511723
83,36000,d,test,0.39733707904815674,0.26762962997034123
83,36000,e,test,0.5304120182991028,0.45088851318394
83,36000,f,test,0.4419284164905548,0.4263439647157947
83,36000,g,test,0.4752010703086853,0.3911863706588916
83,36000,h,test,0.5235087871551514,0.4379187708264299
83,36000,i,test,0.49553000926971436,0.4363868563470918
83,36900,a,test,0.4985935389995575,0.47862531971543426
83,36900,b,test,0.3203378915786743,0.24695973070778565
83,36900,c,test,0.3730158805847168,0.31327232940511723
83,36900,d,test,0.40644708275794983,0.30102854840096993
83,36900,e,test,0.5304120182991028,0.45088851318394
83,36900,f,test,0.4112491011619568,0.3816982522855416
83,36900,g,test,0.46648794412612915,0.3769952634387684
83,36900,h,test,0.5347368717193604,0.4651415430401158
83,36900,i,test,0.4872286021709442,0.4132793155636944
83,37800,a,test,0.4985935389995575,0.47862531971543426
83,37800,b,test,0.3203378915786743,0.24695973070778565
83,37800,c,test,0.3730158805847168,0.31327232940511723
83,37800,d,test,0.40644708275794983,0.30102854840096993
83,37800,e,test,0.521909773349762,0.43788405283428306
83,37800,f,test,0.4112491011619568,0.3816982522855416
83,37800,g,test,0.46648794412612915,0.3769952634387684
83,37800,h,test,0.535438597202301,0.4650626128986277
83,37800,i,test,0.4872286021709442,0.4132793155636944
83,38700,a,test,0.4943741261959076,0.45264227216452496
83,38700,b,test,0.3203378915786743,0.24695973070778565
83,38700,c,test,0.3730158805847168,0.31327232940511723
83,38700,d,test,0.40644708275794983,0.30102854840096993
83,38700,e,test,0.5035971403121948,0.41146391896173823
83,38700,f,test,0.4112491011619568,0.3816982522855416
83,38700,g,test,0.5770777463912964,0.5643783737409268
83,38700,h,test,0.5270175337791443,0.44754458597362556
83,38700,i,test,0.4872286021709442,0.4132793155636944
83,39600,a,test,0.4985935389995575,0.46536481492821324
83,39600,b,test,0.3203378915786743,0.24695973070778565
83,39600,c,test,0.36219337582588196,0.30420889346141355
83,39600,d,test,0.39663630723953247,0.2733716387742538
83,39600,e,test,0.5389143228530884,0.4678529023996503
83,39600,f,test,0.39956173300743103,0.36211811204970185
83,39600,g,test,0.5817694664001465,0.5677108512402593
83,39600,h,test,0.5382456183433533,0.48401161443072205
83,39600,i,test,0.4872286021709442,0.4132793155636944
83,40500,a,test,0.5196905732154846,0.4960698267628156
83,40500,b,test,0.3203378915786743,0.24695973070778565
83,40500,c,test,0.37012988328933716,0.31080923480070277
83,40500,d,test,0.39663630723953247,0.2733716387742538
83,40500,e,test,0.5389143228530884,0.4678529023996503
83,40500,f,test,0.40029218792915344,0.3638070281859886
83,40500,g,test,0.5348525643348694,0.48974775482328564
83,40500,h,test,0.5382456183433533,0.48401161443072205
83,40500,i,test,0.4872286021709442,0.4132793155636944
83,41400,a,test,0.5196905732154846,0.4960698267628156
83,41400,b,test,0.3203378915786743,0.24695973070778565
83,41400,c,test,0.37012988328933716,0.31080923480070277
83,41400,d,test,0.398037850856781,0.28665961308249194
83,41400,e,test,0.5389143228530884,0.4678529023996503
83,41400,f,test,0.4653031527996063,0.45038898312228554
83,41400,g,test,0.5348525643348694,0.48974775482328564
83,41400,h,test,0.5382456183433533,0.48401161443072205
83,41400,i,test,0.49425286054611206,0.4375994048228036
83,42300,a,test,0.5232067704200745,0.4935549696725532
83,42300,b,test,0.3326835632324219,0.26089042216058855
83,42300,c,test,0.37012988328933716,0.31080923480070277
83,42300,d,test,0.4092501699924469,0.31489916286234104
83,42300,e,test,0.5389143228530884,0.4678529023996503
83,42300,f,test,0.4653031527996063,0.45038898312228554
83,42300,g,test,0.5328418016433716,0.493028243271389
83,42300,h,test,0.5382456183433533,0.48401161443072205
83,42300,i,test,0.4885057508945465,0.41651687853628405
83,43200,a,test,0.5218002796173096,0.48336702601099585
83,43200,b,test,0.3326835632324219,0.26089042216058855
83,43200,c,test,0.44877344369888306,0.4283446476122583
83,43200,d,test,0.40854939818382263,0.3242132739395887
83,43200,e,test,0.5389143228530884,0.4678529023996503
83,43200,f,test,0.42439737915992737,0.3982883371707313
83,43200,g,test,0.5093833804130554,0.46846056256480617
83,43200,h,test,0.5410526394844055,0.5021661880222944
83,43200,i,test,0.4961685836315155,0.4202332316093609
83,44100,a,test,0.5323488116264343,0.515730526049749
83,44100,b,test,0.34762832522392273,0.27982224426317553
83,44100,c,test,0.40115439891815186,0.35364620373178385
83,44100,d,test,0.4856342077255249,0.4292022946594615
83,44100,e,test,0.5199477076530457,0.4358170849462511
83,44100,f,test,0.48867785930633545,0.47951062519024285
83,44100,g,test,0.5375335216522217,0.5019863372567663
83,44100,h,test,0.54666668176651,0.4831168057736058
83,44100,i,test,0.522988498210907,0.460923217804114
83,45000,a,test,0.5323488116264343,0.515730526049749
83,45000,b,test,0.4113060534000397,0.32702437363473724
83,45000,c,test,0.3881673812866211,0.3277313810716729
83,45000,d,test,0.41065171360969543,0.3037383891120578
83,45000,e,test,0.5199477076530457,0.4358170849462511
83,45000,f,test,0.4857560396194458,0.47354194731000443
83,45000,g,test,0.5006702542304993,0.4586540647280533
83,45000,h,test,0.5592982172966003,0.505443234041046
83,45000,i,test,0.5178799629211426,0.4663397537274183
83,45900,a,test,0.5168776512145996,0.47105895832873523
83,45900,b,test,0.47238466143608093,0.3719388410070729
83,45900,c,test,0.3881673812866211,0.3277313810716729
83,45900,d,test,0.42957252264022827,0.343249148112359
83,45900,e,test,0.5225637555122375,0.435852860050887
83,45900,f,test,0.4791818857192993,0.4654441837469309
83,45900,g,test,0.5234584212303162,0.4700074471450187
83,45900,h,test,0.5592982172966003,0.505443234041046
83,45900,i,test,0.46679437160491943,0.3856553139228957
83,46800,a,test,0.5351617336273193,0.49514068764758795
83,46800,b,test,0.47238466143608093,0.3719388410070729
83,46800,c,test,0.40187591314315796,0.33238135590076884
83,46800,d,test,0.42957252264022827,0.343249148112359
83,46800,e,test,0.5317201018333435,0.45796835778439476
83,46800,f,test,0.4791818857192993,0.4654441837469309
83,46800,g,test,0.479892760515213,0.415511952445682
83,46800,h,test,0.5712280869483948,0.514031010912838
83,46800,i,test,0.5427841544151306,0.4863000752290631
83,47700,a,test,0.5070323348045349,0.46901047071634155
83,47700,b,test,0.47238466143608093,0.3719388410070729
83,47700,c,test,0.3737373650074005,0.31236660701765223
83,47700,d,test,0.42957252264022827,0.343249148112359
83,47700,e,test,0.5389143228530884,0.499823351690804
83,47700,f,test,0.4864864945411682,0.48314297824390495
83,47700,g,test,0.479892760515213,0.415511952445682
83,47700,h,test,0.5712280869483948,0.514031010912838
83,47700,i,test,0.5427841544151306,0.4863000752290631
83,48600,a,test,0.5372714400291443,0.5009919628332161
83,48600,b,test,0.47238466143608093,0.3719388410070729
83,48600,c,test,0.37518036365509033,0.30525829305030655
83,48600,d,test,0.42957252264022827,0.343249148112359
83,48600,e,test,0.5055592060089111,0.45732347659068556
83,48600,f,test,0.4565376043319702,0.4450902197016873
83,48600,g,test,0.5227882266044617,0.5078445727763014
83,48600,h,test,0.5656140446662903,0.4911469780583511
83,48600,i,test,0.5166028141975403,0.4601495991895563
83,49500,a,test,0.5372714400291443,0.5009919628332161
83,49500,b,test,0.47238466143608093,0.3719388410070729
83,49500,c,test,0.40909090638160706,0.3485807808669914
83,49500,d,test,0.42957252264022827,0.343249148112359
83,49500,e,test,0.5055592060089111,0.45732347659068556
83,49500,f,test,0.4565376043319702,0.4450902197016873
83,49500,g,test,0.502010703086853,0.45054224848725505
83,49500,h,test,0.5656140446662903,0.4911469780583511
83,49500,i,test,0.5166028141975403,0.4601495991895563
83,50400,a,test,0.5414908528327942,0.5091447501458174
83,50400,b,test,0.47238466143608093,0.3719388410070729
83,50400,c,test,0.420634925365448,0.38952218925431475
83,50400,d,test,0.494744211435318,0.43023328217372997
83,50400,e,test,0.5055592060089111,0.45732347659068556
83,50400,f,test,0.47260773181915283,0.4635265026954687
83,50400,g,test,0.502010703086853,0.45054224848725505
83,50400,h,test,0.5656140446662903,0.4911469780583511
83,50400,i,test,0.5510855913162231,0.5045367834870553
83,51300,a,test,0.5492264628410339,0.5371531670782085
83,51300,b,test,0.47238466143608093,0.3719388410070729
83,51300,c,test,0.4271284341812134,0.3839383252977769
