seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,24360,h,1.2444300651550293,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24360,e,1.5833975076675415,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24360,a,1.1256304383277893,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24360,f,1.3796470761299133,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24380,h,1.2959975600242615,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24380,e,1.3777121901512146,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24380,a,1.1991207003593445,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24380,f,1.3397846817970276,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24400,h,1.3127883076667786,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24400,e,1.2608344554901123,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24400,a,1.1532918214797974,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24400,f,1.4204092025756836,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24420,h,1.5122041702270508,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24420,e,1.4652224779129028,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24420,a,1.0993213057518005,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24420,f,1.2520424127578735,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24440,h,1.2710362672805786,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24440,e,1.3414418697357178,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24440,a,1.1578224897384644,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24440,f,1.4663913249969482,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24460,h,1.4147313833236694,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24460,e,1.4840286374092102,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24460,a,1.1933624744415283,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24460,f,1.3349614143371582,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24480,h,1.3477017879486084,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24480,e,1.4313240051269531,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24480,a,1.1295210123062134,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24480,f,1.5103118419647217,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24500,h,1.2703595161437988,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24500,e,1.3794041275978088,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24500,a,1.0476301312446594,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24500,f,1.295849323272705,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24520,h,1.2363269329071045,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24520,e,1.5015252232551575,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24520,a,1.2072951197624207,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24520,f,1.4409022331237793,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24540,a,1.1774826049804688,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24540,f,1.2981902956962585,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24560,a,1.2896959781646729,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24560,f,1.3388252258300781,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24580,a,1.1537265181541443,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24580,f,1.2805074453353882,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24600,a,1.2240117192268372,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24600,f,1.3622464537620544,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24620,a,1.1834378242492676,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24620,f,1.3039773106575012,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24640,a,1.1778908371925354,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24640,f,1.3781605958938599,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24660,a,1.1013872623443604,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24660,f,1.2813460230827332,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24680,a,1.2340747714042664,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24680,f,1.472396731376648,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24700,a,1.1437931060791016,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24700,f,1.300001859664917,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24720,a,1.2859463691711426,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24720,f,1.3367542624473572,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24740,a,1.1881511807441711,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24740,f,1.293599545955658,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24760,a,1.2489764094352722,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,24760,f,1.4176360964775085,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25760,i,1.371376633644104,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25760,c,1.5435388088226318,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25780,i,1.227355420589447,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25780,c,1.470907986164093,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,b,1.6095647811889648,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25840,g,1.2120552062988281,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25860,b,1.5906257629394531,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,25860,g,1.360029697418213,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27020,e,1.3826158046722412,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27020,d,1.208062767982483,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27040,e,1.405092477798462,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27040,d,1.273030698299408,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,e,1.2767806649208069,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27060,d,1.3372389078140259,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27080,e,1.4008596539497375,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27080,d,1.3824156522750854,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27100,e,1.4109712839126587,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27100,d,1.2766424417495728,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,e,1.3093724250793457,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27120,d,1.3862159252166748,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27140,e,1.3641799092292786,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27140,d,1.3834375143051147,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27160,e,1.4199464321136475,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27160,d,1.3183258175849915,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27180,e,1.215302586555481,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27180,d,1.4045613408088684,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,b,1.5884814262390137,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27260,d,1.3182672262191772,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27280,b,1.5997503995895386,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27280,d,1.4213542938232422,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27300,b,1.4974787831306458,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,27300,d,1.300269603729248,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28480,g,1.3932361602783203,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28480,d,1.1812204122543335,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28500,g,1.3653928637504578,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28500,d,1.3460068106651306,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28520,g,1.3978775143623352,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28520,d,1.3708015084266663,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28540,g,1.331127643585205,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28540,d,1.2532883882522583,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28560,g,1.2973026633262634,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28560,d,1.3635701537132263,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28580,g,1.3735377788543701,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28580,d,1.4312387704849243,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28600,g,1.290071725845337,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28600,d,1.1729941368103027,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28620,g,1.3246169090270996,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28620,d,1.2682477831840515,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28640,g,1.2222979068756104,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28640,d,1.2791504859924316,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28820,a,1.2496182918548584,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28820,e,1.258192539215088,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28840,a,1.1740910410881042,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28840,e,1.3533543944358826,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28860,a,1.0869640111923218,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28860,e,1.4235746264457703,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28880,i,1.379054844379425,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28880,b,1.5472462177276611,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28880,a,1.1639847159385681,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28880,e,1.4060823917388916,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28900,i,1.2874066829681396,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28900,b,1.5643004179000854,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28900,a,1.1586525440216064,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28900,e,1.3321909308433533,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28920,i,1.3826216459274292,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28920,b,1.525991439819336,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28920,a,1.1491402983665466,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28920,e,1.5261667966842651,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28940,i,1.2251343131065369,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28940,b,1.5196276903152466,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28940,a,0.9988389909267426,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28940,e,1.3618597388267517,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28960,i,1.3970890641212463,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28960,b,1.4439001083374023,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28980,i,1.2350271940231323,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,28980,b,1.5466582775115967,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29000,i,1.299170732498169,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29000,b,1.583036720752716,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29020,i,1.2594509720802307,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29020,b,1.5555608868598938,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29040,i,1.219398856163025,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29040,b,1.5168665051460266,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29060,i,1.2195487022399902,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29060,b,1.5160294771194458,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29080,i,1.2800449132919312,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29080,b,1.5323415994644165,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29100,i,1.245909869670868,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29100,b,1.421435832977295,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29120,i,1.2814948558807373,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29120,b,1.5879362225532532,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29120,a,1.184483826160431,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29120,c,1.431437611579895,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29140,i,1.2306803464889526,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29140,b,1.51494300365448,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29140,a,1.1503388285636902,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29140,c,1.412741482257843,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29160,i,1.205788016319275,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29160,b,1.5142146944999695,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29160,a,1.209720492362976,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29160,c,1.52724289894104,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29180,i,1.200035810470581,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29180,b,1.4244388341903687,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29180,a,1.1750652194023132,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29180,c,1.4941790103912354,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29200,i,1.3161687850952148,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29200,b,1.5539203882217407,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29200,a,1.0622265934944153,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29200,c,1.3788621425628662,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29220,i,1.2106667757034302,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29220,b,1.5554239749908447,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29220,a,1.071533739566803,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29220,c,1.6097493171691895,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29240,i,1.1244523525238037,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29240,b,1.4590177536010742,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29240,a,1.0795438885688782,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29240,c,1.507597029209137,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29260,i,1.2757669687271118,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29260,b,1.454939842224121,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29260,a,1.3003822565078735,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29260,c,1.4262700080871582,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29280,i,1.1400985717773438,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29280,b,1.5393122434616089,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29280,a,1.3322921991348267,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29280,c,1.3878252506256104,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29300,a,0.9982597827911377,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29300,c,1.408232569694519,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29320,a,1.1515653729438782,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29320,c,1.449026107788086,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29340,a,1.0375816226005554,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29340,c,1.4521198272705078,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29600,b,1.5066430568695068,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29600,a,1.1943422555923462,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29620,b,1.4566941857337952,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29620,a,1.2037168741226196,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29640,b,1.379322350025177,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29640,a,1.2178231477737427,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29660,b,1.6123346090316772,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29660,a,1.2197009325027466,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29680,b,1.6074207425117493,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29680,a,1.0764680802822113,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29700,b,1.6299362778663635,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29700,a,1.0943503379821777,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29720,b,1.417511761188507,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29720,a,1.2588312029838562,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29740,b,1.434643268585205,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29740,a,1.3664191365242004,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29760,b,1.599405288696289,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29760,a,1.2804993391036987,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29780,b,1.5040820837020874,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29780,a,1.2435219883918762,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29800,b,1.5091140270233154,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29800,a,1.3026793003082275,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29820,b,1.5025205612182617,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29820,a,1.183758020401001,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29840,b,1.5388169288635254,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29840,a,1.1056727170944214,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29860,b,1.4543644785881042,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29860,a,1.1960453391075134,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29880,b,1.4534773230552673,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29880,a,1.1946412324905396,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29900,b,1.4125750064849854,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29900,a,1.1951258778572083,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29920,b,1.3653262257575989,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29920,a,1.2752915024757385,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29940,b,1.4351770281791687,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29940,a,1.2374646067619324,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29960,b,1.448147714138031,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29960,a,1.111479103565216,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29980,b,1.6726738214492798,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,29980,a,1.1934809684753418,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30000,b,1.4909167289733887,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30000,a,1.1766945719718933,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30020,b,1.4877679347991943,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30020,a,1.1857908368110657,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30040,b,1.5434651374816895,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30040,a,1.3741163611412048,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30060,b,1.3956851959228516,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30060,a,1.1146317720413208,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30080,b,1.4928950667381287,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30080,a,1.3389674425125122,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30100,b,1.459118664264679,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30100,a,1.2757799327373505,4,652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30100,e,1.4572625160217285,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30120,b,1.5389960408210754,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30120,a,1.1508480608463287,4,656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30120,e,1.2712697386741638,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30140,b,1.5201115608215332,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30140,a,1.148509070277214,4,660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30140,e,1.4108325242996216,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30160,a,1.1387590169906616,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30160,e,1.412155568599701,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30180,a,1.011332780122757,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30180,e,1.3740610480308533,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30200,a,1.1053200960159302,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30200,e,1.4177693724632263,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30220,a,1.055854618549347,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30220,e,1.3149279356002808,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30240,a,1.224130928516388,4,672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30240,f,1.3955567479133606,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30240,e,1.4305282831192017,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30260,a,1.1124690175056458,4,676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30260,f,1.2100740671157837,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30260,e,1.2550691366195679,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30280,a,1.3192232251167297,4,680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30280,f,1.4447734951972961,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30280,e,1.271138846874237,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30300,a,1.0788515210151672,4,684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30300,f,1.5593939423561096,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30300,e,1.2585721015930176,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30320,a,1.1786764860153198,4,688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30320,f,1.2273705005645752,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30320,e,1.3806045055389404,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30340,a,1.0777588188648224,4,692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30340,f,1.3837480545043945,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30340,e,1.2957358956336975,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30360,a,1.1379616558551788,4,696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30360,f,1.2279222011566162,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30360,e,1.3385635018348694,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,30380,a,1.2805643677711487,4,700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,30380,f,1.1644624471664429,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
