seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,17100,S8,0.5587769001722336,2,116,
83,17100,S9,0.2864663451910019,2,116,
83,17400,S11,0.39076510816812515,2,118,
83,17400,S13,0.4609552025794983,2,118,
83,17400,S15,0.4959954619407654,2,118,
83,17400,S16,0.3419071137905121,2,118,
83,17400,S3,0.5769210457801819,2,118,
83,17400,S5,0.24653390049934387,2,118,
83,17400,S6,0.5290445685386658,2,118,
83,17400,S7,0.41860850155353546,2,118,
83,17400,S8,0.4120277017354965,2,118,
83,17400,S9,0.25878095626831055,2,118,
83,17700,S11,1.1393930315971375,2,120,
83,17700,S13,0.3899489790201187,2,120,
83,17700,S15,0.43122126162052155,2,120,
83,17700,S16,0.23091719299554825,2,120,
83,17700,S3,0.48190031945705414,2,120,
83,17700,S5,0.32895174622535706,2,120,
83,17700,S6,0.5147817134857178,2,120,
83,17700,S7,0.4452267587184906,2,120,
83,17700,S8,0.5526792854070663,2,120,
83,17700,S9,0.23311375081539154,2,120,
83,18000,S11,0.37066273391246796,2,122,
83,18000,S13,0.35594795644283295,2,122,
83,18000,S15,0.5835257172584534,2,122,
83,18000,S16,0.275597020983696,2,122,
83,18000,S3,0.47361594438552856,2,122,
83,18000,S5,0.2371506243944168,2,122,
83,18000,S6,0.4994177967309952,2,122,
83,18000,S7,0.3967396318912506,2,122,
83,18000,S8,0.5773059725761414,2,122,
83,18000,S9,0.2306213155388832,2,122,
83,18300,S11,0.5852883160114288,2,124,
83,18300,S13,0.4762345254421234,2,124,
83,18300,S15,0.3610278069972992,2,124,
83,18300,S16,0.3210768848657608,2,124,
83,18300,S3,0.4833649843931198,2,124,
83,18300,S5,0.1633823662996292,2,124,
83,18300,S6,0.5749257802963257,2,124,
83,18300,S7,0.34847308695316315,2,124,
83,18300,S8,0.42986732721328735,2,124,
83,18300,S9,0.22956085205078125,2,124,
83,18600,S11,0.4479105621576309,2,126,
83,18600,S13,0.43916623294353485,2,126,
83,18600,S15,0.4862297475337982,2,126,
83,18600,S16,0.19625964760780334,2,126,
83,18600,S3,0.44623056054115295,2,126,
83,18600,S5,0.24803426861763,2,126,
83,18600,S6,0.46472275257110596,2,126,
83,18600,S7,0.3762150853872299,2,126,
83,18600,S8,0.5176200866699219,2,126,
83,18600,S9,0.26681309938430786,2,126,
83,18900,S11,0.4590781033039093,2,128,
83,18900,S13,0.46980278193950653,2,128,
83,18900,S15,0.529126912355423,2,128,
83,18900,S16,0.20685675740242004,2,128,
83,18900,S3,0.40203362703323364,2,128,
83,18900,S5,0.19691909849643707,2,128,
83,18900,S6,0.5204433053731918,2,128,
83,18900,S7,0.3244568705558777,2,128,
83,18900,S8,0.5827966928482056,2,128,
83,18900,S9,0.27450431883335114,2,128,
83,19200,S11,0.5011653155088425,2,130,
83,19200,S13,0.45724257826805115,2,130,
83,19200,S15,0.4193379729986191,2,130,
83,19200,S16,0.2399437054991722,2,130,
83,19200,S3,0.5428214818239212,2,130,
83,19200,S5,0.3329886198043823,2,130,
83,19200,S6,0.48474638164043427,2,130,
83,19200,S7,0.45176340639591217,2,130,
83,19200,S8,0.4451989084482193,2,130,
83,19200,S9,0.2248581275343895,2,130,
83,19500,S11,1.0206370800733566,2,132,
83,19500,S13,0.36328165233135223,2,132,
83,19500,S15,0.4884393960237503,2,132,
83,19500,S16,0.18061019480228424,2,132,
83,19500,S3,0.3593053072690964,2,132,
83,19500,S5,0.15508686006069183,2,132,
83,19500,S6,0.3979116976261139,2,132,
83,19500,S7,0.356320858001709,2,132,
83,19500,S8,0.46634648740291595,2,132,
83,19500,S9,0.24699170142412186,2,132,
83,19800,S11,0.4542563259601593,2,134,
83,19800,S13,0.53896364569664,2,134,
83,19800,S15,0.4519525468349457,2,134,
83,19800,S16,0.21312257647514343,2,134,
83,19800,S3,0.3445868492126465,2,134,
83,19800,S5,0.22934319078922272,2,134,
83,19800,S6,0.5974969267845154,2,134,
83,19800,S7,0.3090052753686905,2,134,
83,19800,S8,0.4635249078273773,2,134,
83,19800,S9,0.16984011977910995,2,134,
83,20100,S11,0.4400981366634369,2,136,
83,20100,S13,0.436178982257843,2,136,
83,20100,S15,0.46352964639663696,2,136,
83,20100,S16,0.1614372283220291,2,136,
83,20100,S3,0.5601157546043396,2,136,
83,20100,S5,0.1975056529045105,2,136,
83,20100,S6,0.4161028116941452,2,136,
83,20100,S7,0.40127792954444885,2,136,
83,20100,S8,0.5219901651144028,2,136,
83,20100,S9,0.23201216757297516,2,136,
83,20400,S11,0.4618392288684845,2,138,
83,20400,S13,0.40553101897239685,2,138,
83,20400,S15,0.42716726660728455,2,138,
83,20400,S16,0.24212279170751572,2,138,
83,20400,S3,0.34442053735256195,2,138,
83,20400,S5,0.26973313093185425,2,138,
83,20400,S6,0.5743181556463242,2,138,
83,20400,S7,0.5193101465702057,2,138,
83,20400,S8,0.45813387632369995,2,138,
83,20400,S9,0.2606256529688835,2,138,
83,20700,S11,1.007932424545288,2,140,
83,20700,S13,0.3524003401398659,2,140,
83,20700,S15,0.43107718229293823,2,140,
83,20700,S16,0.2043563723564148,2,140,
83,20700,S3,0.44273319840431213,2,140,
83,20700,S5,0.21202294528484344,2,140,
83,20700,S6,0.44818344712257385,2,140,
83,20700,S7,0.3179218918085098,2,140,
83,20700,S8,0.4200521409511566,2,140,
83,20700,S9,0.23224201053380966,2,140,
83,21000,S11,0.32914309203624725,2,142,
83,21000,S13,0.4270276129245758,2,142,
83,21000,S15,0.5164982378482819,2,142,
83,21000,S16,0.3099542260169983,2,142,
83,21000,S3,0.4558637887239456,2,142,
83,21000,S5,0.1930462047457695,2,142,
83,21000,S6,0.43324562907218933,2,142,
83,21000,S7,0.5032308995723724,2,142,
83,21000,S8,0.4142543375492096,2,142,
83,21000,S9,0.14638876914978027,2,142,
83,21300,S11,1.0325594246387482,2,144,
83,21300,S13,0.3714931905269623,2,144,
83,21300,S15,0.3754376620054245,2,144,
83,21300,S16,0.24298793822526932,2,144,
83,21300,S3,0.3125772923231125,2,144,
83,21300,S5,0.2927241176366806,2,144,
83,21300,S6,0.4588779956102371,2,144,
83,21300,S7,0.3212173730134964,2,144,
83,21300,S8,0.5971526503562927,2,144,
83,21300,S9,0.1770753264427185,2,144,
83,21600,S11,0.5104901790618896,2,146,
83,21600,S13,0.38692912459373474,2,146,
83,21600,S15,0.5129029154777527,2,146,
83,21600,S16,0.2141391485929489,2,146,
83,21600,S3,0.49604710936546326,2,146,
83,21600,S5,0.18809321522712708,2,146,
83,21600,S6,0.43555471301078796,2,146,
83,21600,S7,0.3387461304664612,2,146,
83,21600,S8,0.4368910789489746,2,146,
83,21600,S9,0.12075739726424217,2,146,
83,21900,S11,0.8336288034915924,2,148,
83,21900,S13,0.5356747806072235,2,148,
83,21900,S15,0.5475718975067139,2,148,
83,21900,S16,0.16958565264940262,2,148,
83,21900,S3,0.31811051070690155,2,148,
83,21900,S5,0.21292117983102798,2,148,
83,21900,S6,0.3432396650314331,2,148,
83,21900,S7,0.258519247174263,2,148,
83,21900,S8,0.3807821124792099,2,148,
83,21900,S9,0.23329005390405655,2,148,
83,22200,S11,0.3850479871034622,2,150,
83,22200,S13,0.3596736192703247,2,150,
83,22200,S15,0.39572229981422424,2,150,
83,22200,S16,0.15408822894096375,2,150,
83,22200,S3,0.4499399662017822,2,150,
83,22200,S5,0.22295831888914108,2,150,
83,22200,S6,0.6156968027353287,2,150,
83,22200,S7,0.37427787482738495,2,150,
83,22200,S8,0.49945268034935,2,150,
83,22200,S9,0.18978270888328552,2,150,
83,22500,S11,0.9228895902633667,2,152,
83,22500,S13,0.3762245923280716,2,152,
83,22500,S15,0.3508028984069824,2,152,
83,22500,S16,0.1690818890929222,2,152,
83,22500,S3,0.3617701828479767,2,152,
83,22500,S5,0.25455890595912933,2,152,
83,22500,S6,0.4538591057062149,2,152,
83,22500,S7,0.292323037981987,2,152,
83,22500,S8,0.47011420130729675,2,152,
83,22500,S9,0.1569891944527626,2,152,
83,22800,S11,0.4645591676235199,2,154,
83,22800,S13,0.2814016342163086,2,154,
83,22800,S15,0.514837458729744,2,154,
83,22800,S16,0.146151103079319,2,154,
83,22800,S3,0.36117562651634216,2,154,
83,22800,S5,0.16868320107460022,2,154,
83,22800,S6,0.34326671063899994,2,154,
83,22800,S7,0.24814055860042572,2,154,
83,22800,S8,0.36298076808452606,2,154,
83,22800,S9,0.136572003364563,2,154,
83,23100,S11,0.8843291997909546,2,156,
83,23100,S13,0.4538077265024185,2,156,
83,23100,S15,0.3763606995344162,2,156,
83,23100,S16,0.19705107808113098,2,156,
83,23100,S3,0.4658418297767639,2,156,
83,23100,S5,0.21196509897708893,2,156,
83,23100,S6,0.4497389793395996,2,156,
83,23100,S7,0.3559814691543579,2,156,
83,23100,S8,0.4039665013551712,2,156,
83,23100,S9,0.2194145768880844,2,156,
83,23400,S11,0.4986884444952011,2,158,
83,23400,S13,0.3093370199203491,2,158,
83,23400,S15,0.45992250740528107,2,158,
83,23400,S16,0.1873955875635147,2,158,
83,23400,S3,0.40831194818019867,2,158,
83,23400,S5,0.21400972455739975,2,158,
83,23400,S6,0.4765792191028595,2,158,
83,23400,S7,0.4500437080860138,2,158,
83,23400,S8,0.43788594007492065,2,158,
83,23400,S9,0.15639405697584152,2,158,
83,23700,S11,0.8807940781116486,2,160,
83,23700,S13,0.5236207693815231,2,160,
83,23700,S15,0.3654431402683258,2,160,
83,23700,S16,0.11261964961886406,2,160,
83,23700,S3,0.34555475413799286,2,160,
83,23700,S5,0.17719318345189095,2,160,
83,23700,S6,0.4059397280216217,2,160,
83,23700,S7,0.2516607418656349,2,160,
83,23700,S8,0.3738865703344345,2,160,
83,23700,S9,0.13539714366197586,2,160,
83,24000,S11,0.42830194532871246,2,162,
83,24000,S13,0.31796175241470337,2,162,
83,24000,S15,0.41182444989681244,2,162,
83,24000,S16,0.16337332874536514,2,162,
83,24000,S3,0.32595430314540863,2,162,
83,24000,S5,0.26349223405122757,2,162,
83,24000,S6,0.30775682628154755,2,162,
83,24000,S7,0.289544478058815,2,162,
83,24000,S8,0.45554207265377045,2,162,
83,24000,S9,0.1296694129705429,2,162,
83,24300,S11,0.4857163429260254,2,164,
83,24300,S13,0.35175295174121857,2,164,
83,24300,S15,0.4240964204072952,2,164,
83,24300,S16,0.19505728781223297,2,164,
83,24300,S3,0.42834456264972687,2,164,
83,24300,S5,0.2103070169687271,2,164,
83,24300,S6,0.4378790408372879,2,164,
83,24300,S7,0.21165496110916138,2,164,
83,24300,S8,0.3546103835105896,2,164,
83,24300,S9,0.10395494848489761,2,164,
83,24600,S11,0.44485463201999664,2,166,
83,24600,S13,0.3682859241962433,2,166,
83,24600,S15,0.31983527541160583,2,166,
83,24600,S16,0.14926205947995186,2,166,
83,24600,S3,0.29095424711704254,2,166,
83,24600,S5,0.1342502161860466,2,166,
83,24600,S6,0.32685695588588715,2,166,
83,24600,S7,0.4423743337392807,2,166,
83,24600,S8,0.48171761631965637,2,166,
83,24600,S9,0.1951751559972763,2,166,
83,24900,S11,0.3486194312572479,2,168,
83,24900,S13,0.39936619997024536,2,168,
83,24900,S15,0.4368611127138138,2,168,
83,24900,S16,0.14496619999408722,2,168,
83,24900,S3,0.4448724836111069,2,168,
83,24900,S5,0.23339055478572845,2,168,
83,24900,S6,0.3640475869178772,2,168,
83,24900,S7,0.31332316994667053,2,168,
83,24900,S8,0.36817666888237,2,168,
83,24900,S9,0.11362255364656448,2,168,
83,25200,S11,0.25783607363700867,2,170,
83,25200,S13,0.38518862426280975,2,170,
83,25200,S15,0.41545137763023376,2,170,
83,25200,S16,0.16311266273260117,2,170,
83,25200,S3,0.354163259267807,2,170,
83,25200,S5,0.18192022293806076,2,170,
83,25200,S6,0.34618857502937317,2,170,
83,25200,S7,0.37032851576805115,2,170,
83,25200,S8,0.3195030987262726,2,170,
83,25200,S9,0.23821347206830978,2,170,
83,25500,S11,0.545703113079071,2,172,
83,25500,S13,0.3140045255422592,2,172,
83,25500,S15,0.3335897773504257,2,172,
83,25500,S16,0.1130654402077198,2,172,
83,25500,S3,0.3218238651752472,2,172,
83,25500,S5,0.13630954921245575,2,172,
83,25500,S6,0.3865809440612793,2,172,
83,25500,S7,0.29542629420757294,2,172,
83,25500,S8,0.5052803754806519,2,172,
83,25500,S9,0.18952909111976624,2,172,
83,25800,S11,0.3530435264110565,2,174,
83,25800,S13,0.4267897456884384,2,174,
83,25800,S15,0.3857225775718689,2,174,
83,25800,S16,0.1230107918381691,2,174,
83,25800,S3,0.39334265887737274,2,174,
83,25800,S5,0.24309159815311432,2,174,
83,25800,S6,0.3620680496096611,2,174,
83,25800,S7,0.24612653255462646,2,174,
83,25800,S8,0.4387654960155487,2,174,
83,25800,S9,0.11910667642951012,2,174,
83,26100,S11,0.3641252964735031,2,176,
83,26100,S13,0.38861775398254395,2,176,
83,26100,S15,0.28705012798309326,2,176,
83,26100,S16,0.17362014949321747,2,176,
83,26100,S3,0.31530407071113586,2,176,
83,26100,S5,0.25541766732931137,2,176,
83,26100,S6,0.4200909584760666,2,176,
83,26100,S7,0.3280450105667114,2,176,
83,26100,S8,0.3079949915409088,2,176,
83,26100,S9,0.1465996764600277,2,176,
83,26400,S11,0.4095788300037384,2,178,
83,26400,S13,0.3551648035645485,2,178,
83,26400,S15,0.5519537776708603,2,178,
83,26400,S16,0.11734873056411743,2,178,
83,26400,S3,0.3005764037370682,2,178,
83,26400,S5,0.19399821758270264,2,178,
83,26400,S6,0.3106539100408554,2,178,
83,26400,S7,0.2221965715289116,2,178,
83,26400,S8,0.4094975143671036,2,178,
83,26400,S9,0.10108156129717827,2,178,
83,26700,S11,0.3504975736141205,2,180,
83,26700,S13,0.2887464687228203,2,180,
83,26700,S15,0.38078057765960693,2,180,
83,26700,S16,0.2897184044122696,2,180,
83,26700,S3,0.425668403506279,2,180,
83,26700,S5,0.1703842654824257,2,180,
83,26700,S6,0.40574973821640015,2,180,
83,26700,S7,0.21262066066265106,2,180,
83,26700,S8,0.306155189871788,2,180,
83,26700,S9,0.09025932848453522,2,180,
83,27000,S11,0.3709719181060791,2,182,
83,27000,S13,0.3076641410589218,2,182,
83,27000,S15,0.33127541840076447,2,182,
83,27000,S16,0.13548001646995544,2,182,
83,27000,S3,0.28997667878866196,2,182,
83,27000,S5,0.23020699620246887,2,182,
83,27000,S6,0.4093954712152481,2,182,
83,27000,S7,0.16752612590789795,2,182,
83,27000,S8,0.2816915959119797,2,182,
83,27000,S9,0.09419361501932144,2,182,
83,27300,S11,0.3344908356666565,2,184,
83,27300,S13,0.37419188022613525,2,184,
83,27300,S15,0.38297730684280396,2,184,
83,27300,S16,0.13802890479564667,2,184,
83,27300,S3,0.32608993351459503,2,184,
83,27300,S5,0.09854326397180557,2,184,
83,27300,S6,0.28184500336647034,2,184,
83,27300,S7,0.33594992756843567,2,184,
83,27300,S8,0.3994974046945572,2,184,
83,27300,S9,0.10996276885271072,2,184,
83,27600,S11,0.590045839548111,2,186,
83,27600,S13,0.3660798966884613,2,186,
83,27600,S15,0.34065206348896027,2,186,
83,27600,S16,0.09993883967399597,2,186,
83,27600,S3,0.3570740818977356,2,186,
83,27600,S5,0.27410295605659485,2,186,
83,27600,S6,0.4151635020971298,2,186,
83,27600,S7,0.23052769154310226,2,186,
83,27600,S8,0.32009272277355194,2,186,
83,27600,S9,0.09374206885695457,2,186,
83,27900,S11,0.21933367103338242,2,188,
83,27900,S13,0.3478284627199173,2,188,
83,27900,S15,0.36177828907966614,2,188,
83,27900,S16,0.13593891263008118,2,188,
83,27900,S3,0.3422723263502121,2,188,
83,27900,S5,0.21993473172187805,2,188,
83,27900,S6,0.4697781205177307,2,188,
83,27900,S7,0.217127226293087,2,188,
83,27900,S8,0.3192443996667862,2,188,
83,27900,S9,0.1197790764272213,2,188,
83,28200,S11,0.4386056661605835,2,190,
83,28200,S13,0.3261313885450363,2,190,
83,28200,S15,0.43631690740585327,2,190,
83,28200,S16,0.1120486781001091,2,190,
83,28200,S3,0.29300276190042496,2,190,
83,28200,S5,0.15325143933296204,2,190,
83,28200,S6,0.2960643768310547,2,190,
83,28200,S7,0.2914363667368889,2,190,
83,28200,S8,0.25511614233255386,2,190,
83,28200,S9,0.09777842089533806,2,190,
83,28500,S11,0.8986171185970306,2,192,
83,28500,S13,0.38922300934791565,2,192,
83,28500,S15,0.29324134439229965,2,192,
83,28500,S16,0.12037203833460808,2,192,
83,28500,S3,0.3674733638763428,2,192,
83,28500,S5,0.2363087385892868,2,192,
83,28500,S6,0.39009642601013184,2,192,
83,28500,S7,0.2868006154894829,2,192,
83,28500,S8,0.3313515782356262,2,192,
83,28500,S9,0.11448671668767929,2,192,
83,28800,S11,0.3666059076786041,2,194,
83,28800,S13,0.34438034892082214,2,194,
83,28800,S15,0.38274887204170227,2,194,
83,28800,S16,0.1249127984046936,2,194,
83,28800,S3,0.37550219893455505,2,194,
83,28800,S5,0.17576025053858757,2,194,
83,28800,S6,0.30319952964782715,2,194,
83,28800,S7,0.3223213255405426,2,194,
83,28800,S8,0.23616964370012283,2,194,
83,28800,S9,0.10569276288151741,2,194,
83,29100,S11,0.7479707896709442,2,196,
83,29100,S13,0.35831502079963684,2,196,
83,29100,S15,0.2810564935207367,2,196,
83,29100,S16,0.09338098391890526,2,196,
83,29100,S3,0.37196891009807587,2,196,
83,29100,S5,0.18509426712989807,2,196,
83,29100,S6,0.3273800313472748,2,196,
83,29100,S7,0.34323470294475555,2,196,
83,29100,S8,0.2884572595357895,2,196,
83,29100,S9,0.0735413059592247,2,196,
83,29400,S11,0.4594365954399109,2,198,
83,29400,S13,0.35569511353969574,2,198,
83,29400,S15,0.39064057171344757,2,198,
83,29400,S16,0.12060960754752159,2,198,
83,29400,S3,0.25739243626594543,2,198,
83,29400,S5,0.1949777528643608,2,198,
83,29400,S6,0.3793006092309952,2,198,
83,29400,S7,0.2142713963985443,2,198,
83,29400,S8,0.3332441449165344,2,198,
83,29400,S9,0.11785416305065155,2,198,
83,29700,S11,0.36089903116226196,2,200,
83,29700,S13,0.41221071779727936,2,200,
83,29700,S15,0.3679635524749756,2,200,
83,29700,S16,0.10554808005690575,2,200,
83,29700,S3,0.3642156720161438,2,200,
83,29700,S5,0.18834705278277397,2,200,
83,29700,S6,0.3230373412370682,2,200,
83,29700,S7,0.24435976147651672,2,200,
83,29700,S8,0.30414433777332306,2,200,
83,29700,S9,0.08670096844434738,2,200,
83,30000,S11,0.375470794737339,2,202,
83,30000,S13,0.2689989134669304,2,202,
83,30000,S15,0.29410378634929657,2,202,
83,30000,S16,0.10780949518084526,2,202,
83,30000,S3,0.2559388279914856,2,202,
83,30000,S5,0.20286907255649567,2,202,
83,30000,S6,0.3233930319547653,2,202,
83,30000,S7,0.24239832162857056,2,202,
83,30000,S8,0.4204636663198471,2,202,
83,30000,S9,0.0934542678296566,2,202,
83,30300,S11,0.38619253039360046,2,204,
83,30300,S13,0.37543468177318573,2,204,
83,30300,S15,0.32621346414089203,2,204,
83,30300,S16,0.07296404242515564,2,204,
83,30300,S3,0.28209005296230316,2,204,
83,30300,S5,0.21425265818834305,2,204,
83,30300,S6,0.360786035656929,2,204,
83,30300,S7,0.1894148364663124,2,204,
83,30300,S8,0.2753644436597824,2,204,
83,30300,S9,0.15402721613645554,2,204,
83,30600,S11,0.2045164853334427,2,206,
83,30600,S13,0.30428479611873627,2,206,
83,30600,S15,0.4047032296657562,2,206,
83,30600,S16,0.07641762122511864,2,206,
83,30600,S3,0.25927338004112244,2,206,
83,30600,S5,0.13903715461492538,2,206,
83,30600,S6,0.2872350513935089,2,206,
83,30600,S7,0.2998639941215515,2,206,
83,30600,S8,0.24186359345912933,2,206,
83,30600,S9,0.09200247004628181,2,206,
83,30900,S11,1.1830769181251526,2,208,
83,30900,S13,0.3938796669244766,2,208,
83,30900,S15,0.3145710527896881,2,208,
83,30900,S16,0.13912152498960495,2,208,
83,30900,S3,0.28686194121837616,2,208,
83,30900,S5,0.19922985881567,2,208,
83,30900,S6,0.4355514943599701,2,208,
83,30900,S7,0.22349217534065247,2,208,
83,30900,S8,0.3216656520962715,2,208,
83,30900,S9,0.07017379440367222,2,208,
83,31200,S11,0.48653455078601837,2,210,
83,31200,S13,0.2771065980195999,2,210,
83,31200,S15,0.3051814138889313,2,210,
83,31200,S16,0.07946614176034927,2,210,
83,31200,S3,0.2680814862251282,2,210,
83,31200,S5,0.184446819126606,2,210,
83,31200,S6,0.40328721702098846,2,210,
83,31200,S7,0.2740502581000328,2,210,
83,31200,S8,0.2855290621519089,2,210,
83,31200,S9,0.0898580476641655,2,210,
83,31500,S11,0.38126852363348007,2,212,
83,31500,S13,0.2840913459658623,2,212,
83,31500,S15,0.38620391488075256,2,212,
83,31500,S16,0.1194901280105114,2,212,
83,31500,S3,0.340180441737175,2,212,
83,31500,S5,0.20137500017881393,2,212,
83,31500,S6,0.31208012253046036,2,212,
83,31500,S7,0.29349956661462784,2,212,
83,31500,S8,0.1787315458059311,2,212,
83,31500,S9,0.10356765612959862,2,212,
83,31800,S11,0.40455514192581177,2,214,
83,31800,S13,0.306681290268898,2,214,
83,31800,S15,0.42277875542640686,2,214,
83,31800,S16,0.10543564707040787,2,214,
83,31800,S3,0.20567448437213898,2,214,
83,31800,S5,0.09960579127073288,2,214,
83,31800,S6,0.3293418884277344,2,214,
83,31800,S7,0.2646261975169182,2,214,
83,31800,S8,0.42679472267627716,2,214,
83,31800,S9,0.14080878719687462,2,214,
83,32100,S11,1.0415972769260406,2,216,
83,32100,S13,0.3117383271455765,2,216,
83,32100,S15,0.27285489439964294,2,216,
83,32100,S16,0.1452304795384407,2,216,
83,32100,S3,0.24924061447381973,2,216,
83,32100,S5,0.18411973863840103,2,216,
83,32100,S6,0.3429354578256607,2,216,
83,32100,S7,0.44259966909885406,2,216,
83,32100,S8,0.20714648067951202,2,216,
83,32100,S9,0.09133252501487732,2,216,
83,32400,S11,0.39820802211761475,2,218,
83,32400,S13,0.3297203704714775,2,218,
83,32400,S15,0.2823188155889511,2,218,
83,32400,S16,0.10932321101427078,2,218,
83,32400,S3,0.20198021084070206,2,218,
83,32400,S5,0.19803638756275177,2,218,
83,32400,S6,0.2869213670492172,2,218,
83,32400,S7,0.20802102237939835,2,218,
83,32400,S8,0.23640502989292145,2,218,
83,32400,S9,0.07148585468530655,2,218,
83,32700,S11,0.3913109600543976,2,220,
83,32700,S13,0.2222621887922287,2,220,
83,32700,S15,0.33595412224531174,2,220,
83,32700,S16,0.06001715548336506,2,220,
83,32700,S3,0.295330747961998,2,220,
83,32700,S5,0.15991317480802536,2,220,
83,32700,S6,0.3122274726629257,2,220,
83,32700,S7,0.270281583070755,2,220,
83,32700,S8,0.284612312912941,2,220,
83,32700,S9,0.09048384986817837,2,220,
83,33000,S11,0.3241768777370453,2,222,
83,33000,S13,0.3150205463171005,2,222,
83,33000,S15,0.3589264750480652,2,222,
83,33000,S16,0.0752834901213646,2,222,
83,33000,S3,0.2733401209115982,2,222,
83,33000,S5,0.1919802464544773,2,222,
83,33000,S6,0.2743348181247711,2,222,
83,33000,S7,0.1693607047200203,2,222,
83,33000,S8,0.21874015778303146,2,222,
83,33000,S9,0.1243538111448288,2,222,
83,33300,S11,0.8662320673465729,2,224,
83,33300,S13,0.2917090505361557,2,224,
83,33300,S15,0.2781105861067772,2,224,
83,33300,S16,0.0900380089879036,2,224,
83,33300,S3,0.3756518214941025,2,224,
83,33300,S5,0.2627040147781372,2,224,
83,33300,S6,0.19607272744178772,2,224,
83,33300,S7,0.16270840913057327,2,224,
83,33300,S8,0.18378227949142456,2,224,
83,33300,S9,0.1299411654472351,2,224,
83,33600,S11,0.2422298714518547,2,226,
83,33600,S13,0.25965480506420135,2,226,
83,33600,S15,0.5877864062786102,2,226,
83,33600,S16,0.09719473868608475,2,226,
83,33600,S3,0.20819645375013351,2,226,
83,33600,S5,0.18291788548231125,2,226,
83,33600,S6,0.4191841036081314,2,226,
83,33600,S7,0.2464132234454155,2,226,
83,33600,S8,0.3061501756310463,2,226,
83,33600,S9,0.07691864483058453,2,226,
83,33900,S11,0.9670078754425049,2,228,
83,33900,S13,0.3371203988790512,2,228,
83,33900,S15,0.29198697209358215,2,228,
83,33900,S16,0.07447557896375656,2,228,
83,33900,S3,0.25360386818647385,2,228,
83,33900,S5,0.1314072571694851,2,228,
83,33900,S6,0.2787266746163368,2,228,
83,33900,S7,0.35631971061229706,2,228,
83,33900,S8,0.3152630999684334,2,228,
83,33900,S9,0.07338985428214073,2,228,
83,34200,S11,0.3214774578809738,2,230,
83,34200,S13,0.3598729595541954,2,230,
83,34200,S15,0.4518100768327713,2,230,
83,34200,S16,0.09709375537931919,2,230,
83,34200,S3,0.22562523186206818,2,230,
83,34200,S5,0.18227555975317955,2,230,
83,34200,S6,0.3125806450843811,2,230,
83,34200,S7,0.1830141693353653,2,230,
83,34200,S8,0.15504883229732513,2,230,
83,34200,S9,0.0689653605222702,2,230,
83,34500,S11,0.6585846245288849,2,232,
83,34500,S13,0.29524651169776917,2,232,
83,34500,S15,0.32178833335638046,2,232,
83,34500,S16,0.0920913852751255,2,232,
83,34500,S3,0.2463281899690628,2,232,
83,34500,S5,0.0905120987445116,2,232,
83,34500,S6,0.3114868924021721,2,232,
83,34500,S7,0.1891988292336464,2,232,
83,34500,S8,0.2998042479157448,2,232,
83,34500,S9,0.0682502705603838,2,232,
83,34800,S11,0.3332950323820114,2,234,
83,34800,S13,0.23703869432210922,2,234,
83,34800,S15,0.3613627403974533,2,234,
83,34800,S16,0.10486665740609169,2,234,
83,34800,S3,0.3219847083091736,2,234,
83,34800,S5,0.21606101840734482,2,234,
83,34800,S6,0.23181261122226715,2,234,
83,34800,S7,0.19741076231002808,2,234,
83,34800,S8,0.3027256727218628,2,234,
83,34800,S9,0.10519105568528175,2,234,
83,35100,S11,0.502154678106308,2,236,
83,35100,S13,0.3971361517906189,2,236,
83,35100,S15,0.2640291899442673,2,236,
83,35100,S16,0.13658897578716278,2,236,
83,35100,S3,0.21426792442798615,2,236,
83,35100,S5,0.17957496643066406,2,236,
83,35100,S6,0.2365938499569893,2,236,
83,35100,S7,0.21651937812566757,2,236,
83,35100,S8,0.2535533607006073,2,236,
83,35100,S9,0.06236260011792183,2,236,
83,35400,S11,0.3016805797815323,2,238,
83,35400,S13,0.30700115859508514,2,238,
83,35400,S15,0.39398592710494995,2,238,
83,35400,S16,0.07034055516123772,2,238,
83,35400,S3,0.27163564413785934,2,238,
83,35400,S5,0.252315953373909,2,238,
83,35400,S6,0.38750652968883514,2,238,
83,35400,S7,0.21033436805009842,2,238,
83,35400,S8,0.15707103163003922,2,238,
83,35400,S9,0.076829819008708,2,238,
83,35700,S11,1.0403556898236275,2,240,
83,35700,S13,0.21582527458667755,2,240,
83,35700,S15,0.2710644081234932,2,240,
83,35700,S16,0.0594402551651001,2,240,
83,35700,S3,0.437327578663826,2,240,
83,35700,S5,0.26703614369034767,2,240,
83,35700,S6,0.18803636729717255,2,240,
83,35700,S7,0.1832982376217842,2,240,
83,35700,S8,0.27032966166734695,2,240,
83,35700,S9,0.04386456497013569,2,240,
83,36000,S11,0.32878459990024567,2,242,
83,36000,S13,0.26677030324935913,2,242,
83,36000,S15,0.2843100503087044,2,242,
83,36000,S16,0.05230380780994892,2,242,
83,36000,S3,0.28997690975666046,2,242,
83,36000,S5,0.1907985508441925,2,242,
83,36000,S6,0.37297284603118896,2,242,
83,36000,S7,0.1323373131453991,2,242,
83,36000,S8,0.15230493247509003,2,242,
83,36000,S9,0.06389974802732468,2,242,
83,36300,S11,0.5611493289470673,2,244,
83,36300,S13,0.32507462799549103,2,244,
83,36300,S15,0.41881929337978363,2,244,
83,36300,S16,0.07938804104924202,2,244,
