seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,14700,g,1.4525683522224426,2,100,
56,14700,h,1.3444263935089111,2,100,
56,14700,i,1.6007241606712341,2,100,
56,15000,a,1.3211768865585327,2,102,
56,15000,b,1.5293688774108887,2,102,
56,15000,c,1.5264864563941956,2,102,
56,15000,d,1.546714723110199,2,102,
56,15000,e,1.4228602051734924,2,102,
56,15000,f,1.6310628652572632,2,102,
56,15000,g,1.3867993354797363,2,102,
56,15000,h,1.4279085397720337,2,102,
56,15000,i,1.4311602115631104,2,102,
56,15300,a,1.4021199345588684,2,104,
56,15300,b,1.5089038014411926,2,104,
56,15300,c,1.4113576412200928,2,104,
56,15300,d,1.4418641924858093,2,104,
56,15300,e,1.4257965683937073,2,104,
56,15300,f,1.4106820821762085,2,104,
56,15300,g,1.4701523184776306,2,104,
56,15300,h,1.423391580581665,2,104,
56,15300,i,1.5455499291419983,2,104,
56,15600,a,1.2937690019607544,2,106,
56,15600,b,1.5488798022270203,2,106,
56,15600,c,1.481929898262024,2,106,
56,15600,d,1.4805964827537537,2,106,
56,15600,e,1.3670179843902588,2,106,
56,15600,f,1.5490052103996277,2,106,
56,15600,g,1.347675085067749,2,106,
56,15600,h,1.4002814292907715,2,106,
56,15600,i,1.5583614110946655,2,106,
56,15900,a,1.3562546372413635,2,108,
56,15900,b,1.6007290482521057,2,108,
56,15900,c,1.496595323085785,2,108,
56,15900,d,1.4512843489646912,2,108,
56,15900,e,1.403943955898285,2,108,
56,15900,f,1.5033769011497498,2,108,
56,15900,g,1.3796072602272034,2,108,
56,15900,h,1.4095954298973083,2,108,
56,15900,i,1.3686491250991821,2,108,
56,16200,a,1.3359765410423279,2,110,
56,16200,b,1.5475819110870361,2,110,
56,16200,c,1.5081560611724854,2,110,
56,16200,d,1.4100125432014465,2,110,
56,16200,e,1.4659577012062073,2,110,
56,16200,f,1.4510451555252075,2,110,
56,16200,g,1.3609445095062256,2,110,
56,16200,h,1.366373360157013,2,110,
56,16200,i,1.418277382850647,2,110,
56,16500,a,1.4542784690856934,2,112,
56,16500,b,1.510982632637024,2,112,
56,16500,c,1.540686309337616,2,112,
56,16500,d,1.4107615947723389,2,112,
56,16500,e,1.4277045726776123,2,112,
56,16500,f,1.4422831535339355,2,112,
56,16500,g,1.4479900002479553,2,112,
56,16500,h,1.3899811506271362,2,112,
56,16500,i,1.4439093470573425,2,112,
56,16800,a,1.4643136262893677,2,114,
56,16800,b,1.4763016104698181,2,114,
56,16800,c,1.6374008059501648,2,114,
56,16800,d,1.3357061743736267,2,114,
56,16800,e,1.4198070764541626,2,114,
56,16800,f,1.491476595401764,2,114,
56,16800,g,1.4287433624267578,2,114,
56,16800,h,1.3739819526672363,2,114,
56,16800,i,1.3877558708190918,2,114,
56,17100,a,1.4008150100708008,2,116,
56,17100,b,1.5863001942634583,2,116,
56,17100,c,1.523457646369934,2,116,
56,17100,d,1.3537761569023132,2,116,
56,17100,e,1.3803913593292236,2,116,
56,17100,f,1.5761039853096008,2,116,
56,17100,g,1.463824987411499,2,116,
56,17100,h,1.4229941964149475,2,116,
56,17100,i,1.3549858331680298,2,116,
56,17400,a,1.3962193131446838,2,118,
56,17400,b,1.4710695147514343,2,118,
56,17400,c,1.5191295146942139,2,118,
56,17400,d,1.4383659958839417,2,118,
56,17400,e,1.4183984398841858,2,118,
56,17400,f,1.4716390371322632,2,118,
56,17400,g,1.3886721730232239,2,118,
56,17400,h,1.512915313243866,2,118,
56,17400,i,1.3929368257522583,2,118,
56,17700,a,1.4615270495414734,2,120,
56,17700,b,1.6349445581436157,2,120,
56,17700,c,1.4399632215499878,2,120,
56,17700,d,1.4616713523864746,2,120,
56,17700,e,1.4045099020004272,2,120,
56,17700,f,1.4529756903648376,2,120,
56,17700,g,1.4003161191940308,2,120,
56,17700,h,1.3802720308303833,2,120,
56,17700,i,1.3483907580375671,2,120,
56,18000,a,1.4099578261375427,2,122,
56,18000,b,1.4173451662063599,2,122,
56,18000,c,1.5692076683044434,2,122,
56,18000,d,1.4006768465042114,2,122,
56,18000,e,1.3627462983131409,2,122,
56,18000,f,1.4624196290969849,2,122,
56,18000,g,1.391123354434967,2,122,
56,18000,h,1.453320324420929,2,122,
56,18000,i,1.408010721206665,2,122,
56,18300,a,1.3302206993103027,2,124,
56,18300,b,1.5040289759635925,2,124,
56,18300,c,1.5381327867507935,2,124,
56,18300,d,1.486072063446045,2,124,
56,18300,e,1.4206271767616272,2,124,
56,18300,f,1.4295449256896973,2,124,
56,18300,g,1.3990934491157532,2,124,
56,18300,h,1.3712525367736816,2,124,
56,18300,i,1.2390834093093872,2,124,
56,18600,a,1.5048087239265442,2,126,
56,18600,b,1.3983135223388672,2,126,
56,18600,c,1.499988317489624,2,126,
56,18600,d,1.32999587059021,2,126,
56,18600,e,1.465810239315033,2,126,
56,18600,f,1.4708625078201294,2,126,
56,18600,g,1.4064730405807495,2,126,
56,18600,h,1.3949495553970337,2,126,
56,18600,i,1.3348214626312256,2,126,
56,18900,a,1.3442989587783813,2,128,
56,18900,b,1.5414124727249146,2,128,
56,18900,c,1.619506299495697,2,128,
56,18900,d,1.3205261826515198,2,128,
56,18900,e,1.340688705444336,2,128,
56,18900,f,1.4538190364837646,2,128,
56,18900,g,1.4741125106811523,2,128,
56,18900,h,1.3925361037254333,2,128,
56,18900,i,1.3111952543258667,2,128,
56,19200,a,1.3775789141654968,2,130,
56,19200,b,1.5484569668769836,2,130,
56,19200,c,1.5630685687065125,2,130,
56,19200,d,1.411141574382782,2,130,
56,19200,e,1.4363290667533875,2,130,
56,19200,f,1.5459944009780884,2,130,
56,19200,g,1.3465315103530884,2,130,
56,19200,h,1.2914268374443054,2,130,
56,19200,i,1.3515209555625916,2,130,
56,19500,a,1.344105839729309,2,132,
56,19500,b,1.6382679343223572,2,132,
56,19500,c,1.5609684586524963,2,132,
56,19500,d,1.3841674327850342,2,132,
56,19500,e,1.334957778453827,2,132,
56,19500,f,1.5658990144729614,2,132,
56,19500,g,1.3251394033432007,2,132,
56,19500,h,1.541978359222412,2,132,
56,19500,i,1.360098123550415,2,132,
56,19800,a,1.3763867616653442,2,134,
56,19800,b,1.437689185142517,2,134,
56,19800,c,1.3811059594154358,2,134,
56,19800,d,1.3728821277618408,2,134,
56,19800,e,1.3607310056686401,2,134,
56,19800,f,1.4607807397842407,2,134,
56,19800,g,1.4101169109344482,2,134,
56,19800,h,1.4748127460479736,2,134,
56,19800,i,1.4543787240982056,2,134,
56,20100,a,1.3889124393463135,2,136,
56,20100,b,1.608603298664093,2,136,
56,20100,c,1.4314302802085876,2,136,
56,20100,d,1.405467450618744,2,136,
56,20100,e,1.3773465752601624,2,136,
56,20100,f,1.4640692472457886,2,136,
56,20100,g,1.3317499160766602,2,136,
56,20100,h,1.3097084164619446,2,136,
56,20100,i,1.4370098114013672,2,136,
56,20400,a,1.338766872882843,2,138,
56,20400,b,1.4898321628570557,2,138,
56,20400,c,1.4931693077087402,2,138,
56,20400,d,1.3127285242080688,2,138,
56,20400,e,1.4712752103805542,2,138,
56,20400,f,1.5111571550369263,2,138,
56,20400,g,1.3351824283599854,2,138,
56,20400,h,1.4123735427856445,2,138,
56,20400,i,1.2684082984924316,2,138,
56,20700,a,1.3656914234161377,2,140,
56,20700,b,1.473508358001709,2,140,
56,20700,c,1.4025036096572876,2,140,
56,20700,d,1.269795298576355,2,140,
56,20700,e,1.3109869360923767,2,140,
56,20700,f,1.2964788675308228,2,140,
56,20700,g,1.4096815586090088,2,140,
56,20700,h,1.3964887857437134,2,140,
56,20700,i,1.3376878499984741,2,140,
56,21000,a,1.3910152912139893,2,142,
56,21000,b,1.4407451152801514,2,142,
56,21000,c,1.3684899806976318,2,142,
56,21000,d,1.2319234609603882,2,142,
56,21000,e,1.2843502163887024,2,142,
56,21000,f,1.4323054552078247,2,142,
56,21000,g,1.3483400344848633,2,142,
56,21000,h,1.336959958076477,2,142,
56,21000,i,1.2448166608810425,2,142,
56,21300,a,1.4106431007385254,2,144,
56,21300,b,1.4589880108833313,2,144,
56,21300,c,1.457007646560669,2,144,
56,21300,d,1.2735324501991272,2,144,
56,21300,e,1.4460592865943909,2,144,
56,21300,f,1.3610382080078125,2,144,
56,21300,g,1.3114500641822815,2,144,
56,21300,h,1.3364781737327576,2,144,
56,21300,i,1.1943402886390686,2,144,
56,21600,a,1.3672987222671509,2,146,
56,21600,b,1.5332400798797607,2,146,
56,21600,c,1.6223344802856445,2,146,
56,21600,d,1.4502325057983398,2,146,
56,21600,e,1.3224780559539795,2,146,
56,21600,f,1.4522520899772644,2,146,
56,21600,g,1.577782690525055,2,146,
56,21600,h,1.4059277176856995,2,146,
56,21600,i,1.3253477215766907,2,146,
56,21900,a,1.3161210417747498,2,148,
56,21900,b,1.4919267296791077,2,148,
56,21900,c,1.4484023451805115,2,148,
56,21900,d,1.3664520382881165,2,148,
56,21900,e,1.428795039653778,2,148,
56,21900,f,1.4426460266113281,2,148,
56,21900,g,1.3224212527275085,2,148,
56,21900,h,1.3998357653617859,2,148,
56,21900,i,1.5334301590919495,2,148,
56,22200,a,1.386932373046875,2,150,
56,22200,b,1.5183618068695068,2,150,
56,22200,c,1.4251524209976196,2,150,
56,22200,d,1.4084414839744568,2,150,
56,22200,e,1.260602056980133,2,150,
56,22200,f,1.3916103839874268,2,150,
56,22200,g,1.3722335696220398,2,150,
56,22200,h,1.414864182472229,2,150,
56,22200,i,1.3608301877975464,2,150,
56,22500,a,1.3815363645553589,2,152,
56,22500,b,1.4666774272918701,2,152,
56,22500,c,1.5878142714500427,2,152,
56,22500,d,1.5626206398010254,2,152,
56,22500,e,1.4358056783676147,2,152,
56,22500,f,1.3540306687355042,2,152,
56,22500,g,1.145015001296997,2,152,
56,22500,h,1.29265958070755,2,152,
56,22500,i,1.1885894536972046,2,152,
56,22800,a,1.2789405584335327,2,154,
56,22800,b,1.4188261032104492,2,154,
56,22800,c,1.4692847728729248,2,154,
56,22800,d,1.3468308448791504,2,154,
56,22800,e,1.3742709159851074,2,154,
56,22800,f,1.4655208587646484,2,154,
56,22800,g,1.389148473739624,2,154,
56,22800,h,1.5259172916412354,2,154,
56,22800,i,1.3818409442901611,2,154,
56,23100,a,1.222111999988556,2,156,
56,23100,b,1.4190294742584229,2,156,
56,23100,c,1.5603444576263428,2,156,
56,23100,d,1.268385887145996,2,156,
56,23100,e,1.2539290189743042,2,156,
56,23100,f,1.54302978515625,2,156,
56,23100,g,1.3501191139221191,2,156,
56,23100,h,1.3437947630882263,2,156,
56,23100,i,1.4924436807632446,2,156,
56,23400,a,1.305773138999939,2,158,
56,23400,b,1.404068946838379,2,158,
56,23400,c,1.4459897875785828,2,158,
56,23400,d,1.3347630500793457,2,158,
56,23400,e,1.2619071006774902,2,158,
56,23400,f,1.4296342730522156,2,158,
56,23400,g,1.4671053886413574,2,158,
56,23400,h,1.2693642377853394,2,158,
56,23400,i,1.3296619057655334,2,158,
56,23700,a,1.5036296248435974,2,160,
56,23700,b,1.4043226838111877,2,160,
56,23700,c,1.4523913264274597,2,160,
56,23700,d,1.2832691073417664,2,160,
56,23700,e,1.4361268877983093,2,160,
56,23700,f,1.4238972663879395,2,160,
56,23700,g,1.405316710472107,2,160,
56,23700,h,1.4226082563400269,2,160,
56,23700,i,1.3267423510551453,2,160,
56,24000,a,1.2653831243515015,2,162,
56,24000,b,1.3542155027389526,2,162,
56,24000,c,1.4420527815818787,2,162,
56,24000,d,1.3197847604751587,2,162,
56,24000,e,1.4125898480415344,2,162,
56,24000,f,1.4446938633918762,2,162,
56,24000,g,1.4627501368522644,2,162,
56,24000,h,1.4064920544624329,2,162,
56,24000,i,1.3101013898849487,2,162,
56,24300,a,1.3506702780723572,2,164,
56,24300,b,1.3196303248405457,2,164,
56,24300,c,1.3622602224349976,2,164,
56,24300,d,1.3526866436004639,2,164,
56,24300,e,1.41142338514328,2,164,
56,24300,f,1.3931607604026794,2,164,
56,24300,g,1.2598020434379578,2,164,
56,24300,h,1.333561897277832,2,164,
56,24300,i,1.3610260486602783,2,164,
56,24600,a,1.2792705297470093,2,166,
56,24600,b,1.4445385336875916,2,166,
56,24600,c,1.426436185836792,2,166,
56,24600,d,1.4540026187896729,2,166,
56,24600,e,1.4652059078216553,2,166,
56,24600,f,1.3593873381614685,2,166,
56,24600,g,1.3097150921821594,2,166,
56,24600,h,1.3668332695960999,2,166,
56,24600,i,1.3923103213310242,2,166,
56,24900,a,1.2850725650787354,2,168,
56,24900,b,1.4520328044891357,2,168,
56,24900,c,1.4013598561286926,2,168,
56,24900,d,1.3175016641616821,2,168,
56,24900,e,1.3555012345314026,2,168,
56,24900,f,1.3205899000167847,2,168,
56,24900,g,1.3417567014694214,2,168,
56,24900,h,1.3351077437400818,2,168,
56,24900,i,1.288823127746582,2,168,
56,25200,a,1.2872291803359985,2,170,
56,25200,b,1.5220131278038025,2,170,
56,25200,c,1.3657096028327942,2,170,
56,25200,d,1.28404039144516,2,170,
56,25200,e,1.3441670536994934,2,170,
56,25200,f,1.3525506258010864,2,170,
56,25200,g,1.3026450276374817,2,170,
56,25200,h,1.3759281635284424,2,170,
56,25200,i,1.398569941520691,2,170,
56,25500,a,1.254269003868103,2,172,
56,25500,b,1.3951096534729004,2,172,
56,25500,c,1.429125726222992,2,172,
56,25500,d,1.3221033811569214,2,172,
56,25500,e,1.3466246724128723,2,172,
56,25500,f,1.5011929869651794,2,172,
56,25500,g,1.2797527313232422,2,172,
56,25500,h,1.3117426037788391,2,172,
56,25500,i,1.2623233795166016,2,172,
56,25800,a,1.220755398273468,2,174,
56,25800,b,1.514302134513855,2,174,
56,25800,c,1.4975100755691528,2,174,
56,25800,d,1.2163728475570679,2,174,
56,25800,e,1.4220538139343262,2,174,
56,25800,f,1.3495107293128967,2,174,
56,25800,g,1.4241353273391724,2,174,
56,25800,h,1.4258320331573486,2,174,
56,25800,i,1.3704556822776794,2,174,
56,26100,a,1.3457123041152954,2,176,
56,26100,b,1.3544362783432007,2,176,
56,26100,c,1.4234375953674316,2,176,
56,26100,d,1.319870114326477,2,176,
56,26100,e,1.3980251550674438,2,176,
56,26100,f,1.254604995250702,2,176,
56,26100,g,1.3174665570259094,2,176,
56,26100,h,1.2852138876914978,2,176,
56,26100,i,1.3030266165733337,2,176,
56,26400,a,1.2348653078079224,2,178,
56,26400,b,1.4430387020111084,2,178,
56,26400,c,1.275503396987915,2,178,
56,26400,d,1.3236759305000305,2,178,
56,26400,e,1.3750593662261963,2,178,
56,26400,f,1.460447907447815,2,178,
56,26400,g,1.3033263683319092,2,178,
56,26400,h,1.278529167175293,2,178,
56,26400,i,1.4651877284049988,2,178,
56,26700,a,1.444306492805481,2,180,
56,26700,b,1.4174822568893433,2,180,
56,26700,c,1.2151093482971191,2,180,
56,26700,d,1.2881771326065063,2,180,
56,26700,e,1.2944258451461792,2,180,
56,26700,f,1.3036953210830688,2,180,
56,26700,g,1.4200347661972046,2,180,
56,26700,h,1.5163905024528503,2,180,
56,26700,i,1.3849456906318665,2,180,
56,27000,a,1.2763298153877258,2,182,
56,27000,b,1.4619497656822205,2,182,
56,27000,c,1.2934433817863464,2,182,
56,27000,d,1.3736926913261414,2,182,
56,27000,e,1.2967401146888733,2,182,
56,27000,f,1.3316600322723389,2,182,
56,27000,g,1.3414932489395142,2,182,
56,27000,h,1.4131004810333252,2,182,
56,27000,i,1.3406763076782227,2,182,
56,27300,a,1.2532296180725098,2,184,
56,27300,b,1.377651333808899,2,184,
56,27300,c,1.502150297164917,2,184,
56,27300,d,1.2815548777580261,2,184,
56,27300,e,1.229958415031433,2,184,
56,27300,f,1.5192291140556335,2,184,
56,27300,g,1.3424822092056274,2,184,
56,27300,h,1.250922679901123,2,184,
56,27300,i,1.3189826011657715,2,184,
56,27600,a,1.3621999621391296,2,186,
56,27600,b,1.5193490386009216,2,186,
56,27600,c,1.3001779317855835,2,186,
56,27600,d,1.2575940489768982,2,186,
56,27600,e,1.2873331308364868,2,186,
56,27600,f,1.4250719547271729,2,186,
56,27600,g,1.4576832056045532,2,186,
56,27600,h,1.3445258736610413,2,186,
56,27600,i,1.2854303121566772,2,186,
56,27900,a,1.230625331401825,2,188,
56,27900,b,1.5086198449134827,2,188,
56,27900,c,1.43998783826828,2,188,
56,27900,d,1.3437496423721313,2,188,
56,27900,e,1.2779105305671692,2,188,
56,27900,f,1.4633145928382874,2,188,
56,27900,g,1.2546626925468445,2,188,
56,27900,h,1.333753764629364,2,188,
56,27900,i,1.273959994316101,2,188,
56,28200,a,1.321260392665863,2,190,
56,28200,b,1.3233439326286316,2,190,
56,28200,c,1.4302831888198853,2,190,
56,28200,d,1.3403401970863342,2,190,
56,28200,e,1.3314024209976196,2,190,
56,28200,f,1.2659802436828613,2,190,
56,28200,g,1.3869090676307678,2,190,
56,28200,h,1.289533793926239,2,190,
56,28200,i,1.312039077281952,2,190,
56,28500,a,1.1628709435462952,2,192,
56,28500,b,1.2745324969291687,2,192,
56,28500,c,1.291623294353485,2,192,
56,28500,d,1.207414984703064,2,192,
56,28500,e,1.3511441946029663,2,192,
56,28500,f,1.3885706663131714,2,192,
56,28500,g,1.4278764128684998,2,192,
56,28500,h,1.273197054862976,2,192,
56,28500,i,1.3077205419540405,2,192,
56,28800,a,1.2100566625595093,2,194,
56,28800,b,1.5212669372558594,2,194,
56,28800,c,1.2834036350250244,2,194,
56,28800,d,1.277555227279663,2,194,
56,28800,e,1.328487753868103,2,194,
56,28800,f,1.3272358179092407,2,194,
56,28800,g,1.3590084314346313,2,194,
56,28800,h,1.2073277831077576,2,194,
56,28800,i,1.344548761844635,2,194,
56,29100,a,1.2438868880271912,2,196,
56,29100,b,1.3565768599510193,2,196,
56,29100,c,1.2524766325950623,2,196,
56,29100,d,1.258633017539978,2,196,
56,29100,e,1.3011201620101929,2,196,
56,29100,f,1.290616750717163,2,196,
56,29100,g,1.3964976072311401,2,196,
56,29100,h,1.3420079350471497,2,196,
56,29100,i,1.2800118923187256,2,196,
56,29400,a,1.2160741686820984,2,198,
56,29400,b,1.365166425704956,2,198,
56,29400,c,1.355468511581421,2,198,
56,29400,d,1.3018733859062195,2,198,
56,29400,e,1.3718852996826172,2,198,
56,29400,f,1.327198326587677,2,198,
56,29400,g,1.3441422581672668,2,198,
56,29400,h,1.3052241206169128,2,198,
56,29400,i,1.1624907851219177,2,198,
56,29700,a,1.2305865287780762,2,200,
56,29700,b,1.3331757187843323,2,200,
56,29700,c,1.2920488119125366,2,200,
56,29700,d,1.3206291794776917,2,200,
56,29700,e,1.1799484491348267,2,200,
56,29700,f,1.2553455233573914,2,200,
56,29700,g,1.258994996547699,2,200,
56,29700,h,1.3466471433639526,2,200,
56,29700,i,1.376181721687317,2,200,
56,30000,a,1.2492657899856567,2,202,
56,30000,b,1.3691309690475464,2,202,
56,30000,c,1.4086238741874695,2,202,
56,30000,d,1.2210395336151123,2,202,
56,30000,e,1.3161219358444214,2,202,
56,30000,f,1.3161459565162659,2,202,
56,30000,g,1.2847349047660828,2,202,
56,30000,h,1.246045708656311,2,202,
56,30000,i,1.3485947847366333,2,202,
56,30300,a,1.250512719154358,2,204,
56,30300,b,1.3551470041275024,2,204,
56,30300,c,1.3227612376213074,2,204,
56,30300,d,1.115383803844452,2,204,
56,30300,e,1.3224363923072815,2,204,
56,30300,f,1.291089415550232,2,204,
56,30300,g,1.2387401461601257,2,204,
56,30300,h,1.3212881088256836,2,204,
56,30300,i,1.3553734421730042,2,204,
56,30600,a,1.2328335642814636,2,206,
56,30600,b,1.4587859511375427,2,206,
56,30600,c,1.4190007448196411,2,206,
56,30600,d,1.2467795014381409,2,206,
56,30600,e,1.317177414894104,2,206,
56,30600,f,1.3792039155960083,2,206,
56,30600,g,1.1476828455924988,2,206,
56,30600,h,1.2205973863601685,2,206,
56,30600,i,1.4811269640922546,2,206,
56,30900,a,1.3770579099655151,2,208,
56,30900,b,1.4869520664215088,2,208,
56,30900,c,1.408840000629425,2,208,
56,30900,d,1.3655208945274353,2,208,
56,30900,e,1.2063919305801392,2,208,
56,30900,f,1.310021698474884,2,208,
56,30900,g,1.2580087184906006,2,208,
56,30900,h,1.2198304533958435,2,208,
56,30900,i,1.2585655450820923,2,208,
56,31200,a,1.5889678001403809,2,210,
56,31200,b,1.3207086324691772,2,210,
56,31200,c,1.3898269534111023,2,210,
56,31200,d,1.2590319514274597,2,210,
56,31200,e,1.1798737049102783,2,210,
56,31200,f,1.2728065848350525,2,210,
56,31200,g,1.349124550819397,2,210,
56,31200,h,1.3566076755523682,2,210,
56,31200,i,1.2384313344955444,2,210,
56,31500,a,1.3407732248306274,2,212,
56,31500,b,1.5561310052871704,2,212,
56,31500,c,1.3467193245887756,2,212,
56,31500,d,1.3134561777114868,2,212,
56,31500,e,1.3008114099502563,2,212,
56,31500,f,1.2735890746116638,2,212,
56,31500,g,1.1482958793640137,2,212,
56,31500,h,1.3375269174575806,2,212,
56,31500,i,1.2251449823379517,2,212,
56,31800,a,1.2449511289596558,2,214,
56,31800,b,1.2671085000038147,2,214,
56,31800,c,1.4566779732704163,2,214,
56,31800,d,1.291711688041687,2,214,
56,31800,e,1.3694648742675781,2,214,
56,31800,f,1.3356125354766846,2,214,
56,31800,g,1.2551976442337036,2,214,
56,31800,h,1.4131762981414795,2,214,
56,31800,i,1.2651138305664062,2,214,
56,32100,a,1.2697698473930359,2,216,
56,32100,b,1.4020813703536987,2,216,
56,32100,c,1.3279109001159668,2,216,
56,32100,d,1.1314597129821777,2,216,
56,32100,e,1.4071829319000244,2,216,
56,32100,f,1.4251816272735596,2,216,
56,32100,g,1.1950633525848389,2,216,
56,32100,h,1.3325462341308594,2,216,
56,32100,i,1.1774441599845886,2,216,
56,32400,a,1.1764760613441467,2,218,
56,32400,b,1.443838655948639,2,218,
56,32400,c,1.3241048455238342,2,218,
56,32400,d,1.2113043665885925,2,218,
56,32400,e,1.305894911289215,2,218,
56,32400,f,1.3564375042915344,2,218,
56,32400,g,1.370018184185028,2,218,
56,32400,h,1.3221084475517273,2,218,
56,32400,i,1.2431042790412903,2,218,
56,32700,a,1.2183597683906555,2,220,
56,32700,b,1.37338787317276,2,220,
56,32700,c,1.3660978078842163,2,220,
56,32700,d,1.2533929944038391,2,220,
56,32700,e,1.2423458695411682,2,220,
56,32700,f,1.2972444295883179,2,220,
56,32700,g,1.3398286700248718,2,220,
56,32700,h,1.3166407942771912,2,220,
56,32700,i,1.2718069553375244,2,220,
56,33000,a,1.4296356439590454,2,222,
56,33000,b,1.3920130729675293,2,222,
56,33000,c,1.5286046266555786,2,222,
56,33000,d,1.1073071956634521,2,222,
56,33000,e,1.2708085775375366,2,222,
56,33000,f,1.4846104383468628,2,222,
56,33000,g,1.2665565013885498,2,222,
56,33000,h,1.4903002381324768,2,222,
56,33000,i,1.206105887889862,2,222,
56,33300,a,1.2522782683372498,2,224,
56,33300,b,1.2306703925132751,2,224,
56,33300,c,1.2918965220451355,2,224,
56,33300,d,1.3106679320335388,2,224,
56,33300,e,1.2363653182983398,2,224,
56,33300,f,1.3574341535568237,2,224,
56,33300,g,1.238238513469696,2,224,
56,33300,h,1.2294496297836304,2,224,
56,33300,i,1.2610929012298584,2,224,
56,33600,a,1.240053117275238,2,226,
56,33600,b,1.4087244272232056,2,226,
56,33600,c,1.3444902896881104,2,226,
56,33600,d,1.2665467858314514,2,226,
56,33600,e,1.2374415397644043,2,226,
56,33600,f,1.4105682969093323,2,226,
56,33600,g,1.2190393209457397,2,226,
56,33600,h,1.3744924664497375,2,226,
56,33600,i,1.1884833574295044,2,226,
56,33900,a,1.4223231673240662,2,228,
56,33900,b,1.3939318656921387,2,228,
56,33900,c,1.2434167861938477,2,228,
56,33900,d,1.4703347086906433,2,228,
56,33900,e,1.330306887626648,2,228,
56,33900,f,1.3938124179840088,2,228,
56,33900,g,1.2687020301818848,2,228,
56,33900,h,1.2798399329185486,2,228,
56,33900,i,1.3412538766860962,2,228,
56,34200,a,1.2001187801361084,2,230,
56,34200,b,1.2448060512542725,2,230,
56,34200,c,1.4603024125099182,2,230,
56,34200,d,1.3541013598442078,2,230,
56,34200,e,1.249654233455658,2,230,
56,34200,f,1.4396777749061584,2,230,
56,34200,g,1.2287814617156982,2,230,
56,34200,h,1.1962305903434753,2,230,
56,34200,i,1.1114245653152466,2,230,
56,34500,a,1.1856346726417542,2,232,
56,34500,b,1.3444809317588806,2,232,
56,34500,c,1.3243328332901,2,232,
56,34500,d,1.1910566687583923,2,232,
56,34500,e,1.2387312054634094,2,232,
56,34500,f,1.2518327236175537,2,232,
56,34500,g,1.4512365460395813,2,232,
56,34500,h,1.1706180572509766,2,232,
56,34500,i,1.3610250353813171,2,232,
56,34800,a,1.3736445903778076,2,234,
56,34800,b,1.3778352737426758,2,234,
56,34800,c,1.396225929260254,2,234,
56,34800,d,1.155073344707489,2,234,
56,34800,e,1.2047381401062012,2,234,
56,34800,f,1.4464061260223389,2,234,
56,34800,g,1.2237192392349243,2,234,
56,34800,h,1.360616385936737,2,234,
56,34800,i,1.3101553916931152,2,234,
56,35100,a,1.2758763432502747,2,236,
56,35100,b,1.337613821029663,2,236,
56,35100,c,1.2172023057937622,2,236,
56,35100,d,1.192891240119934,2,236,
56,35100,e,1.198823094367981,2,236,
56,35100,f,1.2758115530014038,2,236,
56,35100,g,1.3152298331260681,2,236,
56,35100,h,1.3058631420135498,2,236,
56,35100,i,1.3439338207244873,2,236,
56,35400,a,1.3043316006660461,2,238,
56,35400,b,1.2311071753501892,2,238,
56,35400,c,1.3548625111579895,2,238,
56,35400,d,1.2172152400016785,2,238,
56,35400,e,1.209158182144165,2,238,
56,35400,f,1.3504320979118347,2,238,
56,35400,g,1.1493793725967407,2,238,
56,35400,h,1.4596208333969116,2,238,
56,35400,i,1.195779025554657,2,238,
56,35700,a,1.207597553730011,2,240,
56,35700,b,1.3974783420562744,2,240,
56,35700,c,1.2799801230430603,2,240,
56,35700,d,1.2651430368423462,2,240,
56,35700,e,1.2837008237838745,2,240,
56,35700,f,1.3111818432807922,2,240,
56,35700,g,1.3675100803375244,2,240,
56,35700,h,1.1929421424865723,2,240,
56,35700,i,1.2170486450195312,2,240,
56,36000,a,1.2067729830741882,2,242,
56,36000,b,1.240715742111206,2,242,
56,36000,c,1.2882114052772522,2,242,
56,36000,d,1.2924036979675293,2,242,
56,36000,e,1.2821309566497803,2,242,
56,36000,f,1.380448341369629,2,242,
56,36000,g,1.274914801120758,2,242,
56,36000,h,1.2177252769470215,2,242,
56,36000,i,1.2994425296783447,2,242,
56,36300,a,1.3476656675338745,2,244,
56,36300,b,1.339215099811554,2,244,
56,36300,c,1.3950543999671936,2,244,
56,36300,d,1.1563539505004883,2,244,
56,36300,e,1.3347069025039673,2,244,
56,36300,f,1.3707218170166016,2,244,
56,36300,g,1.280362844467163,2,244,
56,36300,h,1.1797759532928467,2,244,
56,36300,i,1.4868769645690918,2,244,
56,36600,a,1.1651729345321655,2,246,
56,36600,b,1.4220674633979797,2,246,
56,36600,c,1.5021421313285828,2,246,
56,36600,d,1.2823619842529297,2,246,
56,36600,e,1.2519592642784119,2,246,
56,36600,f,1.297959804534912,2,246,
56,36600,g,1.320046305656433,2,246,
56,36600,h,1.3259897232055664,2,246,
56,36600,i,1.2594624757766724,2,246,
56,36900,a,1.1605371832847595,2,248,
56,36900,b,1.357303500175476,2,248,
56,36900,c,1.360007107257843,2,248,
56,36900,d,1.1620539426803589,2,248,
56,36900,e,1.3123749494552612,2,248,
56,36900,f,1.239824116230011,2,248,
56,36900,g,1.2886422872543335,2,248,
56,36900,h,1.333497703075409,2,248,
56,36900,i,1.3108788132667542,2,248,
56,37200,a,1.2838988304138184,2,250,
56,37200,b,1.1989176273345947,2,250,
