seed,time,node,split,accuracy,macro_f1
83,0,b,test,0.10396361351013184,0.05144901532204569
83,0,c,test,0.11760462075471878,0.04452693842240223
83,0,d,test,0.13524878025054932,0.06690535124941066
83,0,e,test,0.15042512118816376,0.08648782952704522
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.11997319012880325,0.04697298869179415
83,0,h,test,0.18666666746139526,0.0999757005167214
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.08087201416492462,0.04003346055584862
83,900,b,test,0.08901884406805038,0.0451962319108331
83,900,c,test,0.14502164721488953,0.04450289286035508
83,900,d,test,0.1331464648246765,0.1064327985119178
83,900,e,test,0.1988227665424347,0.11058957754475603
83,900,f,test,0.14974433183670044,0.06703270356724579
83,900,g,test,0.13538874685764313,0.09895672104314741
83,900,h,test,0.1803508698940277,0.09671655516060455
83,900,i,test,0.13090677559375763,0.08045983662116597
83,1800,a,test,0.1666666716337204,0.13179795474544295
83,1800,b,test,0.13190382719039917,0.05893572124744669
83,1800,c,test,0.10028859972953796,0.0774865010183384
83,1800,d,test,0.23265592753887177,0.1939640231708807
83,1800,e,test,0.27468934655189514,0.2381087806473836
83,1800,f,test,0.1402483582496643,0.11948891188575056
83,1800,g,test,0.12935656309127808,0.11034377851819584
83,1800,h,test,0.2322807013988495,0.19954104737967296
83,1800,i,test,0.1666666716337204,0.12545757187584036
83,2700,a,test,0.20253165066242218,0.1852716327474939
83,2700,b,test,0.09876543283462524,0.10091546235086905
83,2700,c,test,0.20923520624637604,0.15416528823920156
83,2700,d,test,0.2824106514453888,0.23245969823434434
83,2700,e,test,0.34074559807777405,0.27085376686337953
83,2700,f,test,0.1767713725566864,0.16192139097507313
83,2700,g,test,0.23860590159893036,0.18397166844712007
83,2700,h,test,0.33614036440849304,0.2835119318231357
83,2700,i,test,0.2611749768257141,0.2102799826242585
83,3600,a,test,0.2988748252391815,0.22771205241960527
83,3600,b,test,0.12800519168376923,0.12187839578421263
83,3600,c,test,0.20202019810676575,0.16551185338515997
83,3600,d,test,0.3433777093887329,0.24570452911637772
83,3600,e,test,0.3884892165660858,0.2836384386168758
83,3600,f,test,0.21110299229621887,0.20297579854808656
83,3600,g,test,0.3190348446369171,0.24970999065478824
83,3600,h,test,0.37824562191963196,0.30355814786310803
83,3600,i,test,0.312899112701416,0.2370457998365005
83,4500,a,test,0.33263009786605835,0.23326296683511724
83,4500,b,test,0.162443146109581,0.13759724501267875
83,4500,c,test,0.2467532455921173,0.19096930481504718
83,4500,d,test,0.36650314927101135,0.24527635337574671
83,4500,e,test,0.38521909713745117,0.2843013810298601
83,4500,f,test,0.2512783110141754,0.19762172516468393
83,4500,g,test,0.37265416979789734,0.24826308600724212
83,4500,h,test,0.4070175290107727,0.31616138737099103
83,4500,i,test,0.34163475036621094,0.250211381415188
83,5400,a,test,0.3445850908756256,0.22890628376518626
83,5400,b,test,0.16049382090568542,0.13209774929585597
83,5400,c,test,0.310966819524765,0.20204033229300503
83,5400,d,test,0.3700070083141327,0.223131389189387
83,5400,e,test,0.3780248463153839,0.24834415028031245
83,5400,f,test,0.27684441208839417,0.19087807616789942
83,5400,g,test,0.36796247959136963,0.23820284350569076
83,5400,h,test,0.3761403560638428,0.2497252236109744
83,5400,i,test,0.3461047112941742,0.21969112255548987
83,6300,a,test,0.33544304966926575,0.21973929947907692
83,6300,b,test,0.19168290495872498,0.1579672100803469
83,6300,c,test,0.3152958154678345,0.20183290698204284
83,6300,d,test,0.3615977466106415,0.21521632486398634
83,6300,e,test,0.37540876865386963,0.23531407291880602
83,6300,f,test,0.2804967164993286,0.180788338277759
83,6300,g,test,0.3639410138130188,0.22807305667330832
83,6300,h,test,0.36561402678489685,0.22674388766288922
83,6300,i,test,0.35057470202445984,0.20233956569783026
83,7200,a,test,0.3389592170715332,0.2250018179497191
83,7200,b,test,0.2573099434375763,0.15381982390519608
83,7200,c,test,0.3181818127632141,0.18815156142611797
83,7200,d,test,0.3559916019439697,0.2041487235533995
83,7200,e,test,0.36886852979660034,0.21977290578552863
83,7200,f,test,0.29145362973213196,0.1862665127247788
83,7200,g,test,0.3733243942260742,0.22804033883239147
83,7200,h,test,0.3550877273082733,0.20939877549604244
83,7200,i,test,0.35185185074806213,0.20494029070284525
83,8100,a,test,0.33544304966926575,0.21192302192965284
83,8100,b,test,0.25601038336753845,0.1533501920387719
83,8100,c,test,0.3311688303947449,0.17598041709885767
83,8100,d,test,0.3672039210796356,0.2088832375255084
83,8100,e,test,0.371484637260437,0.22191701294085586
83,8100,f,test,0.2870708405971527,0.18550518268664018
83,8100,g,test,0.3693029582500458,0.21913613470603174
83,8100,h,test,0.36912280321121216,0.22105509555384242
83,8100,i,test,0.3537675738334656,0.20752456395609922
83,9000,a,test,0.3333333432674408,0.20089985016806847
83,9000,b,test,0.2677063047885895,0.15334648075458654
83,9000,c,test,0.32756131887435913,0.1776685413953328
83,9000,d,test,0.3714085519313812,0.197679127004697
83,9000,e,test,0.3675605058670044,0.20689810664954789
83,9000,f,test,0.28999269008636475,0.17768174170432846
83,9000,g,test,0.3713136613368988,0.21919175545457095
83,9000,h,test,0.35087719559669495,0.19053840677762415
83,9000,i,test,0.35440611839294434,0.19794416438554172
83,9900,a,test,0.33825597167015076,0.19928401736614232
83,9900,b,test,0.2703053951263428,0.15987902031759235
83,9900,c,test,0.32972583174705505,0.18210362518247047
83,9900,d,test,0.3693062365055084,0.19638728896099264
83,9900,e,test,0.3629823327064514,0.20270696988957967
83,9900,f,test,0.28926223516464233,0.17068322227537125
83,9900,g,test,0.3686327040195465,0.22104595976315414
83,9900,h,test,0.35789474844932556,0.19856906852556597
83,9900,i,test,0.36206895112991333,0.20692881310174946
83,10800,a,test,0.34669479727745056,0.19803614554053042
83,10800,b,test,0.2709551751613617,0.15986929401672226
83,10800,c,test,0.33621934056282043,0.1858761552512267
83,10800,d,test,0.37351086735725403,0.19340120904711744
83,10800,e,test,0.36886852979660034,0.21038887775014525
83,10800,f,test,0.2863403856754303,0.16911111519661384
83,10800,g,test,0.3666219711303711,0.2112949455907075
83,10800,h,test,0.3592982590198517,0.19829186294685322
83,10800,i,test,0.35887610912323,0.20001431554704982
83,11700,a,test,0.34247538447380066,0.1880615000981243
83,11700,b,test,0.2716049253940582,0.1550927705652749
83,11700,c,test,0.33549782633781433,0.17775083109851164
83,11700,d,test,0.3763139545917511,0.19454349868216658
83,11700,e,test,0.36232832074165344,0.19104005370994567
83,11700,f,test,0.2848794758319855,0.15550045404005475
83,11700,g,test,0.3619302809238434,0.1969599449640662
83,11700,h,test,0.3585965037345886,0.1942642043257522
83,11700,i,test,0.3569604158401489,0.19279355167352305
83,12600,a,test,0.3431786298751831,0.19031514381020476
83,12600,b,test,0.27745288610458374,0.1618542541625523
83,12600,c,test,0.3391053378582001,0.18503956215314196
83,12600,d,test,0.37771549820899963,0.20104980120298568
83,12600,e,test,0.36036625504493713,0.18807747410671183
83,12600,f,test,0.29729729890823364,0.17764730382156943
83,12600,g,test,0.3612600564956665,0.19535558189782978
83,12600,h,test,0.3571929931640625,0.19584557390603582
83,12600,i,test,0.3550446927547455,0.18976168918366285
83,13500,a,test,0.347398042678833,0.20584918355540083
83,13500,b,test,0.27745288610458374,0.15329374741377813
83,13500,c,test,0.3405483365058899,0.18075019004463813
83,13500,d,test,0.37491241097450256,0.18884704361869664
83,13500,e,test,0.36167430877685547,0.18853580830188785
83,13500,f,test,0.28926223516464233,0.15535529014356375
83,13500,g,test,0.3585790991783142,0.18480914297631568
83,13500,h,test,0.3607017397880554,0.19717472185432264
83,13500,i,test,0.35568326711654663,0.190818138463402
83,14400,a,test,0.34247538447380066,0.19253067543505142
83,14400,b,test,0.27485379576683044,0.15378128349020928
83,14400,c,test,0.34487733244895935,0.17476598294292237
83,14400,d,test,0.37701472640037537,0.19147726827054992
83,14400,e,test,0.3655984401702881,0.19534380276131147
83,14400,f,test,0.2885317802429199,0.15809423442210738
83,14400,g,test,0.35991957783699036,0.18918510400925823
83,14400,h,test,0.3557894825935364,0.1879451706935551
83,14400,i,test,0.35568326711654663,0.18980847599462267
83,15300,a,test,0.35232067108154297,0.20540498365395954
83,15300,b,test,0.273554265499115,0.1651287813154285
83,15300,c,test,0.3419913351535797,0.18680915184871347
83,15300,d,test,0.38192009925842285,0.1993031493031493
83,15300,e,test,0.37279266119003296,0.20664711969059799
83,15300,f,test,0.28926223516464233,0.1584644730890973
83,15300,g,test,0.3739946484565735,0.22274716645041728
83,15300,h,test,0.3642105162143707,0.20629774308691198
83,15300,i,test,0.35951468348503113,0.19996749609916897
83,16200,a,test,0.3544303774833679,0.20011232291477976
83,16200,b,test,0.2768031060695648,0.15820325690108084
83,16200,c,test,0.341269850730896,0.17864538589104095
83,16200,d,test,0.3833216428756714,0.2092903007278519
83,16200,e,test,0.3636363744735718,0.19556352189359186
83,16200,f,test,0.30606281757354736,0.1968444819774857
83,16200,g,test,0.37265416979789734,0.21556802674449735
83,16200,h,test,0.36000001430511475,0.19829285025529156
83,16200,i,test,0.3627075254917145,0.203260886572208
83,17100,a,test,0.3544303774833679,0.21827633534947857
83,17100,b,test,0.28070175647735596,0.16485807595542548
83,17100,c,test,0.3492063581943512,0.19274328463181
83,17100,d,test,0.37981781363487244,0.20289269522740394
83,17100,e,test,0.37083059549331665,0.204023118029845
83,17100,f,test,0.3031409680843353,0.18798348724455813
83,17100,g,test,0.37466487288475037,0.22417792133828227
83,17100,h,test,0.37122806906700134,0.21531994255335354
83,17100,i,test,0.36526182293891907,0.2107901736914084
83,18000,a,test,0.3600562512874603,0.2055048572000152
83,18000,b,test,0.28525015711784363,0.18403236734308967
83,18000,c,test,0.34343433380126953,0.20853830643833934
83,18000,d,test,0.3812193274497986,0.20956774553662658
83,18000,e,test,0.3786788880825043,0.22103305439943347
83,18000,f,test,0.31117603182792664,0.206318727777792
83,18000,g,test,0.37734583020210266,0.22932091358669707
83,18000,h,test,0.37684211134910583,0.23508863618794593
83,18000,i,test,0.3761174976825714,0.23729643247792168
83,18900,a,test,0.3670886158943176,0.21992432123952435
83,18900,b,test,0.287199467420578,0.18621393146170526
83,18900,c,test,0.3470418453216553,0.1976727128279805
83,18900,d,test,0.3763139545917511,0.21732316899524304
83,18900,e,test,0.3845650851726532,0.23308569532233783
83,18900,f,test,0.3038714528083801,0.18640855349288654
83,18900,g,test,0.37265416979789734,0.21813443302565796
83,18900,h,test,0.3719298243522644,0.21932432175323455
83,18900,i,test,0.3671775162220001,0.21262464183570562
83,19800,a,test,0.3663853704929352,0.23030545969856464
83,19800,b,test,0.2846003770828247,0.18099009506128527
83,19800,c,test,0.35353535413742065,0.22127599904453302
83,19800,d,test,0.37911704182624817,0.21502121093846796
83,19800,e,test,0.3871811628341675,0.23430320943499824
83,19800,f,test,0.3089846670627594,0.2102098957994644
83,19800,g,test,0.37265416979789734,0.209570630217401
83,19800,h,test,0.3705263137817383,0.22180734030077762
83,19800,i,test,0.3773946464061737,0.2370339771453032
83,20700,a,test,0.3628692030906677,0.21848452064120408
83,20700,b,test,0.29174789786338806,0.18736309586074895
83,20700,c,test,0.35353535413742065,0.22138753026399557
83,20700,d,test,0.39032936096191406,0.22607286269356727
83,20700,e,test,0.4120340049266815,0.2849122176923019
83,20700,f,test,0.34331628680229187,0.25086900805588247
83,20700,g,test,0.4028150141239166,0.28168461414712
83,20700,h,test,0.3796491324901581,0.23291957325802726
83,20700,i,test,0.37547892332077026,0.23224618450013068
83,21600,a,test,0.3734177350997925,0.25091957116875885
83,21600,b,test,0.29174789786338806,0.20336733127150788
83,21600,c,test,0.3484848439693451,0.23357140352465258
83,21600,d,test,0.3917309045791626,0.23970430149028873
83,21600,e,test,0.396991491317749,0.2555183595716997
83,21600,f,test,0.3301680088043213,0.24047581409107302
83,21600,g,test,0.3987935781478882,0.27231392462737863
83,21600,h,test,0.40421053767204285,0.2759076578434933
83,21600,i,test,0.3888888955116272,0.25869807375329673
83,22500,a,test,0.3706047832965851,0.25809473957051426
83,22500,b,test,0.29694607853889465,0.2136910864411484
83,22500,c,test,0.33549782633781433,0.2388969692447037
83,22500,d,test,0.41065171360969543,0.26809915718237265
83,22500,e,test,0.3996075987815857,0.2598714495252064
83,22500,f,test,0.3608473241329193,0.28884278731670665
83,22500,g,test,0.41219839453697205,0.2997727636778508
83,22500,h,test,0.39438596367836,0.2657995532324992
83,22500,i,test,0.38952746987342834,0.26250543138746224
83,23400,a,test,0.37834036350250244,0.2516451277687671
83,23400,b,test,0.30214425921440125,0.21765660061022937
83,23400,c,test,0.3326118290424347,0.2235481692271941
83,23400,d,test,0.4197617471218109,0.28153824544617784
83,23400,e,test,0.3950294256210327,0.24951021976419663
83,23400,f,test,0.3455076813697815,0.2598243021871607
83,23400,g,test,0.41219839453697205,0.2951206054414441
83,23400,h,test,0.3901754319667816,0.2684083044974942
83,23400,i,test,0.3901660144329071,0.2610637596732892
83,24300,a,test,0.40084388852119446,0.2901374444271065
83,24300,b,test,0.3040935695171356,0.23489802613956734
83,24300,c,test,0.35137084126472473,0.22918751704549992
83,24300,d,test,0.42747020721435547,0.29246954797282454
83,24300,e,test,0.4166121780872345,0.2837720780529428
83,24300,f,test,0.3447771966457367,0.25952327224042926
83,24300,g,test,0.40750670433044434,0.2840083903538468
83,24300,h,test,0.40070176124572754,0.27766934771661184
83,24300,i,test,0.39208173751831055,0.26910124414338427
83,25200,a,test,0.37693390250205994,0.25662028203853265
83,25200,b,test,0.30604287981987,0.23039576878805212
83,25200,c,test,0.3571428656578064,0.2181181461921021
83,25200,d,test,0.4183602035045624,0.2985945051968883
83,25200,e,test,0.4074558615684509,0.27550870891929463
83,25200,f,test,0.3382030725479126,0.25526258006318187
83,25200,g,test,0.38941019773483276,0.2495358741279371
83,25200,h,test,0.4035087823867798,0.27566108255084826
83,25200,i,test,0.38186463713645935,0.24473257198094514
83,26100,a,test,0.38255977630615234,0.2763945949871354
83,26100,b,test,0.30604287981987,0.22782546703547843
83,26100,c,test,0.35353535413742065,0.2546629438427641
83,26100,d,test,0.43237560987472534,0.30657349797948646
83,26100,e,test,0.41530412435531616,0.2912657262119833
83,26100,f,test,0.35792550444602966,0.2745892560813454
83,26100,g,test,0.4008042812347412,0.2674502270821787
83,26100,h,test,0.3901754319667816,0.25964107799277353
83,26100,i,test,0.38825032114982605,0.2567445466538963
83,27000,a,test,0.3790436089038849,0.2534586997126417
83,27000,b,test,0.3034437894821167,0.22461068212109483
83,27000,c,test,0.36147186160087585,0.2227786539347917
83,27000,d,test,0.39243167638778687,0.24118948211409866
83,27000,e,test,0.40026161074638367,0.2685071962003195
83,27000,f,test,0.3615778088569641,0.28429400637868907
83,27000,g,test,0.4108579158782959,0.28946305563737523
83,27000,h,test,0.4000000059604645,0.27363444500360523
83,27000,i,test,0.39208173751831055,0.2623862757921591
83,27900,a,test,0.38537272810935974,0.2581237990247324
83,27900,b,test,0.3151397109031677,0.23522978064198663
83,27900,c,test,0.3658008575439453,0.26790223175461786
83,27900,d,test,0.3987386226654053,0.2600709315887063
83,27900,e,test,0.40483975410461426,0.26707977980335323
83,27900,f,test,0.3374726176261902,0.25431536993735254
83,27900,g,test,0.4014745354652405,0.2744331510113122
83,27900,h,test,0.40561404824256897,0.28398802868672607
83,27900,i,test,0.3876117467880249,0.25476478841619693
83,28800,a,test,0.38677918910980225,0.2542769604218126
83,28800,b,test,0.29954516887664795,0.19543771110325028
83,28800,c,test,0.3708513677120209,0.2609034380184243
83,28800,d,test,0.4029432237148285,0.26112517895624365
83,28800,e,test,0.40483975410461426,0.26750374089499035
83,28800,f,test,0.3513513505458832,0.27908216777674194
83,28800,g,test,0.4108579158782959,0.28872481555462276
83,28800,h,test,0.3922806978225708,0.2651820140231953
83,28800,i,test,0.38697317242622375,0.2522402283667998
83,29700,a,test,0.39099860191345215,0.2681847335124645
83,29700,b,test,0.3053930997848511,0.21988008210558183
83,29700,c,test,0.36724385619163513,0.2428482908644666
83,29700,d,test,0.4400840997695923,0.3200809943059763
83,29700,e,test,0.4107259511947632,0.2851131447873237
83,29700,f,test,0.32870709896087646,0.2331503134408833
83,29700,g,test,0.3833780288696289,0.2335270158185503
83,29700,h,test,0.3922806978225708,0.2603037713168995
83,29700,i,test,0.3876117467880249,0.25309276904866523
83,30600,a,test,0.39240506291389465,0.2666504571952501
83,30600,b,test,0.3196881115436554,0.2414239866109628
83,30600,c,test,0.371572881937027,0.23723529081817438
83,30600,d,test,0.40364399552345276,0.2517984790710695
83,30600,e,test,0.42642250657081604,0.3019007822556403
83,30600,f,test,0.3542732000350952,0.2648174147729831
83,30600,g,test,0.4182305634021759,0.3050854915137116
83,30600,h,test,0.4112280607223511,0.2962904886779342
83,30600,i,test,0.393997460603714,0.2635402562932118
83,31500,a,test,0.38255977630615234,0.2645049570186234
83,31500,b,test,0.3144899308681488,0.2410588814600246
83,31500,c,test,0.3737373650074005,0.22631049618440677
83,31500,d,test,0.40154170989990234,0.23868860441529005
83,31500,e,test,0.39895355701446533,0.256458352257598
83,31500,f,test,0.3666910231113434,0.2755962455649393
83,31500,g,test,0.41219839453697205,0.2860998407077932
83,31500,h,test,0.41543859243392944,0.29830678848743936
83,31500,i,test,0.39208173751831055,0.26221759155289986
83,32400,a,test,0.38818565011024475,0.274876030296752
83,32400,b,test,0.33138400316238403,0.2448731097337201
83,32400,c,test,0.36940836906433105,0.22282185528085355
83,32400,d,test,0.4351786971092224,0.305713585654064
83,32400,e,test,0.4316546618938446,0.31106218631366206
83,32400,f,test,0.3674214780330658,0.27918397406653683
83,32400,g,test,0.3981233239173889,0.26493845652375464
83,32400,h,test,0.41894736886024475,0.2990301567611885
83,32400,i,test,0.3965517282485962,0.27105347994309126
83,33300,a,test,0.40084388852119446,0.2820978621784889
83,33300,b,test,0.32683560252189636,0.24060561734015007
83,33300,c,test,0.3636363744735718,0.2262255625600982
83,33300,d,test,0.43027329444885254,0.2921906085054733
83,33300,e,test,0.3904512822628021,0.24256903582713976
83,33300,f,test,0.3732651472091675,0.29121527183638546
83,33300,g,test,0.40683645009994507,0.2786190259754709
83,33300,h,test,0.4147368371486664,0.2898871046469099
83,33300,i,test,0.3991059958934784,0.27515407665649877
83,34200,a,test,0.3931083083152771,0.28680470367994876
83,34200,b,test,0.32618582248687744,0.23399993508998984
83,34200,c,test,0.3744588792324066,0.2524528966935844
83,34200,d,test,0.43447792530059814,0.31257551506453307
83,34200,e,test,0.4192282557487488,0.28854804125237515
83,34200,f,test,0.3681519329547882,0.286790113130477
83,34200,g,test,0.3981233239173889,0.26004281118105566
83,34200,h,test,0.4126315712928772,0.2897292487711795
83,34200,i,test,0.4003831446170807,0.2803937600168831
83,35100,a,test,0.4015471041202545,0.2857005043729415
83,35100,b,test,0.3300844728946686,0.23406782389833236
83,35100,c,test,0.3823953866958618,0.26224601546456044
83,35100,d,test,0.4071478545665741,0.2520068300518007
83,35100,e,test,0.4054937958717346,0.2749182767095579
83,35100,f,test,0.3674214780330658,0.2775917502947549
83,35100,g,test,0.39745306968688965,0.2615756375464851
83,35100,h,test,0.40842103958129883,0.2789257948055749
83,35100,i,test,0.38697317242622375,0.2515560207377378
83,36000,a,test,0.4029535949230194,0.2906324495993992
83,36000,b,test,0.32878491282463074,0.229860633187809
83,36000,c,test,0.3730158805847168,0.24401769329766623
83,36000,d,test,0.428871750831604,0.29481550946960505
83,36000,e,test,0.41792020201683044,0.2858180182813798
83,36000,f,test,0.3842220604419708,0.30792313869925075
83,36000,g,test,0.40750670433044434,0.2742252912488439
83,36000,h,test,0.46175438165664673,0.36537008684448335
83,36000,i,test,0.3876117467880249,0.2553084379099231
83,36900,a,test,0.4057665169239044,0.2890019049053927
83,36900,b,test,0.3333333432674408,0.2391484097791914
83,36900,c,test,0.3744588792324066,0.24038773436081906
83,36900,d,test,0.4660126268863678,0.36094478803188385
83,36900,e,test,0.47351211309432983,0.37469222437603283
83,36900,f,test,0.35719501972198486,0.2621120123352854
83,36900,g,test,0.4235925078392029,0.3089609716907585
83,36900,h,test,0.44070175290107727,0.3434471202397871
83,36900,i,test,0.3952745795249939,0.26662209259443254
83,37800,a,test,0.3987341821193695,0.2935818453025029
83,37800,b,test,0.3443794548511505,0.2579767686160717
83,37800,c,test,0.3795093894004822,0.23976028336228053
83,37800,d,test,0.4555010497570038,0.3384619053368525
83,37800,e,test,0.42446044087409973,0.29978012559076445
83,37800,f,test,0.38568297028541565,0.3172774435811746
83,37800,g,test,0.4081769585609436,0.27882812144114416
83,37800,h,test,0.4238596558570862,0.2987309008706728
83,37800,i,test,0.4099617004394531,0.2958118536162037
83,38700,a,test,0.42545709013938904,0.3402338779902713
83,38700,b,test,0.3469785451889038,0.2589402512171686
83,38700,c,test,0.3795093894004822,0.28154728579540866
83,38700,d,test,0.46671339869499207,0.35755812200560505
83,38700,e,test,0.4506213068962097,0.33856732200520506
83,38700,f,test,0.382761150598526,0.3196391000770559
83,38700,g,test,0.4403485357761383,0.3294322217138646
83,38700,h,test,0.4533333480358124,0.3583842913349564
83,38700,i,test,0.3888888955116272,0.25852126961987226
83,39600,a,test,0.4184247553348541,0.3434452215126556
83,39600,b,test,0.3580246865749359,0.2539360909254172
83,39600,c,test,0.3802308738231659,0.28525914490363136
83,39600,d,test,0.44779255986213684,0.33411061876935194
83,39600,e,test,0.4421190321445465,0.3252133664820038
83,39600,f,test,0.3907962143421173,0.32676375839030747
83,39600,g,test,0.4276139438152313,0.3103942870555276
83,39600,h,test,0.4435087740421295,0.3394833665599033
83,39600,i,test,0.4137931168079376,0.2993738341280943
83,40500,a,test,0.4212377071380615,0.35070822954317427
83,40500,b,test,0.3521767258644104,0.26728367392576685
83,40500,c,test,0.3896103799343109,0.2771968510989784
83,40500,d,test,0.4744218587875366,0.37318483999505564
83,40500,e,test,0.4447351098060608,0.32880833656893116
83,40500,f,test,0.4046749472618103,0.33845870138827844
83,40500,g,test,0.43699732422828674,0.3278653136842457
83,40500,h,test,0.4526315927505493,0.3586570120987675
83,40500,i,test,0.38825032114982605,0.25539391849453136
83,41400,a,test,0.39943739771842957,0.29094080223554514
83,41400,b,test,0.350227415561676,0.2751243165512051
83,41400,c,test,0.3802308738231659,0.25953127563037587
83,41400,d,test,0.4709179997444153,0.36672451194566896
83,41400,e,test,0.4597776234149933,0.3478343636658316
83,41400,f,test,0.35792550444602966,0.2616621923549959
83,41400,g,test,0.43163537979125977,0.31469915884453
83,41400,h,test,0.44140350818634033,0.3288990617115775
83,41400,i,test,0.4220944941043854,0.31354779083183265
83,42300,a,test,0.44655415415763855,0.39438389984965233
83,42300,b,test,0.33788174390792847,0.2518576705410746
83,42300,c,test,0.3968254029750824,0.29493403602756
83,42300,d,test,0.4681149125099182,0.3617061395864157
83,42300,e,test,0.4767822027206421,0.37366188679099294
83,42300,f,test,0.4024835526943207,0.3474551540138356
83,42300,g,test,0.4336461126804352,0.32664445176182494
83,42300,h,test,0.4898245632648468,0.4067441893073298
83,42300,i,test,0.44636014103889465,0.34711255713198735
83,43200,a,test,0.42405062913894653,0.32648258654400153
83,43200,b,test,0.350227415561676,0.2795962212513034
83,43200,c,test,0.39393940567970276,0.32271141821412536
83,43200,d,test,0.46040645241737366,0.35743880730392824
83,43200,e,test,0.46958795189857483,0.3748801204351289
83,43200,f,test,0.46603360772132874,0.42068739192938054
83,43200,g,test,0.445040225982666,0.3448804961517287
83,43200,h,test,0.45192983746528625,0.3576613014454375
83,43200,i,test,0.4508301317691803,0.3541448138037227
83,44100,a,test,0.4057665169239044,0.30210822195370235
83,44100,b,test,0.3742690086364746,0.32785004833489895
83,44100,c,test,0.3961038887500763,0.329703525934971
83,44100,d,test,0.46531185507774353,0.3561772213697743
83,44100,e,test,0.48005232214927673,0.3862666283928586
83,44100,f,test,0.45945945382118225,0.4241905182625893
83,44100,g,test,0.465147465467453,0.371046758257876
83,44100,h,test,0.4554385840892792,0.36385632060874634
83,44100,i,test,0.4795657694339752,0.40620575051453955
83,45000,a,test,0.4170182943344116,0.32918930008115066
83,45000,b,test,0.35867446660995483,0.27693542139367067
83,45000,c,test,0.3477633595466614,0.25901649491453643
83,45000,d,test,0.45620182156562805,0.3381916671834467
83,45000,e,test,0.4525834023952484,0.3403744539646023
83,45000,f,test,0.44558072090148926,0.40652335253871447
83,45000,g,test,0.47922250628471375,0.39936148811075484
83,45000,h,test,0.46526315808296204,0.39674908864572683
83,45000,i,test,0.4418901801109314,0.3793717291217635
83,45900,a,test,0.4233473837375641,0.340886919579487
83,45900,b,test,0.35867446660995483,0.26473600344040693
83,45900,c,test,0.4047619104385376,0.3246825541198261
83,45900,d,test,0.4786264896392822,0.3743801372448016
83,45900,e,test,0.4676258862018585,0.36496641721374895
83,45900,f,test,0.41563186049461365,0.3564778528760871
83,45900,g,test,0.4631367325782776,0.3699622615952034
83,45900,h,test,0.5298245549201965,0.4608034018468319
83,45900,i,test,0.46679437160491943,0.3855266510319147
83,46800,a,test,0.4261603355407715,0.3457514231531636
83,46800,b,test,0.3736192286014557,0.303270710071066
83,46800,c,test,0.40187591314315796,0.3350853232031297
83,46800,d,test,0.4877365231513977,0.3916699034487337
83,46800,e,test,0.5049051642417908,0.42541902926447905
83,46800,f,test,0.4360847473144531,0.3912288946339842
83,46800,g,test,0.4550938308238983,0.3514873319585387
83,46800,h,test,0.49824562668800354,0.41879833713411435
83,46800,i,test,0.469348669052124,0.3816932243131259
83,47700,a,test,0.424753874540329,0.356186648700383
83,47700,b,test,0.36972060799598694,0.28867695595223514
83,47700,c,test,0.39971140027046204,0.32034921340957667
83,47700,d,test,0.49754729866981506,0.4121735563854789
83,47700,e,test,0.487246572971344,0.3965768838141044
83,47700,f,test,0.41709277033805847,0.36364129114314653
83,47700,g,test,0.45442360639572144,0.35352081886397846
83,47700,h,test,0.524210512638092,0.4522143297551173
83,47700,i,test,0.4789271950721741,0.39427058096244383
83,48600,a,test,0.43389591574668884,0.36328394270118847
83,48600,b,test,0.3814164996147156,0.3017580217543613
83,48600,c,test,0.4033189117908478,0.31415961048596736
83,48600,d,test,0.44989487528800964,0.3320550777218351
83,48600,e,test,0.48790058493614197,0.3924262474445739
83,48600,f,test,0.44046750664711,0.39287909875922744
83,48600,g,test,0.452412873506546,0.3430788690483609
83,48600,h,test,0.46526315808296204,0.3717116880942779
83,48600,i,test,0.4757343530654907,0.39517704641638507
83,49500,a,test,0.40084388852119446,0.2968553007649049
83,49500,b,test,0.39636126160621643,0.3296266136232269
83,49500,c,test,0.3982684016227722,0.28625405608572957
83,49500,d,test,0.4688156843185425,0.3675571820599117
83,49500,e,test,0.47351211309432983,0.3741077378506961
83,49500,f,test,0.4346238076686859,0.38681698947406923
83,49500,g,test,0.44906166195869446,0.3357740583383188
83,49500,h,test,0.45614033937454224,0.35490780064683936
83,49500,i,test,0.4789271950721741,0.3978788201128404
83,50400,a,test,0.4085794687271118,0.3101351659026385
83,50400,b,test,0.3853151500225067,0.3018497175905204
83,50400,c,test,0.3975468873977661,0.29123572160251654
83,50400,d,test,0.48283112049102783,0.385126003525552
83,50400,e,test,0.4610856771469116,0.3544342054572098
83,50400,f,test,0.4492330253124237,0.39997074064998595
83,50400,g,test,0.46380695700645447,0.36459190648231105
83,50400,h,test,0.5017544031143188,0.42769652831737853
83,50400,i,test,0.4687100946903229,0.3719283060037563
83,51300,a,test,0.43108299374580383,0.35546137669530936
83,51300,b,test,0.4437946677207947,0.3662101166493066
83,51300,c,test,0.41774892807006836,0.3379530703036331
83,51300,d,test,0.4898388087749481,0.39312634382904027
83,51300,e,test,0.5101373195648193,0.43096211959250597
83,51300,f,test,0.47552958130836487,0.43488237397483015
83,51300,g,test,0.45375335216522217,0.3465649216563264
83,51300,h,test,0.49614036083221436,0.41316533216159573
