seed,time,node,split,accuracy,macro_f1
83,7200,SA03,test,0.8014705777168274,0.790590248075278
83,7200,SA09,test,0.8492646813392639,0.8320861251223368
83,7200,SA12,test,0.8676470518112183,0.8626262626262626
83,7200,SA13,test,0.8308823704719543,0.8203021772850003
83,7200,SA14,test,0.8161764740943909,0.7946859903381642
83,7200,SA15,test,0.7799227833747864,0.7691297208538588
83,7200,SA22,test,0.875,0.8666666666666667
83,7200,SE11,test,0.84375,0.4576271186440678
83,7200,SE14,test,0.875,0.4666666666666667
83,8100,SA02,test,0.7573529481887817,0.7390697674418605
83,8100,SA03,test,0.8051470518112183,0.7974569722514928
83,8100,SA09,test,0.8492646813392639,0.8320861251223368
83,8100,SA12,test,0.8566176295280457,0.8518083902602573
83,8100,SA13,test,0.8382353186607361,0.8267616235307742
83,8100,SA14,test,0.8272058963775635,0.8137936057097079
83,8100,SA15,test,0.7876448035240173,0.7787253211550709
83,8100,SA22,test,0.8602941036224365,0.8484635233403706
83,8100,SE11,test,0.84375,0.4576271186440678
83,8100,SE14,test,0.890625,0.47107438016528924
83,9000,SA02,test,0.75,0.72759941089838
83,9000,SA03,test,0.8088235259056091,0.7983461648132306
83,9000,SA09,test,0.8235294222831726,0.8085855031667839
83,9000,SA12,test,0.8382353186607361,0.8342841318194406
83,9000,SA13,test,0.8382353186607361,0.8274509803921568
83,9000,SA14,test,0.8198529481887817,0.8041584012930718
83,9000,SA15,test,0.7799227833747864,0.7674422268080212
83,9000,SA22,test,0.8602941036224365,0.8497674418604652
83,9000,SE11,test,0.859375,0.46218487394957986
83,9000,SE14,test,0.8671875,0.46443514644351463
83,9900,SA02,test,0.75,0.7263257575757576
83,9900,SA03,test,0.8088235259056091,0.8036864312680435
83,9900,SA09,test,0.8345588445663452,0.8166539343009931
83,9900,SA12,test,0.8529411554336548,0.8486113430177548
83,9900,SA13,test,0.8492646813392639,0.842341132395561
83,9900,SA14,test,0.8235294222831726,0.8039286357902324
83,9900,SA15,test,0.7915058135986328,0.7792613636363637
83,9900,SA22,test,0.8529411554336548,0.8448816652409468
83,9900,SE11,test,0.828125,0.452991452991453
83,9900,SE14,test,0.84375,0.4576271186440678
83,10800,SA02,test,0.7647058963775635,0.7458982892508904
83,10800,SA03,test,0.8088235259056091,0.8009793437271346
83,10800,SA09,test,0.8382353186607361,0.8229166666666667
83,10800,SA12,test,0.8602941036224365,0.8568817502076986
83,10800,SA13,test,0.8382353186607361,0.8287545787545787
83,10800,SA14,test,0.8161764740943909,0.7957589956148254
83,10800,SA15,test,0.7837837934494019,0.7710858585858585
83,10800,SA22,test,0.8639705777168274,0.8546147956604019
83,10800,SE11,test,0.859375,0.46218487394957986
83,10800,SE14,test,0.84375,0.4576271186440678
83,11700,SA02,test,0.7463235259056091,0.7202772188687682
83,11700,SA03,test,0.7904411554336548,0.7828054298642534
83,11700,SA09,test,0.845588207244873,0.827536231884058
83,11700,SA12,test,0.8602941036224365,0.8558035714285714
83,11700,SA13,test,0.8492646813392639,0.841282040334173
83,11700,SA14,test,0.8125,0.8003885171595079
83,11700,SA15,test,0.7876448035240173,0.7756021486744065
83,11700,SA22,test,0.8713235259056091,0.8624734553544342
83,11700,SE11,test,0.8046875,0.4458874458874459
83,11700,SE14,test,0.9453125,0.4859437751004016
83,12600,SA02,test,0.7610294222831726,0.7402101241642789
83,12600,SA03,test,0.8051470518112183,0.7996636973832321
83,12600,SA09,test,0.845588207244873,0.8293091082954818
83,12600,SA12,test,0.8529411554336548,0.8477981086676738
83,12600,SA13,test,0.8529411554336548,0.8443223443223443
83,12600,SA14,test,0.8198529481887817,0.8023226495409579
83,12600,SA15,test,0.7837837934494019,0.7735731235169228
83,12600,SA22,test,0.8639705777168274,0.8546147956604019
83,12600,SE11,test,0.828125,0.452991452991453
83,12600,SE14,test,0.8828125,0.46887966804979253
83,13500,SA02,test,0.7573529481887817,0.7356111929307805
83,13500,SA03,test,0.8125,0.8072235578593365
83,13500,SA09,test,0.8382353186607361,0.8211809705952666
83,13500,SA12,test,0.8676470518112183,0.8630182978009064
83,13500,SA13,test,0.8382353186607361,0.8299613548533757
83,13500,SA14,test,0.8161764740943909,0.804676279657609
83,13500,SA15,test,0.7876448035240173,0.7807280843531132
83,13500,SA22,test,0.8566176295280457,0.8461337626735129
83,13500,SE11,test,0.828125,0.452991452991453
83,13500,SE14,test,0.921875,0.4796747967479675
83,14400,SA02,test,0.7683823704719543,0.7514468473956747
83,14400,SA03,test,0.8051470518112183,0.7991501219087427
83,14400,SA09,test,0.8345588445663452,0.8175720992622401
83,14400,SA12,test,0.8602941036224365,0.856180775866867
83,14400,SA13,test,0.8345588445663452,0.8263903663673886
83,14400,SA14,test,0.8161764740943909,0.8006098991320667
83,14400,SA15,test,0.8108108043670654,0.8061880545501748
83,14400,SA22,test,0.8639705777168274,0.8546147956604019
83,14400,SE11,test,0.828125,0.452991452991453
83,14400,SE14,test,0.9375,0.4838709677419355
83,15300,SA02,test,0.7683823704719543,0.748203658805378
83,15300,SA03,test,0.8161764740943909,0.8116865134311826
83,15300,SA09,test,0.845588207244873,0.8325123152709359
83,15300,SA12,test,0.8639705777168274,0.8586020372321742
83,15300,SA13,test,0.841911792755127,0.8346504559270517
83,15300,SA14,test,0.8198529481887817,0.8003565062388591
83,15300,SA15,test,0.7837837934494019,0.7701863354037267
83,15300,SA22,test,0.8676470518112183,0.8588235294117648
83,15300,SE11,test,0.8125,0.4482758620689655
83,15300,SE14,test,0.9375,0.4838709677419355
83,16200,SA02,test,0.7536764740943909,0.740631626887551
83,16200,SA03,test,0.7941176295280457,0.7869173521347435
83,16200,SA09,test,0.8382353186607361,0.8229166666666667
83,16200,SA12,test,0.8492646813392639,0.8454009842656132
83,16200,SA13,test,0.8492646813392639,0.8418223338013986
83,16200,SA14,test,0.8125,0.8038877500530148
83,16200,SA15,test,0.7760617733001709,0.7638050314465409
83,16200,SA22,test,0.8529411554336548,0.8448816652409468
83,16200,SE11,test,0.8046875,0.4458874458874459
83,16200,SE14,test,0.921875,0.4796747967479675
83,17100,SA02,test,0.7683823704719543,0.7470439750232496
83,17100,SA03,test,0.8088235259056091,0.8026785714285715
83,17100,SA09,test,0.8382353186607361,0.8211809705952666
83,17100,SA12,test,0.8529411554336548,0.8496905393457117
83,17100,SA13,test,0.841911792755127,0.8341063500843935
83,17100,SA14,test,0.8272058963775635,0.8174105548810969
83,17100,SA15,test,0.7953668236732483,0.7880883646973462
83,17100,SA22,test,0.8529411554336548,0.8448816652409468
83,17100,SE11,test,0.7734375,0.43612334801762115
83,17100,SE14,test,0.8515625,0.459915611814346
83,18000,SA02,test,0.7573529481887817,0.734375
83,18000,SA03,test,0.8051470518112183,0.7933456614917072
83,18000,SA09,test,0.845588207244873,0.8256410256410256
83,18000,SA12,test,0.8713235259056091,0.8666349130745415
83,18000,SA13,test,0.841911792755127,0.8310388165783049
83,18000,SA14,test,0.8198529481887817,0.8082164184473704
83,18000,SA15,test,0.80694979429245,0.8009407279881948
83,18000,SA22,test,0.8786764740943909,0.8703321150484665
83,18000,SE11,test,0.8125,0.4482758620689655
83,18000,SE14,test,0.9453125,0.4859437751004016
83,18900,SA02,test,0.7573529481887817,0.734375
83,18900,SA03,test,0.7977941036224365,0.7910118324183115
83,18900,SA09,test,0.8382353186607361,0.8183473984578957
83,18900,SA12,test,0.8639705777168274,0.8590140509645154
83,18900,SA13,test,0.8492646813392639,0.8418223338013986
83,18900,SA14,test,0.8125,0.8032424152163737
83,18900,SA15,test,0.7837837934494019,0.7727785436771526
83,18900,SA22,test,0.8602941036224365,0.8509803921568627
83,18900,SE11,test,0.8203125,0.45064377682403434
83,18900,SE14,test,0.953125,0.488
83,19800,SA02,test,0.7647058963775635,0.7458982892508904
83,19800,SA03,test,0.8014705777168274,0.793939393939394
83,19800,SA09,test,0.841911792755127,0.8265280393930854
83,19800,SA12,test,0.8529411554336548,0.8503191723530706
83,19800,SA13,test,0.8308823704719543,0.8216139150270887
83,19800,SA14,test,0.8198529481887817,0.8121732267929367
83,19800,SA15,test,0.7799227833747864,0.769921296657056
83,19800,SA22,test,0.8492646813392639,0.8368612764961454
83,19800,SE11,test,0.875,0.4666666666666667
83,19800,SE14,test,0.9140625,0.4775510204081633
83,20700,SA02,test,0.7573529481887817,0.7330954504906334
83,20700,SA03,test,0.8014705777168274,0.793939393939394
83,20700,SA09,test,0.8382353186607361,0.8183473984578957
83,20700,SA12,test,0.8639705777168274,0.8581716202314011
83,20700,SA13,test,0.8676470518112183,0.860393498716852
83,20700,SA14,test,0.8235294222831726,0.8131868131868132
83,20700,SA15,test,0.8108108043670654,0.8061880545501748
83,20700,SA22,test,0.8529411554336548,0.8443223443223443
83,20700,SE11,test,0.8046875,0.4458874458874459
83,20700,SE14,test,0.921875,0.4796747967479675
83,21600,SA02,test,0.7647058963775635,0.7436229749631811
83,21600,SA03,test,0.8014705777168274,0.7950892857142857
83,21600,SA09,test,0.8382353186607361,0.8173382173382173
83,21600,SA12,test,0.8639705777168274,0.8590140509645154
83,21600,SA13,test,0.845588207244873,0.8365384615384616
83,21600,SA14,test,0.8198529481887817,0.8050293304466127
83,21600,SA15,test,0.7953668236732483,0.7845629894690584
83,21600,SA22,test,0.8639705777168274,0.8557318768904371
83,21600,SE11,test,0.828125,0.452991452991453
83,21600,SE14,test,0.9453125,0.4859437751004016
83,22500,SA02,test,0.7683823704719543,0.74584340655266
83,22500,SA03,test,0.8014705777168274,0.793939393939394
83,22500,SA09,test,0.8529411554336548,0.8374372459956969
83,22500,SA12,test,0.8713235259056091,0.8649702849524133
83,22500,SA13,test,0.8345588445663452,0.8217172820624863
83,22500,SA14,test,0.8272058963775635,0.8129873169589958
83,22500,SA15,test,0.7876448035240173,0.77383504008891
83,22500,SA22,test,0.8529411554336548,0.8418604651162791
83,22500,SE11,test,0.875,0.4666666666666667
83,22500,SE14,test,0.9609375,0.4900398406374502
83,23400,SA02,test,0.7536764740943909,0.7256041556877212
83,23400,SA03,test,0.8125,0.8067293625914316
83,23400,SA09,test,0.841911792755127,0.8265280393930854
83,23400,SA12,test,0.875,0.8686065014776085
83,23400,SA13,test,0.8161764740943909,0.8054029304029304
83,23400,SA14,test,0.8088235259056091,0.7841269841269841
83,23400,SA15,test,0.8108108043670654,0.8022130444946622
83,23400,SA22,test,0.8713235259056091,0.8624734553544342
83,23400,SE11,test,0.8671875,0.46443514644351463
83,23400,SE14,test,0.8984375,0.4732510288065844
83,24300,SA02,test,0.7610294222831726,0.7435562711225215
83,24300,SA03,test,0.8051470518112183,0.7968404289801152
83,24300,SA09,test,0.8308823704719543,0.8165611072015013
83,24300,SA12,test,0.8602941036224365,0.8572060123784262
83,24300,SA13,test,0.8566176295280457,0.849024379830067
83,24300,SA14,test,0.8014705777168274,0.7826704545454546
83,24300,SA15,test,0.799227774143219,0.7882389937106918
83,24300,SA22,test,0.8713235259056091,0.8630117274624074
83,24300,SE11,test,0.8046875,0.4458874458874459
83,24300,SE14,test,0.921875,0.4796747967479675
83,25200,SA02,test,0.7720588445663452,0.7504734848484849
83,25200,SA03,test,0.7977941036224365,0.7855473845668659
83,25200,SA09,test,0.8602941036224365,0.847064393939394
83,25200,SA12,test,0.8713235259056091,0.864509058821855
83,25200,SA13,test,0.8492646813392639,0.8388974762723372
83,25200,SA14,test,0.8235294222831726,0.81101268021539
83,25200,SA15,test,0.799227774143219,0.7866015971606034
83,25200,SA22,test,0.8713235259056091,0.8619149152198193
83,25200,SE11,test,0.7890625,0.4410480349344978
83,25200,SE14,test,0.9453125,0.4859437751004016
83,26100,SA02,test,0.7647058963775635,0.7499856379617396
83,26100,SA03,test,0.7904411554336548,0.779343324367021
83,26100,SA09,test,0.8529411554336548,0.8357487922705313
83,26100,SA12,test,0.8860294222831726,0.8811708169506334
83,26100,SA13,test,0.8566176295280457,0.8473559248866825
83,26100,SA14,test,0.8272058963775635,0.8153214971902403
83,26100,SA15,test,0.7953668236732483,0.7837620705407917
83,26100,SA22,test,0.875,0.8655813953488372
83,26100,SE11,test,0.7890625,0.4410480349344978
83,26100,SE14,test,0.9375,0.4838709677419355
83,27000,SA02,test,0.7720588445663452,0.7568627450980392
83,27000,SA03,test,0.8051470518112183,0.7974569722514928
83,27000,SA09,test,0.8308823704719543,0.818887151873082
83,27000,SA12,test,0.845588207244873,0.8428351309707243
83,27000,SA13,test,0.8308823704719543,0.8216139150270887
83,27000,SA14,test,0.8161764740943909,0.7967965574946211
83,27000,SA15,test,0.799227774143219,0.7882389937106918
83,27000,SA22,test,0.8676470518112183,0.8576744186046512
83,27000,SE11,test,0.8125,0.4482758620689655
83,27000,SE14,test,0.9140625,0.4775510204081633
83,27900,SA02,test,0.7720588445663452,0.7558913786115453
83,27900,SA03,test,0.7904411554336548,0.779343324367021
83,27900,SA09,test,0.8382353186607361,0.8267616235307742
83,27900,SA12,test,0.8602941036224365,0.8565400843881856
83,27900,SA13,test,0.841911792755127,0.8310388165783049
83,27900,SA14,test,0.8161764740943909,0.8023255813953488
83,27900,SA15,test,0.7953668236732483,0.7837620705407917
83,27900,SA22,test,0.875,0.8661339818192345
83,27900,SE11,test,0.8125,0.4482758620689655
83,27900,SE14,test,0.9140625,0.4775510204081633
83,28800,SA02,test,0.7757353186607361,0.7612490107201957
83,28800,SA03,test,0.7977941036224365,0.7915708812260536
83,28800,SA09,test,0.8345588445663452,0.8137071366604265
83,28800,SA12,test,0.8786764740943909,0.8746070994509869
83,28800,SA13,test,0.8529411554336548,0.8437410237260872
83,28800,SA14,test,0.8161764740943909,0.8031382085576979
83,28800,SA15,test,0.799227774143219,0.7890086477002131
83,28800,SA22,test,0.875,0.8661339818192345
83,28800,SE11,test,0.8203125,0.45064377682403434
83,28800,SE14,test,0.9453125,0.4859437751004016
83,29700,SA02,test,0.7683823704719543,0.748203658805378
83,29700,SA03,test,0.8088235259056091,0.8045977011494253
83,29700,SA09,test,0.8308823704719543,0.8100904620241637
83,29700,SA12,test,0.8492646813392639,0.8461007686681479
83,29700,SA13,test,0.841911792755127,0.8361514646344368
83,29700,SA14,test,0.8198529481887817,0.7982531825681547
83,29700,SA15,test,0.8301158547401428,0.8253004660289429
83,29700,SA22,test,0.8602941036224365,0.8526375819788994
83,29700,SE11,test,0.84375,0.4576271186440678
83,29700,SE14,test,0.90625,0.47540983606557374
83,30600,SA02,test,0.7683823704719543,0.7534211094323333
83,30600,SA03,test,0.8014705777168274,0.7920135938827527
83,30600,SA09,test,0.8529411554336548,0.8390151515151515
83,30600,SA12,test,0.8602941036224365,0.8572060123784262
83,30600,SA13,test,0.8492646813392639,0.8428388224185798
83,30600,SA14,test,0.8198529481887817,0.8103126823505971
83,30600,SA15,test,0.7915058135986328,0.7823935772964898
83,30600,SA22,test,0.8676470518112183,0.8593669213534785
83,30600,SE11,test,0.7890625,0.4410480349344978
83,30600,SE14,test,0.890625,0.47107438016528924
83,31500,SA02,test,0.7610294222831726,0.7424805185347025
83,31500,SA03,test,0.8088235259056091,0.8031947459230813
83,31500,SA09,test,0.8382353186607361,0.8183473984578957
83,31500,SA12,test,0.8676470518112183,0.8644142896704514
83,31500,SA13,test,0.8566176295280457,0.8500318088640701
83,31500,SA14,test,0.8272058963775635,0.8160443197352327
83,31500,SA15,test,0.7953668236732483,0.7860671705758591
83,31500,SA22,test,0.8713235259056091,0.8630117274624074
83,31500,SE11,test,0.8515625,0.459915611814346
83,31500,SE14,test,0.890625,0.47107438016528924
83,32400,SA02,test,0.7536764740943909,0.7270180799592565
83,32400,SA03,test,0.8125,0.805100105374078
83,32400,SA09,test,0.841911792755127,0.8219868194755187
83,32400,SA12,test,0.8713235259056091,0.8666349130745415
83,32400,SA13,test,0.8492646813392639,0.8401353230407547
83,32400,SA14,test,0.8235294222831726,0.8138579982891361
83,32400,SA15,test,0.8108108043670654,0.8040816956635843
83,32400,SA22,test,0.8713235259056091,0.8624734553544342
83,32400,SE11,test,0.84375,0.4576271186440678
83,32400,SE14,test,0.9296875,0.4817813765182186
83,33300,SA02,test,0.7463235259056091,0.7216380167005325
83,33300,SA03,test,0.8088235259056091,0.8009793437271346
83,33300,SA09,test,0.8345588445663452,0.8147223105217747
83,33300,SA12,test,0.8860294222831726,0.8811708169506334
83,33300,SA13,test,0.8345588445663452,0.8224620338540534
83,33300,SA14,test,0.8345588445663452,0.8193171250166069
83,33300,SA15,test,0.7953668236732483,0.7853311439518336
83,33300,SA22,test,0.875,0.8661339818192345
83,33300,SE11,test,0.8203125,0.45064377682403434
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7610294222831726,0.7377749432686176
83,34200,SA03,test,0.8014705777168274,0.7950892857142857
83,34200,SA09,test,0.845588207244873,0.8293091082954818
83,34200,SA12,test,0.8639705777168274,0.8597840473702543
83,34200,SA13,test,0.8345588445663452,0.825797361342385
83,34200,SA14,test,0.8308823704719543,0.8173643953990775
83,34200,SA15,test,0.799227774143219,0.7882389937106918
83,34200,SA22,test,0.8786764740943909,0.8703321150484665
83,34200,SE11,test,0.828125,0.452991452991453
83,34200,SE14,test,0.9453125,0.4859437751004016
83,35100,SA02,test,0.7647058963775635,0.7411834671424323
83,35100,SA03,test,0.8051470518112183,0.7991501219087427
83,35100,SA09,test,0.841911792755127,0.8265280393930854
83,35100,SA12,test,0.8602941036224365,0.8565400843881856
83,35100,SA13,test,0.8566176295280457,0.8500318088640701
83,35100,SA14,test,0.8161764740943909,0.7935765891566997
83,35100,SA15,test,0.8108108043670654,0.8034870937272572
83,35100,SA22,test,0.8639705777168274,0.8546147956604019
83,35100,SE11,test,0.84375,0.4576271186440678
83,35100,SE14,test,0.921875,0.4796747967479675
83,36000,SA02,test,0.7683823704719543,0.748203658805378
83,36000,SA03,test,0.8198529481887817,0.814783418335441
83,36000,SA09,test,0.845588207244873,0.8301516503122213
83,36000,SA12,test,0.8676470518112183,0.8633928571428571
83,36000,SA13,test,0.8345588445663452,0.825797361342385
83,36000,SA14,test,0.8235294222831726,0.81101268021539
83,36000,SA15,test,0.80694979429245,0.7978331459972524
83,36000,SA22,test,0.8823529481887817,0.8759053321927573
83,36000,SE11,test,0.8203125,0.45064377682403434
83,36000,SE14,test,0.8984375,0.4732510288065844
83,36900,SA02,test,0.7647058963775635,0.7458982892508904
83,36900,SA03,test,0.8014705777168274,0.7933247031012551
83,36900,SA09,test,0.8382353186607361,0.8220636336604222
83,36900,SA12,test,0.841911792755127,0.8389313502719824
83,36900,SA13,test,0.845588207244873,0.8346360951884662
83,36900,SA14,test,0.8161764740943909,0.7946859903381642
83,36900,SA15,test,0.8146718144416809,0.8052387517232735
83,36900,SA22,test,0.875,0.8666666666666667
83,36900,SE11,test,0.828125,0.452991452991453
83,36900,SE14,test,0.9453125,0.4859437751004016
83,37800,SA02,test,0.7536764740943909,0.7309832750247258
83,37800,SA03,test,0.7941176295280457,0.782051282051282
83,37800,SA09,test,0.841911792755127,0.8219868194755187
83,37800,SA12,test,0.8529411554336548,0.8489895625138797
83,37800,SA13,test,0.8308823704719543,0.8203021772850003
83,37800,SA14,test,0.8345588445663452,0.818459576109043
83,37800,SA15,test,0.7953668236732483,0.7820592204493133
83,37800,SA22,test,0.8786764740943909,0.8708396287502698
83,37800,SE11,test,0.8984375,0.4732510288065844
83,37800,SE14,test,0.953125,0.488
83,38700,SA02,test,0.7463235259056091,0.7188693659281895
83,38700,SA03,test,0.8198529481887817,0.8143086032741205
83,38700,SA09,test,0.8272058963775635,0.8085052202699261
83,38700,SA12,test,0.8566176295280457,0.8532840960955977
83,38700,SA13,test,0.8272058963775635,0.8153214971902403
83,38700,SA14,test,0.8308823704719543,0.8120982759656394
83,38700,SA15,test,0.7915058135986328,0.7783939662821651
83,38700,SA22,test,0.8676470518112183,0.8588235294117648
83,38700,SE11,test,0.875,0.4666666666666667
83,38700,SE14,test,0.9453125,0.4859437751004016
83,39600,SA02,test,0.7683823704719543,0.748203658805378
83,39600,SA03,test,0.8051470518112183,0.7974569722514928
83,39600,SA09,test,0.841911792755127,0.8209841585673835
83,39600,SA12,test,0.845588207244873,0.8425144747725393
83,39600,SA13,test,0.8492646813392639,0.8428388224185798
83,39600,SA14,test,0.8125,0.793248379163872
83,39600,SA15,test,0.80694979429245,0.7971236997117433
83,39600,SA22,test,0.8713235259056091,0.8624734553544342
83,39600,SE11,test,0.8203125,0.45064377682403434
83,39600,SE14,test,0.9453125,0.4859437751004016
83,40500,SA02,test,0.7573529481887817,0.734375
83,40500,SA03,test,0.8051470518112183,0.7980471540843057
83,40500,SA09,test,0.8382353186607361,0.8193236714975846
83,40500,SA12,test,0.875,0.8713196415650916
83,40500,SA13,test,0.8566176295280457,0.8505052213249905
83,40500,SA14,test,0.8125,0.7996041778021756
83,40500,SA15,test,0.8108108043670654,0.8028643770290631
83,40500,SA22,test,0.8639705777168274,0.8551838261745449
83,40500,SE11,test,0.765625,0.4336283185840708
83,40500,SE14,test,0.9453125,0.4859437751004016
83,41400,SA02,test,0.779411792755127,0.7607318789584799
83,41400,SA03,test,0.8125,0.8038877500530148
83,41400,SA09,test,0.8345588445663452,0.8157042836708575
83,41400,SA12,test,0.875,0.8716411281367977
83,41400,SA13,test,0.8492646813392639,0.841282040334173
83,41400,SA14,test,0.8198529481887817,0.8058699293569296
83,41400,SA15,test,0.8223938345909119,0.8163460352694537
83,41400,SA22,test,0.8713235259056091,0.8640291366135828
83,41400,SE11,test,0.78125,0.43859649122807015
83,41400,SE14,test,0.9375,0.4838709677419355
83,42300,SA02,test,0.7647058963775635,0.7424242424242424
83,42300,SA03,test,0.8088235259056091,0.8041539739684298
83,42300,SA09,test,0.845588207244873,0.8309659090909092
83,42300,SA12,test,0.8492646813392639,0.8467268654049671
83,42300,SA13,test,0.8602941036224365,0.8521062271062271
83,42300,SA14,test,0.8198529481887817,0.806680881307747
83,42300,SA15,test,0.8262548446655273,0.8200750266298223
83,42300,SA22,test,0.8713235259056091,0.8635301538152783
83,42300,SE11,test,0.7890625,0.4410480349344978
83,42300,SE14,test,0.90625,0.47540983606557374
83,43200,SA02,test,0.7610294222831726,0.7424805185347025
83,43200,SA03,test,0.7977941036224365,0.7898138391289076
83,43200,SA09,test,0.8492646813392639,0.8329513623631271
83,43200,SA12,test,0.8823529481887817,0.8782384869341391
83,43200,SA13,test,0.8345588445663452,0.8245387691910722
83,43200,SA14,test,0.8161764740943909,0.8031382085576979
83,43200,SA15,test,0.8262548446655273,0.818957080945058
83,43200,SA22,test,0.875,0.8661339818192345
83,43200,SE11,test,0.8671875,0.46443514644351463
83,43200,SE14,test,0.921875,0.4796747967479675
83,44100,SA02,test,0.7536764740943909,0.7297064799845749
83,44100,SA03,test,0.8088235259056091,0.7997167941093175
83,44100,SA09,test,0.845588207244873,0.8317525773195876
83,44100,SA12,test,0.8823529481887817,0.8785714285714286
83,44100,SA13,test,0.8198529481887817,0.8089422153413897
83,44100,SA14,test,0.8198529481887817,0.8050293304466127
83,44100,SA15,test,0.7799227833747864,0.7674422268080212
83,44100,SA22,test,0.875,0.8655813953488372
83,44100,SE11,test,0.8515625,0.459915611814346
83,44100,SE14,test,0.921875,0.4796747967479675
83,45000,SA02,test,0.7610294222831726,0.7402101241642789
83,45000,SA03,test,0.8161764740943909,0.8092031425364759
83,45000,SA09,test,0.8198529481887817,0.7993224422193781
83,45000,SA12,test,0.875,0.8716411281367977
83,45000,SA13,test,0.8308823704719543,0.8203021772850003
83,45000,SA14,test,0.8345588445663452,0.8175720992622401
83,45000,SA15,test,0.8262548446655273,0.8170817835114648
83,45000,SA22,test,0.8786764740943909,0.8698054914929725
83,45000,SE11,test,0.84375,0.4576271186440678
83,45000,SE14,test,0.9453125,0.4859437751004016
83,45900,SA02,test,0.7573529481887817,0.7317714558928998
83,45900,SA03,test,0.8051470518112183,0.7961970735845055
83,45900,SA09,test,0.845588207244873,0.8256410256410256
83,45900,SA12,test,0.8713235259056091,0.8649702849524133
83,45900,SA13,test,0.841911792755127,0.8310388165783049
83,45900,SA14,test,0.8235294222831726,0.8102325581395349
83,45900,SA15,test,0.7953668236732483,0.7860671705758591
83,45900,SA22,test,0.875,0.8661339818192345
83,45900,SE11,test,0.8359375,0.4553191489361702
83,45900,SE14,test,0.953125,0.488
83,46800,SA02,test,0.7720588445663452,0.7538389677118
83,46800,SA03,test,0.8125,0.805100105374078
83,46800,SA09,test,0.8382353186607361,0.8117647058823529
83,46800,SA12,test,0.8786764740943909,0.8742557751845678
83,46800,SA13,test,0.8308823704719543,0.818887151873082
83,46800,SA14,test,0.8198529481887817,0.8089422153413897
83,46800,SA15,test,0.8185328245162964,0.813139918643027
83,46800,SA22,test,0.875,0.8666666666666667
83,46800,SE11,test,0.8046875,0.4458874458874459
83,46800,SE14,test,0.9375,0.4838709677419355
83,47700,SA02,test,0.7610294222831726,0.7390136250239877
83,47700,SA03,test,0.8088235259056091,0.8026785714285715
83,47700,SA09,test,0.8492646813392639,0.8375646347680431
83,47700,SA12,test,0.8786764740943909,0.8731038382695978
83,47700,SA13,test,0.8382353186607361,0.8287545787545787
83,47700,SA14,test,0.8161764740943909,0.8006098991320667
83,47700,SA15,test,0.8108108043670654,0.8015325670498084
83,47700,SA22,test,0.875,0.8655813953488372
83,47700,SE11,test,0.7890625,0.4410480349344978
83,47700,SE14,test,0.953125,0.488
83,48600,SA02,test,0.7683823704719543,0.74584340655266
83,48600,SA03,test,0.8125,0.8067293625914316
83,48600,SA09,test,0.8382353186607361,0.8211809705952666
83,48600,SA12,test,0.8529411554336548,0.8496905393457117
83,48600,SA13,test,0.841911792755127,0.8329500821252589
83,48600,SA14,test,0.8272058963775635,0.8129873169589958
83,48600,SA15,test,0.8262548446655273,0.819528963627073
83,48600,SA22,test,0.875,0.8666666666666667
83,48600,SE11,test,0.796875,0.4434782608695652
83,48600,SE14,test,0.859375,0.46218487394957986
83,49500,SA02,test,0.7573529481887817,0.7379576107899808
83,49500,SA03,test,0.8014705777168274,0.7933247031012551
83,49500,SA09,test,0.8492646813392639,0.8302665022906108
83,49500,SA12,test,0.8713235259056091,0.8673632880529432
83,49500,SA13,test,0.8529411554336548,0.8448816652409468
83,49500,SA14,test,0.8272058963775635,0.8137936057097079
83,49500,SA15,test,0.7953668236732483,0.7837620705407917
83,49500,SA22,test,0.8602941036224365,0.8491271092427162
83,49500,SE11,test,0.78125,0.43859649122807015
83,49500,SE14,test,0.9609375,0.4900398406374502
83,50400,SA02,test,0.7647058963775635,0.7385715143869767
83,50400,SA03,test,0.8014705777168274,0.7920135938827527
83,50400,SA09,test,0.841911792755127,0.8265280393930854
83,50400,SA12,test,0.8639705777168274,0.8608079886035158
83,50400,SA13,test,0.8492646813392639,0.8407198457473398
83,50400,SA14,test,0.8198529481887817,0.7982531825681547
83,50400,SA15,test,0.8108108043670654,0.8000819142735622
83,50400,SA22,test,0.8786764740943909,0.8703321150484665
83,50400,SE11,test,0.84375,0.4576271186440678
83,50400,SE14,test,0.953125,0.488
83,51300,SA02,test,0.7647058963775635,0.7411834671424323
83,51300,SA03,test,0.8088235259056091,0.8003613369467029
83,51300,SA09,test,0.845588207244873,0.8325123152709359
83,51300,SA12,test,0.8602941036224365,0.8568817502076986
83,51300,SA13,test,0.8382353186607361,0.8267616235307742
83,51300,SA14,test,0.8161764740943909,0.7997054491899853
83,51300,SA15,test,0.8185328245162964,0.8120783611467033
83,51300,SA22,test,0.875,0.8661339818192345
83,51300,SE11,test,0.796875,0.4434782608695652
83,51300,SE14,test,0.9609375,0.4900398406374502
83,52200,SA02,test,0.7683823704719543,0.7493234248599308
83,52200,SA03,test,0.8051470518112183,0.7974569722514928
83,52200,SA09,test,0.8529411554336548,0.8339438339438339
83,52200,SA12,test,0.8676470518112183,0.8644142896704514
