seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,25800,f,1.3364734649658203,2,174,
83,25800,g,1.348369538784027,2,174,
83,25800,h,1.3696541786193848,2,174,
83,25800,i,1.450709342956543,2,174,
83,26100,a,1.4095837473869324,2,176,
83,26100,b,1.4810487627983093,2,176,
83,26100,c,1.5360981225967407,2,176,
83,26100,d,1.283154010772705,2,176,
83,26100,e,1.182824730873108,2,176,
83,26100,f,1.4587460160255432,2,176,
83,26100,g,1.3273209929466248,2,176,
83,26100,h,1.153285026550293,2,176,
83,26100,i,1.334798812866211,2,176,
83,26400,a,1.3334578275680542,2,178,
83,26400,b,1.4750434160232544,2,178,
83,26400,c,1.5495200753211975,2,178,
83,26400,d,1.3252632021903992,2,178,
83,26400,e,1.3833001255989075,2,178,
83,26400,f,1.3239232897758484,2,178,
83,26400,g,1.2795557975769043,2,178,
83,26400,h,1.2696759104728699,2,178,
83,26400,i,1.239350140094757,2,178,
83,26700,a,1.265276312828064,2,180,
83,26700,b,1.443554699420929,2,180,
83,26700,c,1.4831866025924683,2,180,
83,26700,d,1.379561722278595,2,180,
83,26700,e,1.3341953754425049,2,180,
83,26700,f,1.3703914880752563,2,180,
83,26700,g,1.38699871301651,2,180,
83,26700,h,1.2781298756599426,2,180,
83,26700,i,1.639033317565918,2,180,
83,27000,a,1.282851219177246,2,182,
83,27000,b,1.5546035766601562,2,182,
83,27000,c,1.4579759240150452,2,182,
83,27000,d,1.3637807369232178,2,182,
83,27000,e,1.2645232677459717,2,182,
83,27000,f,1.4269052743911743,2,182,
83,27000,g,1.4350849986076355,2,182,
83,27000,h,1.2147651314735413,2,182,
83,27000,i,1.3758412599563599,2,182,
83,27300,a,1.2949177622795105,2,184,
83,27300,b,1.607917606830597,2,184,
83,27300,c,1.5600932240486145,2,184,
83,27300,d,1.2840598821640015,2,184,
83,27300,e,1.2701677680015564,2,184,
83,27300,f,1.3257873058319092,2,184,
83,27300,g,1.3447585701942444,2,184,
83,27300,h,1.1561747789382935,2,184,
83,27300,i,1.3348263502120972,2,184,
83,27600,a,1.1960306763648987,2,186,
83,27600,b,1.5134598016738892,2,186,
83,27600,c,1.5860986709594727,2,186,
83,27600,d,1.1505305767059326,2,186,
83,27600,e,1.2137649059295654,2,186,
83,27600,f,1.4700114130973816,2,186,
83,27600,g,1.3370688557624817,2,186,
83,27600,h,1.337691843509674,2,186,
83,27600,i,1.2649851441383362,2,186,
83,27900,a,1.4229298830032349,2,188,
83,27900,b,1.5103811621665955,2,188,
83,27900,c,1.4751924276351929,2,188,
83,27900,d,1.3784599304199219,2,188,
83,27900,e,1.3312764167785645,2,188,
83,27900,f,1.3862420916557312,2,188,
83,27900,g,1.334634780883789,2,188,
83,27900,h,1.2300572395324707,2,188,
83,27900,i,1.2617080807685852,2,188,
83,28200,a,1.2612797617912292,2,190,
83,28200,b,1.4759804606437683,2,190,
83,28200,c,1.4442626237869263,2,190,
83,28200,d,1.2668750882148743,2,190,
83,28200,e,1.2462599873542786,2,190,
83,28200,f,1.2606961727142334,2,190,
83,28200,g,1.2396140098571777,2,190,
83,28200,h,1.1220747828483582,2,190,
83,28200,i,1.2613552808761597,2,190,
83,28500,a,1.3874687552452087,2,192,
83,28500,b,1.5567352771759033,2,192,
83,28500,c,1.3739012479782104,2,192,
83,28500,d,1.2595245838165283,2,192,
83,28500,e,1.2722771167755127,2,192,
83,28500,f,1.509249985218048,2,192,
83,28500,g,1.3068087697029114,2,192,
83,28500,h,1.1273977756500244,2,192,
83,28500,i,1.2005398869514465,2,192,
83,28800,a,1.24308180809021,2,194,
83,28800,b,1.457281231880188,2,194,
83,28800,c,1.4648600220680237,2,194,
83,28800,d,1.4016504287719727,2,194,
83,28800,e,1.3182225227355957,2,194,
83,28800,f,1.3251796960830688,2,194,
83,28800,g,1.3738821744918823,2,194,
83,28800,h,1.4171351790428162,2,194,
83,28800,i,1.3165873885154724,2,194,
83,29100,a,1.2709291577339172,2,196,
83,29100,b,1.480359435081482,2,196,
83,29100,c,1.5577301979064941,2,196,
83,29100,d,1.3033878803253174,2,196,
83,29100,e,1.1681842803955078,2,196,
83,29100,f,1.3225791454315186,2,196,
83,29100,g,1.3874142169952393,2,196,
83,29100,h,1.3377291560173035,2,196,
83,29100,i,1.2910000085830688,2,196,
83,29400,a,1.334176480770111,2,198,
83,29400,b,1.5248486995697021,2,198,
83,29400,c,1.4190876483917236,2,198,
83,29400,d,1.2238292694091797,2,198,
83,29400,e,1.183501660823822,2,198,
83,29400,f,1.3450241088867188,2,198,
83,29400,g,1.326264500617981,2,198,
83,29400,h,1.415397047996521,2,198,
83,29400,i,1.2058297991752625,2,198,
83,29700,a,1.4048683047294617,2,200,
83,29700,b,1.478615403175354,2,200,
83,29700,c,1.3416320085525513,2,200,
83,29700,d,1.3512885570526123,2,200,
83,29700,e,1.3281484842300415,2,200,
83,29700,f,1.3335480093955994,2,200,
83,29700,g,1.3043277859687805,2,200,
83,29700,h,1.210699439048767,2,200,
83,29700,i,1.3304014205932617,2,200,
83,30000,a,1.2750611901283264,2,202,
83,30000,b,1.5415369272232056,2,202,
83,30000,c,1.4835428595542908,2,202,
83,30000,d,1.3553324937820435,2,202,
83,30000,e,1.173239529132843,2,202,
83,30000,f,1.3220407366752625,2,202,
83,30000,g,1.3177697658538818,2,202,
83,30000,h,1.4636157155036926,2,202,
83,30000,i,1.2373964190483093,2,202,
83,30300,a,1.2453855872154236,2,204,
83,30300,b,1.432921051979065,2,204,
83,30300,c,1.3629075288772583,2,204,
83,30300,d,1.2008603811264038,2,204,
83,30300,e,1.3447442650794983,2,204,
83,30300,f,1.4940541982650757,2,204,
83,30300,g,1.2464725375175476,2,204,
83,30300,h,1.078766107559204,2,204,
83,30300,i,1.3929885625839233,2,204,
83,30600,a,1.2237852215766907,2,206,
83,30600,b,1.344765543937683,2,206,
83,30600,c,1.357753038406372,2,206,
83,30600,d,1.279137372970581,2,206,
83,30600,e,1.1806350350379944,2,206,
83,30600,f,1.4400004148483276,2,206,
83,30600,g,1.3563849329948425,2,206,
83,30600,h,1.2334420084953308,2,206,
83,30600,i,1.2399256229400635,2,206,
83,30900,a,1.1858907341957092,2,208,
83,30900,b,1.5328041315078735,2,208,
83,30900,c,1.3306635618209839,2,208,
83,30900,d,1.1687016487121582,2,208,
83,30900,e,1.289540410041809,2,208,
83,30900,f,1.2445414066314697,2,208,
83,30900,g,1.2732290029525757,2,208,
83,30900,h,1.204503059387207,2,208,
83,30900,i,1.3404685854911804,2,208,
83,31200,a,1.2868036031723022,2,210,
83,31200,b,1.4903888702392578,2,210,
83,31200,c,1.422034502029419,2,210,
83,31200,d,1.2309781908988953,2,210,
83,31200,e,1.4217066764831543,2,210,
83,31200,f,1.3310893177986145,2,210,
83,31200,g,1.15438973903656,2,210,
83,31200,h,1.3211659789085388,2,210,
83,31200,i,1.1895767450332642,2,210,
83,31500,a,1.1387562155723572,2,212,
83,31500,b,1.385893702507019,2,212,
83,31500,c,1.3474634885787964,2,212,
83,31500,d,1.1999521255493164,2,212,
83,31500,e,1.1806190013885498,2,212,
83,31500,f,1.3189440965652466,2,212,
83,31500,g,1.3441874384880066,2,212,
83,31500,h,1.2824375629425049,2,212,
83,31500,i,1.1908386945724487,2,212,
83,31800,a,1.2310744524002075,2,214,
83,31800,b,1.448500156402588,2,214,
83,31800,c,1.473149597644806,2,214,
83,31800,d,1.1244738698005676,2,214,
83,31800,e,1.2267587780952454,2,214,
83,31800,f,1.277074158191681,2,214,
83,31800,g,1.289387822151184,2,214,
83,31800,h,1.3607076406478882,2,214,
83,31800,i,1.281427264213562,2,214,
83,32100,a,1.2860547304153442,2,216,
83,32100,b,1.3849394917488098,2,216,
83,32100,c,1.4668668508529663,2,216,
83,32100,d,1.2413172721862793,2,216,
83,32100,e,1.2266780138015747,2,216,
83,32100,f,1.4237656593322754,2,216,
83,32100,g,1.2799768447875977,2,216,
83,32100,h,1.2991262078285217,2,216,
83,32100,i,1.1388768553733826,2,216,
83,32400,a,1.1768795847892761,2,218,
83,32400,b,1.6170685291290283,2,218,
83,32400,c,1.4611947536468506,2,218,
83,32400,d,1.2241134643554688,2,218,
83,32400,e,1.1724997758865356,2,218,
83,32400,f,1.3955929279327393,2,218,
83,32400,g,1.309129238128662,2,218,
83,32400,h,1.2563226222991943,2,218,
83,32400,i,1.1938640475273132,2,218,
83,32700,a,1.2386891841888428,2,220,
83,32700,b,1.3669226169586182,2,220,
83,32700,c,1.491459608078003,2,220,
83,32700,d,1.3124791383743286,2,220,
83,32700,e,1.1297870874404907,2,220,
83,32700,f,1.4489668011665344,2,220,
83,32700,g,1.329386830329895,2,220,
83,32700,h,1.3674775958061218,2,220,
83,32700,i,1.2116425037384033,2,220,
83,33000,a,1.3130698204040527,2,222,
83,33000,b,1.3183305263519287,2,222,
83,33000,c,1.3395183086395264,2,222,
83,33000,d,1.2439966797828674,2,222,
83,33000,e,1.1888291239738464,2,222,
83,33000,f,1.2531331777572632,2,222,
83,33000,g,1.307126522064209,2,222,
83,33000,h,1.369182050228119,2,222,
83,33000,i,1.23610121011734,2,222,
83,33300,a,1.2716220617294312,2,224,
83,33300,b,1.4861226677894592,2,224,
83,33300,c,1.409372329711914,2,224,
83,33300,d,1.2430538535118103,2,224,
83,33300,e,1.1814447343349457,2,224,
83,33300,f,1.2835306525230408,2,224,
83,33300,g,1.2776761054992676,2,224,
83,33300,h,1.265758991241455,2,224,
83,33300,i,1.3175417184829712,2,224,
83,33600,a,1.3481079936027527,2,226,
83,33600,b,1.5140272378921509,2,226,
83,33600,c,1.2992157340049744,2,226,
83,33600,d,1.2528384923934937,2,226,
83,33600,e,1.2341145873069763,2,226,
83,33600,f,1.4584282040596008,2,226,
83,33600,g,1.380185604095459,2,226,
83,33600,h,1.367815613746643,2,226,
83,33600,i,1.2119579911231995,2,226,
83,33900,a,1.1289964318275452,2,228,
83,33900,b,1.5524795055389404,2,228,
83,33900,c,1.3498680591583252,2,228,
83,33900,d,1.2424920797348022,2,228,
83,33900,e,1.171126127243042,2,228,
83,33900,f,1.3309435844421387,2,228,
83,33900,g,1.2449451684951782,2,228,
83,33900,h,1.1770558953285217,2,228,
83,33900,i,1.2978249192237854,2,228,
83,34200,a,1.1923880577087402,2,230,
83,34200,b,1.3772327303886414,2,230,
83,34200,c,1.375919222831726,2,230,
83,34200,d,1.3604208827018738,2,230,
83,34200,e,1.3024797439575195,2,230,
83,34200,f,1.3003416061401367,2,230,
83,34200,g,1.3543559312820435,2,230,
83,34200,h,1.1180750131607056,2,230,
83,34200,i,1.4043453931808472,2,230,
83,34500,a,1.3475552201271057,2,232,
83,34500,b,1.5146200060844421,2,232,
83,34500,c,1.4478920698165894,2,232,
83,34500,d,1.2467105388641357,2,232,
83,34500,e,1.1303288340568542,2,232,
83,34500,f,1.3183779120445251,2,232,
83,34500,g,1.3401325345039368,2,232,
83,34500,h,1.1029556393623352,2,232,
83,34500,i,1.2317190766334534,2,232,
83,34800,a,1.2925123572349548,2,234,
83,34800,b,1.4578875303268433,2,234,
83,34800,c,1.2596640586853027,2,234,
83,34800,d,1.2157261371612549,2,234,
83,34800,e,1.338187575340271,2,234,
83,34800,f,1.3731315732002258,2,234,
83,34800,g,1.229756236076355,2,234,
83,34800,h,1.1150273084640503,2,234,
83,34800,i,1.283616065979004,2,234,
83,35100,a,1.2216524481773376,2,236,
83,35100,b,1.52393639087677,2,236,
83,35100,c,1.48483008146286,2,236,
83,35100,d,1.1906630992889404,2,236,
83,35100,e,1.279862642288208,2,236,
83,35100,f,1.4273523688316345,2,236,
83,35100,g,1.3452136516571045,2,236,
83,35100,h,1.1067431569099426,2,236,
83,35100,i,1.1479620933532715,2,236,
83,35400,a,1.385303020477295,2,238,
83,35400,b,1.4466571807861328,2,238,
83,35400,c,1.334230661392212,2,238,
83,35400,d,1.1876469850540161,2,238,
83,35400,e,1.1418555974960327,2,238,
83,35400,f,1.3088592886924744,2,238,
83,35400,g,1.2783559560775757,2,238,
83,35400,h,1.1997185945510864,2,238,
83,35400,i,1.3345714807510376,2,238,
83,35700,a,1.1229040622711182,2,240,
83,35700,b,1.4926945567131042,2,240,
83,35700,c,1.5786707401275635,2,240,
83,35700,d,1.2462312579154968,2,240,
83,35700,e,1.3499206900596619,2,240,
83,35700,f,1.5109057426452637,2,240,
83,35700,g,1.3129891753196716,2,240,
83,35700,h,1.322368085384369,2,240,
83,35700,i,1.260473370552063,2,240,
83,36000,a,1.3301714658737183,2,242,
83,36000,b,1.4822900891304016,2,242,
83,36000,c,1.4587225914001465,2,242,
83,36000,d,1.2488455176353455,2,242,
83,36000,e,1.1380000710487366,2,242,
83,36000,f,1.2834360003471375,2,242,
83,36000,g,1.2979917526245117,2,242,
83,36000,h,1.0641936659812927,2,242,
83,36000,i,1.2959761023521423,2,242,
83,36300,a,1.3031431436538696,2,244,
83,36300,b,1.4830224514007568,2,244,
83,36300,c,1.3921216130256653,2,244,
83,36300,d,1.221340835094452,2,244,
83,36300,e,1.1910741329193115,2,244,
83,36300,f,1.4003108739852905,2,244,
83,36300,g,1.3688610792160034,2,244,
83,36300,h,1.2381338477134705,2,244,
83,36300,i,1.2479367852210999,2,244,
83,36600,a,1.2209757566452026,2,246,
83,36600,b,1.2972872853279114,2,246,
83,36600,c,1.309959053993225,2,246,
83,36600,d,1.1445432305335999,2,246,
83,36600,e,1.2839704751968384,2,246,
83,36600,f,1.3316217064857483,2,246,
83,36600,g,1.2428469061851501,2,246,
83,36600,h,1.321983814239502,2,246,
83,36600,i,1.2121440768241882,2,246,
83,36900,a,1.303784728050232,2,248,
83,36900,b,1.537308692932129,2,248,
83,36900,c,1.3607991933822632,2,248,
83,36900,d,1.2350744009017944,2,248,
83,36900,e,1.2234560251235962,2,248,
83,36900,f,1.2376991510391235,2,248,
83,36900,g,1.2196885347366333,2,248,
83,36900,h,1.1466444730758667,2,248,
83,36900,i,1.3042052388191223,2,248,
83,37200,a,1.1301711201667786,2,250,
83,37200,b,1.4115277528762817,2,250,
83,37200,c,1.2749303579330444,2,250,
83,37200,d,1.2998636960983276,2,250,
83,37200,e,1.0866464376449585,2,250,
83,37200,f,1.5164400935173035,2,250,
83,37200,g,1.339640736579895,2,250,
83,37200,h,1.1919247508049011,2,250,
83,37200,i,1.1915054321289062,2,250,
83,37500,a,1.195663869380951,2,252,
83,37500,b,1.3980412483215332,2,252,
83,37500,c,1.367591917514801,2,252,
83,37500,d,1.223886251449585,2,252,
83,37500,e,1.2702834010124207,2,252,
83,37500,f,1.375363528728485,2,252,
83,37500,g,1.2565096020698547,2,252,
83,37500,h,1.091772198677063,2,252,
83,37500,i,1.3002650737762451,2,252,
83,37800,a,1.2896226644515991,2,254,
83,37800,b,1.4057908058166504,2,254,
83,37800,c,1.3345403671264648,2,254,
83,37800,d,1.4756622314453125,2,254,
83,37800,e,1.173936665058136,2,254,
83,37800,f,1.3779292106628418,2,254,
83,37800,g,1.3045543432235718,2,254,
83,37800,h,1.2657570838928223,2,254,
83,37800,i,1.3123834133148193,2,254,
83,38100,a,1.1918492317199707,2,256,
83,38100,b,1.3553614020347595,2,256,
83,38100,c,1.4285580515861511,2,256,
83,38100,d,1.199113368988037,2,256,
83,38100,e,1.1818455457687378,2,256,
83,38100,f,1.3550098538398743,2,256,
83,38100,g,1.2146983742713928,2,256,
83,38100,h,1.3965019583702087,2,256,
83,38100,i,1.3144502639770508,2,256,
83,38400,a,1.297342300415039,2,258,
83,38400,b,1.5482813715934753,2,258,
83,38400,c,1.4088971614837646,2,258,
83,38400,d,1.1309998035430908,2,258,
83,38400,e,1.1192306280136108,2,258,
83,38400,f,1.224781334400177,2,258,
83,38400,g,1.329423189163208,2,258,
83,38400,h,1.327358067035675,2,258,
83,38400,i,1.363277018070221,2,258,
83,38700,a,1.1720898747444153,2,260,
83,38700,b,1.6157333254814148,2,260,
83,38700,c,1.5163534879684448,2,260,
83,38700,d,1.2322877049446106,2,260,
83,38700,e,1.260144054889679,2,260,
83,38700,f,1.2200636267662048,2,260,
83,38700,g,1.1805692315101624,2,260,
83,38700,h,1.2129753828048706,2,260,
83,38700,i,1.106604278087616,2,260,
83,39000,a,1.1624230742454529,2,262,
83,39000,b,1.538442313671112,2,262,
83,39000,c,1.2976697087287903,2,262,
83,39000,d,1.1117022037506104,2,262,
83,39000,e,1.2363704442977905,2,262,
83,39000,f,1.2903796434402466,2,262,
83,39000,g,1.2014747262001038,2,262,
83,39000,h,1.1885743737220764,2,262,
83,39000,i,1.2468863725662231,2,262,
83,39300,a,1.3147763013839722,2,264,
83,39300,b,1.4040675163269043,2,264,
83,39300,c,1.5266534090042114,2,264,
83,39300,d,1.1887260675430298,2,264,
83,39300,e,1.1804412007331848,2,264,
83,39300,f,1.5373039245605469,2,264,
83,39300,g,1.2807422876358032,2,264,
83,39300,h,1.2055957913398743,2,264,
83,39300,i,1.2014850974082947,2,264,
83,39600,a,1.1801692247390747,2,266,
83,39600,b,1.4664228558540344,2,266,
83,39600,c,1.4099797010421753,2,266,
83,39600,d,1.2316083312034607,2,266,
83,39600,e,1.096285492181778,2,266,
83,39600,f,1.5050696730613708,2,266,
83,39600,g,1.178941249847412,2,266,
83,39600,h,1.252845287322998,2,266,
83,39600,i,1.1588220000267029,2,266,
83,39900,a,1.1096831560134888,2,268,
83,39900,b,1.3435497283935547,2,268,
83,39900,c,1.3276053667068481,2,268,
83,39900,d,1.3044806718826294,2,268,
83,39900,e,1.1687096953392029,2,268,
83,39900,f,1.3944143652915955,2,268,
83,39900,g,1.2713512182235718,2,268,
83,39900,h,1.1578163504600525,2,268,
83,39900,i,1.1770553588867188,2,268,
83,40200,a,1.158479928970337,2,270,
83,40200,b,1.449862778186798,2,270,
83,40200,c,1.3526928424835205,2,270,
83,40200,d,1.0662587881088257,2,270,
83,40200,e,1.0174117982387543,2,270,
83,40200,f,1.1772339940071106,2,270,
83,40200,g,1.1498668193817139,2,270,
83,40200,h,1.2230722904205322,2,270,
83,40200,i,1.1968169212341309,2,270,
83,40500,a,1.167491853237152,2,272,
83,40500,b,1.4793697595596313,2,272,
83,40500,c,1.4433637857437134,2,272,
83,40500,d,1.2226552367210388,2,272,
83,40500,e,1.125130534172058,2,272,
83,40500,f,1.3134491443634033,2,272,
83,40500,g,1.3874209523200989,2,272,
83,40500,h,1.260028064250946,2,272,
83,40500,i,1.1378745436668396,2,272,
83,40800,a,1.0600515604019165,2,274,
83,40800,b,1.4010156393051147,2,274,
83,40800,c,1.295013964176178,2,274,
83,40800,d,1.16901695728302,2,274,
83,40800,e,0.9843395054340363,2,274,
83,40800,f,1.2360406517982483,2,274,
83,40800,g,1.1695640683174133,2,274,
83,40800,h,1.1508161425590515,2,274,
83,40800,i,1.1474379301071167,2,274,
83,41100,a,1.29892498254776,2,276,
83,41100,b,1.3978597521781921,2,276,
83,41100,c,1.2925041913986206,2,276,
83,41100,d,1.19772207736969,2,276,
83,41100,e,1.1899157762527466,2,276,
83,41100,f,1.3100289106369019,2,276,
83,41100,g,1.2932604551315308,2,276,
83,41100,h,1.3999114036560059,2,276,
83,41100,i,1.2834967374801636,2,276,
83,41400,a,1.1274508833885193,2,278,
83,41400,b,1.4240536093711853,2,278,
83,41400,c,1.38074791431427,2,278,
83,41400,d,1.0945485830307007,2,278,
83,41400,e,1.0585527122020721,2,278,
83,41400,f,1.2162995338439941,2,278,
83,41400,g,1.367543876171112,2,278,
83,41400,h,1.223944067955017,2,278,
83,41400,i,1.255737066268921,2,278,
83,41700,a,1.1711896657943726,2,280,
83,41700,b,1.4096962809562683,2,280,
83,41700,c,1.2602495551109314,2,280,
83,41700,d,1.2390196323394775,2,280,
83,41700,e,1.1681235432624817,2,280,
83,41700,f,1.313545286655426,2,280,
83,41700,g,1.3083694577217102,2,280,
83,41700,h,1.062078982591629,2,280,
83,41700,i,1.211889386177063,2,280,
83,42000,a,1.3990641832351685,2,282,
83,42000,b,1.3510980606079102,2,282,
83,42000,c,1.4213575720787048,2,282,
83,42000,d,1.3496875166893005,2,282,
83,42000,e,1.3652861714363098,2,282,
83,42000,f,1.4101548194885254,2,282,
83,42000,g,1.210424542427063,2,282,
83,42000,h,1.1588000059127808,2,282,
83,42000,i,1.2546796798706055,2,282,
83,42300,a,1.078471064567566,2,284,
83,42300,b,1.4066256284713745,2,284,
83,42300,c,1.308832585811615,2,284,
83,42300,d,1.128606915473938,2,284,
83,42300,e,1.0510239601135254,2,284,
83,42300,f,1.3109149932861328,2,284,
83,42300,g,1.2843447923660278,2,284,
83,42300,h,1.1018897891044617,2,284,
83,42300,i,1.1980884671211243,2,284,
83,42600,a,1.1917098760604858,2,286,
83,42600,b,1.3589288592338562,2,286,
83,42600,c,1.4456271529197693,2,286,
83,42600,d,1.174788236618042,2,286,
83,42600,e,1.2221661806106567,2,286,
83,42600,f,1.2920796275138855,2,286,
83,42600,g,1.303720235824585,2,286,
83,42600,h,1.076052486896515,2,286,
83,42600,i,1.228460967540741,2,286,
83,42900,a,1.1737301349639893,2,288,
83,42900,b,1.3017179369926453,2,288,
83,42900,c,1.2915706634521484,2,288,
83,42900,d,1.0998161435127258,2,288,
83,42900,e,1.2608146667480469,2,288,
83,42900,f,1.363816738128662,2,288,
83,42900,g,1.2681955695152283,2,288,
83,42900,h,1.118548572063446,2,288,
83,42900,i,1.1747201085090637,2,288,
83,43200,a,1.239879846572876,2,290,
83,43200,b,1.33524090051651,2,290,
83,43200,c,1.4302747249603271,2,290,
83,43200,d,1.2446997165679932,2,290,
83,43200,e,1.2137218117713928,2,290,
83,43200,f,1.2391711473464966,2,290,
83,43200,g,1.197159767150879,2,290,
83,43200,h,1.0776809453964233,2,290,
83,43200,i,1.2547887563705444,2,290,
83,43500,a,1.216350793838501,2,292,
83,43500,b,1.3529925346374512,2,292,
83,43500,c,1.3768091201782227,2,292,
83,43500,d,1.2194055914878845,2,292,
83,43500,e,1.2694024443626404,2,292,
83,43500,f,1.3163554072380066,2,292,
83,43500,g,1.12498939037323,2,292,
83,43500,h,1.1689419150352478,2,292,
83,43500,i,1.1666795015335083,2,292,
83,43800,a,1.0509370267391205,2,294,
83,43800,b,1.4385434985160828,2,294,
83,43800,c,1.2890265583992004,2,294,
83,43800,d,1.0842334628105164,2,294,
83,43800,e,1.2244141101837158,2,294,
83,43800,f,1.2485250234603882,2,294,
83,43800,g,1.2287938594818115,2,294,
83,43800,h,1.1205122470855713,2,294,
83,43800,i,1.2377381920814514,2,294,
83,44100,a,1.0514024496078491,2,296,
83,44100,b,1.3999612927436829,2,296,
83,44100,c,1.3191838264465332,2,296,
83,44100,d,1.1029971837997437,2,296,
83,44100,e,1.0432205200195312,2,296,
83,44100,f,1.4562379121780396,2,296,
83,44100,g,1.2040562629699707,2,296,
83,44100,h,1.0695762038230896,2,296,
83,44100,i,1.3233360052108765,2,296,
83,44400,a,1.1834511756896973,2,298,
83,44400,b,1.38736891746521,2,298,
83,44400,c,1.3479878306388855,2,298,
83,44400,d,1.120608150959015,2,298,
83,44400,e,1.3505724668502808,2,298,
83,44400,f,1.274029016494751,2,298,
83,44400,g,1.22022145986557,2,298,
83,44400,h,1.1436471343040466,2,298,
83,44400,i,1.1815193891525269,2,298,
83,44700,a,1.2298178672790527,2,300,
83,44700,b,1.3893080949783325,2,300,
83,44700,c,1.3838490843772888,2,300,
83,44700,d,1.0729085803031921,2,300,
83,44700,e,1.2829371690750122,2,300,
83,44700,f,1.2765830755233765,2,300,
83,44700,g,1.2091310024261475,2,300,
83,44700,h,1.1454442739486694,2,300,
83,44700,i,1.0819355845451355,2,300,
83,45000,a,1.2804107666015625,2,302,
83,45000,b,1.335972785949707,2,302,
83,45000,c,1.3864978551864624,2,302,
83,45000,d,1.2332688570022583,2,302,
83,45000,e,0.9917048215866089,2,302,
83,45000,f,1.2710626125335693,2,302,
83,45000,g,1.2711440324783325,2,302,
83,45000,h,1.1546125411987305,2,302,
83,45000,i,1.151172161102295,2,302,
83,45300,a,1.28323495388031,2,304,
83,45300,b,1.4993854761123657,2,304,
83,45300,c,1.2806951999664307,2,304,
83,45300,d,1.1452676355838776,2,304,
83,45300,e,1.0959343910217285,2,304,
83,45300,f,1.2832832336425781,2,304,
83,45300,g,1.3682430386543274,2,304,
83,45300,h,1.0746625661849976,2,304,
83,45300,i,1.1094300746917725,2,304,
83,45600,a,1.2737185955047607,2,306,
83,45600,b,1.4169751405715942,2,306,
83,45600,c,1.2665456533432007,2,306,
83,45600,d,1.1801284551620483,2,306,
83,45600,e,1.0419738292694092,2,306,
83,45600,f,1.3795830607414246,2,306,
83,45600,g,1.2385663986206055,2,306,
83,45600,h,0.9293480515480042,2,306,
83,45600,i,1.208232581615448,2,306,
83,45900,a,1.0453330874443054,2,308,
83,45900,b,1.3808625936508179,2,308,
83,45900,c,1.3358063101768494,2,308,
83,45900,d,1.1697968244552612,2,308,
83,45900,e,1.0406017303466797,2,308,
83,45900,f,1.2141078114509583,2,308,
83,45900,g,1.1793785095214844,2,308,
83,45900,h,1.1637216210365295,2,308,
83,45900,i,1.278372585773468,2,308,
83,46200,a,1.209112524986267,2,310,
83,46200,b,1.3984941840171814,2,310,
83,46200,c,1.2113510370254517,2,310,
83,46200,d,1.1145662665367126,2,310,
83,46200,e,1.2355044484138489,2,310,
83,46200,f,1.2310650944709778,2,310,
83,46200,g,1.239276647567749,2,310,
83,46200,h,1.1615340113639832,2,310,
83,46200,i,1.1715596914291382,2,310,
83,46500,a,1.14970862865448,2,312,
83,46500,b,1.4111952781677246,2,312,
83,46500,c,1.4701826572418213,2,312,
83,46500,d,1.2783612608909607,2,312,
83,46500,e,1.0569098591804504,2,312,
83,46500,f,1.5335658192634583,2,312,
83,46500,g,1.2048699855804443,2,312,
83,46500,h,1.017605721950531,2,312,
83,46500,i,1.1409060955047607,2,312,
83,46800,a,1.2246661186218262,2,314,
83,46800,b,1.4484459161758423,2,314,
83,46800,c,1.2114664912223816,2,314,
83,46800,d,1.1266356110572815,2,314,
83,46800,e,1.0426479279994965,2,314,
83,46800,f,1.27751624584198,2,314,
83,46800,g,1.36713045835495,2,314,
83,46800,h,1.1764954924583435,2,314,
83,46800,i,1.1432600021362305,2,314,
83,47100,a,1.064834177494049,2,316,
83,47100,b,1.2212073802947998,2,316,
83,47100,c,1.3801671862602234,2,316,
83,47100,d,1.0244043469429016,2,316,
83,47100,e,0.9927821159362793,2,316,
83,47100,f,1.2723351120948792,2,316,
83,47100,g,1.118267297744751,2,316,
83,47100,h,1.1612449884414673,2,316,
83,47100,i,1.0766582190990448,2,316,
83,47400,a,1.161415457725525,2,318,
83,47400,b,1.4015389680862427,2,318,
83,47400,c,1.2944884300231934,2,318,
83,47400,d,1.161436915397644,2,318,
83,47400,e,1.148071050643921,2,318,
83,47400,f,1.2710460424423218,2,318,
83,47400,g,1.223921000957489,2,318,
83,47400,h,1.039416790008545,2,318,
83,47400,i,1.1216665506362915,2,318,
83,47700,a,1.1514523029327393,2,320,
83,47700,b,1.4452515840530396,2,320,
83,47700,c,1.4896168112754822,2,320,
83,47700,d,1.1623808145523071,2,320,
83,47700,e,1.036834478378296,2,320,
83,47700,f,1.229092001914978,2,320,
83,47700,g,1.1280149221420288,2,320,
83,47700,h,0.9897882044315338,2,320,
83,47700,i,1.3597263097763062,2,320,
83,48000,a,1.0019397139549255,2,322,
83,48000,b,1.2313283681869507,2,322,
83,48000,c,1.3590338230133057,2,322,
83,48000,d,1.1461824774742126,2,322,
83,48000,e,1.0100615918636322,2,322,
83,48000,f,1.2316399216651917,2,322,
83,48000,g,1.2370355725288391,2,322,
83,48000,h,1.1462740302085876,2,322,
83,48000,i,1.0745309591293335,2,322,
83,48300,a,1.2348686456680298,2,324,
83,48300,b,1.3063263893127441,2,324,
