seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,34800,S11,0.18013393133878708,2,519,
56,34800,S13,0.17461538314819336,2,597,
56,34800,S15,0.6406651437282562,2,494,
56,34800,S16,0.028566394932568073,2,539,
56,34800,S3,0.1041550450026989,2,477,
56,34800,S5,0.16032320261001587,2,489,
56,34800,S6,0.10658331029117107,2,618,
56,34800,S7,0.06297458708286285,2,599,
56,34800,S8,0.22840431332588196,2,501,
56,34800,S9,0.01301080547273159,2,614,
56,35100,S11,0.12635568156838417,2,523,
56,35100,S13,0.1972387209534645,2,602,
56,35100,S15,0.16775724291801453,2,497,
56,35100,S16,0.037027292884886265,2,543,
56,35100,S3,0.11789963766932487,2,484,
56,35100,S5,0.33235079050064087,2,494,
56,35100,S6,0.14907173067331314,2,622,
56,35100,S7,0.10265103355050087,2,605,
56,35100,S8,0.3411063551902771,2,508,
56,35100,S9,0.025171080604195595,2,621,
56,35400,S11,0.14018955454230309,2,527,
56,35400,S13,0.27709445357322693,2,608,
56,35400,S15,0.2681483179330826,2,503,
56,35400,S16,0.021713342517614365,2,547,
56,35400,S3,0.11169226095080376,2,490,
56,35400,S5,0.15044336766004562,2,497,
56,35400,S6,0.14302095025777817,2,628,
56,35400,S7,0.07714561745524406,2,610,
56,35400,S8,0.35203924775123596,2,512,
56,35400,S9,0.013780214823782444,2,625,
56,35700,S11,0.2094518020749092,2,529,
56,35700,S13,0.20508086681365967,2,616,
56,35700,S15,0.25338734686374664,2,509,
56,35700,S16,0.029484707862138748,2,551,
56,35700,S3,0.09003891050815582,2,495,
56,35700,S5,0.15186436474323273,2,502,
56,35700,S6,0.10496344417333603,2,633,
56,35700,S7,0.042658085003495216,2,618,
56,35700,S8,0.25012432783842087,2,517,
56,35700,S9,0.037117207422852516,2,630,
56,36000,S11,1.177109181880951,2,533,
56,36000,S13,0.185772106051445,2,619,
56,36000,S15,0.20246829092502594,2,511,
56,36000,S16,0.07331694103777409,2,554,
56,36000,S3,0.1352485902607441,2,498,
56,36000,S5,0.13344087451696396,2,506,
56,36000,S6,0.14481135457754135,2,635,
56,36000,S7,0.05768556613475084,2,622,
56,36000,S8,0.2719942331314087,2,520,
56,36000,S9,0.01601003110408783,2,633,
56,36300,S11,0.1607838198542595,2,540,
56,36300,S13,0.24906693398952484,2,624,
56,36300,S15,0.254142701625824,2,515,
56,36300,S16,0.022706065326929092,2,560,
56,36300,S3,0.09241355583071709,2,502,
56,36300,S5,0.28372128307819366,2,513,
56,36300,S6,0.20685775578022003,2,641,
56,36300,S7,0.04416144825518131,2,629,
56,36300,S8,0.3785797953605652,2,527,
56,36300,S9,0.0146676916629076,2,640,
56,36600,S11,0.20570965856313705,2,547,
56,36600,S13,0.2810187265276909,2,630,
56,36600,S15,0.21452954411506653,2,519,
56,36600,S16,0.023217582143843174,2,567,
56,36600,S3,0.1741480827331543,2,504,
56,36600,S5,0.11472644284367561,2,519,
56,36600,S6,0.20467795431613922,2,643,
56,36600,S7,0.10362375900149345,2,634,
56,36600,S8,0.2066614106297493,2,531,
56,36600,S9,0.021980061195790768,2,646,
56,36900,S11,0.33756646513938904,2,552,
56,36900,S13,0.14166340976953506,2,637,
56,36900,S15,0.17408694326877594,2,522,
56,36900,S16,0.029254945926368237,2,572,
56,36900,S3,0.1378619223833084,2,509,
56,36900,S5,0.12285936251282692,2,524,
56,36900,S6,0.2260773405432701,2,649,
56,36900,S7,0.06152162328362465,2,639,
56,36900,S8,0.2869698405265808,2,535,
56,36900,S9,0.012679125647991896,2,651,
56,37200,S11,0.49173666536808014,2,556,
56,37200,S13,0.1674695611000061,2,644,
56,37200,S15,0.3483549803495407,2,527,
56,37200,S16,0.0635338956490159,2,577,
56,37200,S3,0.13338053226470947,2,516,
56,37200,S5,0.09802251681685448,2,528,
56,37200,S6,0.10387533158063889,2,656,
56,37200,S7,0.09902444761246443,2,644,
56,37200,S8,0.206487737596035,2,541,
56,37200,S9,0.019525563810020685,2,658,
56,37500,S11,0.2165204957127571,2,561,
56,37500,S13,0.1622442826628685,2,650,
56,37500,S15,0.21969126164913177,2,531,
56,37500,S16,0.06346779316663742,2,581,
56,37500,S3,0.10419373214244843,2,522,
56,37500,S5,0.08619209378957748,2,532,
56,37500,S6,0.11737565696239471,2,661,
56,37500,S7,0.12358604371547699,2,652,
56,37500,S8,0.23304849863052368,2,546,
56,37500,S9,0.020946594886481762,2,663,
56,37800,S11,0.7201840803027153,2,565,
56,37800,S13,0.19541804492473602,2,655,
56,37800,S15,0.18959268927574158,2,536,
56,37800,S16,0.029115677811205387,2,585,
56,37800,S3,0.1046261228621006,2,526,
56,37800,S5,0.287796750664711,2,536,
56,37800,S6,0.16128823161125183,2,667,
56,37800,S7,0.10526492446660995,2,657,
56,37800,S8,0.2926279455423355,2,550,
56,37800,S9,0.021022139117121696,2,667,
56,38100,S11,0.3372635021805763,2,571,
56,38100,S13,0.3668445646762848,2,665,
56,38100,S15,0.3201957792043686,2,541,
56,38100,S16,0.1130271814763546,2,587,
56,38100,S3,0.14855444431304932,2,530,
56,38100,S5,0.13854361325502396,2,542,
56,38100,S6,0.09741022437810898,2,673,
56,38100,S7,0.04354223795235157,2,668,
56,38100,S8,0.33023063838481903,2,555,
56,38100,S9,0.014164924854412675,2,674,
56,38400,S11,0.2318730354309082,2,574,
56,38400,S13,0.1747143194079399,2,670,
56,38400,S15,0.1689598560333252,2,546,
56,38400,S16,0.07811598293483257,2,591,
56,38400,S3,0.40578247606754303,2,532,
56,38400,S5,0.4200616478919983,2,546,
56,38400,S6,0.09590093418955803,2,678,
56,38400,S7,0.04403783939778805,2,674,
56,38400,S8,0.30719979852437973,2,559,
56,38400,S9,0.023040009662508965,2,680,
56,38700,S11,0.25508419424295425,2,578,
56,38700,S13,0.19698459655046463,2,674,
56,38700,S15,0.32987210154533386,2,550,
56,38700,S16,0.02354585286229849,2,595,
56,38700,S3,0.14261148869991302,2,535,
56,38700,S5,0.11953313648700714,2,550,
56,38700,S6,0.10014821961522102,2,686,
56,38700,S7,0.03300558030605316,2,678,
56,38700,S8,0.33645491302013397,2,563,
56,38700,S9,0.015111163724213839,2,686,
56,39000,S11,0.11969468742609024,2,583,
56,39000,S13,0.14539193361997604,2,679,
56,39000,S15,0.24149252474308014,2,555,
56,39000,S16,0.03992513753473759,2,599,
56,39000,S3,0.09093013405799866,2,543,
56,39000,S5,0.07260050624608994,2,553,
56,39000,S6,0.15281567350029945,2,692,
56,39000,S7,0.07976723462343216,2,684,
56,39000,S8,0.26873549818992615,2,568,
56,39000,S9,0.020040220115333796,2,693,
56,39300,S11,0.20187824964523315,2,588,
56,39300,S13,0.15283414348959923,2,686,
56,39300,S15,0.23258503526449203,2,558,
56,39300,S16,0.021767517551779747,2,604,
56,39300,S3,0.08669696375727654,2,546,
56,39300,S5,0.3292427435517311,2,557,
56,39300,S6,0.07809114083647728,2,698,
56,39300,S7,0.09586883336305618,2,689,
56,39300,S8,0.3186624199151993,2,571,
56,39300,S9,0.016195615753531456,2,697,
56,39600,S11,0.059732045978307724,2,592,
56,39600,S13,0.2695060074329376,2,692,
56,39600,S15,0.1870405673980713,2,562,
56,39600,S16,0.02674890123307705,2,608,
56,39600,S3,0.2376917004585266,2,551,
56,39600,S5,0.12395190447568893,2,561,
56,39600,S6,0.10157309472560883,2,703,
56,39600,S7,0.03632539324462414,2,694,
56,39600,S8,0.3163946121931076,2,574,
56,39600,S9,0.024594785645604134,2,703,
56,39900,S11,0.13667181879281998,2,597,
56,39900,S13,0.1796078272163868,2,699,
56,39900,S15,0.19953971356153488,2,565,
56,39900,S16,0.0240310151129961,2,613,
56,39900,S3,0.07907716929912567,2,555,
56,39900,S5,0.25714632868766785,2,564,
56,39900,S6,0.0787434633821249,2,706,
56,39900,S7,0.034917108714580536,2,699,
56,39900,S8,0.2704068720340729,2,577,
56,39900,S9,0.02673734864220023,2,708,
56,40200,S11,0.16544202715158463,2,603,
56,40200,S13,0.15823757648468018,2,704,
56,40200,S15,0.2792195528745651,2,568,
56,40200,S16,0.03231487423181534,2,616,
56,40200,S3,0.1402372270822525,2,560,
56,40200,S5,0.07712451741099358,2,569,
56,40200,S6,0.10116145387291908,2,712,
56,40200,S7,0.06838313490152359,2,706,
56,40200,S8,0.1427430883049965,2,582,
56,40200,S9,0.04045708850026131,2,713,
56,40500,S11,1.1935754641890526,2,610,
56,40500,S13,0.21655704081058502,2,710,
56,40500,S15,0.15364308655261993,2,571,
56,40500,S16,0.02567448979243636,2,619,
56,40500,S3,0.10457289218902588,2,564,
56,40500,S5,0.16635577380657196,2,576,
56,40500,S6,0.16581768542528152,2,717,
56,40500,S7,0.04379711952060461,2,711,
56,40500,S8,0.20191640406847,2,586,
56,40500,S9,0.014921240974217653,2,717,
56,40800,S11,0.19034284353256226,2,615,
56,40800,S13,0.2052607610821724,2,717,
56,40800,S15,0.1520334929227829,2,574,
56,40800,S16,0.024865304119884968,2,625,
56,40800,S3,0.11153768375515938,2,567,
56,40800,S5,0.15998151898384094,2,580,
56,40800,S6,0.13895447924733162,2,723,
56,40800,S7,0.08144388161599636,2,716,
56,40800,S8,0.3163350075483322,2,590,
56,40800,S9,0.014588979538530111,2,721,
56,41100,S11,0.1598290055990219,2,620,
56,41100,S13,0.17246683686971664,2,719,
56,41100,S15,0.2198614478111267,2,580,
56,41100,S16,0.0779753290116787,2,631,
56,41100,S3,0.13482333719730377,2,572,
56,41100,S5,0.07595320791006088,2,586,
56,41100,S6,0.17408675700426102,2,727,
56,41100,S7,0.029599184170365334,2,720,
56,41100,S8,0.24547558277845383,2,596,
56,41100,S9,0.02565830387175083,2,727,
56,41400,S11,0.3616684377193451,2,625,
56,41400,S13,0.14861944317817688,2,723,
56,41400,S15,0.2300814390182495,2,582,
56,41400,S16,0.023600644432008266,2,636,
56,41400,S3,0.1481229029595852,2,574,
56,41400,S5,0.15178927034139633,2,594,
56,41400,S6,0.10078541189432144,2,733,
56,41400,S7,0.06780113838613033,2,725,
56,41400,S8,0.3445909470319748,2,598,
56,41400,S9,0.010754621587693691,2,732,
56,41700,S11,0.046048827236518264,2,629,
56,41700,S13,0.1314326450228691,2,726,
56,41700,S15,0.17661072313785553,2,587,
56,41700,S16,0.060858167707920074,2,641,
56,41700,S3,0.16663427278399467,2,578,
56,41700,S5,0.3107544258236885,2,597,
56,41700,S6,0.13073775172233582,2,738,
56,41700,S7,0.44943979382514954,2,730,
56,41700,S8,0.2463746890425682,2,602,
56,41700,S9,0.010301210917532444,2,735,
56,42000,S11,0.16378461197018623,2,635,
56,42000,S13,0.49963293969631195,2,731,
56,42000,S15,0.18639496713876724,2,591,
56,42000,S16,0.020286149345338345,2,646,
56,42000,S3,0.08718989789485931,2,587,
56,42000,S5,0.10709560662508011,2,602,
56,42000,S6,0.09713778272271156,2,744,
56,42000,S7,0.050889790058135986,2,736,
56,42000,S8,0.21610812097787857,2,610,
56,42000,S9,0.05668018106371164,2,740,
56,42300,S11,0.07023095106706023,2,637,
56,42300,S13,0.18824417144060135,2,735,
56,42300,S15,0.1436704471707344,2,596,
56,42300,S16,0.01547868549823761,2,649,
56,42300,S3,0.09208165109157562,2,593,
56,42300,S5,0.2633097767829895,2,605,
56,42300,S6,0.09864412620663643,2,748,
56,42300,S7,0.12056928128004074,2,740,
56,42300,S8,0.18211597949266434,2,616,
56,42300,S9,0.012663749512284994,2,746,
56,42600,S11,0.15437299758195877,2,644,
56,42600,S13,0.2148173376917839,2,738,
56,42600,S15,0.1334470883011818,2,599,
56,42600,S16,0.030478711239993572,2,653,
56,42600,S3,0.09139745496213436,2,596,
56,42600,S5,0.09210900962352753,2,614,
56,42600,S6,0.14336863532662392,2,751,
56,42600,S7,0.03393830358982086,2,745,
56,42600,S8,0.20765729993581772,2,619,
56,42600,S9,0.01701196376234293,2,751,
56,42900,S11,0.14097431302070618,2,647,
56,42900,S13,0.1518678292632103,2,742,
56,42900,S15,0.23631651699543,2,603,
56,42900,S16,0.02297198586165905,2,655,
56,42900,S3,0.12546050921082497,2,601,
56,42900,S5,0.1943051591515541,2,616,
56,42900,S6,0.05003892071545124,2,756,
56,42900,S7,0.026667578145861626,2,749,
56,42900,S8,0.28535424172878265,2,623,
56,42900,S9,0.013597940793260932,2,754,
56,43200,S11,0.1621139943599701,2,651,
56,43200,S13,0.19688743352890015,2,747,
56,43200,S15,0.21282029151916504,2,606,
56,43200,S16,0.0590796647593379,2,659,
56,43200,S3,0.04475102014839649,2,604,
56,43200,S5,0.10540205240249634,2,620,
56,43200,S6,0.10910584032535553,2,759,
56,43200,S7,0.05852428264915943,2,753,
56,43200,S8,0.32071271538734436,2,626,
56,43200,S9,0.03852150868624449,2,758,
56,43500,S11,1.0959172248840332,2,656,
56,43500,S13,0.1187274418771267,2,751,
56,43500,S15,0.15644773840904236,2,612,
56,43500,S16,0.10171608254313469,2,664,
56,43500,S3,0.1353958696126938,2,609,
56,43500,S5,0.15728218853473663,2,624,
56,43500,S6,0.061444200575351715,2,763,
56,43500,S7,0.07459472585469484,2,758,
56,43500,S8,0.39303532242774963,2,633,
56,43500,S9,0.016373484395444393,2,763,
56,43800,S11,0.24404096603393555,2,661,
56,43800,S13,0.11751282773911953,2,759,
56,43800,S15,0.1459493190050125,2,616,
56,43800,S16,0.057074243668466806,2,669,
56,43800,S3,0.1257324256002903,2,614,
56,43800,S5,0.09297742694616318,2,630,
56,43800,S6,0.14201734960079193,2,768,
56,43800,S7,0.04880352132022381,2,762,
56,43800,S8,0.20771995931863785,2,637,
56,43800,S9,0.008514585788361728,2,771,
56,44100,S11,0.2943093702197075,2,666,
56,44100,S13,0.1534869372844696,2,765,
56,44100,S15,0.20729871094226837,2,619,
56,44100,S16,0.0422524088062346,2,672,
56,44100,S3,0.056823667138814926,2,618,
56,44100,S5,0.09863295778632164,2,634,
56,44100,S6,0.056215934455394745,2,776,
56,44100,S7,0.03035581298172474,2,768,
56,44100,S8,0.32668595016002655,2,641,
56,44100,S9,0.013839542400091887,2,776,
56,44400,S11,1.0586055219173431,2,670,
56,44400,S13,0.12896084412932396,2,771,
56,44400,S15,0.14951983839273453,2,625,
56,44400,S16,0.09956870228052139,2,676,
56,44400,S3,0.06106138974428177,2,622,
56,44400,S5,0.09254265576601028,2,638,
56,44400,S6,0.1286497674882412,2,783,
56,44400,S7,0.06370792537927628,2,775,
56,44400,S8,0.17807482928037643,2,647,
56,44400,S9,0.013439507223665714,2,781,
56,44700,S11,0.3124857619404793,2,672,
56,44700,S13,0.23928607255220413,2,775,
56,44700,S15,0.2617769092321396,2,628,
56,44700,S16,0.05171875189989805,2,679,
56,44700,S3,0.050387369468808174,2,624,
56,44700,S5,0.15586592257022858,2,641,
56,44700,S6,0.12096210569143295,2,788,
56,44700,S7,0.03364982083439827,2,779,
56,44700,S8,0.24711379408836365,2,650,
56,44700,S9,0.010315650142729282,2,786,
56,45000,S11,0.14657965302467346,2,676,
56,45000,S13,0.13325992226600647,2,781,
56,45000,S15,0.13160302117466927,2,632,
56,45000,S16,0.016871988773345947,2,687,
56,45000,S3,0.061031099408864975,2,628,
56,45000,S5,0.13327646255493164,2,646,
56,45000,S6,0.09698219783604145,2,792,
56,45000,S7,0.023759289644658566,2,785,
56,45000,S8,0.3350100442767143,2,653,
56,45000,S9,0.010130565613508224,2,790,
56,45300,S11,0.517876535654068,2,683,
56,45300,S13,0.23548051714897156,2,789,
56,45300,S15,0.17530879378318787,2,635,
56,45300,S16,0.01659755129367113,2,691,
56,45300,S3,0.23307760059833527,2,632,
56,45300,S5,0.08303161337971687,2,651,
56,45300,S6,0.08405284956097603,2,796,
56,45300,S7,0.029447117820382118,2,789,
56,45300,S8,0.300430491566658,2,658,
56,45300,S9,0.007717101369053125,2,796,
56,45600,S11,0.2158232256770134,2,685,
56,45600,S13,0.13712652027606964,2,793,
56,45600,S15,0.23052071034908295,2,639,
56,45600,S16,0.02531177643686533,2,694,
56,45600,S3,0.08249122276902199,2,635,
56,45600,S5,0.11227093264460564,2,655,
56,45600,S6,0.06646420806646347,2,799,
56,45600,S7,0.05470440350472927,2,794,
56,45600,S8,0.1736067421734333,2,662,
56,45600,S9,0.020750691182911396,2,802,
56,45900,S11,0.12251155823469162,2,689,
56,45900,S13,0.15302421525120735,2,797,
56,45900,S15,0.20332539081573486,2,642,
56,45900,S16,0.021539856679737568,2,699,
56,45900,S3,0.1372932568192482,2,638,
56,45900,S5,0.20548460632562637,2,660,
56,45900,S6,0.15222183614969254,2,805,
56,45900,S7,0.0776158906519413,2,798,
56,45900,S8,0.22235522791743279,2,666,
56,45900,S9,0.012882346753031015,2,807,
56,46200,S11,0.14373768493533134,2,693,
56,46200,S13,0.12197774276137352,2,800,
56,46200,S15,0.23034639656543732,2,646,
56,46200,S16,0.03293602215126157,2,704,
56,46200,S3,0.12116296961903572,2,640,
56,46200,S5,0.3186556175351143,2,665,
56,46200,S6,0.1217484325170517,2,808,
56,46200,S7,0.015085862949490547,2,802,
56,46200,S8,0.19668257236480713,2,670,
56,46200,S9,0.019892316311597824,2,812,
56,46500,S11,0.20234347134828568,2,698,
56,46500,S13,0.17931723594665527,2,805,
56,46500,S15,0.21388840675354004,2,650,
56,46500,S16,0.017821251414716244,2,708,
56,46500,S3,0.04049784131348133,2,643,
56,46500,S5,0.10196015238761902,2,669,
56,46500,S6,0.12384191527962685,2,815,
56,46500,S7,0.06691494956612587,2,811,
56,46500,S8,0.20616254955530167,2,673,
56,46500,S9,0.016263721976429224,2,817,
56,46800,S11,0.09847918152809143,2,702,
56,46800,S13,0.18593773245811462,2,807,
56,46800,S15,0.13425269722938538,2,656,
56,46800,S16,0.02433056477457285,2,711,
56,46800,S3,0.03903506137430668,2,647,
56,46800,S5,0.0969582051038742,2,673,
56,46800,S6,0.057525549083948135,2,820,
56,46800,S7,0.03368458990007639,2,816,
56,46800,S8,0.22306859493255615,2,676,
56,46800,S9,0.04229842312633991,2,819,
56,47100,S11,0.06823238357901573,2,704,
56,47100,S13,0.18712382018566132,2,811,
56,47100,S15,0.1785481944680214,2,663,
56,47100,S16,0.019593229983001947,2,714,
56,47100,S3,0.11801838502287865,2,650,
56,47100,S5,0.08590769022703171,2,677,
56,47100,S6,0.15520938858389854,2,822,
56,47100,S7,0.05020758509635925,2,820,
56,47100,S8,0.2747088298201561,2,680,
56,47100,S9,0.05085336044430733,2,822,
56,47400,S11,0.2260649874806404,2,707,
56,47400,S13,0.1245383471250534,2,819,
56,47400,S15,0.25367601215839386,2,667,
56,47400,S16,0.018831532448530197,2,718,
56,47400,S3,0.09052920900285244,2,654,
56,47400,S5,0.1333828791975975,2,680,
56,47400,S6,0.05746767297387123,2,826,
56,47400,S7,0.02604595571756363,2,826,
56,47400,S8,0.22771726548671722,2,683,
56,47400,S9,0.01365673542022705,2,826,
56,47700,S11,0.1055239662528038,2,712,
56,47700,S13,0.11769664660096169,2,824,
56,47700,S15,0.256031796336174,2,671,
56,47700,S16,0.019965640269219875,2,724,
56,47700,S3,0.06051381677389145,2,656,
56,47700,S5,0.10901960730552673,2,684,
56,47700,S6,0.06630593538284302,2,831,
56,47700,S7,0.2549045654013753,2,832,
56,47700,S8,0.22437188029289246,2,687,
56,47700,S9,0.015516232699155807,2,832,
56,48000,S11,0.05840038042515516,2,714,
56,48000,S13,0.11744464933872223,2,831,
56,48000,S15,0.20032084733247757,2,673,
56,48000,S16,0.02439158968627453,2,726,
56,48000,S3,0.10345510393381119,2,660,
56,48000,S5,0.07754216529428959,2,686,
56,48000,S6,0.32334743440151215,2,836,
56,48000,S7,0.05957142077386379,2,839,
56,48000,S8,0.15573550015687943,2,689,
56,48000,S9,0.013264131266623735,2,837,
56,48300,S11,0.11353819072246552,2,719,
56,48300,S13,0.13788024336099625,2,835,
56,48300,S15,0.13942232728004456,2,677,
56,48300,S16,0.023989920038729906,2,732,
56,48300,S3,0.05295920744538307,2,664,
56,48300,S5,0.14540976285934448,2,691,
56,48300,S6,0.09691828116774559,2,843,
56,48300,S7,0.022856682538986206,2,844,
56,48300,S8,0.22138793021440506,2,692,
56,48300,S9,0.024966719560325146,2,842,
56,48600,S11,0.08939218148589134,2,723,
56,48600,S13,0.1592528149485588,2,844,
56,48600,S15,0.10680432617664337,2,683,
56,48600,S16,0.017785978503525257,2,736,
56,48600,S3,0.09927746281027794,2,667,
56,48600,S5,0.05545306205749512,2,697,
56,48600,S6,0.2081398218870163,2,851,
56,48600,S7,0.07842432986944914,2,851,
56,48600,S8,0.2922776862978935,2,696,
56,48600,S9,0.013754651416093111,2,847,
56,48900,S11,0.07620062679052353,2,727,
56,48900,S13,0.08100113272666931,2,851,
56,48900,S15,0.16782499849796295,2,686,
56,48900,S16,0.029198961332440376,2,739,
56,48900,S3,0.05585968866944313,2,672,
56,48900,S5,0.06033211946487427,2,700,
56,48900,S6,0.08296581730246544,2,856,
56,48900,S7,0.020865158643573523,2,858,
56,48900,S8,0.2671084851026535,2,702,
56,48900,S9,0.009286846732720733,2,855,
56,49200,S11,1.4058499038219452,2,730,
56,49200,S13,0.14957407116889954,2,857,
56,49200,S15,0.13994212821125984,2,690,
56,49200,S16,0.024384483695030212,2,745,
56,49200,S3,0.08087269961833954,2,678,
56,49200,S5,0.07438130304217339,2,704,
56,49200,S6,0.4049573242664337,2,862,
56,49200,S7,0.033626122400164604,2,865,
56,49200,S8,0.23284323513507843,2,706,
56,49200,S9,0.007520889863371849,2,860,
56,49500,S11,0.16499458253383636,2,736,
56,49500,S13,0.4529324769973755,2,863,
56,49500,S15,0.24690264463424683,2,697,
56,49500,S16,0.023301849141716957,2,749,
56,49500,S3,0.03744153119623661,2,683,
56,49500,S5,0.12425537034869194,2,710,
56,49500,S6,0.1370435357093811,2,867,
56,49500,S7,0.025097831152379513,2,869,
56,49500,S8,0.29985320568084717,2,715,
56,49500,S9,0.010359122650697827,2,868,
56,49800,S11,0.4399401731789112,2,741,
56,49800,S13,0.1622270718216896,2,869,
56,49800,S15,0.19553569704294205,2,701,
56,49800,S16,0.028275742661207914,2,754,
56,49800,S3,0.08839268982410431,2,686,
56,49800,S5,0.11294944956898689,2,715,
56,49800,S6,0.05347416549921036,2,876,
56,49800,S7,0.11390133202075958,2,873,
56,49800,S8,0.12151547521352768,2,718,
56,49800,S9,0.009075986221432686,2,875,
56,50100,S11,1.0549993813037872,2,744,
56,50100,S13,0.15954138338565826,2,875,
56,50100,S15,0.23087181150913239,2,705,
56,50100,S16,0.015564745757728815,2,759,
56,50100,S3,0.03691324219107628,2,692,
56,50100,S5,0.2014511302113533,2,719,
56,50100,S6,0.22227641567587852,2,883,
56,50100,S7,0.04189428314566612,2,880,
56,50100,S8,0.12224826961755753,2,724,
56,50100,S9,0.012380784843116999,2,881,
56,50400,S11,0.1832464300096035,2,747,
56,50400,S13,0.12202329561114311,2,879,
56,50400,S15,0.26481112837791443,2,709,
56,50400,S16,0.032861878629773855,2,761,
56,50400,S3,0.08676046319305897,2,696,
56,50400,S5,0.1251927688717842,2,721,
56,50400,S6,0.04979727044701576,2,887,
56,50400,S7,0.058285605162382126,2,884,
56,50400,S8,0.19225862622261047,2,728,
56,50400,S9,0.018851512111723423,2,884,
56,50700,S11,0.08498246967792511,2,750,
56,50700,S13,0.11908990144729614,2,884,
56,50700,S15,0.10475827753543854,2,715,
56,50700,S16,0.01235648663714528,2,764,
56,50700,S3,0.17762447148561478,2,700,
56,50700,S5,0.05369886942207813,2,725,
56,50700,S6,0.07433470524847507,2,892,
56,50700,S7,0.01764136552810669,2,887,
56,50700,S8,0.20196975022554398,2,731,
56,50700,S9,0.030214982107281685,2,887,
56,51000,S11,0.17347096651792526,2,757,
56,51000,S13,0.15358268842101097,2,888,
56,51000,S15,0.12277539446949959,2,719,
56,51000,S16,0.019029990769922733,2,769,
56,51000,S3,0.0834202729165554,2,704,
56,51000,S5,0.08050662279129028,2,732,
56,51000,S6,0.07444960251450539,2,895,
56,51000,S7,0.027312478981912136,2,889,
56,51000,S8,0.2104056552052498,2,734,
56,51000,S9,0.009714503772556782,2,891,
56,51300,S11,0.06485479325056076,2,761,
56,51300,S13,0.7013995945453644,2,894,
56,51300,S15,0.1660936400294304,2,722,
56,51300,S16,0.01237390236929059,2,772,
56,51300,S3,0.04242689721286297,2,709,
56,51300,S5,0.20137103646993637,2,738,
56,51300,S6,0.06814052909612656,2,898,
56,51300,S7,0.02729234378784895,2,893,
56,51300,S8,0.19688132405281067,2,740,
56,51300,S9,0.012972518801689148,2,894,
56,51600,S11,0.07313228771090508,2,764,
56,51600,S13,0.12650169432163239,2,901,
56,51600,S15,0.13284588605165482,2,726,
56,51600,S16,0.009965349920094013,2,775,
56,51600,S3,0.04327661730349064,2,714,
56,51600,S5,0.1776130497455597,2,740,
56,51600,S6,0.10786133632063866,2,905,
56,51600,S7,0.02767207194119692,2,900,
56,51600,S8,0.11777190119028091,2,746,
56,51600,S9,0.00948549760505557,2,902,
56,51900,S11,0.07442472130060196,2,768,
56,51900,S13,0.12532054260373116,2,907,
56,51900,S15,0.2225779965519905,2,730,
56,51900,S16,0.03194907121360302,2,782,
56,51900,S3,0.11513198167085648,2,717,
56,51900,S5,0.08645300939679146,2,745,
56,51900,S6,0.06412817910313606,2,908,
56,51900,S7,0.060036325827240944,2,907,
56,51900,S8,0.22766239941120148,2,749,
56,51900,S9,0.005102376686409116,2,908,
56,52200,S11,0.03779773414134979,2,774,
56,52200,S13,0.3657413572072983,2,913,
56,52200,S15,0.09285080060362816,2,735,
56,52200,S16,0.04328521643765271,2,788,
56,52200,S3,0.10255715623497963,2,724,
56,52200,S5,0.07882853224873543,2,752,
56,52200,S6,0.10701491683721542,2,910,
56,52200,S7,0.0680446419864893,2,912,
56,52200,S8,0.24607878923416138,2,754,
56,52200,S9,0.011496407445520163,2,910,
56,52500,S11,0.08655965700745583,2,777,
56,52500,S13,0.14256948977708817,2,920,
56,52500,S15,0.17181283235549927,2,737,
56,52500,S16,0.026532382238656282,2,790,
56,52500,S3,0.11060400679707527,2,728,
56,52500,S5,0.1865902990102768,2,755,
56,52500,S6,0.21208510547876358,2,918,
56,52500,S7,0.0766326286830008,2,919,
56,52500,S8,0.21088575571775436,2,757,
56,52500,S9,0.009047958301380277,2,916,
56,52800,S11,0.12730257958173752,2,780,
56,52800,S13,0.10360714793205261,2,925,
56,52800,S15,0.12123529240489006,2,743,
56,52800,S16,0.0815497487783432,2,794,
56,52800,S3,0.09149663895368576,2,731,
56,52800,S5,0.22757575288414955,2,758,
56,52800,S6,0.04528028890490532,2,924,
56,52800,S7,0.016768530011177063,2,924,
56,52800,S8,0.1633809432387352,2,762,
56,52800,S9,0.016546082450076938,2,921,
56,53100,S11,0.24272962659597397,2,784,
56,53100,S13,0.1251920685172081,2,928,
56,53100,S15,0.12121417745947838,2,747,
56,53100,S16,0.018007826060056686,2,797,
56,53100,S3,0.04551738500595093,2,735,
56,53100,S5,0.05616107955574989,2,761,
56,53100,S6,0.06080341339111328,2,929,
56,53100,S7,0.029206265695393085,2,926,
56,53100,S8,0.1975138708949089,2,766,
56,53100,S9,0.009945612633600831,2,924,
56,53400,S11,0.025114725809544325,2,787,
56,53400,S13,0.10836711525917053,2,937,
56,53400,S15,0.1964189112186432,2,749,
56,53400,S16,0.020245477557182312,2,802,
56,53400,S3,0.03885124623775482,2,739,
56,53400,S5,0.09379395842552185,2,766,
56,53400,S6,0.13661076501011848,2,936,
56,53400,S7,0.01924945879727602,2,933,
56,53400,S8,0.14734669774770737,2,770,
56,53400,S9,0.01411017682403326,2,930,
56,53700,S11,0.07545378990471363,2,792,
56,53700,S13,0.07194932550191879,2,940,
56,53700,S15,0.19519899785518646,2,755,
56,53700,S16,0.02346025872975588,2,805,
56,53700,S3,0.061898138374090195,2,744,
