seed,time,requester_id,peer_id,details
7,4040,S13,S7,"{""agreement"": 0.20315492153167725, ""completed"": true}"
7,4060,S3,S8,"{""agreement"": -0.3864127993583679, ""completed"": true}"
7,4060,S8,S3,"{""agreement"": 0.23868019878864288, ""completed"": true}"
7,4100,S9,S16,"{""agreement"": 0.3911536931991577, ""completed"": true}"
7,4100,S16,S9,"{""agreement"": -0.0920603796839714, ""completed"": true}"
7,4100,S3,S8,"{""agreement"": 0.41480693221092224, ""completed"": true}"
7,4100,S8,S3,"{""agreement"": -0.4623825252056122, ""completed"": true}"
7,4160,S7,S13,"{""agreement"": 0.6523562073707581, ""completed"": true}"
7,4160,S13,S7,"{""agreement"": 0.47712627053260803, ""completed"": true}"
7,4160,S6,S11,"{""agreement"": 0.8654794692993164, ""completed"": true}"
7,4180,S9,S3,"{""agreement"": -0.3416418433189392, ""completed"": true}"
7,4180,S3,S9,"{""agreement"": 0.3751869797706604, ""completed"": true}"
7,4200,S9,S3,"{""agreement"": -0.0022933227010071278, ""completed"": true}"
7,4200,S3,S9,"{""agreement"": -0.12314855307340622, ""completed"": true}"
7,4200,S16,S3,"{""agreement"": 0.018810803070664406, ""completed"": true}"
7,4200,S6,S11,"{""agreement"": 0.7926554083824158, ""completed"": true}"
7,4220,S9,S8,"{""agreement"": 0.06180918961763382, ""completed"": true}"
7,4220,S8,S9,"{""agreement"": 0.8662383556365967, ""completed"": true}"
7,4220,S13,S15,"{""agreement"": -0.25664618611335754, ""completed"": true}"
7,4220,S15,S13,"{""agreement"": 0.11478231847286224, ""completed"": true}"
7,4240,S16,S3,"{""agreement"": -0.3012038469314575, ""completed"": true}"
7,4240,S3,S16,"{""agreement"": 0.1278141438961029, ""completed"": true}"
7,4260,S3,S8,"{""agreement"": -0.7911497354507446, ""completed"": true}"
7,4260,S8,S3,"{""agreement"": 0.6760179996490479, ""completed"": true}"
7,4280,S16,S8,"{""agreement"": -0.5840619802474976, ""completed"": true}"
7,4280,S8,S16,"{""agreement"": 0.5774645209312439, ""completed"": true}"
7,4300,S6,S11,"{""agreement"": -0.1718389242887497, ""completed"": true}"
7,4320,S9,S3,"{""agreement"": -0.5007046461105347, ""completed"": true}"
7,4320,S3,S9,"{""agreement"": -0.07839308679103851, ""completed"": true}"
7,4340,S5,S11,"{""agreement"": -0.8507850170135498, ""completed"": true}"
7,4340,S11,S5,"{""agreement"": 0.13199853897094727, ""completed"": true}"
7,4340,S9,S8,"{""agreement"": -0.6415131092071533, ""completed"": true}"
7,4340,S8,S9,"{""agreement"": 0.5595970749855042, ""completed"": true}"
7,4380,S5,S11,"{""agreement"": 0.20631317794322968, ""completed"": true}"
7,4380,S11,S5,"{""agreement"": 0.553709089756012, ""completed"": true}"
7,4400,S5,S11,"{""agreement"": 0.770879864692688, ""completed"": true}"
7,4400,S11,S5,"{""agreement"": 0.6667296290397644, ""completed"": true}"
7,4420,S5,S6,"{""agreement"": -0.4858248233795166, ""completed"": true}"
7,4420,S6,S5,"{""agreement"": -0.0972713828086853, ""completed"": true}"
7,4480,S8,S9,"{""agreement"": -0.3832651972770691, ""completed"": true}"
7,4520,S16,S3,"{""agreement"": 0.5193336009979248, ""completed"": true}"
7,4520,S3,S16,"{""agreement"": -0.38722291588783264, ""completed"": true}"
7,4540,S5,S11,"{""agreement"": -0.03734181076288223, ""completed"": true}"
7,4540,S11,S5,"{""agreement"": -0.3099480867385864, ""completed"": true}"
7,4580,S13,S15,"{""agreement"": 0.6812089085578918, ""completed"": true}"
7,4580,S15,S13,"{""agreement"": 0.33293697237968445, ""completed"": true}"
7,4600,S3,S8,"{""agreement"": 0.4175385534763336, ""completed"": true}"
7,4600,S8,S3,"{""agreement"": 0.561275064945221, ""completed"": true}"
7,4620,S8,S9,"{""agreement"": 0.6517180800437927, ""completed"": true}"
7,4660,S8,S9,"{""agreement"": 0.44804033637046814, ""completed"": true}"
7,4660,S6,S11,"{""agreement"": 0.308164119720459, ""completed"": true}"
7,4680,S7,S15,"{""agreement"": 0.5172488689422607, ""completed"": true}"
7,4680,S15,S7,"{""agreement"": 0.4820748269557953, ""completed"": true}"
7,4740,S3,S9,"{""agreement"": 0.7262781262397766, ""completed"": true}"
7,4760,S6,S5,"{""agreement"": 0.7759351134300232, ""completed"": true}"
7,4760,S7,S15,"{""agreement"": -0.05089080333709717, ""completed"": true}"
7,4760,S15,S7,"{""agreement"": 0.7430387139320374, ""completed"": true}"
7,4820,S3,S8,"{""agreement"": 0.8781914710998535, ""completed"": true}"
7,4820,S8,S3,"{""agreement"": 0.1898946613073349, ""completed"": true}"
7,4900,S9,S16,"{""agreement"": 0.7841365933418274, ""completed"": true}"
7,4900,S16,S9,"{""agreement"": 0.03966774418950081, ""completed"": true}"
7,4900,S6,S11,"{""agreement"": 0.37282803654670715, ""completed"": true}"
7,4920,S3,S9,"{""agreement"": 0.6901803612709045, ""completed"": true}"
7,4940,S6,S11,"{""agreement"": 0.7829078435897827, ""completed"": true}"
7,4960,S9,S15,"{""agreement"": 0.6706511378288269, ""completed"": true}"
7,4960,S15,S9,"{""agreement"": 0.5959762334823608, ""completed"": true}"
7,4960,S7,S13,"{""agreement"": 0.034938156604766846, ""completed"": true}"
7,4960,S13,S7,"{""agreement"": 0.9114955067634583, ""completed"": true}"
7,4980,S7,S15,"{""agreement"": 0.3532138168811798, ""completed"": true}"
7,4980,S15,S7,"{""agreement"": 0.47976934909820557, ""completed"": true}"
7,4980,S3,S8,"{""agreement"": 0.7835540175437927, ""completed"": true}"
7,4980,S8,S3,"{""agreement"": 0.33145058155059814, ""completed"": true}"
7,5020,S3,S8,"{""agreement"": 0.12968234717845917, ""completed"": true}"
7,5020,S8,S3,"{""agreement"": 0.7969683408737183, ""completed"": true}"
7,5040,S8,S9,"{""agreement"": -0.13162752985954285, ""completed"": true}"
7,5060,S16,S3,"{""agreement"": 0.07621324807405472, ""completed"": true}"
7,5060,S3,S16,"{""agreement"": 0.5606402158737183, ""completed"": true}"
7,5080,S6,S11,"{""agreement"": 0.7881353497505188, ""completed"": true}"
7,5100,S7,S15,"{""agreement"": -0.07551264762878418, ""completed"": true}"
7,5100,S15,S7,"{""agreement"": 0.7060206532478333, ""completed"": true}"
7,5140,S7,S15,"{""agreement"": 0.6025794744491577, ""completed"": true}"
7,5140,S15,S7,"{""agreement"": 0.0408877395093441, ""completed"": true}"
7,5140,S13,S15,"{""agreement"": 0.46825072169303894, ""completed"": true}"
7,5160,S16,S8,"{""agreement"": -0.4107512831687927, ""completed"": true}"
7,5160,S8,S16,"{""agreement"": 0.7329103350639343, ""completed"": true}"
7,5200,S5,S3,"{""agreement"": -0.2424371838569641, ""completed"": true}"
7,5200,S3,S5,"{""agreement"": 0.4368072748184204, ""completed"": true}"
7,5220,S6,S5,"{""agreement"": -0.09875763952732086, ""completed"": true}"
7,5240,S16,S8,"{""agreement"": -0.7613250613212585, ""completed"": true}"
7,5240,S8,S16,"{""agreement"": -0.34169265627861023, ""completed"": true}"
7,5340,S16,S3,"{""agreement"": 0.09757685661315918, ""completed"": true}"
7,5340,S3,S16,"{""agreement"": 0.5197713971138, ""completed"": true}"
7,5360,S9,S16,"{""agreement"": 0.7268491983413696, ""completed"": true}"
7,5360,S16,S9,"{""agreement"": -0.23959577083587646, ""completed"": true}"
7,5380,S13,S16,"{""agreement"": 0.7111621499061584, ""completed"": true}"
7,5380,S16,S13,"{""agreement"": 0.20624101161956787, ""completed"": true}"
7,5380,S3,S16,"{""agreement"": 0.22878775000572205, ""completed"": true}"
7,5380,S6,S11,"{""agreement"": -0.23872508108615875, ""completed"": true}"
7,5400,S7,S15,"{""agreement"": 0.45092445611953735, ""completed"": true}"
7,5400,S15,S7,"{""agreement"": 0.6498823165893555, ""completed"": true}"
7,5420,S6,S5,"{""agreement"": 0.0985516607761383, ""completed"": true}"
7,5440,S6,S11,"{""agreement"": -0.5891913771629333, ""completed"": true}"
7,5460,S6,S5,"{""agreement"": 0.648527979850769, ""completed"": true}"
7,5460,S13,S15,"{""agreement"": 0.13945803046226501, ""completed"": true}"
7,5460,S15,S8,"{""agreement"": 0.3239750564098358, ""completed"": true}"
7,5460,S8,S15,"{""agreement"": 0.7698932886123657, ""completed"": true}"
7,5480,S3,S11,"{""agreement"": 0.39907410740852356, ""completed"": true}"
7,5480,S11,S3,"{""agreement"": -0.06874298304319382, ""completed"": true}"
7,5500,S7,S15,"{""agreement"": 0.354892373085022, ""completed"": true}"
7,5500,S15,S7,"{""agreement"": -0.1434539258480072, ""completed"": true}"
7,5520,S7,S15,"{""agreement"": -0.26971498131752014, ""completed"": true}"
7,5520,S15,S7,"{""agreement"": 0.5540605187416077, ""completed"": true}"
7,5580,S3,S9,"{""agreement"": -0.3195572793483734, ""completed"": true}"
7,5580,S16,S3,"{""agreement"": -0.5137380957603455, ""completed"": true}"
7,5600,S9,S15,"{""agreement"": 0.23412494361400604, ""completed"": true}"
7,5600,S15,S9,"{""agreement"": 0.6018363237380981, ""completed"": true}"
7,5720,S5,S11,"{""agreement"": -0.7588343620300293, ""completed"": true}"
7,5720,S11,S5,"{""agreement"": -0.6311638355255127, ""completed"": true}"
7,5720,S7,S13,"{""agreement"": 0.551632821559906, ""completed"": true}"
7,5720,S13,S7,"{""agreement"": -0.021969620138406754, ""completed"": true}"
7,5720,S8,S16,"{""agreement"": 0.466352641582489, ""completed"": true}"
7,5780,S3,S8,"{""agreement"": 0.6988801956176758, ""completed"": true}"
7,5780,S8,S3,"{""agreement"": -0.029028816148638725, ""completed"": true}"
7,5780,S6,S11,"{""agreement"": 0.5064308643341064, ""completed"": true}"
7,5800,S8,S16,"{""agreement"": -0.5759785771369934, ""completed"": true}"
7,5840,S16,S3,"{""agreement"": 0.839601457118988, ""completed"": true}"
7,5840,S3,S16,"{""agreement"": -0.15765482187271118, ""completed"": true}"
7,5860,S6,S11,"{""agreement"": -0.1202649399638176, ""completed"": true}"
7,5920,S13,S15,"{""agreement"": 0.37846341729164124, ""completed"": true}"
7,5920,S15,S13,"{""agreement"": 0.8185487389564514, ""completed"": true}"
7,5940,S3,S8,"{""agreement"": 0.3456101715564728, ""completed"": true}"
7,5940,S8,S3,"{""agreement"": 0.4688500165939331, ""completed"": true}"
7,5960,S13,S3,"{""agreement"": -0.47812196612358093, ""completed"": true}"
7,5960,S3,S13,"{""agreement"": -0.2064884901046753, ""completed"": true}"
7,5960,S16,S3,"{""agreement"": -0.33529070019721985, ""completed"": true}"
7,5980,S8,S9,"{""agreement"": 0.060976963490247726, ""completed"": true}"
7,5980,S7,S15,"{""agreement"": -0.3979480266571045, ""completed"": true}"
7,5980,S15,S7,"{""agreement"": 0.4896719753742218, ""completed"": true}"
7,5980,S16,S6,"{""agreement"": 0.15113957226276398, ""completed"": true}"
7,5980,S6,S16,"{""agreement"": 0.4450550079345703, ""completed"": true}"
7,6020,S3,S9,"{""agreement"": 0.6139548420906067, ""completed"": true}"
7,6020,S7,S13,"{""agreement"": -0.6049671769142151, ""completed"": true}"
7,6020,S13,S7,"{""agreement"": 0.24108697474002838, ""completed"": true}"
7,6060,S8,S16,"{""agreement"": 0.662814199924469, ""completed"": true}"
7,6120,S7,S15,"{""agreement"": -0.3302288055419922, ""completed"": true}"
7,6120,S15,S7,"{""agreement"": -0.37854906916618347, ""completed"": true}"
7,6140,S7,S13,"{""agreement"": -0.924059271812439, ""completed"": true}"
7,6140,S13,S7,"{""agreement"": 0.08848430216312408, ""completed"": true}"
7,6140,S16,S3,"{""agreement"": -0.5524117946624756, ""completed"": true}"
7,6140,S3,S16,"{""agreement"": 0.4872014820575714, ""completed"": true}"
7,6160,S7,S8,"{""agreement"": -0.012076517567038536, ""completed"": true}"
7,6160,S8,S7,"{""agreement"": 0.3720324635505676, ""completed"": true}"
7,6160,S3,S6,"{""agreement"": 0.5721112489700317, ""completed"": true}"
7,6160,S6,S3,"{""agreement"": 0.09320202469825745, ""completed"": true}"
7,6180,S3,S8,"{""agreement"": 0.597878634929657, ""completed"": true}"
7,6180,S8,S3,"{""agreement"": 0.11684615910053253, ""completed"": true}"
7,6200,S3,S9,"{""agreement"": -0.84596848487854, ""completed"": true}"
7,6260,S3,S8,"{""agreement"": -0.23423035442829132, ""completed"": true}"
7,6260,S8,S3,"{""agreement"": 0.6246301531791687, ""completed"": true}"
7,6340,S6,S11,"{""agreement"": 0.4156118631362915, ""completed"": true}"
7,6360,S6,S11,"{""agreement"": -0.1968822330236435, ""completed"": true}"
7,6380,S7,S13,"{""agreement"": 0.07879909127950668, ""completed"": true}"
7,6380,S13,S7,"{""agreement"": 0.8482071757316589, ""completed"": true}"
7,6400,S7,S15,"{""agreement"": 0.5974380373954773, ""completed"": true}"
7,6400,S15,S7,"{""agreement"": 0.3109700083732605, ""completed"": true}"
7,6460,S7,S15,"{""agreement"": 0.3959425389766693, ""completed"": true}"
7,6460,S15,S7,"{""agreement"": 0.8144778609275818, ""completed"": true}"
7,6520,S7,S16,"{""agreement"": 0.5665870904922485, ""completed"": true}"
7,6520,S16,S7,"{""agreement"": 0.8146887421607971, ""completed"": true}"
7,6560,S3,S9,"{""agreement"": -0.09393542259931564, ""completed"": true}"
7,6580,S15,S8,"{""agreement"": -0.5427096486091614, ""completed"": true}"
7,6580,S8,S15,"{""agreement"": 0.3879707157611847, ""completed"": true}"
7,6620,S8,S16,"{""agreement"": -0.05164960026741028, ""completed"": true}"
7,6660,S8,S9,"{""agreement"": 0.3805779218673706, ""completed"": true}"
7,6660,S16,S3,"{""agreement"": 0.4412888288497925, ""completed"": true}"
7,6660,S3,S16,"{""agreement"": 0.27300629019737244, ""completed"": true}"
7,6760,S7,S13,"{""agreement"": 0.23059388995170593, ""completed"": true}"
7,6760,S13,S7,"{""agreement"": 0.2940237820148468, ""completed"": true}"
7,6760,S15,S13,"{""agreement"": 0.3959999680519104, ""completed"": true}"
7,6800,S5,S6,"{""agreement"": -0.368996798992157, ""completed"": true}"
7,6800,S6,S5,"{""agreement"": 0.12880487740039825, ""completed"": true}"
7,6860,S7,S15,"{""agreement"": -0.46246811747550964, ""completed"": true}"
7,6860,S15,S7,"{""agreement"": 0.6935817003250122, ""completed"": true}"
7,6860,S8,S16,"{""agreement"": 0.26846081018447876, ""completed"": true}"
7,6880,S9,S16,"{""agreement"": 0.652187168598175, ""completed"": true}"
7,6880,S16,S9,"{""agreement"": 0.9298621416091919, ""completed"": true}"
7,6880,S3,S16,"{""agreement"": -0.47617632150650024, ""completed"": true}"
7,6900,S13,S16,"{""agreement"": 0.7260951399803162, ""completed"": true}"
7,6900,S16,S13,"{""agreement"": 0.924497127532959, ""completed"": true}"
7,6940,S8,S9,"{""agreement"": -0.87628173828125, ""completed"": true}"
7,6980,S6,S5,"{""agreement"": 0.7086178660392761, ""completed"": true}"
7,6980,S8,S9,"{""agreement"": -0.53770911693573, ""completed"": true}"
7,7000,S9,S7,"{""agreement"": 0.2890814542770386, ""completed"": true}"
7,7000,S7,S9,"{""agreement"": -0.1702166050672531, ""completed"": true}"
7,7000,S3,S9,"{""agreement"": 0.5187079310417175, ""completed"": true}"
7,7000,S8,S7,"{""agreement"": 0.1662237048149109, ""completed"": true}"
7,7020,S7,S15,"{""agreement"": 0.10829910635948181, ""completed"": true}"
7,7020,S15,S7,"{""agreement"": 0.08592292666435242, ""completed"": true}"
7,7080,S8,S9,"{""agreement"": -0.4004824161529541, ""completed"": true}"
7,7100,S6,S5,"{""agreement"": -0.5541385412216187, ""completed"": true}"
7,7200,S5,S8,"{""agreement"": 0.8166270852088928, ""completed"": true}"
7,7200,S8,S5,"{""agreement"": 0.21774449944496155, ""completed"": true}"
7,7200,S9,S16,"{""agreement"": 0.29110658168792725, ""completed"": true}"
7,7200,S16,S9,"{""agreement"": -0.050048358738422394, ""completed"": true}"
7,7220,S5,S11,"{""agreement"": 0.06535600870847702, ""completed"": true}"
7,7220,S11,S5,"{""agreement"": 0.17817506194114685, ""completed"": true}"
7,7220,S7,S13,"{""agreement"": -0.5946369767189026, ""completed"": true}"
7,7220,S13,S7,"{""agreement"": 0.5150721669197083, ""completed"": true}"
7,7240,S9,S16,"{""agreement"": 0.18903133273124695, ""completed"": true}"
7,7240,S16,S9,"{""agreement"": 0.32571038603782654, ""completed"": true}"
7,7240,S7,S15,"{""agreement"": 0.5864400863647461, ""completed"": true}"
7,7240,S15,S7,"{""agreement"": 0.4023308753967285, ""completed"": true}"
7,7300,S5,S11,"{""agreement"": 0.34457865357398987, ""completed"": true}"
7,7300,S11,S5,"{""agreement"": 0.6507982611656189, ""completed"": true}"
7,7340,S5,S11,"{""agreement"": 0.823070228099823, ""completed"": true}"
7,7340,S11,S13,"{""agreement"": 0.8941128253936768, ""completed"": true}"
7,7340,S7,S13,"{""agreement"": 0.21990613639354706, ""completed"": true}"
7,7340,S13,S7,"{""agreement"": 0.5310477018356323, ""completed"": true}"
7,7380,S16,S3,"{""agreement"": 0.8108603954315186, ""completed"": true}"
7,7380,S3,S16,"{""agreement"": 0.39737817645072937, ""completed"": true}"
7,7380,S6,S11,"{""agreement"": 0.20729593932628632, ""completed"": true}"
7,7400,S5,S11,"{""agreement"": 0.6498762965202332, ""completed"": true}"
7,7400,S11,S5,"{""agreement"": 0.49244657158851624, ""completed"": true}"
7,7400,S7,S15,"{""agreement"": -0.5443084836006165, ""completed"": true}"
7,7400,S15,S7,"{""agreement"": -0.0378727987408638, ""completed"": true}"
7,7420,S5,S11,"{""agreement"": -0.744057834148407, ""completed"": true}"
7,7420,S11,S5,"{""agreement"": 0.732970118522644, ""completed"": true}"
7,7420,S6,S11,"{""agreement"": -0.01204358134418726, ""completed"": true}"
7,7440,S7,S13,"{""agreement"": 0.6334558129310608, ""completed"": true}"
7,7440,S13,S7,"{""agreement"": 0.36060765385627747, ""completed"": true}"
7,7460,S6,S11,"{""agreement"": 0.5619110465049744, ""completed"": true}"
7,7480,S6,S11,"{""agreement"": 0.6546558737754822, ""completed"": true}"
7,7500,S6,S5,"{""agreement"": -0.1490585207939148, ""completed"": true}"
7,7540,S3,S6,"{""agreement"": 0.8994186520576477, ""completed"": true}"
7,7540,S6,S3,"{""agreement"": 0.4014044404029846, ""completed"": true}"
7,7560,S13,S11,"{""agreement"": -0.021443752571940422, ""completed"": true}"
7,7560,S11,S13,"{""agreement"": -0.19718511402606964, ""completed"": true}"
7,7640,S8,S16,"{""agreement"": 0.2625012695789337, ""completed"": true}"
7,7660,S8,S16,"{""agreement"": -0.43932628631591797, ""completed"": true}"
7,7680,S7,S15,"{""agreement"": -0.964109480381012, ""completed"": true}"
7,7680,S15,S7,"{""agreement"": -0.730484127998352, ""completed"": true}"
7,7680,S6,S11,"{""agreement"": -0.5747752785682678, ""completed"": true}"
7,7720,S7,S13,"{""agreement"": 0.7437179684638977, ""completed"": true}"
7,7720,S13,S7,"{""agreement"": -0.000810910074505955, ""completed"": true}"
7,7760,S6,S5,"{""agreement"": 0.5922203063964844, ""completed"": true}"
7,7780,S6,S5,"{""agreement"": -0.41357100009918213, ""completed"": true}"
