seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,31220,SA03,0.3723379373550415,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31420,SE14,0.13247717916965485,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31440,SE14,0.18430201709270477,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31460,SE14,0.2159409523010254,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31480,SE14,0.18357452005147934,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31480,SA22,0.31418462097644806,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31480,SA14,0.3290829658508301,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,SE11,0.26575322449207306,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,SE14,0.2192554920911789,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,SA22,0.6096875667572021,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31500,SA14,0.41559115052223206,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,SE11,0.17024719715118408,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,SE14,0.19089876115322113,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,SA22,0.4421536922454834,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31520,SA14,0.5336591005325317,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,SE11,0.17343856766819954,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,SE14,0.1494380459189415,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,SA22,0.29669585824012756,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31540,SA14,0.39373505115509033,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,SE14,0.19850391149520874,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,SA22,0.34576381742954254,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31560,SA14,0.4600171446800232,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,SE14,0.19686411321163177,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,SA22,0.37897989153862,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31580,SA14,0.35752876102924347,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,SE14,0.17431913316249847,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,SA22,0.4884720593690872,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31600,SA14,0.43293316662311554,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31620,SE14,0.1630140244960785,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31620,SA22,0.33879411220550537,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31620,SA14,0.31385062634944916,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,SE14,0.14120152592658997,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,SA22,0.31349533796310425,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31640,SA14,0.43354758620262146,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,SE14,0.13751907646656036,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,SA22,0.4454096257686615,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31660,SA14,0.4072095900774002,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,SE14,0.1294026765972376,4,488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31680,SA22,0.4094005525112152,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31680,SA14,0.5817951411008835,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,SE14,0.1222828458994627,4,492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31700,SA22,0.2952037379145622,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31700,SA14,0.32987670600414276,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,SE14,0.11827672272920609,4,496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31720,SA22,0.4484599307179451,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31720,SA14,0.4389748275279999,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31740,SE14,0.15213678032159805,4,500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31740,SA22,0.42736928164958954,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31740,SA14,0.3929108828306198,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,SE14,0.10615022853016853,4,504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31760,SA22,0.2592955380678177,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31760,SA14,0.4321330338716507,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,SE14,0.13214890472590923,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31780,SA22,0.4254521280527115,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31780,SA14,0.40577396750450134,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31800,SE14,0.12205890752375126,4,512,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31820,SE14,0.17678266391158104,4,516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31840,SE14,0.14658774435520172,4,520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31860,SE14,0.10590029135346413,4,524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,31860,SA02,0.5202546566724777,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31860,SA09,0.42365236580371857,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,SA02,0.5502980947494507,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,SA09,0.5170846879482269,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31880,SE14,0.13294939696788788,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,SA02,0.41485342383384705,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31900,SA09,0.42106495797634125,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,SA02,0.512180745601654,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31920,SA09,0.4468505084514618,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,SA02,0.5084964334964752,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31940,SA09,0.34925444424152374,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,SA02,0.5726965069770813,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31960,SA09,0.4091831147670746,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,SA02,0.7564128637313843,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,31980,SA09,0.2836662456393242,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,SA02,0.3027070462703705,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32000,SA09,0.34378795325756073,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,SA02,0.5365755707025528,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32020,SA09,0.4329293370246887,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,SA02,0.3575779050588608,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32040,SA09,0.3323052227497101,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,SA02,0.4485223591327667,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32060,SA09,0.5364516377449036,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32260,SA02,0.5622560977935791,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32260,SA22,0.5057453513145447,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32280,SA15,0.4988689422607422,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32280,SA12,0.39040176570415497,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,SA15,0.5011273324489594,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32300,SA12,0.26701659709215164,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,SA15,0.561569333076477,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32320,SA12,0.37681639194488525,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32600,SE11,0.18972031772136688,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32620,SE11,0.23931969702243805,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32700,SA15,0.4250293970108032,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32700,SA14,0.4155582785606384,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32720,SA15,0.43502962589263916,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32720,SA14,0.3453160375356674,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32740,SA15,0.5653251111507416,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32740,SA14,0.3259026110172272,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32760,SA15,0.4714125692844391,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32760,SA14,0.30445076525211334,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32780,SA15,0.5498622059822083,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32780,SA14,0.32677216827869415,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32880,SE11,0.20971877872943878,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32900,SE11,0.12766347080469131,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32920,SE11,0.15912997722625732,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32940,SE11,0.13435500115156174,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32960,SE11,0.12726086750626564,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,32980,SE11,0.1443153164582327,4,496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33000,SE11,0.23999153822660446,4,500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33020,SE11,0.2177584171295166,4,504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33040,SE11,0.15571514517068863,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33060,SE11,0.1398090273141861,4,512,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33080,SE11,0.14494232833385468,4,516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33100,SE11,0.15418877825140953,4,520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33120,SE11,0.13387934304773808,4,524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33140,SE11,0.14441713131964207,4,528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33160,SE11,0.20449431985616684,4,532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33180,SE11,0.21349426358938217,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33200,SE11,0.2074369564652443,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33220,SE11,0.21344197541475296,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33240,SE11,0.1958015039563179,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33260,SE11,0.12869393825531006,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33280,SE11,0.1791681870818138,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33300,SE11,0.22940558195114136,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33320,SE11,0.11614354699850082,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33340,SE11,0.11912992596626282,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33360,SE11,0.13298112899065018,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,SE11,0.08841783925890923,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,SE11,0.1917569488286972,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33420,SE11,0.1621270254254341,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,SE11,0.16990116983652115,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,SE11,0.1585041582584381,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,SE11,0.15372272208333015,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33500,SE11,0.1640792042016983,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,SE11,0.1568021923303604,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33540,SE11,0.18387103080749512,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,SE11,0.15391399711370468,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33860,SE11,0.12437628209590912,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33880,SE11,0.22237113118171692,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33900,SE11,0.19197765737771988,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33920,SE11,0.17884641140699387,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,SE14,0.11187301203608513,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,SE11,0.159690760076046,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,SE14,0.1372162327170372,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,SE11,0.14103016257286072,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33980,SE14,0.05599133810028434,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33980,SE11,0.15594427287578583,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,SE14,0.11959940940141678,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,SE11,0.1776444911956787,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,SE11,0.2637372761964798,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34040,SE11,0.13006847351789474,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34060,SE11,0.21182553842663765,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,SE11,0.1298225373029709,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,SE11,0.06123902648687363,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34120,SE11,0.15341100096702576,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34140,SE11,0.24282287061214447,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34200,SA13,0.21828079223632812,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34200,SA15,0.6037023067474365,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,SA13,0.309502013027668,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,SA15,0.5948244631290436,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34240,SA13,0.2257099747657776,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34240,SA15,0.429929256439209,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34260,SA13,0.4078228920698166,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34260,SA15,0.47074659168720245,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,SA13,0.15661204606294632,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,SA12,0.5119978934526443,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,SA13,0.1451844945549965,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,SA12,0.3422427773475647,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,SA13,0.3989107608795166,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,SA12,0.2120092287659645,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,SA13,0.20959429442882538,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,SA12,0.3719269782304764,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,SA13,0.20543044805526733,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,SA12,0.3273414522409439,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,SA02,0.5451318025588989,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35660,SA09,0.5616830289363861,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,SA02,0.5062238276004791,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35680,SA09,0.376083642244339,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35740,SE11,0.12721019610762596,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35760,SE11,0.17367572709918022,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35780,SE11,0.16191451251506805,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35800,SE11,0.14489810913801193,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35820,SE11,0.12312459200620651,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35840,SE11,0.12366412580013275,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35840,SA02,0.6718184947967529,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35840,SA22,0.5008756816387177,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35860,SA02,0.46444228291511536,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35860,SA22,0.4212915599346161,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36100,SA02,0.4912288039922714,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36100,SA09,0.40491294860839844,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36120,SA02,0.4678399860858917,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36120,SA09,0.36864930391311646,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36140,SA02,0.5566962659358978,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36140,SA09,0.4310480207204819,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36160,SA02,0.45797207951545715,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36160,SA09,0.23339662700891495,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36180,SA02,0.5020155906677246,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36180,SA09,0.5052753388881683,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36180,SA22,0.3236647993326187,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36180,SA03,0.42502403259277344,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36200,SA22,0.4721236079931259,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36200,SA03,0.4450061768293381,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36200,SE14,0.1322316825389862,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36220,SA22,0.2516051158308983,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36220,SA03,0.5156559944152832,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36220,SE14,0.1018933467566967,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36240,SA22,0.2607245221734047,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36240,SA03,0.3669217526912689,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36260,SA22,0.4289405792951584,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36260,SA03,0.43152932822704315,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36280,SA22,0.4362780600786209,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36280,SA03,0.3175673335790634,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36300,SA22,0.44666048884391785,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36300,SA03,0.2980687618255615,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36320,SA22,0.45525923371315,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36320,SA03,0.41390275955200195,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36340,SA22,0.3234814256429672,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36340,SA03,0.2470063418149948,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36360,SA22,0.49945756793022156,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36360,SA03,0.43903687596321106,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36380,SA22,0.47496405243873596,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36380,SA03,0.4576308876276016,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36400,SA22,0.25016191601753235,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36400,SA03,0.2940061688423157,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36420,SA22,0.4369230270385742,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36420,SA03,0.23326686024665833,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36440,SA22,0.3349080756306648,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36440,SA03,0.35162514448165894,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36460,SA22,0.45431333780288696,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36460,SA03,0.3533203899860382,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36480,SA22,0.211772121489048,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36480,SA03,0.3802866190671921,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36500,SA22,0.2518845945596695,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36500,SA03,0.46312443912029266,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36520,SA22,0.46791107952594757,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36520,SA03,0.35031768679618835,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36540,SA22,0.3312852941453457,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36540,SA03,0.47076377272605896,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36540,SA14,0.5195689499378204,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36560,SA22,0.2464439496397972,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36560,SA03,0.37886838614940643,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36560,SA14,0.4498439431190491,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36580,SA22,0.3441430404782295,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36580,SA03,0.5114157646894455,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36580,SA14,0.41461944580078125,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36600,SA22,0.3942304030060768,4,420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36600,SA03,0.32375479489564896,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36600,SA14,0.40047894418239594,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36620,SA02,0.4663020521402359,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36620,SA14,0.3523341566324234,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36620,SA22,0.3291325867176056,4,424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36620,SA03,0.352371484041214,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36640,SA02,0.5543546378612518,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36640,SA14,0.4364626929163933,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36640,SA22,0.45566530525684357,4,428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,36640,SA03,0.30112217366695404,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36660,SA02,0.5339557379484177,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36660,SA14,0.486194908618927,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36660,SA22,0.6084346771240234,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36660,SA03,0.39148563146591187,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36680,SA02,0.5101626515388489,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36680,SA14,0.3234168291091919,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36680,SA22,0.44056159257888794,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36680,SA03,0.3577830418944359,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36700,SA02,0.4629608690738678,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36700,SA14,0.3961525112390518,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36700,SA22,0.44628942012786865,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,36700,SA03,0.542492687702179,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
