seed,time,node,split,accuracy,macro_f1
56,4500,SA22,test,0.716911792755127,0.6499005399261154
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.7095588445663452,0.6812957002803197
56,5400,SA03,test,0.8235294222831726,0.81101268021539
56,5400,SA09,test,0.7904411554336548,0.7553609467455622
56,5400,SA12,test,0.779411792755127,0.7585227272727273
56,5400,SA13,test,0.8088235259056091,0.7864734299516908
56,5400,SA14,test,0.7095588445663452,0.6711104308563557
56,5400,SA15,test,0.6795367002487183,0.6526972228056287
56,5400,SA22,test,0.716911792755127,0.6499005399261154
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7132353186607361,0.6860795454545454
56,6300,SA03,test,0.8161764740943909,0.803921568627451
56,6300,SA09,test,0.7941176295280457,0.766193896973046
56,6300,SA12,test,0.8566176295280457,0.8500318088640701
56,6300,SA13,test,0.8308823704719543,0.8139756170086232
56,6300,SA14,test,0.720588207244873,0.6862364155181835
56,6300,SA15,test,0.6795367002487183,0.6526972228056287
56,6300,SA22,test,0.716911792755127,0.6499005399261154
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7132353186607361,0.6845673505798394
56,7200,SA03,test,0.8198529481887817,0.806680881307747
56,7200,SA09,test,0.8014705777168274,0.7758241758241757
56,7200,SA12,test,0.875,0.8719468291332041
56,7200,SA13,test,0.8308823704719543,0.8139756170086232
56,7200,SA14,test,0.720588207244873,0.6862364155181835
56,7200,SA15,test,0.6795367002487183,0.6526972228056287
56,7200,SA22,test,0.7463235259056091,0.6887304088232855
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7132353186607361,0.6916279069767441
56,8100,SA03,test,0.8198529481887817,0.806680881307747
56,8100,SA09,test,0.783088207244873,0.7641907280875762
56,8100,SA12,test,0.875,0.8719468291332041
56,8100,SA13,test,0.8272058963775635,0.8103911128250003
56,8100,SA14,test,0.720588207244873,0.6862364155181835
56,8100,SA15,test,0.6795367002487183,0.6558111981042958
56,8100,SA22,test,0.7463235259056091,0.6887304088232855
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7095588445663452,0.6907978991294338
56,9000,SA03,test,0.8198529481887817,0.806680881307747
56,9000,SA09,test,0.7867646813392639,0.7697203246336195
56,9000,SA12,test,0.8823529481887817,0.8797524314765695
56,9000,SA13,test,0.841911792755127,0.8281390052163691
56,9000,SA14,test,0.7463235259056091,0.7254494653227812
56,9000,SA15,test,0.6911196708679199,0.6703576428662339
56,9000,SA22,test,0.75,0.6944224160719006
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7279411554336548,0.72129603987815
56,9900,SA03,test,0.8198529481887817,0.806680881307747
56,9900,SA09,test,0.7867646813392639,0.7697203246336195
56,9900,SA12,test,0.8823529481887817,0.8797524314765695
56,9900,SA13,test,0.841911792755127,0.8281390052163691
56,9900,SA14,test,0.7536764740943909,0.7367349002499168
56,9900,SA15,test,0.6911196708679199,0.6703576428662339
56,9900,SA22,test,0.75,0.6944224160719006
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7316176295280457,0.7240650926221877
56,10800,SA03,test,0.8198529481887817,0.806680881307747
56,10800,SA09,test,0.7867646813392639,0.7697203246336195
56,10800,SA12,test,0.8860294222831726,0.8838807408937548
56,10800,SA13,test,0.841911792755127,0.8281390052163691
56,10800,SA14,test,0.7536764740943909,0.7367349002499168
56,10800,SA15,test,0.6911196708679199,0.6703576428662339
56,10800,SA22,test,0.75,0.6944224160719006
56,10800,SE11,test,0.9921875,0.4980392156862745
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7316176295280457,0.7240650926221877
56,11700,SA03,test,0.8198529481887817,0.8074628374962078
56,11700,SA09,test,0.7941176295280457,0.7766830870279147
56,11700,SA12,test,0.8860294222831726,0.8838807408937548
56,11700,SA13,test,0.841911792755127,0.8281390052163691
56,11700,SA14,test,0.7647058963775635,0.7509157509157509
56,11700,SA15,test,0.6988416910171509,0.681155303030303
56,11700,SA22,test,0.75,0.6944224160719006
56,11700,SE11,test,0.9921875,0.4980392156862745
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7316176295280457,0.7240650926221877
56,12600,SA03,test,0.8198529481887817,0.8074628374962078
56,12600,SA09,test,0.783088207244873,0.7681695390260463
56,12600,SA12,test,0.8860294222831726,0.8838807408937548
56,12600,SA13,test,0.841911792755127,0.8281390052163691
56,12600,SA14,test,0.7647058963775635,0.7518106643855147
56,12600,SA15,test,0.6988416910171509,0.681155303030303
56,12600,SA22,test,0.75,0.6944224160719006
56,12600,SE11,test,0.984375,0.49606299212598426
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7316176295280457,0.7240650926221877
56,13500,SA03,test,0.8198529481887817,0.8074628374962078
56,13500,SA09,test,0.7904411554336548,0.7777491076420247
56,13500,SA12,test,0.8860294222831726,0.8843267713834968
56,13500,SA13,test,0.8529411554336548,0.8425105668461583
56,13500,SA14,test,0.7647058963775635,0.7518106643855147
56,13500,SA15,test,0.6988416910171509,0.6823584905660378
56,13500,SA22,test,0.7757353186607361,0.7346765811145758
56,13500,SE11,test,0.9765625,0.49407114624505927
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7316176295280457,0.7240650926221877
56,14400,SA03,test,0.8198529481887817,0.8082164184473704
56,14400,SA09,test,0.783088207244873,0.7699508307171834
56,14400,SA12,test,0.8860294222831726,0.8843267713834968
56,14400,SA13,test,0.841911792755127,0.8296409584152646
56,14400,SA14,test,0.7647058963775635,0.7518106643855147
56,14400,SA15,test,0.7065637111663818,0.6937391087876525
56,14400,SA22,test,0.7867646813392639,0.754954954954955
56,14400,SE11,test,0.984375,0.49606299212598426
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7279411554336548,0.7206306906506773
56,15300,SA03,test,0.8125,0.8011439384165484
56,15300,SA09,test,0.783088207244873,0.7699508307171834
56,15300,SA12,test,0.8860294222831726,0.8843267713834968
56,15300,SA13,test,0.8492646813392639,0.8382431864003597
56,15300,SA14,test,0.7647058963775635,0.7518106643855147
56,15300,SA15,test,0.7065637111663818,0.6937391087876525
56,15300,SA22,test,0.7977941036224365,0.7710262493303742
56,15300,SE11,test,0.984375,0.49606299212598426
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.720588207244873,0.7108164064685805
56,16200,SA03,test,0.8014705777168274,0.7933247031012551
56,16200,SA09,test,0.783088207244873,0.7699508307171834
56,16200,SA12,test,0.875,0.8738473290773177
56,16200,SA13,test,0.841911792755127,0.8289032899837623
56,16200,SA14,test,0.7573529481887817,0.7431318681318682
56,16200,SA15,test,0.7065637111663818,0.6937391087876525
56,16200,SA22,test,0.7867646813392639,0.7564229249011858
56,16200,SE11,test,0.984375,0.49606299212598426
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7132353186607361,0.701469015590702
56,17100,SA03,test,0.7941176295280457,0.784310393656188
56,17100,SA09,test,0.783088207244873,0.7699508307171834
56,17100,SA12,test,0.875,0.8740191804707933
56,17100,SA13,test,0.8492646813392639,0.8382431864003597
56,17100,SA14,test,0.7573529481887817,0.7431318681318682
56,17100,SA15,test,0.7104247212409973,0.699214939378455
56,17100,SA22,test,0.7867646813392639,0.7564229249011858
56,17100,SE11,test,0.984375,0.49606299212598426
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.720588207244873,0.7099887766554434
56,18000,SA03,test,0.8088235259056091,0.8003613369467029
56,18000,SA09,test,0.7867646813392639,0.7758581495794499
56,18000,SA12,test,0.875,0.8740191804707933
56,18000,SA13,test,0.8566176295280457,0.8479335999655959
56,18000,SA14,test,0.7573529481887817,0.7431318681318682
56,18000,SA15,test,0.7181467413902283,0.7089663665050412
56,18000,SA22,test,0.8014705777168274,0.7758241758241757
56,18000,SE11,test,0.984375,0.49606299212598426
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7316176295280457,0.7240650926221877
56,18900,SA03,test,0.8088235259056091,0.7997167941093175
56,18900,SA09,test,0.7941176295280457,0.7766830870279147
56,18900,SA12,test,0.8713235259056091,0.8703968416037029
56,18900,SA13,test,0.8566176295280457,0.8479335999655959
56,18900,SA14,test,0.7573529481887817,0.7431318681318682
56,18900,SA15,test,0.7142857313156128,0.7053922774225283
56,18900,SA22,test,0.7977941036224365,0.7723087225849656
56,18900,SE11,test,0.984375,0.49606299212598426
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7316176295280457,0.7240650926221877
56,19800,SA03,test,0.8161764740943909,0.8054029304029304
56,19800,SA09,test,0.7941176295280457,0.7766830870279147
56,19800,SA12,test,0.875,0.8740191804707933
56,19800,SA13,test,0.8566176295280457,0.8479335999655959
56,19800,SA14,test,0.7647058963775635,0.7526710616049102
56,19800,SA15,test,0.7181467413902283,0.7089663665050412
56,19800,SA22,test,0.7977941036224365,0.7723087225849656
56,19800,SE11,test,0.984375,0.49606299212598426
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7389705777168274,0.7329018159689087
56,20700,SA03,test,0.8161764740943909,0.8061020815511833
56,20700,SA09,test,0.7941176295280457,0.7766830870279147
56,20700,SA12,test,0.875,0.8740191804707933
56,20700,SA13,test,0.8566176295280457,0.8479335999655959
56,20700,SA14,test,0.7647058963775635,0.7526710616049102
56,20700,SA15,test,0.7181467413902283,0.7089663665050412
56,20700,SA22,test,0.8014705777168274,0.7758241758241757
56,20700,SE11,test,0.96875,0.49206349206349204
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.7389705777168274,0.7329018159689087
56,21600,SA03,test,0.8125,0.801871027636935
56,21600,SA09,test,0.7941176295280457,0.7766830870279147
56,21600,SA12,test,0.875,0.8740191804707933
56,21600,SA13,test,0.8566176295280457,0.8479335999655959
56,21600,SA14,test,0.7647058963775635,0.7526710616049102
56,21600,SA15,test,0.7220077514648438,0.7141280353200883
56,21600,SA22,test,0.8161764740943909,0.7946859903381642
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.7426470518112183,0.7363611188036555
56,22500,SA03,test,0.8051470518112183,0.7955264314993689
56,22500,SA09,test,0.7941176295280457,0.7766830870279147
56,22500,SA12,test,0.875,0.8740191804707933
56,22500,SA13,test,0.8566176295280457,0.8479335999655959
56,22500,SA14,test,0.7647058963775635,0.7526710616049102
56,22500,SA15,test,0.7220077514648438,0.7141280353200883
56,22500,SA22,test,0.8198529481887817,0.7993224422193781
56,22500,SE11,test,0.96875,0.49206349206349204
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7426470518112183,0.7363611188036555
56,23400,SA03,test,0.8051470518112183,0.7955264314993689
56,23400,SA09,test,0.7941176295280457,0.7766830870279147
56,23400,SA12,test,0.875,0.8740191804707933
56,23400,SA13,test,0.8566176295280457,0.8479335999655959
56,23400,SA14,test,0.7610294222831726,0.7515981735159818
56,23400,SA15,test,0.7220077514648438,0.7141280353200883
56,23400,SA22,test,0.8161764740943909,0.7946859903381642
56,23400,SE11,test,0.96875,0.49206349206349204
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7389705777168274,0.7329018159689087
56,24300,SA03,test,0.8051470518112183,0.7961970735845055
56,24300,SA09,test,0.7904411554336548,0.7711350250210354
56,24300,SA12,test,0.8786764740943909,0.8772814896845904
56,24300,SA13,test,0.8566176295280457,0.8479335999655959
56,24300,SA14,test,0.7720588445663452,0.7627061405977373
56,24300,SA15,test,0.7142857313156128,0.704556665433469
56,24300,SA22,test,0.8198529481887817,0.8003565062388591
56,24300,SE11,test,0.96875,0.49206349206349204
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7316176295280457,0.7259842954335316
56,25200,SA03,test,0.8088235259056091,0.7997167941093175
56,25200,SA09,test,0.7977941036224365,0.7830091524882874
56,25200,SA12,test,0.8713235259056091,0.8703968416037029
56,25200,SA13,test,0.8566176295280457,0.8479335999655959
56,25200,SA14,test,0.7720588445663452,0.7634118967452301
56,25200,SA15,test,0.7142857313156128,0.704556665433469
56,25200,SA22,test,0.8198529481887817,0.8003565062388591
56,25200,SE11,test,0.96875,0.49206349206349204
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7316176295280457,0.7259842954335316
56,26100,SA03,test,0.8088235259056091,0.7976190476190477
56,26100,SA09,test,0.7867646813392639,0.7734244844028264
56,26100,SA12,test,0.8713235259056091,0.8703968416037029
56,26100,SA13,test,0.8566176295280457,0.8479335999655959
56,26100,SA14,test,0.7720588445663452,0.7634118967452301
56,26100,SA15,test,0.7142857313156128,0.704556665433469
56,26100,SA22,test,0.8235294222831726,0.8068181818181819
56,26100,SE11,test,0.96875,0.49206349206349204
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7389705777168274,0.7329018159689087
56,27000,SA03,test,0.8125,0.801871027636935
56,27000,SA09,test,0.7867646813392639,0.7734244844028264
56,27000,SA12,test,0.8713235259056091,0.8703968416037029
56,27000,SA13,test,0.8566176295280457,0.8479335999655959
56,27000,SA14,test,0.7720588445663452,0.7634118967452301
56,27000,SA15,test,0.7142857313156128,0.704556665433469
56,27000,SA22,test,0.8235294222831726,0.8068181818181819
56,27000,SE11,test,0.96875,0.49206349206349204
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7389705777168274,0.7329018159689087
56,27900,SA03,test,0.8088235259056091,0.7976190476190477
56,27900,SA09,test,0.7867646813392639,0.7734244844028264
56,27900,SA12,test,0.8713235259056091,0.8703968416037029
56,27900,SA13,test,0.8566176295280457,0.8479335999655959
56,27900,SA14,test,0.7757353186607361,0.7675637056442011
56,27900,SA15,test,0.7142857313156128,0.704556665433469
56,27900,SA22,test,0.8235294222831726,0.8068181818181819
56,27900,SE11,test,0.96875,0.49206349206349204
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7389705777168274,0.7322797532404519
56,28800,SA03,test,0.8051470518112183,0.7941012640148539
56,28800,SA09,test,0.7867646813392639,0.7734244844028264
56,28800,SA12,test,0.8713235259056091,0.8703968416037029
56,28800,SA13,test,0.8566176295280457,0.8479335999655959
56,28800,SA14,test,0.7757353186607361,0.7675637056442011
56,28800,SA15,test,0.7142857313156128,0.704556665433469
56,28800,SA22,test,0.8235294222831726,0.8068181818181819
56,28800,SE11,test,0.96875,0.49206349206349204
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.7389705777168274,0.7322797532404519
56,29700,SA03,test,0.8051470518112183,0.7941012640148539
56,29700,SA09,test,0.7867646813392639,0.7734244844028264
56,29700,SA12,test,0.875,0.8740191804707933
56,29700,SA13,test,0.8566176295280457,0.8479335999655959
56,29700,SA14,test,0.7757353186607361,0.768213123227582
56,29700,SA15,test,0.7104247212409973,0.699214939378455
56,29700,SA22,test,0.8235294222831726,0.8068181818181819
56,29700,SE11,test,0.984375,0.49606299212598426
56,29700,SE14,test,0.9921875,0.4980392156862745
56,30600,SA02,test,0.7389705777168274,0.7322797532404519
56,30600,SA03,test,0.7904411554336548,0.780815720647487
56,30600,SA09,test,0.7867646813392639,0.7734244844028264
56,30600,SA12,test,0.8639705777168274,0.8631548889765172
56,30600,SA13,test,0.8566176295280457,0.8479335999655959
56,30600,SA14,test,0.7757353186607361,0.768213123227582
56,30600,SA15,test,0.7065637111663818,0.6965717104451843
56,30600,SA22,test,0.8198529481887817,0.8013562858633281
56,30600,SE11,test,0.96875,0.49206349206349204
56,30600,SE14,test,0.9921875,0.4980392156862745
56,31500,SA02,test,0.7389705777168274,0.7322797532404519
56,31500,SA03,test,0.7867646813392639,0.7780154218494963
56,31500,SA09,test,0.7867646813392639,0.7734244844028264
56,31500,SA12,test,0.8639705777168274,0.8631548889765172
56,31500,SA13,test,0.8492646813392639,0.8388974762723372
56,31500,SA14,test,0.779411792755127,0.7723214285714286
56,31500,SA15,test,0.7065637111663818,0.6965717104451843
56,31500,SA22,test,0.8235294222831726,0.8068181818181819
56,31500,SE11,test,0.96875,0.49206349206349204
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7389705777168274,0.7322797532404519
56,32400,SA03,test,0.7867646813392639,0.7780154218494963
56,32400,SA09,test,0.7977941036224365,0.784732714583783
56,32400,SA12,test,0.8639705777168274,0.8631548889765172
56,32400,SA13,test,0.8492646813392639,0.8388974762723372
56,32400,SA14,test,0.7867646813392639,0.7810348656451255
56,32400,SA15,test,0.7181467413902283,0.7097705119349145
56,32400,SA22,test,0.8272058963775635,0.8112867750173449
56,32400,SE11,test,0.9609375,0.4900398406374502
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7389705777168274,0.7322797532404519
56,33300,SA03,test,0.7867646813392639,0.7780154218494963
56,33300,SA09,test,0.7977941036224365,0.784732714583783
56,33300,SA12,test,0.8639705777168274,0.8631548889765172
56,33300,SA13,test,0.8492646813392639,0.8388974762723372
56,33300,SA14,test,0.7904411554336548,0.7845439764310232
56,33300,SA15,test,0.7258687019348145,0.7184653306183688
56,33300,SA22,test,0.8272058963775635,0.8112867750173449
56,33300,SE11,test,0.96875,0.49206349206349204
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7389705777168274,0.7322797532404519
56,34200,SA03,test,0.7867646813392639,0.7780154218494963
56,34200,SA09,test,0.7977941036224365,0.784732714583783
56,34200,SA12,test,0.8639705777168274,0.8631548889765172
56,34200,SA13,test,0.8492646813392639,0.8382431864003597
56,34200,SA14,test,0.7904411554336548,0.7845439764310232
56,34200,SA15,test,0.7220077514648438,0.7148623853211009
56,34200,SA22,test,0.8272058963775635,0.8112867750173449
56,34200,SE11,test,0.96875,0.49206349206349204
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7389705777168274,0.7322797532404519
56,35100,SA03,test,0.7867646813392639,0.7780154218494963
56,35100,SA09,test,0.7977941036224365,0.784732714583783
56,35100,SA12,test,0.8602941036224365,0.8595346814524897
56,35100,SA13,test,0.845588207244873,0.8332457523208968
56,35100,SA14,test,0.7904411554336548,0.7845439764310232
56,35100,SA15,test,0.7181467413902283,0.7119460060636531
56,35100,SA22,test,0.8272058963775635,0.8112867750173449
56,35100,SE11,test,0.96875,0.49206349206349204
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7352941036224365,0.7281812125249834
56,36000,SA03,test,0.7867646813392639,0.7780154218494963
56,36000,SA09,test,0.8014705777168274,0.7890503820302177
56,36000,SA12,test,0.8602941036224365,0.8595346814524897
56,36000,SA13,test,0.845588207244873,0.8332457523208968
56,36000,SA14,test,0.7904411554336548,0.7845439764310232
56,36000,SA15,test,0.7181467413902283,0.7119460060636531
56,36000,SA22,test,0.8161764740943909,0.7957589956148254
56,36000,SE11,test,0.96875,0.49206349206349204
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.7389705777168274,0.7329018159689087
56,36900,SA03,test,0.7904411554336548,0.7845439764310232
56,36900,SA09,test,0.8014705777168274,0.7890503820302177
56,36900,SA12,test,0.8602941036224365,0.8595346814524897
56,36900,SA13,test,0.845588207244873,0.8332457523208968
56,36900,SA14,test,0.7867646813392639,0.7799107142857142
56,36900,SA15,test,0.7181467413902283,0.7119460060636531
56,36900,SA22,test,0.8272058963775635,0.8103911128250003
56,36900,SE11,test,0.96875,0.49206349206349204
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7389705777168274,0.7329018159689087
56,37800,SA03,test,0.8125,0.8011439384165484
56,37800,SA09,test,0.8014705777168274,0.7890503820302177
56,37800,SA12,test,0.8639705777168274,0.8631548889765172
56,37800,SA13,test,0.845588207244873,0.8332457523208968
56,37800,SA14,test,0.7867646813392639,0.7799107142857142
56,37800,SA15,test,0.7258687019348145,0.7226269665294056
56,37800,SA22,test,0.8308823704719543,0.8157290132547864
56,37800,SE11,test,0.9765625,0.49407114624505927
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7389705777168274,0.7345757913110406
56,38700,SA03,test,0.8125,0.8011439384165484
56,38700,SA09,test,0.8014705777168274,0.7890503820302177
56,38700,SA12,test,0.8639705777168274,0.8631548889765172
56,38700,SA13,test,0.845588207244873,0.8332457523208968
56,38700,SA14,test,0.7867646813392639,0.7799107142857142
56,38700,SA15,test,0.7258687019348145,0.7191704463890289
56,38700,SA22,test,0.8308823704719543,0.8157290132547864
56,38700,SE11,test,0.9765625,0.49407114624505927
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7389705777168274,0.7345757913110406
56,39600,SA03,test,0.8125,0.8011439384165484
56,39600,SA09,test,0.7904411554336548,0.779343324367021
56,39600,SA12,test,0.8639705777168274,0.8631548889765172
56,39600,SA13,test,0.8529411554336548,0.8425105668461583
56,39600,SA14,test,0.7867646813392639,0.7799107142857142
56,39600,SA15,test,0.7258687019348145,0.7191704463890289
56,39600,SA22,test,0.8308823704719543,0.8157290132547864
56,39600,SE11,test,0.9765625,0.49407114624505927
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.7426470518112183,0.738562091503268
56,40500,SA03,test,0.8125,0.8011439384165484
56,40500,SA09,test,0.7904411554336548,0.7800944640653589
56,40500,SA12,test,0.8639705777168274,0.8631548889765172
56,40500,SA13,test,0.8566176295280457,0.8479335999655959
56,40500,SA14,test,0.779411792755127,0.7716971630015108
56,40500,SA15,test,0.7258687019348145,0.7210618126659082
56,40500,SA22,test,0.8345588445663452,0.820945303471379
56,40500,SE11,test,0.9765625,0.49407114624505927
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.7426470518112183,0.738562091503268
56,41400,SA03,test,0.8088235259056091,0.7976190476190477
56,41400,SA09,test,0.779411792755127,0.7716971630015108
56,41400,SA12,test,0.8639705777168274,0.8631548889765172
56,41400,SA13,test,0.8566176295280457,0.8479335999655959
56,41400,SA14,test,0.7867646813392639,0.7773261065943993
56,41400,SA15,test,0.7258687019348145,0.7210618126659082
56,41400,SA22,test,0.8345588445663452,0.820945303471379
56,41400,SE11,test,0.9609375,0.4900398406374502
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.7426470518112183,0.738562091503268
56,42300,SA03,test,0.8088235259056091,0.7976190476190477
56,42300,SA09,test,0.779411792755127,0.7716971630015108
56,42300,SA12,test,0.8639705777168274,0.8631548889765172
56,42300,SA13,test,0.8566176295280457,0.8479335999655959
56,42300,SA14,test,0.7867646813392639,0.7773261065943993
56,42300,SA15,test,0.7258687019348145,0.7210618126659082
56,42300,SA22,test,0.8345588445663452,0.820945303471379
56,42300,SE11,test,0.96875,0.49206349206349204
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.7426470518112183,0.738562091503268
56,43200,SA03,test,0.8088235259056091,0.7976190476190477
56,43200,SA09,test,0.779411792755127,0.7716971630015108
56,43200,SA12,test,0.8639705777168274,0.8631548889765172
56,43200,SA13,test,0.8602941036224365,0.8515539725397828
56,43200,SA14,test,0.783088207244873,0.7745275728837373
56,43200,SA15,test,0.7258687019348145,0.7210618126659082
56,43200,SA22,test,0.8345588445663452,0.820945303471379
56,43200,SE11,test,0.96875,0.49206349206349204
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7352941036224365,0.7294429708222812
56,44100,SA03,test,0.8088235259056091,0.7976190476190477
56,44100,SA09,test,0.779411792755127,0.7716971630015108
56,44100,SA12,test,0.8639705777168274,0.8631548889765172
56,44100,SA13,test,0.8602941036224365,0.8515539725397828
56,44100,SA14,test,0.7977941036224365,0.79398195965021
56,44100,SA15,test,0.7258687019348145,0.7210618126659082
56,44100,SA22,test,0.8308823704719543,0.8157290132547864
56,44100,SE11,test,0.96875,0.49206349206349204
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7352941036224365,0.7294429708222812
56,45000,SA03,test,0.8088235259056091,0.7976190476190477
56,45000,SA09,test,0.779411792755127,0.7716971630015108
56,45000,SA12,test,0.8639705777168274,0.8631548889765172
56,45000,SA13,test,0.8566176295280457,0.8479335999655959
56,45000,SA14,test,0.7977941036224365,0.79398195965021
56,45000,SA15,test,0.7220077514648438,0.7168367346938775
56,45000,SA22,test,0.8345588445663452,0.82014547057527
56,45000,SE11,test,0.96875,0.49206349206349204
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.7352941036224365,0.7294429708222812
56,45900,SA03,test,0.8088235259056091,0.7976190476190477
56,45900,SA09,test,0.7941176295280457,0.7828343313373254
56,45900,SA12,test,0.8602941036224365,0.8595346814524897
56,45900,SA13,test,0.8566176295280457,0.8479335999655959
56,45900,SA14,test,0.7977941036224365,0.79398195965021
56,45900,SA15,test,0.7220077514648438,0.7168367346938775
56,45900,SA22,test,0.8345588445663452,0.82014547057527
56,45900,SE11,test,0.96875,0.49206349206349204
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7352941036224365,0.7294429708222812
56,46800,SA03,test,0.7941176295280457,0.7880558802248567
56,46800,SA09,test,0.7904411554336548,0.7800944640653589
56,46800,SA12,test,0.8713235259056091,0.8703968416037029
56,46800,SA13,test,0.8566176295280457,0.8479335999655959
56,46800,SA14,test,0.7720588445663452,0.7627061405977373
56,46800,SA15,test,0.7181467413902283,0.7143137758571192
56,46800,SA22,test,0.8345588445663452,0.82014547057527
56,46800,SE11,test,0.96875,0.49206349206349204
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7352941036224365,0.7294429708222812
56,47700,SA03,test,0.783088207244873,0.7785352524736762
56,47700,SA09,test,0.7904411554336548,0.7800944640653589
56,47700,SA12,test,0.8713235259056091,0.8703968416037029
56,47700,SA13,test,0.8566176295280457,0.8479335999655959
56,47700,SA14,test,0.7720588445663452,0.7627061405977373
56,47700,SA15,test,0.7181467413902283,0.7143137758571192
56,47700,SA22,test,0.8235294222831726,0.8058876003568243
56,47700,SE11,test,0.96875,0.49206349206349204
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7352941036224365,0.7294429708222812
56,48600,SA03,test,0.779411792755127,0.7745358090185677
56,48600,SA09,test,0.7904411554336548,0.7800944640653589
56,48600,SA12,test,0.8713235259056091,0.8703968416037029
56,48600,SA13,test,0.8566176295280457,0.8479335999655959
56,48600,SA14,test,0.7720588445663452,0.7627061405977373
56,48600,SA15,test,0.7181467413902283,0.7143137758571192
56,48600,SA22,test,0.8272058963775635,0.8103911128250003
56,48600,SE11,test,0.96875,0.49206349206349204
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.7426470518112183,0.7380585516178737
56,49500,SA03,test,0.779411792755127,0.7745358090185677
56,49500,SA09,test,0.7977941036224365,0.784732714583783
56,49500,SA12,test,0.875,0.8740191804707933
56,49500,SA13,test,0.8566176295280457,0.8479335999655959
56,49500,SA14,test,0.779411792755127,0.7689039932030586
56,49500,SA15,test,0.7181467413902283,0.7143137758571192
56,49500,SA22,test,0.8308823704719543,0.8148674242424242
56,49500,SE11,test,0.96875,0.49206349206349204
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.7426470518112183,0.7380585516178737
56,50400,SA03,test,0.779411792755127,0.7745358090185677
56,50400,SA09,test,0.7977941036224365,0.784732714583783
56,50400,SA12,test,0.875,0.8740191804707933
56,50400,SA13,test,0.8566176295280457,0.8479335999655959
56,50400,SA14,test,0.779411792755127,0.7689039932030586
56,50400,SA15,test,0.7181467413902283,0.7143137758571192
56,50400,SA22,test,0.8308823704719543,0.8148674242424242
56,50400,SE11,test,0.96875,0.49206349206349204
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.7389705777168274,0.7334915750106951
