seed,time,node,split,accuracy,macro_f1
129,76500,SA22,test,0.8676470518112183,0.8633928571428571
129,76500,SE11,test,1.0,0.5
129,76500,SE14,test,0.984375,0.49606299212598426
129,77400,SA02,test,0.779411792755127,0.76732249786142
129,77400,SA03,test,0.8602941036224365,0.8531484428279155
129,77400,SA09,test,0.8051470518112183,0.7968404289801152
129,77400,SA12,test,0.8639705777168274,0.8567667193259609
129,77400,SA13,test,0.904411792755127,0.9010687706339879
129,77400,SA14,test,0.8602941036224365,0.8554082032342902
129,77400,SA15,test,0.7915058135986328,0.7876275510204082
129,77400,SA22,test,0.8566176295280457,0.8500318088640701
129,77400,SE11,test,0.9921875,0.4980392156862745
129,77400,SE14,test,0.984375,0.49606299212598426
129,78300,SA02,test,0.779411792755127,0.76732249786142
129,78300,SA03,test,0.8639705777168274,0.8577224853325793
129,78300,SA09,test,0.8051470518112183,0.7955264314993689
129,78300,SA12,test,0.8529411554336548,0.8464317976513098
129,78300,SA13,test,0.9007353186607361,0.8971183615146463
129,78300,SA14,test,0.8566176295280457,0.8518083902602573
129,78300,SA15,test,0.8146718144416809,0.8123188405797102
129,78300,SA22,test,0.8602941036224365,0.8549943883277217
129,78300,SE11,test,0.96875,0.49206349206349204
129,78300,SE14,test,0.96875,0.49206349206349204
129,79200,SA02,test,0.7757353186607361,0.7603108793320139
129,79200,SA03,test,0.8566176295280457,0.8513931888544892
129,79200,SA09,test,0.8014705777168274,0.7920135938827527
129,79200,SA12,test,0.8492646813392639,0.8428388224185798
129,79200,SA13,test,0.908088207244873,0.9047392236246725
129,79200,SA14,test,0.8566176295280457,0.8513931888544892
129,79200,SA15,test,0.7760617733001709,0.769091244466306
129,79200,SA22,test,0.8602941036224365,0.8545618281082907
129,79200,SE11,test,0.9765625,0.49407114624505927
129,79200,SE14,test,0.984375,0.49606299212598426
129,80100,SA02,test,0.7867646813392639,0.7758581495794499
129,80100,SA03,test,0.8566176295280457,0.8518083902602573
129,80100,SA09,test,0.8014705777168274,0.793939393939394
129,80100,SA12,test,0.8602941036224365,0.8536391956952705
129,80100,SA13,test,0.904411792755127,0.9013392857142857
129,80100,SA14,test,0.8566176295280457,0.8513931888544892
129,80100,SA15,test,0.8108108043670654,0.8082380139314909
129,80100,SA22,test,0.8602941036224365,0.8549943883277217
129,80100,SE11,test,0.96875,0.49206349206349204
129,80100,SE14,test,0.9765625,0.49407114624505927
129,81000,SA02,test,0.7867646813392639,0.7758581495794499
129,81000,SA03,test,0.8529411554336548,0.8473625140291807
129,81000,SA09,test,0.8088235259056091,0.8009793437271346
129,81000,SA12,test,0.8529411554336548,0.8464317976513098
129,81000,SA13,test,0.8933823704719543,0.8898062389114734
129,81000,SA14,test,0.8566176295280457,0.8513931888544892
129,81000,SA15,test,0.7915058135986328,0.7866687004270897
129,81000,SA22,test,0.8639705777168274,0.8581716202314011
129,81000,SE11,test,0.9921875,0.4980392156862745
129,81000,SE14,test,0.984375,0.49606299212598426
129,81900,SA02,test,0.7941176295280457,0.784310393656188
129,81900,SA03,test,0.8492646813392639,0.843772326744463
129,81900,SA09,test,0.8088235259056091,0.7997167941093175
129,81900,SA12,test,0.8529411554336548,0.8459359954687058
129,81900,SA13,test,0.8897058963775635,0.8858485815007555
129,81900,SA14,test,0.8566176295280457,0.8509589041095891
129,81900,SA15,test,0.8108108043670654,0.8082380139314909
129,81900,SA22,test,0.8639705777168274,0.8586020372321742
129,81900,SE11,test,1.0,0.5
129,81900,SE14,test,0.984375,0.49606299212598426
129,82800,SA02,test,0.7904411554336548,0.780815720647487
129,82800,SA03,test,0.8566176295280457,0.8509589041095891
129,82800,SA09,test,0.8088235259056091,0.7976190476190477
129,82800,SA12,test,0.8602941036224365,0.8526375819788994
129,82800,SA13,test,0.9007353186607361,0.8976802507836991
129,82800,SA14,test,0.8676470518112183,0.8613423959218351
129,82800,SA15,test,0.8108108043670654,0.8082380139314909
129,82800,SA22,test,0.8639705777168274,0.8586020372321742
129,82800,SE11,test,1.0,0.5
129,82800,SE14,test,0.984375,0.49606299212598426
129,83700,SA02,test,0.783088207244873,0.772378480348354
129,83700,SA03,test,0.8676470518112183,0.860877472152762
129,83700,SA09,test,0.8014705777168274,0.7926829268292683
129,83700,SA12,test,0.8566176295280457,0.8495383175184035
129,83700,SA13,test,0.9007353186607361,0.8976802507836991
129,83700,SA14,test,0.8602941036224365,0.8549943883277217
129,83700,SA15,test,0.8185328245162964,0.8163868651673529
129,83700,SA22,test,0.8602941036224365,0.8545618281082907
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,0.984375,0.49606299212598426
129,84600,SA02,test,0.7904411554336548,0.7800944640653589
129,84600,SA03,test,0.8602941036224365,0.8545618281082907
129,84600,SA09,test,0.8051470518112183,0.7941012640148539
129,84600,SA12,test,0.8566176295280457,0.8495383175184035
129,84600,SA13,test,0.904411792755127,0.9013392857142857
129,84600,SA14,test,0.8602941036224365,0.8554082032342902
129,84600,SA15,test,0.8108108043670654,0.8082380139314909
129,84600,SA22,test,0.8602941036224365,0.8549943883277217
129,84600,SE11,test,0.9921875,0.4980392156862745
129,84600,SE14,test,0.96875,0.49206349206349204
129,85500,SA02,test,0.7867646813392639,0.7758581495794499
129,85500,SA03,test,0.8529411554336548,0.8477981086676738
129,85500,SA09,test,0.7904411554336548,0.7821707060063224
129,85500,SA12,test,0.8492646813392639,0.8428388224185798
129,85500,SA13,test,0.9117646813392639,0.9089285714285715
129,85500,SA14,test,0.8566176295280457,0.8513931888544892
129,85500,SA15,test,0.80694979429245,0.8024710189139719
129,85500,SA22,test,0.8602941036224365,0.8541102077687444
129,85500,SE11,test,0.9921875,0.4980392156862745
129,85500,SE14,test,0.9765625,0.49407114624505927
129,86400,SA02,test,0.783088207244873,0.7731250441789779
129,86400,SA03,test,0.8639705777168274,0.8577224853325793
129,86400,SA09,test,0.8161764740943909,0.8074199943358822
129,86400,SA12,test,0.8492646813392639,0.8433157709870038
129,86400,SA13,test,0.9117646813392639,0.9089285714285715
129,86400,SA14,test,0.8676470518112183,0.8617886178861789
129,86400,SA15,test,0.8030887842178345,0.7996359499431172
129,86400,SA22,test,0.8566176295280457,0.8505052213249905
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,0.96875,0.49206349206349204
56,0,SA02,test,0.595588207244873,0.5483091787439613
56,0,SA03,test,0.6470588445663452,0.5718502000393519
56,0,SA09,test,0.6764705777168274,0.6386473429951691
56,0,SA12,test,0.7095588445663452,0.6711104308563557
56,0,SA13,test,0.6691176295280457,0.6044211751018034
56,0,SA14,test,0.6470588445663452,0.6171710063335679
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.953125,0.488
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.6948529481887817,0.6618283677107206
56,900,SA03,test,0.720588207244873,0.6610480750311536
56,900,SA09,test,0.7867646813392639,0.754954954954955
56,900,SA12,test,0.8823529481887817,0.8797524314765695
56,900,SA13,test,0.7757353186607361,0.7381932938856016
56,900,SA14,test,0.7683823704719543,0.7534211094323333
56,900,SA15,test,0.6795367002487183,0.6572817855719411
56,900,SA22,test,0.7279411554336548,0.6594247038917089
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.7058823704719543,0.6874820474521743
56,1800,SA03,test,0.8088235259056091,0.7935423600163485
56,1800,SA09,test,0.7977941036224365,0.7770325657649602
56,1800,SA12,test,0.8933823704719543,0.8919792394177177
56,1800,SA13,test,0.7720588445663452,0.7364341085271318
56,1800,SA14,test,0.7904411554336548,0.7845439764310232
56,1800,SA15,test,0.7142857313156128,0.704556665433469
56,1800,SA22,test,0.7316176295280457,0.6654028276292064
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.7316176295280457,0.7119939660299088
56,2700,SA03,test,0.8088235259056091,0.7968633308439134
56,2700,SA09,test,0.7977941036224365,0.7781172596888302
56,2700,SA12,test,0.8933823704719543,0.8917895603264969
56,2700,SA13,test,0.7977941036224365,0.7710262493303742
56,2700,SA14,test,0.7941176295280457,0.7890888950429245
56,2700,SA15,test,0.7142857313156128,0.7053922774225283
56,2700,SA22,test,0.779411792755127,0.7449362340585146
56,2700,SE11,test,0.984375,0.49606299212598426
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.7242646813392639,0.715778474399164
56,3600,SA03,test,0.8198529481887817,0.8074628374962078
56,3600,SA09,test,0.7977941036224365,0.7781172596888302
56,3600,SA12,test,0.8897058963775635,0.888157894736842
56,3600,SA13,test,0.8088235259056091,0.7853196527229677
56,3600,SA14,test,0.7977941036224365,0.794389697494468
56,3600,SA15,test,0.7181467413902283,0.7105347765512806
56,3600,SA22,test,0.7941176295280457,0.7648221343873518
56,3600,SE11,test,0.9765625,0.49407114624505927
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7279411554336548,0.7199309845828463
56,4500,SA03,test,0.8051470518112183,0.7961970735845055
56,4500,SA09,test,0.7977941036224365,0.7811553709094633
56,4500,SA12,test,0.875,0.8740191804707933
56,4500,SA13,test,0.8088235259056091,0.7864734299516908
56,4500,SA14,test,0.7941176295280457,0.7885853875194315
56,4500,SA15,test,0.7258687019348145,0.7216192076539958
56,4500,SA22,test,0.7977941036224365,0.7710262493303742
56,4500,SE11,test,0.9765625,0.49407114624505927
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.7536764740943909,0.7447011193141224
56,5400,SA03,test,0.8014705777168274,0.791316208229143
56,5400,SA09,test,0.7904411554336548,0.7769048132959205
56,5400,SA12,test,0.8786764740943909,0.877642825011246
56,5400,SA13,test,0.8345588445663452,0.818459576109043
56,5400,SA14,test,0.7941176295280457,0.7885853875194315
56,5400,SA15,test,0.7297297120094299,0.7275814400769323
56,5400,SA22,test,0.8051470518112183,0.7829406007678988
56,5400,SE11,test,0.9765625,0.49407114624505927
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7389705777168274,0.7302152745763659
56,6300,SA03,test,0.7977941036224365,0.787810447782364
56,6300,SA09,test,0.8014705777168274,0.7873892652423137
56,6300,SA12,test,0.8786764740943909,0.8778027363692056
56,6300,SA13,test,0.8308823704719543,0.8139756170086232
56,6300,SA14,test,0.7904411554336548,0.7860425320508397
56,6300,SA15,test,0.7258687019348145,0.7226269665294056
56,6300,SA22,test,0.8161764740943909,0.7946859903381642
56,6300,SE11,test,0.96875,0.49206349206349204
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7389705777168274,0.7302152745763659
56,7200,SA03,test,0.7904411554336548,0.780815720647487
56,7200,SA09,test,0.7941176295280457,0.7766830870279147
56,7200,SA12,test,0.8823529481887817,0.880701754385965
56,7200,SA13,test,0.8272058963775635,0.8112867750173449
56,7200,SA14,test,0.7977941036224365,0.7926110764538712
56,7200,SA15,test,0.7297297120094299,0.7252697296642017
56,7200,SA22,test,0.8161764740943909,0.7957589956148254
56,7200,SE11,test,0.96875,0.49206349206349204
56,7200,SE14,test,0.9765625,0.49407114624505927
56,8100,SA02,test,0.7389705777168274,0.7302152745763659
56,8100,SA03,test,0.7904411554336548,0.780815720647487
56,8100,SA09,test,0.8051470518112183,0.7900225766513728
56,8100,SA12,test,0.8823529481887817,0.8810928961748634
56,8100,SA13,test,0.8235294222831726,0.8068181818181819
56,8100,SA14,test,0.7867646813392639,0.782051282051282
56,8100,SA15,test,0.7297297120094299,0.7258015728977616
56,8100,SA22,test,0.8345588445663452,0.82014547057527
56,8100,SE11,test,0.953125,0.488
56,8100,SE14,test,0.984375,0.49606299212598426
56,9000,SA02,test,0.7389705777168274,0.7302152745763659
56,9000,SA03,test,0.8051470518112183,0.7948280033588091
56,9000,SA09,test,0.7977941036224365,0.787810447782364
56,9000,SA12,test,0.8933823704719543,0.8917895603264969
56,9000,SA13,test,0.8492646813392639,0.8388974762723372
56,9000,SA14,test,0.7977941036224365,0.7930929560322532
56,9000,SA15,test,0.7142857313156128,0.7123949579831933
56,9000,SA22,test,0.8382353186607361,0.8253050738599872
56,9000,SE11,test,0.96875,0.49206349206349204
56,9000,SE14,test,0.9765625,0.49407114624505927
56,9900,SA02,test,0.75,0.7432822562735953
56,9900,SA03,test,0.8088235259056091,0.7983461648132306
56,9900,SA09,test,0.7941176295280457,0.7803921568627451
56,9900,SA12,test,0.8823529481887817,0.88090416507033
56,9900,SA13,test,0.8566176295280457,0.8479335999655959
56,9900,SA14,test,0.7941176295280457,0.7904468412942989
56,9900,SA15,test,0.7258687019348145,0.7221407956966501
56,9900,SA22,test,0.8198529481887817,0.8023226495409579
56,9900,SE11,test,0.9765625,0.49407114624505927
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7389705777168274,0.7334915750106951
56,10800,SA03,test,0.7941176295280457,0.7835871789042964
56,10800,SA09,test,0.8014705777168274,0.7882352941176471
56,10800,SA12,test,0.875,0.8734606753872256
56,10800,SA13,test,0.8639705777168274,0.8562593729915018
56,10800,SA14,test,0.7941176295280457,0.7904468412942989
56,10800,SA15,test,0.7142857313156128,0.7089710884353742
56,10800,SA22,test,0.8161764740943909,0.7987689393939394
56,10800,SE11,test,0.9765625,0.49407114624505927
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.75,0.7426392831301831
56,11700,SA03,test,0.7867646813392639,0.7766071934296233
56,11700,SA09,test,0.7977941036224365,0.787085663862915
56,11700,SA12,test,0.8786764740943909,0.8768639824404967
56,11700,SA13,test,0.8639705777168274,0.8562593729915018
56,11700,SA14,test,0.7904411554336548,0.7834122626880684
56,11700,SA15,test,0.7258687019348145,0.7226269665294056
56,11700,SA22,test,0.8198529481887817,0.803256425018083
56,11700,SE11,test,0.96875,0.49206349206349204
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7426470518112183,0.734375
56,12600,SA03,test,0.8014705777168274,0.790590248075278
56,12600,SA09,test,0.7977941036224365,0.787085663862915
56,12600,SA12,test,0.8713235259056091,0.8698440042109292
56,12600,SA13,test,0.8639705777168274,0.8562593729915018
56,12600,SA14,test,0.7941176295280457,0.790019299696719
56,12600,SA15,test,0.7220077514648438,0.7179673321234119
56,12600,SA22,test,0.8235294222831726,0.8058876003568243
56,12600,SE11,test,0.96875,0.49206349206349204
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7426470518112183,0.7369584438549956
56,13500,SA03,test,0.8014705777168274,0.790590248075278
56,13500,SA09,test,0.8014705777168274,0.7865116279069768
56,13500,SA12,test,0.8639705777168274,0.8626168862193706
56,13500,SA13,test,0.8639705777168274,0.8562593729915018
56,13500,SA14,test,0.7941176295280457,0.790019299696719
56,13500,SA15,test,0.7220077514648438,0.719798052650559
56,13500,SA22,test,0.8308823704719543,0.8157290132547864
56,13500,SE11,test,0.96875,0.49206349206349204
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7426470518112183,0.7363611188036555
56,14400,SA03,test,0.7977941036224365,0.787085663862915
56,14400,SA09,test,0.779411792755127,0.7681291202546032
56,14400,SA12,test,0.8676470518112183,0.8664265837289244
56,14400,SA13,test,0.8602941036224365,0.8521062271062271
56,14400,SA14,test,0.7941176295280457,0.7890888950429245
56,14400,SA15,test,0.7335907220840454,0.7308786988931557
56,14400,SA22,test,0.8161764740943909,0.7987689393939394
56,14400,SE11,test,0.96875,0.49206349206349204
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7389705777168274,0.7334915750106951
56,15300,SA03,test,0.7904411554336548,0.7821707060063224
56,15300,SA09,test,0.8051470518112183,0.7908997287614405
56,15300,SA12,test,0.8713235259056091,0.8696301165386249
56,15300,SA13,test,0.8566176295280457,0.8479335999655959
56,15300,SA14,test,0.7977941036224365,0.7926110764538712
56,15300,SA15,test,0.7258687019348145,0.7230780814697688
56,15300,SA22,test,0.8198529481887817,0.8023226495409579
56,15300,SE11,test,0.9765625,0.49407114624505927
56,15300,SE14,test,0.9921875,0.4980392156862745
56,16200,SA02,test,0.7426470518112183,0.7363611188036555
56,16200,SA03,test,0.8014705777168274,0.790590248075278
56,16200,SA09,test,0.8014705777168274,0.7865116279069768
56,16200,SA12,test,0.8897058963775635,0.8883476547534344
56,16200,SA13,test,0.8566176295280457,0.8479335999655959
56,16200,SA14,test,0.7977941036224365,0.7926110764538712
56,16200,SA15,test,0.7220077514648438,0.719798052650559
56,16200,SA22,test,0.8161764740943909,0.7977995837050252
56,16200,SE11,test,0.96875,0.49206349206349204
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7536764740943909,0.7460954371299199
56,17100,SA03,test,0.8051470518112183,0.7955264314993689
56,17100,SA09,test,0.8088235259056091,0.7935423600163485
56,17100,SA12,test,0.8823529481887817,0.880485527544351
56,17100,SA13,test,0.8639705777168274,0.8562593729915018
56,17100,SA14,test,0.7941176295280457,0.7890888950429245
56,17100,SA15,test,0.7181467413902283,0.715705586046162
56,17100,SA22,test,0.8161764740943909,0.7967965574946211
56,17100,SE11,test,0.9609375,0.4900398406374502
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7536764740943909,0.7439550403933965
56,18000,SA03,test,0.8125,0.801871027636935
56,18000,SA09,test,0.8125,0.8003885171595079
56,18000,SA12,test,0.8933823704719543,0.8915872950425376
56,18000,SA13,test,0.8639705777168274,0.8562593729915018
56,18000,SA14,test,0.7904411554336548,0.7839916405433647
56,18000,SA15,test,0.7181467413902283,0.715705586046162
56,18000,SA22,test,0.8161764740943909,0.7987689393939394
56,18000,SE11,test,0.9765625,0.49407114624505927
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7757353186607361,0.7688331591779868
56,18900,SA03,test,0.8125,0.801871027636935
56,18900,SA09,test,0.8125,0.8003885171595079
56,18900,SA12,test,0.8970588445663452,0.8956140350877193
56,18900,SA13,test,0.8639705777168274,0.8562593729915018
56,18900,SA14,test,0.7977941036224365,0.7910118324183115
56,18900,SA15,test,0.7220077514648438,0.7184782608695652
56,18900,SA22,test,0.8161764740943909,0.7987689393939394
56,18900,SE11,test,0.96875,0.49206349206349204
56,18900,SE14,test,0.9921875,0.4980392156862745
56,19800,SA02,test,0.7610294222831726,0.7565241341320663
56,19800,SA03,test,0.8235294222831726,0.8124892284713047
56,19800,SA09,test,0.8198529481887817,0.8109583989333787
56,19800,SA12,test,0.875,0.8734606753872256
56,19800,SA13,test,0.8566176295280457,0.8479335999655959
56,19800,SA14,test,0.7941176295280457,0.7895667550839964
56,19800,SA15,test,0.7181467413902283,0.71481364164291
56,19800,SA22,test,0.8198529481887817,0.8041584012930718
56,19800,SE11,test,0.96875,0.49206349206349204
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7573529481887817,0.7473968593459785
56,20700,SA03,test,0.8125,0.8025703428547031
56,20700,SA09,test,0.8198529481887817,0.8103126823505971
56,20700,SA12,test,0.875,0.8734606753872256
56,20700,SA13,test,0.8639705777168274,0.8562593729915018
56,20700,SA14,test,0.8014705777168274,0.7975186104218362
56,20700,SA15,test,0.7258687019348145,0.7204681918370449
56,20700,SA22,test,0.8198529481887817,0.8041584012930718
56,20700,SE11,test,0.9765625,0.49407114624505927
56,20700,SE14,test,0.9921875,0.4980392156862745
56,21600,SA02,test,0.7610294222831726,0.7523219814241486
56,21600,SA03,test,0.8051470518112183,0.7955264314993689
56,21600,SA09,test,0.8161764740943909,0.804676279657609
56,21600,SA12,test,0.8676470518112183,0.8662295081967213
56,21600,SA13,test,0.8566176295280457,0.8479335999655959
56,21600,SA14,test,0.7941176295280457,0.7890888950429245
56,21600,SA15,test,0.7220077514648438,0.7189534603327707
56,21600,SA22,test,0.8161764740943909,0.7977995837050252
56,21600,SE11,test,0.9765625,0.49407114624505927
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.779411792755127,0.774023816117419
56,22500,SA03,test,0.7941176295280457,0.7835871789042964
56,22500,SA09,test,0.8014705777168274,0.7898351648351649
56,22500,SA12,test,0.8713235259056091,0.8696301165386249
56,22500,SA13,test,0.8602941036224365,0.8521062271062271
56,22500,SA14,test,0.7977941036224365,0.7915708812260536
56,22500,SA15,test,0.7220077514648438,0.7184782608695652
56,22500,SA22,test,0.8235294222831726,0.8068181818181819
56,22500,SE11,test,0.953125,0.488
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7720588445663452,0.7659338218965135
56,23400,SA03,test,0.8014705777168274,0.7926829268292683
56,23400,SA09,test,0.8161764740943909,0.8031382085576979
56,23400,SA12,test,0.8713235259056091,0.8698440042109292
56,23400,SA13,test,0.8602941036224365,0.8521062271062271
56,23400,SA14,test,0.7867646813392639,0.778675645342312
56,23400,SA15,test,0.7297297120094299,0.7258015728977616
56,23400,SA22,test,0.8272058963775635,0.8112867750173449
56,23400,SE11,test,0.9765625,0.49407114624505927
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7720588445663452,0.7659338218965135
56,24300,SA03,test,0.8125,0.801871027636935
56,24300,SA09,test,0.8161764740943909,0.803921568627451
56,24300,SA12,test,0.8713235259056091,0.8698440042109292
56,24300,SA13,test,0.8639705777168274,0.8557318768904371
56,24300,SA14,test,0.7941176295280457,0.7895667550839964
56,24300,SA15,test,0.7335907220840454,0.7294609201144466
56,24300,SA22,test,0.8235294222831726,0.8068181818181819
56,24300,SE11,test,0.9765625,0.49407114624505927
56,24300,SE14,test,0.984375,0.49606299212598426
56,25200,SA02,test,0.7463235259056091,0.7346716618364317
56,25200,SA03,test,0.7941176295280457,0.784310393656188
56,25200,SA09,test,0.8161764740943909,0.804676279657609
56,25200,SA12,test,0.8786764740943909,0.8768639824404967
56,25200,SA13,test,0.8566176295280457,0.8473559248866825
56,25200,SA14,test,0.8014705777168274,0.7961359093937375
56,25200,SA15,test,0.7258687019348145,0.7216192076539958
56,25200,SA22,test,0.8235294222831726,0.8068181818181819
56,25200,SE11,test,0.9765625,0.49407114624505927
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7647058963775635,0.7577781488284077
56,26100,SA03,test,0.7904411554336548,0.780815720647487
56,26100,SA09,test,0.8198529481887817,0.8074628374962078
56,26100,SA12,test,0.8713235259056091,0.870043000477783
56,26100,SA13,test,0.8639705777168274,0.8562593729915018
56,26100,SA14,test,0.8051470518112183,0.7986114021485549
56,26100,SA15,test,0.7258687019348145,0.7230780814697688
56,26100,SA22,test,0.8198529481887817,0.803256425018083
56,26100,SE11,test,0.9453125,0.4859437751004016
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7683823704719543,0.7612539184952978
56,27000,SA03,test,0.7941176295280457,0.784310393656188
56,27000,SA09,test,0.8235294222831726,0.8145032962036827
56,27000,SA12,test,0.8823529481887817,0.880701754385965
56,27000,SA13,test,0.8639705777168274,0.8562593729915018
56,27000,SA14,test,0.8051470518112183,0.7996636973832321
56,27000,SA15,test,0.7335907220840454,0.7299678155361811
56,27000,SA22,test,0.8235294222831726,0.8058876003568243
56,27000,SE11,test,0.9296875,0.4817813765182186
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7720588445663452,0.7653475816775199
56,27900,SA03,test,0.7941176295280457,0.7828343313373254
56,27900,SA09,test,0.8272058963775635,0.8174105548810969
56,27900,SA12,test,0.8786764740943909,0.8770798241649891
56,27900,SA13,test,0.8529411554336548,0.8425105668461583
56,27900,SA14,test,0.7867646813392639,0.7825199889716019
56,27900,SA15,test,0.7335907220840454,0.7299678155361811
56,27900,SA22,test,0.8235294222831726,0.8058876003568243
56,27900,SE11,test,0.9609375,0.4900398406374502
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7610294222831726,0.7523219814241486
56,28800,SA03,test,0.8051470518112183,0.7961970735845055
56,28800,SA09,test,0.8125,0.8003885171595079
56,28800,SA12,test,0.8713235259056091,0.8698440042109292
56,28800,SA13,test,0.8676470518112183,0.860393498716852
56,28800,SA14,test,0.8051470518112183,0.7974569722514928
56,28800,SA15,test,0.7258687019348145,0.7230780814697688
56,28800,SA22,test,0.8235294222831726,0.8077172312223859
56,28800,SE11,test,0.953125,0.488
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.7536764740943909,0.7439550403933965
56,29700,SA03,test,0.8014705777168274,0.7926829268292683
56,29700,SA09,test,0.8161764740943909,0.804676279657609
56,29700,SA12,test,0.8713235259056091,0.8698440042109292
56,29700,SA13,test,0.8639705777168274,0.8562593729915018
56,29700,SA14,test,0.8051470518112183,0.7968404289801152
56,29700,SA15,test,0.7297297120094299,0.727187913807632
56,29700,SA22,test,0.8235294222831726,0.8068181818181819
56,29700,SE11,test,0.9609375,0.4900398406374502
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7647058963775635,0.7571428571428571
56,30600,SA03,test,0.8014705777168274,0.7926829268292683
56,30600,SA09,test,0.8308823704719543,0.8216139150270887
56,30600,SA12,test,0.8676470518112183,0.8664265837289244
56,30600,SA13,test,0.8676470518112183,0.860393498716852
56,30600,SA14,test,0.8014705777168274,0.795625313073969
56,30600,SA15,test,0.7335907220840454,0.7299678155361811
56,30600,SA22,test,0.8492646813392639,0.8375646347680431
56,30600,SE11,test,0.9453125,0.4859437751004016
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.7757353186607361,0.7694242554788143
56,31500,SA03,test,0.7941176295280457,0.7856700624753756
56,31500,SA09,test,0.8308823704719543,0.8181395348837209
56,31500,SA12,test,0.8639705777168274,0.8621804089122604
56,31500,SA13,test,0.8676470518112183,0.860393498716852
56,31500,SA14,test,0.8051470518112183,0.7996636973832321
56,31500,SA15,test,0.7413127422332764,0.7382536163023968
56,31500,SA22,test,0.8272058963775635,0.8121519359341709
56,31500,SE11,test,0.9453125,0.4859437751004016
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7463235259056091,0.7337985617633291
56,32400,SA03,test,0.7867646813392639,0.7773261065943993
56,32400,SA09,test,0.8235294222831726,0.81101268021539
56,32400,SA12,test,0.875,0.873015873015873
56,32400,SA13,test,0.8639705777168274,0.8562593729915018
56,32400,SA14,test,0.7977941036224365,0.7926110764538712
56,32400,SA15,test,0.7335907220840454,0.7299678155361811
56,32400,SA22,test,0.8198529481887817,0.8003565062388591
56,32400,SE11,test,0.9453125,0.4859437751004016
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7536764740943909,0.74317563663524
56,33300,SA03,test,0.8014705777168274,0.7882352941176471
56,33300,SA09,test,0.8235294222831726,0.81101268021539
56,33300,SA12,test,0.8786764740943909,0.8768639824404967
56,33300,SA13,test,0.8639705777168274,0.8562593729915018
56,33300,SA14,test,0.7941176295280457,0.7885853875194315
56,33300,SA15,test,0.7297297120094299,0.7252697296642017
56,33300,SA22,test,0.8235294222831726,0.8058876003568243
56,33300,SE11,test,0.9765625,0.49407114624505927
56,33300,SE14,test,0.9765625,0.49407114624505927
56,34200,SA02,test,0.7757353186607361,0.7694242554788143
56,34200,SA03,test,0.8088235259056091,0.7968633308439134
56,34200,SA09,test,0.8235294222831726,0.8085855031667839
56,34200,SA12,test,0.875,0.8734606753872256
56,34200,SA13,test,0.8676470518112183,0.860393498716852
56,34200,SA14,test,0.7977941036224365,0.7935498116280033
56,34200,SA15,test,0.7374517321586609,0.7357142857142858
56,34200,SA22,test,0.8235294222831726,0.8049246951948362
56,34200,SE11,test,0.9765625,0.49407114624505927
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7683823704719543,0.7612539184952978
56,35100,SA03,test,0.8088235259056091,0.7926342950973493
56,35100,SA09,test,0.8198529481887817,0.8050293304466127
56,35100,SA12,test,0.8713235259056091,0.8698440042109292
56,35100,SA13,test,0.8713235259056091,0.864509058821855
56,35100,SA14,test,0.7977941036224365,0.7935498116280033
