seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,4800,SA13,0.2446788102388382,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4800,SA14,0.518452321489652,6,424,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4800,SA15,0.3709479048848152,4,432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4800,SA03,0.3658938805262248,6,440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4800,SA22,0.22344553470611572,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4800,SA02,0.47456519305706024,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4820,SA09,0.42633000016212463,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4820,SA13,0.35049935057759285,4,362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4820,SA22,0.6203916966915131,6,472,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4820,SA14,0.3294958844780922,6,430,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4820,SA15,0.5152789577841759,4,436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4820,SA03,0.3139362893998623,8,448,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,4820,SA02,0.4899452328681946,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4840,SA09,0.2624455690383911,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4840,SA13,0.6053079962730408,4,366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4840,SA22,0.3942110190788905,6,478,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4840,SA14,0.3887421637773514,4,434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4840,SA15,0.6115959286689758,4,440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4840,SA02,0.5891352891921997,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4840,SA03,0.3558966318766276,6,454,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4860,SA09,0.4647548049688339,4,340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4860,SA13,0.41794759780168533,4,370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4860,SA14,0.4689879169066747,6,440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4860,SA22,0.33074499666690826,4,482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4860,SA15,0.5156474709510803,4,444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4860,SA03,0.462149053812027,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4880,SA09,0.3051948696374893,4,344,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4880,SA13,0.36994223296642303,4,374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4880,SA14,0.34553362429142,6,446,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4880,SA22,0.3734867237508297,4,486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4880,SA15,0.48010748624801636,4,448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4880,SA03,0.3027161657810211,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4900,SA09,0.418176494538784,4,348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4900,SA13,0.3792670667171478,4,378,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4900,SA14,0.3902312566836675,6,452,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4900,SA22,0.32524529099464417,4,490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4900,SA15,0.5306045264005661,4,452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4900,SA03,0.41215887665748596,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,SA09,0.44595980644226074,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,SA14,0.4669201026360194,6,458,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4920,SA13,0.3810608386993408,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,SA22,0.3512650380531947,6,496,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4920,SA15,0.5015210285782814,4,456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4920,SA12,0.4578755497932434,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4920,SA03,0.317845419049263,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,SA09,0.2820921540260315,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,SA14,0.37763457745313644,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4940,SA13,0.31997979432344437,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,SA22,0.31599603593349457,6,502,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4940,SA12,0.3563954457640648,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,SA15,0.44208285212516785,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4940,SA03,0.3389955833554268,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4960,SA09,0.37089717388153076,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4960,SA14,0.40160637348890305,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4960,SA13,0.3515872210264206,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4960,SA22,0.42153817415237427,6,508,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4960,SA12,0.44919542968273163,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4980,SA09,0.44645076990127563,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4980,SA14,0.45286375284194946,4,470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,4980,SA13,0.35528332740068436,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,4980,SA22,0.4070589914917946,6,514,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,4980,SA12,0.36240914463996887,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5000,SA09,0.4762122929096222,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5000,SA14,0.5441358536481857,4,474,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5000,SA13,0.41164471209049225,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5000,SA22,0.2791151280204455,6,520,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5000,SA12,0.31280915439128876,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5020,SA09,0.378421813249588,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5020,SA14,0.35972780734300613,4,478,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5020,SA13,0.34950345009565353,4,392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5020,SA15,0.5518937706947327,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5020,SA22,0.2755524193247159,6,526,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5020,SA12,0.2894977778196335,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5040,SA09,0.4761263430118561,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5040,SA14,0.4039106070995331,4,482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5040,SA13,0.36250506341457367,4,396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5040,SA15,0.39900562167167664,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5040,SA22,0.37948135038216907,6,532,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5040,SA12,0.3322671875357628,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5060,SA09,0.3334267809987068,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5060,SA14,0.4450097605586052,4,486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5060,SA13,0.3406026363372803,4,400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5060,SA15,0.45934781432151794,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5060,SA22,0.41225332021713257,6,538,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5060,SA12,0.32006949186325073,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5080,SA09,0.3962075561285019,4,368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5080,SA14,0.4096354804933071,4,490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5080,SA12,0.34868448227643967,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5080,SA13,0.39580918848514557,4,404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5080,SA15,0.5031314343214035,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5080,SA22,0.3833809494972229,6,544,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5100,SA09,0.3497769981622696,4,372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5100,SA14,0.33348485082387924,4,494,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5100,SA12,0.32722390815615654,4,304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5100,SA13,0.34910178557038307,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5100,SA15,0.5332918912172318,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5100,SA22,0.43113091588020325,6,550,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5120,SA09,0.31677117943763733,4,376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5120,SA14,0.3841204047203064,4,498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5120,SA12,0.41844016313552856,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5120,SA13,0.28491561114788055,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5120,SA15,0.5071988105773926,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5120,SA22,0.2539001852273941,4,554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5140,SE11,0.17565888911485672,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5140,SA12,0.4622468501329422,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5140,SA09,0.3797791078686714,4,380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5140,SA14,0.31878362596035004,4,502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5140,SA13,0.3598952889442444,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5140,SA15,0.4198422431945801,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5140,SA22,0.30585484579205513,4,558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5160,SE11,0.17802633345127106,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5160,SA12,0.3712480962276459,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5160,SA09,0.44680408388376236,4,384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5160,SA14,0.3485882257421811,6,508,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5160,SA13,0.3238629053036372,6,422,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5160,SA15,0.3292851746082306,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5160,SA22,0.41596178710460663,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5180,SE11,0.16489551216363907,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5180,SA12,0.2546313852071762,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5180,SA09,0.3657960370182991,4,388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5180,SA14,0.4823109457890193,6,514,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5180,SA13,0.41365817685921985,6,428,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5180,SA15,0.5018168091773987,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5180,SA22,0.3917841985821724,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5200,SE11,0.19900861382484436,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5200,SA12,0.3761151283979416,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5200,SA09,0.3623480498790741,4,392,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5200,SA14,0.3801666895548503,6,520,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5200,SA13,0.325565146903197,6,434,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5200,SA15,0.47608619928359985,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5200,SA22,0.3691488951444626,4,570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5220,SE11,0.16717957705259323,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5220,SA12,0.2904190868139267,4,318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5220,SA09,0.5504522696137428,4,396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5220,SA14,0.310794860124588,6,526,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5220,SA13,0.30304794510205585,6,440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5220,SA15,0.5130373686552048,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5220,SA22,0.5137201820810636,6,576,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5240,SE11,0.2044922411441803,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5240,SA12,0.32881565392017365,6,324,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5240,SA09,0.38985471427440643,4,400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5240,SA14,0.4238251398007075,6,532,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5240,SA13,0.34240781888365746,4,444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5240,SA03,0.3576488271355629,4,468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5240,SA22,0.4224857911467552,4,580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5260,SE11,0.24303914606571198,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5260,SA12,0.40333547194798786,6,330,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5260,SA09,0.3885689601302147,4,404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5260,SA14,0.31479040533304214,4,536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5260,SA13,0.31379734352231026,4,448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5260,SA03,0.47837574779987335,4,472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5260,SA22,0.19668132811784744,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5280,SE11,0.16067883372306824,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5280,SA12,0.2950719818472862,4,334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5280,SA09,0.46235334873199463,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5280,SA14,0.3662696145474911,4,540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5280,SA13,0.31225354969501495,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5280,SA03,0.4985123525063197,6,478,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5300,SE11,0.13180311024188995,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5300,SA12,0.3438507132232189,4,338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5300,SA09,0.40115882456302643,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5300,SA14,0.448302187025547,4,544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5300,SA13,0.3766442686319351,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5300,SA03,0.4052355885505676,6,484,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5320,SA09,0.4055127277970314,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5320,SA14,0.3135649189352989,6,550,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5320,SA12,0.27909694239497185,4,342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5320,SA13,0.2201940044760704,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5320,SA03,0.369084969162941,8,492,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,5320,SA15,0.4769798368215561,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5320,SA22,0.3105090707540512,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5340,SA09,0.3803250789642334,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5340,SA12,0.33779744307200116,6,348,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5340,SA13,0.3782726228237152,4,458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5340,SA03,0.3843177258968353,8,500,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,5340,SA14,0.43578898161649704,4,554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5340,SA15,0.5612567365169525,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5340,SA22,0.38307054340839386,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5360,SE11,0.2480565831065178,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5360,SA12,0.280654601752758,6,354,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5360,SA09,0.1860068216919899,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5360,SA13,0.36047087609767914,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5360,SA03,0.4817170165479183,8,508,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,5360,SA14,0.40581341087818146,4,558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5360,SA15,0.5014853477478027,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5360,SA22,0.5288974940776825,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5380,SE11,0.16356613487005234,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5380,SA12,0.39934776723384857,6,360,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5380,SA09,0.4144786298274994,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5380,SA13,0.38814524561166763,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5380,SA03,0.3272211216390133,8,516,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,5380,SA14,0.3881288357079029,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5380,SA15,0.5026184320449829,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5380,SA22,1.2252433598041534,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5400,SE11,0.16024823486804962,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5400,SA12,0.36795324087142944,6,366,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5400,SA09,0.39710618555545807,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5400,SA13,0.3504030182957649,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5400,SA14,0.42265448719263077,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5400,SA15,0.5459692776203156,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5400,SA03,0.3179403444131215,6,522,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,5400,SA22,0.26491986215114594,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5420,SE11,0.1606597602367401,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5420,SA12,0.2888074219226837,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5420,SA09,0.374553918838501,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5420,SA14,0.4860145151615143,4,570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5420,SA15,0.5841056108474731,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5420,SA03,0.29627247154712677,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5440,SE11,0.13671915978193283,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5440,SA14,0.399190753698349,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5440,SA15,0.38902343809604645,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5460,SA09,0.3840869963169098,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5460,SA22,0.38506611436605453,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5480,SA09,0.4546039402484894,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5480,SA22,0.3916005492210388,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5500,SA09,0.43746718764305115,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5500,SA22,0.3289808928966522,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5500,SA13,0.35680150985717773,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5500,SA02,0.4131278097629547,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5520,SA09,0.340918630361557,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5520,SA22,0.32245072722435,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5520,SA13,0.3048032373189926,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5520,SA02,0.5220561325550079,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5540,SA09,0.5199108719825745,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5540,SA22,0.2989751696586609,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5540,SA13,0.23711325973272324,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5540,SA02,0.473855122923851,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5560,SE11,0.18731649965047836,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5560,SA13,0.26739171147346497,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5560,SA02,0.416023388504982,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5580,SE11,0.1844116747379303,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5600,SE11,0.14621582627296448,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5620,SE11,0.10273799672722816,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5640,SE11,0.13815007358789444,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5660,SE11,0.18205565959215164,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5660,SA03,0.25681543350219727,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5660,SA22,0.4927584081888199,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5720,SE11,0.11143793910741806,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5720,SA09,0.3293362259864807,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5720,SA02,0.39949361979961395,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5740,SE11,0.16316959261894226,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5740,SA09,0.35988640785217285,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5740,SA02,0.442996084690094,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5760,SE11,0.17055074870586395,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5760,SA09,0.4183531701564789,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5760,SA02,0.46302729845046997,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5780,SE11,0.1411099173128605,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5780,SE14,0.1972668692469597,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5780,SA09,0.47437088191509247,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5780,SA02,0.5915487408638,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5800,SA09,0.31841449439525604,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5800,SA02,0.5120162814855576,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5800,SE14,0.11336477845907211,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5820,SA09,0.47154875099658966,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5820,SA02,0.30857864767313004,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5820,SA13,0.3476938158273697,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5820,SA22,0.44902026653289795,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5820,SE14,0.17401285469532013,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5840,SA13,0.48972083628177643,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5840,SA22,0.41501422226428986,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5840,SE14,0.08458561822772026,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5860,SA13,0.36947081983089447,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5860,SA22,0.48267659544944763,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5860,SE14,0.25291435420513153,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5880,SA13,0.35289232432842255,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5880,SA22,0.5487208217382431,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5880,SE14,0.1631508320569992,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,5900,SA13,0.3681289851665497,4,488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,5900,SA12,0.33153873682022095,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
