seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,22800,b,1.4693343043327332,2,154,
83,22800,c,1.4446827173233032,2,154,
83,22800,d,1.3538910746574402,2,154,
83,22800,e,1.3714154958724976,2,154,
83,22800,f,1.4149137139320374,2,154,
83,22800,g,1.4242275953292847,2,154,
83,22800,h,1.4006544947624207,2,154,
83,22800,i,1.4289520382881165,2,154,
83,23100,a,1.4708109498023987,2,156,
83,23100,b,1.6568379998207092,2,156,
83,23100,c,1.4771337509155273,2,156,
83,23100,d,1.4018781781196594,2,156,
83,23100,e,1.358848750591278,2,156,
83,23100,f,1.432169258594513,2,156,
83,23100,g,1.3187395930290222,2,156,
83,23100,h,1.4390336871147156,2,156,
83,23100,i,1.2915449142456055,2,156,
83,23400,a,1.2586460709571838,2,158,
83,23400,b,1.5065104365348816,2,158,
83,23400,c,1.4530895352363586,2,158,
83,23400,d,1.3143739104270935,2,158,
83,23400,e,1.3463424444198608,2,158,
83,23400,f,1.375948429107666,2,158,
83,23400,g,1.469355583190918,2,158,
83,23400,h,1.3040499687194824,2,158,
83,23400,i,1.3358401656150818,2,158,
83,23700,a,1.394627332687378,2,160,
83,23700,b,1.5526840090751648,2,160,
83,23700,c,1.332719087600708,2,160,
83,23700,d,1.266641080379486,2,160,
83,23700,e,1.3288828134536743,2,160,
83,23700,f,1.5484423637390137,2,160,
83,23700,g,1.4223408102989197,2,160,
83,23700,h,1.3552217483520508,2,160,
83,23700,i,1.4141753911972046,2,160,
83,24000,a,1.3375989198684692,2,162,
83,24000,b,1.4517956972122192,2,162,
83,24000,c,1.5069313049316406,2,162,
83,24000,d,1.2783889770507812,2,162,
83,24000,e,1.4365700483322144,2,162,
83,24000,f,1.3534490466117859,2,162,
83,24000,g,1.3441656827926636,2,162,
83,24000,h,1.388535976409912,2,162,
83,24000,i,1.478989839553833,2,162,
83,24300,a,1.2747280597686768,2,164,
83,24300,b,1.4861335754394531,2,164,
83,24300,c,1.4853240847587585,2,164,
83,24300,d,1.2538352012634277,2,164,
83,24300,e,1.4466718435287476,2,164,
83,24300,f,1.440447986125946,2,164,
83,24300,g,1.2962565422058105,2,164,
83,24300,h,1.3251630663871765,2,164,
83,24300,i,1.654321312904358,2,164,
83,24600,a,1.2628703117370605,2,166,
83,24600,b,1.5100252628326416,2,166,
83,24600,c,1.5380834341049194,2,166,
83,24600,d,1.3059223294258118,2,166,
83,24600,e,1.2967552542686462,2,166,
83,24600,f,1.451780378818512,2,166,
83,24600,g,1.3593886494636536,2,166,
83,24600,h,1.3453506827354431,2,166,
83,24600,i,1.3342058658599854,2,166,
83,24900,a,1.4890269041061401,2,168,
83,24900,b,1.4590434432029724,2,168,
83,24900,c,1.6015424728393555,2,168,
83,24900,d,1.263317584991455,2,168,
83,24900,e,1.4219549894332886,2,168,
83,24900,f,1.3915023803710938,2,168,
83,24900,g,1.375527560710907,2,168,
83,24900,h,1.3253960013389587,2,168,
