seed,time,node,split,accuracy,macro_f1
83,162900,d,test,0.8290119171142578,0.8276019285211863
83,162900,e,test,0.8665794730186462,0.8549164570598681
83,162900,f,test,0.8349159955978394,0.8349610140327345
83,162900,g,test,0.6910187602043152,0.6582659353663469
83,162900,h,test,0.8175438642501831,0.8103673916263263
83,162900,i,test,0.8007662892341614,0.7973694835091555
83,163800,a,test,0.7419127821922302,0.7352635448478447
83,163800,b,test,0.7842755317687988,0.7650267607030145
83,163800,c,test,0.5836941003799438,0.5516755699352277
83,163800,d,test,0.8290119171142578,0.8290919763060504
83,163800,e,test,0.8665794730186462,0.8558379401231853
83,163800,f,test,0.8298027515411377,0.828904756836827
83,163800,g,test,0.7044236063957214,0.6586089552131746
83,163800,h,test,0.8154385685920715,0.8086701626817865
83,163800,i,test,0.7969348430633545,0.788297119688452
83,164700,a,test,0.7405063509941101,0.7357716817605452
83,164700,b,test,0.8024691343307495,0.7873476457358527
83,164700,c,test,0.598124086856842,0.5767674143538858
83,164700,d,test,0.8248072862625122,0.8212726102553592
83,164700,e,test,0.8646174073219299,0.8532072497983552
83,164700,f,test,0.8159240484237671,0.8136818640626203
83,164700,g,test,0.7138069868087769,0.6915252903187642
83,164700,h,test,0.8203508853912354,0.8167079350961911
83,164700,i,test,0.7803320288658142,0.7741388251786043
83,165600,a,test,0.7440224885940552,0.7400324999415658
83,165600,b,test,0.790123462677002,0.7723407222856453
83,165600,c,test,0.6024531126022339,0.5944062405976676
83,165600,d,test,0.8325157761573792,0.829194503624934
83,165600,e,test,0.8705036044120789,0.8594386489627387
83,165600,f,test,0.8166545033454895,0.8159194361926945
83,165600,g,test,0.7057640552520752,0.6655825005781665
83,165600,h,test,0.8077192902565002,0.8014623878951702
83,165600,i,test,0.7931034564971924,0.7826608881275584
83,166500,a,test,0.7419127821922302,0.7379638775045202
83,166500,b,test,0.7810266613960266,0.7610346078266335
83,166500,c,test,0.6594516634941101,0.6488511482430015
83,166500,d,test,0.8185003399848938,0.816753690863922
83,166500,e,test,0.8737736940383911,0.8630462149929357
83,166500,f,test,0.8276113867759705,0.827001553001595
83,166500,g,test,0.7030830979347229,0.6578920079576619
83,166500,h,test,0.8028070330619812,0.7940174412597888
83,166500,i,test,0.8014048337936401,0.7946614934822079
83,167400,a,test,0.74964839220047,0.7484954761659425
83,167400,b,test,0.7992202639579773,0.7835914831605434
83,167400,c,test,0.5815295577049255,0.5603624306917193
83,167400,d,test,0.8206026554107666,0.8167231430404293
83,167400,e,test,0.8750817775726318,0.8643370218757321
83,167400,f,test,0.840029239654541,0.839909123413816
83,167400,g,test,0.6883378028869629,0.6575537442288787
83,167400,h,test,0.8231579065322876,0.817128114660055
83,167400,i,test,0.8014048337936401,0.7901804051658957
83,168300,a,test,0.7419127821922302,0.7357408076062377
83,168300,b,test,0.7933723330497742,0.7767391538439097
83,168300,c,test,0.6428571343421936,0.6343527319107898
83,168300,d,test,0.8149964809417725,0.8086819358388725
83,168300,e,test,0.8731197118759155,0.8629319576294964
83,168300,f,test,0.8166545033454895,0.8164959385924764
83,168300,g,test,0.6869972944259644,0.6263415161917673
83,168300,h,test,0.8070175647735596,0.7975214187438519
83,168300,i,test,0.7969348430633545,0.7791403885401688
83,169200,a,test,0.74472576379776,0.7456670812768634
83,169200,b,test,0.7810266613960266,0.7599254976690629
83,169200,c,test,0.6659451723098755,0.6557825909492419
83,169200,d,test,0.8304134607315063,0.8264907781261203
83,169200,e,test,0.8757357597351074,0.8652642356490136
83,169200,f,test,0.7983930110931396,0.7969854539634734
83,169200,g,test,0.6836460828781128,0.6167125675070766
83,169200,h,test,0.8105263113975525,0.8035013782444674
83,169200,i,test,0.8071519732475281,0.7987611289708823
83,170100,a,test,0.7616033554077148,0.7582425326586786
83,170100,b,test,0.8128654956817627,0.7992015159329716
83,170100,c,test,0.6709956526756287,0.6592569904560124
83,170100,d,test,0.8177995681762695,0.8145684389285357
83,170100,e,test,0.8646174073219299,0.8507380814126672
83,170100,f,test,0.8130021691322327,0.8124924039719188
83,170100,g,test,0.6910187602043152,0.6292431906127159
83,170100,h,test,0.8308771848678589,0.8267497084248395
83,170100,i,test,0.8167304992675781,0.8094762229096656
83,171000,a,test,0.7419127821922302,0.7344105391820887
83,171000,b,test,0.7823261618614197,0.7617954492275065
83,171000,c,test,0.6486291289329529,0.6192897953145683
83,171000,d,test,0.8283111453056335,0.8257008993207741
83,171000,e,test,0.8705036044120789,0.8571829692240954
83,171000,f,test,0.8108108043670654,0.8112398757313458
83,171000,g,test,0.711796224117279,0.6719765394780697
83,171000,h,test,0.8203508853912354,0.8148752963287104
83,171000,i,test,0.8065134286880493,0.8002980159107317
83,171900,a,test,0.74472576379776,0.7396777732150205
83,171900,b,test,0.7881741523742676,0.7699448723237866
83,171900,c,test,0.6565656661987305,0.6524714448273815
83,171900,d,test,0.8142957091331482,0.811704948084124
83,171900,e,test,0.8665794730186462,0.8533360585935309
83,171900,f,test,0.8013148307800293,0.8007386821282371
83,171900,g,test,0.6936997175216675,0.6613059213289273
83,171900,h,test,0.8231579065322876,0.8181601305032484
83,171900,i,test,0.8097062706947327,0.8022117288839935
83,172800,a,test,0.7580872178077698,0.7538543004201386
83,172800,b,test,0.7914230227470398,0.7691727799919442
83,172800,c,test,0.6652236580848694,0.6600870910182529
83,172800,d,test,0.8276103734970093,0.8225848510955691
83,172800,e,test,0.8757357597351074,0.8664876359895147
83,172800,f,test,0.7947406768798828,0.7917478093648483
83,172800,g,test,0.6581769585609436,0.5940474019917342
83,172800,h,test,0.8308771848678589,0.82521792770299
83,172800,i,test,0.8026819825172424,0.7966075814063016
83,173700,a,test,0.7587904334068298,0.7573335930570916
83,173700,b,test,0.7972709536552429,0.7802000223207927
83,173700,c,test,0.6428571343421936,0.6194020281985626
83,173700,d,test,0.8311142325401306,0.8288923916177996
83,173700,e,test,0.8665794730186462,0.8554495399561893
83,173700,f,test,0.7910884022712708,0.7894174495682975
83,173700,g,test,0.6883378028869629,0.6447999292492727
83,173700,h,test,0.8119298219680786,0.803125957923772
83,173700,i,test,0.7841634750366211,0.7593763493654869
83,174600,a,test,0.7123769521713257,0.696875896067377
83,174600,b,test,0.7797271013259888,0.7577143606561615
83,174600,c,test,0.6464646458625793,0.6201590875554586
83,174600,d,test,0.8353188633918762,0.8335857633559378
83,174600,e,test,0.7900588512420654,0.7651228459459315
83,174600,f,test,0.810080349445343,0.8099811869884984
83,174600,g,test,0.7071045637130737,0.6631261335243656
83,174600,h,test,0.832280695438385,0.8293356881694723
83,174600,i,test,0.7937420010566711,0.788626899000079
83,175500,a,test,0.7601969242095947,0.7551876662133147
83,175500,b,test,0.7888239026069641,0.7656911623250262
83,175500,c,test,0.6746031641960144,0.6469771988962628
83,175500,d,test,0.8444288969039917,0.8423846469029255
83,175500,e,test,0.8234139680862427,0.8021272166116544
83,175500,f,test,0.8239591121673584,0.8224481384035737
83,175500,g,test,0.6923592686653137,0.6530896383559143
83,175500,h,test,0.8287719488143921,0.8245953478090317
83,175500,i,test,0.8199234008789062,0.8142082476503084
83,176400,a,test,0.7651195526123047,0.7613832208802506
83,176400,b,test,0.790123462677002,0.7666250633944709
83,176400,c,test,0.6464646458625793,0.6214693396686818
83,176400,d,test,0.8423265814781189,0.8394511532639007
83,176400,e,test,0.8214519023895264,0.8006125655731503
83,176400,f,test,0.8013148307800293,0.7997735051086625
83,176400,g,test,0.739276111125946,0.7287034514807288
83,176400,h,test,0.8280701637268066,0.8242936570932105
83,176400,i,test,0.8180076479911804,0.8133905192809397
83,177300,a,test,0.74472576379776,0.7385167409630476
83,177300,b,test,0.7927225232124329,0.7753076396291387
83,177300,c,test,0.6565656661987305,0.619061684755685
83,177300,d,test,0.8416258096694946,0.8365695556952115
83,177300,e,test,0.8234139680862427,0.7996606057599517
83,177300,f,test,0.7852447032928467,0.7832314895132364
83,177300,g,test,0.7265415787696838,0.7121624798368854
83,177300,h,test,0.8308771848678589,0.8241775543463591
83,177300,i,test,0.8058748245239258,0.7958725329620565
83,178200,a,test,0.7461321949958801,0.7405867419222966
83,178200,b,test,0.8005198240280151,0.7845477602306891
83,178200,c,test,0.6529581546783447,0.6250737444319249
83,178200,d,test,0.8409250378608704,0.8385845438569853
83,178200,e,test,0.8214519023895264,0.7964580695791142
83,178200,f,test,0.8144631385803223,0.813448679039444
83,178200,g,test,0.7111260294914246,0.6773096706108257
83,178200,h,test,0.843508780002594,0.8398296955727397
83,178200,i,test,0.8065134286880493,0.79480447328953
83,179100,a,test,0.7672292590141296,0.7675840330560028
83,179100,b,test,0.7959713935852051,0.7794512815921317
83,179100,c,test,0.6709956526756287,0.6629135964903025
83,179100,d,test,0.8465312123298645,0.8436841233813493
83,179100,e,test,0.8358404040336609,0.8190753467733952
83,179100,f,test,0.8013148307800293,0.800623061751547
83,179100,g,test,0.7171581983566284,0.6915246095075993
83,179100,h,test,0.843508780002594,0.8380813378721053
83,179100,i,test,0.803320586681366,0.7986261558777706
83,180000,a,test,0.7623066306114197,0.7593721591164976
83,180000,b,test,0.7927225232124329,0.7713620843219412
83,180000,c,test,0.6551226377487183,0.6524232665572822
83,180000,d,test,0.8444288969039917,0.8418678739397604
83,180000,e,test,0.8371484875679016,0.8210989138975999
83,180000,f,test,0.8363769054412842,0.8363499599890557
83,180000,g,test,0.7231903672218323,0.6966682694955435
83,180000,h,test,0.8456140160560608,0.8414714480822428
83,180000,i,test,0.810983419418335,0.801716277058949
83,180900,a,test,0.7777777910232544,0.7772644861048152
83,180900,b,test,0.794671893119812,0.7784291178865735
83,180900,c,test,0.6616161465644836,0.6424274691545565
83,180900,d,test,0.8409250378608704,0.839026871883136
83,180900,e,test,0.8548070788383484,0.8380480143302783
83,180900,f,test,0.8086194396018982,0.8061931145169158
83,180900,g,test,0.7024128437042236,0.6629349818020304
83,180900,h,test,0.8189473748207092,0.8134452379157889
83,180900,i,test,0.8218390941619873,0.8169667699175372
83,181800,a,test,0.7426160573959351,0.7418854041390334
83,181800,b,test,0.7881741523742676,0.769375836764229
83,181800,c,test,0.6298701167106628,0.601077473828083
83,181800,d,test,0.8444288969039917,0.8423256717546191
83,181800,e,test,0.8489208817481995,0.8331179247282675
83,181800,f,test,0.7888969779014587,0.7880163522914456
83,181800,g,test,0.7184986472129822,0.6871503806087963
83,181800,h,test,0.8252631425857544,0.8194585251969554
83,181800,i,test,0.8077905774116516,0.8001128233902959
83,182700,a,test,0.7770745158195496,0.7763501092572834
83,182700,b,test,0.7862248420715332,0.7652196134747414
83,182700,c,test,0.6529581546783447,0.6190880918427729
83,182700,d,test,0.8493342399597168,0.8469446150100454
83,182700,e,test,0.8482668399810791,0.8340205288652217
83,182700,f,test,0.7830533385276794,0.7811965587910508
83,182700,g,test,0.7071045637130737,0.6662443203451829
83,182700,h,test,0.8217543959617615,0.8141160817666212
83,182700,i,test,0.8122605085372925,0.7998989594805531
83,183600,a,test,0.7679324746131897,0.7677129984717138
83,183600,b,test,0.7920727729797363,0.7749469609890971
83,183600,c,test,0.6269841194152832,0.5862321269350111
83,183600,d,test,0.8409250378608704,0.8372211876842819
83,183600,e,test,0.8476127982139587,0.8324062075791433
83,183600,f,test,0.7845142483711243,0.7824705428588002
83,183600,g,test,0.7218498587608337,0.6877642312161965
83,183600,h,test,0.843508780002594,0.8378263185994008
83,183600,i,test,0.803320586681366,0.7972118794197111
83,184500,a,test,0.7679324746131897,0.7669102993282886
83,184500,b,test,0.7914230227470398,0.7730136219653431
83,184500,c,test,0.6500721573829651,0.6177217479641878
83,184500,d,test,0.8402242660522461,0.8376586937389945
83,184500,e,test,0.8620012998580933,0.8485713790929683
83,184500,f,test,0.8115412592887878,0.811647635561093
83,184500,g,test,0.7158176898956299,0.6770936944260798
83,184500,h,test,0.8498245477676392,0.8451924123946091
83,184500,i,test,0.7931034564971924,0.7761643424079936
83,185400,a,test,0.7609001398086548,0.7628698178269356
83,185400,b,test,0.7875243425369263,0.7699800176185351
83,185400,c,test,0.6746031641960144,0.6588866555294022
83,185400,d,test,0.8402242660522461,0.8359081858839885
83,185400,e,test,0.8613472580909729,0.8482925709982666
83,185400,f,test,0.8276113867759705,0.8271884429700247
83,185400,g,test,0.707774817943573,0.6671140665675773
83,185400,h,test,0.8343859910964966,0.8262358770019887
83,185400,i,test,0.8256704807281494,0.8179181084536683
83,186300,a,test,0.7665260434150696,0.7659891672396827
83,186300,b,test,0.7881741523742676,0.7696200556429096
83,186300,c,test,0.677489161491394,0.6616549372572935
83,186300,d,test,0.8472319841384888,0.8435036069029009
83,186300,e,test,0.8436886668205261,0.8269810529539257
83,186300,f,test,0.8027757406234741,0.8021382338525199
83,186300,g,test,0.7178283929824829,0.6902345249356712
83,186300,h,test,0.8526315689086914,0.8483793702537418
83,186300,i,test,0.795657753944397,0.7855052429784163
83,187200,a,test,0.752461314201355,0.7487733011044376
83,187200,b,test,0.7862248420715332,0.768433403526312
83,187200,c,test,0.6298701167106628,0.624849645473582
83,187200,d,test,0.8507357835769653,0.8473268797067282
83,187200,e,test,0.8417266011238098,0.8256716598149544
83,187200,f,test,0.8254200220108032,0.8248706139148809
83,187200,g,test,0.7184986472129822,0.6826108311353115
83,187200,h,test,0.8505263328552246,0.8464563253087852
83,187200,i,test,0.8065134286880493,0.7981415882261192
83,188100,a,test,0.7693389654159546,0.7663903475975409
83,188100,b,test,0.8011695742607117,0.7833495557373271
83,188100,c,test,0.6666666865348816,0.6623780747380158
83,188100,d,test,0.834618091583252,0.8301723275057658
83,188100,e,test,0.8293002247810364,0.811644018311024
83,188100,f,test,0.8173849582672119,0.8172997407466864
83,188100,g,test,0.7030830979347229,0.6636303974225621
83,188100,h,test,0.843508780002594,0.8395927785177891
83,188100,i,test,0.8090676665306091,0.7933272092913236
83,189000,a,test,0.7651195526123047,0.7648880072069164
83,189000,b,test,0.8044184446334839,0.783848359160796
83,189000,c,test,0.6890332102775574,0.6771919968260356
83,189000,d,test,0.8444288969039917,0.8407353199976809
83,189000,e,test,0.8482668399810791,0.8323378541046017
83,189000,f,test,0.8181154131889343,0.8130226611388217
83,189000,g,test,0.711796224117279,0.6856396011483978
83,189000,h,test,0.843508780002594,0.8395564480082554
83,189000,i,test,0.818646252155304,0.8112435270133425
83,189900,a,test,0.7707454562187195,0.7684149320835699
83,189900,b,test,0.7985705137252808,0.7798153416471592
83,189900,c,test,0.6839826703071594,0.6815113508503755
83,189900,d,test,0.8360196352005005,0.832154488003153
83,189900,e,test,0.8515369296073914,0.83671610893223
83,189900,f,test,0.8334550857543945,0.8319702748590174
83,189900,g,test,0.7446380853652954,0.7368962793513331
83,189900,h,test,0.8526315689086914,0.8499418606906085
83,189900,i,test,0.7969348430633545,0.7911077966634403
83,190800,a,test,0.7756680846214294,0.7744808494256734
83,190800,b,test,0.7894737124443054,0.7643693239391678
83,190800,c,test,0.6327561140060425,0.6176029895359776
83,190800,d,test,0.8472319841384888,0.8432157343979038
83,190800,e,test,0.8561151027679443,0.8406348900263593
83,190800,f,test,0.8312637209892273,0.8306516337101435
83,190800,g,test,0.7526809573173523,0.7465118819757707
83,190800,h,test,0.8505263328552246,0.8482253966721726
83,190800,i,test,0.828224778175354,0.8224685065053167
83,191700,a,test,0.75035160779953,0.7460696490693558
83,191700,b,test,0.8063677549362183,0.7901456140697896
83,191700,c,test,0.6010100841522217,0.593454120594854
83,191700,d,test,0.8521373271942139,0.84683747384237
83,191700,e,test,0.8606932759284973,0.8464899121526734
83,191700,f,test,0.8451424241065979,0.8445240939241007
83,191700,g,test,0.739276111125946,0.7238601111589208
83,191700,h,test,0.8463158011436462,0.8427267434650245
83,191700,i,test,0.8243933320045471,0.8186429663453803
83,192600,a,test,0.7693389654159546,0.7691288497809352
83,192600,b,test,0.8148148059844971,0.8001784090176028
83,192600,c,test,0.6161616444587708,0.5981631627023718
83,192600,d,test,0.8556411862373352,0.8518157151238192
83,192600,e,test,0.8633093237876892,0.8497562439141104
83,192600,f,test,0.837837815284729,0.8371813241210789
83,192600,g,test,0.7138069868087769,0.6914343445928517
83,192600,h,test,0.8589473962783813,0.8560254722664621
83,192600,i,test,0.7937420010566711,0.7798307705128433
83,193500,a,test,0.7517580986022949,0.7473734601562364
83,193500,b,test,0.801819384098053,0.7861407713708518
83,193500,c,test,0.6933621764183044,0.6748824731444912
83,193500,d,test,0.8479326963424683,0.8421940649746574
83,193500,e,test,0.8678874969482422,0.8552495613394503
83,193500,f,test,0.8122717142105103,0.8108488300349307
83,193500,g,test,0.7325737476348877,0.7140271428766982
83,193500,h,test,0.8568421006202698,0.8547890613554192
83,193500,i,test,0.8103448152542114,0.8035540540241316
83,194400,a,test,0.7601969242095947,0.7600424607187076
83,194400,b,test,0.7979207038879395,0.7797199948309518
83,194400,c,test,0.6796537041664124,0.6631561030038224
83,194400,d,test,0.8542396426200867,0.847290816583515
83,194400,e,test,0.8633093237876892,0.8465928897784615
83,194400,f,test,0.8356464505195618,0.8352229761256239
83,194400,g,test,0.7211796045303345,0.6950947130474837
83,194400,h,test,0.8610526323318481,0.8603910721471403
83,194400,i,test,0.8212004899978638,0.8161912479541047
83,195300,a,test,0.7805907130241394,0.7797595228078128
83,195300,b,test,0.8044184446334839,0.7854607984151339
83,195300,c,test,0.6363636255264282,0.6226934279010924
83,195300,d,test,0.8423265814781189,0.8386021832151908
83,195300,e,test,0.8731197118759155,0.8608276787200319
83,195300,f,test,0.8466033339500427,0.8467456249276067
83,195300,g,test,0.7057640552520752,0.6675673925484172
83,195300,h,test,0.8343859910964966,0.8302306012776954
83,195300,i,test,0.8148148059844971,0.8069486418133156
83,196200,a,test,0.7812939286231995,0.7810937211350794
83,196200,b,test,0.8187134265899658,0.8041277244214747
83,196200,c,test,0.6883116960525513,0.6814158324864573
83,196200,d,test,0.8570427298545837,0.853483477296932
83,196200,e,test,0.8593851923942566,0.8463317369911634
83,196200,f,test,0.8436815142631531,0.843305875738236
83,196200,g,test,0.7124664783477783,0.6772343479335126
83,196200,h,test,0.8505263328552246,0.8465789994030833
83,196200,i,test,0.8154534101486206,0.8037862073869969
83,197100,a,test,0.7749648094177246,0.7768481722913013
83,197100,b,test,0.7992202639579773,0.7829788845017466
83,197100,c,test,0.6803751587867737,0.6602167088099996
83,197100,d,test,0.8584442734718323,0.8516603584375432
83,197100,e,test,0.854153037071228,0.8422260435888024
83,197100,f,test,0.823228657245636,0.8221224378059002
83,197100,g,test,0.6843163371086121,0.6367900799352723
83,197100,h,test,0.859649121761322,0.8555083435647234
83,197100,i,test,0.8103448152542114,0.7987500259283896
83,198000,a,test,0.7791842222213745,0.7776645294404566
83,198000,b,test,0.7855750322341919,0.7650816083238753
83,198000,c,test,0.6890332102775574,0.6734508968601607
83,198000,d,test,0.8612473607063293,0.8582761683245455
83,198000,e,test,0.8548070788383484,0.8419545854939113
83,198000,f,test,0.8334550857543945,0.8322061162248979
83,198000,g,test,0.680294930934906,0.6273393807863737
83,198000,h,test,0.8603509068489075,0.8553678504730056
83,198000,i,test,0.8403576016426086,0.8322237634874412
83,198900,a,test,0.7545710206031799,0.7476239469979041
83,198900,b,test,0.7894737124443054,0.771211894178355
83,198900,c,test,0.6948052048683167,0.6845387482818003
83,198900,d,test,0.8472319841384888,0.8423387199467571
83,198900,e,test,0.8678874969482422,0.8570325220331423
83,198900,f,test,0.8312637209892273,0.8310577101965131
83,198900,g,test,0.7017426490783691,0.6593594444213368
83,198900,h,test,0.8575438857078552,0.8541563906044427
83,198900,i,test,0.8307790756225586,0.8237679874496481
83,199800,a,test,0.7834036350250244,0.782101883634834
83,199800,b,test,0.808966875076294,0.7945006781709713
83,199800,c,test,0.6724386811256409,0.6363569492615461
83,199800,d,test,0.8416258096694946,0.8352819977198535
83,199800,e,test,0.8737736940383911,0.8622899436354627
83,199800,f,test,0.8407596945762634,0.8404800720906097
83,199800,g,test,0.7198391556739807,0.6876532171976141
83,199800,h,test,0.854736864566803,0.848858580909862
83,199800,i,test,0.828224778175354,0.8228515488411198
83,200700,a,test,0.7616033554077148,0.7546527130544756
83,200700,b,test,0.8109161853790283,0.7961751902105325
83,200700,c,test,0.6933621764183044,0.6843862906823897
83,200700,d,test,0.8556411862373352,0.8515733451039292
83,200700,e,test,0.8809679746627808,0.8715371258386398
83,200700,f,test,0.8371073603630066,0.8374130392392248
83,200700,g,test,0.7252010703086853,0.7055711638133237
83,200700,h,test,0.854736864566803,0.8508323899057215
83,200700,i,test,0.8231162428855896,0.8150508138171914
83,201600,a,test,0.7573839426040649,0.752324954678217
83,201600,b,test,0.8037686944007874,0.7826977973303636
83,201600,c,test,0.6897546648979187,0.6883801479156725
83,201600,d,test,0.8542396426200867,0.8510713625834896
83,201600,e,test,0.8750817775726318,0.8660084132871457
83,201600,f,test,0.8363769054412842,0.8353632678133751
83,201600,g,test,0.7406166195869446,0.7244906781795543
83,201600,h,test,0.8680701851844788,0.8647971094980459
83,201600,i,test,0.8231162428855896,0.8139177687503225
83,202500,a,test,0.7686357498168945,0.7642094666859126
83,202500,b,test,0.8115659356117249,0.7916051722503118
83,202500,c,test,0.6500721573829651,0.6437991866274982
83,202500,d,test,0.8486334681510925,0.8433901580332837
83,202500,e,test,0.8757357597351074,0.8667762611201907
83,202500,f,test,0.8385682702064514,0.8380726814072195
83,202500,g,test,0.7459785342216492,0.7352258210999799
83,202500,h,test,0.859649121761322,0.8564344931281459
83,202500,i,test,0.8192847967147827,0.8078618485534759
83,203400,a,test,0.7580872178077698,0.757776576305447
83,203400,b,test,0.8076673150062561,0.7870704731524515
83,203400,c,test,0.6652236580848694,0.643968549800407
83,203400,d,test,0.8556411862373352,0.8512143434968987
83,203400,e,test,0.8678874969482422,0.8587916401888632
83,203400,f,test,0.8319941759109497,0.8301281764081533
83,203400,g,test,0.7345844507217407,0.7141341011479655
83,203400,h,test,0.8617543578147888,0.8564114668170021
83,203400,i,test,0.837803304195404,0.8327891882154116
83,204300,a,test,0.7841069102287292,0.7842149495722559
83,204300,b,test,0.8174139261245728,0.8016836114550183
83,204300,c,test,0.701298713684082,0.6846874248358983
83,204300,d,test,0.8542396426200867,0.8501704982290549
83,204300,e,test,0.8783518671989441,0.8709862955442994
83,204300,f,test,0.8363769054412842,0.8340492137969339
83,204300,g,test,0.7272117733955383,0.7006668792821994
83,204300,h,test,0.8477193117141724,0.8431413513362019
83,204300,i,test,0.8307790756225586,0.8223739081877436
83,205200,a,test,0.7601969242095947,0.7568809668184663
83,205200,b,test,0.8148148059844971,0.7987061325825052
83,205200,c,test,0.6998556852340698,0.6703470430236439
83,205200,d,test,0.8542396426200867,0.8499354016523638
83,205200,e,test,0.8829300403594971,0.8757345910786888
83,205200,f,test,0.8524470329284668,0.8518041809359597
83,205200,g,test,0.73525470495224,0.7195521295048589
83,205200,h,test,0.8624561429023743,0.8594385306226391
83,205200,i,test,0.8307790756225586,0.8244381200751887
83,206100,a,test,0.7777777910232544,0.7755538018627955
83,206100,b,test,0.8037686944007874,0.7873400794851712
83,206100,c,test,0.7077922224998474,0.6835469996754447
83,206100,d,test,0.8619481325149536,0.8579250600543115
83,206100,e,test,0.8933943510055542,0.8862957242831242
83,206100,f,test,0.8341855406761169,0.8339337684335665
83,206100,g,test,0.707774817943573,0.6742484307205615
83,206100,h,test,0.8645613789558411,0.8614605577646476
83,206100,i,test,0.8224776387214661,0.8115481275485518
83,207000,a,test,0.7566807270050049,0.7525550836102561
83,207000,b,test,0.7940220832824707,0.7750419053128638
83,207000,c,test,0.6904761791229248,0.6634373243101781
83,207000,d,test,0.8626489043235779,0.8592600732085786
83,207000,e,test,0.8947024345397949,0.887258940883406
83,207000,f,test,0.8385682702064514,0.8360245596869212
83,207000,g,test,0.7432975769042969,0.726437636797149
83,207000,h,test,0.854736864566803,0.8506440263922799
83,207000,i,test,0.826309084892273,0.8171907407793576
83,207900,a,test,0.7805907130241394,0.778862870130315
83,207900,b,test,0.8148148059844971,0.7999501170650384
83,207900,c,test,0.6962481737136841,0.6729577062992251
83,207900,d,test,0.8626489043235779,0.8566313096602305
83,207900,e,test,0.8907783031463623,0.8842276195436577
83,207900,f,test,0.8429510593414307,0.8428566127606266
83,207900,g,test,0.7238605618476868,0.6992442260306823
83,207900,h,test,0.8652631640434265,0.8634354324934556
83,207900,i,test,0.8461047410964966,0.8363264922974983
83,208800,a,test,0.7700421810150146,0.7720982308992544
83,208800,b,test,0.820662796497345,0.8038778281883371
83,208800,c,test,0.6645021438598633,0.6606702392914326
83,208800,d,test,0.8612473607063293,0.8577914331154317
83,208800,e,test,0.8639633655548096,0.8539910092276674
83,208800,f,test,0.8429510593414307,0.8420717681679076
83,208800,g,test,0.7312332391738892,0.7069442595047694
83,208800,h,test,0.8561403751373291,0.8541439732198195
83,208800,i,test,0.8390804529190063,0.8299987483965309
83,209700,a,test,0.7735583782196045,0.7706344332691288
83,209700,b,test,0.8096166253089905,0.7930482448268745
83,209700,c,test,0.6926407217979431,0.6737521045416299
83,209700,d,test,0.8640504479408264,0.8615487203554882
83,209700,e,test,0.9012426137924194,0.8949675572760935
83,209700,f,test,0.8137326240539551,0.8113903831919971
83,209700,g,test,0.7191689014434814,0.6799321719356212
83,209700,h,test,0.8610526323318481,0.8566358523133505
83,209700,i,test,0.8346104621887207,0.82778880129307
83,210600,a,test,0.7644163370132446,0.7631857489076365
83,210600,b,test,0.8213125467300415,0.8043217590707322
83,210600,c,test,0.7027416825294495,0.6915324375917518
83,210600,d,test,0.8570427298545837,0.853099965721911
83,210600,e,test,0.8927403688430786,0.8851436038658397
83,210600,f,test,0.8466033339500427,0.8459382414241818
83,210600,g,test,0.7526809573173523,0.7426638213137005
83,210600,h,test,0.8610526323318481,0.8595511753002402
83,210600,i,test,0.8256704807281494,0.8192930677271884
83,211500,a,test,0.7609001398086548,0.7576635806638189
83,211500,b,test,0.8232618570327759,0.8063409672280297
83,211500,c,test,0.7020202279090881,0.6988591129135279
83,211500,d,test,0.8633496761322021,0.860924114037986
83,211500,e,test,0.8973184823989868,0.8907155533538477
83,211500,f,test,0.8422206044197083,0.8421151372676722
83,211500,g,test,0.7459785342216492,0.7308454498695977
83,211500,h,test,0.8603509068489075,0.8564987050685398
83,211500,i,test,0.8218390941619873,0.8109690445356211
83,212400,a,test,0.7890295386314392,0.7889902720775138
83,212400,b,test,0.8245614171028137,0.8096649731100456
83,212400,c,test,0.7092351913452148,0.6855085930399475
83,212400,d,test,0.8668535351753235,0.8627146971858023
83,212400,e,test,0.8829300403594971,0.8746823564627104
83,212400,f,test,0.8188458681106567,0.8157457906817444
83,212400,g,test,0.7057640552520752,0.6741498062789538
83,212400,h,test,0.8659648895263672,0.8627808401136766
83,212400,i,test,0.8301404714584351,0.8185348028475682
83,213300,a,test,0.7939521670341492,0.7938624746891668
83,213300,b,test,0.8115659356117249,0.7961189967527574
83,213300,c,test,0.6984127163887024,0.6714360302660433
83,213300,d,test,0.8598458170890808,0.8561193125980112
83,213300,e,test,0.8940483927726746,0.8877875027409318
83,213300,f,test,0.8254200220108032,0.8237692874208884
83,213300,g,test,0.7004021406173706,0.6636101430326093
83,213300,h,test,0.8715789318084717,0.8687614036063422
83,213300,i,test,0.8390804529190063,0.8337988920312304
83,214200,a,test,0.7834036350250244,0.7847244720266677
83,214200,b,test,0.8180636763572693,0.803507919404733
83,214200,c,test,0.6818181872367859,0.676459865031868
83,214200,d,test,0.8472319841384888,0.8453378014316529
83,214200,e,test,0.8933943510055542,0.8855113713692205
83,214200,f,test,0.826880931854248,0.8257189335268791
83,214200,g,test,0.737265408039093,0.7189126964953237
83,214200,h,test,0.8638596534729004,0.8586348831712786
83,214200,i,test,0.8461047410964966,0.8398283232262846
83,215100,a,test,0.7862166166305542,0.7854480766822145
83,215100,b,test,0.8226121068000793,0.8071099986225173
