seed,time,node,split,accuracy,macro_f1
83,163800,SA03,test,0.8014705777168274,0.7961359093937375
83,163800,SA09,test,0.8566176295280457,0.8479335999655959
83,163800,SA12,test,0.8529411554336548,0.8511302063379125
83,163800,SA13,test,0.8529411554336548,0.8473625140291807
83,163800,SA14,test,0.8272058963775635,0.8121519359341709
83,163800,SA15,test,0.7490347623825073,0.7422569928196334
83,163800,SA22,test,0.8492646813392639,0.8407198457473398
83,163800,SE11,test,0.9609375,0.4900398406374502
83,163800,SE14,test,0.984375,0.49606299212598426
83,164700,SA02,test,0.7426470518112183,0.7294839736303705
83,164700,SA03,test,0.8014705777168274,0.7961359093937375
83,164700,SA09,test,0.8566176295280457,0.8479335999655959
83,164700,SA12,test,0.8529411554336548,0.8511302063379125
83,164700,SA13,test,0.8529411554336548,0.8473625140291807
83,164700,SA14,test,0.8272058963775635,0.8112867750173449
83,164700,SA15,test,0.7490347623825073,0.7422569928196334
83,164700,SA22,test,0.8492646813392639,0.8407198457473398
83,164700,SE11,test,0.9609375,0.4900398406374502
83,164700,SE14,test,0.984375,0.49606299212598426
83,165600,SA02,test,0.7463235259056091,0.732889287391657
83,165600,SA03,test,0.8014705777168274,0.7961359093937375
83,165600,SA09,test,0.8529411554336548,0.8443223443223443
83,165600,SA12,test,0.8529411554336548,0.8511302063379125
83,165600,SA13,test,0.8529411554336548,0.8473625140291807
83,165600,SA14,test,0.8308823704719543,0.8148674242424242
83,165600,SA15,test,0.7490347623825073,0.7422569928196334
83,165600,SA22,test,0.8492646813392639,0.8407198457473398
83,165600,SE11,test,0.9609375,0.4900398406374502
83,165600,SE14,test,0.984375,0.49606299212598426
83,166500,SA02,test,0.7463235259056091,0.732889287391657
83,166500,SA03,test,0.8014705777168274,0.7961359093937375
83,166500,SA09,test,0.8529411554336548,0.8448816652409468
83,166500,SA12,test,0.8529411554336548,0.8511302063379125
83,166500,SA13,test,0.8529411554336548,0.8473625140291807
83,166500,SA14,test,0.8308823704719543,0.8148674242424242
83,166500,SA15,test,0.7490347623825073,0.7422569928196334
83,166500,SA22,test,0.8492646813392639,0.8407198457473398
83,166500,SE11,test,0.9609375,0.4900398406374502
83,166500,SE14,test,0.984375,0.49606299212598426
83,167400,SA02,test,0.7352941036224365,0.718733842706957
83,167400,SA03,test,0.8014705777168274,0.7961359093937375
83,167400,SA09,test,0.8602941036224365,0.8521062271062271
83,167400,SA12,test,0.8529411554336548,0.8511302063379125
83,167400,SA13,test,0.8529411554336548,0.8473625140291807
83,167400,SA14,test,0.8272058963775635,0.8121519359341709
83,167400,SA15,test,0.7490347623825073,0.7422569928196334
83,167400,SA22,test,0.8492646813392639,0.8407198457473398
83,167400,SE11,test,0.9609375,0.4900398406374502
83,167400,SE14,test,0.984375,0.49606299212598426
83,168300,SA02,test,0.7389705777168274,0.7241733914161251
83,168300,SA03,test,0.8014705777168274,0.7961359093937375
83,168300,SA09,test,0.8676470518112183,0.8593669213534785
83,168300,SA12,test,0.8529411554336548,0.8511302063379125
83,168300,SA13,test,0.8529411554336548,0.8473625140291807
83,168300,SA14,test,0.8272058963775635,0.8121519359341709
83,168300,SA15,test,0.7490347623825073,0.7422569928196334
83,168300,SA22,test,0.8492646813392639,0.8407198457473398
83,168300,SE11,test,0.9609375,0.4900398406374502
83,168300,SE14,test,0.984375,0.49606299212598426
83,169200,SA02,test,0.7352941036224365,0.718733842706957
83,169200,SA03,test,0.8014705777168274,0.7961359093937375
83,169200,SA09,test,0.8676470518112183,0.8588235294117648
83,169200,SA12,test,0.8529411554336548,0.8511302063379125
83,169200,SA13,test,0.8529411554336548,0.8473625140291807
83,169200,SA14,test,0.8308823704719543,0.8157290132547864
83,169200,SA15,test,0.7490347623825073,0.7422569928196334
83,169200,SA22,test,0.8492646813392639,0.8407198457473398
83,169200,SE11,test,0.953125,0.488
83,169200,SE14,test,0.984375,0.49606299212598426
83,170100,SA02,test,0.7352941036224365,0.7197802197802198
83,170100,SA03,test,0.8014705777168274,0.7961359093937375
83,170100,SA09,test,0.8602941036224365,0.8521062271062271
83,170100,SA12,test,0.8529411554336548,0.8511302063379125
83,170100,SA13,test,0.8529411554336548,0.8473625140291807
83,170100,SA14,test,0.8272058963775635,0.8112867750173449
83,170100,SA15,test,0.7490347623825073,0.7422569928196334
83,170100,SA22,test,0.8492646813392639,0.8407198457473398
83,170100,SE11,test,0.9609375,0.4900398406374502
83,170100,SE14,test,0.984375,0.49606299212598426
83,171000,SA02,test,0.7389705777168274,0.7221095042808836
83,171000,SA03,test,0.8014705777168274,0.7961359093937375
83,171000,SA09,test,0.8639705777168274,0.8546147956604019
83,171000,SA12,test,0.8529411554336548,0.8511302063379125
83,171000,SA13,test,0.8529411554336548,0.8473625140291807
83,171000,SA14,test,0.8308823704719543,0.8157290132547864
83,171000,SA15,test,0.7490347623825073,0.7422569928196334
83,171000,SA22,test,0.845588207244873,0.8365384615384616
83,171000,SE11,test,0.9609375,0.4900398406374502
83,171000,SE14,test,0.984375,0.49606299212598426
83,171900,SA02,test,0.7389705777168274,0.7221095042808836
83,171900,SA03,test,0.8014705777168274,0.7961359093937375
83,171900,SA09,test,0.8676470518112183,0.8593669213534785
83,171900,SA12,test,0.8529411554336548,0.8511302063379125
83,171900,SA13,test,0.8529411554336548,0.8473625140291807
83,171900,SA14,test,0.8272058963775635,0.8129873169589958
83,171900,SA15,test,0.7490347623825073,0.7422569928196334
83,171900,SA22,test,0.845588207244873,0.837125748502994
83,171900,SE11,test,0.9609375,0.4900398406374502
83,171900,SE14,test,0.984375,0.49606299212598426
83,172800,SA02,test,0.7352941036224365,0.7197802197802198
83,172800,SA03,test,0.8014705777168274,0.7961359093937375
83,172800,SA09,test,0.8602941036224365,0.8521062271062271
83,172800,SA12,test,0.8529411554336548,0.8511302063379125
83,172800,SA13,test,0.8529411554336548,0.8473625140291807
83,172800,SA14,test,0.8198529481887817,0.806680881307747
83,172800,SA15,test,0.7490347623825073,0.7422569928196334
83,172800,SA22,test,0.841911792755127,0.8323370461159134
83,172800,SE11,test,0.9609375,0.4900398406374502
83,172800,SE14,test,0.984375,0.49606299212598426
83,173700,SA02,test,0.7352941036224365,0.7197802197802198
83,173700,SA03,test,0.8014705777168274,0.7961359093937375
83,173700,SA09,test,0.8676470518112183,0.8593669213534785
83,173700,SA12,test,0.8529411554336548,0.8511302063379125
83,173700,SA13,test,0.8529411554336548,0.8473625140291807
83,173700,SA14,test,0.8235294222831726,0.81101268021539
83,173700,SA15,test,0.7490347623825073,0.7422569928196334
83,173700,SA22,test,0.841911792755127,0.8323370461159134
83,173700,SE11,test,0.953125,0.488
83,173700,SE14,test,0.984375,0.49606299212598426
83,174600,SA02,test,0.7352941036224365,0.7176470588235294
83,174600,SA03,test,0.8014705777168274,0.7961359093937375
83,174600,SA09,test,0.8602941036224365,0.8521062271062271
83,174600,SA12,test,0.8529411554336548,0.8511302063379125
83,174600,SA13,test,0.8529411554336548,0.8473625140291807
83,174600,SA14,test,0.8345588445663452,0.8245387691910722
83,174600,SA15,test,0.7490347623825073,0.7408604633264065
83,174600,SA22,test,0.841911792755127,0.8323370461159134
83,174600,SE11,test,0.9609375,0.4900398406374502
83,174600,SE14,test,0.984375,0.49606299212598426
83,175500,SA02,test,0.7316176295280457,0.71315892116782
83,175500,SA03,test,0.8014705777168274,0.795625313073969
83,175500,SA09,test,0.8529411554336548,0.8448816652409468
83,175500,SA12,test,0.8529411554336548,0.8511302063379125
83,175500,SA13,test,0.8529411554336548,0.8473625140291807
83,175500,SA14,test,0.8345588445663452,0.8245387691910722
83,175500,SA15,test,0.7567567825317383,0.7495279760534193
83,175500,SA22,test,0.845588207244873,0.837125748502994
83,175500,SE11,test,0.9609375,0.4900398406374502
83,175500,SE14,test,0.984375,0.49606299212598426
83,176400,SA02,test,0.7352941036224365,0.718733842706957
83,176400,SA03,test,0.8014705777168274,0.795625313073969
83,176400,SA09,test,0.8639705777168274,0.8551838261745449
83,176400,SA12,test,0.8529411554336548,0.8511302063379125
83,176400,SA13,test,0.8529411554336548,0.8473625140291807
83,176400,SA14,test,0.8308823704719543,0.8209706959706959
83,176400,SA15,test,0.7567567825317383,0.7495279760534193
83,176400,SA22,test,0.845588207244873,0.837125748502994
83,176400,SE11,test,0.9609375,0.4900398406374502
83,176400,SE14,test,0.984375,0.49606299212598426
83,177300,SA02,test,0.7352941036224365,0.718733842706957
83,177300,SA03,test,0.8051470518112183,0.7996636973832321
83,177300,SA09,test,0.8566176295280457,0.8484896093694209
83,177300,SA12,test,0.8529411554336548,0.8511302063379125
83,177300,SA13,test,0.8529411554336548,0.8473625140291807
83,177300,SA14,test,0.8235294222831726,0.81101268021539
83,177300,SA15,test,0.7528957724571228,0.7458915869511896
83,177300,SA22,test,0.8492646813392639,0.8407198457473398
83,177300,SE11,test,0.9609375,0.4900398406374502
83,177300,SE14,test,0.984375,0.49606299212598426
83,178200,SA02,test,0.7426470518112183,0.7265467915206527
83,178200,SA03,test,0.8051470518112183,0.7996636973832321
83,178200,SA09,test,0.8308823704719543,0.8233965672990063
83,178200,SA12,test,0.8529411554336548,0.8511302063379125
83,178200,SA13,test,0.8529411554336548,0.8473625140291807
83,178200,SA14,test,0.8345588445663452,0.8245387691910722
83,178200,SA15,test,0.7528957724571228,0.7458915869511896
83,178200,SA22,test,0.8492646813392639,0.8407198457473398
83,178200,SE11,test,0.9609375,0.4900398406374502
83,178200,SE14,test,0.984375,0.49606299212598426
83,179100,SA02,test,0.7389705777168274,0.7241733914161251
83,179100,SA03,test,0.8014705777168274,0.7961359093937375
83,179100,SA09,test,0.8308823704719543,0.8239432656047729
83,179100,SA12,test,0.8529411554336548,0.8511302063379125
83,179100,SA13,test,0.8529411554336548,0.8473625140291807
83,179100,SA14,test,0.8272058963775635,0.8137936057097079
83,179100,SA15,test,0.7528957724571228,0.7458915869511896
83,179100,SA22,test,0.841911792755127,0.8323370461159134
83,179100,SE11,test,0.9609375,0.4900398406374502
83,179100,SE14,test,0.984375,0.49606299212598426
83,180000,SA02,test,0.7352941036224365,0.7197802197802198
83,180000,SA03,test,0.8014705777168274,0.7961359093937375
83,180000,SA09,test,0.845588207244873,0.838232795242141
83,180000,SA12,test,0.8529411554336548,0.8511302063379125
83,180000,SA13,test,0.8529411554336548,0.8473625140291807
83,180000,SA14,test,0.8382353186607361,0.8287545787545787
83,180000,SA15,test,0.7528957724571228,0.7458915869511896
83,180000,SA22,test,0.8382353186607361,0.8274509803921568
83,180000,SE11,test,0.9609375,0.4900398406374502
83,180000,SE14,test,0.984375,0.49606299212598426
83,180900,SA02,test,0.7389705777168274,0.7241733914161251
83,180900,SA03,test,0.8014705777168274,0.7961359093937375
83,180900,SA09,test,0.8345588445663452,0.8269597794585424
83,180900,SA12,test,0.8529411554336548,0.8511302063379125
83,180900,SA13,test,0.8529411554336548,0.8473625140291807
83,180900,SA14,test,0.8235294222831726,0.8094237169381677
83,180900,SA15,test,0.7528957724571228,0.7458915869511896
83,180900,SA22,test,0.841911792755127,0.8323370461159134
83,180900,SE11,test,0.9609375,0.4900398406374502
83,180900,SE14,test,0.984375,0.49606299212598426
83,181800,SA02,test,0.7352941036224365,0.718733842706957
83,181800,SA03,test,0.8014705777168274,0.7961359093937375
83,181800,SA09,test,0.8345588445663452,0.8251803185031779
83,181800,SA12,test,0.8529411554336548,0.8511302063379125
83,181800,SA13,test,0.8529411554336548,0.8473625140291807
83,181800,SA14,test,0.8235294222831726,0.81101268021539
83,181800,SA15,test,0.7528957724571228,0.7458915869511896
83,181800,SA22,test,0.845588207244873,0.8359280749123916
83,181800,SE11,test,0.9609375,0.4900398406374502
83,181800,SE14,test,0.984375,0.49606299212598426
83,182700,SA02,test,0.7352941036224365,0.718733842706957
83,182700,SA03,test,0.8014705777168274,0.795625313073969
83,182700,SA09,test,0.841911792755127,0.833539700838279
83,182700,SA12,test,0.8529411554336548,0.8511302063379125
83,182700,SA13,test,0.8529411554336548,0.8473625140291807
83,182700,SA14,test,0.8308823704719543,0.8216139150270887
83,182700,SA15,test,0.7528957724571228,0.7458915869511896
83,182700,SA22,test,0.841911792755127,0.8317001223109577
83,182700,SE11,test,0.9609375,0.4900398406374502
83,182700,SE14,test,0.984375,0.49606299212598426
83,183600,SA02,test,0.7389705777168274,0.7241733914161251
83,183600,SA03,test,0.8051470518112183,0.7974569722514928
83,183600,SA09,test,0.841911792755127,0.8346504559270517
83,183600,SA12,test,0.8639705777168274,0.8616803419508239
83,183600,SA13,test,0.8529411554336548,0.8473625140291807
83,183600,SA14,test,0.8382353186607361,0.8287545787545787
83,183600,SA15,test,0.7528957724571228,0.7458915869511896
83,183600,SA22,test,0.841911792755127,0.8323370461159134
83,183600,SE11,test,0.9609375,0.4900398406374502
83,183600,SE14,test,0.984375,0.49606299212598426
83,184500,SA02,test,0.7352941036224365,0.718733842706957
83,184500,SA03,test,0.8051470518112183,0.7961970735845055
83,184500,SA09,test,0.841911792755127,0.833539700838279
83,184500,SA12,test,0.8566176295280457,0.854475615611496
83,184500,SA13,test,0.8529411554336548,0.8473625140291807
83,184500,SA14,test,0.8272058963775635,0.8153214971902403
83,184500,SA15,test,0.7528957724571228,0.7458915869511896
83,184500,SA22,test,0.841911792755127,0.8323370461159134
83,184500,SE11,test,0.9609375,0.4900398406374502
83,184500,SE14,test,0.984375,0.49606299212598426
83,185400,SA02,test,0.7389705777168274,0.7241733914161251
83,185400,SA03,test,0.8051470518112183,0.7974569722514928
83,185400,SA09,test,0.8382353186607361,0.8299613548533757
83,185400,SA12,test,0.8566176295280457,0.854475615611496
83,185400,SA13,test,0.8529411554336548,0.8473625140291807
83,185400,SA14,test,0.8345588445663452,0.8251803185031779
83,185400,SA15,test,0.7528957724571228,0.7458915869511896
83,185400,SA22,test,0.841911792755127,0.8317001223109577
83,185400,SE11,test,0.9609375,0.4900398406374502
83,185400,SE14,test,0.984375,0.49606299212598426
83,186300,SA02,test,0.7316176295280457,0.7153628922432947
83,186300,SA03,test,0.8014705777168274,0.7961359093937375
83,186300,SA09,test,0.8382353186607361,0.8299613548533757
83,186300,SA12,test,0.8566176295280457,0.854475615611496
83,186300,SA13,test,0.8529411554336548,0.8473625140291807
83,186300,SA14,test,0.8308823704719543,0.8216139150270887
83,186300,SA15,test,0.7490347623825073,0.7422569928196334
83,186300,SA22,test,0.845588207244873,0.8359280749123916
83,186300,SE11,test,0.9609375,0.4900398406374502
83,186300,SE14,test,0.984375,0.49606299212598426
83,187200,SA02,test,0.7242646813392639,0.7064537017051586
83,187200,SA03,test,0.7977941036224365,0.7926110764538712
83,187200,SA09,test,0.841911792755127,0.8341063500843935
83,187200,SA12,test,0.8566176295280457,0.854475615611496
83,187200,SA13,test,0.8529411554336548,0.8473625140291807
