seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,82800,SA22,0.545549251139164,4,998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82800,SA14,0.5136585682630539,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,SA15,0.4788106083869934,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,SA03,0.45826253294944763,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,82920,SA09,0.36461347341537476,4,1512,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82920,SA14,0.4470389187335968,4,1432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,82920,SA22,0.2687124824151397,4,1002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83040,SA15,0.2902577817440033,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,SA03,0.4332413971424103,4,716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83040,SA09,0.16891925781965256,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83040,SA22,0.3683330714702606,4,1006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83040,SA14,0.40032995492219925,4,1436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83160,SA15,0.481065571308136,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83160,SA03,0.355496346950531,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83160,SA02,0.5780324637889862,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83160,SA09,0.4138794243335724,4,1518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83160,SA14,0.3700550217181444,4,1440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83160,SA22,0.3268771320581436,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83280,SA15,0.5332770943641663,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83280,SA03,0.3773175776004791,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83280,SA02,0.4910851866006851,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83280,SA22,0.3648496816555659,6,1014,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,83280,SA09,0.2924327328801155,4,1522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83280,SA14,0.45829465240240097,4,1444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83400,SA15,0.5327499508857727,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83400,SA03,0.30298054218292236,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83400,SA09,0.30629631876945496,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83400,SA22,0.40424157679080963,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83400,SA14,0.3144323080778122,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83520,SA15,0.7291123569011688,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83520,SA03,0.38897427916526794,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83520,SA02,0.5801891982555389,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83520,SA09,0.3746286481618881,4,1528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83520,SA22,0.45292338728904724,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83520,SA14,0.4142302870750427,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83640,SA15,0.43660156428813934,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83640,SA03,0.3302139639854431,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83640,SA02,0.5951940715312958,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83640,SA09,0.4553459584712982,4,1532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83640,SA22,0.347369983792305,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83640,SA14,0.22385811805725098,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83760,SA15,0.5518438518047333,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83760,SA03,0.5485880374908447,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83760,SA02,0.3818783462047577,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83760,SA09,0.4059540232022603,6,1538,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,83760,SA14,0.3209277465939522,4,1454,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83760,SA22,0.38698167353868484,4,1030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83880,SA15,0.4689246714115143,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83880,SA03,0.4640054702758789,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83880,SA09,0.48043012619018555,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,83880,SA22,0.4026176929473877,4,1034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,83880,SA14,0.4557816833257675,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84000,SA15,0.6105273067951202,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84000,SA03,0.5512066036462784,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84000,SA09,0.410729356110096,4,1544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84000,SA14,0.4442779868841171,4,1460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84000,SA22,0.4283520057797432,4,1038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84120,SA15,0.47193698585033417,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84120,SA03,0.26101140677928925,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84120,SA09,0.4151066541671753,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84120,SA22,0.22182196867652237,4,1042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84120,SA14,0.4874943494796753,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,SA15,0.5803993940353394,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,SA03,0.32982510328292847,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84240,SA02,0.5065763518214226,4,616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84240,SA09,0.35338075707356137,6,1552,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84240,SA14,0.4371071259180705,6,1468,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84240,SA22,0.3236888721585274,4,1046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84360,SA15,0.5011978646119436,6,734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84360,SA03,0.5579829066991806,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84360,SA14,0.3559635952115059,8,1476,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
83,84360,SA22,0.4199756185213725,6,1052,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84360,SA02,0.4855622202157974,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84360,SA09,0.4282129406929016,4,1556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84480,SA15,0.46508072316646576,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,SA03,0.503188282251358,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,SA02,0.4592217579483986,4,622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84480,SA09,0.3364471048116684,4,1560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84480,SA14,0.22102059610188007,4,1480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84480,SE14,0.06861754134297371,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84480,SA22,0.3449830114841461,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84600,SA15,0.32158876955509186,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,SA03,0.24020420014858246,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,SA02,0.4126816689968109,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,SA09,0.30563411861658096,4,1564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84600,SE14,0.11228700913488865,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84600,SA22,0.33599449694156647,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84600,SA14,0.33284397423267365,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,SA15,0.4384938180446625,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,SA03,0.575773686170578,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,SA02,0.387767031788826,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,SA09,0.37217407176891965,6,1570,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,84720,SE14,0.09923270344734192,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84720,SA14,0.3108665719628334,4,1486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84720,SA22,0.307340569794178,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84840,SA15,0.5130833983421326,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,SA03,0.35027557611465454,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,SA02,0.6545955240726471,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,SA09,0.33747003972530365,4,1574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84840,SE14,0.0705748125910759,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84840,SA22,0.37673114240169525,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84840,SA14,0.36453723907470703,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,SA15,0.6757417023181915,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,SA03,0.3619901090860367,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,SA02,0.473697230219841,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,SA09,0.3725585713982582,4,1578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84960,SE14,0.05996207892894745,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,84960,SA22,0.3812752366065979,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,84960,SA14,0.38083457946777344,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,SA15,0.5136326029896736,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85080,SA03,0.5865319967269897,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,SA14,0.32414425661166507,6,1496,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85080,SA02,0.5339099168777466,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,SA09,0.3735178013642629,6,1584,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85080,SE14,0.051642220467329025,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85080,SA22,0.331918079406023,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85200,SA15,0.43208828568458557,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,SA03,0.3863504081964493,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,SA02,0.5321751534938812,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,SA09,0.3047461174428463,4,1588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85200,SE14,0.059534478932619095,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85200,SA22,0.4136180952191353,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85200,SA14,0.41697245836257935,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85320,SA15,0.294204443693161,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85320,SA03,0.29598215967416763,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85320,SA02,0.4449217766523361,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85320,SA09,0.4354158937931061,4,1592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85320,SE14,0.048566246405243874,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85320,SA22,0.3618493303656578,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85320,SA14,0.4885298013687134,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85440,SA15,1.2199576497077942,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85440,SA03,0.39493317902088165,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85440,SA02,0.3606938570737839,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85440,SA09,0.3411629945039749,6,1598,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,85440,SE14,0.06193928420543671,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85440,SA14,0.3656178116798401,4,1504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85440,SA22,0.4126785919070244,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85560,SA15,0.4768325686454773,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85560,SA03,0.32749347388744354,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85560,SA02,0.5702986121177673,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85560,SA09,0.47065699100494385,4,1602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85560,SE14,0.040251439437270164,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85560,SA22,0.5083638802170753,4,1092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85560,SA14,0.35183458030223846,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85680,SA15,0.4971887767314911,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85680,SA03,0.4702727198600769,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85680,SE14,0.08405822142958641,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85680,SA09,0.23827902972698212,2,1604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85680,SA22,0.3606073260307312,4,1096,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85680,SA14,0.41225212812423706,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85800,SA15,0.5038099139928818,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85800,SA03,0.25083571672439575,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85800,SE14,0.12480924651026726,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85800,SA09,0.3726225942373276,2,1606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85800,SA22,0.45095374435186386,4,1100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85800,SA14,0.3523533046245575,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85920,SA15,0.7282287776470184,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85920,SA03,0.3689332753419876,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85920,SA02,0.35439327359199524,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85920,SA09,0.2563091292977333,4,1610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85920,SE14,0.06942205503582954,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,85920,SA22,0.3853257969021797,4,1104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,85920,SA14,0.4285604953765869,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86040,SA15,0.5500527024269104,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86040,SA03,0.4268047660589218,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86040,SA02,0.6029989719390869,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86040,SA09,0.4145243714253108,6,1616,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86040,SE14,0.20134856551885605,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86040,SA14,0.5100383311510086,4,1516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86040,SA22,0.24198483303189278,4,1108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86160,SA15,0.5388261377811432,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86160,SA03,0.45270660519599915,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86160,SA02,0.47382688522338867,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86160,SA09,0.3656093031167984,6,1622,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86160,SE14,0.06949460506439209,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86160,SA14,0.4264998659491539,4,1520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86160,SA22,0.43221206218004227,4,1112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86280,SA15,0.48213642835617065,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86280,SA03,0.42378565669059753,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86280,SA02,0.40815281867980957,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86280,SA09,0.3647700746854146,6,1628,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86280,SE14,0.04247136972844601,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86280,SA14,0.4169386103749275,4,1524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86280,SA22,0.24074952863156796,4,1116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86400,SA15,0.534141480922699,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86400,SA03,0.34350624680519104,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86400,SA02,0.5874263644218445,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86400,SA09,0.39239433656136197,6,1634,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86400,SE14,0.11436867341399193,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86400,SA14,0.39626694470643997,4,1528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86400,SA22,0.4002564325928688,4,1120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86520,SA15,0.6874622702598572,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86520,SA03,0.17631834000349045,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86520,SA02,0.5478964447975159,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86520,SA09,0.3963126242160797,4,1638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86520,SA22,0.4415249601006508,4,1124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86520,SA14,0.4648408591747284,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86640,SA15,0.4364936724305153,4,776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86640,SA03,0.2840912342071533,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86640,SA14,0.366412878036499,6,1536,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86640,SA02,0.6580353081226349,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86640,SA09,0.36462875207265216,6,1644,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86640,SA22,0.4895942360162735,4,1128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86760,SA02,0.5421682298183441,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86760,SA09,0.339921494325002,6,1650,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,86760,SE14,0.14492183178663254,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86760,SA14,0.3811427354812622,4,1540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86760,SA22,0.3493907302618027,4,1132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86880,SE14,0.058483281172811985,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86880,SA09,0.3739458918571472,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,86880,SA22,0.4074578136205673,4,1136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,86880,SA14,0.37574602663517,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87000,SE14,0.10035571455955505,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87000,SA09,0.2641858085989952,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87000,SA14,0.27235499769449234,4,1546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87000,SA22,0.40588462352752686,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87120,SE14,0.19945750385522842,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87120,SA09,0.25042153894901276,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87120,SA14,0.3267587833106518,4,1550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87120,SA22,0.3551662117242813,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87240,SA09,0.31202591210603714,4,1660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87240,SA14,0.37173283845186234,4,1554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87240,SA22,0.38775595277547836,4,1144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87360,SA02,0.610647052526474,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87360,SA09,0.3976273586352666,6,1666,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,87360,SA14,0.39802560210227966,4,1558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87360,SA22,0.36240482330322266,4,1148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87480,SA02,0.37984180450439453,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87480,SA09,0.39423494040966034,4,1670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87480,SA22,0.2677863799035549,4,1152,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87480,SA14,0.40325553715229034,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87600,SA02,0.3458431586623192,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87600,SA09,0.7887780740857124,4,1674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87600,SE14,0.06982367858290672,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87600,SA22,0.47135595977306366,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87600,SA14,0.5932478308677673,2,1562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87720,SE14,0.07977390103042126,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87720,SA09,0.4200967028737068,4,1678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87720,SA14,0.41000453382730484,4,1566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87720,SA22,0.3617150317877531,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87840,SE14,0.09253619611263275,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87840,SA09,0.44047723710536957,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87840,SA22,0.6009493842720985,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87840,SA14,0.3378305435180664,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87960,SA02,0.4555838704109192,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,87960,SA09,0.3838427315155665,6,1686,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,87960,SA14,0.3597034923732281,4,1572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,87960,SA22,0.40835680067539215,4,1168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88080,SA09,0.4558999314904213,4,1690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88080,SA14,0.4939114451408386,4,1576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88080,SA22,0.44857360795140266,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88200,SA02,0.5000296235084534,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88200,SA09,0.3410248855749766,6,1696,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,88200,SA14,0.3780505433678627,4,1580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88200,SA22,0.32119354605674744,4,1176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88320,SE14,0.048177750781178474,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88320,SA09,0.3402087315917015,4,1700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88320,SA14,0.32730043679475784,4,1584,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88320,SA22,0.307599563151598,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88440,SA02,0.5252138674259186,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88440,SA09,0.3818517327308655,6,1706,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,88440,SA14,0.40343236923217773,4,1588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88440,SA22,0.36203284561634064,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88560,SA02,0.5431970059871674,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,88560,SA09,0.3889578506350517,4,1710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,88560,SE14,0.07950624264776707,4,852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
