seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,14400,c,1.2494295239448547,2,634,
56,14400,d,1.0505030453205109,2,530,
56,14400,e,1.076992690563202,2,413,
56,14400,f,1.2050278782844543,2,626,
56,14400,g,1.2341152429580688,2,545,
56,14400,h,0.9907765686511993,2,644,
56,14400,i,1.1484800577163696,2,540,
56,14700,a,1.1703057885169983,2,624,
56,14700,b,1.21198308467865,2,403,
56,14700,c,1.150899052619934,2,648,
56,14700,d,1.1460148692131042,2,542,
56,14700,e,1.0695437788963318,2,417,
56,14700,f,0.924814909696579,2,639,
56,14700,g,1.2863163948059082,2,557,
56,14700,h,0.9787741601467133,2,655,
56,14700,i,1.0233740210533142,2,550,
56,15000,a,1.0561473965644836,2,640,
56,15000,b,1.4016343355178833,2,410,
56,15000,c,1.2261285781860352,2,662,
56,15000,d,0.9500633180141449,2,552,
56,15000,e,1.2027729153633118,2,424,
56,15000,f,1.0014641284942627,2,653,
56,15000,g,1.1194527745246887,2,567,
56,15000,h,0.9926708936691284,2,672,
56,15000,i,1.2114566564559937,2,562,
56,15300,a,1.2445242404937744,2,655,
56,15300,b,1.1117674112319946,2,416,
56,15300,c,1.2992035150527954,2,676,
56,15300,d,1.0854873061180115,2,562,
56,15300,e,1.1850797533988953,2,432,
56,15300,f,1.0489388704299927,2,668,
56,15300,g,1.3001461029052734,2,577,
56,15300,h,0.9077179431915283,2,685,
56,15300,i,1.1339055895805359,2,574,
56,15600,a,0.9663974344730377,2,669,
56,15600,b,1.1600695848464966,2,430,
56,15600,c,1.2089237570762634,2,690,
56,15600,d,1.041442334651947,2,573,
56,15600,e,1.2176033854484558,2,445,
56,15600,f,1.0824388265609741,2,682,
56,15600,g,1.1996329426765442,2,587,
56,15600,h,0.9251340627670288,2,699,
56,15600,i,1.0183160901069641,2,585,
56,15900,a,1.38656485080719,2,682,
56,15900,b,1.2073748707771301,2,436,
56,15900,c,1.177062749862671,2,703,
56,15900,d,1.0032187402248383,2,580,
56,15900,e,1.0422425270080566,2,450,
56,15900,f,0.8925676941871643,2,696,
56,15900,g,1.1658083200454712,2,596,
56,15900,h,0.9110882580280304,2,709,
56,15900,i,1.2028369307518005,2,593,
56,16200,a,1.1267892122268677,2,693,
56,16200,b,1.3114622831344604,2,445,
56,16200,c,1.1606516242027283,2,716,
56,16200,d,0.9297520518302917,2,591,
56,16200,e,0.932695597410202,2,458,
56,16200,f,0.9952251613140106,2,708,
56,16200,g,1.2814007997512817,2,610,
56,16200,h,1.0869859755039215,2,722,
56,16200,i,1.1102900803089142,2,604,
56,16500,a,1.044212818145752,2,708,
56,16500,b,1.1892369985580444,2,454,
56,16500,c,1.0697749257087708,2,732,
56,16500,d,1.0896230340003967,2,601,
56,16500,e,0.9973312020301819,2,465,
56,16500,f,1.1101964712142944,2,722,
56,16500,g,1.189965009689331,2,622,
56,16500,h,0.9565849006175995,2,735,
56,16500,i,1.0979827642440796,2,616,
56,16800,a,0.9984713792800903,2,720,
56,16800,b,1.230379730463028,2,464,
56,16800,c,1.1402957439422607,2,745,
56,16800,d,1.112634539604187,2,614,
56,16800,e,1.0775129795074463,2,473,
56,16800,f,1.0073164701461792,2,736,
56,16800,g,1.1816601753234863,2,632,
56,16800,h,0.8573620915412903,2,746,
56,16800,i,0.9033195078372955,2,630,
56,17100,a,1.1189266443252563,2,737,
56,17100,b,1.2005994319915771,2,473,
56,17100,c,1.1899980306625366,2,758,
56,17100,d,0.9507313966751099,2,625,
56,17100,e,0.9188182950019836,2,481,
56,17100,f,0.8986693620681763,2,750,
56,17100,g,1.142839789390564,2,643,
56,17100,h,0.9747265875339508,2,761,
56,17100,i,1.1719843745231628,2,640,
56,17400,a,1.1067719459533691,2,748,
56,17400,b,1.1699007153511047,2,479,
56,17400,c,1.1600381135940552,2,772,
56,17400,d,0.9265660345554352,2,635,
56,17400,e,1.1071761846542358,2,487,
56,17400,f,0.8665372431278229,2,765,
56,17400,g,1.044799566268921,2,656,
56,17400,h,0.8510615825653076,2,777,
56,17400,i,1.0327695608139038,2,651,
56,17700,a,1.1717575788497925,2,764,
56,17700,b,1.243239164352417,2,488,
56,17700,c,0.9741889238357544,2,784,
56,17700,d,1.086534321308136,2,647,
56,17700,e,1.0431872308254242,2,497,
56,17700,f,0.8515404462814331,2,777,
56,17700,g,1.3892564177513123,2,667,
56,17700,h,0.7435615062713623,2,792,
56,17700,i,1.0061913132667542,2,663,
56,18000,a,1.034874975681305,2,780,
56,18000,b,1.3211143612861633,2,500,
56,18000,c,1.1600280404090881,2,801,
56,18000,d,1.2519105672836304,2,657,
56,18000,e,0.9945491850376129,2,509,
56,18000,f,1.1498595476150513,2,790,
56,18000,g,1.124266266822815,2,680,
56,18000,h,0.8023934662342072,2,804,
56,18000,i,0.9347954988479614,2,672,
56,18300,a,0.9260422587394714,2,794,
56,18300,b,1.076951503753662,2,511,
56,18300,c,1.1485647559165955,2,817,
56,18300,d,1.0826604962348938,2,667,
56,18300,e,1.2968012690544128,2,522,
56,18300,f,1.0904344320297241,2,801,
56,18300,g,1.2260003089904785,2,690,
56,18300,h,0.9776238203048706,2,818,
56,18300,i,0.9617496728897095,2,683,
56,18600,a,0.8688343167304993,2,807,
56,18600,b,1.1324583888053894,2,519,
56,18600,c,1.1858701705932617,2,833,
56,18600,d,0.9591169357299805,2,678,
56,18600,e,0.9930417835712433,2,531,
56,18600,f,0.9195151627063751,2,817,
56,18600,g,1.0451970100402832,2,700,
56,18600,h,1.0796879529953003,2,833,
56,18600,i,0.8365402519702911,2,694,
56,18900,a,0.857639729976654,2,817,
56,18900,b,1.1520339846611023,2,528,
56,18900,c,1.2840261459350586,2,846,
56,18900,d,1.2313100099563599,2,689,
56,18900,e,1.0604650378227234,2,540,
56,18900,f,0.8538932502269745,2,828,
56,18900,g,1.2674776315689087,2,712,
56,18900,h,0.7338575422763824,2,844,
56,18900,i,0.8478252589702606,2,706,
56,19200,a,0.8985101878643036,2,832,
56,19200,b,1.0774562358856201,2,538,
56,19200,c,1.1767550706863403,2,859,
56,19200,d,0.99520343542099,2,700,
56,19200,e,1.2711291909217834,2,549,
56,19200,f,0.9098610281944275,2,840,
56,19200,g,1.1654393374919891,2,723,
56,19200,h,0.857389897108078,2,860,
56,19200,i,1.0723962783813477,2,718,
56,19500,a,1.0933558344841003,2,846,
56,19500,b,1.1057500839233398,2,549,
56,19500,c,1.018848031759262,2,873,
56,19500,d,1.1518166065216064,2,712,
56,19500,e,1.0654332041740417,2,559,
56,19500,f,0.8090020418167114,2,856,
56,19500,g,1.146054446697235,2,736,
56,19500,h,0.7844152748584747,2,875,
56,19500,i,0.9362668991088867,2,728,
56,19800,a,1.0453470945358276,2,861,
56,19800,b,1.2211663722991943,2,559,
56,19800,c,1.068717360496521,2,887,
56,19800,d,1.0709999203681946,2,720,
56,19800,e,1.0773090422153473,2,569,
56,19800,f,1.0290546417236328,2,871,
56,19800,g,1.0353367328643799,2,743,
56,19800,h,0.826421707868576,2,891,
56,19800,i,1.0889479517936707,2,737,
56,20100,a,0.8972515761852264,2,871,
56,20100,b,1.0120028257369995,2,566,
56,20100,c,1.042222499847412,2,901,
56,20100,d,0.8555473983287811,2,731,
56,20100,e,0.839681476354599,2,577,
56,20100,f,0.7833861112594604,2,886,
56,20100,g,1.0031129121780396,2,754,
56,20100,h,0.8728039860725403,2,905,
56,20100,i,0.9516543447971344,2,749,
56,20400,a,1.0499645471572876,2,886,
56,20400,b,1.0231180787086487,2,572,
56,20400,c,1.142954707145691,2,914,
56,20400,d,1.0380282402038574,2,742,
56,20400,e,0.9894336462020874,2,584,
56,20400,f,1.034986972808838,2,899,
56,20400,g,1.059004008769989,2,766,
56,20400,h,0.7231878638267517,2,915,
56,20400,i,1.0758897066116333,2,759,
56,20700,a,0.82149338722229,2,896,
56,20700,b,1.01272714138031,2,580,
56,20700,c,1.055249959230423,2,929,
56,20700,d,0.9462458789348602,2,756,
56,20700,e,1.1917585134506226,2,595,
56,20700,f,0.931605190038681,2,910,
56,20700,g,1.1460625529289246,2,777,
56,20700,h,0.71602001786232,2,927,
56,20700,i,0.8886934518814087,2,769,
56,21000,a,0.9969094097614288,2,908,
56,21000,b,0.8941531181335449,2,591,
56,21000,c,1.4005271196365356,2,944,
56,21000,d,0.8674036860466003,2,766,
56,21000,e,0.8374253213405609,2,605,
56,21000,f,0.7414674162864685,2,924,
56,21000,g,1.330280065536499,2,790,
56,21000,h,0.8642997741699219,2,942,
56,21000,i,0.9144925773143768,2,783,
56,21300,a,0.9996158480644226,2,923,
56,21300,b,1.3681621551513672,2,597,
56,21300,c,1.3507585525512695,2,955,
56,21300,d,1.0494228899478912,2,777,
56,21300,e,1.1665548086166382,2,612,
56,21300,f,0.7599128782749176,2,936,
56,21300,g,1.0042673349380493,2,799,
56,21300,h,1.0081740617752075,2,953,
56,21300,i,0.8399674594402313,2,793,
56,21600,a,0.8525732457637787,2,935,
56,21600,b,1.0182604789733887,2,604,
56,21600,c,1.2419220209121704,2,966,
56,21600,d,1.1672949194908142,2,790,
56,21600,e,0.8256996870040894,2,617,
56,21600,f,0.8479815125465393,2,949,
56,21600,g,0.9164828062057495,2,811,
56,21600,h,0.8493300974369049,2,964,
56,21600,i,0.8769039809703827,2,805,
56,21900,a,0.9866609573364258,2,949,
56,21900,b,1.0513662695884705,2,609,
56,21900,c,1.0324678719043732,2,979,
56,21900,d,0.9337252974510193,2,798,
56,21900,e,1.1262412667274475,2,625,
56,21900,f,0.8973617553710938,2,963,
56,21900,g,1.0730372667312622,2,821,
56,21900,h,0.6774364709854126,2,978,
56,21900,i,0.905681312084198,2,815,
56,22200,a,0.9684420824050903,2,960,
56,22200,b,1.016619235277176,2,618,
56,22200,c,0.9936975240707397,2,991,
56,22200,d,0.9665846228599548,2,811,
56,22200,e,0.9348401129245758,2,633,
56,22200,f,0.7330244183540344,2,975,
56,22200,g,1.210846483707428,2,831,
56,22200,h,0.883695513010025,2,992,
56,22200,i,0.8538403511047363,2,829,
56,22500,a,1.0867106318473816,2,973,
56,22500,b,1.0747243463993073,2,626,
56,22500,c,1.1120853424072266,2,1004,
56,22500,d,1.144028902053833,2,821,
56,22500,e,0.7684230208396912,2,639,
56,22500,f,0.718511700630188,2,988,
56,22500,g,1.067566454410553,2,843,
56,22500,h,0.7947330474853516,2,1004,
56,22500,i,1.0308510661125183,2,842,
56,22800,a,0.9446879625320435,2,989,
56,22800,b,0.9631903767585754,2,632,
56,22800,c,0.9716257452964783,2,1018,
56,22800,d,1.0318622291088104,2,829,
56,22800,e,0.9615262150764465,2,644,
56,22800,f,0.8040370941162109,2,1002,
56,22800,g,1.1984177827835083,2,852,
56,22800,h,0.7117596864700317,2,1019,
56,22800,i,0.8841732442378998,2,851,
56,23100,a,1.0189974308013916,2,1003,
56,23100,b,0.9578728079795837,2,638,
56,23100,c,1.0016304552555084,2,1033,
56,23100,d,0.9509731233119965,2,843,
56,23100,e,0.8524703681468964,2,650,
56,23100,f,0.9099785089492798,2,1013,
56,23100,g,1.071401059627533,2,866,
56,23100,h,0.5678261071443558,2,1032,
56,23100,i,0.9357436299324036,2,861,
56,23400,a,0.9103647768497467,2,1019,
56,23400,b,1.3034748435020447,2,649,
56,23400,c,1.1263687014579773,2,1048,
56,23400,d,1.0921109020709991,2,857,
56,23400,e,0.7006048262119293,2,660,
56,23400,f,0.8664217293262482,2,1026,
56,23400,g,1.1149375438690186,2,876,
56,23400,h,0.7169016897678375,2,1045,
56,23400,i,1.1358000040054321,2,873,
56,23700,a,0.8478493690490723,2,1033,
56,23700,b,0.9454571008682251,2,659,
56,23700,c,0.9314276874065399,2,1062,
56,23700,d,0.7224752902984619,2,870,
56,23700,e,0.7692368030548096,2,670,
56,23700,f,0.7409302294254303,2,1038,
56,23700,g,1.0829880833625793,2,889,
56,23700,h,0.7233324348926544,2,1059,
56,23700,i,0.9307381510734558,2,886,
56,24000,a,0.9365510940551758,2,1048,
56,24000,b,1.0242490768432617,2,668,
56,24000,c,1.2225532531738281,2,1076,
56,24000,d,0.9026852250099182,2,881,
56,24000,e,0.9110694825649261,2,680,
56,24000,f,1.140582025051117,2,1051,
56,24000,g,1.0243294835090637,2,901,
56,24000,h,0.7964465618133545,2,1073,
56,24000,i,0.7252672016620636,2,897,
56,24300,a,0.8592817485332489,2,1063,
56,24300,b,0.8871079683303833,2,675,
56,24300,c,1.0003205835819244,2,1092,
56,24300,d,0.8736552298069,2,891,
56,24300,e,0.7991303205490112,2,688,
56,24300,f,0.8257078528404236,2,1066,
56,24300,g,1.260801613330841,2,910,
56,24300,h,0.6979768872261047,2,1086,
56,24300,i,0.6277360022068024,2,909,
56,24600,a,0.9697544574737549,2,1076,
56,24600,b,0.9735877513885498,2,690,
56,24600,c,0.9637206792831421,2,1104,
56,24600,d,0.7852921187877655,2,904,
56,24600,e,0.9626864492893219,2,704,
56,24600,f,0.9398845434188843,2,1081,
56,24600,g,1.094514161348343,2,920,
56,24600,h,0.6973554491996765,2,1100,
56,24600,i,0.8353153169155121,2,918,
56,24900,a,0.9845010936260223,2,1090,
56,24900,b,0.7621772587299347,2,700,
56,24900,c,1.1497589945793152,2,1118,
56,24900,d,0.6268021166324615,2,914,
56,24900,e,0.9337738454341888,2,711,
56,24900,f,0.732522040605545,2,1096,
56,24900,g,1.037123680114746,2,929,
56,24900,h,0.7885785847902298,2,1115,
56,24900,i,1.0561979413032532,2,929,
56,25200,a,0.9879293441772461,2,1103,
56,25200,b,1.1310999393463135,2,708,
56,25200,c,1.033714771270752,2,1126,
56,25200,d,0.7617520093917847,2,923,
56,25200,e,0.6670781970024109,2,717,
56,25200,f,0.6266756057739258,2,1106,
56,25200,g,1.0982227325439453,2,940,
56,25200,h,0.7405471056699753,2,1127,
56,25200,i,0.9875311851501465,2,939,
56,25500,a,1.0249206125736237,2,1117,
56,25500,b,1.2518422603607178,2,715,
56,25500,c,1.043215572834015,2,1138,
56,25500,d,0.6958489418029785,2,932,
56,25500,e,0.7345892488956451,2,723,
56,25500,f,0.7525451481342316,2,1120,
56,25500,g,1.0339849591255188,2,944,
56,25500,h,0.6647544801235199,2,1143,
56,25500,i,0.8500697910785675,2,947,
56,25800,a,1.0443095266819,2,1131,
56,25800,b,0.8531694412231445,2,727,
56,25800,c,1.1201221346855164,2,1154,
56,25800,d,0.7856283783912659,2,944,
56,25800,e,0.9747048616409302,2,734,
56,25800,f,1.091883659362793,2,1132,
56,25800,g,1.201835036277771,2,958,
56,25800,h,0.7116013467311859,2,1158,
56,25800,i,1.0868889093399048,2,958,
56,26100,a,1.020954579114914,2,1146,
56,26100,b,1.0179448425769806,2,735,
56,26100,c,1.2187211513519287,2,1168,
56,26100,d,0.9540504217147827,2,956,
56,26100,e,0.6325452625751495,2,738,
56,26100,f,0.7743370532989502,2,1147,
56,26100,g,0.915306806564331,2,972,
56,26100,h,0.6311509609222412,2,1172,
56,26100,i,0.8657892644405365,2,972,
56,26400,a,0.8551844656467438,2,1160,
56,26400,b,0.9229146242141724,2,743,
56,26400,c,0.9457736015319824,2,1184,
56,26400,d,0.8339106142520905,2,970,
56,26400,e,0.864770382642746,2,747,
56,26400,f,0.755642831325531,2,1163,
56,26400,g,0.9660817980766296,2,986,
56,26400,h,0.7824217677116394,2,1187,
56,26400,i,0.6617490351200104,2,984,
56,26700,a,1.1116791069507599,2,1176,
56,26700,b,0.8055819571018219,2,754,
56,26700,c,0.9771871566772461,2,1200,
56,26700,d,0.7750515341758728,2,983,
56,26700,e,0.9802797734737396,2,757,
56,26700,f,0.7026373744010925,2,1176,
56,26700,g,0.8338278830051422,2,994,
56,26700,h,0.6932487487792969,2,1201,
56,26700,i,0.7076862156391144,2,996,
56,27000,a,0.8407745659351349,2,1190,
56,27000,b,0.7297958731651306,2,761,
56,27000,c,0.9679235517978668,2,1214,
56,27000,d,0.7162240743637085,2,995,
56,27000,e,1.0227452516555786,2,766,
56,27000,f,0.6421752274036407,2,1191,
56,27000,g,1.0671787858009338,2,1006,
56,27000,h,0.5620347261428833,2,1217,
56,27000,i,0.6851180791854858,2,1007,
56,27300,a,0.9778650999069214,2,1204,
56,27300,b,0.9178497791290283,2,770,
56,27300,c,1.171038568019867,2,1228,
56,27300,d,0.607611894607544,2,1007,
56,27300,e,0.8334058523178101,2,774,
56,27300,f,0.5879659056663513,2,1206,
56,27300,g,1.040631353855133,2,1016,
56,27300,h,0.8067900538444519,2,1230,
56,27300,i,0.6145982444286346,2,1019,
56,27600,a,0.7817208766937256,2,1217,
56,27600,b,1.17582368850708,2,775,
56,27600,c,1.1338928043842316,2,1238,
56,27600,d,0.9928914606571198,2,1014,
56,27600,e,0.8144678771495819,2,781,
56,27600,f,0.5578655898571014,2,1219,
56,27600,g,0.9122332036495209,2,1026,
56,27600,h,0.7972660958766937,2,1245,
56,27600,i,0.8132033050060272,2,1031,
56,27900,a,0.9439549446105957,2,1230,
56,27900,b,0.8149289488792419,2,781,
56,27900,c,1.0826582312583923,2,1252,
56,27900,d,0.9033975005149841,2,1023,
56,27900,e,0.7999953031539917,2,787,
56,27900,f,0.7636891007423401,2,1231,
56,27900,g,1.0514379143714905,2,1032,
56,27900,h,0.699653834104538,2,1260,
56,27900,i,0.8708927035331726,2,1040,
56,28200,a,1.062211513519287,2,1243,
56,28200,b,0.9507496654987335,2,788,
56,28200,c,0.9993402659893036,2,1268,
56,28200,d,1.237696498632431,2,1034,
56,28200,e,0.7388480305671692,2,798,
56,28200,f,0.6282229423522949,2,1244,
56,28200,g,0.7813546657562256,2,1045,
56,28200,h,0.5786490142345428,2,1274,
56,28200,i,0.8835277557373047,2,1051,
56,28500,a,0.8667467534542084,2,1256,
56,28500,b,1.1146106719970703,2,798,
56,28500,c,1.1134560108184814,2,1282,
56,28500,d,0.7971278727054596,2,1047,
56,28500,e,0.8322945237159729,2,807,
56,28500,f,0.7037858366966248,2,1255,
56,28500,g,1.0785877704620361,2,1056,
56,28500,h,0.8657043278217316,2,1283,
56,28500,i,0.7428416609764099,2,1064,
56,28800,a,0.856477826833725,2,1270,
56,28800,b,0.9938507080078125,2,810,
56,28800,c,0.9477729499340057,2,1295,
56,28800,d,0.8052442371845245,2,1060,
56,28800,e,0.8010662198066711,2,819,
56,28800,f,0.7360005080699921,2,1268,
56,28800,g,1.1743611693382263,2,1066,
56,28800,h,0.6234284043312073,2,1295,
56,28800,i,0.6697139739990234,2,1075,
56,29100,a,0.7640758156776428,2,1280,
56,29100,b,1.0178004801273346,2,819,
56,29100,c,1.208211898803711,2,1306,
56,29100,d,0.7526747286319733,2,1070,
56,29100,e,0.7902554273605347,2,826,
56,29100,f,1.0203338861465454,2,1281,
56,29100,g,0.9860334992408752,2,1077,
56,29100,h,0.9486305117607117,2,1308,
56,29100,i,0.6920022666454315,2,1084,
56,29400,a,0.7023555934429169,2,1294,
56,29400,b,1.0129756033420563,2,827,
56,29400,c,1.0957347750663757,2,1321,
56,29400,d,0.6624745428562164,2,1081,
56,29400,e,0.8415178656578064,2,833,
56,29400,f,0.626789391040802,2,1293,
56,29400,g,0.8769843578338623,2,1087,
56,29400,h,0.6426259875297546,2,1322,
56,29400,i,0.6629311442375183,2,1096,
56,29700,a,0.8871389329433441,2,1306,
56,29700,b,1.0141424536705017,2,836,
56,29700,c,1.24991774559021,2,1334,
56,29700,d,0.8178484439849854,2,1092,
56,29700,e,0.8569668531417847,2,842,
56,29700,f,0.9447419047355652,2,1305,
56,29700,g,0.8528879582881927,2,1097,
56,29700,h,0.6690798699855804,2,1336,
56,29700,i,0.6757539212703705,2,1106,
56,30000,a,0.9109749794006348,2,1321,
56,30000,b,0.9775224030017853,2,842,
56,30000,c,1.0319510996341705,2,1348,
56,30000,d,0.9423770010471344,2,1104,
56,30000,e,0.6966568231582642,2,849,
56,30000,f,0.8245434165000916,2,1320,
56,30000,g,1.0167636275291443,2,1110,
56,30000,h,0.6560874581336975,2,1348,
56,30000,i,0.9058297872543335,2,1119,
56,30300,a,1.0278848111629486,2,1335,
56,30300,b,0.8338026702404022,2,850,
56,30300,c,0.8803345263004303,2,1360,
56,30300,d,0.7726041078567505,2,1116,
56,30300,e,0.6576647460460663,2,856,
56,30300,f,0.6656073033809662,2,1332,
56,30300,g,0.967467188835144,2,1122,
56,30300,h,0.6951363682746887,2,1358,
56,30300,i,0.5471668690443039,2,1132,
56,30600,a,0.8890373706817627,2,1349,
56,30600,b,0.6853070855140686,2,859,
56,30600,c,1.0807326138019562,2,1376,
56,30600,d,0.8147209584712982,2,1129,
56,30600,e,0.8127845227718353,2,866,
56,30600,f,0.7420102953910828,2,1344,
56,30600,g,0.9619699716567993,2,1135,
56,30600,h,0.7364047169685364,2,1372,
56,30600,i,0.6995497941970825,2,1143,
56,30900,a,0.8623937368392944,2,1361,
56,30900,b,0.7103939652442932,2,870,
56,30900,c,0.7890283465385437,2,1386,
56,30900,d,0.9031789600849152,2,1142,
56,30900,e,0.8301918804645538,2,877,
56,30900,f,0.5309106111526489,2,1358,
56,30900,g,0.8767575323581696,2,1149,
56,30900,h,0.7049233317375183,2,1380,
56,30900,i,0.6848517954349518,2,1155,
56,31200,a,0.8378309607505798,2,1373,
56,31200,b,0.9988243579864502,2,879,
56,31200,c,0.8598071336746216,2,1400,
56,31200,d,0.6828766167163849,2,1151,
56,31200,e,0.9581618309020996,2,885,
56,31200,f,0.898916095495224,2,1372,
56,31200,g,0.7938331663608551,2,1155,
56,31200,h,0.638218104839325,2,1391,
56,31200,i,0.7241655886173248,2,1164,
56,31500,a,0.8268456757068634,2,1390,
56,31500,b,0.8597541749477386,2,886,
56,31500,c,1.0511138439178467,2,1414,
56,31500,d,0.8259052038192749,2,1161,
56,31500,e,0.6424724757671356,2,893,
56,31500,f,0.846283495426178,2,1385,
56,31500,g,0.8162187337875366,2,1166,
56,31500,h,0.7625227570533752,2,1405,
56,31500,i,0.8333934545516968,2,1174,
56,31800,a,0.7968237698078156,2,1402,
56,31800,b,0.87221360206604,2,892,
56,31800,c,1.0082080662250519,2,1428,
56,31800,d,0.7217923700809479,2,1174,
56,31800,e,0.708643913269043,2,898,
56,31800,f,0.8600072860717773,2,1398,
56,31800,g,1.219197154045105,2,1177,
56,31800,h,0.5361345708370209,2,1417,
56,31800,i,0.8418514728546143,2,1186,
56,32100,a,0.781111091375351,2,1414,
56,32100,b,1.0377821326255798,2,900,
56,32100,c,1.2323983907699585,2,1438,
56,32100,d,0.8704719245433807,2,1188,
56,32100,e,0.6484599113464355,2,907,
56,32100,f,0.6337392777204514,2,1411,
56,32100,g,0.9478707015514374,2,1188,
56,32100,h,0.5884987115859985,2,1433,
56,32100,i,0.7619790732860565,2,1197,
56,32400,a,1.0951344966888428,2,1426,
56,32400,b,0.9975211918354034,2,906,
56,32400,c,0.8590844571590424,2,1452,
56,32400,d,0.7099814116954803,2,1199,
56,32400,e,0.8891882002353668,2,914,
56,32400,f,0.6196039766073227,2,1425,
56,32400,g,0.7632718682289124,2,1198,
56,32400,h,0.43343809247016907,2,1450,
56,32400,i,0.5061151087284088,2,1207,
56,32700,a,0.6794890761375427,2,1441,
56,32700,b,0.7477527260780334,2,913,
56,32700,c,0.9602561593055725,2,1463,
56,32700,d,0.7066769003868103,2,1211,
56,32700,e,0.6791576147079468,2,918,
56,32700,f,0.700993150472641,2,1440,
56,32700,g,0.7989625334739685,2,1211,
56,32700,h,0.7311220467090607,2,1464,
56,32700,i,0.8688585162162781,2,1217,
56,33000,a,0.8164733648300171,2,1455,
56,33000,b,0.941074550151825,2,922,
56,33000,c,0.9950148463249207,2,1479,
56,33000,d,0.7391638457775116,2,1220,
56,33000,e,0.837033748626709,2,929,
56,33000,f,0.5103547722101212,2,1453,
56,33000,g,1.008789837360382,2,1222,
56,33000,h,0.6051352918148041,2,1479,
56,33000,i,0.7825350761413574,2,1227,
56,33300,a,0.8616712987422943,2,1465,
56,33300,b,1.1455007195472717,2,931,
56,33300,c,0.9107461273670197,2,1493,
56,33300,d,1.1519928574562073,2,1231,
56,33300,e,0.837611734867096,2,937,
56,33300,f,0.49309830367565155,2,1468,
56,33300,g,0.9016988277435303,2,1231,
56,33300,h,0.8108178079128265,2,1491,
56,33300,i,0.8055137395858765,2,1237,
56,33600,a,0.6755969822406769,2,1477,
56,33600,b,0.9407925605773926,2,939,
56,33600,c,0.8864883780479431,2,1505,
56,33600,d,0.9098246693611145,2,1243,
56,33600,e,0.7365084886550903,2,945,
56,33600,f,0.45752593874931335,2,1483,
56,33600,g,0.9255505800247192,2,1243,
56,33600,h,0.6130191385746002,2,1505,
56,33600,i,0.6215271651744843,2,1252,
56,33900,a,0.9779669046401978,2,1490,
56,33900,b,0.6127864718437195,2,946,
56,33900,c,1.1320922076702118,2,1517,
56,33900,d,0.9473074674606323,2,1252,
56,33900,e,0.7159742712974548,2,952,
56,33900,f,0.7147553563117981,2,1495,
56,33900,g,0.797628790140152,2,1251,
56,33900,h,0.7698042392730713,2,1519,
56,33900,i,0.6774930655956268,2,1264,
56,34200,a,0.7400863766670227,2,1506,
56,34200,b,0.79776331782341,2,954,
56,34200,c,0.9505128860473633,2,1530,
56,34200,d,0.6355651021003723,2,1263,
56,34200,e,0.8289862871170044,2,959,
56,34200,f,0.5978104472160339,2,1510,
56,34200,g,0.8487603068351746,2,1265,
56,34200,h,0.7695202231407166,2,1533,
56,34200,i,0.5730280876159668,2,1276,
56,34500,a,0.7895987331867218,2,1521,
56,34500,b,0.757334440946579,2,965,
56,34500,c,1.1030369400978088,2,1545,
56,34500,d,0.6415211260318756,2,1277,
56,34500,e,0.9374494552612305,2,967,
56,34500,f,0.6317454278469086,2,1526,
56,34500,g,0.8892488479614258,2,1271,
56,34500,h,0.5154297649860382,2,1546,
56,34500,i,0.6620934903621674,2,1286,
56,34800,a,0.8346821069717407,2,1536,
56,34800,b,0.6363535374403,2,970,
56,34800,c,1.1100237369537354,2,1559,
56,34800,d,0.8678836226463318,2,1287,
56,34800,e,0.7775800824165344,2,972,
56,34800,f,0.831266313791275,2,1542,
56,34800,g,0.8360669016838074,2,1283,
56,34800,h,0.46503883600234985,2,1561,
56,34800,i,0.6152139902114868,2,1297,
56,35100,a,0.9730072617530823,2,1549,
56,35100,b,0.7830100655555725,2,980,
56,35100,c,1.019205003976822,2,1573,
56,35100,d,0.8804647028446198,2,1296,
56,35100,e,0.8636508584022522,2,983,
56,35100,f,0.678065150976181,2,1554,
56,35100,g,0.9087785184383392,2,1295,
56,35100,h,0.5513173192739487,2,1572,
56,35100,i,0.556827649474144,2,1306,
56,35400,a,0.7865552604198456,2,1562,
56,35400,b,0.872215986251831,2,988,
56,35400,c,0.7743290364742279,2,1586,
56,35400,d,0.6631256937980652,2,1309,
56,35400,e,0.8931395411491394,2,992,
56,35400,f,0.6478034555912018,2,1567,
56,35400,g,0.8034234344959259,2,1307,
56,35400,h,0.5140106081962585,2,1586,
56,35400,i,0.9031199216842651,2,1319,
56,35700,a,0.8291335105895996,2,1576,
56,35700,b,1.0742591321468353,2,995,
56,35700,c,0.9004730582237244,2,1598,
56,35700,d,0.8221725225448608,2,1322,
56,35700,e,0.6048808097839355,2,1002,
56,35700,f,0.7806786298751831,2,1578,
56,35700,g,0.8653960227966309,2,1318,
56,35700,h,0.5820673853158951,2,1598,
56,35700,i,0.6760852336883545,2,1327,
56,36000,a,0.8617901802062988,2,1591,
56,36000,b,0.9630836844444275,2,1003,
56,36000,c,0.8440746665000916,2,1611,
56,36000,d,0.5990875661373138,2,1332,
56,36000,e,0.7708449065685272,2,1010,
56,36000,f,0.5348743498325348,2,1590,
56,36000,g,1.1022470593452454,2,1329,
56,36000,h,0.6792484819889069,2,1611,
56,36000,i,0.6959032416343689,2,1338,
56,36300,a,0.8217952251434326,2,1602,
