seed,time,requester_id,peer_id,details
7,4900,f,d,"{""agreement"": 0.3575577437877655, ""completed"": true}"
7,4920,h,b,"{""agreement"": -0.5075467824935913, ""completed"": true}"
7,4920,b,h,"{""agreement"": 0.49241501092910767, ""completed"": true}"
7,4920,f,i,"{""agreement"": -0.046721700578927994, ""completed"": true}"
7,4920,a,d,"{""agreement"": 0.6773926615715027, ""completed"": true}"
7,4920,d,a,"{""agreement"": 0.014682268723845482, ""completed"": true}"
7,4940,c,e,"{""agreement"": 0.2861807644367218, ""completed"": true}"
7,4940,f,d,"{""agreement"": -0.5662290453910828, ""completed"": true}"
7,4940,b,a,"{""agreement"": -0.5236648917198181, ""completed"": true}"
7,4960,h,e,"{""agreement"": -0.2795175611972809, ""completed"": true}"
7,4960,f,a,"{""agreement"": 0.07836651057004929, ""completed"": true}"
7,4960,a,f,"{""agreement"": 0.040555935353040695, ""completed"": true}"
7,4960,g,b,"{""agreement"": 0.3632110357284546, ""completed"": true}"
7,4960,b,g,"{""agreement"": 0.22311462461948395, ""completed"": true}"
7,4980,f,b,"{""agreement"": 0.6829888820648193, ""completed"": true}"
7,4980,b,g,"{""agreement"": 0.35450777411460876, ""completed"": true}"
7,4980,g,b,"{""agreement"": -0.3678346872329712, ""completed"": true}"
7,5000,h,g,"{""agreement"": -0.5624528527259827, ""completed"": true}"
7,5000,g,h,"{""agreement"": -0.4526553452014923, ""completed"": true}"
7,5000,f,d,"{""agreement"": 0.010247083380818367, ""completed"": true}"
7,5000,b,a,"{""agreement"": 0.6352050304412842, ""completed"": true}"
7,5000,i,d,"{""agreement"": 0.08539197593927383, ""completed"": true}"
7,5020,h,e,"{""agreement"": 0.06540442258119583, ""completed"": true}"
7,5020,f,d,"{""agreement"": -0.2320220023393631, ""completed"": true}"
7,5020,b,a,"{""agreement"": 0.7418490052223206, ""completed"": true}"
7,5040,f,i,"{""agreement"": 0.5079098343849182, ""completed"": true}"
7,5040,b,a,"{""agreement"": 0.09614226967096329, ""completed"": true}"
7,5060,f,i,"{""agreement"": -0.29187798500061035, ""completed"": true}"
7,5060,i,a,"{""agreement"": -0.2776797413825989, ""completed"": true}"
7,5060,a,i,"{""agreement"": 0.20300543308258057, ""completed"": true}"
7,5080,b,c,"{""agreement"": -0.1029137670993805, ""completed"": true}"
7,5080,c,b,"{""agreement"": 0.09785206615924835, ""completed"": true}"
7,5100,f,d,"{""agreement"": -0.28619053959846497, ""completed"": true}"
7,5100,b,a,"{""agreement"": 0.6383038759231567, ""completed"": true}"
7,5100,i,d,"{""agreement"": -0.3340888023376465, ""completed"": true}"
7,5120,i,d,"{""agreement"": 0.6943209767341614, ""completed"": true}"
7,5140,f,i,"{""agreement"": -0.1958843618631363, ""completed"": true}"
7,5140,b,a,"{""agreement"": 0.40783244371414185, ""completed"": true}"
7,5160,c,e,"{""agreement"": -0.005658554378896952, ""completed"": true}"
7,5160,f,i,"{""agreement"": 0.08591461926698685, ""completed"": true}"
7,5160,b,a,"{""agreement"": 0.6504107713699341, ""completed"": true}"
7,5180,c,e,"{""agreement"": 0.500763475894928, ""completed"": true}"
7,5180,f,i,"{""agreement"": 0.47135889530181885, ""completed"": true}"
7,5180,i,d,"{""agreement"": 0.48774850368499756, ""completed"": true}"
7,5180,g,b,"{""agreement"": -0.6173908710479736, ""completed"": true}"
7,5180,b,g,"{""agreement"": 0.2835683524608612, ""completed"": true}"
7,5200,h,i,"{""agreement"": -0.2168508917093277, ""completed"": true}"
7,5200,i,h,"{""agreement"": 0.06987268477678299, ""completed"": true}"
7,5200,f,i,"{""agreement"": -0.012539713643491268, ""completed"": true}"
7,5200,c,e,"{""agreement"": -0.11572851240634918, ""completed"": true}"
7,5220,h,e,"{""agreement"": 0.24910658597946167, ""completed"": true}"
7,5220,f,g,"{""agreement"": -0.23238617181777954, ""completed"": true}"
7,5220,g,f,"{""agreement"": -0.010773313231766224, ""completed"": true}"
7,5220,b,g,"{""agreement"": -0.2531701922416687, ""completed"": true}"
7,5220,i,d,"{""agreement"": 0.06978951394557953, ""completed"": true}"
7,5240,f,i,"{""agreement"": -0.23239967226982117, ""completed"": true}"
7,5260,h,e,"{""agreement"": -0.2931331992149353, ""completed"": true}"
7,5260,e,i,"{""agreement"": -0.31318947672843933, ""completed"": true}"
7,5260,g,b,"{""agreement"": -0.5022290945053101, ""completed"": true}"
7,5260,b,g,"{""agreement"": 0.12419524043798447, ""completed"": true}"
7,5260,i,e,"{""agreement"": 0.19141104817390442, ""completed"": true}"
7,5280,h,e,"{""agreement"": -0.08280541002750397, ""completed"": true}"
7,5280,b,g,"{""agreement"": 0.17738577723503113, ""completed"": true}"
7,5300,f,i,"{""agreement"": 0.49940168857574463, ""completed"": true}"
7,5300,i,d,"{""agreement"": 0.2407466620206833, ""completed"": true}"
7,5300,b,a,"{""agreement"": -0.35533538460731506, ""completed"": true}"
7,5320,i,d,"{""agreement"": 0.0391879677772522, ""completed"": true}"
7,5340,h,g,"{""agreement"": -0.4032653272151947, ""completed"": true}"
7,5340,g,h,"{""agreement"": -0.6894030570983887, ""completed"": true}"
7,5340,f,d,"{""agreement"": -0.2220536768436432, ""completed"": true}"
7,5340,i,d,"{""agreement"": -0.32922467589378357, ""completed"": true}"
7,5340,c,e,"{""agreement"": -0.05656464397907257, ""completed"": true}"
7,5360,h,e,"{""agreement"": -0.2063896209001541, ""completed"": true}"
7,5360,b,a,"{""agreement"": 0.22299222648143768, ""completed"": true}"
7,5360,c,e,"{""agreement"": -0.25687867403030396, ""completed"": true}"
7,5380,h,e,"{""agreement"": -0.36775124073028564, ""completed"": true}"
7,5380,b,d,"{""agreement"": -0.33740195631980896, ""completed"": true}"
7,5380,d,b,"{""agreement"": 0.1866912841796875, ""completed"": true}"
7,5380,i,d,"{""agreement"": 0.24971070885658264, ""completed"": true}"
7,5380,c,e,"{""agreement"": 0.5931797027587891, ""completed"": true}"
7,5400,f,i,"{""agreement"": 0.04149547219276428, ""completed"": true}"
7,5400,c,e,"{""agreement"": -0.07272867113351822, ""completed"": true}"
7,5420,b,a,"{""agreement"": -0.1262839436531067, ""completed"": true}"
7,5420,i,d,"{""agreement"": 0.22384822368621826, ""completed"": true}"
7,5440,f,a,"{""agreement"": -0.020017307251691818, ""completed"": true}"
7,5440,a,f,"{""agreement"": -0.2646942436695099, ""completed"": true}"
7,5440,i,d,"{""agreement"": 0.3729037940502167, ""completed"": true}"
7,5440,c,e,"{""agreement"": 0.29074421525001526, ""completed"": true}"
7,5460,f,i,"{""agreement"": 0.21804264187812805, ""completed"": true}"
7,5460,b,a,"{""agreement"": 0.055478595197200775, ""completed"": true}"
7,5480,h,f,"{""agreement"": 0.39714109897613525, ""completed"": true}"
7,5480,f,h,"{""agreement"": 0.3758239448070526, ""completed"": true}"
7,5480,c,i,"{""agreement"": 0.35647666454315186, ""completed"": true}"
7,5480,d,e,"{""agreement"": 0.161997988820076, ""completed"": true}"
7,5480,e,d,"{""agreement"": 0.11916903406381607, ""completed"": true}"
7,5480,i,c,"{""agreement"": -0.30310338735580444, ""completed"": true}"
7,5500,b,g,"{""agreement"": 0.29449084401130676, ""completed"": true}"
7,5500,i,d,"{""agreement"": -0.2836962342262268, ""completed"": true}"
7,5520,b,h,"{""agreement"": 0.17708973586559296, ""completed"": true}"
7,5520,f,i,"{""agreement"": 0.07177010923624039, ""completed"": true}"
7,5540,i,d,"{""agreement"": 0.11609861254692078, ""completed"": true}"
7,5560,c,e,"{""agreement"": 0.5233340859413147, ""completed"": true}"
7,5580,f,i,"{""agreement"": 0.28927311301231384, ""completed"": true}"
7,5580,i,d,"{""agreement"": -0.3299127221107483, ""completed"": true}"
7,5600,f,a,"{""agreement"": -0.21382392942905426, ""completed"": true}"
7,5600,a,f,"{""agreement"": 0.014011241495609283, ""completed"": true}"
7,5600,b,g,"{""agreement"": 0.09334561973810196, ""completed"": true}"
7,5620,f,i,"{""agreement"": -0.25428545475006104, ""completed"": true}"
7,5620,b,a,"{""agreement"": -0.27837133407592773, ""completed"": true}"
7,5640,b,g,"{""agreement"": -0.35928580164909363, ""completed"": true}"
7,5640,i,d,"{""agreement"": -0.35539090633392334, ""completed"": true}"
7,5700,b,g,"{""agreement"": 0.44824719429016113, ""completed"": true}"
7,5700,c,e,"{""agreement"": 0.2494448721408844, ""completed"": true}"
7,5720,c,e,"{""agreement"": 0.06888648867607117, ""completed"": true}"
7,5720,b,g,"{""agreement"": -0.4417431950569153, ""completed"": true}"
7,5740,f,i,"{""agreement"": -0.5746749043464661, ""completed"": true}"
7,5740,i,d,"{""agreement"": 0.26997995376586914, ""completed"": true}"
7,5740,b,a,"{""agreement"": 0.17605838179588318, ""completed"": true}"
7,5740,c,e,"{""agreement"": 0.1563105583190918, ""completed"": true}"
7,5760,b,g,"{""agreement"": -0.1807505488395691, ""completed"": true}"
7,5760,i,d,"{""agreement"": 0.12340325117111206, ""completed"": true}"
7,5780,f,c,"{""agreement"": -0.11438955366611481, ""completed"": true}"
7,5780,c,f,"{""agreement"": -0.22612759470939636, ""completed"": true}"
7,5800,b,a,"{""agreement"": 0.49849119782447815, ""completed"": true}"
7,5800,c,e,"{""agreement"": -0.12244173884391785, ""completed"": true}"
7,5820,b,h,"{""agreement"": 0.14916595816612244, ""completed"": true}"
7,5820,i,d,"{""agreement"": -0.3372730314731598, ""completed"": true}"
7,5820,c,e,"{""agreement"": -0.03475925326347351, ""completed"": true}"
7,5840,f,i,"{""agreement"": 0.43017643690109253, ""completed"": true}"
7,5840,i,d,"{""agreement"": -0.12257633358240128, ""completed"": true}"
7,5840,b,g,"{""agreement"": 0.46873053908348083, ""completed"": true}"
7,5860,f,i,"{""agreement"": 0.2982015013694763, ""completed"": true}"
7,5860,i,d,"{""agreement"": 0.5100582838058472, ""completed"": true}"
7,5860,c,e,"{""agreement"": 0.4727649986743927, ""completed"": true}"
7,5900,c,b,"{""agreement"": -0.5079023838043213, ""completed"": true}"
7,5900,e,a,"{""agreement"": -0.2529485821723938, ""completed"": true}"
7,5900,f,i,"{""agreement"": 0.1695781946182251, ""completed"": true}"
7,5900,i,d,"{""agreement"": 0.3094833493232727, ""completed"": true}"
7,5900,b,c,"{""agreement"": -0.004052949603646994, ""completed"": true}"
7,5900,a,e,"{""agreement"": 0.37768179178237915, ""completed"": true}"
7,5920,f,i,"{""agreement"": 0.14280171692371368, ""completed"": true}"
7,5920,b,a,"{""agreement"": 0.2182837426662445, ""completed"": true}"
7,5960,f,i,"{""agreement"": 0.39308425784111023, ""completed"": true}"
7,5960,i,b,"{""agreement"": 0.7513447403907776, ""completed"": true}"
7,5960,b,i,"{""agreement"": -0.3078151345252991, ""completed"": true}"
7,5960,c,e,"{""agreement"": 0.5862743854522705, ""completed"": true}"
7,5980,c,e,"{""agreement"": 0.5839097499847412, ""completed"": true}"
7,5980,b,a,"{""agreement"": -0.708824098110199, ""completed"": true}"
7,5980,d,e,"{""agreement"": 0.5162543058395386, ""completed"": true}"
7,5980,e,d,"{""agreement"": -0.5473663210868835, ""completed"": true}"
7,6000,c,e,"{""agreement"": 0.345941960811615, ""completed"": true}"
7,6020,c,e,"{""agreement"": -0.05650040879845619, ""completed"": true}"
7,6020,f,c,"{""agreement"": -0.5646560192108154, ""completed"": true}"
7,6020,d,g,"{""agreement"": 0.6928702592849731, ""completed"": true}"
7,6020,g,d,"{""agreement"": -0.09439697116613388, ""completed"": true}"
7,6020,b,g,"{""agreement"": -0.2733180820941925, ""completed"": true}"
7,6040,c,e,"{""agreement"": 0.2183627188205719, ""completed"": true}"
7,6040,f,i,"{""agreement"": -0.4938186705112457, ""completed"": true}"
7,6040,i,d,"{""agreement"": -0.5449880957603455, ""completed"": true}"
7,6040,b,a,"{""agreement"": -0.4216192662715912, ""completed"": true}"
7,6060,f,a,"{""agreement"": 0.07356350868940353, ""completed"": true}"
7,6060,a,f,"{""agreement"": -0.3800109028816223, ""completed"": true}"
7,6060,b,i,"{""agreement"": 0.09882764518260956, ""completed"": true}"
7,6060,i,b,"{""agreement"": -0.536559522151947, ""completed"": true}"
7,6120,f,i,"{""agreement"": 0.4817373752593994, ""completed"": true}"
7,6120,i,d,"{""agreement"": -0.43680572509765625, ""completed"": true}"
7,6120,c,e,"{""agreement"": 0.5073142647743225, ""completed"": true}"
7,6140,f,i,"{""agreement"": -0.38771378993988037, ""completed"": true}"
7,6140,b,g,"{""agreement"": 0.28593650460243225, ""completed"": true}"
7,6160,e,i,"{""agreement"": -0.27667492628097534, ""completed"": true}"
7,6160,f,i,"{""agreement"": 0.13115178048610687, ""completed"": true}"
7,6160,i,e,"{""agreement"": 0.3188898265361786, ""completed"": true}"
7,6160,b,e,"{""agreement"": 0.6310021281242371, ""completed"": true}"
7,6160,c,e,"{""agreement"": 0.19603893160820007, ""completed"": true}"
7,6180,f,a,"{""agreement"": 0.24589358270168304, ""completed"": true}"
7,6180,a,f,"{""agreement"": 0.41607725620269775, ""completed"": true}"
7,6200,f,i,"{""agreement"": 0.1531624048948288, ""completed"": true}"
7,6200,b,g,"{""agreement"": 0.3800266981124878, ""completed"": true}"
7,6240,f,i,"{""agreement"": 0.5788796544075012, ""completed"": true}"
7,6240,i,a,"{""agreement"": -0.3112078607082367, ""completed"": true}"
7,6240,a,i,"{""agreement"": 0.10132266581058502, ""completed"": true}"
7,6260,f,i,"{""agreement"": -0.3235505223274231, ""completed"": true}"
7,6260,g,c,"{""agreement"": -0.05339191481471062, ""completed"": true}"
7,6260,c,g,"{""agreement"": 0.14269870519638062, ""completed"": true}"
7,6280,c,e,"{""agreement"": 0.7397918701171875, ""completed"": true}"
7,6300,b,g,"{""agreement"": 0.4023650586605072, ""completed"": true}"
7,6300,a,i,"{""agreement"": 0.19136318564414978, ""completed"": true}"
7,6300,i,a,"{""agreement"": 0.7713186740875244, ""completed"": true}"
7,6300,c,e,"{""agreement"": -0.08763646334409714, ""completed"": true}"
7,6320,c,e,"{""agreement"": -0.18798601627349854, ""completed"": true}"
7,6340,f,i,"{""agreement"": -0.02715633437037468, ""completed"": true}"
7,6340,c,e,"{""agreement"": 0.43609046936035156, ""completed"": true}"
7,6360,c,e,"{""agreement"": 0.3544331192970276, ""completed"": true}"
7,6380,b,g,"{""agreement"": -0.4186963140964508, ""completed"": true}"
7,6380,c,e,"{""agreement"": -0.029782641679048538, ""completed"": true}"
7,6420,h,f,"{""agreement"": 0.5747942328453064, ""completed"": true}"
7,6420,f,h,"{""agreement"": -0.21660228073596954, ""completed"": true}"
7,6440,f,i,"{""agreement"": 0.2840757966041565, ""completed"": true}"
7,6440,b,g,"{""agreement"": 0.24944201111793518, ""completed"": true}"
7,6520,f,i,"{""agreement"": 0.7665039896965027, ""completed"": true}"
7,6520,g,d,"{""agreement"": 0.0077578299678862095, ""completed"": true}"
7,6520,b,g,"{""agreement"": -0.06666699051856995, ""completed"": true}"
7,6520,d,g,"{""agreement"": 0.1604890376329422, ""completed"": true}"
7,6520,c,e,"{""agreement"": 0.273230642080307, ""completed"": true}"
7,6540,c,e,"{""agreement"": -0.37526336312294006, ""completed"": true}"
7,6540,b,g,"{""agreement"": 0.04123077541589737, ""completed"": true}"
7,6560,h,i,"{""agreement"": -0.10690288245677948, ""completed"": true}"
7,6560,i,h,"{""agreement"": -0.13939358294010162, ""completed"": true}"
7,6560,f,i,"{""agreement"": 0.42810022830963135, ""completed"": true}"
7,6580,f,i,"{""agreement"": 0.2379903942346573, ""completed"": true}"
7,6580,b,g,"{""agreement"": 0.44275110960006714, ""completed"": true}"
7,6600,f,i,"{""agreement"": 0.4344537854194641, ""completed"": true}"
7,6600,c,e,"{""agreement"": 0.44728827476501465, ""completed"": true}"
7,6620,h,b,"{""agreement"": 0.18119987845420837, ""completed"": true}"
7,6620,b,h,"{""agreement"": -0.38245704770088196, ""completed"": true}"
7,6640,c,e,"{""agreement"": 0.011408980935811996, ""completed"": true}"
7,6640,f,i,"{""agreement"": 0.10115288197994232, ""completed"": true}"
7,6640,i,e,"{""agreement"": -0.40950751304626465, ""completed"": true}"
7,6640,e,i,"{""agreement"": 0.24046102166175842, ""completed"": true}"
7,6660,c,e,"{""agreement"": 0.3866748809814453, ""completed"": true}"
7,6660,f,i,"{""agreement"": 0.495434045791626, ""completed"": true}"
7,6680,c,e,"{""agreement"": -0.4670921862125397, ""completed"": true}"
7,6700,h,c,"{""agreement"": -0.11173706501722336, ""completed"": true}"
7,6720,f,i,"{""agreement"": -0.4759276807308197, ""completed"": true}"
7,6720,c,e,"{""agreement"": -0.22181345522403717, ""completed"": true}"
7,6740,f,g,"{""agreement"": 0.20195016264915466, ""completed"": true}"
7,6740,g,f,"{""agreement"": -0.33536624908447266, ""completed"": true}"
7,6740,a,e,"{""agreement"": 0.592231810092926, ""completed"": true}"
7,6740,e,a,"{""agreement"": -0.47077158093452454, ""completed"": true}"
7,6760,b,g,"{""agreement"": -0.16714264452457428, ""completed"": true}"
7,6780,d,a,"{""agreement"": -0.3728575110435486, ""completed"": true}"
7,6780,a,d,"{""agreement"": 0.6257129311561584, ""completed"": true}"
7,6800,c,e,"{""agreement"": 0.05359649285674095, ""completed"": true}"
7,6800,f,i,"{""agreement"": 0.4690321981906891, ""completed"": true}"
7,6820,c,e,"{""agreement"": 0.019134115427732468, ""completed"": true}"
7,6840,f,i,"{""agreement"": 0.6408786773681641, ""completed"": true}"
7,6840,c,e,"{""agreement"": 0.023594489321112633, ""completed"": true}"
7,6900,c,e,"{""agreement"": 0.213192418217659, ""completed"": true}"
7,6900,f,i,"{""agreement"": -0.036656010895967484, ""completed"": true}"
7,6900,b,d,"{""agreement"": 0.15845315158367157, ""completed"": true}"
7,6900,d,b,"{""agreement"": 0.22306160628795624, ""completed"": true}"
7,6920,f,i,"{""agreement"": 0.5085273385047913, ""completed"": true}"
7,6920,i,e,"{""agreement"": 0.49592325091362, ""completed"": true}"
7,6920,b,g,"{""agreement"": 0.7789806723594666, ""completed"": true}"
7,6920,e,i,"{""agreement"": -0.3563861846923828, ""completed"": true}"
7,6920,c,e,"{""agreement"": -0.24725407361984253, ""completed"": true}"
7,6960,f,b,"{""agreement"": -0.32611316442489624, ""completed"": true}"
7,6960,b,f,"{""agreement"": 0.6209205389022827, ""completed"": true}"
