seed,time,node,split,accuracy,macro_f1
56,86400,g,test,0.777479887008667,0.7664627248002306
56,86400,h,test,0.8877192735671997,0.8825226769004569
56,86400,i,test,0.8441889882087708,0.8304202657358224
83,0,a,test,0.07876230776309967,0.03852971996403113
83,0,b,test,0.10916179418563843,0.052537637269189856
83,0,c,test,0.12987013161182404,0.0484975979538493
83,0,d,test,0.13034337759017944,0.06214259482713394
83,0,e,test,0.1752779632806778,0.11551753805473346
83,0,f,test,0.09276844561100006,0.050898096853939846
83,0,g,test,0.12332439422607422,0.04424460743310193
83,0,h,test,0.19368420541286469,0.10806452204649519
83,0,i,test,0.10536398738622665,0.0670454181933047
83,900,a,test,0.3832630217075348,0.32811970391060413
83,900,b,test,0.2248213142156601,0.08577663162898558
83,900,c,test,0.23376622796058655,0.1798507834353776
83,900,d,test,0.39313244819641113,0.2694943642810676
83,900,e,test,0.36429038643836975,0.22834142763902662
83,900,f,test,0.31263697147369385,0.2223015780853335
83,900,g,test,0.3565683662891388,0.1948110593501919
83,900,h,test,0.34175437688827515,0.178391125651674
83,900,i,test,0.3231162130832672,0.2545324659848753
83,1800,a,test,0.36849507689476013,0.2966692421145681
83,1800,b,test,0.2657569944858551,0.153533558403769
83,1800,c,test,0.3023087978363037,0.16654858271801104
83,1800,d,test,0.3854239583015442,0.25582598075667673
83,1800,e,test,0.4087638854980469,0.27573301686785573
83,1800,f,test,0.34842950105667114,0.29120651571794626
83,1800,g,test,0.36528149247169495,0.20813893537837824
83,1800,h,test,0.33824560046195984,0.18801917195611292
83,1800,i,test,0.4067688286304474,0.2797208448559
83,2700,a,test,0.38537272810935974,0.29514726282701215
83,2700,b,test,0.28070175647735596,0.159745985533122
83,2700,c,test,0.3253968358039856,0.20866282034063918
83,2700,d,test,0.38402241468429565,0.22045416523617767
83,2700,e,test,0.3937213718891144,0.2398116013346209
83,2700,f,test,0.3148283362388611,0.20272160583460766
83,2700,g,test,0.36796247959136963,0.2158773824157453
83,2700,h,test,0.33824560046195984,0.19028613916719153
83,2700,i,test,0.3888888955116272,0.2590932250211688
83,3600,a,test,0.4043600559234619,0.3167338563457835
83,3600,b,test,0.28849902749061584,0.1642454628521351
83,3600,c,test,0.3333333432674408,0.1829821038523549
83,3600,d,test,0.40154170989990234,0.26141805133225043
83,3600,e,test,0.4290385842323303,0.30778212617731654
83,3600,f,test,0.36596056818962097,0.2967073087081451
83,3600,g,test,0.3793565630912781,0.24096340264274207
83,3600,h,test,0.35087719559669495,0.21565718252692845
83,3600,i,test,0.3761174976825714,0.23344130215657477
83,4500,a,test,0.46061885356903076,0.4521148557258727
83,4500,b,test,0.3417803645133972,0.22272080880445996
83,4500,c,test,0.40692639350891113,0.2991215286081269
83,4500,d,test,0.39032936096191406,0.23826914427321758
83,4500,e,test,0.45389142632484436,0.3408983434098101
83,4500,f,test,0.37837839126586914,0.31235759863708873
83,4500,g,test,0.37466487288475037,0.22081942626497084
83,4500,h,test,0.3852631449699402,0.2685057241345741
83,4500,i,test,0.3914431631565094,0.2597096178503032
83,5400,a,test,0.4261603355407715,0.362313775329313
83,5400,b,test,0.3326835632324219,0.20705112278785576
83,5400,c,test,0.341269850730896,0.2123562970463769
83,5400,d,test,0.3833216428756714,0.20196455397242974
83,5400,e,test,0.4931327700614929,0.3975504129675173
83,5400,f,test,0.34039443731307983,0.2425729035850264
83,5400,g,test,0.3806970417499542,0.23909498554592212
83,5400,h,test,0.3754386007785797,0.2699731537016979
83,5400,i,test,0.4240102171897888,0.3138871836163568
83,6300,a,test,0.42967650294303894,0.3766619979816486
83,6300,b,test,0.4087069630622864,0.2759455642850627
83,6300,c,test,0.40909090638160706,0.33439299793740496
83,6300,d,test,0.4358794689178467,0.32371918975805586
83,6300,e,test,0.508175253868103,0.44683874696940834
83,6300,f,test,0.3674214780330658,0.3068583376443923
83,6300,g,test,0.41957104206085205,0.31814904447094045
83,6300,h,test,0.4568420946598053,0.345669364793811
83,6300,i,test,0.42464879155158997,0.3101390334352606
83,7200,a,test,0.47819972038269043,0.39873482127938553
83,7200,b,test,0.4262508153915405,0.2822176602243097
83,7200,c,test,0.4271284341812134,0.34912638733007206
83,7200,d,test,0.43027329444885254,0.2843430505295926
83,7200,e,test,0.5114454030990601,0.43877526102271336
83,7200,f,test,0.4317019581794739,0.39190872505043495
83,7200,g,test,0.39745306968688965,0.27352426697172666
83,7200,h,test,0.47228071093559265,0.4046024155711174
83,7200,i,test,0.43742018938064575,0.34146586172276283
83,8100,a,test,0.42264416813850403,0.31821743287698534
83,8100,b,test,0.4126055836677551,0.29844042174052204
83,8100,c,test,0.3802308738231659,0.3210822575549169
83,8100,d,test,0.42747020721435547,0.3209108757457509
83,8100,e,test,0.5526487827301025,0.47849610681804644
83,8100,f,test,0.47991234064102173,0.46677602680231983
83,8100,g,test,0.41420912742614746,0.30201895147396646
83,8100,h,test,0.4673684239387512,0.3819414843209609
83,8100,i,test,0.46998724341392517,0.3930815018991338
83,9000,a,test,0.4683544337749481,0.38888964032202283
83,9000,b,test,0.42105263471603394,0.31974196551236017
83,9000,c,test,0.42424243688583374,0.3731430421550737
83,9000,d,test,0.46250876784324646,0.35587049508424434
83,9000,e,test,0.5676913261413574,0.49360185279315477
83,9000,f,test,0.5186267495155334,0.5076339812689659
83,9000,g,test,0.4202412962913513,0.3115883447664621
83,9000,h,test,0.4673684239387512,0.39067517668239193
83,9000,i,test,0.46998724341392517,0.3851224100031336
