seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,29700,S15,0.15808198973536491,2,1133,
83,29700,S16,0.09137378446757793,2,1126,
83,29700,S3,0.05329452455043793,2,1066,
83,29700,S5,0.05978968320414424,2,1078,
83,29700,S6,0.23892031610012054,2,1097,
83,29700,S7,0.24388010799884796,2,1107,
83,29700,S8,0.16108788549900055,2,1229,
83,29700,S9,0.05125097557902336,2,1127,
83,30000,S11,0.15320837870240211,2,1255,
83,30000,S13,0.10237982124090195,2,1134,
83,30000,S15,0.16621621698141098,2,1150,
83,30000,S16,0.009077383438125253,2,1143,
83,30000,S3,0.030345593579113483,2,1083,
83,30000,S5,0.03927121125161648,2,1090,
83,30000,S6,0.260448694229126,2,1104,
83,30000,S7,0.02775868959724903,2,1117,
83,30000,S8,0.18783878162503242,2,1239,
83,30000,S9,0.012021757662296295,2,1137,
83,30300,S11,0.12042173743247986,2,1268,
83,30300,S13,0.08220872469246387,2,1151,
83,30300,S15,0.1620153672993183,2,1155,
83,30300,S16,0.022969746496528387,2,1160,
83,30300,S3,0.06011717766523361,2,1094,
83,30300,S5,0.09297318756580353,2,1094,
83,30300,S6,0.1317053884267807,2,1116,
83,30300,S7,0.10157683864235878,2,1119,
83,30300,S8,0.20499359257519245,2,1252,
83,30300,S9,0.017193525098264217,2,1154,
83,30600,S11,0.24839015305042267,2,1285,
83,30600,S13,0.08893657475709915,2,1158,
83,30600,S15,0.11393081024289131,2,1157,
83,30600,S16,0.0194020951166749,2,1176,
83,30600,S3,0.0805414579808712,2,1102,
83,30600,S5,0.06391815282404423,2,1103,
83,30600,S6,0.12477272748947144,2,1132,
83,30600,S7,0.04193227458745241,2,1134,
83,30600,S8,0.18727830797433853,2,1254,
83,30600,S9,0.04722795449197292,2,1171,
83,30900,S11,0.10514865443110466,2,1302,
83,30900,S13,0.10594043880701065,2,1165,
83,30900,S15,0.1350703164935112,2,1166,
83,30900,S16,0.008339605759829283,2,1187,
83,30900,S3,0.04007790982723236,2,1116,
83,30900,S5,0.046941318549215794,2,1120,
83,30900,S6,0.08009355328977108,2,1137,
83,30900,S7,0.05362744629383087,2,1151,
83,30900,S8,0.1515718512237072,2,1268,
83,30900,S9,0.008254309184849262,2,1188,
83,31200,S11,0.15782971493899822,2,1311,
83,31200,S13,0.305928111076355,2,1167,
83,31200,S15,0.1496974378824234,2,1183,
83,31200,S16,0.010857382789254189,2,1199,
83,31200,S3,0.05152047239243984,2,1118,
83,31200,S5,0.140921488404274,2,1132,
83,31200,S6,0.14495886862277985,2,1139,
83,31200,S7,0.028657199814915657,2,1168,
83,31200,S8,0.16421452909708023,2,1278,
83,31200,S9,0.01358541427180171,2,1205,
83,31500,S11,0.09901014715433121,2,1326,
83,31500,S13,0.22097278758883476,2,1170,
83,31500,S15,0.08810365200042725,2,1200,
83,31500,S16,0.007979626767337322,2,1214,
83,31500,S3,0.038204144686460495,2,1120,
83,31500,S5,0.19224785640835762,2,1146,
83,31500,S6,0.07734297774732113,2,1143,
83,31500,S7,0.13274598121643066,2,1184,
83,31500,S8,0.04915984719991684,2,1292,
83,31500,S9,0.007258983911015093,2,1222,
83,31800,S11,0.14216076582670212,2,1343,
83,31800,S13,0.05213087052106857,2,1173,
83,31800,S15,0.18201938271522522,2,1217,
83,31800,S16,0.01055773557163775,2,1231,
83,31800,S3,0.11898490227758884,2,1125,
83,31800,S5,0.03524081315845251,2,1161,
83,31800,S6,0.08016177639365196,2,1160,
83,31800,S7,0.08542561065405607,2,1201,
83,31800,S8,0.16201013326644897,2,1309,
83,31800,S9,0.013276355108246207,2,1239,
83,32100,S11,0.19688531011343002,2,1360,
83,32100,S13,0.1160690151154995,2,1189,
83,32100,S15,0.10524033382534981,2,1222,
83,32100,S16,0.011780011933296919,2,1242,
83,32100,S3,0.05608874931931496,2,1142,
83,32100,S5,0.04972450993955135,2,1178,
83,32100,S6,0.07926177233457565,2,1177,
83,32100,S7,0.018124274909496307,2,1218,
83,32100,S8,0.16403887420892715,2,1311,
83,32100,S9,0.008329714415594935,2,1256,
83,32400,S11,0.08194127678871155,2,1377,
83,32400,S13,0.1792147010564804,2,1206,
83,32400,S15,0.12511663138866425,2,1224,
83,32400,S16,0.015043392777442932,2,1259,
83,32400,S3,0.019604502711445093,2,1159,
83,32400,S5,0.04594493471086025,2,1182,
83,32400,S6,0.05267767421901226,2,1194,
83,32400,S7,0.04128797724843025,2,1235,
83,32400,S8,0.16306252405047417,2,1324,
83,32400,S9,0.022130374796688557,2,1273,
83,32700,S11,0.4498710632324219,2,1386,
83,32700,S13,0.05478688143193722,2,1222,
83,32700,S15,0.18527626246213913,2,1238,
83,32700,S16,0.027630955912172794,2,1276,
83,32700,S3,0.02844566758722067,2,1176,
83,32700,S5,0.037296852096915245,2,1199,
83,32700,S6,0.10159213095903397,2,1198,
83,32700,S7,0.05025035422295332,2,1248,
83,32700,S8,0.042275724932551384,2,1341,
83,32700,S9,0.0155988575424999,2,1283,
83,33000,S11,0.19385667890310287,2,1388,
83,33000,S13,0.319813072681427,2,1233,
83,33000,S15,0.15734928846359253,2,1248,
83,33000,S16,0.00583572150208056,2,1293,
83,33000,S3,0.029664976056665182,2,1184,
83,33000,S5,0.151186503469944,2,1216,
83,33000,S6,0.12903325259685516,2,1200,
83,33000,S7,0.024695949628949165,2,1258,
83,33000,S8,0.1533336490392685,2,1355,
83,33000,S9,0.013280694838613272,2,1286,
83,33300,S11,0.4871375113725662,2,1390,
83,33300,S13,0.16359613835811615,2,1241,
83,33300,S15,0.0890473984181881,2,1263,
83,33300,S16,0.01268799602985382,2,1301,
83,33300,S3,0.08464544638991356,2,1199,
83,33300,S5,0.04430852271616459,2,1221,
83,33300,S6,0.047354694455862045,2,1212,
83,33300,S7,0.08255546446889639,2,1270,
83,33300,S8,0.16345836222171783,2,1360,
83,33300,S9,0.0096353511326015,2,1292,
83,33600,S11,0.4210894852876663,2,1400,
83,33600,S13,0.364698089659214,2,1254,
83,33600,S15,0.14251268655061722,2,1276,
83,33600,S16,0.010842027608305216,2,1305,
83,33600,S3,0.030899119563400745,2,1212,
83,33600,S5,0.09007760509848595,2,1228,
83,33600,S6,0.17195643484592438,2,1214,
83,33600,S7,0.032324399799108505,2,1287,
83,33600,S8,0.1564798466861248,2,1364,
83,33600,S9,0.01976526016369462,2,1309,
83,33900,S11,0.403450608253479,2,1413,
83,33900,S13,0.07603776641190052,2,1270,
83,33900,S15,0.09219015762209892,2,1293,
83,33900,S16,0.025997966527938843,2,1307,
83,33900,S3,0.034617554396390915,2,1216,
83,33900,S5,0.1907883994281292,2,1231,
83,33900,S6,0.08158740401268005,2,1229,
83,33900,S7,0.07584458589553833,2,1304,
83,33900,S8,0.14674472622573376,2,1368,
83,33900,S9,0.003954072715714574,2,1313,
83,34200,S11,1.1076075434684753,2,1430,
83,34200,S13,0.05650030076503754,2,1272,
83,34200,S15,0.07024411857128143,2,1310,
83,34200,S16,0.010848112870007753,2,1312,
83,34200,S3,0.033722205087542534,2,1219,
83,34200,S5,0.05022136680781841,2,1235,
83,34200,S6,0.050203390419483185,2,1246,
83,34200,S7,0.020785624161362648,2,1314,
83,34200,S8,0.13946303725242615,2,1374,
83,34200,S9,0.00860235933214426,2,1329,
83,34500,S11,0.31514763087034225,2,1443,
83,34500,S13,0.13542485982179642,2,1274,
83,34500,S15,0.1782641615718603,2,1327,
83,34500,S16,0.028485285118222237,2,1314,
83,34500,S3,0.04397892206907272,2,1230,
83,34500,S5,0.054284945130348206,2,1248,
83,34500,S6,0.050436314195394516,2,1263,
83,34500,S7,0.030923914164304733,2,1331,
83,34500,S8,0.032200781628489494,2,1379,
83,34500,S9,0.012033439357765019,2,1344,
83,34800,S11,0.5399072468280792,2,1445,
83,34800,S13,0.43027180433273315,2,1281,
83,34800,S15,0.15142831206321716,2,1333,
83,34800,S16,0.01602525543421507,2,1316,
83,34800,S3,0.058371540158987045,2,1243,
83,34800,S5,0.054599907249212265,2,1259,
83,34800,S6,0.03649452002719045,2,1277,
83,34800,S7,0.011087197810411453,2,1345,
83,34800,S8,0.13886643387377262,2,1390,
83,34800,S9,0.027598575688898563,2,1349,
83,35100,S11,0.2654583230614662,2,1452,
83,35100,S13,0.12189742550253868,2,1290,
83,35100,S15,0.1300235167145729,2,1344,
83,35100,S16,0.010225757956504822,2,1333,
83,35100,S3,0.04500904958695173,2,1256,
83,35100,S5,0.0767410546541214,2,1266,
83,35100,S6,0.06534317880868912,2,1283,
83,35100,S7,0.029105870984494686,2,1354,
83,35100,S8,0.15952489152550697,2,1403,
83,35100,S9,0.005445101880468428,2,1359,
83,35400,S11,0.40611617267131805,2,1469,
83,35400,S13,0.07377809286117554,2,1294,
83,35400,S15,0.12273260951042175,2,1361,
83,35400,S16,0.00828031450510025,2,1341,
83,35400,S3,0.07199885882437229,2,1258,
83,35400,S5,0.027322894893586636,2,1283,
83,35400,S6,0.08773556351661682,2,1291,
83,35400,S7,0.011147766374051571,2,1356,
83,35400,S8,0.04929335229098797,2,1405,
83,35400,S9,0.018812240101397038,2,1367,
83,35700,S11,0.6074198633432388,2,1486,
83,35700,S13,0.08344880677759647,2,1296,
83,35700,S15,0.10148024559020996,2,1377,
83,35700,S16,0.005296041956171393,2,1358,
83,35700,S3,0.03900057636201382,2,1271,
83,35700,S5,0.07836336456239223,2,1291,
83,35700,S6,0.16978158801794052,2,1300,
83,35700,S7,0.06669080723077059,2,1366,
83,35700,S8,0.15243127569556236,2,1415,
83,35700,S9,0.007036715745925903,2,1379,
83,36000,S11,0.13088543713092804,2,1503,
83,36000,S13,0.07773400470614433,2,1304,
83,36000,S15,0.08577872440218925,2,1386,
83,36000,S16,0.005757238483056426,2,1371,
83,36000,S3,0.03143294062465429,2,1288,
83,36000,S5,0.03150217980146408,2,1300,
83,36000,S6,0.08314467966556549,2,1317,
83,36000,S7,0.05748925358057022,2,1378,
83,36000,S8,0.05648098327219486,2,1432,
83,36000,S9,0.007787490263581276,2,1396,
83,36300,S11,0.12197405099868774,2,1512,
83,36300,S13,0.07420595362782478,2,1306,
83,36300,S15,0.2934720814228058,2,1401,
83,36300,S16,0.004884561174549162,2,1381,
83,36300,S3,0.024435298517346382,2,1300,
83,36300,S5,0.13689717277884483,2,1308,
83,36300,S6,0.06369295343756676,2,1331,
83,36300,S7,0.03579944837838411,2,1393,
83,36300,S8,0.050931140780448914,2,1439,
83,36300,S9,0.04350952710956335,2,1406,
83,36600,S11,0.743882566690445,2,1514,
83,36600,S13,0.04955958388745785,2,1323,
83,36600,S15,0.1465379111468792,2,1411,
83,36600,S16,0.009450079873204231,2,1398,
83,36600,S3,0.02406151546165347,2,1316,
83,36600,S5,0.08144600316882133,2,1322,
83,36600,S6,0.1532101221382618,2,1333,
83,36600,S7,0.03958102222532034,2,1400,
83,36600,S8,0.1503077894449234,2,1454,
83,36600,S9,0.03947241650894284,2,1411,
83,36900,S11,0.16407644003629684,2,1520,
83,36900,S13,0.14676183089613914,2,1329,
83,36900,S15,0.16839555650949478,2,1414,
83,36900,S16,0.03710261918604374,2,1404,
83,36900,S3,0.05165742430835962,2,1319,
83,36900,S5,0.10794696118682623,2,1324,
83,36900,S6,0.07166304998099804,2,1342,
83,36900,S7,0.14560445584356785,2,1402,
83,36900,S8,0.041123680770397186,2,1460,
83,36900,S9,0.02111087180674076,2,1420,
83,37200,S11,0.15257656574249268,2,1527,
83,37200,S13,0.07690415903925896,2,1331,
83,37200,S15,0.16045251116156578,2,1417,
83,37200,S16,0.0072233963292092085,2,1413,
83,37200,S3,0.0793638750910759,2,1325,
83,37200,S5,0.030121196061372757,2,1333,
83,37200,S6,0.08139459416270256,2,1357,
83,37200,S7,0.02638451475650072,2,1408,
83,37200,S8,0.04057583026587963,2,1465,
83,37200,S9,0.017297906102612615,2,1435,
83,37500,S11,0.33431460708379745,2,1529,
83,37500,S13,0.1318921595811844,2,1337,
83,37500,S15,0.03645660728216171,2,1427,
83,37500,S16,0.006714557530358434,2,1415,
83,37500,S3,0.02126970048993826,2,1328,
83,37500,S5,0.04812087770551443,2,1350,
83,37500,S6,0.06688665505498648,2,1363,
83,37500,S7,0.04942414816468954,2,1425,
83,37500,S8,0.25035712867975235,2,1471,
83,37500,S9,0.006092095281928778,2,1440,
83,37800,S11,0.24439164996147156,2,1543,
83,37800,S13,0.14270928129553795,2,1342,
83,37800,S15,0.12116841040551662,2,1444,
83,37800,S16,0.008464079815894365,2,1427,
83,37800,S3,0.028353397734463215,2,1336,
83,37800,S5,0.09843876957893372,2,1366,
83,37800,S6,0.06352726370096207,2,1365,
83,37800,S7,0.0321250194683671,2,1442,
83,37800,S8,0.19899293035268784,2,1479,
83,37800,S9,0.00403208308853209,2,1457,
83,38100,S11,0.13533713296055794,2,1560,
83,38100,S13,0.14322491735219955,2,1358,
83,38100,S15,0.13169825077056885,2,1461,
83,38100,S16,0.010702409315854311,2,1437,
83,38100,S3,0.04525286052376032,2,1351,
83,38100,S5,0.07192320749163628,2,1383,
83,38100,S6,0.11589523404836655,2,1381,
83,38100,S7,0.04566727485507727,2,1459,
83,38100,S8,0.16318035870790482,2,1496,
83,38100,S9,0.01659150794148445,2,1474,
83,38400,S11,0.6149867027997971,2,1573,
83,38400,S13,0.055530671030282974,2,1375,
83,38400,S15,0.049606360495090485,2,1478,
83,38400,S16,0.008620116394013166,2,1443,
83,38400,S3,0.09711448289453983,2,1364,
83,38400,S5,0.027400524355471134,2,1400,
83,38400,S6,0.09185818582773209,2,1398,
83,38400,S7,0.08638246264308691,2,1476,
83,38400,S8,0.06290416233241558,2,1513,
83,38400,S9,0.005301970290020108,2,1486,
83,38700,S11,0.0641647707670927,2,1590,
83,38700,S13,0.04782344400882721,2,1391,
83,38700,S15,0.12656161561608315,2,1495,
83,38700,S16,0.015674736816436052,2,1460,
83,38700,S3,0.04528230242431164,2,1371,
83,38700,S5,0.1378427967429161,2,1405,
83,38700,S6,0.4432387724518776,2,1413,
83,38700,S7,0.018011326901614666,2,1491,
83,38700,S8,0.13996698893606663,2,1521,
83,38700,S9,0.011776836356148124,2,1488,
83,39000,S11,0.1587071791291237,2,1603,
83,39000,S13,0.2291434444487095,2,1408,
83,39000,S15,0.12810232862830162,2,1505,
83,39000,S16,0.004601608728989959,2,1477,
83,39000,S3,0.015069897286593914,2,1388,
83,39000,S5,0.02757397247478366,2,1422,
83,39000,S6,0.11657396890223026,2,1421,
83,39000,S7,0.02882758527994156,2,1493,
83,39000,S8,0.17178750783205032,2,1538,
83,39000,S9,0.010706127155572176,2,1498,
83,39300,S11,0.12219736725091934,2,1615,
83,39300,S13,0.10320940241217613,2,1422,
83,39300,S15,0.11602193675935268,2,1508,
83,39300,S16,0.00870939763262868,2,1494,
83,39300,S3,0.04434584453701973,2,1405,
83,39300,S5,0.06159710884094238,2,1439,
83,39300,S6,0.03520362637937069,2,1425,
83,39300,S7,0.020936391782015562,2,1496,
83,39300,S8,0.08918581530451775,2,1545,
83,39300,S9,0.0116984648630023,2,1515,
83,39600,S11,0.139186792075634,2,1624,
83,39600,S13,0.04717342182993889,2,1439,
83,39600,S15,0.07819882221519947,2,1525,
83,39600,S16,0.011571908369660378,2,1511,
83,39600,S3,0.07162515446543694,2,1409,
83,39600,S5,0.03691171109676361,2,1452,
83,39600,S6,0.058017175644636154,2,1436,
83,39600,S7,0.011660996824502945,2,1509,
83,39600,S8,0.13527654577046633,2,1558,
83,39600,S9,0.007182141300290823,2,1524,
83,39900,S11,0.5222571641206741,2,1638,
83,39900,S13,0.08541025407612324,2,1455,
83,39900,S15,0.058906856924295425,2,1538,
83,39900,S16,0.017540635308250785,2,1519,
83,39900,S3,0.06689776852726936,2,1414,
83,39900,S5,0.029721624217927456,2,1464,
83,39900,S6,0.2527844160795212,2,1441,
83,39900,S7,0.052177898585796356,2,1526,
83,39900,S8,0.05571245215833187,2,1572,
83,39900,S9,0.007620706455782056,2,1526,
83,40200,S11,0.19196438789367676,2,1648,
83,40200,S13,0.060454078018665314,2,1461,
83,40200,S15,0.13701647147536278,2,1544,
83,40200,S16,0.007576018339022994,2,1521,
83,40200,S3,0.03115627635270357,2,1423,
83,40200,S5,0.024352566339075565,2,1470,
83,40200,S6,0.09563559200614691,2,1450,
83,40200,S7,0.023065574001520872,2,1531,
83,40200,S8,0.03705093916505575,2,1585,
83,40200,S9,0.013615310192108154,2,1528,
83,40500,S11,0.5410644114017487,2,1650,
83,40500,S13,0.08015689626336098,2,1467,
83,40500,S15,0.05642845667898655,2,1548,
83,40500,S16,0.006552398204803467,2,1525,
83,40500,S3,0.057058099657297134,2,1425,
83,40500,S5,0.019878657534718513,2,1475,
83,40500,S6,0.04066104255616665,2,1454,
83,40500,S7,0.02545096818357706,2,1533,
83,40500,S8,0.1428256742656231,2,1588,
83,40500,S9,0.008087466703727841,2,1530,
83,40800,S11,0.6008076071739197,2,1653,
83,40800,S13,0.05028274096548557,2,1479,
83,40800,S15,0.11879277229309082,2,1558,
83,40800,S16,0.007961607188917696,2,1527,
83,40800,S3,0.02759567741304636,2,1431,
83,40800,S5,0.023030663840472698,2,1485,
83,40800,S6,0.0896553210914135,2,1456,
83,40800,S7,0.05699762422591448,2,1543,
83,40800,S8,0.06785114295780659,2,1595,
83,40800,S9,0.021876588463783264,2,1533,
83,41100,S11,0.4758569151163101,2,1670,
83,41100,S13,0.07646442577242851,2,1482,
83,41100,S15,0.11537305265665054,2,1560,
83,41100,S16,0.002915168763138354,2,1539,
83,41100,S3,0.06230415590107441,2,1448,
83,41100,S5,0.034958756528794765,2,1502,
83,41100,S6,0.11644232645630836,2,1470,
83,41100,S7,0.012712627183645964,2,1553,
83,41100,S8,0.049974290654063225,2,1605,
83,41100,S9,0.0072895067278295755,2,1545,
83,41400,S11,1.054124891757965,2,1678,
83,41400,S13,0.062403252348303795,2,1488,
83,41400,S15,0.14775685966014862,2,1577,
83,41400,S16,0.009805264417082071,2,1549,
83,41400,S3,0.07200396666303277,2,1456,
83,41400,S5,0.04749120958149433,2,1512,
83,41400,S6,0.03638534992933273,2,1476,
83,41400,S7,0.03937213681638241,2,1559,
83,41400,S8,0.1302121952176094,2,1610,
83,41400,S9,0.018101980444043875,2,1562,
83,41700,S11,0.2863161489367485,2,1687,
83,41700,S13,0.07002666778862476,2,1495,
83,41700,S15,0.0891701728105545,2,1593,
83,41700,S16,0.0030786952120251954,2,1558,
83,41700,S3,0.026643007528036833,2,1467,
83,41700,S5,0.06475315988063812,2,1521,
83,41700,S6,0.2227271869778633,2,1480,
83,41700,S7,0.01877810899168253,2,1567,
83,41700,S8,0.030201452784240246,2,1626,
83,41700,S9,0.006236601970158517,2,1572,
83,42000,S11,0.2537376210093498,2,1704,
83,42000,S13,0.42447996139526367,2,1506,
83,42000,S15,0.06581703759729862,2,1603,
83,42000,S16,0.006212916458025575,2,1562,
83,42000,S3,0.036278218030929565,2,1483,
83,42000,S5,0.020064483396708965,2,1523,
83,42000,S6,0.0623391829431057,2,1485,
83,42000,S7,0.016540056094527245,2,1579,
83,42000,S8,0.06481630355119705,2,1638,
83,42000,S9,0.010094368597492576,2,1584,
83,42300,S11,0.11101586744189262,2,1716,
83,42300,S13,0.24913202971220016,2,1516,
83,42300,S15,0.1179344393312931,2,1618,
83,42300,S16,0.005472343880683184,2,1570,
83,42300,S3,0.018930344842374325,2,1492,
83,42300,S5,0.019214289728552103,2,1525,
83,42300,S6,0.04920756258070469,2,1490,
83,42300,S7,0.014255189336836338,2,1586,
83,42300,S8,0.13707390800118446,2,1655,
83,42300,S9,0.005546445609070361,2,1601,
83,42600,S11,0.9600339159369469,2,1721,
83,42600,S13,0.18350674957036972,2,1519,
83,42600,S15,0.10293590277433395,2,1631,
83,42600,S16,0.009794378653168678,2,1572,
83,42600,S3,0.066199392080307,2,1500,
83,42600,S5,0.04402580112218857,2,1527,
83,42600,S6,0.11702543497085571,2,1492,
83,42600,S7,0.13485392555594444,2,1601,
83,42600,S8,0.061781661584973335,2,1661,
83,42600,S9,0.01975794043391943,2,1613,
83,42900,S11,1.5454661846160889,2,1725,
83,42900,S13,0.040629842318594456,2,1525,
83,42900,S15,0.12770195305347443,2,1648,
83,42900,S16,0.007962230127304792,2,1575,
83,42900,S3,0.03352853283286095,2,1512,
83,42900,S5,0.024447612464427948,2,1532,
83,42900,S6,0.1619107536971569,2,1505,
83,42900,S7,0.04471071809530258,2,1617,
83,42900,S8,0.1404223684221506,2,1674,
83,42900,S9,0.04142621252685785,2,1620,
83,43200,S11,0.37251515686511993,2,1731,
83,43200,S13,0.0636221170425415,2,1527,
83,43200,S15,0.0803467333316803,2,1665,
83,43200,S16,0.002365237509366125,2,1581,
83,43200,S3,0.017165356315672398,2,1518,
83,43200,S5,0.04464781004935503,2,1546,
83,43200,S6,0.030911946669220924,2,1522,
83,43200,S7,0.01149498368613422,2,1634,
83,43200,S8,0.20331227034330368,2,1682,
83,43200,S9,0.00923813204281032,2,1622,
83,43500,S11,0.15331021696329117,2,1748,
83,43500,S13,0.07224753126502037,2,1540,
83,43500,S15,0.18501710519194603,2,1679,
83,43500,S16,0.01340113440528512,2,1598,
83,43500,S3,0.020318791270256042,2,1535,
83,43500,S5,0.01835846994072199,2,1558,
83,43500,S6,0.06129125878214836,2,1534,
83,43500,S7,0.015554079320281744,2,1647,
83,43500,S8,0.03996044211089611,2,1699,
83,43500,S9,0.005410017212852836,2,1627,
83,43800,S11,0.11436725966632366,2,1758,
83,43800,S13,0.09069119393825531,2,1556,
83,43800,S15,0.12810596823692322,2,1696,
83,43800,S16,0.003003314370289445,2,1605,
83,43800,S3,0.010528596816584468,2,1550,
