seed,time,requester_id,peer_id,details
7,1520,S15,S11,"{""agreement"": 0.8612349629402161, ""completed"": true}"
7,1540,S5,S3,"{""agreement"": 0.39959168434143066, ""completed"": true}"
7,1540,S3,S5,"{""agreement"": 0.6878604292869568, ""completed"": true}"
7,1540,S6,S5,"{""agreement"": 0.41864097118377686, ""completed"": true}"
7,1540,S9,S8,"{""agreement"": -0.7717270255088806, ""completed"": true}"
7,1540,S8,S9,"{""agreement"": 0.2861548364162445, ""completed"": true}"
7,1540,S11,S15,"{""agreement"": -0.22695615887641907, ""completed"": true}"
7,1540,S15,S11,"{""agreement"": 0.2135993391275406, ""completed"": true}"
7,1560,S5,S3,"{""agreement"": -0.012375653721392155, ""completed"": true}"
7,1560,S3,S5,"{""agreement"": 0.4403921365737915, ""completed"": true}"
7,1560,S6,S5,"{""agreement"": -0.46138161420822144, ""completed"": true}"
7,1560,S9,S13,"{""agreement"": 0.7209828495979309, ""completed"": true}"
7,1560,S13,S9,"{""agreement"": 0.31458353996276855, ""completed"": true}"
7,1560,S8,S9,"{""agreement"": -0.1396581530570984, ""completed"": true}"
7,1560,S11,S15,"{""agreement"": 0.3477320671081543, ""completed"": true}"
7,1560,S15,S11,"{""agreement"": -0.08975934982299805, ""completed"": true}"
7,1580,S5,S3,"{""agreement"": -0.8760318756103516, ""completed"": true}"
7,1580,S3,S5,"{""agreement"": 0.32574960589408875, ""completed"": true}"
7,1580,S6,S5,"{""agreement"": 0.41671276092529297, ""completed"": true}"
7,1580,S9,S16,"{""agreement"": 0.3210902512073517, ""completed"": true}"
7,1580,S13,S9,"{""agreement"": 0.024134403094649315, ""completed"": true}"
7,1580,S16,S9,"{""agreement"": -0.40340685844421387, ""completed"": true}"
7,1580,S8,S9,"{""agreement"": 0.3734230399131775, ""completed"": true}"
7,1580,S11,S15,"{""agreement"": 0.6476989984512329, ""completed"": true}"
7,1580,S15,S11,"{""agreement"": 0.8014652132987976, ""completed"": true}"
7,1600,S5,S13,"{""agreement"": 0.7356156706809998, ""completed"": true}"
7,1600,S13,S5,"{""agreement"": -0.2100488841533661, ""completed"": true}"
7,1600,S3,S5,"{""agreement"": 0.733524739742279, ""completed"": true}"
7,1600,S6,S5,"{""agreement"": 0.3631872236728668, ""completed"": true}"
7,1600,S9,S16,"{""agreement"": 0.6740872263908386, ""completed"": true}"
7,1600,S16,S9,"{""agreement"": 0.8372694253921509, ""completed"": true}"
7,1600,S8,S9,"{""agreement"": 0.19277384877204895, ""completed"": true}"
7,1600,S11,S15,"{""agreement"": -0.010400145314633846, ""completed"": true}"
7,1600,S15,S11,"{""agreement"": 0.08984430134296417, ""completed"": true}"
7,1620,S5,S13,"{""agreement"": 0.632908046245575, ""completed"": true}"
7,1620,S13,S5,"{""agreement"": 0.19244985282421112, ""completed"": true}"
7,1620,S3,S5,"{""agreement"": -0.1656779795885086, ""completed"": true}"
7,1620,S6,S5,"{""agreement"": 0.6810335516929626, ""completed"": true}"
7,1620,S9,S16,"{""agreement"": 0.8791245222091675, ""completed"": true}"
7,1620,S16,S9,"{""agreement"": 0.7059190273284912, ""completed"": true}"
7,1620,S8,S9,"{""agreement"": 0.19557400047779083, ""completed"": true}"
7,1640,S5,S13,"{""agreement"": -0.38433638215065, ""completed"": true}"
7,1640,S13,S5,"{""agreement"": 0.7446417808532715, ""completed"": true}"
7,1640,S6,S5,"{""agreement"": 0.7818428874015808, ""completed"": true}"
7,1640,S9,S16,"{""agreement"": -0.4942716956138611, ""completed"": true}"
7,1640,S16,S9,"{""agreement"": 0.523722767829895, ""completed"": true}"
7,1640,S8,S9,"{""agreement"": -0.07369869202375412, ""completed"": true}"
7,1660,S5,S13,"{""agreement"": -0.5543397068977356, ""completed"": true}"
7,1660,S13,S5,"{""agreement"": 0.1264939159154892, ""completed"": true}"
7,1660,S6,S5,"{""agreement"": 0.635289192199707, ""completed"": true}"
7,1660,S9,S13,"{""agreement"": 0.8300633430480957, ""completed"": true}"
7,1660,S16,S9,"{""agreement"": 0.7320868968963623, ""completed"": true}"
7,1660,S8,S9,"{""agreement"": 0.18920890986919403, ""completed"": true}"
7,1680,S5,S13,"{""agreement"": -0.8070915341377258, ""completed"": true}"
7,1680,S13,S5,"{""agreement"": -0.04958222806453705, ""completed"": true}"
7,1680,S6,S5,"{""agreement"": 0.13372589647769928, ""completed"": true}"
7,1680,S9,S13,"{""agreement"": 0.17747992277145386, ""completed"": true}"
7,1680,S16,S9,"{""agreement"": -0.587118923664093, ""completed"": true}"
7,1680,S15,S9,"{""agreement"": 0.70484459400177, ""completed"": true}"
7,1680,S8,S9,"{""agreement"": -0.5334848165512085, ""completed"": true}"
7,1700,S5,S6,"{""agreement"": 0.07678446918725967, ""completed"": true}"
7,1700,S13,S5,"{""agreement"": 0.49911338090896606, ""completed"": true}"
7,1700,S6,S5,"{""agreement"": -0.2921826243400574, ""completed"": true}"
7,1700,S9,S13,"{""agreement"": 0.6345636248588562, ""completed"": true}"
7,1700,S16,S9,"{""agreement"": 0.3243441879749298, ""completed"": true}"
7,1700,S15,S9,"{""agreement"": 0.5602425336837769, ""completed"": true}"
7,1700,S8,S9,"{""agreement"": 0.7504459023475647, ""completed"": true}"
7,1720,S5,S6,"{""agreement"": 0.1495300531387329, ""completed"": true}"
7,1720,S13,S3,"{""agreement"": 0.12265542894601822, ""completed"": true}"
7,1720,S6,S5,"{""agreement"": -0.3132059574127197, ""completed"": true}"
7,1720,S9,S13,"{""agreement"": 0.11324913799762726, ""completed"": true}"
7,1720,S16,S9,"{""agreement"": -0.028981409966945648, ""completed"": true}"
7,1720,S15,S9,"{""agreement"": 0.7275532484054565, ""completed"": true}"
7,1720,S8,S9,"{""agreement"": 0.3598112165927887, ""completed"": true}"
7,1720,S3,S13,"{""agreement"": 0.8473613262176514, ""completed"": true}"
7,1740,S5,S6,"{""agreement"": 0.40347933769226074, ""completed"": true}"
7,1740,S13,S5,"{""agreement"": 0.777146577835083, ""completed"": true}"
7,1740,S6,S5,"{""agreement"": 0.11785954236984253, ""completed"": true}"
7,1740,S9,S13,"{""agreement"": -0.2561641037464142, ""completed"": true}"
7,1740,S16,S9,"{""agreement"": 0.5747385025024414, ""completed"": true}"
7,1740,S15,S9,"{""agreement"": -0.1151823177933693, ""completed"": true}"
7,1740,S8,S9,"{""agreement"": 0.2344588041305542, ""completed"": true}"
7,1740,S3,S13,"{""agreement"": -0.27269941568374634, ""completed"": true}"
7,1760,S5,S8,"{""agreement"": 0.07498576492071152, ""completed"": true}"
7,1760,S13,S5,"{""agreement"": 0.5194278955459595, ""completed"": true}"
7,1760,S6,S5,"{""agreement"": -0.44316717982292175, ""completed"": true}"
7,1760,S8,S5,"{""agreement"": 0.08306128531694412, ""completed"": true}"
7,1760,S9,S15,"{""agreement"": 0.1350792497396469, ""completed"": true}"
7,1760,S16,S9,"{""agreement"": 0.5512311458587646, ""completed"": true}"
7,1760,S15,S9,"{""agreement"": 0.7534850239753723, ""completed"": true}"
7,1760,S3,S13,"{""agreement"": 0.16226178407669067, ""completed"": true}"
7,1780,S5,S8,"{""agreement"": -0.1783924102783203, ""completed"": true}"
7,1780,S13,S5,"{""agreement"": 0.43021684885025024, ""completed"": true}"
7,1780,S3,S5,"{""agreement"": 0.8843989968299866, ""completed"": true}"
7,1780,S6,S5,"{""agreement"": -0.47435668110847473, ""completed"": true}"
7,1780,S8,S5,"{""agreement"": 0.4160710573196411, ""completed"": true}"
7,1780,S9,S16,"{""agreement"": 0.3807082176208496, ""completed"": true}"
7,1780,S16,S13,"{""agreement"": 0.25898799300193787, ""completed"": true}"
7,1780,S15,S9,"{""agreement"": 0.8320146203041077, ""completed"": true}"
7,1800,S5,S6,"{""agreement"": -0.31388407945632935, ""completed"": true}"
7,1800,S13,S5,"{""agreement"": 0.6741623878479004, ""completed"": true}"
7,1800,S3,S5,"{""agreement"": -0.06310233473777771, ""completed"": true}"
7,1800,S6,S5,"{""agreement"": 0.08147991448640823, ""completed"": true}"
7,1800,S8,S5,"{""agreement"": -0.037966761738061905, ""completed"": true}"
7,1800,S9,S16,"{""agreement"": 0.5254284739494324, ""completed"": true}"
7,1800,S16,S9,"{""agreement"": -0.16011837124824524, ""completed"": true}"
7,1820,S5,S8,"{""agreement"": -0.4646090567111969, ""completed"": true}"
7,1820,S13,S5,"{""agreement"": 0.6430045366287231, ""completed"": true}"
7,1820,S3,S5,"{""agreement"": 0.05798276886343956, ""completed"": true}"
7,1820,S6,S5,"{""agreement"": -0.16255249083042145, ""completed"": true}"
7,1820,S8,S5,"{""agreement"": 0.6124762296676636, ""completed"": true}"
7,1820,S9,S16,"{""agreement"": -0.37574970722198486, ""completed"": true}"
7,1820,S16,S9,"{""agreement"": 0.49980130791664124, ""completed"": true}"
7,1840,S5,S3,"{""agreement"": -0.1581784039735794, ""completed"": true}"
7,1840,S13,S5,"{""agreement"": 0.18229028582572937, ""completed"": true}"
7,1840,S3,S5,"{""agreement"": 0.769135057926178, ""completed"": true}"
7,1840,S8,S5,"{""agreement"": 0.015280851162970066, ""completed"": true}"
7,1840,S9,S16,"{""agreement"": 0.244258850812912, ""completed"": true}"
7,1840,S16,S7,"{""agreement"": 0.01895400881767273, ""completed"": true}"
7,1840,S11,S9,"{""agreement"": 0.5689786076545715, ""completed"": true}"
7,1840,S7,S16,"{""agreement"": 0.3874814808368683, ""completed"": true}"
7,1860,S5,S8,"{""agreement"": -0.5369576811790466, ""completed"": true}"
7,1860,S13,S5,"{""agreement"": 0.22111676633358002, ""completed"": true}"
7,1860,S3,S5,"{""agreement"": 0.7276106476783752, ""completed"": true}"
7,1860,S8,S5,"{""agreement"": 0.5336424112319946, ""completed"": true}"
7,1860,S9,S16,"{""agreement"": 0.9214239120483398, ""completed"": true}"
7,1860,S16,S7,"{""agreement"": 0.48937487602233887, ""completed"": true}"
7,1860,S11,S9,"{""agreement"": -0.6429723501205444, ""completed"": true}"
7,1860,S7,S16,"{""agreement"": 0.8081616759300232, ""completed"": true}"
7,1880,S5,S3,"{""agreement"": 0.7130305767059326, ""completed"": true}"
7,1880,S13,S5,"{""agreement"": 0.3087230324745178, ""completed"": true}"
7,1880,S3,S5,"{""agreement"": 0.5763396620750427, ""completed"": true}"
7,1880,S9,S16,"{""agreement"": 0.7385672926902771, ""completed"": true}"
7,1880,S16,S7,"{""agreement"": 0.5277425050735474, ""completed"": true}"
7,1880,S7,S16,"{""agreement"": 0.454525351524353, ""completed"": true}"
7,1880,S11,S15,"{""agreement"": 0.2815081775188446, ""completed"": true}"
7,1880,S15,S11,"{""agreement"": 0.20106299221515656, ""completed"": true}"
7,1900,S5,S3,"{""agreement"": 0.6817564964294434, ""completed"": true}"
7,1900,S13,S5,"{""agreement"": 0.8998544812202454, ""completed"": true}"
7,1900,S3,S5,"{""agreement"": -0.3979314863681793, ""completed"": true}"
7,1900,S7,S16,"{""agreement"": 0.6299256086349487, ""completed"": true}"
7,1900,S16,S7,"{""agreement"": 0.6055760383605957, ""completed"": true}"
7,1900,S6,S16,"{""agreement"": 0.6252287030220032, ""completed"": true}"
7,1900,S11,S15,"{""agreement"": -0.2559959292411804, ""completed"": true}"
7,1900,S15,S11,"{""agreement"": 0.3436847925186157, ""completed"": true}"
7,1920,S5,S3,"{""agreement"": -0.1938307136297226, ""completed"": true}"
7,1920,S13,S5,"{""agreement"": 0.2667328119277954, ""completed"": true}"
7,1920,S3,S5,"{""agreement"": 0.3355454206466675, ""completed"": true}"
7,1920,S7,S16,"{""agreement"": 0.6451660990715027, ""completed"": true}"
7,1920,S16,S7,"{""agreement"": -0.1109546348452568, ""completed"": true}"
7,1920,S6,S16,"{""agreement"": -0.44626107811927795, ""completed"": true}"
7,1920,S11,S15,"{""agreement"": 0.9303270578384399, ""completed"": true}"
7,1920,S15,S11,"{""agreement"": 0.4340433180332184, ""completed"": true}"
7,1940,S5,S3,"{""agreement"": 0.617211103439331, ""completed"": true}"
7,1940,S13,S5,"{""agreement"": 0.6634886860847473, ""completed"": true}"
7,1940,S3,S5,"{""agreement"": 0.3151727318763733, ""completed"": true}"
7,1940,S9,S13,"{""agreement"": 0.1839967519044876, ""completed"": true}"
7,1940,S7,S16,"{""agreement"": 0.39335477352142334, ""completed"": true}"
7,1940,S16,S6,"{""agreement"": -0.28717443346977234, ""completed"": true}"
7,1940,S6,S16,"{""agreement"": 0.6979709267616272, ""completed"": true}"
7,1940,S11,S15,"{""agreement"": 0.19465100765228271, ""completed"": true}"
7,1940,S15,S11,"{""agreement"": 0.2993338704109192, ""completed"": true}"
7,1960,S5,S3,"{""agreement"": 0.312863290309906, ""completed"": true}"
7,1960,S13,S5,"{""agreement"": 0.3484596908092499, ""completed"": true}"
7,1960,S3,S5,"{""agreement"": -0.1778533011674881, ""completed"": true}"
7,1960,S9,S13,"{""agreement"": -0.2921374440193176, ""completed"": true}"
7,1960,S7,S16,"{""agreement"": 0.3440532982349396, ""completed"": true}"
7,1960,S16,S7,"{""agreement"": 0.09930355846881866, ""completed"": true}"
7,1980,S5,S3,"{""agreement"": 0.08997154980897903, ""completed"": true}"
7,1980,S13,S5,"{""agreement"": 0.5745692253112793, ""completed"": true}"
7,1980,S3,S9,"{""agreement"": 0.8993989825248718, ""completed"": true}"
7,1980,S9,S3,"{""agreement"": 0.6131842136383057, ""completed"": true}"
7,1980,S7,S16,"{""agreement"": 0.518670380115509, ""completed"": true}"
7,1980,S16,S7,"{""agreement"": -0.3275241553783417, ""completed"": true}"
7,2000,S5,S3,"{""agreement"": 0.39344173669815063, ""completed"": true}"
7,2000,S13,S5,"{""agreement"": 0.3405025899410248, ""completed"": true}"
7,2000,S3,S9,"{""agreement"": 0.8211501240730286, ""completed"": true}"
7,2000,S9,S3,"{""agreement"": 0.746910572052002, ""completed"": true}"
7,2000,S7,S16,"{""agreement"": 0.7037310004234314, ""completed"": true}"
7,2000,S16,S7,"{""agreement"": -0.1929861307144165, ""completed"": true}"
7,2020,S5,S3,"{""agreement"": 0.5164371728897095, ""completed"": true}"
7,2020,S13,S5,"{""agreement"": 0.1707381159067154, ""completed"": true}"
7,2020,S3,S5,"{""agreement"": 0.7839452028274536, ""completed"": true}"
7,2020,S7,S16,"{""agreement"": 0.3501848876476288, ""completed"": true}"
7,2020,S16,S7,"{""agreement"": 0.24994216859340668, ""completed"": true}"
7,2040,S5,S3,"{""agreement"": 0.10359332710504532, ""completed"": true}"
7,2040,S13,S5,"{""agreement"": 0.7277709245681763, ""completed"": true}"
7,2040,S3,S5,"{""agreement"": 0.5639748573303223, ""completed"": true}"
7,2040,S16,S8,"{""agreement"": -0.397776335477829, ""completed"": true}"
7,2040,S8,S16,"{""agreement"": -0.2505086660385132, ""completed"": true}"
7,2060,S5,S3,"{""agreement"": 0.3882041275501251, ""completed"": true}"
7,2060,S13,S5,"{""agreement"": 0.8343616724014282, ""completed"": true}"
7,2060,S3,S5,"{""agreement"": 0.8213324546813965, ""completed"": true}"
7,2060,S16,S8,"{""agreement"": 0.5052762031555176, ""completed"": true}"
7,2060,S8,S16,"{""agreement"": 0.5521721839904785, ""completed"": true}"
7,2080,S5,S3,"{""agreement"": -0.0344906747341156, ""completed"": true}"
7,2080,S13,S5,"{""agreement"": 0.2200317084789276, ""completed"": true}"
7,2080,S3,S5,"{""agreement"": 0.5098451375961304, ""completed"": true}"
7,2080,S16,S8,"{""agreement"": 0.429394394159317, ""completed"": true}"
7,2080,S8,S16,"{""agreement"": -0.34654906392097473, ""completed"": true}"
7,2100,S5,S3,"{""agreement"": 0.8310227394104004, ""completed"": true}"
7,2100,S13,S5,"{""agreement"": 0.412115216255188, ""completed"": true}"
7,2100,S3,S5,"{""agreement"": 0.7695291638374329, ""completed"": true}"
7,2100,S16,S8,"{""agreement"": 0.3707549273967743, ""completed"": true}"
7,2100,S8,S16,"{""agreement"": 0.3497365713119507, ""completed"": true}"
7,2120,S5,S3,"{""agreement"": -0.5703981518745422, ""completed"": true}"
7,2120,S13,S5,"{""agreement"": 0.541023850440979, ""completed"": true}"
7,2120,S3,S5,"{""agreement"": 0.7970787286758423, ""completed"": true}"
7,2120,S16,S8,"{""agreement"": -0.2151031494140625, ""completed"": true}"
7,2120,S8,S16,"{""agreement"": -0.35871633887290955, ""completed"": true}"
7,2140,S5,S3,"{""agreement"": 0.1348022073507309, ""completed"": true}"
7,2140,S13,S5,"{""agreement"": 0.4965306222438812, ""completed"": true}"
7,2140,S3,S5,"{""agreement"": -0.16464261710643768, ""completed"": true}"
7,2140,S16,S8,"{""agreement"": 0.9376428723335266, ""completed"": true}"
7,2140,S8,S16,"{""agreement"": 0.25713595747947693, ""completed"": true}"
7,2160,S5,S3,"{""agreement"": -0.01034690160304308, ""completed"": true}"
7,2160,S13,S5,"{""agreement"": 0.8926782011985779, ""completed"": true}"
7,2160,S3,S5,"{""agreement"": 0.17301476001739502, ""completed"": true}"
7,2160,S16,S8,"{""agreement"": 0.33197247982025146, ""completed"": true}"
7,2160,S8,S16,"{""agreement"": 0.5411009788513184, ""completed"": true}"
7,2180,S5,S3,"{""agreement"": 0.8717349767684937, ""completed"": true}"
7,2180,S13,S5,"{""agreement"": 0.6026024222373962, ""completed"": true}"
7,2180,S3,S5,"{""agreement"": 0.7467836141586304, ""completed"": true}"
7,2180,S6,S5,"{""agreement"": 0.015670668333768845, ""completed"": true}"
7,2180,S16,S8,"{""agreement"": -0.7902919054031372, ""completed"": true}"
7,2180,S8,S16,"{""agreement"": 0.29828792810440063, ""completed"": true}"
7,2200,S5,S3,"{""agreement"": 0.06560011953115463, ""completed"": true}"
7,2200,S13,S5,"{""agreement"": 0.32000359892845154, ""completed"": true}"
7,2200,S3,S5,"{""agreement"": 0.7483832240104675, ""completed"": true}"
7,2200,S6,S5,"{""agreement"": -0.3959296643733978, ""completed"": true}"
7,2220,S5,S3,"{""agreement"": 0.6909345388412476, ""completed"": true}"
7,2220,S13,S5,"{""agreement"": 0.6400170922279358, ""completed"": true}"
7,2220,S3,S5,"{""agreement"": 0.3236353397369385, ""completed"": true}"
7,2240,S5,S3,"{""agreement"": -0.1407250165939331, ""completed"": true}"
7,2240,S13,S5,"{""agreement"": 0.4290950894355774, ""completed"": true}"
7,2240,S3,S5,"{""agreement"": 0.731926441192627, ""completed"": true}"
7,2240,S16,S8,"{""agreement"": -0.6092001795768738, ""completed"": true}"
7,2240,S8,S16,"{""agreement"": -0.5707666873931885, ""completed"": true}"
7,2260,S5,S3,"{""agreement"": 0.667661190032959, ""completed"": true}"
7,2260,S3,S5,"{""agreement"": 0.7741429805755615, ""completed"": true}"
7,2260,S6,S15,"{""agreement"": -0.04440567269921303, ""completed"": true}"
7,2260,S13,S16,"{""agreement"": 0.5167845487594604, ""completed"": true}"
7,2260,S16,S13,"{""agreement"": -0.5604089498519897, ""completed"": true}"
7,2260,S8,S16,"{""agreement"": 0.4595683813095093, ""completed"": true}"
7,2260,S11,S6,"{""agreement"": 0.06045853719115257, ""completed"": true}"
7,2260,S15,S6,"{""agreement"": -0.8625754117965698, ""completed"": true}"
