seed,time,node,split,accuracy,macro_f1
56,2700,a,test,0.43389591574668884,0.37497440935895004
56,2700,b,test,0.33398309350013733,0.33484591775692635
56,2700,c,test,0.35353535413742065,0.32544344368738426
56,2700,d,test,0.42747020721435547,0.3799450753343669
56,2700,e,test,0.38194897770881653,0.3525611662590539
56,2700,f,test,0.4280496835708618,0.4290720123397967
56,2700,g,test,0.40951743721961975,0.3666084893814781
56,2700,h,test,0.3810526430606842,0.3707838449703849
56,2700,i,test,0.26053640246391296,0.16501918272912872
56,3600,a,test,0.4345991611480713,0.3797306602451882
56,3600,b,test,0.38791424036026,0.3912080432880914
56,3600,c,test,0.40764790773391724,0.378259174373826
56,3600,d,test,0.46951645612716675,0.42114142382525777
56,3600,e,test,0.48659253120422363,0.43644850502779703
56,3600,f,test,0.515704870223999,0.5187551333742164
56,3600,g,test,0.4356568455696106,0.3871944843414102
56,3600,h,test,0.40561404824256897,0.3788745223290108
56,3600,i,test,0.32758620381355286,0.2470681981906199
56,4500,a,test,0.5196905732154846,0.5082937504402024
56,4500,b,test,0.4307992160320282,0.4050448910748316
56,4500,c,test,0.4466089606285095,0.4153917121462309
56,4500,d,test,0.46741414070129395,0.4222549578409163
56,4500,e,test,0.5055592060089111,0.4541067518697637
56,4500,f,test,0.5252009034156799,0.5211135526930168
56,4500,g,test,0.44638070464134216,0.4081628187089392
56,4500,h,test,0.5094736814498901,0.490261578116149
56,4500,i,test,0.4744572043418884,0.44447838820020064
56,5400,a,test,0.5309423208236694,0.5186820181996162
56,5400,b,test,0.46198830008506775,0.434536946710506
56,5400,c,test,0.45743146538734436,0.43775252439338735
56,5400,d,test,0.463910311460495,0.4108731984023389
56,5400,e,test,0.5199477076530457,0.4711105331771103
56,5400,f,test,0.5266618132591248,0.5213027736673954
56,5400,g,test,0.45174261927604675,0.4174414507456678
56,5400,h,test,0.4547368288040161,0.4512500694581408
56,5400,i,test,0.4948914349079132,0.4504227826678242
56,6300,a,test,0.5541490912437439,0.5490620807762309
56,6300,b,test,0.46783626079559326,0.44426407914286825
56,6300,c,test,0.4523809552192688,0.4331136023855893
56,6300,d,test,0.522074282169342,0.4866335276044538
56,6300,e,test,0.517331600189209,0.46814468060657893
56,6300,f,test,0.5295836329460144,0.5214418385075406
56,6300,g,test,0.5469169020652771,0.5245692093196465
56,6300,h,test,0.5452631711959839,0.5260750496934926
56,6300,i,test,0.5191571116447449,0.4809319785110296
56,7200,a,test,0.5443037748336792,0.5321251564892109
56,7200,b,test,0.4691357910633087,0.44487471685679036
56,7200,c,test,0.4927850067615509,0.4787840875483402
56,7200,d,test,0.5480027794837952,0.5105576780043916
56,7200,e,test,0.5291039943695068,0.480944169376611
56,7200,f,test,0.5361577868461609,0.5346081913017465
56,7200,g,test,0.5502681136131287,0.5435056327754236
56,7200,h,test,0.5277193188667297,0.5013307547653054
56,7200,i,test,0.5638569593429565,0.5445349157863515
56,8100,a,test,0.5773558616638184,0.573062578111255
56,8100,b,test,0.48083171248435974,0.45562217177633757
56,8100,c,test,0.4841269850730896,0.47967964344635344
56,8100,d,test,0.5669236183166504,0.5419044252997186
56,8100,e,test,0.5801177024841309,0.5394893122374856
56,8100,f,test,0.5441928505897522,0.54489129165778
56,8100,g,test,0.5509383082389832,0.5444734161487982
56,8100,h,test,0.5621052384376526,0.5008853186833911
56,8100,i,test,0.5670498013496399,0.5559540976502834
56,9000,a,test,0.5365682244300842,0.5086136377053062
56,9000,b,test,0.4665367007255554,0.4387944519075426
56,9000,c,test,0.49711400270462036,0.4929643804807111
56,9000,d,test,0.5690259337425232,0.5422180875950483
56,9000,e,test,0.5866579413414001,0.5388636990070188
56,9000,f,test,0.5646457076072693,0.5668822327148303
56,9000,g,test,0.569705069065094,0.5488928131048915
56,9000,h,test,0.5375438332557678,0.5148797573497497
56,9000,i,test,0.6091954112052917,0.6063353066681415
56,9900,a,test,0.5956399440765381,0.5885172622693335
56,9900,b,test,0.4912280738353729,0.46334687775188765
56,9900,c,test,0.5202020406723022,0.5045582131707845
56,9900,d,test,0.5795375108718872,0.5531640126709071
56,9900,e,test,0.6481360197067261,0.6119143396999019
56,9900,f,test,0.5675675868988037,0.5486778546668277
56,9900,g,test,0.5690348744392395,0.5579963286932684
56,9900,h,test,0.5298245549201965,0.5078668482937064
56,9900,i,test,0.618135392665863,0.6120518297575656
56,10800,a,test,0.5850914120674133,0.5756804192957531
56,10800,b,test,0.5120207667350769,0.4891098872327255
56,10800,c,test,0.5064935088157654,0.4925026205546985
56,10800,d,test,0.6208829879760742,0.5980581797245685
56,10800,e,test,0.6317854523658752,0.5834198565432079
56,10800,f,test,0.5858290791511536,0.5752628733440924
56,10800,g,test,0.5891420841217041,0.5641331922448559
56,10800,h,test,0.5607017278671265,0.5377862093568351
56,10800,i,test,0.6360152959823608,0.6287503598320708
56,11700,a,test,0.5942334532737732,0.5878971570501811
56,11700,b,test,0.5198180675506592,0.4955274356350053
56,11700,c,test,0.5036075115203857,0.49089886406175215
56,11700,d,test,0.5991590619087219,0.5694128261936696
56,11700,e,test,0.6049705743789673,0.5440582332369484
56,11700,f,test,0.5894813537597656,0.5812279983170091
56,11700,g,test,0.6018766760826111,0.5812860224291573
56,11700,h,test,0.6168420910835266,0.5933120026688156
56,11700,i,test,0.6360152959823608,0.6287503598320708
56,12600,a,test,0.5654008388519287,0.5431933463094379
56,12600,b,test,0.5237166881561279,0.5022868162497706
56,12600,c,test,0.5432900190353394,0.5268434454868404
56,12600,d,test,0.6166783571243286,0.5858650478315527
56,12600,e,test,0.6265532970428467,0.5747388677569525
56,12600,f,test,0.5850986242294312,0.5831079187224341
56,12600,g,test,0.6038873791694641,0.5841782614702834
56,12600,h,test,0.6561403274536133,0.6320189585003176
56,12600,i,test,0.6360152959823608,0.6287503598320708
56,13500,a,test,0.5829817056655884,0.5748521091581459
56,13500,b,test,0.5737491846084595,0.5401811851319459
56,13500,c,test,0.5396825671195984,0.5246263073699279
56,13500,d,test,0.6243868470191956,0.5983126251488765
56,13500,e,test,0.6167429685592651,0.5659286690641699
56,13500,f,test,0.6077429056167603,0.605952068861575
56,13500,g,test,0.6018766760826111,0.57859608818002
56,13500,h,test,0.6568421125411987,0.6343033496858287
56,13500,i,test,0.6360152959823608,0.6287503598320708
56,14400,a,test,0.602672278881073,0.5959162231926257
56,14400,b,test,0.5451592206954956,0.5094968518433686
56,14400,c,test,0.4898989796638489,0.4693623149890936
56,14400,d,test,0.6299930214881897,0.605913072171709
56,14400,e,test,0.633093535900116,0.5824579334012423
56,14400,f,test,0.5894813537597656,0.5653157956395358
56,14400,g,test,0.5945039987564087,0.5642364704182308
56,14400,h,test,0.6547368168830872,0.6252328627556789
56,14400,i,test,0.6360152959823608,0.6287503598320708
56,15300,a,test,0.6139240264892578,0.6081481940104837
56,15300,b,test,0.5633528232574463,0.5396677854457258
56,15300,c,test,0.5584415793418884,0.5495769186820622
56,15300,d,test,0.6503153443336487,0.6278077776360976
56,15300,e,test,0.6278613209724426,0.5767441744867946
56,15300,f,test,0.5938641428947449,0.5673513492155824
56,15300,g,test,0.6179624795913696,0.6040213205441296
56,15300,h,test,0.6842105388641357,0.6637575486661368
56,15300,i,test,0.6130267977714539,0.5809167837190998
56,16200,a,test,0.6209564208984375,0.6166455047198545
56,16200,b,test,0.604938268661499,0.5544446785440097
56,16200,c,test,0.5266955494880676,0.5013807242002645
56,16200,d,test,0.612473726272583,0.5839430233284011
56,16200,e,test,0.6559842824935913,0.6028878025726184
56,16200,f,test,0.6048210263252258,0.5961753392701602
56,16200,g,test,0.6293565630912781,0.6109760926508435
56,16200,h,test,0.648421049118042,0.6250612841603477
56,16200,i,test,0.6015325784683228,0.582804512381636
56,17100,a,test,0.6111111044883728,0.5974160169135811
56,17100,b,test,0.6172839403152466,0.5820424723754017
56,17100,c,test,0.5569985508918762,0.5530440510478958
56,17100,d,test,0.6320952773094177,0.6080270408266143
56,17100,e,test,0.6808371543884277,0.6341373857722173
56,17100,f,test,0.6092038154602051,0.5981760050686524
56,17100,g,test,0.6246649026870728,0.609084275869269
56,17100,h,test,0.648421049118042,0.6250612841603477
56,17100,i,test,0.6206896305084229,0.6039422786438101
56,18000,a,test,0.6427567005157471,0.6386245054244925
56,18000,b,test,0.6276803016662598,0.5888925148629194
56,18000,c,test,0.5678210854530334,0.5610038394787138
56,18000,d,test,0.6685354113578796,0.6535090025955872
56,18000,e,test,0.6860693097114563,0.6444599656005707
56,18000,f,test,0.620160698890686,0.6151799264844359
56,18000,g,test,0.5998659729957581,0.5832360439040709
56,18000,h,test,0.648421049118042,0.6250612841603477
56,18000,i,test,0.6206896305084229,0.6039422786438101
56,18900,a,test,0.6420534253120422,0.6395348009725146
56,18900,b,test,0.6517218947410583,0.6194389027997388
56,18900,c,test,0.5757575631141663,0.5689467633119961
56,18900,d,test,0.6699369549751282,0.6541156192650073
56,18900,e,test,0.7030739188194275,0.6610601975447706
56,18900,f,test,0.6413440704345703,0.6382914033489971
56,18900,g,test,0.6206434369087219,0.6064176825421714
56,18900,h,test,0.6694737076759338,0.6431767857458018
56,18900,i,test,0.6187739372253418,0.5984137435892422
56,19800,a,test,0.6406469941139221,0.6301219930526208
56,19800,b,test,0.6504223346710205,0.614485386799808
56,19800,c,test,0.569985568523407,0.5591888784101903
56,19800,d,test,0.6061667799949646,0.5691907137028742
56,19800,e,test,0.687377393245697,0.6475641822322902
56,19800,f,test,0.6252739429473877,0.6204538361505317
56,19800,g,test,0.6072385907173157,0.574034529261348
56,19800,h,test,0.6442105174064636,0.6273937593134785
56,19800,i,test,0.6302682161331177,0.6176841860367409
56,20700,a,test,0.6392405033111572,0.6313025038221233
56,20700,b,test,0.6387264728546143,0.6005527884051257
56,20700,c,test,0.5880230665206909,0.5795092464883549
56,20700,d,test,0.6706377267837524,0.6565678292703151
56,20700,e,test,0.6357096433639526,0.5838001885869072
56,20700,f,test,0.647918164730072,0.641731612914181
56,20700,g,test,0.622654139995575,0.6053641002863227
56,20700,h,test,0.6589473485946655,0.6365504345472986
56,20700,i,test,0.6302682161331177,0.609521183954235
56,21600,a,test,0.6322081685066223,0.629487113942022
56,21600,b,test,0.6198830604553223,0.5691732009421996
56,21600,c,test,0.5764790773391724,0.5654838156608725
56,21600,d,test,0.5963559746742249,0.5543639857988464
56,21600,e,test,0.6599084138870239,0.6124329617318653
56,21600,f,test,0.647918164730072,0.6475559115646028
56,21600,g,test,0.6260053515434265,0.6045822950340497
56,21600,h,test,0.6617543697357178,0.6400361404850785
56,21600,i,test,0.6577267050743103,0.6278596470327539
56,22500,a,test,0.5928270220756531,0.565955895260713
56,22500,b,test,0.6276803016662598,0.5854085569165128
56,22500,c,test,0.5844155550003052,0.5751684085637455
56,22500,d,test,0.6391029953956604,0.6126411137487278
56,22500,e,test,0.6160889267921448,0.56113355572859
56,22500,f,test,0.5960555076599121,0.597902344213094
56,22500,g,test,0.6280161142349243,0.6159304669108089
56,22500,h,test,0.6582456231117249,0.6337658410512894
56,22500,i,test,0.6462324261665344,0.6223929968933761
56,23400,a,test,0.6104078888893127,0.6005211343402901
56,23400,b,test,0.6640675663948059,0.6260715186217519
56,23400,c,test,0.5988456010818481,0.5889777188574618
56,23400,d,test,0.6832515597343445,0.6610335554382739
56,23400,e,test,0.6788750886917114,0.6397393056178011
56,23400,f,test,0.6084733605384827,0.6083577259195198
56,23400,g,test,0.6266756057739258,0.6131022289972021
56,23400,h,test,0.6652631759643555,0.6421548159743046
56,23400,i,test,0.639208197593689,0.6128152253766361
56,24300,a,test,0.6097046136856079,0.6028644402967864
56,24300,b,test,0.6647173762321472,0.6264653830266639
56,24300,c,test,0.5930736064910889,0.5788406891344381
56,24300,d,test,0.6608269214630127,0.6406847638976046
56,24300,e,test,0.663178563117981,0.6178317111245144
56,24300,f,test,0.616508424282074,0.6134089167689235
56,24300,g,test,0.6427614092826843,0.6275171926449166
56,24300,h,test,0.6547368168830872,0.6339347270828537
56,24300,i,test,0.6519795656204224,0.6408738272341521
56,25200,a,test,0.6054852604866028,0.5965161321721991
56,25200,b,test,0.649772584438324,0.6069667977640617
56,25200,c,test,0.569985568523407,0.5591954938551761
56,25200,d,test,0.6475122570991516,0.6225605464223251
56,25200,e,test,0.6893394589424133,0.6585489524355232
56,25200,f,test,0.6274653077125549,0.6227292995055462
56,25200,g,test,0.6434316635131836,0.6336527133194447
56,25200,h,test,0.6898245811462402,0.6810878175732563
56,25200,i,test,0.6430395841598511,0.6354885688182196
56,26100,a,test,0.6195499300956726,0.6158320619604712
56,26100,b,test,0.6257309913635254,0.6041578031560437
56,26100,c,test,0.5663780570030212,0.5540732767315569
56,26100,d,test,0.6384022235870361,0.6090903226931031
56,26100,e,test,0.6899934411048889,0.6537556709790459
56,26100,f,test,0.6289262175559998,0.6297660895809539
56,26100,g,test,0.6119303107261658,0.6106215632274067
56,26100,h,test,0.7052631378173828,0.6905453891093484
56,26100,i,test,0.6462324261665344,0.6338643425648053
56,27000,a,test,0.6406469941139221,0.6376951323694312
56,27000,b,test,0.6322287321090698,0.6132447079466414
56,27000,c,test,0.5829725861549377,0.5770478220436678
56,27000,d,test,0.6243868470191956,0.5888465650484899
56,27000,e,test,0.7213865518569946,0.6946484971710832
56,27000,f,test,0.6493791341781616,0.6526166526152791
56,27000,g,test,0.6112600564956665,0.6052658251365256
56,27000,h,test,0.6624561548233032,0.6249269218679465
56,27000,i,test,0.6430395841598511,0.6350221598104026
56,27900,a,test,0.6406469941139221,0.6376951323694312
56,27900,b,test,0.6257309913635254,0.6074743823378621
56,27900,c,test,0.5685425400733948,0.5547214937599706
56,27900,d,test,0.6853538751602173,0.6703499665181093
56,27900,e,test,0.6939175724983215,0.6675384771523092
56,27900,f,test,0.6398831009864807,0.6434501727999719
56,27900,g,test,0.6554960012435913,0.6352760421623057
56,27900,h,test,0.7094736695289612,0.6862352188055146
56,27900,i,test,0.6507024168968201,0.6358938229257655
56,28800,a,test,0.6617439985275269,0.6584717645460465
56,28800,b,test,0.6432748436927795,0.6151393874423151
56,28800,c,test,0.5743145942687988,0.5697077405185141
56,28800,d,test,0.6664330959320068,0.6477933622584019
56,28800,e,test,0.6991497874259949,0.6737410795058235
56,28800,f,test,0.6384221911430359,0.6305491497165122
56,28800,g,test,0.6447721123695374,0.621350380630878
56,28800,h,test,0.6975438594818115,0.6719124761875551
56,28800,i,test,0.6807152032852173,0.6680623622337828
56,29700,a,test,0.655414879322052,0.6484980441547521
56,29700,b,test,0.668615996837616,0.6395870079760156
56,29700,c,test,0.5577200651168823,0.5537436915214509
56,29700,d,test,0.6447091698646545,0.6235440435170357
56,29700,e,test,0.6991497874259949,0.6670925240044235
56,29700,f,test,0.6318480372428894,0.6343884004037931
56,29700,g,test,0.6621983647346497,0.6462284366926171
56,29700,h,test,0.6891227960586548,0.6621523340134768
56,29700,i,test,0.6532567143440247,0.6353371055361547
56,30600,a,test,0.6659634113311768,0.6594693379420514
56,30600,b,test,0.6231319308280945,0.5797895009382501
56,30600,c,test,0.5815295577049255,0.568645640966003
56,30600,d,test,0.6489138007164001,0.6255919288393567
56,30600,e,test,0.6991497874259949,0.6670925240044235
56,30600,f,test,0.631117582321167,0.6232545854186521
56,30600,g,test,0.6621983647346497,0.648654490011105
56,30600,h,test,0.6954386234283447,0.6747476819751704
56,30600,i,test,0.6775223612785339,0.6643967573692056
56,31500,a,test,0.6687763929367065,0.6654088126969746
56,31500,b,test,0.6289798617362976,0.5748496982769513
56,31500,c,test,0.5916305780410767,0.5815422985632143
56,31500,d,test,0.6930623650550842,0.6781879924541423
56,31500,e,test,0.7030739188194275,0.6708738558690476
56,31500,f,test,0.6420745253562927,0.6442820213856589
56,31500,g,test,0.6709115505218506,0.6592576862232273
56,31500,h,test,0.7207017540931702,0.7091859753502655
56,31500,i,test,0.6698595285415649,0.650014250742986
56,32400,a,test,0.6652601957321167,0.6597569057517497
56,32400,b,test,0.6530214548110962,0.6171197283294807
56,32400,c,test,0.5851370692253113,0.5801724237785395
56,32400,d,test,0.6965662240982056,0.6823116207879526
56,32400,e,test,0.7220405340194702,0.6924047109890621
56,32400,f,test,0.6449963450431824,0.6481022242186858
56,32400,g,test,0.6702412962913513,0.6578320765091925
56,32400,h,test,0.734035074710846,0.7227460072177276
56,32400,i,test,0.6730523705482483,0.6613337379793442
56,33300,a,test,0.6589310765266418,0.6573462103280363
56,33300,b,test,0.6491228342056274,0.6127676095258598
56,33300,c,test,0.551948070526123,0.5478316553771486
56,33300,d,test,0.6629292368888855,0.6428110845089308
56,33300,e,test,0.7606278657913208,0.7468965341742653
56,33300,f,test,0.6150474548339844,0.6082161585231347
56,33300,g,test,0.6715817451477051,0.657495579741137
56,33300,h,test,0.7171930074691772,0.7010427588312639
56,33300,i,test,0.6845465898513794,0.6659309246542287
56,34200,a,test,0.6645569801330566,0.6561543999562776
56,34200,b,test,0.6517218947410583,0.6195833214309511
56,34200,c,test,0.612554132938385,0.601076060514391
56,34200,d,test,0.6874561905860901,0.6717107350571271
56,34200,e,test,0.718770444393158,0.6988434283463617
56,34200,f,test,0.6566836833953857,0.6547703017855054
56,34200,g,test,0.6541554927825928,0.6339947173521577
56,34200,h,test,0.7235087752342224,0.7113513982339189
56,34200,i,test,0.6851851940155029,0.6676102908990128
56,35100,a,test,0.6680731177330017,0.6649293923009084
56,35100,b,test,0.6523716449737549,0.6154706407666536
56,35100,c,test,0.5642135739326477,0.5565340371758177
56,35100,d,test,0.713384747505188,0.7043233592598197
56,35100,e,test,0.7089601159095764,0.6871123037009021
56,35100,f,test,0.647918164730072,0.6445480019830815
56,35100,g,test,0.6668900847434998,0.6528156910142054
56,35100,h,test,0.7242105007171631,0.7072994875824322
56,35100,i,test,0.6756066679954529,0.6647656148574279
56,36000,a,test,0.6772152185440063,0.6742358365195105
56,36000,b,test,0.6738141775131226,0.6428103617491611
56,36000,c,test,0.5930736064910889,0.582180454409698
56,36000,d,test,0.6909600496292114,0.6792904834700878
56,36000,e,test,0.718770444393158,0.7014625107550745
56,36000,f,test,0.6391526460647583,0.6368370717283786
56,36000,g,test,0.640080451965332,0.6199978410841958
56,36000,h,test,0.7073684334754944,0.6972811590713196
56,36000,i,test,0.679438054561615,0.6765845529942681
56,36900,a,test,0.6624472737312317,0.6602855164828628
56,36900,b,test,0.6484730243682861,0.6003682864303862
56,36900,c,test,0.5836941003799438,0.5706604149883296
56,36900,d,test,0.6734408140182495,0.6553714440616353
56,36900,e,test,0.7056899666786194,0.6794444805048747
56,36900,f,test,0.6223520636558533,0.6025465328987574
56,36900,g,test,0.6447721123695374,0.6252079971891987
56,36900,h,test,0.6996490955352783,0.6828397097239498
56,36900,i,test,0.6915708780288696,0.6738691875241374
56,37800,a,test,0.655414879322052,0.6524462671122367
56,37800,b,test,0.6796621084213257,0.6425683357615992
56,37800,c,test,0.5858585834503174,0.5735700082740162
56,37800,d,test,0.7063770294189453,0.6964438220435283
56,37800,e,test,0.7390451431274414,0.7193844886962419
56,37800,f,test,0.6617969274520874,0.6563606365883565
56,37800,g,test,0.6266756057739258,0.6164007946194574
56,37800,h,test,0.6926316022872925,0.6809598539527683
56,37800,i,test,0.7132822275161743,0.696860681479663
56,38700,a,test,0.6631504893302917,0.6612757825398942
56,38700,b,test,0.6634178161621094,0.6198713803314019
56,38700,c,test,0.5923520922660828,0.590991337931305
56,38700,d,test,0.6671338677406311,0.6472348628436912
56,38700,e,test,0.7390451431274414,0.7199503558905844
56,38700,f,test,0.6676406264305115,0.6620098228944452
56,38700,g,test,0.6340482831001282,0.6236852546024249
56,38700,h,test,0.7108771800994873,0.6940361681029786
56,38700,i,test,0.6915708780288696,0.6715463915473591
56,39600,a,test,0.6744022369384766,0.6731077967813777
56,39600,b,test,0.6575698256492615,0.6103707438225036
56,39600,c,test,0.612554132938385,0.6035199794818699
56,39600,d,test,0.7007708549499512,0.6908784751754001
56,39600,e,test,0.7331589460372925,0.7139240698096573
56,39600,f,test,0.664718747138977,0.6571220374574079
56,39600,g,test,0.6340482831001282,0.6218759630425456
56,39600,h,test,0.7108771800994873,0.6940361681029786
56,39600,i,test,0.7094508409500122,0.6918746522751075
56,40500,a,test,0.6596342921257019,0.6542839530219424
56,40500,b,test,0.6484730243682861,0.601379919030975
56,40500,c,test,0.6176046133041382,0.6121862431708913
56,40500,d,test,0.7007708549499512,0.6908784751754001
56,40500,e,test,0.7311968803405762,0.7093937364736363
56,40500,f,test,0.672023355960846,0.6631765302162403
56,40500,g,test,0.6340482831001282,0.6218759630425456
56,40500,h,test,0.6863157749176025,0.664942682594034
56,40500,i,test,0.712005078792572,0.6987622199926485
56,41400,a,test,0.6821378469467163,0.6792943998570496
56,41400,b,test,0.6666666865348816,0.6353588085995749
56,41400,c,test,0.6010100841522217,0.5949444338931296
56,41400,d,test,0.7217939496040344,0.7086868156323046
56,41400,e,test,0.714192271232605,0.6890441882041172
56,41400,f,test,0.6895543932914734,0.6877175092094917
56,41400,g,test,0.6360589861869812,0.6233979740903921
56,41400,h,test,0.6764912009239197,0.6601423058687247
56,41400,i,test,0.7113665342330933,0.6947445943569162
56,42300,a,test,0.6814345717430115,0.6806584414998538
56,42300,b,test,0.6666666865348816,0.6276095794592683
56,42300,c,test,0.612554132938385,0.6044153559707356
56,42300,d,test,0.7084793448448181,0.689382189989496
56,42300,e,test,0.7017658352851868,0.6824638940841057
56,42300,f,test,0.6815193295478821,0.6803226920561319
56,42300,g,test,0.6360589861869812,0.608052874477999
56,42300,h,test,0.7108771800994873,0.7032906254259753
56,42300,i,test,0.7005108594894409,0.6836281961318299
56,43200,a,test,0.6666666865348816,0.6647994351339145
56,43200,b,test,0.6666666865348816,0.6276095794592683
56,43200,c,test,0.6082251071929932,0.5988066772716281
56,43200,d,test,0.702873170375824,0.6896753575267717
56,43200,e,test,0.7213865518569946,0.7002061016978764
56,43200,f,test,0.6815193295478821,0.6755958684102713
56,43200,g,test,0.6434316635131836,0.6241558132815695
56,43200,h,test,0.7249122858047485,0.7141720365878425
56,43200,i,test,0.6858237385749817,0.6558611861838862
56,44100,a,test,0.6666666865348816,0.6634494403525797
56,44100,b,test,0.6705653071403503,0.63580296446075
56,44100,c,test,0.6341991424560547,0.6292100470106842
56,44100,d,test,0.702873170375824,0.6896753575267717
56,44100,e,test,0.7037279009819031,0.6891604802904094
56,44100,f,test,0.6771366000175476,0.670196859870662
56,44100,g,test,0.6394101977348328,0.6214776656320457
56,44100,h,test,0.7333333492279053,0.7204367760411903
56,44100,i,test,0.694763720035553,0.6616795778407435
56,45000,a,test,0.6666666865348816,0.663648629601798
56,45000,b,test,0.6588693857192993,0.6296252588657738
56,45000,c,test,0.6176046133041382,0.6129377245141968
56,45000,d,test,0.6299930214881897,0.6073425860921549
56,45000,e,test,0.7030739188194275,0.6853018839561297
56,45000,f,test,0.6596055626869202,0.6534052173526583
56,45000,g,test,0.6581769585609436,0.6467280287655263
56,45000,h,test,0.7157894968986511,0.7047703248549345
56,45000,i,test,0.6973180174827576,0.6823501743813812
56,45900,a,test,0.6708860993385315,0.6698410166212306
56,45900,b,test,0.6595191955566406,0.6201412643056344
56,45900,c,test,0.639971137046814,0.6310686149811279
56,45900,d,test,0.6426068544387817,0.6177568781219852
56,45900,e,test,0.7004578113555908,0.663834758743491
56,45900,f,test,0.6596055626869202,0.6534052173526583
56,45900,g,test,0.6655495762825012,0.6482073000309275
56,45900,h,test,0.6947368383407593,0.6843038058738706
56,45900,i,test,0.7017880082130432,0.6828707981818684
56,46800,a,test,0.6596342921257019,0.6576713001483058
56,46800,b,test,0.6790123581886292,0.6404880184147229
56,46800,c,test,0.60317462682724,0.5976142153791322
56,46800,d,test,0.6454099416732788,0.617082938956403
56,46800,e,test,0.7527796030044556,0.7367488973433636
56,46800,f,test,0.6596055626869202,0.6506469687914339
56,46800,g,test,0.6702412962913513,0.6534319087227626
56,46800,h,test,0.7073684334754944,0.6944132374748809
56,46800,i,test,0.7081736922264099,0.6890336393275551
56,47700,a,test,0.6814345717430115,0.6828231075346086
56,47700,b,test,0.6575698256492615,0.6281564082279387
56,47700,c,test,0.5685425400733948,0.5620896857637699
56,47700,d,test,0.6930623650550842,0.6820141683318779
56,47700,e,test,0.7410072088241577,0.7231853808654161
56,47700,f,test,0.6691015362739563,0.6658119931592076
56,47700,g,test,0.6702412962913513,0.6534319087227626
56,47700,h,test,0.7157894968986511,0.7094174209050227
56,47700,i,test,0.7081736922264099,0.6911097020684783
56,48600,a,test,0.6638537049293518,0.6618356431970435
56,48600,b,test,0.6881091594696045,0.6611133902278219
56,48600,c,test,0.6060606241226196,0.5965594086914057
56,48600,d,test,0.6881569623947144,0.6775974575445184
56,48600,e,test,0.7573577761650085,0.7452305867864725
56,48600,f,test,0.6369612812995911,0.6155440286184719
56,48600,g,test,0.6635388731956482,0.653595815240354
56,48600,h,test,0.7178947329521179,0.7097761782711013
56,48600,i,test,0.7088122367858887,0.683089856454186
56,49500,a,test,0.655414879322052,0.6539043235907365
56,49500,b,test,0.6627680063247681,0.6307415547375925
56,49500,c,test,0.5555555820465088,0.5444175366498951
56,49500,d,test,0.6594253778457642,0.6390545161979068
56,49500,e,test,0.7769784331321716,0.7674465893416341
56,49500,f,test,0.64426589012146,0.642533783675085
56,49500,g,test,0.6749329566955566,0.6613369764320175
56,49500,h,test,0.7087719440460205,0.6973886538279533
56,49500,i,test,0.7145593762397766,0.693078233614932
56,50400,a,test,0.6758087277412415,0.6734248961715076
56,50400,b,test,0.6653671264648438,0.6283608603974843
56,50400,c,test,0.5620490908622742,0.5589662469883597
56,50400,d,test,0.6664330959320068,0.6488781332649216
56,50400,e,test,0.7540876269340515,0.7394405070809972
56,50400,f,test,0.6734842658042908,0.6718297640290718
56,50400,g,test,0.6776139140129089,0.6624779146518904
56,50400,h,test,0.7038596272468567,0.6958306516552836
56,50400,i,test,0.7062579989433289,0.6856634460271201
56,51300,a,test,0.6680731177330017,0.6681972005634081
56,51300,b,test,0.6861598491668701,0.6498617991062148
56,51300,c,test,0.5909090638160706,0.5855341475588268
56,51300,d,test,0.6832515597343445,0.6698858120576636
56,51300,e,test,0.7913669347763062,0.7826811622295505
56,51300,f,test,0.6764061450958252,0.6741912033969224
56,51300,g,test,0.6749329566955566,0.6477998033652778
56,51300,h,test,0.7333333492279053,0.7242020415450283
56,51300,i,test,0.7190293669700623,0.7100639793860258
56,52200,a,test,0.6793248653411865,0.6765197143474017
56,52200,b,test,0.6790123581886292,0.643341184767286
56,52200,c,test,0.6060606241226196,0.6001039442316526
56,52200,d,test,0.7014716267585754,0.6889968111748708
56,52200,e,test,0.7822105884552002,0.77166043418113
56,52200,f,test,0.6764061450958252,0.6681476155000993
56,52200,g,test,0.6561661958694458,0.6402599939676021
56,52200,h,test,0.7347368597984314,0.7296020490101885
56,52200,i,test,0.7298850417137146,0.7093998490390031
56,53100,a,test,0.696905791759491,0.7001436838470912
56,53100,b,test,0.6985055208206177,0.6728939417920703
56,53100,c,test,0.6132755875587463,0.6116529204758692
56,53100,d,test,0.7077785730361938,0.6952715575228114
56,53100,e,test,0.7887508273124695,0.7805355646911423
56,53100,f,test,0.672023355960846,0.6586903717672232
56,53100,g,test,0.6689007878303528,0.6488314346610343
56,53100,h,test,0.7445613741874695,0.7357308115857645
56,53100,i,test,0.7260536551475525,0.7116369192707231
56,54000,a,test,0.6954993009567261,0.6982367226037388
56,54000,b,test,0.6978557705879211,0.675658561375372
56,54000,c,test,0.6240981221199036,0.6173728952372258
56,54000,d,test,0.7154870629310608,0.7055804457870921
56,54000,e,test,0.7521255612373352,0.7396321054880858
56,54000,f,test,0.6691015362739563,0.6635407744479289
56,54000,g,test,0.6916890144348145,0.6794588926564423
56,54000,h,test,0.7164912223815918,0.7039689769660452
