seed,time,node,split,accuracy,macro_f1
83,1800,i,test,0.36909323930740356,0.2900281014331005
83,2700,a,test,0.47960618138313293,0.4242195124097623
83,2700,b,test,0.24496425688266754,0.23666503413371096
83,2700,c,test,0.33838382363319397,0.2877635141504884
83,2700,d,test,0.40854939818382263,0.34826872165716005
83,2700,e,test,0.457815557718277,0.3803704197291513
83,2700,f,test,0.2878013253211975,0.258581400574638
83,2700,g,test,0.39946380257606506,0.3028423292767981
83,2700,h,test,0.421754390001297,0.31780915462648845
83,2700,i,test,0.36909323930740356,0.2900281014331005
83,3600,a,test,0.5351617336273193,0.5036570451746661
83,3600,b,test,0.3664717376232147,0.3273800020988739
83,3600,c,test,0.39321789145469666,0.36461691781659633
83,3600,d,test,0.4330763816833496,0.3790483053794929
83,3600,e,test,0.4591236114501953,0.40606617737387557
83,3600,f,test,0.3915266692638397,0.3666326743693417
83,3600,g,test,0.4034852683544159,0.3092514267775675
83,3600,h,test,0.4273684322834015,0.3488199762251522
83,3600,i,test,0.45274585485458374,0.38220755871775564
83,4500,a,test,0.5801687836647034,0.5702762416578094
83,4500,b,test,0.4600389897823334,0.3804913352805866
83,4500,c,test,0.4184704124927521,0.3873185386576771
83,4500,d,test,0.4435879588127136,0.39822106649961303
83,4500,e,test,0.4290385842323303,0.3861985856659939
83,4500,f,test,0.4499634802341461,0.43504672193886323
83,4500,g,test,0.40750670433044434,0.31337078701955917
83,4500,h,test,0.4126315712928772,0.38532070107310873
83,4500,i,test,0.5108556747436523,0.4777741962008996
83,5400,a,test,0.5843881964683533,0.569913332885423
83,5400,b,test,0.4684860408306122,0.4133545820358507
83,5400,c,test,0.41558441519737244,0.3890072001784124
83,5400,d,test,0.4463910162448883,0.39342978473856394
83,5400,e,test,0.4296925961971283,0.382264889044956
83,5400,f,test,0.5076698064804077,0.47221881114715286
83,5400,g,test,0.48525470495224,0.42258431973495064
83,5400,h,test,0.4112280607223511,0.39160530307079505
83,5400,i,test,0.5108556747436523,0.4777741962008996
83,6300,a,test,0.5956399440765381,0.5858916136519949
83,6300,b,test,0.45938920974731445,0.4053415844249992
83,6300,c,test,0.4292929172515869,0.3996278516372329
83,6300,d,test,0.4400840997695923,0.39687922398565445
83,6300,e,test,0.46043166518211365,0.39775210797793153
83,6300,f,test,0.5018261671066284,0.4668227728714296
83,6300,g,test,0.4731903374195099,0.442030751190869
83,6300,h,test,0.4273684322834015,0.41465346098562467
83,6300,i,test,0.5108556747436523,0.4777741962008996
83,7200,a,test,0.5872011184692383,0.572598281930111
83,7200,b,test,0.458089679479599,0.4152253629019138
83,7200,c,test,0.4610389471054077,0.43539404076293753
83,7200,d,test,0.4555010497570038,0.4071500180561838
83,7200,e,test,0.48397645354270935,0.4252351369583544
83,7200,f,test,0.5062088966369629,0.4781124711005147
83,7200,g,test,0.494638055562973,0.44177533201545455
83,7200,h,test,0.4547368288040161,0.41508343075171705
83,7200,i,test,0.538314163684845,0.4607275284641001
83,8100,a,test,0.5724331736564636,0.5479025340745904
83,8100,b,test,0.46718648076057434,0.41801263192437627
83,8100,c,test,0.46392497420310974,0.4333383360297733
83,8100,d,test,0.48423266410827637,0.43917863229887866
83,8100,e,test,0.5330281257629395,0.47315773935082467
83,8100,f,test,0.5295836329460144,0.5125305179614333
83,8100,g,test,0.48659518361091614,0.4586116100933851
83,8100,h,test,0.4792982339859009,0.4392800180993098
83,8100,i,test,0.5395913124084473,0.4605852443935725
83,9000,a,test,0.607594907283783,0.5960526385977812
83,9000,b,test,0.4912280738353729,0.4388837894800337
83,9000,c,test,0.4862914979457855,0.46600707567052785
83,9000,d,test,0.5150665640830994,0.4838469655728008
83,9000,e,test,0.5663832426071167,0.4937629479328333
83,9000,f,test,0.5529583692550659,0.5404519039110769
83,9000,g,test,0.48525470495224,0.44571541025246525
83,9000,h,test,0.5059649348258972,0.4834733274107119
83,9000,i,test,0.5657726526260376,0.5171520799128843
83,9900,a,test,0.6174402236938477,0.6158235099593642
83,9900,b,test,0.4879792034626007,0.4415223933365242
83,9900,c,test,0.4769119620323181,0.4449955125683292
83,9900,d,test,0.5592151284217834,0.5178936750422474
83,9900,e,test,0.5899280309677124,0.5139648929253425
83,9900,f,test,0.5529583692550659,0.5431357735364531
83,9900,g,test,0.5006702542304993,0.4652470192838256
83,9900,h,test,0.5592982172966003,0.5202042785257822
83,9900,i,test,0.5472541451454163,0.5118703444541433
83,10800,a,test,0.5731364488601685,0.5345859223803279
83,10800,b,test,0.48408058285713196,0.4483281913539115
83,10800,c,test,0.47330448031425476,0.43661439311288003
83,10800,d,test,0.6040644645690918,0.5765138915493613
83,10800,e,test,0.5833878517150879,0.5020476759510533
83,10800,f,test,0.5536888241767883,0.535085771894755
83,10800,g,test,0.5100536346435547,0.4757263492543064
83,10800,h,test,0.5859649181365967,0.5556965128452335
83,10800,i,test,0.5472541451454163,0.5118703444541433
83,11700,a,test,0.6230661273002625,0.6023529495528733
83,11700,b,test,0.4990253448486328,0.4706419624252251
83,11700,c,test,0.5072150230407715,0.4869897627693875
83,11700,d,test,0.6075683236122131,0.5804814186705353
83,11700,e,test,0.5925441384315491,0.5290543240027532
83,11700,f,test,0.5777940154075623,0.5665441321662261
83,11700,g,test,0.5247989296913147,0.4957865582272731
83,11700,h,test,0.5768421292304993,0.5372857609255813
83,11700,i,test,0.5881226062774658,0.5273748026663043
83,12600,a,test,0.6125175952911377,0.602447501978982
83,12600,b,test,0.49707603454589844,0.4576353385849368
83,12600,c,test,0.5230880379676819,0.5072012407485963
83,12600,d,test,0.6334968209266663,0.6242894991363374
83,12600,e,test,0.5925441384315491,0.5245901753869564
83,12600,f,test,0.5580716133117676,0.5475890651450109
83,12600,g,test,0.5247989296913147,0.4957865582272731
83,12600,h,test,0.5768421292304993,0.5372857609255813
83,12600,i,test,0.5945082902908325,0.5521922950071619
83,13500,a,test,0.6244725584983826,0.6135634023653064
83,13500,b,test,0.5250162482261658,0.4992887629178077
83,13500,c,test,0.523809552192688,0.509509338394869
83,13500,d,test,0.6440083980560303,0.6339889125413832
83,13500,e,test,0.6003924012184143,0.5320706613030087
83,13500,f,test,0.5427319407463074,0.5388951283961322
83,13500,g,test,0.5750670433044434,0.5662505058465329
83,13500,h,test,0.5894736647605896,0.5623637536889061
83,13500,i,test,0.6015325784683228,0.5437341053458506
83,14400,a,test,0.6399437189102173,0.6271798096344239
83,14400,b,test,0.5009746551513672,0.4828405224777063
83,14400,c,test,0.5461760759353638,0.5349082851876024
83,14400,d,test,0.6012613773345947,0.6024335756241201
83,14400,e,test,0.6003924012184143,0.5320706613030087
83,14400,f,test,0.5894813537597656,0.586996817036585
83,14400,g,test,0.5904825925827026,0.5825107605457885
83,14400,h,test,0.6168420910835266,0.6028678948903394
83,14400,i,test,0.671775221824646,0.6584527791667226
83,15300,a,test,0.6216596364974976,0.6085441780547379
83,15300,b,test,0.5588043928146362,0.5313267137852322
83,15300,c,test,0.5569985508918762,0.5446358088064134
83,15300,d,test,0.6208829879760742,0.6076235815956555
83,15300,e,test,0.6468279957771301,0.5949043760694793
83,15300,f,test,0.5639152526855469,0.5578492827519729
83,15300,g,test,0.6085790991783142,0.5958335960284991
83,15300,h,test,0.6470175385475159,0.6300698002626967
83,15300,i,test,0.6615580916404724,0.6302006983182645
83,16200,a,test,0.6350210905075073,0.6240791542955748
83,16200,b,test,0.5568550825119019,0.5246796563069017
83,16200,c,test,0.5497835278511047,0.5288002955364174
83,16200,d,test,0.6257883906364441,0.6094238498315652
83,16200,e,test,0.6566383242607117,0.6010476981956385
83,16200,f,test,0.5609934329986572,0.5543294081656901
83,16200,g,test,0.5589812397956848,0.5168071858867319
83,16200,h,test,0.6470175385475159,0.616388724246325
83,16200,i,test,0.6417624354362488,0.586005249771926
83,17100,a,test,0.6160337328910828,0.5906528526568128
83,17100,b,test,0.554256021976471,0.5299606281799655
83,17100,c,test,0.5137085318565369,0.492739568890078
83,17100,d,test,0.6398037672042847,0.6338948873108875
83,17100,e,test,0.6500980854034424,0.5989695453013962
83,17100,f,test,0.5909423232078552,0.5762549900094917
83,17100,g,test,0.6065683364868164,0.5901442233141493
83,17100,h,test,0.6743859648704529,0.6573500867184775
83,17100,i,test,0.6602809429168701,0.6109292375895415
83,18000,a,test,0.6427567005157471,0.6288035327803709
83,18000,b,test,0.5536062121391296,0.5341367736998092
83,18000,c,test,0.5339105129241943,0.5151795597182025
83,18000,d,test,0.6306937336921692,0.6158890128030815
83,18000,e,test,0.682799220085144,0.642278012332654
83,18000,f,test,0.6011687517166138,0.5961131909658838
83,18000,g,test,0.6132707595825195,0.6016139361229961
83,18000,h,test,0.6778947114944458,0.6685374476237618
83,18000,i,test,0.6609195470809937,0.6203802130537638
83,18900,a,test,0.6068916916847229,0.5777945481111867
83,18900,b,test,0.567251443862915,0.5389788715688497
83,18900,c,test,0.5577200651168823,0.5419503573730173
83,18900,d,test,0.6405045390129089,0.6269239653059061
83,18900,e,test,0.68410724401474,0.6465799676813518
83,18900,f,test,0.6267348527908325,0.6242014833254574
83,18900,g,test,0.6105898022651672,0.5985840177254534
83,18900,h,test,0.6800000071525574,0.6711640231499246
83,18900,i,test,0.6321839094161987,0.5908441563026857
83,19800,a,test,0.6533052325248718,0.6432267618984938
83,19800,b,test,0.5880441665649414,0.5639059669482155
83,19800,c,test,0.5815295577049255,0.566434590193572
83,19800,d,test,0.6657323241233826,0.657843820283419
83,19800,e,test,0.6514061689376831,0.5980555196795073
83,19800,f,test,0.5938641428947449,0.5861808261492191
83,19800,g,test,0.6152815222740173,0.6059263206040612
83,19800,h,test,0.6856140494346619,0.6751693195144478
83,19800,i,test,0.6366539001464844,0.606385104169222
83,20700,a,test,0.6511955261230469,0.6465916152516272
83,20700,b,test,0.6133853197097778,0.5784677897418989
83,20700,c,test,0.5375180244445801,0.5252957032908793
83,20700,d,test,0.6559215188026428,0.6457284456656717
83,20700,e,test,0.6644865870475769,0.6118602558796014
83,20700,f,test,0.603360116481781,0.5995138754326245
83,20700,g,test,0.6327077746391296,0.6144484885529308
83,20700,h,test,0.7017543911933899,0.6829328962225043
83,20700,i,test,0.648786723613739,0.6234012485729229
83,21600,a,test,0.650492250919342,0.6378059756471482
83,21600,b,test,0.5795971155166626,0.5422779258352937
83,21600,c,test,0.5295815467834473,0.5017374453621407
83,21600,d,test,0.6419060826301575,0.626010876660425
83,21600,e,test,0.6684107184410095,0.6253434645032657
83,21600,f,test,0.603360116481781,0.5952252462057307
83,21600,g,test,0.6353887319564819,0.6202175029600059
83,21600,h,test,0.7017543911933899,0.6829328962225043
83,21600,i,test,0.662196695804596,0.646445161258802
83,22500,a,test,0.6202531456947327,0.601082042427464
83,22500,b,test,0.6302794218063354,0.6072954006044734
83,22500,c,test,0.5115439891815186,0.49601074102389403
83,22500,d,test,0.6412053108215332,0.6249786775983529
83,22500,e,test,0.712884247303009,0.679393613239973
83,22500,f,test,0.6113951802253723,0.599778694389183
83,22500,g,test,0.6454423666000366,0.6292697104260488
83,22500,h,test,0.6821052432060242,0.6655521104888278
83,22500,i,test,0.6270753741264343,0.5995052714323764
83,23400,a,test,0.6624472737312317,0.6495932733885472
83,23400,b,test,0.5951916575431824,0.5504294820264383
83,23400,c,test,0.5252525210380554,0.5033389799540673
83,23400,d,test,0.6482130289077759,0.6327683744958071
83,23400,e,test,0.712884247303009,0.679393613239973
83,23400,f,test,0.6099342703819275,0.5946377740377616
83,23400,g,test,0.6454423666000366,0.6292697104260488
83,23400,h,test,0.6989473700523376,0.6914575565678264
83,23400,i,test,0.6596423983573914,0.6287562321844105
83,24300,a,test,0.646976113319397,0.6297488501587134
83,24300,b,test,0.6406757831573486,0.6040537010362349
83,24300,c,test,0.542568564414978,0.527221802903295
83,24300,d,test,0.6482130289077759,0.6355505240654047
83,24300,e,test,0.712884247303009,0.679393613239973
83,24300,f,test,0.6252739429473877,0.6216577552671336
83,24300,g,test,0.6179624795913696,0.602212706335933
83,24300,h,test,0.7185965180397034,0.70491434273755
83,24300,i,test,0.6596423983573914,0.6287562321844105
83,25200,a,test,0.6694796085357666,0.6495477464425367
83,25200,b,test,0.6231319308280945,0.5889442338292369
83,25200,c,test,0.5714285969734192,0.5566911545968006
83,25200,d,test,0.6657323241233826,0.6564140531232102
83,25200,e,test,0.7259646654129028,0.6944322761250294
83,25200,f,test,0.6289262175559998,0.6248890630893599
83,25200,g,test,0.6360589861869812,0.6164914425513434
83,25200,h,test,0.7073684334754944,0.6970222373755818
83,25200,i,test,0.6762452125549316,0.65510703053034
83,26100,a,test,0.6786216497421265,0.6731540875557883
83,26100,b,test,0.6400259733200073,0.6070674518255416
83,26100,c,test,0.5772005915641785,0.5657625197492662
83,26100,d,test,0.6811492443084717,0.6789611523628882
83,26100,e,test,0.714192271232605,0.6745944960879017
83,26100,f,test,0.6194302439689636,0.6117325206102068
83,26100,g,test,0.6132707595825195,0.5917519716561027
83,26100,h,test,0.7136842012405396,0.6969368091265856
83,26100,i,test,0.6628352403640747,0.6454558080109556
83,27000,a,test,0.650492250919342,0.6486237618108518
83,27000,b,test,0.6465237140655518,0.6120586179149207
83,27000,c,test,0.5505050420761108,0.521911271665631
83,27000,d,test,0.681850016117096,0.6743350810271399
83,27000,e,test,0.6939175724983215,0.6510294414852059
83,27000,f,test,0.6428049802780151,0.6451458697375725
83,27000,g,test,0.6333780288696289,0.6095595514869813
83,27000,h,test,0.7052631378173828,0.6934179661686861
83,27000,i,test,0.6781609058380127,0.6488098897380622
83,27900,a,test,0.6856539845466614,0.6790391036541976
83,27900,b,test,0.6465237140655518,0.6165946461858326
83,27900,c,test,0.560606062412262,0.5361048944805856
83,27900,d,test,0.6790469288825989,0.6677373435617201
83,27900,e,test,0.7102681398391724,0.6686210204708439
83,27900,f,test,0.6355003714561462,0.6313482311972609
83,27900,g,test,0.6293565630912781,0.6034243675749066
83,27900,h,test,0.7403509020805359,0.7328685300620221
83,27900,i,test,0.6877394914627075,0.6618344282478853
83,28800,a,test,0.655414879322052,0.6520436083619569
83,28800,b,test,0.6322287321090698,0.5962573198363343
83,28800,c,test,0.5656565427780151,0.5496122019317776
83,28800,d,test,0.6958654522895813,0.6870749477566632
83,28800,e,test,0.714192271232605,0.680299593213205
83,28800,f,test,0.6428049802780151,0.6430078292823186
83,28800,g,test,0.6447721123695374,0.6239474454324639
83,28800,h,test,0.7052631378173828,0.69726082394406
83,28800,i,test,0.7190293669700623,0.7010588579345568
83,29700,a,test,0.697609007358551,0.6920921736181307
83,29700,b,test,0.6127355694770813,0.5866430694400097
83,29700,c,test,0.5303030014038086,0.5275362436450325
83,29700,d,test,0.7189908623695374,0.7029778926245394
83,29700,e,test,0.7344669699668884,0.7021533408584245
83,29700,f,test,0.6413440704345703,0.635494031798734
83,29700,g,test,0.6501340270042419,0.6324526322512708
83,29700,h,test,0.7171930074691772,0.7158197938785146
83,29700,i,test,0.7030651569366455,0.6844375633484993
83,30600,a,test,0.6842475533485413,0.6803234766841929
83,30600,b,test,0.6484730243682861,0.6173247611628206
83,30600,c,test,0.5663780570030212,0.5560872360249048
83,30600,d,test,0.7007708549499512,0.6859047905962011
83,30600,e,test,0.7076520323753357,0.6667960395094549
83,30600,f,test,0.6347699165344238,0.6292804302330753
83,30600,g,test,0.640080451965332,0.6224221580644443
83,30600,h,test,0.7073684334754944,0.7051639902876522
83,30600,i,test,0.696679413318634,0.6733813703662509
83,31500,a,test,0.6406469941139221,0.6350769508406423
83,31500,b,test,0.6335282921791077,0.6073010967682316
83,31500,c,test,0.5714285969734192,0.5630064769863748
83,31500,d,test,0.7203924059867859,0.7165816808172639
83,31500,e,test,0.7521255612373352,0.7230828851229337
83,31500,f,test,0.6559532284736633,0.6556818658746911
83,31500,g,test,0.6481233239173889,0.6343710495725489
83,31500,h,test,0.6168420910835266,0.6101035054722711
83,31500,i,test,0.6673052310943604,0.6363625517755175
83,32400,a,test,0.6919831037521362,0.6921460503509538
83,32400,b,test,0.6562703251838684,0.6293783012315819
83,32400,c,test,0.5822510719299316,0.5770653873338759
83,32400,d,test,0.7210931777954102,0.7164833571094591
83,32400,e,test,0.739699125289917,0.7047970991836864
83,32400,f,test,0.6486486196517944,0.6465619229434074
83,32400,g,test,0.654825747013092,0.6380772069953906
83,32400,h,test,0.7017543911933899,0.691921556379334
83,32400,i,test,0.6730523705482483,0.6424545064352263
83,33300,a,test,0.6919831037521362,0.6921460503509538
83,33300,b,test,0.6562703251838684,0.6318797553494824
83,33300,c,test,0.5656565427780151,0.5603962960510643
83,33300,d,test,0.7014716267585754,0.6888010137876117
83,33300,e,test,0.7619358897209167,0.7373758282657027
83,33300,f,test,0.6486486196517944,0.6429738464949796
83,33300,g,test,0.6521447896957397,0.6340486984978053
83,33300,h,test,0.7221052646636963,0.7180165559480606
83,33300,i,test,0.6807152032852173,0.6627034048053139
83,34200,a,test,0.694796085357666,0.6921752794001957
83,34200,b,test,0.6452241539955139,0.6173615431601727
83,34200,c,test,0.5995671153068542,0.5967404129655259
83,34200,d,test,0.6993693113327026,0.6927170062955299
83,34200,e,test,0.7279267311096191,0.6944033926827986
83,34200,f,test,0.6260043978691101,0.6198000318557159
83,34200,g,test,0.6514745354652405,0.6383863087476312
83,34200,h,test,0.7115789651870728,0.7027101685776141
83,34200,i,test,0.6743295192718506,0.6559583227241721
83,35100,a,test,0.7095639705657959,0.7054900871657025
83,35100,b,test,0.6504223346710205,0.6215162528447731
83,35100,c,test,0.5923520922660828,0.5913480159343671
83,35100,d,test,0.702873170375824,0.686738702806879
83,35100,e,test,0.7534336447715759,0.7317619461105004
83,35100,f,test,0.6121256351470947,0.6083559286039874
83,35100,g,test,0.6514745354652405,0.6383863087476312
83,35100,h,test,0.6940351128578186,0.6858216780679055
83,35100,i,test,0.6819923520088196,0.6728486321824811
83,36000,a,test,0.6715893149375916,0.6609010720196472
83,36000,b,test,0.6595191955566406,0.630736147974361
83,36000,c,test,0.6139971017837524,0.6011250390563893
83,36000,d,test,0.7140855193138123,0.7074579760430787
83,36000,e,test,0.7272727489471436,0.6932567985435089
83,36000,f,test,0.631117582321167,0.6240634790712671
83,36000,g,test,0.6528149843215942,0.6377531952816938
83,36000,h,test,0.6961403489112854,0.6900026192626001
83,36000,i,test,0.7005108594894409,0.6856119602972548
83,36900,a,test,0.6884669661521912,0.6822306418600342
83,36900,b,test,0.6530214548110962,0.6247295173484938
83,36900,c,test,0.5786435604095459,0.573854714609532
83,36900,d,test,0.7182900905609131,0.7120899813341562
83,36900,e,test,0.7501634955406189,0.7149119659820075
83,36900,f,test,0.6230825185775757,0.6171702886284016
83,36900,g,test,0.6454423666000366,0.630568210184725
83,36900,h,test,0.746666669845581,0.7328879535418609
83,36900,i,test,0.6832695007324219,0.663330074463513
83,37800,a,test,0.6912798881530762,0.6883241733889102
83,37800,b,test,0.6660168766975403,0.6370933971094032
83,37800,c,test,0.5800865888595581,0.5755266284845718
83,37800,d,test,0.7274001240730286,0.7244165751046565
83,37800,e,test,0.7298887968063354,0.698141697671469
83,37800,f,test,0.6179693341255188,0.6108759304053483
83,37800,g,test,0.6474530696868896,0.6420239548905233
83,37800,h,test,0.7291228175163269,0.7114786394674543
83,37800,i,test,0.6685823798179626,0.6441986461674702
83,38700,a,test,0.699718713760376,0.700041181099967
83,38700,b,test,0.6601689457893372,0.6355245836351692
83,38700,c,test,0.588744580745697,0.5815462807179487
83,38700,d,test,0.7372109293937683,0.7342567857734362
83,38700,e,test,0.7213865518569946,0.6869023589768125
83,38700,f,test,0.6632578372955322,0.6615224513403185
83,38700,g,test,0.6514745354652405,0.6315590700878478
83,38700,h,test,0.750175416469574,0.7396934039451236
83,38700,i,test,0.6724137663841248,0.630516205434448
83,39600,a,test,0.6687763929367065,0.6583393269116307
83,39600,b,test,0.6263807415962219,0.5858650644149123
83,39600,c,test,0.606782078742981,0.6000801501461325
83,39600,d,test,0.7126839756965637,0.703246022280266
83,39600,e,test,0.7599738240242004,0.740926248426506
83,39600,f,test,0.6347699165344238,0.6277348409169358
83,39600,g,test,0.667560338973999,0.6573708062744701
83,39600,h,test,0.7452631592750549,0.7394406635126024
83,39600,i,test,0.6698595285415649,0.652333295012885
83,40500,a,test,0.7137833833694458,0.7108099425187909
83,40500,b,test,0.6302794218063354,0.5932898596966322
83,40500,c,test,0.6204906105995178,0.6163098872013656
83,40500,d,test,0.7302032113075256,0.7189264888985653
83,40500,e,test,0.7521255612373352,0.7322838176664429
83,40500,f,test,0.672023355960846,0.6690760988075913
83,40500,g,test,0.6206434369087219,0.6118475904816886
83,40500,h,test,0.7515789270401001,0.7387823055490027
83,40500,i,test,0.6692209243774414,0.6451634347167086
83,41400,a,test,0.6954993009567261,0.6912164891608544
83,41400,b,test,0.654321014881134,0.6198377710896231
83,41400,c,test,0.5829725861549377,0.5741146210514221
83,41400,d,test,0.7421163320541382,0.7362539922371202
83,41400,e,test,0.7534336447715759,0.7311743818201389
83,41400,f,test,0.6508400440216064,0.6494736205280208
83,41400,g,test,0.6601876616477966,0.6487117893040516
83,41400,h,test,0.7459648847579956,0.7324910271827226
83,41400,i,test,0.6596423983573914,0.6391451246569605
83,42300,a,test,0.6912798881530762,0.6905321808183457
83,42300,b,test,0.6439246535301208,0.6074352608181559
83,42300,c,test,0.5952380895614624,0.5880476987673015
83,42300,d,test,0.7414155602455139,0.7347456295086684
83,42300,e,test,0.7501634955406189,0.7282632917728024
83,42300,f,test,0.6523009538650513,0.6522469050957458
83,42300,g,test,0.6554960012435913,0.639014796548031
83,42300,h,test,0.7480701804161072,0.7335980502803044
83,42300,i,test,0.6532567143440247,0.6274854827772548
83,43200,a,test,0.7102672457695007,0.705026056310181
83,43200,b,test,0.6536712050437927,0.6152669139132522
83,43200,c,test,0.598124086856842,0.5932113390295244
83,43200,d,test,0.6979677677154541,0.6915287445833145
83,43200,e,test,0.7495094537734985,0.7245241979237239
83,43200,f,test,0.6515704989433289,0.6506684621308171
83,43200,g,test,0.6621983647346497,0.6461602465725129
83,43200,h,test,0.7410526275634766,0.7256864028984006
83,43200,i,test,0.689016580581665,0.6627091048388699
83,44100,a,test,0.6793248653411865,0.6715629571498815
83,44100,b,test,0.6757634878158569,0.6537222528521663
83,44100,c,test,0.5800865888595581,0.572636946406987
83,44100,d,test,0.7266993522644043,0.7202272995028824
83,44100,e,test,0.7423152327537537,0.7241491905168277
83,44100,f,test,0.7012417912483215,0.6993609428435571
83,44100,g,test,0.669571042060852,0.6557114221915225
83,44100,h,test,0.7410526275634766,0.7296003349769875
83,44100,i,test,0.6954023241996765,0.6781603655388588
83,45000,a,test,0.702531635761261,0.6988866279168949
83,45000,b,test,0.6777127981185913,0.6536363045513361
83,45000,c,test,0.588744580745697,0.5753574668448017
83,45000,d,test,0.7407147884368896,0.7349270111831596
83,45000,e,test,0.7619358897209167,0.7439170112836125
83,45000,f,test,0.701972246170044,0.7012555204115419
83,45000,g,test,0.669571042060852,0.6557114221915225
83,45000,h,test,0.7375438809394836,0.7214534508143354
83,45000,i,test,0.6928480267524719,0.6741708426613441
83,45900,a,test,0.652601957321167,0.643942382515131
83,45900,b,test,0.6666666865348816,0.6398161246240639
83,45900,c,test,0.5584415793418884,0.5529449723166557
83,45900,d,test,0.736510157585144,0.728673284843127
83,45900,e,test,0.7658600211143494,0.7469068408311824
83,45900,f,test,0.7012417912483215,0.7017047395114306
83,45900,g,test,0.6635388731956482,0.6500922115191138
83,45900,h,test,0.7389473915100098,0.7276210913841176
83,45900,i,test,0.6685823798179626,0.6602735183363972
83,46800,a,test,0.6652601957321167,0.6594894920273988
83,46800,b,test,0.6640675663948059,0.6369189853312625
83,46800,c,test,0.5598845481872559,0.556618039648381
83,46800,d,test,0.7070778012275696,0.7039273914174551
83,46800,e,test,0.739699125289917,0.7142833981450806
83,46800,f,test,0.6932067275047302,0.6908783581786718
83,46800,g,test,0.6528149843215942,0.6458603423051343
83,46800,h,test,0.7459648847579956,0.7347390558249502
83,46800,i,test,0.6781609058380127,0.6639626438251524
83,47700,a,test,0.6638537049293518,0.6545760864011593
83,47700,b,test,0.6536712050437927,0.6242613380591302
83,47700,c,test,0.5829725861549377,0.5806947698785999
83,47700,d,test,0.7210931777954102,0.7158544004876388
83,47700,e,test,0.7410072088241577,0.7185786403515366
83,47700,f,test,0.6873630285263062,0.6913594744504614
83,47700,g,test,0.6682305335998535,0.6583689279826455
83,47700,h,test,0.734035074710846,0.7286867908295805
83,47700,i,test,0.673690915107727,0.6659949484626443
83,48600,a,test,0.703234851360321,0.6960292722106982
83,48600,b,test,0.6575698256492615,0.6176880586928222
83,48600,c,test,0.5916305780410767,0.5842462142376761
83,48600,d,test,0.6587246060371399,0.6479817825110865
83,48600,e,test,0.7364290356636047,0.7134536939121662
83,48600,f,test,0.6749452352523804,0.6797127208871565
83,48600,g,test,0.6514745354652405,0.6410530778273378
83,48600,h,test,0.7459648847579956,0.7359401875628189
83,48600,i,test,0.6902937293052673,0.6766458684209744
83,49500,a,test,0.6765119433403015,0.668298862507063
83,49500,b,test,0.668615996837616,0.6424006838700179
83,49500,c,test,0.6197690963745117,0.6125496840682902
83,49500,d,test,0.69236159324646,0.6865636771616813
83,49500,e,test,0.742969274520874,0.7230440242359908
83,49500,f,test,0.6815193295478821,0.6830182717495522
83,49500,g,test,0.6441018581390381,0.6296448715310536
83,49500,h,test,0.7473683953285217,0.7418753087598985
83,49500,i,test,0.6807152032852173,0.650836413204388
83,50400,a,test,0.6343178749084473,0.630076333753957
83,50400,b,test,0.6601689457893372,0.6329563861106308
83,50400,c,test,0.598124086856842,0.5950853330868461
83,50400,d,test,0.7519271373748779,0.7462481896095946
83,50400,e,test,0.6991497874259949,0.6710438150019588
83,50400,f,test,0.6793279647827148,0.6787409762788538
83,50400,g,test,0.6481233239173889,0.6358231465684674
83,50400,h,test,0.7459648847579956,0.7395499672350212
83,50400,i,test,0.687100887298584,0.6619430008260693
83,51300,a,test,0.6673699021339417,0.6629637343175211
83,51300,b,test,0.6764132380485535,0.6568144447802448
83,51300,c,test,0.5916305780410767,0.5839937757218927
83,51300,d,test,0.7407147884368896,0.7380654535443819
83,51300,e,test,0.7200784683227539,0.691486585392359
83,51300,f,test,0.6749452352523804,0.6785909319278923
83,51300,g,test,0.6387399435043335,0.6242751598209633
83,51300,h,test,0.7508772015571594,0.7419034738286441
83,51300,i,test,0.6960408687591553,0.6742671528064382
83,52200,a,test,0.6540084481239319,0.6440270383793602
83,52200,b,test,0.6478232741355896,0.6148612458268281
83,52200,c,test,0.5930736064910889,0.5836459487256853
83,52200,d,test,0.7379117012023926,0.733253396568225
83,52200,e,test,0.7292348146438599,0.7025466486553326
83,52200,f,test,0.6749452352523804,0.6723927935656676
83,52200,g,test,0.6621983647346497,0.6471286195910325
83,52200,h,test,0.7333333492279053,0.7186661568645994
83,52200,i,test,0.6960408687591553,0.6732313231140431
83,53100,a,test,0.6779184341430664,0.6753218726162561
83,53100,b,test,0.649772584438324,0.6216009518842862
83,53100,c,test,0.6176046133041382,0.6209749996869987
83,53100,d,test,0.7323055267333984,0.7271076315035295
83,53100,e,test,0.7200784683227539,0.6968327200653297
83,53100,f,test,0.647918164730072,0.6466506040354164
83,53100,g,test,0.6320375204086304,0.6080436818438775
83,53100,h,test,0.7059649229049683,0.7033403311389991
83,53100,i,test,0.6826308965682983,0.6640608828382912
83,54000,a,test,0.6990154981613159,0.6961985938224023
83,54000,b,test,0.6575698256492615,0.6337944615933083
83,54000,c,test,0.6457431316375732,0.6417464329066523
83,54000,d,test,0.7295024394989014,0.7267686105944656
83,54000,e,test,0.7200784683227539,0.6968327200653297
83,54000,f,test,0.647918164730072,0.6466506040354164
83,54000,g,test,0.6601876616477966,0.6428858228592083
83,54000,h,test,0.730526328086853,0.7214672319765332
