seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,24900,SA14,0.3811934292316437,2,168,
83,24900,SA15,0.3843023180961609,2,168,
83,24900,SA22,0.3566775321960449,2,168,
83,24900,SE11,0.022129524499177933,2,168,
83,24900,SE14,0.01902432180941105,2,168,
83,25200,SA02,0.5292287170886993,2,170,
83,25200,SA03,0.4227793663740158,2,170,
83,25200,SA09,0.46919696033000946,2,170,
83,25200,SA12,0.27503062784671783,2,170,
83,25200,SA13,0.34694549441337585,2,170,
83,25200,SA14,0.2890844792127609,2,170,
83,25200,SA15,0.4637937545776367,2,170,
83,25200,SA22,0.2754461318254471,2,170,
83,25200,SE11,0.028178546577692032,2,170,
83,25200,SE14,0.019802923314273357,2,170,
83,25500,SA02,0.4952535927295685,2,172,
83,25500,SA03,0.4229191243648529,2,172,
83,25500,SA09,0.5957368910312653,2,172,
83,25500,SA12,0.2520659416913986,2,172,
83,25500,SA13,0.3236040472984314,2,172,
83,25500,SA14,0.45031434297561646,2,172,
83,25500,SA15,0.372835248708725,2,172,
83,25500,SA22,0.37148115038871765,2,172,
83,25500,SE11,0.020332631655037403,2,172,
83,25500,SE14,0.018867778591811657,2,172,
83,25800,SA02,0.4262440353631973,2,174,
83,25800,SA03,0.2998923808336258,2,174,
83,25800,SA09,0.35124294459819794,2,174,
83,25800,SA12,0.21913203597068787,2,174,
83,25800,SA13,0.3111121132969856,2,174,
83,25800,SA14,0.4284461438655853,2,174,
83,25800,SA15,0.386597141623497,2,174,
83,25800,SA22,0.3774985522031784,2,174,
83,25800,SE11,0.03758300747722387,2,174,
83,25800,SE14,0.015787428244948387,2,174,
83,26100,SA02,0.35102368891239166,2,176,
83,26100,SA03,0.48641593754291534,2,176,
83,26100,SA09,0.42458173632621765,2,176,
83,26100,SA12,0.2934340536594391,2,176,
83,26100,SA13,0.28986749053001404,2,176,
83,26100,SA14,0.5282181054353714,2,176,
83,26100,SA15,0.2985619455575943,2,176,
83,26100,SA22,0.40474483370780945,2,176,
83,26100,SE11,0.023089997470378876,2,176,
83,26100,SE14,0.038537077605724335,2,176,
83,26400,SA02,0.3880179226398468,2,178,
83,26400,SA03,0.5202329158782959,2,178,
83,26400,SA09,0.4011547565460205,2,178,
83,26400,SA12,0.25718413293361664,2,178,
83,26400,SA13,0.2699897587299347,2,178,
83,26400,SA14,0.3557543009519577,2,178,
83,26400,SA15,0.32577013969421387,2,178,
83,26400,SA22,0.2411937564611435,2,178,
83,26400,SE11,0.028725139796733856,2,178,
83,26400,SE14,0.022553056478500366,2,178,
83,26700,SA02,0.3556608408689499,2,180,
83,26700,SA03,0.281157523393631,2,180,
83,26700,SA09,0.4199860394001007,2,180,
83,26700,SA12,0.24742551892995834,2,180,
83,26700,SA13,0.23994767665863037,2,180,
83,26700,SA14,0.3232521265745163,2,180,
83,26700,SA15,0.4824680835008621,2,180,
83,26700,SA22,0.2391733154654503,2,180,
83,26700,SE11,0.02100728079676628,2,180,
83,26700,SE14,0.023253774270415306,2,180,
83,27000,SA02,0.4202762022614479,2,182,
83,27000,SA03,0.34539003670215607,2,182,
83,27000,SA09,0.4348175823688507,2,182,
83,27000,SA12,0.2440379410982132,2,182,
83,27000,SA13,0.29199711978435516,2,182,
83,27000,SA14,0.5350961238145828,2,182,
83,27000,SA15,0.2953740954399109,2,182,
83,27000,SA22,0.23567740619182587,2,182,
83,27000,SE11,0.02044047135859728,2,182,
83,27000,SE14,0.02569468691945076,2,182,
83,27300,SA02,0.2848764806985855,2,184,
83,27300,SA03,0.5043503493070602,2,184,
83,27300,SA09,0.3086300194263458,2,184,
83,27300,SA12,0.38193242251873016,2,184,
83,27300,SA13,0.2526164799928665,2,184,
83,27300,SA14,0.4910154193639755,2,184,
83,27300,SA15,0.4284461587667465,2,184,
83,27300,SA22,0.38373465836048126,2,184,
83,27300,SE11,0.022228130139410496,2,184,
83,27300,SE14,0.024565551429986954,2,184,
83,27600,SA02,0.40815843641757965,2,186,
83,27600,SA03,0.5165081918239594,2,186,
83,27600,SA09,0.38407669961452484,2,186,
83,27600,SA12,0.2801792621612549,2,186,
83,27600,SA13,0.298999160528183,2,186,
83,27600,SA14,0.23762551695108414,2,186,
83,27600,SA15,0.39360184967517853,2,186,
83,27600,SA22,0.40119965374469757,2,186,
83,27600,SE11,0.02414577826857567,2,186,
83,27600,SE14,0.02756593469530344,2,186,
83,27900,SA02,0.2956785261631012,2,188,
83,27900,SA03,0.3074537068605423,2,188,
83,27900,SA09,0.26642221212387085,2,188,
83,27900,SA12,0.39628981053829193,2,188,
83,27900,SA13,0.3339441865682602,2,188,
83,27900,SA14,0.3711448162794113,2,188,
83,27900,SA15,0.3081129938364029,2,188,
83,27900,SA22,0.30313752591609955,2,188,
83,27900,SE11,0.01943137776106596,2,188,
83,27900,SE14,0.017422890290617943,2,188,
83,28200,SA02,0.4001038670539856,2,190,
83,28200,SA03,0.3943406641483307,2,190,
83,28200,SA09,0.39869460463523865,2,190,
83,28200,SA12,0.3140764534473419,2,190,
83,28200,SA13,0.2830430865287781,2,190,
83,28200,SA14,0.32185573875904083,2,190,
83,28200,SA15,0.46038560569286346,2,190,
83,28200,SA22,0.2477910816669464,2,190,
83,28200,SE11,0.017253578174859285,2,190,
83,28200,SE14,0.024152488447725773,2,190,
83,28500,SA02,0.3985469937324524,2,192,
83,28500,SA03,0.4933774471282959,2,192,
83,28500,SA09,0.3603084236383438,2,192,
83,28500,SA12,0.24223008006811142,2,192,
83,28500,SA13,0.3521629273891449,2,192,
83,28500,SA14,0.3157258629798889,2,192,
83,28500,SA15,0.47647905349731445,2,192,
83,28500,SA22,0.21667563915252686,2,192,
83,28500,SE11,0.021376095712184906,2,192,
83,28500,SE14,0.019710946828126907,2,192,
83,28800,SA02,0.4226415753364563,2,194,
83,28800,SA03,0.3598618060350418,2,194,
83,28800,SA09,0.31942571699619293,2,194,
83,28800,SA12,0.419161319732666,2,194,
83,28800,SA13,0.34651990234851837,2,194,
83,28800,SA14,0.23376554250717163,2,194,
83,28800,SA15,0.32456544041633606,2,194,
83,28800,SA22,0.30566568672657013,2,194,
83,28800,SE11,0.016028708778321743,2,194,
83,28800,SE14,0.019714615307748318,2,194,
83,29100,SA02,0.28741274774074554,2,196,
83,29100,SA03,0.35713861882686615,2,196,
83,29100,SA09,0.2996629923582077,2,196,
83,29100,SA12,0.22548891603946686,2,196,
83,29100,SA13,0.34719645977020264,2,196,
83,29100,SA14,0.36808933317661285,2,196,
83,29100,SA15,0.2292890101671219,2,196,
83,29100,SA22,0.3751518726348877,2,196,
83,29100,SE11,0.017246762290596962,2,196,
83,29100,SE14,0.01990537904202938,2,196,
83,29400,SA02,0.6939225792884827,2,198,
83,29400,SA03,0.43270452320575714,2,198,
83,29400,SA09,0.3509775400161743,2,198,
83,29400,SA12,0.36027874052524567,2,198,
83,29400,SA13,0.2682763636112213,2,198,
83,29400,SA14,0.5201383233070374,2,198,
83,29400,SA15,0.4504331350326538,2,198,
83,29400,SA22,0.20077647268772125,2,198,
83,29400,SE11,0.021547440439462662,2,198,
83,29400,SE14,0.014646155759692192,2,198,
83,29700,SA02,0.27321242541074753,2,200,
83,29700,SA03,0.4156334400177002,2,200,
83,29700,SA09,0.36290790140628815,2,200,
83,29700,SA12,0.20397868007421494,2,200,
83,29700,SA13,0.3047230765223503,2,200,
83,29700,SA14,0.5862629115581512,2,200,
83,29700,SA15,0.40571264922618866,2,200,
83,29700,SA22,0.3191199153661728,2,200,
83,29700,SE11,0.018538241274654865,2,200,
83,29700,SE14,0.01705016940832138,2,200,
83,30000,SA02,0.6194332838058472,2,202,
83,30000,SA03,0.34158672392368317,2,202,
83,30000,SA09,0.31669774651527405,2,202,
83,30000,SA12,0.3776678293943405,2,202,
83,30000,SA13,0.28624171018600464,2,202,
83,30000,SA14,0.42966315150260925,2,202,
83,30000,SA15,0.229234017431736,2,202,
83,30000,SA22,0.4329911768436432,2,202,
83,30000,SE11,0.01832746248692274,2,202,
83,30000,SE14,0.016485705506056547,2,202,
83,30300,SA02,0.23433861136436462,2,204,
83,30300,SA03,0.25039100646972656,2,204,
83,30300,SA09,0.4094821661710739,2,204,
83,30300,SA12,0.24720943719148636,2,204,
83,30300,SA13,0.31906558573246,2,204,
83,30300,SA14,0.25142062455415726,2,204,
83,30300,SA15,0.566471055150032,2,204,
83,30300,SA22,0.2672460675239563,2,204,
83,30300,SE11,0.017480731941759586,2,204,
83,30300,SE14,0.017712350003421307,2,204,
83,30600,SA02,0.6618021726608276,2,206,
83,30600,SA03,0.2641451060771942,2,206,
83,30600,SA09,0.4321517050266266,2,206,
83,30600,SA12,0.353569932281971,2,206,
83,30600,SA13,0.31796489655971527,2,206,
83,30600,SA14,0.5962178409099579,2,206,
83,30600,SA15,0.3266485929489136,2,206,
83,30600,SA22,0.2681245505809784,2,206,
83,30600,SE11,0.01706545054912567,2,206,
83,30600,SE14,0.01700695278123021,2,206,
83,30900,SA02,0.37597255408763885,2,208,
83,30900,SA03,0.3641459494829178,2,208,
83,30900,SA09,0.29734764993190765,2,208,
83,30900,SA12,0.3565200865268707,2,208,
83,30900,SA13,0.35727669298648834,2,208,
83,30900,SA14,0.2788776606321335,2,208,
83,30900,SA15,0.2405671551823616,2,208,
83,30900,SA22,0.2620777115225792,2,208,
83,30900,SE11,0.013398361392319202,2,208,
83,30900,SE14,0.017833265475928783,2,208,
83,31200,SA02,0.37521810829639435,2,210,
83,31200,SA03,0.30284254252910614,2,210,
83,31200,SA09,0.37415412068367004,2,210,
83,31200,SA12,0.37322480231523514,2,210,
83,31200,SA13,0.2958928048610687,2,210,
83,31200,SA14,0.32910585403442383,2,210,
83,31200,SA15,0.37772394716739655,2,210,
83,31200,SA22,0.28617340326309204,2,210,
83,31200,SE11,0.014786323998123407,2,210,
83,31200,SE14,0.01308164419606328,2,210,
83,31500,SA02,0.39684970676898956,2,212,
83,31500,SA03,0.36768069863319397,2,212,
83,31500,SA09,0.4400046616792679,2,212,
83,31500,SA12,0.3171060234308243,2,212,
83,31500,SA13,0.35094522684812546,2,212,
83,31500,SA14,0.3162827342748642,2,212,
83,31500,SA15,0.42695027589797974,2,212,
83,31500,SA22,0.26016807556152344,2,212,
83,31500,SE11,0.016282537020742893,2,212,
83,31500,SE14,0.016769276931881905,2,212,
83,31800,SA02,0.3488725274801254,2,214,
83,31800,SA03,0.36242759227752686,2,214,
83,31800,SA09,0.4606332331895828,2,214,
83,31800,SA12,0.22060608118772507,2,214,
83,31800,SA13,0.2639464735984802,2,214,
83,31800,SA14,0.2873515188694,2,214,
83,31800,SA15,0.37774738669395447,2,214,
83,31800,SA22,0.49544408917427063,2,214,
83,31800,SE11,0.018651745282113552,2,214,
83,31800,SE14,0.015910830348730087,2,214,
83,32100,SA02,0.501017689704895,2,216,
83,32100,SA03,0.38926105201244354,2,216,
83,32100,SA09,0.5146372020244598,2,216,
83,32100,SA12,0.28138942271471024,2,216,
83,32100,SA13,0.3806488364934921,2,216,
83,32100,SA14,0.3421931564807892,2,216,
83,32100,SA15,0.43932047486305237,2,216,
83,32100,SA22,0.2494988590478897,2,216,
83,32100,SE11,0.016352353617548943,2,216,
83,32100,SE14,0.012028460390865803,2,216,
83,32400,SA02,0.3633602410554886,2,218,
83,32400,SA03,0.4074646383523941,2,218,
83,32400,SA09,0.2711731195449829,2,218,
83,32400,SA12,0.2718076854944229,2,218,
83,32400,SA13,0.277853325009346,2,218,
83,32400,SA14,0.22083604335784912,2,218,
83,32400,SA15,0.3185165897011757,2,218,
83,32400,SA22,0.33258603513240814,2,218,
83,32400,SE11,0.01623446447774768,2,218,
83,32400,SE14,0.013980560004711151,2,218,
83,32700,SA02,0.3799673616886139,2,220,
83,32700,SA03,0.4665036201477051,2,220,
83,32700,SA09,0.3654406815767288,2,220,
83,32700,SA12,0.21889042854309082,2,220,
83,32700,SA13,0.35512834787368774,2,220,
83,32700,SA14,0.3665398061275482,2,220,
83,32700,SA15,0.25460079312324524,2,220,
83,32700,SA22,0.2534618377685547,2,220,
83,32700,SE11,0.022432732861489058,2,220,
83,32700,SE14,0.01953904703259468,2,220,
83,33000,SA02,0.2616385668516159,2,222,
83,33000,SA03,0.3671822249889374,2,222,
83,33000,SA09,0.23417869955301285,2,222,
83,33000,SA12,0.3040808439254761,2,222,
83,33000,SA13,0.16042643040418625,2,222,
83,33000,SA14,0.30014368891716003,2,222,
83,33000,SA15,0.29624757170677185,2,222,
83,33000,SA22,0.503722220659256,2,222,
83,33000,SE11,0.014893336687237024,2,222,
83,33000,SE14,0.017164940014481544,2,222,
83,33300,SA02,0.3609575182199478,2,224,
83,33300,SA03,0.3899626135826111,2,224,
83,33300,SA09,0.4727867692708969,2,224,
83,33300,SA12,0.27772845327854156,2,224,
83,33300,SA13,0.17742838710546494,2,224,
83,33300,SA14,0.2362847626209259,2,224,
83,33300,SA15,0.3992604613304138,2,224,
83,33300,SA22,0.3621181398630142,2,224,
83,33300,SE11,0.014080618973821402,2,224,
83,33300,SE14,0.013222219422459602,2,224,
83,33600,SA02,0.3008587658405304,2,226,
83,33600,SA03,0.46098798513412476,2,226,
83,33600,SA09,0.3677033931016922,2,226,
83,33600,SA12,0.47319355607032776,2,226,
83,33600,SA13,0.264875590801239,2,226,
83,33600,SA14,0.31481704115867615,2,226,
83,33600,SA15,0.3564676344394684,2,226,
83,33600,SA22,0.30100739747285843,2,226,
83,33600,SE11,0.012622561305761337,2,226,
83,33600,SE14,0.011386448051780462,2,226,
83,33900,SA02,0.35104888677597046,2,228,
83,33900,SA03,0.24073106050491333,2,228,
83,33900,SA09,0.3339327275753021,2,228,
83,33900,SA12,0.2519555389881134,2,228,
83,33900,SA13,0.18420227617025375,2,228,
83,33900,SA14,0.43912121653556824,2,228,
83,33900,SA15,0.368577241897583,2,228,
83,33900,SA22,0.29514843225479126,2,228,
83,33900,SE11,0.010237555485218763,2,228,
83,33900,SE14,0.009687986690551043,2,228,
83,34200,SA02,0.2675880864262581,2,230,
83,34200,SA03,0.2984437346458435,2,230,
83,34200,SA09,0.2931723892688751,2,230,
83,34200,SA12,0.25507936626672745,2,230,
83,34200,SA13,0.289456382393837,2,230,
83,34200,SA14,0.2832329124212265,2,230,
83,34200,SA15,0.2670236825942993,2,230,
83,34200,SA22,0.36645881831645966,2,230,
83,34200,SE11,0.016332734376192093,2,230,
83,34200,SE14,0.01292418409138918,2,230,
83,34500,SA02,0.56244096159935,2,232,
83,34500,SA03,0.2856515198945999,2,232,
83,34500,SA09,0.5182144939899445,2,232,
83,34500,SA12,0.382663369178772,2,232,
83,34500,SA13,0.29561036825180054,2,232,
83,34500,SA14,0.3956051766872406,2,232,
83,34500,SA15,0.34306375682353973,2,232,
83,34500,SA22,0.2282121777534485,2,232,
83,34500,SE11,0.015731997322291136,2,232,
83,34500,SE14,0.010583671741187572,2,232,
83,34800,SA02,0.5282720029354095,2,234,
83,34800,SA03,0.4761795848608017,2,234,
83,34800,SA09,0.30842625349760056,2,234,
83,34800,SA12,0.2800498753786087,2,234,
83,34800,SA13,0.20038580149412155,2,234,
83,34800,SA14,0.24526280909776688,2,234,
83,34800,SA15,0.27820877730846405,2,234,
83,34800,SA22,0.3588465750217438,2,234,
83,34800,SE11,0.010855997912585735,2,234,
83,34800,SE14,0.011252561584115028,2,234,
83,35100,SA02,0.4212267994880676,2,236,
83,35100,SA03,0.5744636356830597,2,236,
83,35100,SA09,0.259695440530777,2,236,
83,35100,SA12,0.2589634284377098,2,236,
83,35100,SA13,0.42934954166412354,2,236,
83,35100,SA14,0.4053972214460373,2,236,
83,35100,SA15,0.49885520339012146,2,236,
83,35100,SA22,0.28278012573719025,2,236,
83,35100,SE11,0.010568838566541672,2,236,
83,35100,SE14,0.010549883358180523,2,236,
83,35400,SA02,0.6432666629552841,2,238,
83,35400,SA03,0.4623400866985321,2,238,
83,35400,SA09,0.412255197763443,2,238,
83,35400,SA12,0.2686709016561508,2,238,
83,35400,SA13,0.29912322759628296,2,238,
83,35400,SA14,0.2594991475343704,2,238,
83,35400,SA15,0.4634937047958374,2,238,
83,35400,SA22,0.2786412611603737,2,238,
83,35400,SE11,0.010659735649824142,2,238,
83,35400,SE14,0.012471113819628954,2,238,
83,35700,SA02,0.4479050636291504,2,240,
83,35700,SA03,0.33688201010227203,2,240,
83,35700,SA09,0.6270638108253479,2,240,
83,35700,SA12,0.20109371095895767,2,240,
83,35700,SA13,0.4186694175004959,2,240,
83,35700,SA14,0.681864321231842,2,240,
83,35700,SA15,0.43449392914772034,2,240,
83,35700,SA22,0.40959568321704865,2,240,
83,35700,SE11,0.012060122098773718,2,240,
83,35700,SE14,0.01038014143705368,2,240,
83,36000,SA02,0.3541453778743744,2,242,
83,36000,SA03,0.26133300364017487,2,242,
83,36000,SA09,0.540505900979042,2,242,
83,36000,SA12,0.31767722964286804,2,242,
83,36000,SA13,0.15755487605929375,2,242,
83,36000,SA14,0.36995507776737213,2,242,
83,36000,SA15,0.23925387114286423,2,242,
83,36000,SA22,0.18331117182970047,2,242,
83,36000,SE11,0.01015055738389492,2,242,
83,36000,SE14,0.011210333090275526,2,242,
83,36300,SA02,0.3879002332687378,2,244,
83,36300,SA03,0.34965433180332184,2,244,
83,36300,SA09,0.33929115533828735,2,244,
83,36300,SA12,0.3614026606082916,2,244,
83,36300,SA13,0.41524650156497955,2,244,
83,36300,SA14,0.3200341910123825,2,244,
83,36300,SA15,0.35451072454452515,2,244,
83,36300,SA22,0.4146675020456314,2,244,
83,36300,SE11,0.010150792077183723,2,244,
83,36300,SE14,0.01318578515201807,2,244,
83,36600,SA02,0.34087201952934265,2,246,
83,36600,SA03,0.40730151534080505,2,246,
83,36600,SA09,0.37832435965538025,2,246,
83,36600,SA12,0.32584691047668457,2,246,
83,36600,SA13,0.3922005817294121,2,246,
83,36600,SA14,0.3200351521372795,2,246,
83,36600,SA15,0.3672506958246231,2,246,
83,36600,SA22,0.18564683198928833,2,246,
83,36600,SE11,0.01136527769267559,2,246,
83,36600,SE14,0.010596577543765306,2,246,
83,36900,SA02,0.22611123323440552,2,248,
83,36900,SA03,0.3888937830924988,2,248,
83,36900,SA09,0.34245020151138306,2,248,
83,36900,SA12,0.16739849746227264,2,248,
83,36900,SA13,0.33685772866010666,2,248,
83,36900,SA14,0.4630191922187805,2,248,
83,36900,SA15,0.41715027391910553,2,248,
83,36900,SA22,0.30816417932510376,2,248,
83,36900,SE11,0.010613539721816778,2,248,
83,36900,SE14,0.010815899353474379,2,248,
83,37200,SA02,0.36084920167922974,2,250,
83,37200,SA03,0.3207874745130539,2,250,
83,37200,SA09,0.40381892025470734,2,250,
83,37200,SA12,0.21288403868675232,2,250,
83,37200,SA13,0.3645161837339401,2,250,
83,37200,SA14,0.2913045510649681,2,250,
83,37200,SA15,0.19703534990549088,2,250,
83,37200,SA22,0.18629804253578186,2,250,
83,37200,SE11,0.014958574436604977,2,250,
83,37200,SE14,0.008868095465004444,2,250,
83,37500,SA02,0.4180828332901001,2,252,
83,37500,SA03,0.37965208292007446,2,252,
83,37500,SA09,0.3656293451786041,2,252,
83,37500,SA12,0.3003743290901184,2,252,
83,37500,SA13,0.18426530063152313,2,252,
83,37500,SA14,0.2534005343914032,2,252,
83,37500,SA15,0.2707805037498474,2,252,
83,37500,SA22,0.2550765126943588,2,252,
83,37500,SE11,0.008858123328536749,2,252,
83,37500,SE14,0.010497044771909714,2,252,
83,37800,SA02,0.1790480762720108,2,254,
83,37800,SA03,0.38749662041664124,2,254,
83,37800,SA09,0.4634435623884201,2,254,
83,37800,SA12,0.15887175500392914,2,254,
83,37800,SA13,0.2374647855758667,2,254,
83,37800,SA14,0.3629714101552963,2,254,
83,37800,SA15,0.37874749302864075,2,254,
83,37800,SA22,0.2719823569059372,2,254,
83,37800,SE11,0.00901754479855299,2,254,
83,37800,SE14,0.01394793065264821,2,254,
83,38100,SA02,0.29988686740398407,2,256,
83,38100,SA03,0.27958381175994873,2,256,
83,38100,SA09,0.30952533334493637,2,256,
83,38100,SA12,0.3519850820302963,2,256,
83,38100,SA13,0.2504356801509857,2,256,
83,38100,SA14,0.3674366772174835,2,256,
83,38100,SA15,0.32701893150806427,2,256,
83,38100,SA22,0.18456235527992249,2,256,
83,38100,SE11,0.009686329402029514,2,256,
83,38100,SE14,0.008745204657316208,2,256,
83,38400,SA02,0.42499321699142456,2,258,
83,38400,SA03,0.2932136058807373,2,258,
83,38400,SA09,0.25954312086105347,2,258,
83,38400,SA12,0.14002183824777603,2,258,
83,38400,SA13,0.4416563957929611,2,258,
83,38400,SA14,0.4502914398908615,2,258,
83,38400,SA15,0.2768881097435951,2,258,
83,38400,SA22,0.17488961294293404,2,258,
83,38400,SE11,0.014558459166437387,2,258,
83,38400,SE14,0.011367316357791424,2,258,
83,38700,SA02,0.38963043689727783,2,260,
83,38700,SA03,0.4646131694316864,2,260,
83,38700,SA09,0.3621450811624527,2,260,
83,38700,SA12,0.2968827337026596,2,260,
83,38700,SA13,0.5013607442378998,2,260,
83,38700,SA14,0.2829807698726654,2,260,
83,38700,SA15,0.37368519604206085,2,260,
83,38700,SA22,0.5461155027151108,2,260,
83,38700,SE11,0.011408953461796045,2,260,
83,38700,SE14,0.009987546596676111,2,260,
83,39000,SA02,0.3067052513360977,2,262,
83,39000,SA03,0.43722645938396454,2,262,
83,39000,SA09,0.2887384444475174,2,262,
83,39000,SA12,0.3270258754491806,2,262,
83,39000,SA13,0.24771563708782196,2,262,
83,39000,SA14,0.28858039528131485,2,262,
83,39000,SA15,0.33716902136802673,2,262,
83,39000,SA22,0.19234918057918549,2,262,
83,39000,SE11,0.011570507660508156,2,262,
83,39000,SE14,0.008957554586231709,2,262,
83,39300,SA02,0.49322405457496643,2,264,
83,39300,SA03,0.37459999322891235,2,264,
83,39300,SA09,0.37301449477672577,2,264,
83,39300,SA12,0.2586815431714058,2,264,
83,39300,SA13,0.24063728004693985,2,264,
83,39300,SA14,0.28120674192905426,2,264,
83,39300,SA15,0.19109110534191132,2,264,
83,39300,SA22,0.3104712516069412,2,264,
83,39300,SE11,0.010975353419780731,2,264,
83,39300,SE14,0.008606333285570145,2,264,
83,39600,SA02,0.3418637067079544,2,266,
83,39600,SA03,0.4505651593208313,2,266,
83,39600,SA09,0.3091650605201721,2,266,
83,39600,SA12,0.3388611078262329,2,266,
83,39600,SA13,0.30670392513275146,2,266,
83,39600,SA14,0.5078417062759399,2,266,
83,39600,SA15,0.16307150945067406,2,266,
83,39600,SA22,0.3655116558074951,2,266,
83,39600,SE11,0.00971216568723321,2,266,
83,39600,SE14,0.006883908296003938,2,266,
83,39900,SA02,0.6305015683174133,2,268,
83,39900,SA03,0.35367558896541595,2,268,
83,39900,SA09,0.3817693442106247,2,268,
83,39900,SA12,0.27324599772691727,2,268,
83,39900,SA13,0.219857357442379,2,268,
83,39900,SA14,0.42591144144535065,2,268,
83,39900,SA15,0.4258946180343628,2,268,
83,39900,SA22,0.2514921873807907,2,268,
83,39900,SE11,0.008611537516117096,2,268,
83,39900,SE14,0.007575553376227617,2,268,
83,40200,SA02,0.38540150225162506,2,270,
83,40200,SA03,0.35636182129383087,2,270,
83,40200,SA09,0.4515268951654434,2,270,
83,40200,SA12,0.21233931183815002,2,270,
83,40200,SA13,0.21095004677772522,2,270,
83,40200,SA14,0.4572364091873169,2,270,
83,40200,SA15,0.37381449341773987,2,270,
83,40200,SA22,0.2569442391395569,2,270,
83,40200,SE11,0.011043132282793522,2,270,
83,40200,SE14,0.007420325418934226,2,270,
83,40500,SA02,0.4303932189941406,2,272,
83,40500,SA03,0.22745462507009506,2,272,
83,40500,SA09,0.44142770767211914,2,272,
83,40500,SA12,0.2794674187898636,2,272,
83,40500,SA13,0.2733698636293411,2,272,
83,40500,SA14,0.3195601925253868,2,272,
83,40500,SA15,0.26869940757751465,2,272,
83,40500,SA22,0.31741809099912643,2,272,
83,40500,SE11,0.012239845469594002,2,272,
83,40500,SE14,0.010939575266093016,2,272,
83,40800,SA02,0.3560510724782944,2,274,
83,40800,SA03,0.36730043590068817,2,274,
83,40800,SA09,0.32929733395576477,2,274,
83,40800,SA12,0.20994430035352707,2,274,
83,40800,SA13,0.26361536234617233,2,274,
83,40800,SA14,0.3839867413043976,2,274,
83,40800,SA15,0.3577461242675781,2,274,
83,40800,SA22,0.3776454031467438,2,274,
83,40800,SE11,0.013262816704809666,2,274,
83,40800,SE14,0.007955895271152258,2,274,
83,41100,SA02,0.35794222354888916,2,276,
83,41100,SA03,0.47691740095615387,2,276,
83,41100,SA09,0.3301379084587097,2,276,
83,41100,SA12,0.3585655987262726,2,276,
83,41100,SA13,0.27306220680475235,2,276,
83,41100,SA14,0.27846919000148773,2,276,
83,41100,SA15,0.24511294066905975,2,276,
83,41100,SA22,0.3168190270662308,2,276,
83,41100,SE11,0.008883307920768857,2,276,
83,41100,SE14,0.008008441887795925,2,276,
83,41400,SA02,0.39447838068008423,2,278,
83,41400,SA03,0.30244074761867523,2,278,
83,41400,SA09,0.24655988812446594,2,278,
83,41400,SA12,0.25651003420352936,2,278,
83,41400,SA13,0.24711652100086212,2,278,
83,41400,SA14,0.3263475298881531,2,278,
83,41400,SA15,0.22254322469234467,2,278,
83,41400,SA22,0.23875853419303894,2,278,
83,41400,SE11,0.00707556726410985,2,278,
83,41400,SE14,0.00778566487133503,2,278,
83,41700,SA02,0.35980916023254395,2,280,
83,41700,SA03,0.33488738536834717,2,280,
83,41700,SA09,0.42353297770023346,2,280,
83,41700,SA12,0.2757475972175598,2,280,
83,41700,SA13,0.23637696355581284,2,280,
83,41700,SA14,0.3539722114801407,2,280,
83,41700,SA15,0.24648723006248474,2,280,
83,41700,SA22,0.2528270035982132,2,280,
83,41700,SE11,0.009485945105552673,2,280,
83,41700,SE14,0.007293545175343752,2,280,
83,42000,SA02,0.39279481768608093,2,282,
83,42000,SA03,0.2557978555560112,2,282,
83,42000,SA09,0.35777880251407623,2,282,
83,42000,SA12,0.1874944493174553,2,282,
83,42000,SA13,0.352742537856102,2,282,
83,42000,SA14,0.22268973290920258,2,282,
83,42000,SA15,0.37633268535137177,2,282,
83,42000,SA22,0.35321371257305145,2,282,
83,42000,SE11,0.008263198658823967,2,282,
83,42000,SE14,0.007965833647176623,2,282,
83,42300,SA02,0.4185519814491272,2,284,
83,42300,SA03,0.5015490651130676,2,284,
83,42300,SA09,0.3038635179400444,2,284,
83,42300,SA12,0.23997770994901657,2,284,
83,42300,SA13,0.2361631989479065,2,284,
83,42300,SA14,0.324426494538784,2,284,
83,42300,SA15,0.5172353088855743,2,284,
83,42300,SA22,0.3196021467447281,2,284,
83,42300,SE11,0.00915766367688775,2,284,
83,42300,SE14,0.011004315689206123,2,284,
83,42600,SA02,0.5505202263593674,2,286,
83,42600,SA03,0.33982908725738525,2,286,
83,42600,SA09,0.5681072473526001,2,286,
83,42600,SA12,0.29036976397037506,2,286,
83,42600,SA13,0.18270566314458847,2,286,
83,42600,SA14,0.30261969566345215,2,286,
83,42600,SA15,0.43053147196769714,2,286,
83,42600,SA22,0.4848150759935379,2,286,
83,42600,SE11,0.007393323816359043,2,286,
83,42600,SE14,0.009402657626196742,2,286,
83,42900,SA02,0.31516605615615845,2,288,
83,42900,SA03,0.43273454904556274,2,288,
83,42900,SA09,0.42800483107566833,2,288,
83,42900,SA12,0.19200314581394196,2,288,
83,42900,SA13,0.18277835845947266,2,288,
83,42900,SA14,0.3196057677268982,2,288,
83,42900,SA15,0.2530599609017372,2,288,
83,42900,SA22,0.25216203927993774,2,288,
83,42900,SE11,0.00874303188174963,2,288,
83,42900,SE14,0.0081567014567554,2,288,
83,43200,SA02,0.5536305159330368,2,290,
83,43200,SA03,0.5240012556314468,2,290,
83,43200,SA09,0.42721788585186005,2,290,
