seed,time,node,split,accuracy,macro_f1
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5551470518112183,0.4311295480079509
56,1800,SA03,test,0.6764705777168274,0.5915915915915916
56,1800,SA09,test,0.7279411554336548,0.6565656565656566
56,1800,SA12,test,0.6029411554336548,0.47569072606553864
56,1800,SA13,test,0.6948529481887817,0.6097830783856192
56,1800,SA14,test,0.7058823704719543,0.6697225426507194
56,1800,SA15,test,0.5984556078910828,0.5194805194805194
56,1800,SA22,test,0.7279411554336548,0.6565656565656566
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5183823704719543,0.3414043583535109
56,2700,SA03,test,0.7095588445663452,0.6489749244466225
56,2700,SA09,test,0.720588207244873,0.6442486404625869
56,2700,SA12,test,0.6102941036224365,0.49024045261669025
56,2700,SA13,test,0.7279411554336548,0.6674596880782449
56,2700,SA14,test,0.7022058963775635,0.6608322172447236
56,2700,SA15,test,0.5714285969734192,0.46844781362669874
56,2700,SA22,test,0.7242646813392639,0.6473943479388126
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5257353186607361,0.35810328741561936
56,3600,SA03,test,0.7316176295280457,0.6802730946975186
56,3600,SA09,test,0.7389705777168274,0.67718101733447
56,3600,SA12,test,0.720588207244873,0.6769192298074518
56,3600,SA13,test,0.595588207244873,0.38963688290493675
56,3600,SA14,test,0.7132353186607361,0.6889514426460239
56,3600,SA15,test,0.5250965356826782,0.3716196224628676
56,3600,SA22,test,0.7389705777168274,0.6718715487214341
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5551470518112183,0.4260502589679647
56,4500,SA03,test,0.6286764740943909,0.49742970565098876
56,4500,SA09,test,0.7426470518112183,0.682983682983683
56,4500,SA12,test,0.716911792755127,0.6716366429926469
56,4500,SA13,test,0.6911764740943909,0.5960396039603961
56,4500,SA14,test,0.7095588445663452,0.6729525288038598
56,4500,SA15,test,0.5791505575180054,0.4823514311384931
56,4500,SA22,test,0.7316176295280457,0.6597611336726126
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.5845588445663452,0.4862176754759875
56,5400,SA03,test,0.6066176295280457,0.4504427953700032
56,5400,SA09,test,0.7242646813392639,0.6504395208965198
56,5400,SA12,test,0.7610294222831726,0.7323766707536745
56,5400,SA13,test,0.6764705777168274,0.5686274509803921
56,5400,SA14,test,0.716911792755127,0.6862745098039216
56,5400,SA15,test,0.5791505575180054,0.4823514311384931
56,5400,SA22,test,0.75,0.6944224160719006
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6470588445663452,0.5918979744936235
56,6300,SA03,test,0.654411792755127,0.5479490806223479
56,6300,SA09,test,0.7426470518112183,0.682983682983683
56,6300,SA12,test,0.7463235259056091,0.7127420218871967
56,6300,SA13,test,0.7426470518112183,0.6878074375286942
56,6300,SA14,test,0.7022058963775635,0.6567315332720502
56,6300,SA15,test,0.6177605986595154,0.550796236926473
56,6300,SA22,test,0.7536764740943909,0.697752715813915
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6507353186607361,0.5948763777182008
56,7200,SA03,test,0.6139705777168274,0.4665172317175679
56,7200,SA09,test,0.7463235259056091,0.6977923771798464
56,7200,SA12,test,0.7683823704719543,0.7433155080213903
56,7200,SA13,test,0.7095588445663452,0.6317962953443342
56,7200,SA14,test,0.6985294222831726,0.6535570052811432
56,7200,SA15,test,0.6718146800994873,0.640893891199739
56,7200,SA22,test,0.7426470518112183,0.6804511278195489
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6727941036224365,0.6294788398255147
56,8100,SA03,test,0.6948529481887817,0.6226200625177607
56,8100,SA09,test,0.7058823704719543,0.6188073715927405
56,8100,SA12,test,0.7683823704719543,0.7433155080213903
56,8100,SA13,test,0.720588207244873,0.6502199661590524
56,8100,SA14,test,0.716911792755127,0.681232211618952
56,8100,SA15,test,0.6795367002487183,0.6526972228056287
56,8100,SA22,test,0.7573529481887817,0.7034099920697858
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7022058963775635,0.6699770817417876
56,9000,SA03,test,0.7316176295280457,0.6866903353057199
56,9000,SA09,test,0.7095588445663452,0.6252724831278447
56,9000,SA12,test,0.7977941036224365,0.7801777973697744
56,9000,SA13,test,0.7720588445663452,0.7312424300376108
56,9000,SA14,test,0.7279411554336548,0.6977233135099418
56,9000,SA15,test,0.6833977103233337,0.657672469374597
56,9000,SA22,test,0.7610294222831726,0.7153116596621741
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7022058963775635,0.6699770817417876
56,9900,SA03,test,0.7389705777168274,0.6972233980841289
56,9900,SA09,test,0.7463235259056091,0.6911074902483583
56,9900,SA12,test,0.841911792755127,0.8341063500843935
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.720588207244873,0.6911307673918241
56,9900,SA15,test,0.7258687019348145,0.7152568092782707
56,9900,SA22,test,0.7573529481887817,0.7056470125270544
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7463235259056091,0.7266331658291458
56,10800,SA03,test,0.7757353186607361,0.7539118698367027
56,10800,SA09,test,0.7573529481887817,0.7119383825417201
56,10800,SA12,test,0.841911792755127,0.833539700838279
56,10800,SA13,test,0.8014705777168274,0.7758241758241757
56,10800,SA14,test,0.720588207244873,0.6911307673918241
56,10800,SA15,test,0.7297297120094299,0.7213170191834727
56,10800,SA22,test,0.7610294222831726,0.7153116596621741
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6286764740943909,0.5606940113536419
56,11700,SA03,test,0.779411792755127,0.7585227272727273
56,11700,SA09,test,0.7463235259056091,0.6911074902483583
56,11700,SA12,test,0.7757353186607361,0.7561971934464771
56,11700,SA13,test,0.7904411554336548,0.7613263750981388
56,11700,SA14,test,0.7536764740943909,0.7377653068566083
56,11700,SA15,test,0.7181467413902283,0.7063081535330942
56,11700,SA22,test,0.8088235259056091,0.7828943329035427
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6507353186607361,0.5948763777182008
56,12600,SA03,test,0.779411792755127,0.7573595004460303
56,12600,SA09,test,0.7610294222831726,0.722810153175611
56,12600,SA12,test,0.875,0.872236958443855
56,12600,SA13,test,0.7977941036224365,0.7710262493303742
56,12600,SA14,test,0.7279411554336548,0.7021780303030303
56,12600,SA15,test,0.7374517321586609,0.7307033639143731
56,12600,SA22,test,0.7977941036224365,0.7723087225849656
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6691176295280457,0.6220355731225297
56,13500,SA03,test,0.7977941036224365,0.7759103641456583
56,13500,SA09,test,0.7610294222831726,0.7337950764134609
56,13500,SA12,test,0.8860294222831726,0.8836371665539655
56,13500,SA13,test,0.8345588445663452,0.8175720992622401
56,13500,SA14,test,0.7279411554336548,0.7007433838834374
56,13500,SA15,test,0.7258687019348145,0.7216192076539958
56,13500,SA22,test,0.8088235259056091,0.7853196527229677
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7573529481887817,0.7401424352961612
56,14400,SA03,test,0.7977941036224365,0.7759103641456583
56,14400,SA09,test,0.7610294222831726,0.7337950764134609
56,14400,SA12,test,0.8566176295280457,0.8532840960955977
56,14400,SA13,test,0.8308823704719543,0.8130528328950515
56,14400,SA14,test,0.7352941036224365,0.7102272727272727
56,14400,SA15,test,0.7567567825317383,0.754650026313811
56,14400,SA22,test,0.841911792755127,0.8265280393930854
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8161764740943909,0.8092031425364759
56,15300,SA03,test,0.7867646813392639,0.7642840066937605
56,15300,SA09,test,0.7647058963775635,0.739899593593115
56,15300,SA12,test,0.841911792755127,0.8356726378644186
56,15300,SA13,test,0.8235294222831726,0.8039286357902324
56,15300,SA14,test,0.7463235259056091,0.7242230548820807
56,15300,SA15,test,0.7722007632255554,0.7702278024208706
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8051470518112183,0.8022360930104946
56,16200,SA03,test,0.8088235259056091,0.7952637369000057
56,16200,SA09,test,0.7610294222831726,0.7293946582995332
56,16200,SA12,test,0.8602941036224365,0.8549943883277217
56,16200,SA13,test,0.8492646813392639,0.8361325398574682
56,16200,SA14,test,0.7352941036224365,0.7102272727272727
56,16200,SA15,test,0.7760617733001709,0.7742817646351725
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8492646813392639,0.8470128266684958
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8833796661272699
56,17100,SA13,test,0.8823529481887817,0.8740084534769266
56,17100,SA14,test,0.7426470518112183,0.7195876288659794
56,17100,SA15,test,0.7953668236732483,0.7938796041863747
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8308823704719543,0.8271441202475684
56,18000,SA03,test,0.8125,0.801871027636935
56,18000,SA09,test,0.7720588445663452,0.7516347569955817
56,18000,SA12,test,0.8786764740943909,0.8758557736193519
56,18000,SA13,test,0.8235294222831726,0.8039286357902324
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.8051470518112183,0.7805884054000578
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8185555782451841
56,18900,SA03,test,0.8198529481887817,0.8089422153413897
56,18900,SA09,test,0.8051470518112183,0.7948280033588091
56,18900,SA12,test,0.8860294222831726,0.8833796661272699
56,18900,SA13,test,0.8492646813392639,0.834596502677128
56,18900,SA14,test,0.7573529481887817,0.7390697674418605
56,18900,SA15,test,0.8262548446655273,0.8257456828885401
56,18900,SA22,test,0.8676470518112183,0.8582595101615424
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8014705777168274,0.8001632653061225
56,19800,SA03,test,0.8198529481887817,0.8103126823505971
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.8823529481887817,0.8797524314765695
56,19800,SA13,test,0.8602941036224365,0.8484635233403706
56,19800,SA14,test,0.7536764740943909,0.7377653068566083
56,19800,SA15,test,0.80694979429245,0.8061145047311056
56,19800,SA22,test,0.875,0.8655813953488372
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8308823704719543,0.8293228569869591
56,20700,SA03,test,0.8125,0.8003885171595079
56,20700,SA09,test,0.7941176295280457,0.7766830870279147
56,20700,SA12,test,0.8897058963775635,0.8875103391232424
56,20700,SA13,test,0.8897058963775635,0.8851803906118084
56,20700,SA14,test,0.783088207244873,0.772378480348354
56,20700,SA15,test,0.8301158547401428,0.8287654766197861
56,20700,SA22,test,0.8345588445663452,0.8166539343009931
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7724121443939755
56,21600,SA12,test,0.8897058963775635,0.8879551820728291
56,21600,SA13,test,0.8970588445663452,0.8906187166082611
56,21600,SA14,test,0.7941176295280457,0.784310393656188
56,21600,SA15,test,0.8416988253593445,0.8407492389136335
56,21600,SA22,test,0.8602941036224365,0.8477761413843888
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.845588207244873,0.8425144747725393
56,22500,SA03,test,0.8198529481887817,0.809640791259016
56,22500,SA09,test,0.7941176295280457,0.777661003094529
56,22500,SA12,test,0.8786764740943909,0.8761298869768019
56,22500,SA13,test,0.8933823704719543,0.8891745697225149
56,22500,SA14,test,0.7647058963775635,0.7509157509157509
56,22500,SA15,test,0.8262548446655273,0.8247500187955792
56,22500,SA22,test,0.8529411554336548,0.8404879193056534
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8353510895883778
56,23400,SA03,test,0.841911792755127,0.8370463253221874
56,23400,SA09,test,0.7867646813392639,0.7642840066937605
56,23400,SA12,test,0.8897058963775635,0.8870119080587096
56,23400,SA13,test,0.9007353186607361,0.8943233326138571
56,23400,SA14,test,0.7977941036224365,0.7904262919742796
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8382353186607361,0.8350151640474222
56,24300,SA03,test,0.8308823704719543,0.8222323255285293
56,24300,SA09,test,0.7941176295280457,0.786307519640853
56,24300,SA12,test,0.8713235259056091,0.8662451703547593
56,24300,SA13,test,0.8676470518112183,0.856439127375088
56,24300,SA14,test,0.7977941036224365,0.7885063971159962
56,24300,SA15,test,0.8648648858070374,0.8642089968093234
56,24300,SA22,test,0.841911792755127,0.8265280393930854
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.8345588445663452,0.8251803185031779
56,25200,SA09,test,0.7977941036224365,0.783886858414111
56,25200,SA12,test,0.8897058963775635,0.8870119080587096
56,25200,SA13,test,0.908088207244873,0.903220756301325
56,25200,SA14,test,0.8014705777168274,0.7926829268292683
56,25200,SA15,test,0.8610038757324219,0.8602517985611511
56,25200,SA22,test,0.8676470518112183,0.8617886178861789
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8492646813392639,0.8470128266684958
56,26100,SA03,test,0.8088235259056091,0.7944186046511628
56,26100,SA09,test,0.7867646813392639,0.7734244844028264
56,26100,SA12,test,0.8897058963775635,0.8864585072633161
56,26100,SA13,test,0.9007353186607361,0.8961758676751255
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.875,0.8681494154548046
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8308823704719543,0.8254464285714285
56,27000,SA03,test,0.845588207244873,0.837125748502994
56,27000,SA09,test,0.7977941036224365,0.7820989002985944
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8786764740943909,0.8703321150484665
56,27000,SA14,test,0.8235294222831726,0.8178571428571428
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8823529481887817,0.8759053321927573
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8308823704719543,0.8263379968909617
56,27900,SA03,test,0.845588207244873,0.837125748502994
56,27900,SA09,test,0.8088235259056091,0.7968633308439134
56,27900,SA12,test,0.8786764740943909,0.8746070994509869
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8088235259056091,0.8026785714285715
56,27900,SA15,test,0.8648648858070374,0.8645741518143926
56,27900,SA22,test,0.8823529481887817,0.8759053321927573
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.841911792755127,0.8392501271320387
56,28800,SA03,test,0.841911792755127,0.8356726378644186
56,28800,SA09,test,0.8051470518112183,0.7933456614917072
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9154411554336548,0.912604948102203
56,28800,SA14,test,0.8088235259056091,0.7997167941093175
56,28800,SA15,test,0.799227774143219,0.7973395931142411
56,28800,SA22,test,0.8823529481887817,0.8740084534769266
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8345588445663452,0.8310862095138208
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8345588445663452,0.8238722210230952
56,29700,SA12,test,0.8970588445663452,0.8942926937597158
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7941176295280457,0.7835871789042964
56,29700,SA15,test,0.8223938345909119,0.8223276067764257
56,29700,SA22,test,0.875,0.8661339818192345
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8441643476837453
56,30600,SA03,test,0.8602941036224365,0.8545618281082907
56,30600,SA09,test,0.8125,0.7942541862569152
56,30600,SA12,test,0.9117646813392639,0.9108196721311476
56,30600,SA13,test,0.8897058963775635,0.8828057677945653
56,30600,SA14,test,0.8125,0.805100105374078
56,30600,SA15,test,0.8532818555831909,0.8532621660305344
56,30600,SA22,test,0.875,0.8686065014776085
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.841911792755127,0.8395500377254956
56,31500,SA03,test,0.8345588445663452,0.8310862095138208
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.908088207244873,0.907173571769845
56,31500,SA13,test,0.8897058963775635,0.8823529411764706
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8566176295280457,0.8536080482453114
56,32400,SA03,test,0.8235294222831726,0.8178571428571428
56,32400,SA09,test,0.8198529481887817,0.803256425018083
56,32400,SA12,test,0.8970588445663452,0.8959562841530054
56,32400,SA13,test,0.8933823704719543,0.8884851912066163
56,32400,SA14,test,0.8272058963775635,0.8203863716192483
56,32400,SA15,test,0.8687258958816528,0.8687082538167938
56,32400,SA22,test,0.8860294222831726,0.8795686638577448
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8566176295280457,0.8557578559482208
56,33300,SA03,test,0.841911792755127,0.8356726378644186
56,33300,SA09,test,0.8272058963775635,0.8198396256993475
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.88416987657547,0.8840298507462687
56,33300,SA22,test,0.8970588445663452,0.8925022583559169
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8591979075850044
56,34200,SA03,test,0.8382353186607361,0.8338885187652676
56,34200,SA09,test,0.8272058963775635,0.818055021846491
56,34200,SA12,test,0.8933823704719543,0.892614525900211
56,34200,SA13,test,0.904411792755127,0.9001806684733514
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.876447856426239,0.8761358201817312
56,34200,SA22,test,0.8676470518112183,0.8582595101615424
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8345588445663452,0.8314397851683536
56,35100,SA03,test,0.8529411554336548,0.8469071874824112
56,35100,SA09,test,0.8308823704719543,0.8228263947890115
56,35100,SA12,test,0.9117646813392639,0.9108196721311476
56,35100,SA13,test,0.8933823704719543,0.8888372158570442
56,35100,SA14,test,0.7904411554336548,0.7785617367706921
56,35100,SA15,test,0.8494208455085754,0.8483265011937475
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8198529481887817,0.8185555782451841
56,36000,SA03,test,0.8308823704719543,0.8285087719298245
56,36000,SA09,test,0.7977941036224365,0.7723087225849656
56,36000,SA12,test,0.9117646813392639,0.9111836734693878
56,36000,SA13,test,0.9117646813392639,0.9084175084175083
56,36000,SA14,test,0.845588207244873,0.8439344262295082
56,36000,SA15,test,0.876447856426239,0.8760320689242551
56,36000,SA22,test,0.8860294222831726,0.8811708169506334
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.8746679676912235
56,36900,SA03,test,0.8382353186607361,0.8362432269717038
56,36900,SA09,test,0.8198529481887817,0.8050293304466127
56,36900,SA12,test,0.908088207244873,0.9065407715883945
56,36900,SA13,test,0.9117646813392639,0.9078590785907859
56,36900,SA14,test,0.8088235259056091,0.8015712682379349
56,36900,SA15,test,0.8725868463516235,0.8720987654320987
56,36900,SA22,test,0.8860294222831726,0.8811708169506334
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8529411554336548,0.8525505502249688
56,37800,SA03,test,0.8345588445663452,0.8285306025244106
56,37800,SA09,test,0.8382353186607361,0.8334724773195303
56,37800,SA12,test,0.9007353186607361,0.899593946105574
56,37800,SA13,test,0.8933823704719543,0.8873384274798257
56,37800,SA14,test,0.8014705777168274,0.793939393939394
56,37800,SA15,test,0.8610038757324219,0.860536077539787
56,37800,SA22,test,0.8639705777168274,0.8521196091396664
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8308823704719543,0.8281979458450046
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8308823704719543,0.818887151873082
56,38700,SA12,test,0.8897058963775635,0.887739379264803
56,38700,SA13,test,0.8933823704719543,0.8906494766756776
56,38700,SA14,test,0.8235294222831726,0.8187874750166555
56,38700,SA15,test,0.9189189076423645,0.918918918918919
56,38700,SA22,test,0.8823529481887817,0.8745098039215686
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7977941036224365,0.7926110764538712
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.8492646813392639,0.842341132395561
56,39600,SA12,test,0.8970588445663452,0.8952234206471494
56,39600,SA13,test,0.904411792755127,0.9001806684733514
56,39600,SA14,test,0.8308823704719543,0.8239432656047729
56,39600,SA15,test,0.8957529067993164,0.8957280250503243
56,39600,SA22,test,0.8897058963775635,0.88366124893071
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8602941036224365,0.8593741496598639
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.8492646813392639,0.841282040334173
56,40500,SA12,test,0.8970588445663452,0.8961095651224968
56,40500,SA13,test,0.9227941036224365,0.9202045178324463
56,40500,SA14,test,0.8308823704719543,0.8244668911335578
56,40500,SA15,test,0.8918918967247009,0.8918773854961832
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.841911792755127,0.8392501271320387
56,41400,SA03,test,0.8198529481887817,0.8143086032741205
56,41400,SA09,test,0.845588207244873,0.8352941176470587
56,41400,SA12,test,0.904411792755127,0.9032346341196431
56,41400,SA13,test,0.8970588445663452,0.8921551968280941
56,41400,SA14,test,0.8272058963775635,0.8209097404143844
56,41400,SA15,test,0.8996139168739319,0.8995405179615705
56,41400,SA22,test,0.841911792755127,0.8248026483320601
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8566176295280457,0.8553960659223817
56,42300,SA03,test,0.845588207244873,0.8410419101686426
56,42300,SA09,test,0.8198529481887817,0.8058699293569296
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.904411792755127,0.9004896718635673
56,42300,SA14,test,0.8308823704719543,0.824967824967825
56,42300,SA15,test,0.8725868463516235,0.8723127717107131
56,42300,SA22,test,0.8639705777168274,0.8551838261745449
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8676470518112183,0.8673889490790899
56,43200,SA03,test,0.8529411554336548,0.8469071874824112
56,43200,SA09,test,0.845588207244873,0.837125748502994
56,43200,SA12,test,0.9154411554336548,0.914832210196719
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8308823704719543,0.8254464285714285
56,43200,SA15,test,0.8918918967247009,0.8918128654970761
56,43200,SA22,test,0.875,0.8716411281367977
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8014705777168274,0.7933247031012551
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8125,0.7979462530041512
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.908088207244873,0.9038665441436347
56,44100,SA14,test,0.845588207244873,0.8414390406395735
56,44100,SA15,test,0.8725868463516235,0.8719684827059335
56,44100,SA22,test,0.9007353186607361,0.8974058086417166
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8786764740943909,0.8770798241649891
56,45000,SA03,test,0.8492646813392639,0.8450228602398588
56,45000,SA09,test,0.8345588445663452,0.8251803185031779
56,45000,SA12,test,0.9154411554336548,0.91472075682602
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8571428656578064,0.8564495109127133
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8639705777168274,0.862406518737268
56,45900,SA03,test,0.8529411554336548,0.8477981086676738
56,45900,SA09,test,0.845588207244873,0.837125748502994
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8494208455085754,0.8486900250161031
56,45900,SA22,test,0.8897058963775635,0.88366124893071
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8823529481887817,0.8819444444444444
56,46800,SA03,test,0.8492646813392639,0.842341132395561
56,46800,SA09,test,0.8492646813392639,0.8388974762723372
56,46800,SA12,test,0.908088207244873,0.906159005285456
56,46800,SA13,test,0.9007353186607361,0.8979418835725899
56,46800,SA14,test,0.841911792755127,0.8356726378644186
56,46800,SA15,test,0.84555983543396,0.8445378151260504
56,46800,SA22,test,0.904411792755127,0.8998583970546588
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8602941036224365,0.8587978142076502
56,47700,SA03,test,0.841911792755127,0.8400940623162845
56,47700,SA09,test,0.8602941036224365,0.8541102077687444
56,47700,SA12,test,0.875,0.8698711093600495
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8308823704719543,0.8278670482060313
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
56,47700,SA22,test,0.8823529481887817,0.8745098039215686
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8566176295280457,0.8551907719609583
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8198529481887817,0.8050293304466127
