seed,time,node,split,accuracy,macro_f1
83,6300,SA02,test,0.7463235259056091,0.7242230548820807
83,6300,SA03,test,0.8051470518112183,0.7933456614917072
83,6300,SA09,test,0.8492646813392639,0.8395280235988201
83,6300,SA12,test,0.845588207244873,0.8425144747725393
83,6300,SA13,test,0.841911792755127,0.833539700838279
83,6300,SA14,test,0.8125,0.801871027636935
83,6300,SA15,test,0.7799227833747864,0.7706789691970735
83,6300,SA22,test,0.8529411554336548,0.8404879193056534
83,6300,SE11,test,0.984375,0.49606299212598426
83,6300,SE14,test,0.9453125,0.4859437751004016
83,7200,SA02,test,0.7647058963775635,0.7480169069538534
83,7200,SA03,test,0.8125,0.8025703428547031
83,7200,SA09,test,0.845588207244873,0.8365384615384616
83,7200,SA12,test,0.8786764740943909,0.8735044180442227
83,7200,SA13,test,0.8345588445663452,0.825797361342385
83,7200,SA14,test,0.8088235259056091,0.8003613369467029
83,7200,SA15,test,0.7683397531509399,0.7527682321496754
83,7200,SA22,test,0.8602941036224365,0.8491271092427162
83,7200,SE11,test,0.9140625,0.4775510204081633
83,7200,SE14,test,0.9296875,0.4817813765182186
83,8100,SA02,test,0.75,0.7250074338388344
83,8100,SA03,test,0.8051470518112183,0.7948280033588091
83,8100,SA09,test,0.845588207244873,0.8325123152709359
83,8100,SA12,test,0.8529411554336548,0.8486113430177548
83,8100,SA13,test,0.8529411554336548,0.8459359954687058
83,8100,SA14,test,0.8198529481887817,0.803256425018083
83,8100,SA15,test,0.7760617733001709,0.7677489177489177
83,8100,SA22,test,0.8639705777168274,0.8527772495209116
83,8100,SE11,test,0.9765625,0.49407114624505927
83,8100,SE14,test,0.9296875,0.4817813765182186
83,9000,SA02,test,0.7389705777168274,0.7162295202409815
83,9000,SA03,test,0.7720588445663452,0.7480277312933301
83,9000,SA09,test,0.8382353186607361,0.8305295950155763
83,9000,SA12,test,0.8529411554336548,0.8482142857142857
83,9000,SA13,test,0.8566176295280457,0.8500318088640701
83,9000,SA14,test,0.8125,0.8011439384165484
83,9000,SA15,test,0.7799227833747864,0.7656108597285067
83,9000,SA22,test,0.8676470518112183,0.8570677877036259
83,9000,SE11,test,0.9921875,0.4980392156862745
83,9000,SE14,test,0.9375,0.4838709677419355
83,9900,SA02,test,0.7536764740943909,0.7334074518351643
83,9900,SA03,test,0.7977941036224365,0.784732714583783
83,9900,SA09,test,0.841911792755127,0.8229568744985847
83,9900,SA12,test,0.8713235259056091,0.865838019137812
83,9900,SA13,test,0.8529411554336548,0.8459359954687058
83,9900,SA14,test,0.8051470518112183,0.7871957250195593
83,9900,SA15,test,0.80694979429245,0.8009407279881948
83,9900,SA22,test,0.8382353186607361,0.8193236714975846
83,9900,SE11,test,0.9921875,0.4980392156862745
83,9900,SE14,test,0.953125,0.488
83,10800,SA02,test,0.7279411554336548,0.6961352657004831
83,10800,SA03,test,0.8198529481887817,0.8109583989333787
83,10800,SA09,test,0.8492646813392639,0.8320861251223368
83,10800,SA12,test,0.8713235259056091,0.865838019137812
83,10800,SA13,test,0.845588207244873,0.8359280749123916
83,10800,SA14,test,0.7977941036224365,0.7781172596888302
83,10800,SA15,test,0.7876448035240173,0.772897568752491
83,10800,SA22,test,0.8602941036224365,0.8477761413843888
83,10800,SE11,test,0.9921875,0.4980392156862745
83,10800,SE14,test,0.9765625,0.49407114624505927
83,11700,SA02,test,0.7389705777168274,0.7162295202409815
83,11700,SA03,test,0.8161764740943909,0.8092031425364759
83,11700,SA09,test,0.8529411554336548,0.8411864307818064
83,11700,SA12,test,0.8529411554336548,0.8482142857142857
83,11700,SA13,test,0.8602941036224365,0.8531484428279155
83,11700,SA14,test,0.7904411554336548,0.7677616501145913
83,11700,SA15,test,0.7915058135986328,0.7783939662821651
83,11700,SA22,test,0.8492646813392639,0.8388974762723372
83,11700,SE11,test,0.9921875,0.4980392156862745
83,11700,SE14,test,0.9609375,0.4900398406374502
83,12600,SA02,test,0.7573529481887817,0.7211556383970177
83,12600,SA03,test,0.8088235259056091,0.8015712682379349
83,12600,SA09,test,0.8566176295280457,0.8418958193606081
83,12600,SA12,test,0.8602941036224365,0.8565400843881856
83,12600,SA13,test,0.8676470518112183,0.8617886178861789
83,12600,SA14,test,0.8051470518112183,0.7780754014070413
83,12600,SA15,test,0.8030887842178345,0.7960850301804653
83,12600,SA22,test,0.8529411554336548,0.8437410237260872
83,12600,SE11,test,0.9921875,0.4980392156862745
83,12600,SE14,test,0.96875,0.49206349206349204
83,13500,SA02,test,0.7573529481887817,0.7379576107899808
83,13500,SA03,test,0.8051470518112183,0.7986114021485549
83,13500,SA09,test,0.8529411554336548,0.8348612713253597
83,13500,SA12,test,0.845588207244873,0.8439344262295082
83,13500,SA13,test,0.8566176295280457,0.849024379830067
83,13500,SA14,test,0.8198529481887817,0.8041584012930718
83,13500,SA15,test,0.8185328245162964,0.813139918643027
83,13500,SA22,test,0.8566176295280457,0.8467561359663696
83,13500,SE11,test,0.890625,0.47107438016528924
83,13500,SE14,test,0.96875,0.49206349206349204
83,14400,SA02,test,0.7683823704719543,0.7534211094323333
83,14400,SA03,test,0.8051470518112183,0.8006168485401712
83,14400,SA09,test,0.8639705777168274,0.8507334292452131
83,14400,SA12,test,0.8529411554336548,0.8506069094304389
83,14400,SA13,test,0.8639705777168274,0.8590140509645154
83,14400,SA14,test,0.8345588445663452,0.8251803185031779
83,14400,SA15,test,0.7915058135986328,0.7816597976770326
83,14400,SA22,test,0.8566176295280457,0.8454883111208216
83,14400,SE11,test,0.8984375,0.4732510288065844
83,14400,SE14,test,0.9375,0.4838709677419355
83,15300,SA02,test,0.7683823704719543,0.7524522196379817
83,15300,SA03,test,0.8125,0.801871027636935
83,15300,SA09,test,0.8492646813392639,0.8375646347680431
83,15300,SA12,test,0.8566176295280457,0.8547307012858962
83,15300,SA13,test,0.845588207244873,0.837125748502994
83,15300,SA14,test,0.8198529481887817,0.8050293304466127
83,15300,SA15,test,0.7876448035240173,0.7807280843531132
83,15300,SA22,test,0.8602941036224365,0.8509803921568627
83,15300,SE11,test,0.8125,0.4482758620689655
83,15300,SE14,test,0.9375,0.4838709677419355
83,16200,SA02,test,0.7389705777168274,0.7221095042808836
83,16200,SA03,test,0.8088235259056091,0.8003613369467029
83,16200,SA09,test,0.8529411554336548,0.8366071964918604
83,16200,SA12,test,0.845588207244873,0.8436867166548081
83,16200,SA13,test,0.8566176295280457,0.849024379830067
83,16200,SA14,test,0.8198529481887817,0.8050293304466127
83,16200,SA15,test,0.7722007632255554,0.7592823049416362
83,16200,SA22,test,0.8823529481887817,0.8729491446254452
83,16200,SE11,test,0.828125,0.452991452991453
83,16200,SE14,test,0.96875,0.49206349206349204
83,17100,SA02,test,0.7426470518112183,0.7285429141716566
83,17100,SA03,test,0.8161764740943909,0.8074199943358822
83,17100,SA09,test,0.845588207244873,0.8293091082954818
83,17100,SA12,test,0.841911792755127,0.8395500377254956
83,17100,SA13,test,0.8529411554336548,0.8473625140291807
83,17100,SA14,test,0.8161764740943909,0.7957589956148254
83,17100,SA15,test,0.7760617733001709,0.7646634916656223
83,17100,SA22,test,0.8713235259056091,0.8619149152198193
83,17100,SE11,test,0.75,0.42857142857142855
83,17100,SE14,test,0.96875,0.49206349206349204
83,18000,SA02,test,0.7683823704719543,0.7612539184952978
83,18000,SA03,test,0.8125,0.8038877500530148
83,18000,SA09,test,0.8345588445663452,0.818459576109043
83,18000,SA12,test,0.8529411554336548,0.8511302063379125
83,18000,SA13,test,0.8676470518112183,0.86221646873417
83,18000,SA14,test,0.8235294222831726,0.8102325581395349
83,18000,SA15,test,0.7837837934494019,0.7727785436771526
83,18000,SA22,test,0.8566176295280457,0.8467561359663696
83,18000,SE11,test,0.765625,0.4336283185840708
83,18000,SE14,test,0.96875,0.49206349206349204
83,18900,SA02,test,0.7647058963775635,0.739899593593115
83,18900,SA03,test,0.8088235259056091,0.7983461648132306
83,18900,SA09,test,0.8566176295280457,0.8441260744985674
83,18900,SA12,test,0.8566176295280457,0.8529423996672905
83,18900,SA13,test,0.8713235259056091,0.8640291366135828
83,18900,SA14,test,0.8235294222831726,0.8028985507246377
83,18900,SA15,test,0.7799227833747864,0.7691297208538588
83,18900,SA22,test,0.8713235259056091,0.8630117274624074
83,18900,SE11,test,0.75,0.42857142857142855
83,18900,SE14,test,0.96875,0.49206349206349204
83,19800,SA02,test,0.75,0.7192641612531115
83,19800,SA03,test,0.8161764740943909,0.8112369531423496
83,19800,SA09,test,0.8492646813392639,0.8329513623631271
83,19800,SA12,test,0.8566176295280457,0.8532840960955977
83,19800,SA13,test,0.8529411554336548,0.8454194135030688
83,19800,SA14,test,0.8235294222831726,0.8094237169381677
83,19800,SA15,test,0.7876448035240173,0.7756021486744065
83,19800,SA22,test,0.8713235259056091,0.8607352360332948
83,19800,SE11,test,0.9296875,0.4817813765182186
83,19800,SE14,test,0.96875,0.49206349206349204
83,20700,SA02,test,0.7610294222831726,0.7293946582995332
83,20700,SA03,test,0.8235294222831726,0.8151231945624469
83,20700,SA09,test,0.8382353186607361,0.8237407952871871
83,20700,SA12,test,0.8860294222831726,0.880794514738107
83,20700,SA13,test,0.8529411554336548,0.8431372549019608
83,20700,SA14,test,0.8125,0.8003885171595079
83,20700,SA15,test,0.7760617733001709,0.7578658929722759
83,20700,SA22,test,0.8676470518112183,0.856439127375088
83,20700,SE11,test,0.953125,0.488
83,20700,SE14,test,0.921875,0.4796747967479675
83,21600,SA02,test,0.7647058963775635,0.7447806708890452
83,21600,SA03,test,0.7941176295280457,0.7803921568627451
83,21600,SA09,test,0.8382353186607361,0.8245367112362186
83,21600,SA12,test,0.8492646813392639,0.8461007686681479
83,21600,SA13,test,0.8639705777168274,0.8567667193259609
83,21600,SA14,test,0.8125,0.8011439384165484
83,21600,SA15,test,0.7915058135986328,0.7816597976770326
83,21600,SA22,test,0.8713235259056091,0.8624734553544342
83,21600,SE11,test,0.984375,0.49606299212598426
83,21600,SE14,test,0.96875,0.49206349206349204
83,22500,SA02,test,0.75,0.7250074338388344
83,22500,SA03,test,0.8308823704719543,0.8244668911335578
83,22500,SA09,test,0.8345588445663452,0.8175720992622401
83,22500,SA12,test,0.8345588445663452,0.8317733888591102
83,22500,SA13,test,0.8492646813392639,0.843772326744463
83,22500,SA14,test,0.8051470518112183,0.7948280033588091
83,22500,SA15,test,0.7799227833747864,0.7674422268080212
83,22500,SA22,test,0.8676470518112183,0.8582595101615424
83,22500,SE11,test,0.9296875,0.4817813765182186
83,22500,SE14,test,0.96875,0.49206349206349204
83,23400,SA02,test,0.7536764740943909,0.7241421067768645
83,23400,SA03,test,0.8161764740943909,0.8102678571428572
83,23400,SA09,test,0.8529411554336548,0.8418604651162791
83,23400,SA12,test,0.845588207244873,0.8431372549019608
83,23400,SA13,test,0.8602941036224365,0.8541102077687444
83,23400,SA14,test,0.8161764740943909,0.7987689393939394
83,23400,SA15,test,0.7760617733001709,0.7654864493568128
83,23400,SA22,test,0.8676470518112183,0.8582595101615424
83,23400,SE11,test,0.8984375,0.4732510288065844
83,23400,SE14,test,0.96875,0.49206349206349204
83,24300,SA02,test,0.7536764740943909,0.7387577230178185
83,24300,SA03,test,0.7977941036224365,0.7885063971159962
83,24300,SA09,test,0.845588207244873,0.8359280749123916
83,24300,SA12,test,0.8308823704719543,0.8290710382513662
83,24300,SA13,test,0.845588207244873,0.8387533875338753
83,24300,SA14,test,0.8161764740943909,0.8054029304029304
83,24300,SA15,test,0.7915058135986328,0.7808935956886828
83,24300,SA22,test,0.8639705777168274,0.8534119874735999
83,24300,SE11,test,0.84375,0.4576271186440678
83,24300,SE14,test,0.96875,0.49206349206349204
83,25200,SA02,test,0.7316176295280457,0.6906345917143168
83,25200,SA03,test,0.8014705777168274,0.7966214345056771
83,25200,SA09,test,0.8529411554336548,0.8418604651162791
83,25200,SA12,test,0.8602941036224365,0.8572060123784262
83,25200,SA13,test,0.8639705777168274,0.8581716202314011
83,25200,SA14,test,0.8088235259056091,0.7983461648132306
83,25200,SA15,test,0.7837837934494019,0.7719496855345912
83,25200,SA22,test,0.8713235259056091,0.864509058821855
83,25200,SE11,test,0.7421875,0.4260089686098655
83,25200,SE14,test,0.96875,0.49206349206349204
83,26100,SA02,test,0.7647058963775635,0.7411834671424323
83,26100,SA03,test,0.7977941036224365,0.7885063971159962
83,26100,SA09,test,0.8492646813392639,0.8401353230407547
83,26100,SA12,test,0.8676470518112183,0.8633928571428571
83,26100,SA13,test,0.8639705777168274,0.8608079886035158
83,26100,SA14,test,0.8272058963775635,0.8153214971902403
83,26100,SA15,test,0.7760617733001709,0.7629103535353535
83,26100,SA22,test,0.8676470518112183,0.8593669213534785
83,26100,SE11,test,0.875,0.4666666666666667
83,26100,SE14,test,0.953125,0.488
83,27000,SA02,test,0.7757353186607361,0.7583278712402592
83,27000,SA03,test,0.8051470518112183,0.7933456614917072
83,27000,SA09,test,0.8382353186607361,0.826046511627907
83,27000,SA12,test,0.8529411554336548,0.8496905393457117
83,27000,SA13,test,0.8602941036224365,0.856180775866867
83,27000,SA14,test,0.8125,0.7911315214936385
83,27000,SA15,test,0.7876448035240173,0.7779942336164576
83,27000,SA22,test,0.8676470518112183,0.8570677877036259
83,27000,SE11,test,0.8984375,0.4732510288065844
83,27000,SE14,test,0.921875,0.4796747967479675
83,27900,SA02,test,0.779411792755127,0.7647058823529411
83,27900,SA03,test,0.8125,0.8025703428547031
83,27900,SA09,test,0.8566176295280457,0.8484896093694209
83,27900,SA12,test,0.8529411554336548,0.8496905393457117
83,27900,SA13,test,0.8639705777168274,0.8597840473702543
83,27900,SA14,test,0.7977941036224365,0.7669164732094168
83,27900,SA15,test,0.760617733001709,0.7317228013900027
83,27900,SA22,test,0.875,0.8671798701671741
83,27900,SE11,test,0.9375,0.4838709677419355
83,27900,SE14,test,0.96875,0.49206349206349204
83,28800,SA02,test,0.7683823704719543,0.7514468473956747
83,28800,SA03,test,0.8088235259056091,0.7983461648132306
83,28800,SA09,test,0.845588207244873,0.8309659090909092
83,28800,SA12,test,0.845588207244873,0.8421750663129974
83,28800,SA13,test,0.8713235259056091,0.8677024416681722
83,28800,SA14,test,0.8235294222831726,0.8077172312223859
83,28800,SA15,test,0.7683397531509399,0.7403769045709703
83,28800,SA22,test,0.8713235259056091,0.8619149152198193
83,28800,SE11,test,0.9296875,0.4817813765182186
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.7536764740943909,0.7322165895231798
83,29700,SA03,test,0.8014705777168274,0.7961359093937375
83,29700,SA09,test,0.8492646813392639,0.8353778250151307
83,29700,SA12,test,0.8639705777168274,0.8594079599905005
83,29700,SA13,test,0.8602941036224365,0.8536391956952705
83,29700,SA14,test,0.8198529481887817,0.803256425018083
83,29700,SA15,test,0.7876448035240173,0.7676372237174782
83,29700,SA22,test,0.8639705777168274,0.8514385250136545
83,29700,SE11,test,0.921875,0.4796747967479675
83,29700,SE14,test,0.96875,0.49206349206349204
83,30600,SA02,test,0.7647058963775635,0.7490196078431373
83,30600,SA03,test,0.7904411554336548,0.7828054298642534
83,30600,SA09,test,0.8639705777168274,0.8546147956604019
83,30600,SA12,test,0.8602941036224365,0.856180775866867
83,30600,SA13,test,0.8639705777168274,0.8567667193259609
83,30600,SA14,test,0.8235294222831726,0.8039286357902324
83,30600,SA15,test,0.7876448035240173,0.7676372237174782
83,30600,SA22,test,0.8602941036224365,0.8491271092427162
83,30600,SE11,test,0.9296875,0.4817813765182186
83,30600,SE14,test,0.9921875,0.4980392156862745
83,31500,SA02,test,0.783088207244873,0.7699508307171834
83,31500,SA03,test,0.8125,0.8072235578593365
83,31500,SA09,test,0.845588207244873,0.8325123152709359
83,31500,SA12,test,0.875,0.8698711093600495
83,31500,SA13,test,0.8345588445663452,0.825797361342385
83,31500,SA14,test,0.8161764740943909,0.804676279657609
83,31500,SA15,test,0.7760617733001709,0.7619787045252884
83,31500,SA22,test,0.8676470518112183,0.860393498716852
83,31500,SE11,test,0.9609375,0.4900398406374502
83,31500,SE14,test,0.9765625,0.49407114624505927
83,32400,SA02,test,0.7610294222831726,0.7508420355416507
83,32400,SA03,test,0.8051470518112183,0.8001524918555487
83,32400,SA09,test,0.8566176295280457,0.8454883111208216
83,32400,SA12,test,0.8529411554336548,0.8496905393457117
83,32400,SA13,test,0.8529411554336548,0.8459359954687058
83,32400,SA14,test,0.8125,0.7922077922077921
83,32400,SA15,test,0.7799227833747864,0.7665449025096067
83,32400,SA22,test,0.8602941036224365,0.8526375819788994
83,32400,SE11,test,0.9453125,0.4859437751004016
83,32400,SE14,test,0.9921875,0.4980392156862745
83,33300,SA02,test,0.7720588445663452,0.7619692863595302
83,33300,SA03,test,0.7977941036224365,0.787810447782364
83,33300,SA09,test,0.8602941036224365,0.8497674418604652
83,33300,SA12,test,0.8566176295280457,0.8536080482453114
83,33300,SA13,test,0.8786764740943909,0.8755666458723228
83,33300,SA14,test,0.8161764740943909,0.7967965574946211
83,33300,SA15,test,0.7837837934494019,0.7710858585858585
83,33300,SA22,test,0.8639705777168274,0.8527772495209116
83,33300,SE11,test,0.859375,0.46218487394957986
83,33300,SE14,test,0.96875,0.49206349206349204
83,34200,SA02,test,0.7683823704719543,0.748203658805378
83,34200,SA03,test,0.7867646813392639,0.7742673992673992
83,34200,SA09,test,0.8529411554336548,0.8397643593519881
83,34200,SA12,test,0.8639705777168274,0.8611153278224749
83,34200,SA13,test,0.8639705777168274,0.8577224853325793
83,34200,SA14,test,0.8051470518112183,0.7793525675365425
83,34200,SA15,test,0.7683397531509399,0.75377107364685
83,34200,SA22,test,0.8676470518112183,0.8593669213534785
83,34200,SE11,test,0.8984375,0.4732510288065844
83,34200,SE14,test,0.96875,0.49206349206349204
83,35100,SA02,test,0.7647058963775635,0.7424242424242424
83,35100,SA03,test,0.8088235259056091,0.8050179211469535
83,35100,SA09,test,0.8566176295280457,0.8473559248866825
83,35100,SA12,test,0.8639705777168274,0.8611153278224749
83,35100,SA13,test,0.875,0.8698711093600495
83,35100,SA14,test,0.8125,0.7942541862569152
83,35100,SA15,test,0.8030887842178345,0.7911191232980692
83,35100,SA22,test,0.8713235259056091,0.8624734553544342
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,0.953125,0.488
83,36000,SA02,test,0.7647058963775635,0.7357780341205755
83,36000,SA03,test,0.7977941036224365,0.7910118324183115
83,36000,SA09,test,0.8676470518112183,0.8557879234167893
83,36000,SA12,test,0.8529411554336548,0.8506069094304389
83,36000,SA13,test,0.8602941036224365,0.8536391956952705
83,36000,SA14,test,0.8198529481887817,0.8089422153413897
83,36000,SA15,test,0.7915058135986328,0.7792613636363637
83,36000,SA22,test,0.875,0.8666666666666667
83,36000,SE11,test,0.953125,0.488
83,36000,SE14,test,0.9453125,0.4859437751004016
83,36900,SA02,test,0.7536764740943909,0.7256041556877212
83,36900,SA03,test,0.8125,0.806210971878798
83,36900,SA09,test,0.8529411554336548,0.8382396669640202
83,36900,SA12,test,0.8492646813392639,0.8464229153756111
83,36900,SA13,test,0.8492646813392639,0.8418223338013986
83,36900,SA14,test,0.8382353186607361,0.826046511627907
83,36900,SA15,test,0.7953668236732483,0.7837620705407917
83,36900,SA22,test,0.875,0.8666666666666667
83,36900,SE11,test,0.9765625,0.49407114624505927
83,36900,SE14,test,0.9453125,0.4859437751004016
83,37800,SA02,test,0.7536764740943909,0.7270180799592565
83,37800,SA03,test,0.8125,0.8056680161943319
83,37800,SA09,test,0.8566176295280457,0.841100076394194
83,37800,SA12,test,0.8676470518112183,0.8640906062624916
83,37800,SA13,test,0.8713235259056091,0.8654131618010885
83,37800,SA14,test,0.8125,0.7876788857427106
83,37800,SA15,test,0.799227774143219,0.7911290322580645
83,37800,SA22,test,0.875,0.8666666666666667
83,37800,SE11,test,0.9609375,0.4900398406374502
83,37800,SE14,test,0.9140625,0.4775510204081633
83,38700,SA02,test,0.7647058963775635,0.7490196078431373
83,38700,SA03,test,0.8125,0.8089650898574674
83,38700,SA09,test,0.8566176295280457,0.8402770458480765
83,38700,SA12,test,0.845588207244873,0.8428351309707243
83,38700,SA13,test,0.8676470518112183,0.86221646873417
83,38700,SA14,test,0.8272058963775635,0.8103911128250003
83,38700,SA15,test,0.8223938345909119,0.8178287461773701
83,38700,SA22,test,0.8602941036224365,0.8536391956952705
83,38700,SE11,test,0.8828125,0.46887966804979253
83,38700,SE14,test,0.953125,0.488
83,39600,SA02,test,0.7573529481887817,0.7368050668543279
83,39600,SA03,test,0.7977941036224365,0.7904262919742796
83,39600,SA09,test,0.8566176295280457,0.8402770458480765
83,39600,SA12,test,0.845588207244873,0.8439344262295082
83,39600,SA13,test,0.8676470518112183,0.8630182978009064
83,39600,SA14,test,0.8051470518112183,0.7941012640148539
83,39600,SA15,test,0.80694979429245,0.7978331459972524
83,39600,SA22,test,0.8713235259056091,0.8624734553544342
83,39600,SE11,test,0.84375,0.4576271186440678
83,39600,SE14,test,0.96875,0.49206349206349204
83,40500,SA02,test,0.7536764740943909,0.7334074518351643
83,40500,SA03,test,0.7977941036224365,0.7904262919742796
83,40500,SA09,test,0.8529411554336548,0.8382396669640202
83,40500,SA12,test,0.8529411554336548,0.8506069094304389
83,40500,SA13,test,0.8713235259056091,0.8654131618010885
83,40500,SA14,test,0.8272058963775635,0.8085052202699261
83,40500,SA15,test,0.8108108043670654,0.8028643770290631
83,40500,SA22,test,0.8713235259056091,0.8649702849524133
83,40500,SE11,test,0.921875,0.4796747967479675
83,40500,SE14,test,0.96875,0.49206349206349204
83,41400,SA02,test,0.7573529481887817,0.7330954504906334
83,41400,SA03,test,0.8125,0.8072235578593365
83,41400,SA09,test,0.8602941036224365,0.847064393939394
83,41400,SA12,test,0.8639705777168274,0.8601425811920677
83,41400,SA13,test,0.8713235259056091,0.8666349130745415
83,41400,SA14,test,0.8272058963775635,0.8129873169589958
83,41400,SA15,test,0.8108108043670654,0.8028643770290631
83,41400,SA22,test,0.8639705777168274,0.8546147956604019
83,41400,SE11,test,0.84375,0.4576271186440678
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7683823704719543,0.7524522196379817
83,42300,SA03,test,0.8125,0.8081407410480893
83,42300,SA09,test,0.8639705777168274,0.8534119874735999
83,42300,SA12,test,0.8345588445663452,0.8320872487824953
83,42300,SA13,test,0.845588207244873,0.8401880141010576
83,42300,SA14,test,0.8272058963775635,0.8121519359341709
83,42300,SA15,test,0.8030887842178345,0.7934318555008211
83,42300,SA22,test,0.8639705777168274,0.8557318768904371
83,42300,SE11,test,0.90625,0.47540983606557374
83,42300,SE14,test,0.96875,0.49206349206349204
83,43200,SA02,test,0.7683823704719543,0.7561163058793391
83,43200,SA03,test,0.8161764740943909,0.8132586367880486
83,43200,SA09,test,0.8602941036224365,0.8491271092427162
83,43200,SA12,test,0.8529411554336548,0.8511302063379125
83,43200,SA13,test,0.8492646813392639,0.8450228602398588
83,43200,SA14,test,0.8308823704719543,0.8173643953990775
83,43200,SA15,test,0.80694979429245,0.7997835497835497
83,43200,SA22,test,0.8786764740943909,0.8703321150484665
83,43200,SE11,test,0.7890625,0.4410480349344978
83,43200,SE14,test,0.96875,0.49206349206349204
83,44100,SA02,test,0.7389705777168274,0.7027047830169799
83,44100,SA03,test,0.8088235259056091,0.8021375412679761
83,44100,SA09,test,0.8382353186607361,0.8152173913043479
83,44100,SA12,test,0.845588207244873,0.8428351309707243
83,44100,SA13,test,0.8639705777168274,0.8590140509645154
83,44100,SA14,test,0.841911792755127,0.8289032899837623
83,44100,SA15,test,0.8030887842178345,0.7948180250710657
83,44100,SA22,test,0.875,0.8655813953488372
83,44100,SE11,test,0.9453125,0.4859437751004016
83,44100,SE14,test,0.9375,0.4838709677419355
83,45000,SA02,test,0.7610294222831726,0.7377749432686176
83,45000,SA03,test,0.7977941036224365,0.7898138391289076
83,45000,SA09,test,0.8492646813392639,0.8311914384753947
83,45000,SA12,test,0.8786764740943909,0.8746070994509869
83,45000,SA13,test,0.8345588445663452,0.8217172820624863
83,45000,SA14,test,0.8308823704719543,0.818887151873082
83,45000,SA15,test,0.7953668236732483,0.7853311439518336
83,45000,SA22,test,0.875,0.8671798701671741
83,45000,SE11,test,0.875,0.4666666666666667
83,45000,SE14,test,0.9453125,0.4859437751004016
83,45900,SA02,test,0.7610294222831726,0.7377749432686176
83,45900,SA03,test,0.8051470518112183,0.7900225766513728
83,45900,SA09,test,0.8235294222831726,0.8058876003568243
83,45900,SA12,test,0.8676470518112183,0.8633928571428571
83,45900,SA13,test,0.8198529481887817,0.8013562858633281
83,45900,SA14,test,0.8272058963775635,0.818055021846491
83,45900,SA15,test,0.7915058135986328,0.7774914089347079
83,45900,SA22,test,0.875,0.8671798701671741
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,0.9765625,0.49407114624505927
83,46800,SA02,test,0.7610294222831726,0.7424805185347025
83,46800,SA03,test,0.8272058963775635,0.818055021846491
83,46800,SA09,test,0.845588207244873,0.8309659090909092
83,46800,SA12,test,0.8566176295280457,0.8532840960955977
83,46800,SA13,test,0.841911792755127,0.8310388165783049
83,46800,SA14,test,0.8382353186607361,0.8267616235307742
83,46800,SA15,test,0.7953668236732483,0.7829277163685817
83,46800,SA22,test,0.8676470518112183,0.8588235294117648
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,0.9921875,0.4980392156862745
83,47700,SA02,test,0.7426470518112183,0.71256038647343
83,47700,SA03,test,0.8198529481887817,0.8082164184473704
83,47700,SA09,test,0.8382353186607361,0.8237407952871871
83,47700,SA12,test,0.8492646813392639,0.8461007686681479
83,47700,SA13,test,0.8676470518112183,0.8626262626262626
83,47700,SA14,test,0.8272058963775635,0.8153214971902403
83,47700,SA15,test,0.7953668236732483,0.7860671705758591
83,47700,SA22,test,0.8639705777168274,0.8572543012354085
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,0.9921875,0.4980392156862745
83,48600,SA02,test,0.75,0.7236433181926847
83,48600,SA03,test,0.8125,0.8038877500530148
83,48600,SA09,test,0.841911792755127,0.8281390052163691
83,48600,SA12,test,0.8676470518112183,0.8640906062624916
83,48600,SA13,test,0.8676470518112183,0.8626262626262626
83,48600,SA14,test,0.8308823704719543,0.8181395348837209
83,48600,SA15,test,0.7953668236732483,0.7860671705758591
83,48600,SA22,test,0.8676470518112183,0.860393498716852
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,0.96875,0.49206349206349204
83,49500,SA02,test,0.7647058963775635,0.7490196078431373
83,49500,SA03,test,0.8088235259056091,0.8015712682379349
83,49500,SA09,test,0.8566176295280457,0.8454883111208216
83,49500,SA12,test,0.8345588445663452,0.8323815784068034
83,49500,SA13,test,0.875,0.8698711093600495
83,49500,SA14,test,0.8235294222831726,0.8151231945624469
83,49500,SA15,test,0.80694979429245,0.7971236997117433
83,49500,SA22,test,0.8639705777168274,0.8567667193259609
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,0.9296875,0.4817813765182186
83,50400,SA02,test,0.779411792755127,0.7681291202546032
83,50400,SA03,test,0.7941176295280457,0.7835871789042964
83,50400,SA09,test,0.8639705777168274,0.8540243389466661
83,50400,SA12,test,0.8602941036224365,0.8587978142076502
83,50400,SA13,test,0.875,0.8694670280036134
83,50400,SA14,test,0.8235294222831726,0.8124892284713047
83,50400,SA15,test,0.8108108043670654,0.8000819142735622
83,50400,SA22,test,0.8639705777168274,0.8567667193259609
83,50400,SE11,test,0.953125,0.488
83,50400,SE14,test,0.9140625,0.4775510204081633
83,51300,SA02,test,0.7647058963775635,0.7557800224466891
83,51300,SA03,test,0.8014705777168274,0.7933247031012551
83,51300,SA09,test,0.8492646813392639,0.8395280235988201
83,51300,SA12,test,0.8713235259056091,0.8691570802237524
83,51300,SA13,test,0.875,0.8702581369248036
