seed,time,node,split,accuracy,macro_f1
56,86400,d,test,0.8871759176254272,0.8865263999425078
56,86400,e,test,0.8646174073219299,0.8604130678008656
56,86400,f,test,0.8597516417503357,0.8588000670367082
56,86400,g,test,0.777479887008667,0.7667130322112213
56,86400,h,test,0.8792982697486877,0.8749533322719912
56,86400,i,test,0.8480204343795776,0.8408090154906337
83,0,a,test,0.07876230776309967,0.03852971996403113
83,0,b,test,0.11500974744558334,0.055307552030853
83,0,c,test,0.11760462075471878,0.04452693842240223
83,0,d,test,0.13174492120742798,0.06611579003125166
83,0,e,test,0.1772400289773941,0.11818534976657062
83,0,f,test,0.09276844561100006,0.050898096853939846
83,0,g,test,0.10723860561847687,0.046635397891165394
83,0,h,test,0.1915789544582367,0.10455104765086759
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.3734177350997925,0.28129537988545117
83,900,b,test,0.1871345043182373,0.08606527533517298
83,900,c,test,0.16089466214179993,0.0940629430838052
83,900,d,test,0.3307638466358185,0.21651533586853178
83,900,e,test,0.3871811628341675,0.26244789038278576
83,900,f,test,0.3031409680843353,0.23630824063541958
83,900,g,test,0.3639410138130188,0.21835128681205954
83,900,h,test,0.35087719559669495,0.191030649370908
83,900,i,test,0.29374203085899353,0.23692122422055717
83,1800,a,test,0.39662447571754456,0.3083010140639045
83,1800,b,test,0.2527615427970886,0.18439486468854058
83,1800,c,test,0.31240981817245483,0.16997888380033618
83,1800,d,test,0.37491241097450256,0.19621561948356
83,1800,e,test,0.39895355701446533,0.26304456189028447
83,1800,f,test,0.3243243098258972,0.23375350671220718
83,1800,g,test,0.3806970417499542,0.2430438002580916
83,1800,h,test,0.4680701792240143,0.35592710545739265
83,1800,i,test,0.3601532578468323,0.21720930210083647
83,2700,a,test,0.37763711810112,0.2857126518189474
83,2700,b,test,0.3521767258644104,0.24064993254782377
83,2700,c,test,0.2943722903728485,0.1724076927495294
83,2700,d,test,0.3742116391658783,0.18819416715637358
83,2700,e,test,0.4041857421398163,0.27225553596862245
83,2700,f,test,0.31848064064979553,0.23618680940755044
83,2700,g,test,0.36796247959136963,0.21338548080811567
83,2700,h,test,0.3663157820701599,0.2453321907230749
83,2700,i,test,0.36206895112991333,0.21353250678455868
83,3600,a,test,0.37763711810112,0.25887331542337577
83,3600,b,test,0.3846653699874878,0.2647126357457416
83,3600,c,test,0.3239538371562958,0.17018937498022182
83,3600,d,test,0.4218640625476837,0.2777978104452908
83,3600,e,test,0.4081098735332489,0.28232283552619686
83,3600,f,test,0.3513513505458832,0.28339197197779203
83,3600,g,test,0.36260053515434265,0.1969635020395328
83,3600,h,test,0.3592982590198517,0.22376418246679433
83,3600,i,test,0.4163473844528198,0.2855709164912756
83,4500,a,test,0.3945147693157196,0.2940227300692417
83,4500,b,test,0.4152046740055084,0.2816545149391678
83,4500,c,test,0.3492063581943512,0.21864227248199541
83,4500,d,test,0.4218640625476837,0.28050614595604934
83,4500,e,test,0.3911052942276001,0.24112664584530008
83,4500,f,test,0.34112492203712463,0.24661189245877022
83,4500,g,test,0.36260053515434265,0.19185794941979226
83,4500,h,test,0.38385963439941406,0.2622654103771382
83,4500,i,test,0.3850574791431427,0.2508271429174723
83,5400,a,test,0.397327721118927,0.3011360776074568
83,5400,b,test,0.35672515630722046,0.24609977912659634
83,5400,c,test,0.33838382363319397,0.17302427371382323
83,5400,d,test,0.4001401662826538,0.2506753780249795
83,5400,e,test,0.41530412435531616,0.28305220809103954
83,5400,f,test,0.325054794549942,0.2218126279885818
83,5400,g,test,0.3806970417499542,0.24467636092592512
83,5400,h,test,0.42456141114234924,0.31553450771640423
83,5400,i,test,0.3773946464061737,0.23669758711557912
83,6300,a,test,0.3818565309047699,0.25906069459656456
83,6300,b,test,0.4424951374530792,0.32105209483858554
83,6300,c,test,0.3492063581943512,0.20344828506466242
83,6300,d,test,0.3847231864929199,0.20254692824774387
83,6300,e,test,0.4617396891117096,0.3502892432463478
83,6300,f,test,0.3455076813697815,0.2558491695058925
83,6300,g,test,0.38471850752830505,0.2508058565202937
83,6300,h,test,0.46877193450927734,0.35227678973382326
83,6300,i,test,0.38186463713645935,0.24139482607847895
83,7200,a,test,0.4177215099334717,0.3040007916727129
83,7200,b,test,0.40480831265449524,0.2874056201883606
83,7200,c,test,0.4126984179019928,0.3059618539561985
83,7200,d,test,0.4309740662574768,0.31286294526917985
83,7200,e,test,0.4898626506328583,0.3836611417311154
83,7200,f,test,0.3761869966983795,0.3179038750617115
83,7200,g,test,0.3981233239173889,0.28316799978678026
83,7200,h,test,0.5003508925437927,0.4167104900886864
83,7200,i,test,0.40485313534736633,0.2851884129602489
83,8100,a,test,0.4571026861667633,0.3535393941540444
83,8100,b,test,0.40285900235176086,0.2920027404961559
83,8100,c,test,0.39249640703201294,0.3004401575538912
83,8100,d,test,0.4526979625225067,0.34966433699100025
83,8100,e,test,0.5323740839958191,0.4418868446468371
83,8100,f,test,0.3732651472091675,0.3144828732680578
83,8100,g,test,0.3867292106151581,0.24590277433401742
83,8100,h,test,0.5122807025909424,0.45246026480740387
83,8100,i,test,0.41698595881462097,0.2990938293035415
83,9000,a,test,0.4683544337749481,0.3658927915994825
83,9000,b,test,0.3976608216762543,0.2717087298636816
83,9000,c,test,0.41558441519737244,0.30951811566699183
83,9000,d,test,0.4414856433868408,0.32278249077988086
83,9000,e,test,0.5343361496925354,0.4615757628744797
83,9000,f,test,0.41417092084884644,0.36313233377486404
83,9000,g,test,0.3907506763935089,0.2563958118379135
83,9000,h,test,0.5929824709892273,0.5249582026345011
83,9000,i,test,0.4214559495449066,0.3144664740745761
83,9900,a,test,0.48663854598999023,0.41121268763394553
83,9900,b,test,0.43209877610206604,0.29397483961387993
83,9900,c,test,0.430014431476593,0.381792810653711
83,9900,d,test,0.4372810125350952,0.3351490222465286
83,9900,e,test,0.5277959704399109,0.45329868006260843
83,9900,f,test,0.48940831422805786,0.4803211309747331
83,9900,g,test,0.4229222536087036,0.31757027918861563
83,9900,h,test,0.5922806859016418,0.5511510621777232
83,9900,i,test,0.4278416335582733,0.32470743558096543
83,10800,a,test,0.450070321559906,0.3427556455076746
83,10800,b,test,0.46523717045783997,0.34401857144449943
83,10800,c,test,0.3730158805847168,0.27860037054094194
83,10800,d,test,0.4421864151954651,0.3311272650227933
83,10800,e,test,0.5297580361366272,0.46947788246831523
83,10800,f,test,0.46822497248649597,0.445786683699492
83,10800,g,test,0.4162198305130005,0.30464887781884087
83,10800,h,test,0.6112280488014221,0.548113966095678
83,10800,i,test,0.4533844292163849,0.37302303761101213
83,11700,a,test,0.5281293988227844,0.5126940512351533
83,11700,b,test,0.5269655585289001,0.4577249998967697
83,11700,c,test,0.39898988604545593,0.30701422822931923
83,11700,d,test,0.4751226305961609,0.3867294861579911
83,11700,e,test,0.5905820727348328,0.5336511984787959
83,11700,f,test,0.47479912638664246,0.4581450795853202
83,11700,g,test,0.4383378028869629,0.33305689978658964
83,11700,h,test,0.5908771753311157,0.5277865952259199
83,11700,i,test,0.4559386968612671,0.3801450004343467
83,12600,a,test,0.5105485320091248,0.45539276306092163
83,12600,b,test,0.4873294234275818,0.36972501249875894
83,12600,c,test,0.4126984179019928,0.353076617971337
83,12600,d,test,0.48703575134277344,0.4159907156889744
83,12600,e,test,0.6134728789329529,0.5786647095730209
83,12600,f,test,0.4565376043319702,0.42917001697489504
83,12600,g,test,0.4256032109260559,0.30961486302819125
83,12600,h,test,0.5894736647605896,0.5527667224376585
83,12600,i,test,0.45657727122306824,0.3638037290630292
83,13500,a,test,0.50492262840271,0.45908162614764997
83,13500,b,test,0.4925276041030884,0.3678476101688135
83,13500,c,test,0.4119769036769867,0.32678442960179604
83,13500,d,test,0.5178696513175964,0.43757388243229606
83,13500,e,test,0.6324394941329956,0.598516213581171
83,13500,f,test,0.512052595615387,0.4927185703428976
83,13500,g,test,0.4356568455696106,0.32584916694982174
83,13500,h,test,0.6287719011306763,0.5727713938081922
83,13500,i,test,0.5051085352897644,0.4477670073694822
83,14400,a,test,0.5133614540100098,0.4871343019377335
83,14400,b,test,0.5367121696472168,0.4496144925471594
83,14400,c,test,0.4379509389400482,0.346016256749756
83,14400,d,test,0.5430974364280701,0.4916891979651845
83,14400,e,test,0.6252452731132507,0.5857076421216129
83,14400,f,test,0.5273922681808472,0.5019356619376255
83,14400,g,test,0.45710456371307373,0.3543851642233437
83,14400,h,test,0.6112280488014221,0.5515381743305453
83,14400,i,test,0.5242656469345093,0.4609623221752576
83,15300,a,test,0.5182840824127197,0.4942921912898915
83,15300,b,test,0.5412605404853821,0.45966807784726466
83,15300,c,test,0.45598846673965454,0.41234210679554556
83,15300,d,test,0.5571128129959106,0.5098125776831975
83,15300,e,test,0.6599084138870239,0.6231169220111934
83,15300,f,test,0.515704870223999,0.4939941804362267
83,15300,g,test,0.4678284227848053,0.3806913131820924
83,15300,h,test,0.6203508973121643,0.570451200590674
83,15300,i,test,0.5255427956581116,0.46141288290485827
83,16200,a,test,0.5189873576164246,0.49283424287249566
83,16200,b,test,0.5393112301826477,0.44806706922045386
83,16200,c,test,0.4826839864253998,0.4328452075797811
83,16200,d,test,0.5718290209770203,0.5345383597558403
83,16200,e,test,0.6612164974212646,0.6199711041847684
83,16200,f,test,0.6092038154602051,0.6088109339078603
83,16200,g,test,0.4504021406173706,0.34414953863042164
83,16200,h,test,0.6547368168830872,0.6155205642799985
83,16200,i,test,0.553639829158783,0.4748217084639499
83,17100,a,test,0.5203937888145447,0.5007118809992042
83,17100,b,test,0.5464587211608887,0.44901170610358526
83,17100,c,test,0.5158730149269104,0.4377034531774398
83,17100,d,test,0.563419759273529,0.5127761107947456
83,17100,e,test,0.6716808080673218,0.6419550864590015
83,17100,f,test,0.5858290791511536,0.5456948349019928
83,17100,g,test,0.4899463951587677,0.4140023753177735
83,17100,h,test,0.6470175385475159,0.5913747643596828
83,17100,i,test,0.5727969408035278,0.5385398676237935
83,18000,a,test,0.5372714400291443,0.48756141098293154
83,18000,b,test,0.528265118598938,0.4104159237940017
83,18000,c,test,0.4992784857749939,0.45223805600232936
83,18000,d,test,0.6033636927604675,0.5701852977083367
83,18000,e,test,0.6788750886917114,0.6541851521665659
83,18000,f,test,0.5938641428947449,0.5796693140221661
83,18000,g,test,0.5087131261825562,0.4271462072214516
83,18000,h,test,0.6624561548233032,0.6042736132398795
83,18000,i,test,0.5625798106193542,0.4741848104168891
83,18900,a,test,0.5182840824127197,0.44564892393412275
83,18900,b,test,0.5724496245384216,0.493654812850467
83,18900,c,test,0.49567100405693054,0.4595539511399315
83,18900,d,test,0.6461107134819031,0.6270010970116837
83,18900,e,test,0.6795291304588318,0.6500112174252669
83,18900,f,test,0.6289262175559998,0.6188131834460183
83,18900,g,test,0.5073726773262024,0.43272367356760855
83,18900,h,test,0.7073684334754944,0.6893224314252314
83,18900,i,test,0.5255427956581116,0.48385355435055705
83,19800,a,test,0.5541490912437439,0.494357945974983
83,19800,b,test,0.5867446660995483,0.5122662216825126
83,19800,c,test,0.45598846673965454,0.3748767403818927
83,19800,d,test,0.6706377267837524,0.6573680482990197
83,19800,e,test,0.6854153275489807,0.642648931051239
83,19800,f,test,0.6983199119567871,0.6971365995289318
83,19800,g,test,0.48525470495224,0.4017913330404663
83,19800,h,test,0.6996490955352783,0.6979338885154228
83,19800,i,test,0.6123882532119751,0.5643042553088092
83,20700,a,test,0.552742600440979,0.5312049989156463
83,20700,b,test,0.5607537627220154,0.4711815698880373
83,20700,c,test,0.4747474789619446,0.41437776716074187
83,20700,d,test,0.6552207469940186,0.6370784962807384
83,20700,e,test,0.6978417038917542,0.6711029287020271
83,20700,f,test,0.7085464000701904,0.7030466936596209
83,20700,g,test,0.5214477181434631,0.43943662595686955
83,20700,h,test,0.7087719440460205,0.7010289649908198
83,20700,i,test,0.63154536485672,0.6039739184304562
83,21600,a,test,0.554852306842804,0.5071917149855596
83,21600,b,test,0.5815464854240417,0.4997057398617952
83,21600,c,test,0.4668109714984894,0.3710198819434199
83,21600,d,test,0.6811492443084717,0.6678465022488965
83,21600,e,test,0.7030739188194275,0.6807291605263659
83,21600,f,test,0.6895543932914734,0.6828338722789198
83,21600,g,test,0.5556300282478333,0.5154894171667336
83,21600,h,test,0.6800000071525574,0.6577311316060042
83,21600,i,test,0.5938697457313538,0.5461134951730472
83,22500,a,test,0.5801687836647034,0.5765260547105621
83,22500,b,test,0.5750487446784973,0.49325628939191324
83,22500,c,test,0.49639248847961426,0.4325740501893143
83,22500,d,test,0.6678346395492554,0.6504057439976815
83,22500,e,test,0.7037279009819031,0.6769943069428718
83,22500,f,test,0.6617969274520874,0.6487031046276411
83,22500,g,test,0.542225182056427,0.46312854731747977
83,22500,h,test,0.7214034795761108,0.708475823916448
83,22500,i,test,0.6500638723373413,0.6232909254849014
83,23400,a,test,0.5203937888145447,0.4712189940144958
83,23400,b,test,0.5834957957267761,0.5064823352167311
83,23400,c,test,0.5396825671195984,0.4929053316350745
83,23400,d,test,0.6867554187774658,0.6750081996855674
83,23400,e,test,0.7069980502128601,0.670948368734119
83,23400,f,test,0.7063549757003784,0.6970028280274443
83,23400,g,test,0.580428957939148,0.5217164795712841
83,23400,h,test,0.746666669845581,0.7428755977527062
83,23400,i,test,0.6232439279556274,0.5688017643039608
83,24300,a,test,0.5393811464309692,0.5218700998786536
83,24300,b,test,0.5977907776832581,0.5202007422334857
83,24300,c,test,0.536796510219574,0.4722607110367516
83,24300,d,test,0.6650315523147583,0.6428340274505796
83,24300,e,test,0.7194244861602783,0.6774290164294654
83,24300,f,test,0.7100073099136353,0.7100432910408712
83,24300,g,test,0.6132707595825195,0.5892254190754729
83,24300,h,test,0.7108771800994873,0.6924387006088888
83,24300,i,test,0.6155810952186584,0.5521268104068694
83,25200,a,test,0.5541490912437439,0.5315847588624868
83,25200,b,test,0.6062378287315369,0.5351585274521956
83,25200,c,test,0.5259740352630615,0.4759142708292201
83,25200,d,test,0.6503153443336487,0.6159323643804966
83,25200,e,test,0.712884247303009,0.6663493456851352
83,25200,f,test,0.7268078923225403,0.7271065859048319
83,25200,g,test,0.6320375204086304,0.617761627140948
83,25200,h,test,0.7214034795761108,0.7024562316652475
83,25200,i,test,0.623882532119751,0.5314855916080894
83,26100,a,test,0.597749650478363,0.5683294156112842
83,26100,b,test,0.6042885184288025,0.5281456101487356
83,26100,c,test,0.5541125535964966,0.5048656175015845
83,26100,d,test,0.7091801166534424,0.6931789772265086
83,26100,e,test,0.7194244861602783,0.6854099806296605
83,26100,f,test,0.6880934834480286,0.672113672021618
83,26100,g,test,0.6045576333999634,0.5774411489813572
83,26100,h,test,0.6940351128578186,0.6684941218041223
83,26100,i,test,0.6309067606925964,0.5625574283815976
83,27000,a,test,0.5886076092720032,0.5761602959894523
83,27000,b,test,0.6205328106880188,0.5683970895902628
83,27000,c,test,0.5339105129241943,0.49205145723140925
83,27000,d,test,0.7281008958816528,0.7201433093382592
83,27000,e,test,0.7325049042701721,0.7148672741737946
83,27000,f,test,0.7173119187355042,0.7083053716305452
83,27000,g,test,0.6454423666000366,0.6425251092654859
83,27000,h,test,0.7354385852813721,0.733896013285757
83,27000,i,test,0.6609195470809937,0.5990809383166398
83,27900,a,test,0.5717299580574036,0.5297841025801927
83,27900,b,test,0.6302794218063354,0.5670959811521775
83,27900,c,test,0.5468975305557251,0.5027211508870287
83,27900,d,test,0.695164680480957,0.6789769244160521
83,27900,e,test,0.7567037343978882,0.7434653668381421
83,27900,f,test,0.7333820462226868,0.732287464514516
83,27900,g,test,0.6300268173217773,0.5991814605491763
83,27900,h,test,0.741754412651062,0.7300929587456144
83,27900,i,test,0.6819923520088196,0.6601493616252452
83,28800,a,test,0.6181434392929077,0.6063601450205717
83,28800,b,test,0.6172839403152466,0.5531582810942965
83,28800,c,test,0.5245310068130493,0.4845836687350984
83,28800,d,test,0.7217939496040344,0.7140378691621679
83,28800,e,test,0.7403531670570374,0.7205316271977389
83,28800,f,test,0.7341125011444092,0.729950636349927
83,28800,g,test,0.6199731826782227,0.5792716576631604
83,28800,h,test,0.7256140112876892,0.6923662712755158
83,28800,i,test,0.6928480267524719,0.6865255409617057
83,29700,a,test,0.6279887557029724,0.591983113652201
83,29700,b,test,0.6562703251838684,0.6116826597584546
83,29700,c,test,0.5613275766372681,0.5104390068632078
83,29700,d,test,0.7400140166282654,0.7304291946453735
83,29700,e,test,0.7658600211143494,0.7458005442257973
83,29700,f,test,0.7377647757530212,0.7312849204644166
83,29700,g,test,0.6353887319564819,0.603622198557325
83,29700,h,test,0.7403509020805359,0.7227727288791179
83,29700,i,test,0.704342246055603,0.6836440789873387
83,30600,a,test,0.5991561412811279,0.5470703663385547
83,30600,b,test,0.6588693857192993,0.616662206670785
83,30600,c,test,0.5101010203361511,0.48342181639114795
83,30600,d,test,0.7596356272697449,0.7534837387185914
83,30600,e,test,0.7527796030044556,0.7221226826495868
83,30600,f,test,0.7173119187355042,0.7141204208045506
83,30600,g,test,0.6601876616477966,0.6484950729367234
83,30600,h,test,0.7845613956451416,0.7791442794106521
83,30600,i,test,0.6909323334693909,0.6668141436754275
83,31500,a,test,0.6118143200874329,0.5951042910360932
83,31500,b,test,0.6595191955566406,0.6097548762650217
83,31500,c,test,0.5108225345611572,0.48007649188974694
83,31500,d,test,0.7414155602455139,0.7315063109874935
83,31500,e,test,0.7658600211143494,0.7478453758913566
83,31500,f,test,0.7589481472969055,0.7575255568241692
83,31500,g,test,0.6554960012435913,0.6319247140919392
83,31500,h,test,0.7522807121276855,0.7393893555815682
83,31500,i,test,0.6858237385749817,0.66375375120595
83,32400,a,test,0.6406469941139221,0.6195497981420324
83,32400,b,test,0.6491228342056274,0.5999799797893518
83,32400,c,test,0.5692640542984009,0.5267260948464597
83,32400,d,test,0.7274001240730286,0.7131369991331513
83,32400,e,test,0.7495094537734985,0.7310905050214269
83,32400,f,test,0.7582176923751831,0.7554792261993377
83,32400,g,test,0.637399435043335,0.6002040986916491
83,32400,h,test,0.7607017755508423,0.7579348369351497
83,32400,i,test,0.7266921997070312,0.6982262061218116
83,33300,a,test,0.6610407829284668,0.6392077282178985
83,33300,b,test,0.6699155569076538,0.6262574605055425
83,33300,c,test,0.5411255359649658,0.5028697211192729
83,33300,d,test,0.7407147884368896,0.7335389332121157
83,33300,e,test,0.748855471611023,0.7230173207448973
83,33300,f,test,0.7589481472969055,0.7592357211517711
83,33300,g,test,0.6065683364868164,0.5339852461093194
83,33300,h,test,0.785263180732727,0.783745497661835
83,33300,i,test,0.6979565620422363,0.6611450381451184
83,34200,a,test,0.6687763929367065,0.663296866395033
83,34200,b,test,0.6770630478858948,0.6371669341291336
83,34200,c,test,0.5115439891815186,0.4481131135659095
83,34200,d,test,0.7379117012023926,0.7312390509142309
83,34200,e,test,0.7665140628814697,0.7440137866752717
83,34200,f,test,0.7552958130836487,0.7526169651226197
83,34200,g,test,0.5985254645347595,0.5301940971779955
83,34200,h,test,0.7915789484977722,0.7890936291227367
83,34200,i,test,0.7183908224105835,0.6818733445149489
83,35100,a,test,0.6518987417221069,0.6336228428523946
83,35100,b,test,0.6946069002151489,0.6530321465436034
83,35100,c,test,0.5772005915641785,0.5536199214932357
83,35100,d,test,0.7491240501403809,0.7429495145633848
83,35100,e,test,0.7861347198486328,0.7717421263156695
83,35100,f,test,0.7567567825317383,0.7535215830988452
83,35100,g,test,0.6856568455696106,0.6707958398407582
83,35100,h,test,0.7789473533630371,0.7763303178163908
83,35100,i,test,0.7196679711341858,0.685316878433683
83,36000,a,test,0.6610407829284668,0.6538945360007554
83,36000,b,test,0.6712150573730469,0.6226154685740218
83,36000,c,test,0.579365074634552,0.5158590097591939
83,36000,d,test,0.7687456011772156,0.7645113481122355
83,36000,e,test,0.7933290004730225,0.7802865832956701
83,36000,f,test,0.7509130835533142,0.7474906530793222
83,36000,g,test,0.6494638323783875,0.6094240446023781
83,36000,h,test,0.7943859696388245,0.789640983839126
83,36000,i,test,0.7401021718978882,0.7168983012465296
83,36900,a,test,0.6744022369384766,0.6574349181415188
83,36900,b,test,0.6796621084213257,0.6381885613518634
83,36900,c,test,0.5829725861549377,0.5402843106527025
83,36900,d,test,0.7589348554611206,0.7482295240457071
83,36900,e,test,0.7625899314880371,0.7359880006062897
83,36900,f,test,0.7669832110404968,0.7662945450507354
83,36900,g,test,0.6682305335998535,0.6313047072043475
83,36900,h,test,0.7803508639335632,0.7827680950239414
83,36900,i,test,0.7196679711341858,0.687138747826964
83,37800,a,test,0.6617439985275269,0.6607389729765939
83,37800,b,test,0.6757634878158569,0.6265891150470079
83,37800,c,test,0.5396825671195984,0.49591485618745496
83,37800,d,test,0.7722494602203369,0.7611295302863227
83,37800,e,test,0.7854806780815125,0.7739909756290789
83,37800,f,test,0.7735573649406433,0.7715489055723667
83,37800,g,test,0.6715817451477051,0.6473056526723313
83,37800,h,test,0.7649123072624207,0.7577092669457833
83,37800,i,test,0.7203065156936646,0.6904822328257328
83,38700,a,test,0.6751055121421814,0.6602608768196879
83,38700,b,test,0.6946069002151489,0.6590945509897393
83,38700,c,test,0.5728715658187866,0.5575103763737429
83,38700,d,test,0.7722494602203369,0.7665466394894452
83,38700,e,test,0.7835186123847961,0.7656644682567376
83,38700,f,test,0.765522301197052,0.7619799479503023
83,38700,g,test,0.7017426490783691,0.6929345664294936
83,38700,h,test,0.7943859696388245,0.7968584360604996
83,38700,i,test,0.7522349953651428,0.7402626916113565
83,39600,a,test,0.6772152185440063,0.6605850463216326
83,39600,b,test,0.7179986834526062,0.6859238522134993
83,39600,c,test,0.5533910393714905,0.522278756197647
83,39600,d,test,0.7827610373497009,0.7766464762787385
83,39600,e,test,0.7815565466880798,0.7593541531110864
83,39600,f,test,0.782322883605957,0.7801339379615048
83,39600,g,test,0.6923592686653137,0.67708678270657
83,39600,h,test,0.8140350580215454,0.8112821769205206
83,39600,i,test,0.7356321811676025,0.6987220229057137
83,40500,a,test,0.6898733973503113,0.6820698599629913
83,40500,b,test,0.6991552710533142,0.6665800163953982
83,40500,c,test,0.5584415793418884,0.5287395290697346
83,40500,d,test,0.7848633527755737,0.780878230953388
83,40500,e,test,0.803139328956604,0.7864969529489122
83,40500,f,test,0.7808619141578674,0.7798916678850712
83,40500,g,test,0.6896783113479614,0.6681307923036748
83,40500,h,test,0.793684184551239,0.7840972677032302
83,40500,i,test,0.7707535028457642,0.7486667595258503
83,41400,a,test,0.652601957321167,0.6489180973276354
83,41400,b,test,0.6939570903778076,0.6528366081707099
83,41400,c,test,0.5649350881576538,0.5145820302936024
83,41400,d,test,0.7939733862876892,0.7879606261771154
83,41400,e,test,0.8149117231369019,0.7995533115153138
83,41400,f,test,0.7772096395492554,0.7735684851984047
83,41400,g,test,0.6843163371086121,0.656644073310969
83,41400,h,test,0.8105263113975525,0.8105268847018684
83,41400,i,test,0.7432950139045715,0.7103171229945414
83,42300,a,test,0.6694796085357666,0.662695411393992
83,42300,b,test,0.7212475538253784,0.6833972386118838
83,42300,c,test,0.5974025726318359,0.5860212727434955
83,42300,d,test,0.8044849038124084,0.7989968605267196
83,42300,e,test,0.8070634603500366,0.7905630638379737
83,42300,f,test,0.7713659405708313,0.7675214628661279
83,42300,g,test,0.7164879441261292,0.7085272481345822
83,42300,h,test,0.8203508853912354,0.8182255538175869
83,42300,i,test,0.7484035491943359,0.73147978729189
83,43200,a,test,0.6940928101539612,0.6778889125713251
83,43200,b,test,0.7517868876457214,0.7301516883966422
83,43200,c,test,0.598124086856842,0.5673316509319638
83,43200,d,test,0.7918710708618164,0.7820306933325903
83,43200,e,test,0.8005232214927673,0.78707599139259
83,43200,f,test,0.7903579473495483,0.790008011198874
83,43200,g,test,0.7071045637130737,0.6952929265239294
83,43200,h,test,0.8147368431091309,0.812703478056953
83,43200,i,test,0.7720306515693665,0.7554538864820911
83,44100,a,test,0.6849507689476013,0.6801367466792535
83,44100,b,test,0.7433398365974426,0.7127445070054028
83,44100,c,test,0.5808081030845642,0.5603599440980482
83,44100,d,test,0.8051856756210327,0.7997575628480473
83,44100,e,test,0.8175277709960938,0.8024321359679226
83,44100,f,test,0.7859751582145691,0.7851173359955762
83,44100,g,test,0.6702412962913513,0.6331275461747429
83,44100,h,test,0.7726315855979919,0.7604286245015102
83,44100,i,test,0.7733078002929688,0.7669481002551976
83,45000,a,test,0.7088607549667358,0.703153350558237
83,45000,b,test,0.7485380172729492,0.72360676030964
83,45000,c,test,0.6089466214179993,0.5607098438863548
83,45000,d,test,0.7890679836273193,0.7842229145322412
83,45000,e,test,0.8221059441566467,0.8055613822336527
83,45000,f,test,0.793279767036438,0.791878393065837
83,45000,g,test,0.7171581983566284,0.70938393682545
83,45000,h,test,0.8175438642501831,0.8134658401709443
83,45000,i,test,0.766922116279602,0.737606975849281
83,45900,a,test,0.6877636909484863,0.6854112765993948
83,45900,b,test,0.7433398365974426,0.7193981335951728
83,45900,c,test,0.5786435604095459,0.5320824089232916
83,45900,d,test,0.7792571783065796,0.7740333851146265
83,45900,e,test,0.8306082487106323,0.8172045571739286
83,45900,f,test,0.7881665229797363,0.7879978281268062
83,45900,g,test,0.7198391556739807,0.709193571746093
83,45900,h,test,0.8294736742973328,0.8265701552396786
83,45900,i,test,0.7943806052207947,0.7705844786648773
83,46800,a,test,0.6652601957321167,0.6649131217918481
83,46800,b,test,0.7485380172729492,0.7237570838219912
83,46800,c,test,0.6176046133041382,0.5745646031818901
83,46800,d,test,0.7904695272445679,0.7834609130088452
83,46800,e,test,0.8247220516204834,0.8090290020427212
83,46800,f,test,0.7925493121147156,0.7916071651359258
83,46800,g,test,0.7030830979347229,0.6857362956723002
83,46800,h,test,0.8259649276733398,0.8237815616179743
83,46800,i,test,0.7784163355827332,0.7642922163926825
83,47700,a,test,0.6842475533485413,0.6870945736218864
83,47700,b,test,0.7595841288566589,0.7370477197495622
83,47700,c,test,0.6378066539764404,0.6225940148239877
83,47700,d,test,0.8051856756210327,0.8014217353745535
83,47700,e,test,0.8234139680862427,0.8060380028066013
83,47700,f,test,0.7940102219581604,0.793537406321913
83,47700,g,test,0.6997318863868713,0.6809375928077247
83,47700,h,test,0.8294736742973328,0.826422828547284
83,47700,i,test,0.7962962985038757,0.7846838604066008
83,48600,a,test,0.7046413421630859,0.6946671253979576
83,48600,b,test,0.7628329992294312,0.7428409906035096
83,48600,c,test,0.6017315983772278,0.5697622248908512
83,48600,d,test,0.7974772453308105,0.7899308713442067
83,48600,e,test,0.8266841173171997,0.8145053897899205
83,48600,f,test,0.7976625561714172,0.7978848925088154
83,48600,g,test,0.724530816078186,0.7115604546815023
83,48600,h,test,0.8133333325386047,0.811200090627652
83,48600,i,test,0.7969348430633545,0.7846374002479258
83,49500,a,test,0.7102672457695007,0.707701499148467
83,49500,b,test,0.7777777910232544,0.7604692438343196
83,49500,c,test,0.5974025726318359,0.5685801382934561
83,49500,d,test,0.8023826479911804,0.7970479442326441
83,49500,e,test,0.8221059441566467,0.8063344791785343
83,49500,f,test,0.7910884022712708,0.7900192818264772
83,49500,g,test,0.7131367325782776,0.6942052780488681
83,49500,h,test,0.8294736742973328,0.827808162872466
83,49500,i,test,0.7816091775894165,0.7695106839336647
83,50400,a,test,0.6940928101539612,0.6940379574508447
83,50400,b,test,0.7628329992294312,0.738312091994577
83,50400,c,test,0.6053391098976135,0.5663602294652302
83,50400,d,test,0.8199018836021423,0.8150692818164703
83,50400,e,test,0.8378024697303772,0.8236911988446899
83,50400,f,test,0.79693204164505,0.7950725656566483
83,50400,g,test,0.7057640552520752,0.6822176374561145
83,50400,h,test,0.8329824805259705,0.8297149896810537
83,50400,i,test,0.7918263077735901,0.7692211152969072
83,51300,a,test,0.6940928101539612,0.6960118747174989
83,51300,b,test,0.7621832489967346,0.7397614273662456
