seed,time,requester_id,peer_id,details
7,4860,e,b,"{""agreement"": -0.7699379920959473, ""completed"": true}"
7,4860,i,e,"{""agreement"": 0.12223642319440842, ""completed"": true}"
7,4880,f,b,"{""agreement"": -0.34572815895080566, ""completed"": true}"
7,4880,b,e,"{""agreement"": 0.38091742992401123, ""completed"": true}"
7,4880,e,b,"{""agreement"": -0.3468407392501831, ""completed"": true}"
7,4880,i,e,"{""agreement"": -0.4102737009525299, ""completed"": true}"
7,4900,b,e,"{""agreement"": 0.10113933682441711, ""completed"": true}"
7,4900,e,i,"{""agreement"": -0.046043600887060165, ""completed"": true}"
7,4900,i,e,"{""agreement"": -0.29754793643951416, ""completed"": true}"
7,4920,b,e,"{""agreement"": 0.4629102945327759, ""completed"": true}"
7,4920,e,b,"{""agreement"": 0.3357539772987366, ""completed"": true}"
7,4940,b,e,"{""agreement"": -0.4284190535545349, ""completed"": true}"
7,4940,e,b,"{""agreement"": 0.21442922949790955, ""completed"": true}"
7,4960,h,b,"{""agreement"": 0.6773406267166138, ""completed"": true}"
7,4960,b,h,"{""agreement"": 0.2290182113647461, ""completed"": true}"
7,4960,e,b,"{""agreement"": 0.5055723190307617, ""completed"": true}"
7,4980,h,b,"{""agreement"": 0.16365964710712433, ""completed"": true}"
7,4980,b,h,"{""agreement"": 0.2726696729660034, ""completed"": true}"
7,4980,f,e,"{""agreement"": 0.20188742876052856, ""completed"": true}"
7,4980,e,f,"{""agreement"": -0.20776186883449554, ""completed"": true}"
7,5000,h,b,"{""agreement"": -0.028641095384955406, ""completed"": true}"
7,5000,b,h,"{""agreement"": 0.13394197821617126, ""completed"": true}"
7,5000,f,e,"{""agreement"": -0.15986217558383942, ""completed"": true}"
7,5000,e,f,"{""agreement"": 0.20815551280975342, ""completed"": true}"
7,5020,h,b,"{""agreement"": 0.08241550624370575, ""completed"": true}"
7,5020,b,h,"{""agreement"": -0.10088002681732178, ""completed"": true}"
7,5020,f,e,"{""agreement"": 0.3693840503692627, ""completed"": true}"
7,5020,e,f,"{""agreement"": 0.6972472071647644, ""completed"": true}"
7,5040,h,b,"{""agreement"": 0.2617504894733429, ""completed"": true}"
7,5040,b,h,"{""agreement"": 0.03961104899644852, ""completed"": true}"
7,5060,h,b,"{""agreement"": 0.31813958287239075, ""completed"": true}"
7,5060,b,h,"{""agreement"": 0.36152684688568115, ""completed"": true}"
7,5320,g,d,"{""agreement"": 0.3619548976421356, ""completed"": true}"
7,5320,b,i,"{""agreement"": -0.09214773029088974, ""completed"": true}"
7,5320,i,b,"{""agreement"": -0.015156811103224754, ""completed"": true}"
7,5340,g,d,"{""agreement"": -0.20700624585151672, ""completed"": true}"
7,5340,b,i,"{""agreement"": -0.18731990456581116, ""completed"": true}"
7,5340,i,b,"{""agreement"": 0.01607217825949192, ""completed"": true}"
7,5360,g,d,"{""agreement"": 0.2576388418674469, ""completed"": true}"
7,5360,b,i,"{""agreement"": -0.11181322485208511, ""completed"": true}"
7,5360,i,b,"{""agreement"": 0.06426838040351868, ""completed"": true}"
7,5380,g,d,"{""agreement"": 0.023027587682008743, ""completed"": true}"
7,5380,b,i,"{""agreement"": -0.098161980509758, ""completed"": true}"
7,5380,i,b,"{""agreement"": -0.08953820168972015, ""completed"": true}"
7,5400,g,d,"{""agreement"": -0.24995282292366028, ""completed"": true}"
7,5400,b,i,"{""agreement"": -0.11405166238546371, ""completed"": true}"
7,5400,i,b,"{""agreement"": 0.2719203531742096, ""completed"": true}"
7,5420,g,d,"{""agreement"": 0.5028936862945557, ""completed"": true}"
7,5420,b,i,"{""agreement"": 0.7110863327980042, ""completed"": true}"
7,5420,i,b,"{""agreement"": 0.2952657639980316, ""completed"": true}"
7,5440,g,d,"{""agreement"": 0.17363902926445007, ""completed"": true}"
7,5460,h,a,"{""agreement"": -0.1903906762599945, ""completed"": true}"
7,5460,a,h,"{""agreement"": -0.013152709230780602, ""completed"": true}"
7,5460,g,d,"{""agreement"": -0.033592820167541504, ""completed"": true}"
7,5500,g,a,"{""agreement"": 0.7989950776100159, ""completed"": true}"
7,5500,a,g,"{""agreement"": 0.49376431107521057, ""completed"": true}"
7,5580,d,i,"{""agreement"": -0.28615713119506836, ""completed"": true}"
7,5580,i,d,"{""agreement"": 0.0815330445766449, ""completed"": true}"
7,5600,f,i,"{""agreement"": 0.3442983329296112, ""completed"": true}"
7,5600,i,f,"{""agreement"": 0.14305227994918823, ""completed"": true}"
7,5600,d,i,"{""agreement"": 0.5083495378494263, ""completed"": true}"
7,5620,f,i,"{""agreement"": 0.47712111473083496, ""completed"": true}"
7,5620,i,f,"{""agreement"": 0.506897509098053, ""completed"": true}"
7,5620,d,i,"{""agreement"": 0.07802430540323257, ""completed"": true}"
7,5640,f,i,"{""agreement"": 0.13187474012374878, ""completed"": true}"
7,5640,b,f,"{""agreement"": 0.6169307827949524, ""completed"": true}"
7,5640,i,f,"{""agreement"": 0.022457577288150787, ""completed"": true}"
7,5640,d,i,"{""agreement"": -0.6950514316558838, ""completed"": true}"
7,5660,f,i,"{""agreement"": 0.7630245685577393, ""completed"": true}"
7,5660,b,f,"{""agreement"": 0.08794030547142029, ""completed"": true}"
7,5660,i,f,"{""agreement"": 0.7364597320556641, ""completed"": true}"
7,5660,d,i,"{""agreement"": 0.43237271904945374, ""completed"": true}"
7,5680,h,f,"{""agreement"": 0.24593718349933624, ""completed"": true}"
7,5680,f,i,"{""agreement"": -0.036594245582818985, ""completed"": true}"
7,5680,a,h,"{""agreement"": -0.3546508848667145, ""completed"": true}"
7,5680,i,f,"{""agreement"": 0.6037784814834595, ""completed"": true}"
7,5680,d,i,"{""agreement"": -0.3010566532611847, ""completed"": true}"
7,5700,h,f,"{""agreement"": -0.6113018989562988, ""completed"": true}"
7,5700,f,i,"{""agreement"": -0.4557799994945526, ""completed"": true}"
7,5700,a,h,"{""agreement"": 0.47945499420166016, ""completed"": true}"
7,5700,i,f,"{""agreement"": 0.3399181365966797, ""completed"": true}"
7,5700,d,i,"{""agreement"": 0.1622484177350998, ""completed"": true}"
7,5720,h,a,"{""agreement"": -0.4481813907623291, ""completed"": true}"
7,5720,f,h,"{""agreement"": 0.001840009237639606, ""completed"": true}"
7,5720,a,h,"{""agreement"": 0.027428241446614265, ""completed"": true}"
7,5720,i,f,"{""agreement"": -0.21835853159427643, ""completed"": true}"
7,5720,d,i,"{""agreement"": 0.165883406996727, ""completed"": true}"
7,5740,h,a,"{""agreement"": 0.45439907908439636, ""completed"": true}"
7,5740,a,h,"{""agreement"": -0.08365614712238312, ""completed"": true}"
7,5740,f,i,"{""agreement"": 0.5137077569961548, ""completed"": true}"
7,5740,i,f,"{""agreement"": -0.049618370831012726, ""completed"": true}"
7,5740,d,i,"{""agreement"": 0.19699613749980927, ""completed"": true}"
7,5760,h,a,"{""agreement"": -0.5781406760215759, ""completed"": true}"
7,5760,a,h,"{""agreement"": 0.32156798243522644, ""completed"": true}"
7,5760,f,i,"{""agreement"": -0.37747636437416077, ""completed"": true}"
7,5760,i,f,"{""agreement"": 0.03414338827133179, ""completed"": true}"
7,5760,d,i,"{""agreement"": 0.14878103137016296, ""completed"": true}"
7,5780,h,a,"{""agreement"": 0.3014160096645355, ""completed"": true}"
7,5780,a,h,"{""agreement"": 0.3325931429862976, ""completed"": true}"
7,5780,f,i,"{""agreement"": 0.007703374605625868, ""completed"": true}"
7,5780,i,d,"{""agreement"": 0.6404580473899841, ""completed"": true}"
7,5780,d,i,"{""agreement"": -0.14512549340724945, ""completed"": true}"
7,5800,h,a,"{""agreement"": 0.1567395031452179, ""completed"": true}"
7,5800,a,h,"{""agreement"": 0.2551223635673523, ""completed"": true}"
7,5800,f,i,"{""agreement"": 0.2688758969306946, ""completed"": true}"
7,5800,i,d,"{""agreement"": 0.6020620465278625, ""completed"": true}"
7,5800,d,i,"{""agreement"": 0.5049214959144592, ""completed"": true}"
7,5820,h,a,"{""agreement"": 0.05234793201088905, ""completed"": true}"
7,5820,a,h,"{""agreement"": 0.3852015435695648, ""completed"": true}"
7,5820,f,i,"{""agreement"": 0.2964136004447937, ""completed"": true}"
7,5820,i,f,"{""agreement"": 0.3127976357936859, ""completed"": true}"
7,5840,h,a,"{""agreement"": 0.6009213924407959, ""completed"": true}"
7,5840,a,h,"{""agreement"": 0.20807863771915436, ""completed"": true}"
7,5840,f,c,"{""agreement"": 0.46846306324005127, ""completed"": true}"
7,5840,i,f,"{""agreement"": -0.2816068232059479, ""completed"": true}"
7,5840,c,b,"{""agreement"": 0.32569193840026855, ""completed"": true}"
7,5840,b,c,"{""agreement"": -0.09498585015535355, ""completed"": true}"
7,5840,e,i,"{""agreement"": 0.049250293523073196, ""completed"": true}"
7,5860,f,c,"{""agreement"": 0.294336199760437, ""completed"": true}"
7,5860,i,f,"{""agreement"": 0.09233769029378891, ""completed"": true}"
7,5860,c,b,"{""agreement"": -0.17633411288261414, ""completed"": true}"
7,5860,b,c,"{""agreement"": 0.2884328365325928, ""completed"": true}"
7,5860,d,a,"{""agreement"": 0.0022565557155758142, ""completed"": true}"
7,5860,a,d,"{""agreement"": 0.04627732187509537, ""completed"": true}"
7,5860,e,i,"{""agreement"": 0.3456813395023346, ""completed"": true}"
7,5880,f,c,"{""agreement"": 0.15332147479057312, ""completed"": true}"
7,5880,i,f,"{""agreement"": 0.20794044435024261, ""completed"": true}"
7,5880,c,f,"{""agreement"": -0.0737876445055008, ""completed"": true}"
7,5880,b,c,"{""agreement"": -0.10906785726547241, ""completed"": true}"
7,5880,d,a,"{""agreement"": 0.07838142663240433, ""completed"": true}"
7,5880,a,d,"{""agreement"": 0.0961589366197586, ""completed"": true}"
7,5880,e,i,"{""agreement"": 0.24294355511665344, ""completed"": true}"
7,5900,f,c,"{""agreement"": 0.2844972014427185, ""completed"": true}"
7,5900,i,f,"{""agreement"": 0.012017913162708282, ""completed"": true}"
7,5900,c,b,"{""agreement"": -0.6323785185813904, ""completed"": true}"
7,5900,b,c,"{""agreement"": 0.2721787989139557, ""completed"": true}"
7,5900,d,a,"{""agreement"": -0.3564588129520416, ""completed"": true}"
7,5900,a,d,"{""agreement"": 0.10109870135784149, ""completed"": true}"
7,5900,e,i,"{""agreement"": -0.18282130360603333, ""completed"": true}"
7,5920,f,c,"{""agreement"": -0.04826860502362251, ""completed"": true}"
7,5920,i,f,"{""agreement"": -0.35292109847068787, ""completed"": true}"
7,5920,c,f,"{""agreement"": 0.13771399855613708, ""completed"": true}"
7,5920,d,a,"{""agreement"": -0.08609683066606522, ""completed"": true}"
7,5920,a,d,"{""agreement"": -0.0831213966012001, ""completed"": true}"
7,5920,e,i,"{""agreement"": -0.22706744074821472, ""completed"": true}"
7,5940,h,g,"{""agreement"": -0.31630656123161316, ""completed"": true}"
7,5940,g,h,"{""agreement"": 0.6746842265129089, ""completed"": true}"
7,5940,f,c,"{""agreement"": 0.15150469541549683, ""completed"": true}"
7,5940,i,e,"{""agreement"": 0.7388708591461182, ""completed"": true}"
7,5940,c,f,"{""agreement"": 0.31987422704696655, ""completed"": true}"
7,5940,d,a,"{""agreement"": 0.4529985189437866, ""completed"": true}"
7,5940,a,d,"{""agreement"": 0.4842398464679718, ""completed"": true}"
7,5940,e,i,"{""agreement"": 0.14234475791454315, ""completed"": true}"
7,5960,h,g,"{""agreement"": -0.254744291305542, ""completed"": true}"
7,5960,g,h,"{""agreement"": 0.4684593081474304, ""completed"": true}"
7,5960,f,i,"{""agreement"": 0.4686594307422638, ""completed"": true}"
7,5960,i,e,"{""agreement"": 0.008231250569224358, ""completed"": true}"
7,5960,b,g,"{""agreement"": 0.04091854393482208, ""completed"": true}"
7,5960,d,a,"{""agreement"": 0.17608946561813354, ""completed"": true}"
7,5960,a,d,"{""agreement"": -0.06977719813585281, ""completed"": true}"
7,5960,e,i,"{""agreement"": 0.6752959489822388, ""completed"": true}"
7,5980,h,g,"{""agreement"": -0.29404592514038086, ""completed"": true}"
7,5980,g,h,"{""agreement"": 0.1001201719045639, ""completed"": true}"
7,5980,b,g,"{""agreement"": -0.07493582367897034, ""completed"": true}"
7,5980,i,e,"{""agreement"": -0.6024528741836548, ""completed"": true}"
7,5980,e,i,"{""agreement"": -0.6159095168113708, ""completed"": true}"
7,6000,h,g,"{""agreement"": 0.7746474146842957, ""completed"": true}"
7,6000,g,h,"{""agreement"": 0.48235318064689636, ""completed"": true}"
7,6000,b,g,"{""agreement"": 0.05278358235955238, ""completed"": true}"
7,6000,i,e,"{""agreement"": 0.45647570490837097, ""completed"": true}"
7,6000,e,a,"{""agreement"": 0.37629827857017517, ""completed"": true}"
7,6000,a,e,"{""agreement"": 0.1647668331861496, ""completed"": true}"
7,6020,g,b,"{""agreement"": -0.5302711129188538, ""completed"": true}"
7,6020,b,g,"{""agreement"": 0.07391731441020966, ""completed"": true}"
7,6020,i,e,"{""agreement"": -0.4334869682788849, ""completed"": true}"
7,6020,e,a,"{""agreement"": 0.5495160222053528, ""completed"": true}"
7,6020,a,e,"{""agreement"": -0.002603081753477454, ""completed"": true}"
7,6040,g,b,"{""agreement"": 0.8249916434288025, ""completed"": true}"
7,6040,b,g,"{""agreement"": 0.14180564880371094, ""completed"": true}"
7,6040,a,e,"{""agreement"": 0.13110409677028656, ""completed"": true}"
7,6040,e,a,"{""agreement"": 0.17753908038139343, ""completed"": true}"
7,6060,g,b,"{""agreement"": 0.8147487640380859, ""completed"": true}"
7,6060,b,g,"{""agreement"": -0.07417566329240799, ""completed"": true}"
7,6080,g,b,"{""agreement"": 0.016734249889850616, ""completed"": true}"
7,6080,b,g,"{""agreement"": 0.018909931182861328, ""completed"": true}"
7,6100,g,b,"{""agreement"": 0.1350516676902771, ""completed"": true}"
7,6100,b,g,"{""agreement"": -0.519040584564209, ""completed"": true}"
7,6120,g,b,"{""agreement"": 0.4529080092906952, ""completed"": true}"
7,6120,b,g,"{""agreement"": 0.7762143015861511, ""completed"": true}"
7,6140,h,a,"{""agreement"": 0.17331147193908691, ""completed"": true}"
7,6140,a,h,"{""agreement"": -0.42747777700424194, ""completed"": true}"
7,6140,e,h,"{""agreement"": 0.41835111379623413, ""completed"": true}"
7,6140,g,b,"{""agreement"": 0.3129328191280365, ""completed"": true}"
7,6140,b,g,"{""agreement"": 0.07935214042663574, ""completed"": true}"
7,6160,h,a,"{""agreement"": -0.044001489877700806, ""completed"": true}"
7,6160,a,h,"{""agreement"": -0.26342010498046875, ""completed"": true}"
7,6160,e,h,"{""agreement"": 0.2921007573604584, ""completed"": true}"
7,6160,g,b,"{""agreement"": -0.05928081274032593, ""completed"": true}"
7,6160,b,g,"{""agreement"": 0.2399405986070633, ""completed"": true}"
7,6180,h,e,"{""agreement"": 0.4846239387989044, ""completed"": true}"
7,6180,a,h,"{""agreement"": 0.5441925525665283, ""completed"": true}"
7,6180,e,h,"{""agreement"": 0.5159531831741333, ""completed"": true}"
7,6180,g,b,"{""agreement"": -0.017365137115120888, ""completed"": true}"
7,6180,b,g,"{""agreement"": -0.1530424803495407, ""completed"": true}"
7,6200,h,e,"{""agreement"": 0.24358732998371124, ""completed"": true}"
7,6200,a,h,"{""agreement"": 0.18779584765434265, ""completed"": true}"
7,6200,e,h,"{""agreement"": 0.12774218618869781, ""completed"": true}"
7,6200,g,b,"{""agreement"": -0.4991171360015869, ""completed"": true}"
7,6200,b,d,"{""agreement"": -0.2263527363538742, ""completed"": true}"
7,6200,d,b,"{""agreement"": 0.3790094256401062, ""completed"": true}"
7,6220,h,e,"{""agreement"": 0.2921999394893646, ""completed"": true}"
7,6220,a,h,"{""agreement"": 0.19034524261951447, ""completed"": true}"
7,6220,e,h,"{""agreement"": -0.06863055378198624, ""completed"": true}"
7,6220,g,d,"{""agreement"": -0.4209437966346741, ""completed"": true}"
7,6220,b,i,"{""agreement"": -0.0650334507226944, ""completed"": true}"
7,6220,d,b,"{""agreement"": 0.22266699373722076, ""completed"": true}"
7,6220,i,b,"{""agreement"": -0.1035451889038086, ""completed"": true}"
7,6240,h,e,"{""agreement"": 0.44621163606643677, ""completed"": true}"
7,6240,a,h,"{""agreement"": 0.41108667850494385, ""completed"": true}"
7,6240,e,h,"{""agreement"": 0.2892061769962311, ""completed"": true}"
7,6240,g,b,"{""agreement"": -0.3671579658985138, ""completed"": true}"
7,6240,b,i,"{""agreement"": 0.03911131992936134, ""completed"": true}"
7,6240,d,b,"{""agreement"": 0.332912802696228, ""completed"": true}"
7,6240,i,b,"{""agreement"": 0.08821210265159607, ""completed"": true}"
7,6260,h,e,"{""agreement"": 0.31078511476516724, ""completed"": true}"
7,6260,a,h,"{""agreement"": 0.30531322956085205, ""completed"": true}"
7,6260,e,h,"{""agreement"": -0.26550039649009705, ""completed"": true}"
7,6260,g,d,"{""agreement"": 0.26582595705986023, ""completed"": true}"
7,6260,d,b,"{""agreement"": 0.2741274833679199, ""completed"": true}"
7,6260,b,i,"{""agreement"": -0.11869315057992935, ""completed"": true}"
7,6260,i,b,"{""agreement"": 0.3662126064300537, ""completed"": true}"
7,6280,h,e,"{""agreement"": -0.49013519287109375, ""completed"": true}"
7,6280,e,h,"{""agreement"": 0.6427491903305054, ""completed"": true}"
7,6280,b,d,"{""agreement"": 0.4481000304222107, ""completed"": true}"
7,6280,d,b,"{""agreement"": -0.3129120171070099, ""completed"": true}"
7,6280,i,b,"{""agreement"": -0.4091452360153198, ""completed"": true}"
7,6300,h,e,"{""agreement"": -0.2056054323911667, ""completed"": true}"
7,6300,e,h,"{""agreement"": 0.5087281465530396, ""completed"": true}"
7,6300,b,d,"{""agreement"": 0.2472788542509079, ""completed"": true}"
7,6300,d,b,"{""agreement"": 0.2708688974380493, ""completed"": true}"
7,6300,i,b,"{""agreement"": -0.38076359033584595, ""completed"": true}"
7,6320,h,e,"{""agreement"": -0.6575672626495361, ""completed"": true}"
7,6320,e,h,"{""agreement"": -0.43618103861808777, ""completed"": true}"
7,6320,b,d,"{""agreement"": -0.5979934334754944, ""completed"": true}"
7,6320,d,b,"{""agreement"": 0.33827728033065796, ""completed"": true}"
7,6320,i,b,"{""agreement"": -0.5728391408920288, ""completed"": true}"
7,6340,h,e,"{""agreement"": -0.4131632149219513, ""completed"": true}"
7,6340,e,h,"{""agreement"": 0.3316676616668701, ""completed"": true}"
