seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,72900,i,0.5593113899230957,2,2455,
56,73200,a,0.6320804357528687,2,2566,
56,73200,b,0.8274626135826111,2,2460,
56,73200,c,0.9290162622928619,2,2656,
56,73200,d,0.6076346933841705,2,2496,
56,73200,e,0.5707634836435318,2,2517,
56,73200,f,0.4200920909643173,2,2523,
56,73200,g,0.5206762403249741,2,2464,
56,73200,h,0.6068713366985321,2,2701,
56,73200,i,0.5613652169704437,2,2457,
56,73500,a,0.7497278451919556,2,2583,
56,73500,b,0.47618284821510315,2,2466,
56,73500,c,0.6794330179691315,2,2673,
56,73500,d,0.41488152742385864,2,2504,
56,73500,e,0.3674015551805496,2,2534,
56,73500,f,0.7699893712997437,2,2540,
56,73500,g,0.7767418622970581,2,2480,
56,73500,h,0.41625526547431946,2,2715,
56,73500,i,0.4111309051513672,2,2459,
56,73800,a,0.7950734794139862,2,2593,
56,73800,b,0.5700684785842896,2,2483,
56,73800,c,0.7032692134380341,2,2676,
56,73800,d,0.4876183569431305,2,2509,
56,73800,e,0.359937347471714,2,2543,
56,73800,f,0.36100760102272034,2,2551,
56,73800,g,0.6105046272277832,2,2497,
56,73800,h,0.3713565915822983,2,2726,
56,73800,i,0.5378694981336594,2,2464,
56,74100,a,0.7017365396022797,2,2603,
56,74100,b,0.487165242433548,2,2494,
56,74100,c,0.8762415647506714,2,2690,
56,74100,d,0.2871467396616936,2,2511,
56,74100,e,0.35414697974920273,2,2548,
56,74100,f,0.7203348875045776,2,2568,
56,74100,g,0.7830917537212372,2,2514,
56,74100,h,0.4747471511363983,2,2730,
56,74100,i,0.6141544580459595,2,2478,
56,74400,a,0.7056913822889328,2,2617,
56,74400,b,0.6554235219955444,2,2510,
56,74400,c,0.5700700730085373,2,2707,
56,74400,d,0.664408266544342,2,2522,
56,74400,e,0.43331044912338257,2,2556,
56,74400,f,0.3567727655172348,2,2585,
56,74400,g,0.4391454756259918,2,2522,
56,74400,h,0.22386140376329422,2,2734,
56,74400,i,0.38247019052505493,2,2495,
56,74700,a,0.5263270288705826,2,2620,
56,74700,b,0.5986490249633789,2,2527,
56,74700,c,0.8787761926651001,2,2724,
56,74700,d,0.4511045515537262,2,2539,
56,74700,e,0.33929288387298584,2,2562,
56,74700,f,0.3831338733434677,2,2594,
56,74700,g,0.6644090712070465,2,2525,
56,74700,h,0.5285082757472992,2,2745,
56,74700,i,0.41733941435813904,2,2497,
56,75000,a,0.7865079939365387,2,2633,
56,75000,b,0.6980777233839035,2,2544,
56,75000,c,0.598320335149765,2,2741,
56,75000,d,0.3926607817411423,2,2556,
56,75000,e,0.5104859471321106,2,2570,
56,75000,f,0.9469156563282013,2,2600,
56,75000,g,0.7000689208507538,2,2531,
56,75000,h,0.6692464202642441,2,2747,
56,75000,i,0.50955630838871,2,2499,
56,75300,a,0.6313769519329071,2,2650,
56,75300,b,0.46103575825691223,2,2561,
56,75300,c,0.54361991584301,2,2751,
56,75300,d,0.46542535722255707,2,2573,
56,75300,e,0.34726741909980774,2,2572,
56,75300,f,0.3070404678583145,2,2607,
56,75300,g,0.3655172884464264,2,2542,
56,75300,h,0.3094252347946167,2,2763,
56,75300,i,0.3732057958841324,2,2508,
56,75600,a,0.616899311542511,2,2663,
56,75600,b,0.4389997720718384,2,2578,
56,75600,c,0.5886549949645996,2,2753,
56,75600,d,0.5367381870746613,2,2590,
56,75600,e,0.7128922939300537,2,2589,
56,75600,f,0.38616713881492615,2,2619,
56,75600,g,0.5922951996326447,2,2559,
56,75600,h,0.7324929535388947,2,2780,
56,75600,i,0.5594629943370819,2,2525,
56,75900,a,0.6592642962932587,2,2673,
56,75900,b,0.5680627524852753,2,2595,
56,75900,c,0.7432705163955688,2,2761,
56,75900,d,0.7180093824863434,2,2607,
56,75900,e,0.5008607506752014,2,2598,
56,75900,f,0.9033920764923096,2,2636,
56,75900,g,0.7392497062683105,2,2570,
56,75900,h,0.48952190577983856,2,2797,
56,75900,i,0.5697053819894791,2,2542,
56,76200,a,0.7249017506837845,2,2680,
56,76200,b,0.7141038179397583,2,2608,
56,76200,c,0.5220256596803665,2,2767,
56,76200,d,0.3603062331676483,2,2621,
56,76200,e,0.5617266595363617,2,2607,
56,76200,f,0.6900022029876709,2,2653,
56,76200,g,0.668293684720993,2,2573,
56,76200,h,0.37663647532463074,2,2806,
56,76200,i,0.7131723910570145,2,2555,
56,76500,a,0.4977762699127197,2,2693,
56,76500,b,0.7484669089317322,2,2621,
56,76500,c,0.8201976120471954,2,2784,
56,76500,d,0.4252117723226547,2,2623,
56,76500,e,0.38101615011692047,2,2620,
56,76500,f,0.49134188890457153,2,2661,
56,76500,g,0.5888966917991638,2,2576,
56,76500,h,0.40197476744651794,2,2809,
56,76500,i,0.5187516212463379,2,2566,
56,76800,a,0.5965655148029327,2,2710,
56,76800,b,0.856078028678894,2,2630,
56,76800,c,0.9960147738456726,2,2797,
56,76800,d,0.4166623651981354,2,2625,
56,76800,e,0.5719706118106842,2,2635,
56,76800,f,0.5443641245365143,2,2663,
56,76800,g,0.40873853862285614,2,2580,
56,76800,h,0.7604757845401764,2,2816,
56,76800,i,0.4131922423839569,2,2580,
56,77100,a,0.633547231554985,2,2720,
56,77100,b,0.650723934173584,2,2640,
56,77100,c,0.5780854225158691,2,2803,
56,77100,d,0.3816772848367691,2,2631,
56,77100,e,0.27620652318000793,2,2652,
56,77100,f,0.3444830924272537,2,2666,
56,77100,g,0.5399431437253952,2,2597,
56,77100,h,0.50322225689888,2,2821,
56,77100,i,0.6102873980998993,2,2587,
56,77400,a,0.6248385310173035,2,2728,
56,77400,b,0.6143123805522919,2,2653,
56,77400,c,0.7703224420547485,2,2813,
56,77400,d,0.3684721291065216,2,2642,
