seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,82800,f,1.2093170285224915,2,554,
129,82800,g,1.0445383787155151,2,554,
129,82800,h,1.0419644713401794,2,554,
129,82800,i,0.9091010987758636,2,554,
129,83100,a,0.9733113050460815,2,556,
129,83100,b,1.0517520308494568,2,556,
129,83100,c,1.083214521408081,2,556,
129,83100,d,1.0230509638786316,2,556,
129,83100,e,0.9019802808761597,2,556,
129,83100,f,1.322558045387268,2,556,
129,83100,g,1.1142094433307648,2,556,
129,83100,h,0.8869712352752686,2,556,
129,83100,i,0.9562791287899017,2,556,
129,83400,a,1.0198562145233154,2,558,
129,83400,b,0.9291450381278992,2,558,
129,83400,c,1.1319908499717712,2,558,
129,83400,d,0.9337554574012756,2,558,
129,83400,e,0.9082970023155212,2,558,
129,83400,f,1.1053260564804077,2,558,
129,83400,g,0.9069257974624634,2,558,
129,83400,h,0.8698270320892334,2,558,
129,83400,i,0.8708479106426239,2,558,
129,83700,a,1.1634559631347656,2,560,
129,83700,b,1.0406367182731628,2,560,
129,83700,c,1.127437174320221,2,560,
129,83700,d,0.9140029847621918,2,560,
129,83700,e,0.9444333612918854,2,560,
129,83700,f,0.9472521841526031,2,560,
129,83700,g,1.027187556028366,2,560,
129,83700,h,0.9058609902858734,2,560,
129,83700,i,1.0892756283283234,2,560,
129,84000,a,0.906719833612442,2,562,
129,84000,b,1.0079272985458374,2,562,
129,84000,c,1.2363404035568237,2,562,
129,84000,d,0.9664685130119324,2,562,
129,84000,e,0.9783375263214111,2,562,
129,84000,f,0.923500657081604,2,562,
129,84000,g,0.9585753083229065,2,562,
129,84000,h,0.8044908344745636,2,562,
129,84000,i,0.9456304609775543,2,562,
129,84300,a,1.1047438383102417,2,564,
129,84300,b,0.9547514617443085,2,564,
129,84300,c,0.9385586380958557,2,564,
129,84300,d,0.9334689974784851,2,564,
129,84300,e,0.9479243755340576,2,564,
129,84300,f,0.9224776029586792,2,564,
129,84300,g,0.9836069643497467,2,564,
129,84300,h,1.1195067763328552,2,564,
129,84300,i,0.8353844285011292,2,564,
129,84600,a,0.981558084487915,2,566,
129,84600,b,1.0271936357021332,2,566,
129,84600,c,1.2103437185287476,2,566,
129,84600,d,0.9114467799663544,2,566,
129,84600,e,0.8414787650108337,2,566,
129,84600,f,0.8489837050437927,2,566,
129,84600,g,0.9729712009429932,2,566,
129,84600,h,1.0750236809253693,2,566,
129,84600,i,1.085418462753296,2,566,
129,84900,a,0.9967718124389648,2,568,
129,84900,b,0.9279621243476868,2,568,
129,84900,c,1.2296909093856812,2,568,
129,84900,d,0.7819628417491913,2,568,
129,84900,e,0.8044607639312744,2,568,
129,84900,f,1.000661700963974,2,568,
129,84900,g,1.0720139741897583,2,568,
129,84900,h,0.9196189939975739,2,568,
129,84900,i,0.9984329342842102,2,568,
129,85200,a,0.9931108951568604,2,570,
129,85200,b,1.0104389190673828,2,570,
129,85200,c,0.9039419591426849,2,570,
129,85200,d,0.9277957081794739,2,570,
129,85200,e,0.906969279050827,2,570,
129,85200,f,0.9898796081542969,2,570,
129,85200,g,1.1300592422485352,2,570,
129,85200,h,1.1001531481742859,2,570,
129,85200,i,0.898935854434967,2,570,
129,85500,a,0.9632070958614349,2,572,
129,85500,b,0.905741423368454,2,572,
129,85500,c,1.0967531204223633,2,572,
129,85500,d,0.9420812129974365,2,572,
129,85500,e,0.7535314857959747,2,572,
129,85500,f,1.0702692866325378,2,572,
129,85500,g,1.0767136812210083,2,572,
129,85500,h,1.1365457773208618,2,572,
129,85500,i,0.840405136346817,2,572,
129,85800,a,1.084006428718567,2,574,
129,85800,b,1.0192400515079498,2,574,
129,85800,c,0.9503198862075806,2,574,
129,85800,d,0.94851353764534,2,574,
129,85800,e,0.7647817134857178,2,574,
129,85800,f,1.0819835662841797,2,574,
129,85800,g,0.9517311751842499,2,574,
129,85800,h,0.8708978593349457,2,574,
129,85800,i,0.9268546104431152,2,574,
129,86100,a,1.1269991397857666,2,576,
129,86100,b,0.8830988109111786,2,576,
129,86100,c,0.9260408580303192,2,576,
129,86100,d,0.9330585300922394,2,576,
129,86100,e,0.9788055121898651,2,576,
129,86100,f,1.0097264051437378,2,576,
129,86100,g,1.090256690979004,2,576,
129,86100,h,0.9911698997020721,2,576,
129,86100,i,1.0182184278964996,2,576,
129,86400,a,1.0341075956821442,2,578,
129,86400,b,0.9830019772052765,2,578,
129,86400,c,1.0676861107349396,2,578,
129,86400,d,0.9785754084587097,2,578,
129,86400,e,0.8814215660095215,2,578,
129,86400,f,0.9045390486717224,2,578,
129,86400,g,0.8316959142684937,2,578,
129,86400,h,0.9337124824523926,2,578,
129,86400,i,0.8663637042045593,2,578,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.830928087234497,2,4,
56,300,b,1.7968738079071045,2,4,
56,300,c,1.773392677307129,2,4,
56,300,d,1.847491979598999,2,4,
56,300,e,1.8060686588287354,2,4,
56,300,f,1.8457379341125488,2,4,
56,300,g,1.8242417573928833,2,4,
56,300,h,1.7995960116386414,2,4,
56,300,i,1.8233749866485596,2,4,
56,600,a,1.8151265978813171,2,6,
56,600,b,1.8536123037338257,2,6,
56,600,c,1.8502829670906067,2,6,
56,600,d,1.8466882109642029,2,6,
56,600,e,1.8089648485183716,2,6,
56,600,f,1.8567464351654053,2,6,
56,600,g,1.8762694597244263,2,6,
56,600,h,1.7574251890182495,2,6,
56,600,i,1.763560712337494,2,6,
56,900,a,1.790819764137268,2,8,
56,900,b,1.8246513605117798,2,8,
56,900,c,1.840811848640442,2,8,
56,900,d,1.755544662475586,2,8,
56,900,e,1.8241650462150574,2,8,
56,900,f,1.824618935585022,2,8,
56,900,g,1.7811092138290405,2,8,
56,900,h,1.771812617778778,2,8,
56,900,i,1.787139654159546,2,8,
56,1200,a,1.8307772874832153,2,10,
56,1200,b,1.7894423604011536,2,10,
56,1200,c,1.8028792142868042,2,10,
56,1200,d,1.8171528577804565,2,10,
56,1200,e,1.809662640094757,2,10,
56,1200,f,1.7226690649986267,2,10,
56,1200,g,1.796346127986908,2,10,
56,1200,h,1.7376998662948608,2,10,
56,1200,i,1.7505921125411987,2,10,
56,1500,a,1.7616934776306152,2,12,
56,1500,b,1.7491897344589233,2,12,
56,1500,c,1.788953185081482,2,12,
56,1500,d,1.7541955709457397,2,12,
56,1500,e,1.7632866501808167,2,12,
56,1500,f,1.8075073957443237,2,12,
56,1500,g,1.7474680542945862,2,12,
56,1500,h,1.74949711561203,2,12,
56,1500,i,1.7719624042510986,2,12,
56,1800,a,1.753877580165863,2,14,
56,1800,b,1.7530959844589233,2,14,
56,1800,c,1.7452000975608826,2,14,
56,1800,d,1.759950876235962,2,14,
56,1800,e,1.7108196020126343,2,14,
56,1800,f,1.7931764721870422,2,14,
56,1800,g,1.735955536365509,2,14,
56,1800,h,1.703134536743164,2,14,
56,1800,i,1.7287642359733582,2,14,
56,2100,a,1.8014130592346191,2,16,
56,2100,b,1.7503641843795776,2,16,
56,2100,c,1.8476403951644897,2,16,
56,2100,d,1.782936930656433,2,16,
56,2100,e,1.8156316876411438,2,16,
56,2100,f,1.7336852550506592,2,16,
56,2100,g,1.8474310636520386,2,16,
56,2100,h,1.7225338816642761,2,16,
56,2100,i,1.7472586631774902,2,16,
56,2400,a,1.8107232451438904,2,18,
56,2400,b,1.7789713740348816,2,18,
56,2400,c,1.7514135241508484,2,18,
56,2400,d,1.8032200336456299,2,18,
56,2400,e,1.7541959881782532,2,18,
56,2400,f,1.7188031673431396,2,18,
56,2400,g,1.7259393334388733,2,18,
56,2400,h,1.7110998630523682,2,18,
56,2400,i,1.812454104423523,2,18,
56,2700,a,1.7948665022850037,2,20,
56,2700,b,1.7460051774978638,2,20,
56,2700,c,1.7692588567733765,2,20,
56,2700,d,1.7243914604187012,2,20,
56,2700,e,1.7509546279907227,2,20,
56,2700,f,1.7138420343399048,2,20,
56,2700,g,1.7108164429664612,2,20,
56,2700,h,1.728841781616211,2,20,
56,2700,i,1.7968620657920837,2,20,
56,3000,a,1.7230777740478516,2,22,
56,3000,b,1.725360929965973,2,22,
56,3000,c,1.7776013016700745,2,22,
56,3000,d,1.7113494873046875,2,22,
56,3000,e,1.7157561779022217,2,22,
56,3000,f,1.7255074977874756,2,22,
56,3000,g,1.70232355594635,2,22,
56,3000,h,1.7217422723770142,2,22,
56,3000,i,1.7045398950576782,2,22,
56,3300,a,1.7408980131149292,2,24,
56,3300,b,1.7930570244789124,2,24,
56,3300,c,1.7744747996330261,2,24,
56,3300,d,1.7614444494247437,2,24,
56,3300,e,1.717009425163269,2,24,
56,3300,f,1.7798620462417603,2,24,
56,3300,g,1.7738249897956848,2,24,
56,3300,h,1.7057377696037292,2,24,
56,3300,i,1.6797845363616943,2,24,
56,3600,a,1.7372061014175415,2,26,
56,3600,b,1.7072845101356506,2,26,
56,3600,c,1.7546011805534363,2,26,
56,3600,d,1.700642704963684,2,26,
56,3600,e,1.733534574508667,2,26,
56,3600,f,1.7509360909461975,2,26,
56,3600,g,1.7393801808357239,2,26,
56,3600,h,1.720756471157074,2,26,
56,3600,i,1.673944115638733,2,26,
56,3900,a,1.694060504436493,2,28,
56,3900,b,1.7145584225654602,2,28,
56,3900,c,1.7181905508041382,2,28,
56,3900,d,1.685173511505127,2,28,
56,3900,e,1.7325646877288818,2,28,
56,3900,f,1.7389003038406372,2,28,
56,3900,g,1.7219330072402954,2,28,
56,3900,h,1.6800854802131653,2,28,
56,3900,i,1.7285311222076416,2,28,
56,4200,a,1.6422122120857239,2,30,
56,4200,b,1.789424180984497,2,30,
56,4200,c,1.7349091172218323,2,30,
56,4200,d,1.7029494643211365,2,30,
56,4200,e,1.7526559829711914,2,30,
56,4200,f,1.7259336709976196,2,30,
56,4200,g,1.673154592514038,2,30,
56,4200,h,1.7279258370399475,2,30,
56,4200,i,1.7218972444534302,2,30,
56,4500,a,1.6782495975494385,2,32,
56,4500,b,1.702916145324707,2,32,
56,4500,c,1.720634639263153,2,32,
56,4500,d,1.703979730606079,2,32,
56,4500,e,1.6534187197685242,2,32,
56,4500,f,1.6863470077514648,2,32,
56,4500,g,1.681757926940918,2,32,
56,4500,h,1.7301377058029175,2,32,
56,4500,i,1.5980927348136902,2,32,
56,4800,a,1.7215783596038818,2,34,
56,4800,b,1.72264164686203,2,34,
56,4800,c,1.7623491883277893,2,34,
56,4800,d,1.7235498428344727,2,34,
56,4800,e,1.6793097257614136,2,34,
56,4800,f,1.7040761709213257,2,34,
56,4800,g,1.7034757137298584,2,34,
56,4800,h,1.7112058401107788,2,34,
56,4800,i,1.6606648564338684,2,34,
56,5100,a,1.6334759593009949,2,36,
56,5100,b,1.7264955639839172,2,36,
56,5100,c,1.7307420372962952,2,36,
56,5100,d,1.6715143322944641,2,36,
56,5100,e,1.6748247146606445,2,36,
56,5100,f,1.6722301840782166,2,36,
56,5100,g,1.6468663215637207,2,36,
56,5100,h,1.7211816310882568,2,36,
56,5100,i,1.670434594154358,2,36,
56,5400,a,1.627840280532837,2,38,
56,5400,b,1.7022918462753296,2,38,
56,5400,c,1.7139057517051697,2,38,
56,5400,d,1.7032970786094666,2,38,
56,5400,e,1.6615275144577026,2,38,
56,5400,f,1.699651062488556,2,38,
56,5400,g,1.690144956111908,2,38,
56,5400,h,1.6491407752037048,2,38,
56,5400,i,1.6656070351600647,2,38,
56,5700,a,1.6367214918136597,2,40,
56,5700,b,1.7385141849517822,2,40,
56,5700,c,1.6509249210357666,2,40,
56,5700,d,1.675836443901062,2,40,
56,5700,e,1.6497403979301453,2,40,
56,5700,f,1.616766095161438,2,40,
56,5700,g,1.6206891536712646,2,40,
56,5700,h,1.6320464611053467,2,40,
56,5700,i,1.5823010206222534,2,40,
56,6000,a,1.6254953145980835,2,42,
56,6000,b,1.68218195438385,2,42,
56,6000,c,1.730353593826294,2,42,
56,6000,d,1.6900959014892578,2,42,
56,6000,e,1.7117053270339966,2,42,
56,6000,f,1.6442142128944397,2,42,
56,6000,g,1.7362838387489319,2,42,
56,6000,h,1.618944227695465,2,42,
56,6000,i,1.574950098991394,2,42,
56,6300,a,1.6103149056434631,2,44,
56,6300,b,1.6588640213012695,2,44,
56,6300,c,1.6997188925743103,2,44,
56,6300,d,1.6327451467514038,2,44,
56,6300,e,1.6877825260162354,2,44,
56,6300,f,1.625267744064331,2,44,
56,6300,g,1.709726870059967,2,44,
56,6300,h,1.6100390553474426,2,44,
56,6300,i,1.627159059047699,2,44,
56,6600,a,1.633025586605072,2,46,
56,6600,b,1.698277235031128,2,46,
56,6600,c,1.7077573537826538,2,46,
56,6600,d,1.6278204321861267,2,46,
56,6600,e,1.586478054523468,2,46,
56,6600,f,1.6166729927062988,2,46,
56,6600,g,1.5928336381912231,2,46,
56,6600,h,1.5782177448272705,2,46,
56,6600,i,1.5956058502197266,2,46,
56,6900,a,1.5693020224571228,2,48,
56,6900,b,1.682167649269104,2,48,
56,6900,c,1.698456585407257,2,48,
56,6900,d,1.608823537826538,2,48,
56,6900,e,1.6038256287574768,2,48,
56,6900,f,1.6215940713882446,2,48,
56,6900,g,1.657865822315216,2,48,
56,6900,h,1.667624056339264,2,48,
56,6900,i,1.5334299206733704,2,48,
56,7200,a,1.6206591725349426,2,50,
56,7200,b,1.6863586902618408,2,50,
56,7200,c,1.6670767664909363,2,50,
56,7200,d,1.6469398736953735,2,50,
56,7200,e,1.6479315161705017,2,50,
56,7200,f,1.6006006002426147,2,50,
56,7200,g,1.617788314819336,2,50,
56,7200,h,1.6801212430000305,2,50,
56,7200,i,1.5841654539108276,2,50,
56,7500,a,1.5986348390579224,2,52,
56,7500,b,1.6686336398124695,2,52,
56,7500,c,1.6500980257987976,2,52,
56,7500,d,1.589845597743988,2,52,
56,7500,e,1.621089518070221,2,52,
56,7500,f,1.6260297894477844,2,52,
56,7500,g,1.6542840003967285,2,52,
56,7500,h,1.6460046768188477,2,52,
56,7500,i,1.6110543012619019,2,52,
56,7800,a,1.5737605094909668,2,54,
56,7800,b,1.7032322883605957,2,54,
56,7800,c,1.716856300830841,2,54,
56,7800,d,1.602026343345642,2,54,
56,7800,e,1.7069754600524902,2,54,
56,7800,f,1.5931920409202576,2,54,
56,7800,g,1.6126694083213806,2,54,
56,7800,h,1.5616397857666016,2,54,
56,7800,i,1.7200127243995667,2,54,
56,8100,a,1.6042661666870117,2,56,
56,8100,b,1.685090720653534,2,56,
56,8100,c,1.7544701099395752,2,56,
56,8100,d,1.700658917427063,2,56,
56,8100,e,1.665082335472107,2,56,
56,8100,f,1.6287546157836914,2,56,
56,8100,g,1.5924898386001587,2,56,
56,8100,h,1.571524739265442,2,56,
56,8100,i,1.5381338596343994,2,56,
56,8400,a,1.5318609476089478,2,58,
56,8400,b,1.6099144220352173,2,58,
56,8400,c,1.6517237424850464,2,58,
56,8400,d,1.595693051815033,2,58,
56,8400,e,1.5995643734931946,2,58,
56,8400,f,1.548488438129425,2,58,
56,8400,g,1.6141510009765625,2,58,
56,8400,h,1.619857370853424,2,58,
56,8400,i,1.582547664642334,2,58,
56,8700,a,1.592453956604004,2,60,
56,8700,b,1.5868383049964905,2,60,
56,8700,c,1.5604419112205505,2,60,
56,8700,d,1.620978593826294,2,60,
56,8700,e,1.5899481177330017,2,60,
56,8700,f,1.5866860747337341,2,60,
56,8700,g,1.6990492939949036,2,60,
56,8700,h,1.5414235591888428,2,60,
56,8700,i,1.5609016418457031,2,60,
56,9000,a,1.5425188541412354,2,62,
56,9000,b,1.60926353931427,2,62,
56,9000,c,1.6497950553894043,2,62,
56,9000,d,1.5667645931243896,2,62,
56,9000,e,1.5528497695922852,2,62,
56,9000,f,1.545011579990387,2,62,
56,9000,g,1.5659419298171997,2,62,
56,9000,h,1.5740230083465576,2,62,
56,9000,i,1.571078360080719,2,62,
56,9300,a,1.5495352745056152,2,64,
56,9300,b,1.6603569388389587,2,64,
56,9300,c,1.6049081087112427,2,64,
56,9300,d,1.6255109310150146,2,64,
56,9300,e,1.5718099474906921,2,64,
56,9300,f,1.6139687299728394,2,64,
56,9300,g,1.5722932815551758,2,64,
56,9300,h,1.666183888912201,2,64,
56,9300,i,1.5454453825950623,2,64,
56,9600,a,1.5123188495635986,2,66,
56,9600,b,1.6281749606132507,2,66,
56,9600,c,1.635742723941803,2,66,
56,9600,d,1.5255833864212036,2,66,
56,9600,e,1.4704639911651611,2,66,
56,9600,f,1.591350793838501,2,66,
56,9600,g,1.6289727091789246,2,66,
56,9600,h,1.5190259218215942,2,66,
56,9600,i,1.506423532962799,2,66,
56,9900,a,1.4816124439239502,2,68,
56,9900,b,1.730298936367035,2,68,
56,9900,c,1.6381566524505615,2,68,
56,9900,d,1.498854160308838,2,68,
56,9900,e,1.568634569644928,2,68,
56,9900,f,1.5849262475967407,2,68,
56,9900,g,1.5042690634727478,2,68,
56,9900,h,1.5837650299072266,2,68,
56,9900,i,1.5239728689193726,2,68,
56,10200,a,1.5584185123443604,2,70,
56,10200,b,1.641672968864441,2,70,
56,10200,c,1.6110765933990479,2,70,
56,10200,d,1.6139622330665588,2,70,
56,10200,e,1.4843851923942566,2,70,
56,10200,f,1.583146572113037,2,70,
56,10200,g,1.5045851469039917,2,70,
56,10200,h,1.6802526712417603,2,70,
56,10200,i,1.5402180552482605,2,70,
56,10500,a,1.500539481639862,2,72,
56,10500,b,1.5100311040878296,2,72,
56,10500,c,1.5921406745910645,2,72,
56,10500,d,1.517255187034607,2,72,
56,10500,e,1.5854182243347168,2,72,
56,10500,f,1.4835235476493835,2,72,
56,10500,g,1.5571939945220947,2,72,
56,10500,h,1.511551558971405,2,72,
56,10500,i,1.5584803819656372,2,72,
56,10800,a,1.516962707042694,2,74,
56,10800,b,1.5344297885894775,2,74,
56,10800,c,1.6446983814239502,2,74,
56,10800,d,1.5178154110908508,2,74,
56,10800,e,1.5680102109909058,2,74,
56,10800,f,1.5538201332092285,2,74,
56,10800,g,1.5501689314842224,2,74,
56,10800,h,1.5258357524871826,2,74,
56,10800,i,1.4540802240371704,2,74,
56,11100,a,1.5130887627601624,2,76,
56,11100,b,1.5889010429382324,2,76,
56,11100,c,1.5177876949310303,2,76,
56,11100,d,1.4379730224609375,2,76,
56,11100,e,1.4803826808929443,2,76,
56,11100,f,1.5872216820716858,2,76,
56,11100,g,1.5331587195396423,2,76,
56,11100,h,1.4680092334747314,2,76,
56,11100,i,1.5053147077560425,2,76,
56,11400,a,1.4439055919647217,2,78,
56,11400,b,1.729478120803833,2,78,
56,11400,c,1.5669198036193848,2,78,
56,11400,d,1.460138201713562,2,78,
56,11400,e,1.5653358697891235,2,78,
56,11400,f,1.6314164996147156,2,78,
56,11400,g,1.5401051044464111,2,78,
56,11400,h,1.5224395990371704,2,78,
56,11400,i,1.4294020533561707,2,78,
56,11700,a,1.518452763557434,2,80,
56,11700,b,1.6014827489852905,2,80,
56,11700,c,1.5382307767868042,2,80,
56,11700,d,1.453378975391388,2,80,
56,11700,e,1.5235031247138977,2,80,
56,11700,f,1.5303564667701721,2,80,
56,11700,g,1.471549928188324,2,80,
56,11700,h,1.5684828758239746,2,80,
56,11700,i,1.5212246179580688,2,80,
56,12000,a,1.4440056681632996,2,82,
56,12000,b,1.6433099508285522,2,82,
56,12000,c,1.5346006155014038,2,82,
56,12000,d,1.443858027458191,2,82,
56,12000,e,1.5352186560630798,2,82,
56,12000,f,1.518504023551941,2,82,
56,12000,g,1.4653002619743347,2,82,
56,12000,h,1.6699674725532532,2,82,
56,12000,i,1.410293698310852,2,82,
56,12300,a,1.465008795261383,2,84,
56,12300,b,1.5440889596939087,2,84,
56,12300,c,1.5486759543418884,2,84,
56,12300,d,1.5038486123085022,2,84,
56,12300,e,1.395476520061493,2,84,
56,12300,f,1.5311447978019714,2,84,
56,12300,g,1.453562617301941,2,84,
56,12300,h,1.53462153673172,2,84,
56,12300,i,1.4094948768615723,2,84,
56,12600,a,1.5138685703277588,2,86,
56,12600,b,1.5457998514175415,2,86,
56,12600,c,1.5020349025726318,2,86,
56,12600,d,1.53496915102005,2,86,
56,12600,e,1.4878219366073608,2,86,
56,12600,f,1.4792242050170898,2,86,
56,12600,g,1.481056272983551,2,86,
56,12600,h,1.5627506971359253,2,86,
56,12600,i,1.436982274055481,2,86,
56,12900,a,1.4040314555168152,2,88,
56,12900,b,1.5427828431129456,2,88,
56,12900,c,1.5535354018211365,2,88,
56,12900,d,1.4881117343902588,2,88,
56,12900,e,1.4371912479400635,2,88,
56,12900,f,1.5125062465667725,2,88,
56,12900,g,1.4939674139022827,2,88,
56,12900,h,1.4326080679893494,2,88,
56,12900,i,1.3032987117767334,2,88,
56,13200,a,1.5170356035232544,2,90,
56,13200,b,1.6360344290733337,2,90,
56,13200,c,1.491237759590149,2,90,
56,13200,d,1.5112617015838623,2,90,
56,13200,e,1.5455420017242432,2,90,
56,13200,f,1.4705241918563843,2,90,
56,13200,g,1.5019124150276184,2,90,
56,13200,h,1.417741298675537,2,90,
56,13200,i,1.5568512678146362,2,90,
56,13500,a,1.4344719052314758,2,92,
56,13500,b,1.5768862962722778,2,92,
56,13500,c,1.4996082782745361,2,92,
56,13500,d,1.502081573009491,2,92,
56,13500,e,1.4022680521011353,2,92,
56,13500,f,1.491116464138031,2,92,
56,13500,g,1.462748646736145,2,92,
56,13500,h,1.401988685131073,2,92,
56,13500,i,1.418825626373291,2,92,
56,13800,a,1.4095993638038635,2,94,
56,13800,b,1.558271586894989,2,94,
56,13800,c,1.5469380021095276,2,94,
56,13800,d,1.468937873840332,2,94,
56,13800,e,1.4924290180206299,2,94,
56,13800,f,1.4960671663284302,2,94,
56,13800,g,1.5742384791374207,2,94,
56,13800,h,1.6253332495689392,2,94,
56,13800,i,1.4549450874328613,2,94,
56,14100,a,1.4521323442459106,2,96,
56,14100,b,1.612396478652954,2,96,
56,14100,c,1.6010565757751465,2,96,
56,14100,d,1.415644109249115,2,96,
56,14100,e,1.4678269624710083,2,96,
56,14100,f,1.4281656742095947,2,96,
56,14100,g,1.471785843372345,2,96,
56,14100,h,1.4042853116989136,2,96,
56,14100,i,1.5391467809677124,2,96,
56,14400,a,1.4498310685157776,2,98,
56,14400,b,1.524364948272705,2,98,
56,14400,c,1.5484948754310608,2,98,
56,14400,d,1.4827292561531067,2,98,
56,14400,e,1.5459322929382324,2,98,
56,14400,f,1.6334258913993835,2,98,
56,14400,g,1.4563382267951965,2,98,
56,14400,h,1.3586257696151733,2,98,
56,14400,i,1.457539141178131,2,98,
56,14700,a,1.3862380385398865,2,100,
56,14700,b,1.494077742099762,2,100,
56,14700,c,1.6115713119506836,2,100,
56,14700,d,1.4373716115951538,2,100,
56,14700,e,1.4694963693618774,2,100,
56,14700,f,1.485570251941681,2,100,
56,14700,g,1.4553585648536682,2,100,
56,14700,h,1.3473502397537231,2,100,
56,14700,i,1.6211764216423035,2,100,
56,15000,a,1.3202487230300903,2,102,
56,15000,b,1.5308640003204346,2,102,
56,15000,c,1.5277591943740845,2,102,
56,15000,d,1.547574758529663,2,102,
56,15000,e,1.4220361709594727,2,102,
56,15000,f,1.6309067606925964,2,102,
56,15000,g,1.3889638781547546,2,102,
56,15000,h,1.426256537437439,2,102,
56,15000,i,1.4346106052398682,2,102,
56,15300,a,1.4019396901130676,2,104,
56,15300,b,1.509838581085205,2,104,
56,15300,c,1.4140006303787231,2,104,
56,15300,d,1.448285698890686,2,104,
56,15300,e,1.4248151183128357,2,104,
56,15300,f,1.4089915752410889,2,104,
56,15300,g,1.475647211074829,2,104,
56,15300,h,1.4190068244934082,2,104,
56,15300,i,1.5418515801429749,2,104,
56,15600,a,1.28985595703125,2,106,
56,15600,b,1.5513107776641846,2,106,
56,15600,c,1.484864890575409,2,106,
56,15600,d,1.4793070554733276,2,106,
56,15600,e,1.3662571907043457,2,106,
56,15600,f,1.546244204044342,2,106,
56,15600,g,1.352573037147522,2,106,
56,15600,h,1.3989842534065247,2,106,
56,15600,i,1.5465025901794434,2,106,
56,15900,a,1.3577022552490234,2,108,
56,15900,b,1.6008037328720093,2,108,
56,15900,c,1.496940553188324,2,108,
56,15900,d,1.4530007243156433,2,108,
56,15900,e,1.4095107913017273,2,108,
56,15900,f,1.4957624673843384,2,108,
56,15900,g,1.3854502439498901,2,108,
56,15900,h,1.4030418395996094,2,108,
56,15900,i,1.3709080219268799,2,108,
56,16200,a,1.3390055894851685,2,110,
56,16200,b,1.5472984313964844,2,110,
56,16200,c,1.5096508860588074,2,110,
56,16200,d,1.4100351333618164,2,110,
56,16200,e,1.4678625464439392,2,110,
56,16200,f,1.4608854055404663,2,110,
56,16200,g,1.3604382276535034,2,110,
56,16200,h,1.367906928062439,2,110,
56,16200,i,1.4196300506591797,2,110,
56,16500,a,1.4438073635101318,2,112,
56,16500,b,1.5126019716262817,2,112,
56,16500,c,1.5415529608726501,2,112,
56,16500,d,1.411418855190277,2,112,
56,16500,e,1.4347511529922485,2,112,
56,16500,f,1.442156195640564,2,112,
56,16500,g,1.446954369544983,2,112,
56,16500,h,1.3884448409080505,2,112,
56,16500,i,1.4387389421463013,2,112,
56,16800,a,1.4618397951126099,2,114,
56,16800,b,1.4710462093353271,2,114,
56,16800,c,1.637144923210144,2,114,
56,16800,d,1.339439868927002,2,114,
56,16800,e,1.4173429012298584,2,114,
56,16800,f,1.4909814596176147,2,114,
56,16800,g,1.4327514171600342,2,114,
56,16800,h,1.37311589717865,2,114,
56,16800,i,1.3940480947494507,2,114,
56,17100,a,1.4054961204528809,2,116,
56,17100,b,1.582152009010315,2,116,
56,17100,c,1.5196419954299927,2,116,
56,17100,d,1.3534562587738037,2,116,
56,17100,e,1.375042974948883,2,116,
56,17100,f,1.5732604265213013,2,116,
56,17100,g,1.4651309847831726,2,116,
56,17100,h,1.4241082072257996,2,116,
56,17100,i,1.3520052433013916,2,116,
56,17400,a,1.401249647140503,2,118,
56,17400,b,1.4714630842208862,2,118,
56,17400,c,1.5228045582771301,2,118,
56,17400,d,1.438950777053833,2,118,
56,17400,e,1.4187517166137695,2,118,
56,17400,f,1.468572974205017,2,118,
56,17400,g,1.3893486857414246,2,118,
56,17400,h,1.51468425989151,2,118,
56,17400,i,1.3942195773124695,2,118,
56,17700,a,1.4608749747276306,2,120,
56,17700,b,1.6343951225280762,2,120,
56,17700,c,1.4417443871498108,2,120,
56,17700,d,1.4661026000976562,2,120,
56,17700,e,1.4068639874458313,2,120,
56,17700,f,1.4519121646881104,2,120,
56,17700,g,1.4001915454864502,2,120,
56,17700,h,1.378815233707428,2,120,
56,17700,i,1.3558498620986938,2,120,
56,18000,a,1.4130391478538513,2,122,
56,18000,b,1.415340006351471,2,122,
56,18000,c,1.5643779039382935,2,122,
56,18000,d,1.4021668434143066,2,122,
56,18000,e,1.3622387647628784,2,122,
56,18000,f,1.4587324857711792,2,122,
56,18000,g,1.3959748148918152,2,122,
56,18000,h,1.4558680057525635,2,122,
56,18000,i,1.402843415737152,2,122,
56,18300,a,1.336925446987152,2,124,
56,18300,b,1.5074086785316467,2,124,
56,18300,c,1.539612591266632,2,124,
56,18300,d,1.4873079657554626,2,124,
56,18300,e,1.4187980890274048,2,124,
56,18300,f,1.4280285835266113,2,124,
56,18300,g,1.3904045820236206,2,124,
56,18300,h,1.3743783831596375,2,124,
56,18300,i,1.239435613155365,2,124,
56,18600,a,1.5060968399047852,2,126,
56,18600,b,1.404301404953003,2,126,
56,18600,c,1.5044426918029785,2,126,
56,18600,d,1.3346272706985474,2,126,
56,18600,e,1.45636385679245,2,126,
