seed,time,node,split,accuracy,macro_f1
83,4500,g,test,0.3686327040195465,0.22799787674520508
83,4500,h,test,0.40771928429603577,0.28312293319934595
83,4500,i,test,0.33141762018203735,0.23625647707657357
83,5400,a,test,0.3431786298751831,0.23182983841684823
83,5400,b,test,0.184535413980484,0.13499353372140835
83,5400,c,test,0.3088023066520691,0.18182802520565924
83,5400,d,test,0.37070778012275696,0.21715507404356513
83,5400,e,test,0.37475472688674927,0.23523774836737402
83,5400,f,test,0.2775748670101166,0.20061955391298678
83,5400,g,test,0.37265416979789734,0.24075780971610575
83,5400,h,test,0.3852631449699402,0.2598593080209223
83,5400,i,test,0.3524904251098633,0.24377058965149323
83,6300,a,test,0.3361462652683258,0.22231771191980396
83,6300,b,test,0.1871345043182373,0.1581817614719118
83,6300,c,test,0.3167388141155243,0.19260223466283746
83,6300,d,test,0.356692373752594,0.20645078597812563
83,6300,e,test,0.371484637260437,0.2281841893447543
83,6300,f,test,0.2848794758319855,0.19219093754944797
83,6300,g,test,0.36461126804351807,0.2300710815081823
83,6300,h,test,0.3698245584964752,0.23464196029480955
83,6300,i,test,0.3537675738334656,0.22122485712049408
83,7200,a,test,0.33825597167015076,0.2179382928145425
83,7200,b,test,0.24821312725543976,0.16669490666184925
83,7200,c,test,0.31313130259513855,0.191629841710629
83,7200,d,test,0.3637000620365143,0.20147275934711115
83,7200,e,test,0.371484637260437,0.23105448057583577
83,7200,f,test,0.28999269008636475,0.18106542869051126
83,7200,g,test,0.36729222536087036,0.21587434438991385
83,7200,h,test,0.3642105162143707,0.22017921452531056
83,7200,i,test,0.3550446927547455,0.21980312858976983
83,8100,a,test,0.33122363686561584,0.21248167824737038
83,8100,b,test,0.23976607620716095,0.16493224867144538
83,8100,c,test,0.32900431752204895,0.17692785853578274
83,8100,d,test,0.3721093237400055,0.20921702494829342
83,8100,e,test,0.3780248463153839,0.23975633485443137
83,8100,f,test,0.2878013253211975,0.196585168721539
83,8100,g,test,0.3813672959804535,0.23128417595981712
83,8100,h,test,0.3585965037345886,0.20673360039232713
83,8100,i,test,0.35440611839294434,0.2050911398786809
83,9000,a,test,0.33544304966926575,0.20679445243767436
83,9000,b,test,0.26445743441581726,0.15394821467990713
83,9000,c,test,0.32900431752204895,0.18187640035542949
83,9000,d,test,0.3608969748020172,0.20665798519915354
83,9000,e,test,0.371484637260437,0.21593436278377912
83,9000,f,test,0.281227171421051,0.16752646176286057
83,9000,g,test,0.37265416979789734,0.22122785535416226
83,9000,h,test,0.35438597202301025,0.19102811143850484
83,9000,i,test,0.35887610912323,0.2021823947208323
83,9900,a,test,0.34106892347335815,0.204246436145179
83,9900,b,test,0.2716049253940582,0.1624683007503792
83,9900,c,test,0.3261183202266693,0.17857649286639543
83,9900,d,test,0.3700070083141327,0.195138001312534
83,9900,e,test,0.3695225715637207,0.21644322642364786
83,9900,f,test,0.28999269008636475,0.1631736541892977
83,9900,g,test,0.3693029582500458,0.2221537641467963
83,9900,h,test,0.3592982590198517,0.2017756837171911
83,9900,i,test,0.3627075254917145,0.208344205258532
83,10800,a,test,0.34669479727745056,0.21359222417424437
83,10800,b,test,0.27225470542907715,0.15743610766180313
83,10800,c,test,0.3347763419151306,0.18559751208294317
83,10800,d,test,0.3700070083141327,0.1969512092727116
83,10800,e,test,0.3675605058670044,0.20668206919074572
83,10800,f,test,0.29145362973213196,0.17961696335807428
83,10800,g,test,0.36729222536087036,0.21029697153718285
83,10800,h,test,0.35789474844932556,0.19344745520767267
83,10800,i,test,0.35951468348503113,0.1989049355438626
83,11700,a,test,0.33966243267059326,0.1859646589879689
83,11700,b,test,0.27290448546409607,0.15685340613310836
83,11700,c,test,0.33549782633781433,0.17890906050248567
83,11700,d,test,0.37491241097450256,0.19449264704236938
83,11700,e,test,0.3629823327064514,0.19268681595548787
83,11700,f,test,0.2878013253211975,0.15602199848091255
83,11700,g,test,0.3592493236064911,0.1916812962460538
83,11700,h,test,0.35789474844932556,0.19533746277814854
83,11700,i,test,0.35823753476142883,0.19631195595054018
83,12600,a,test,0.3417721390724182,0.19128886647181828
83,12600,b,test,0.2742040157318115,0.15690125328157012
83,12600,c,test,0.33838382363319397,0.1842528733295797
83,12600,d,test,0.37771549820899963,0.20359494405369774
83,12600,e,test,0.35775017738342285,0.18653228630247368
83,12600,f,test,0.29802775382995605,0.18077423948925397
83,12600,g,test,0.3632707893848419,0.19718509776747475
83,12600,h,test,0.3592982590198517,0.19554173960899082
83,12600,i,test,0.3575989902019501,0.1943998798953275
83,13500,a,test,0.347398042678833,0.19188814987913197
83,13500,b,test,0.27745288610458374,0.1529146792343062
83,13500,c,test,0.341269850730896,0.18197327256787654
83,13500,d,test,0.37561318278312683,0.18830924269670055
83,13500,e,test,0.36036625504493713,0.18905100718111834
83,13500,f,test,0.28999269008636475,0.154945315516296
83,13500,g,test,0.3585790991783142,0.18645174201044945
83,13500,h,test,0.3571929931640625,0.19158674458321245
83,13500,i,test,0.3569604158401489,0.1933221685293295
83,14400,a,test,0.34247538447380066,0.19686212110778822
83,14400,b,test,0.27810266613960266,0.15608862945607052
83,14400,c,test,0.34415584802627563,0.1746622816754594
83,14400,d,test,0.37701472640037537,0.19213584253156069
83,14400,e,test,0.36429038643836975,0.19217059272375903
83,14400,f,test,0.29875820875167847,0.17995509897124692
83,14400,g,test,0.35790884494781494,0.18519610262144312
83,14400,h,test,0.35438597202301025,0.18361014267838505
83,14400,i,test,0.3569604158401489,0.19255473034660184
83,15300,a,test,0.3572433292865753,0.20366567026386728
83,15300,b,test,0.2742040157318115,0.16392634171911
83,15300,c,test,0.33838382363319397,0.1957735200745333
83,15300,d,test,0.3812193274497986,0.19981030762975857
83,15300,e,test,0.3734467029571533,0.20768239038423952
83,15300,f,test,0.2885317802429199,0.15780339812487518
83,15300,g,test,0.36997318267822266,0.21071294534426266
83,15300,h,test,0.36210525035858154,0.19998278335257544
83,15300,i,test,0.3607918322086334,0.20249969152215716
83,16200,a,test,0.3516174256801605,0.19028979857219372
83,16200,b,test,0.2787524461746216,0.16193141818228188
83,16200,c,test,0.34559884667396545,0.17922454338004778
83,16200,d,test,0.38402241468429565,0.2115529489069019
83,16200,e,test,0.36429038643836975,0.1949038272955549
83,16200,f,test,0.3038714528083801,0.1905871392354452
83,16200,g,test,0.3632707893848419,0.19601651052934524
83,16200,h,test,0.3628070056438446,0.2027345021339456
83,16200,i,test,0.3627075254917145,0.2023165220216211
83,17100,a,test,0.3621659576892853,0.22252351131109674
83,17100,b,test,0.2813515365123749,0.16183436786029923
83,17100,c,test,0.34559884667396545,0.19140976682118002
83,17100,d,test,0.3938332200050354,0.23526762163807932
83,17100,e,test,0.3649443984031677,0.19195443038608404
83,17100,f,test,0.30460190773010254,0.19353911059841414
83,17100,g,test,0.36461126804351807,0.19874476061425406
83,17100,h,test,0.3754386007785797,0.22451611048149825
83,17100,i,test,0.3646232485771179,0.20916248873962615
83,18000,a,test,0.3621659576892853,0.21693724533249806
83,18000,b,test,0.2820012867450714,0.16434522135728186
83,18000,c,test,0.34343433380126953,0.19097478158620151
83,18000,d,test,0.3826208710670471,0.2175176006234767
83,18000,e,test,0.3786788880825043,0.22114178677853993
83,18000,f,test,0.3104455769062042,0.2054394633792058
83,18000,g,test,0.38941019773483276,0.2543987444686722
83,18000,h,test,0.3761403560638428,0.22937853084276483
83,18000,i,test,0.38058748841285706,0.2462996266908292
83,18900,a,test,0.3607594966888428,0.20269008289275747
83,18900,b,test,0.2923976480960846,0.19701604520741664
83,18900,c,test,0.3499278426170349,0.22081173100151916
83,18900,d,test,0.38192009925842285,0.21941322504353888
83,18900,e,test,0.38587310910224915,0.23422663724530857
83,18900,f,test,0.3002191483974457,0.17461680873518537
83,18900,g,test,0.37801608443260193,0.23025832818907022
83,18900,h,test,0.37122806906700134,0.21566173549447917
83,18900,i,test,0.3671775162220001,0.2116303832078167
83,19800,a,test,0.3663853704929352,0.23376219450231642
83,19800,b,test,0.28654971718788147,0.1980750271887309
83,19800,c,test,0.34632036089897156,0.20554894854988084
83,19800,d,test,0.3805185556411743,0.20792055719018718
83,19800,e,test,0.38783517479896545,0.23757845407243217
83,19800,f,test,0.3155587911605835,0.22232582597275685
83,19800,g,test,0.37533512711524963,0.21718442223441362
83,19800,h,test,0.37122806906700134,0.2195499130807168
83,19800,i,test,0.3722860813140869,0.22483005356891306
83,20700,a,test,0.3607594966888428,0.2188828173101547
83,20700,b,test,0.2930474281311035,0.19090619855296087
83,20700,c,test,0.3477633595466614,0.21917983319563303
83,20700,d,test,0.3847231864929199,0.21269132436105143
83,20700,e,test,0.3950294256210327,0.2520146298898541
83,20700,f,test,0.34989044070243835,0.2531916046954629
83,20700,g,test,0.40482574701309204,0.2847301859694759
83,20700,h,test,0.38385963439941406,0.23676456780979063
83,20700,i,test,0.37675607204437256,0.23523387713127128
83,21600,a,test,0.3762306571006775,0.2603680444734558
83,21600,b,test,0.29369720816612244,0.21043492376182935
83,21600,c,test,0.35425686836242676,0.21192036464818756
83,21600,d,test,0.404344767332077,0.25380544222099705
83,21600,e,test,0.3865271508693695,0.2358340550361755
83,21600,f,test,0.3520818054676056,0.2774584464736764
83,21600,g,test,0.39008042216300964,0.2544110377462394
83,21600,h,test,0.39508771896362305,0.26429125914854873
83,21600,i,test,0.3914431631565094,0.26762638542706413
83,22500,a,test,0.39381152391433716,0.2878082353288327
83,22500,b,test,0.3008446991443634,0.2190255217700937
83,22500,c,test,0.36075034737586975,0.23881258610308917
83,22500,d,test,0.428871750831604,0.29150737790069625
83,22500,e,test,0.40026161074638367,0.2605231764612785
83,22500,f,test,0.36303871870040894,0.28342882269649355
83,22500,g,test,0.40482574701309204,0.2880586671676689
83,22500,h,test,0.3992982506752014,0.2754391935597393
83,22500,i,test,0.39335888624191284,0.27712037851098925
83,23400,a,test,0.3734177350997925,0.24810829711465623
83,23400,b,test,0.3001949191093445,0.2177165835264553
83,23400,c,test,0.3470418453216553,0.22006564089893368
83,23400,d,test,0.41275402903556824,0.2645979656763845
83,23400,e,test,0.3904512822628021,0.24281787568985147
83,23400,f,test,0.3367421329021454,0.25228909543201355
83,23400,g,test,0.41219839453697205,0.2956609726629177
83,23400,h,test,0.3936842083930969,0.2736428711084576
83,23400,i,test,0.3850574791431427,0.25273675782663774
83,24300,a,test,0.37974682450294495,0.26415154210707975
83,24300,b,test,0.3027940094470978,0.2311555866556216
83,24300,c,test,0.3556998670101166,0.22493081667836903
83,24300,d,test,0.4316748380661011,0.29880014985896036
83,24300,e,test,0.4146501123905182,0.27628343240970266
83,24300,f,test,0.34112492203712463,0.25582714028467607
83,24300,g,test,0.41018766164779663,0.290058366205347
83,24300,h,test,0.40070176124572754,0.27641935357490915
83,24300,i,test,0.39335888624191284,0.26697768505525316
83,25200,a,test,0.37412095069885254,0.2451259277519661
83,25200,b,test,0.3034437894821167,0.2277035975861238
83,25200,c,test,0.35281383991241455,0.2263713635534387
83,25200,d,test,0.39663630723953247,0.251830681493486
83,25200,e,test,0.4231523871421814,0.301920233859068
83,25200,f,test,0.35573410987854004,0.27900796931862354
83,25200,g,test,0.3880697190761566,0.24319453419365197
83,25200,h,test,0.3978947401046753,0.2580809548641014
83,25200,i,test,0.3914431631565094,0.2622034589669586
83,26100,a,test,0.41561180353164673,0.3297661056352597
83,26100,b,test,0.30474334955215454,0.22235564898832239
83,26100,c,test,0.32972583174705505,0.24794566531050424
83,26100,d,test,0.428871750831604,0.3030735651607679
83,26100,e,test,0.4211903214454651,0.29910125456425
83,26100,f,test,0.3623082637786865,0.28358231233894
83,26100,g,test,0.38538873195648193,0.2386082861211742
83,26100,h,test,0.3796491324901581,0.23479651249484926
83,26100,i,test,0.3901660144329071,0.26040403581784083
83,27000,a,test,0.3832630217075348,0.26103211456176084
83,27000,b,test,0.30474334955215454,0.22580061928455178
83,27000,c,test,0.3484848439693451,0.23642270131103538
83,27000,d,test,0.4050455391407013,0.27619309162066835
83,27000,e,test,0.39895355701446533,0.26411363000841515
83,27000,f,test,0.36596056818962097,0.2916212204278483
83,27000,g,test,0.3934316337108612,0.2566416599878391
83,27000,h,test,0.38736841082572937,0.2485660125002147
83,27000,i,test,0.39208173751831055,0.26097378641254104
83,27900,a,test,0.3931083083152771,0.28149961307193533
83,27900,b,test,0.3151397109031677,0.23184362408892542
83,27900,c,test,0.3722943663597107,0.2698414890611836
83,27900,d,test,0.3959355354309082,0.24346980486541928
83,27900,e,test,0.4100719392299652,0.276026413914048
83,27900,f,test,0.3542732000350952,0.27693611384987055
83,27900,g,test,0.40750670433044434,0.27531623759097995
83,27900,h,test,0.4329824447631836,0.32139109004448607
83,27900,i,test,0.393997460603714,0.2674717964198337
83,28800,a,test,0.3846694827079773,0.24884458923483313
83,28800,b,test,0.3086419701576233,0.212744488445032
83,28800,c,test,0.37012988328933716,0.25663110998216404
83,28800,d,test,0.38822704553604126,0.2536473848840663
83,28800,e,test,0.4087638854980469,0.2718872284753044
83,28800,f,test,0.33382031321525574,0.23963264504781281
83,28800,g,test,0.42426273226737976,0.3106763471063229
83,28800,h,test,0.4252631664276123,0.3133978545210702
83,28800,i,test,0.38697317242622375,0.253585651492091
83,29700,a,test,0.38959211111068726,0.2648394137818205
83,29700,b,test,0.31059128046035767,0.21511896782151474
83,29700,c,test,0.36796537041664124,0.25389950263224376
83,29700,d,test,0.422564834356308,0.28483113651969677
83,29700,e,test,0.38979724049568176,0.24445037888389384
83,29700,f,test,0.3396639823913574,0.24419471119793015
83,29700,g,test,0.39745306968688965,0.2721146124148733
83,29700,h,test,0.3957894742488861,0.2671400586670217
83,29700,i,test,0.38441890478134155,0.24739576957520626
83,30600,a,test,0.39381152391433716,0.2691083387989471
83,30600,b,test,0.3170890212059021,0.2174232782532207
83,30600,c,test,0.36147186160087585,0.2187528697317854
83,30600,d,test,0.39663630723953247,0.230074394961047
83,30600,e,test,0.41726619005203247,0.29240122416000297
83,30600,f,test,0.36961284279823303,0.28464359991037197
83,30600,g,test,0.4229222536087036,0.31319753087577235
83,30600,h,test,0.40771928429603577,0.28797777286807735
83,30600,i,test,0.3888888955116272,0.2551445904357857
83,31500,a,test,0.3902953565120697,0.26182358254384935
83,31500,b,test,0.324886292219162,0.250391150066461
83,31500,c,test,0.36796537041664124,0.20099579718225957
83,31500,d,test,0.39032936096191406,0.2059294000669327
83,31500,e,test,0.3950294256210327,0.25162135616008013
83,31500,f,test,0.35792550444602966,0.25836346375555347
83,31500,g,test,0.39678284525871277,0.2594492861435425
83,31500,h,test,0.4203508794307709,0.311043363676777
83,31500,i,test,0.4054917097091675,0.29031841151660975
83,32400,a,test,0.3832630217075348,0.2582522180030989
83,32400,b,test,0.3190383315086365,0.2299039832063118
83,32400,c,test,0.3722943663597107,0.2210332245595341
83,32400,d,test,0.3987386226654053,0.23447348038822005
83,32400,e,test,0.41988226771354675,0.2902876484125862
83,32400,f,test,0.38568297028541565,0.31183036534375946
83,32400,g,test,0.4209115207195282,0.31757578346240034
83,32400,h,test,0.42456141114234924,0.30670544376552633
83,32400,i,test,0.3888888955116272,0.2527826847102274
83,33300,a,test,0.39803093671798706,0.28305673438998563
83,33300,b,test,0.32618582248687744,0.24166164573398977
83,33300,c,test,0.36724385619163513,0.21188286513765495
83,33300,d,test,0.4351786971092224,0.29981852275133064
83,33300,e,test,0.38325703144073486,0.22765030181700385
83,33300,f,test,0.3681519329547882,0.2861873367827645
83,33300,g,test,0.3981233239173889,0.2648330337038622
83,33300,h,test,0.41543859243392944,0.2925262957623991
83,33300,i,test,0.3991059958934784,0.27429211167793754
83,34200,a,test,0.3987341821193695,0.2867568794877717
83,34200,b,test,0.32163742184638977,0.22205310806294554
83,34200,c,test,0.371572881937027,0.23009845169880558
83,34200,d,test,0.4267694354057312,0.2930047304969627
83,34200,e,test,0.4205363094806671,0.2870336519601793
83,34200,f,test,0.3834916055202484,0.30373706953908747
83,34200,g,test,0.40683645009994507,0.28023796691790254
83,34200,h,test,0.4091227948665619,0.28462501254888517
83,34200,i,test,0.3965517282485962,0.2716783146970361
83,35100,a,test,0.4057665169239044,0.30760911626940596
83,35100,b,test,0.32618582248687744,0.23827346349735265
83,35100,c,test,0.38455986976623535,0.25863425981911153
83,35100,d,test,0.4008409380912781,0.23691485633555917
83,35100,e,test,0.39895355701446533,0.2603977289951651
83,35100,f,test,0.3820306658744812,0.3029938963659275
83,35100,g,test,0.3907506763935089,0.2485805710560597
83,35100,h,test,0.4014035165309906,0.2621973491151696
83,35100,i,test,0.3876117467880249,0.2515202166060152
83,36000,a,test,0.4015471041202545,0.27803763057364717
83,36000,b,test,0.32943469285964966,0.22504850337401536
83,36000,c,test,0.37806639075279236,0.26309556718907784
83,36000,d,test,0.4400840997695923,0.317527861586743
83,36000,e,test,0.4257684648036957,0.2981756160192282
83,36000,f,test,0.38641345500946045,0.314043816057783
83,36000,g,test,0.42158177495002747,0.2984755355007474
83,36000,h,test,0.437894731760025,0.33492897963030493
83,36000,i,test,0.38952746987342834,0.25840925138093007
83,36900,a,test,0.40365681052207947,0.28077965511860853
83,36900,b,test,0.33528265357017517,0.24435089387250652
83,36900,c,test,0.37590187788009644,0.23579575736990796
83,36900,d,test,0.45409950613975525,0.3416628237555204
83,36900,e,test,0.4767822027206421,0.38707742692953134
83,36900,f,test,0.36523008346557617,0.27319766098239057
83,36900,g,test,0.4235925078392029,0.30859887520881896
83,36900,h,test,0.4477193057537079,0.3682895690333708
83,36900,i,test,0.4125159680843353,0.2978069734490461
83,37800,a,test,0.40646976232528687,0.3096181504892776
83,37800,b,test,0.3411306142807007,0.2529011971128486
83,37800,c,test,0.380952388048172,0.22051244896915645
83,37800,d,test,0.45620182156562805,0.33714165860164386
83,37800,e,test,0.43230870366096497,0.31318304329060337
83,37800,f,test,0.37180423736572266,0.2942403991879671
83,37800,g,test,0.42694368958473206,0.308117253091308
83,37800,h,test,0.44070175290107727,0.3310980031435863
83,37800,i,test,0.4099617004394531,0.2933798700148263
83,38700,a,test,0.4317862093448639,0.35873071185577965
83,38700,b,test,0.33723196387290955,0.2511700101045974
83,38700,c,test,0.36796537041664124,0.28358167558804764
83,38700,d,test,0.4611072242259979,0.34352986663734475
83,38700,e,test,0.43230870366096497,0.30891481494202616
83,38700,f,test,0.382761150598526,0.3187422640508016
83,38700,g,test,0.43230563402175903,0.3207079707065262
83,38700,h,test,0.4526315927505493,0.35682474225115457
83,38700,i,test,0.40357598662376404,0.2834768239175163
83,39600,a,test,0.41490858793258667,0.3311978670676023
83,39600,b,test,0.3625730872154236,0.28170648875219434
83,39600,c,test,0.38528138399124146,0.2993073184521315
83,39600,d,test,0.439383327960968,0.3182539593448427
83,39600,e,test,0.4421190321445465,0.32507104287400423
83,39600,f,test,0.38641345500946045,0.3216964396078145
83,39600,g,test,0.40951743721961975,0.28077903731069787
83,39600,h,test,0.45192983746528625,0.3554517104049822
83,39600,i,test,0.409323126077652,0.29056112553126406
83,40500,a,test,0.4219409227371216,0.3367486008350324
83,40500,b,test,0.36192333698272705,0.28470172529780025
83,40500,c,test,0.38528138399124146,0.26356600381534184
83,40500,d,test,0.47792571783065796,0.376364664802827
83,40500,e,test,0.46958795189857483,0.3742326547685675
83,40500,f,test,0.4054054021835327,0.3440452521717783
83,40500,g,test,0.42962467670440674,0.31902086105737093
83,40500,h,test,0.47228071093559265,0.38682269574362654
83,40500,i,test,0.38825032114982605,0.2549229260639599
83,41400,a,test,0.40225034952163696,0.29476210393703467
83,41400,b,test,0.33398309350013733,0.2505778442029203
83,41400,c,test,0.3946608901023865,0.3003005698574079
83,41400,d,test,0.4358794689178467,0.30909721483958913
83,41400,e,test,0.44931328296661377,0.33642799164621134
83,41400,f,test,0.3615778088569641,0.27210458998119813
83,41400,g,test,0.4302949011325836,0.31679054142147867
83,41400,h,test,0.4470175504684448,0.33934488720333755
83,41400,i,test,0.4163473844528198,0.30736976024966584
83,42300,a,test,0.44374120235443115,0.38595251495727734
83,42300,b,test,0.3359324336051941,0.24776720324063536
83,42300,c,test,0.3961038887500763,0.3076672901440078
83,42300,d,test,0.4576033651828766,0.3446336480994157
83,42300,e,test,0.47351211309432983,0.36944112602077395
83,42300,f,test,0.3981007933616638,0.34426664578433436
83,42300,g,test,0.4376675486564636,0.3263599619127562
83,42300,h,test,0.46877193450927734,0.38641944931625605
83,42300,i,test,0.4278416335582733,0.32172184268342413
83,43200,a,test,0.4142053425312042,0.32247503615213063
83,43200,b,test,0.350227415561676,0.27735880238748684
83,43200,c,test,0.4025973975658417,0.32391018609110506
83,43200,d,test,0.45830413699150085,0.3411175242633739
83,43200,e,test,0.4977109134197235,0.41909034399906137
83,43200,f,test,0.4426588714122772,0.3893343254152568
83,43200,g,test,0.43163537979125977,0.3205896149094721
83,43200,h,test,0.45754384994506836,0.36887387330258953
83,43200,i,test,0.4329501986503601,0.3298764181720514
83,44100,a,test,0.40084388852119446,0.2791018896366019
83,44100,b,test,0.3580246865749359,0.29076858479847806
83,44100,c,test,0.3888888955116272,0.3217950032827861
83,44100,d,test,0.4316748380661011,0.2914996242854981
83,44100,e,test,0.4918247163295746,0.4065228139169555
83,44100,f,test,0.5018261671066284,0.4699228740016817
83,44100,g,test,0.452412873506546,0.3530557335660225
83,44100,h,test,0.480701744556427,0.3956380039835013
83,44100,i,test,0.4584929645061493,0.39534047094377217
83,45000,a,test,0.4184247553348541,0.3296182166938617
83,45000,b,test,0.3684210479259491,0.2981050550541074
83,45000,c,test,0.3665223717689514,0.29557444163787605
83,45000,d,test,0.4555010497570038,0.33545110427377556
83,45000,e,test,0.46958795189857483,0.3634226946688826
83,45000,f,test,0.4324324429035187,0.3904134504949866
83,45000,g,test,0.4584450423717499,0.36502097952175144
83,45000,h,test,0.480701744556427,0.41797857156067186
83,45000,i,test,0.45402297377586365,0.39596592011336523
83,45900,a,test,0.4127988815307617,0.3043565239885016
83,45900,b,test,0.35932424664497375,0.2676104569221336
83,45900,c,test,0.40692639350891113,0.3335945581192527
83,45900,d,test,0.47372108697891235,0.36589820190226724
83,45900,e,test,0.4767822027206421,0.3831802364777595
83,45900,f,test,0.40759679675102234,0.34859875483230324
83,45900,g,test,0.459785521030426,0.36003597891349615
83,45900,h,test,0.530526340007782,0.4583048375696556
83,45900,i,test,0.49169859290122986,0.4218250521368525
83,46800,a,test,0.427566796541214,0.3555506547956673
83,46800,b,test,0.37037035822868347,0.2964050206791314
83,46800,c,test,0.36219337582588196,0.2967917412104907
83,46800,d,test,0.4786264896392822,0.37735273301856087
83,46800,e,test,0.4682799279689789,0.36669961566597603
83,46800,f,test,0.44338932633399963,0.4033866608506491
83,46800,g,test,0.45174261927604675,0.3472464571911838
83,46800,h,test,0.4912280738353729,0.40758904669874285
83,46800,i,test,0.46807152032852173,0.3731952697466088
83,47700,a,test,0.41561180353164673,0.3405188768528422
83,47700,b,test,0.4061078727245331,0.3332646216210342
83,47700,c,test,0.4025973975658417,0.32510568950204094
83,47700,d,test,0.4772249460220337,0.3790016488500219
83,47700,e,test,0.49247875809669495,0.4022010011340517
83,47700,f,test,0.42147552967071533,0.37363614363967107
83,47700,g,test,0.4410187602043152,0.331051224033479
83,47700,h,test,0.4680701792240143,0.37414451460165693
83,47700,i,test,0.46998724341392517,0.3761131046302704
83,48600,a,test,0.4191280007362366,0.33839586968283486
83,48600,b,test,0.3853151500225067,0.30935733702502116
83,48600,c,test,0.4054833948612213,0.3196102040384852
83,48600,d,test,0.46461108326911926,0.35763355822075726
83,48600,e,test,0.4512753486633301,0.3440061911070862
83,48600,f,test,0.42439737915992737,0.3715083932439857
83,48600,g,test,0.4604557752609253,0.3628079549429206
83,48600,h,test,0.46666666865348816,0.373618737254284
83,48600,i,test,0.5031928420066833,0.44714278944094765
83,49500,a,test,0.4015471041202545,0.2979206736901151
83,49500,b,test,0.4152046740055084,0.35392723116563873
83,49500,c,test,0.3968254029750824,0.28261315585044244
83,49500,d,test,0.47372108697891235,0.3706156262591585
83,49500,e,test,0.46435579657554626,0.36182194352032454
83,49500,f,test,0.44631117582321167,0.40203626449583507
83,49500,g,test,0.4510723948478699,0.3383337424330359
83,49500,h,test,0.4442105293273926,0.33594550629487485
83,49500,i,test,0.48786717653274536,0.4112648781409489
83,50400,a,test,0.4113923907279968,0.31800040022414744
83,50400,b,test,0.4061078727245331,0.32948942162959677
83,50400,c,test,0.40187591314315796,0.2732530517976578
83,50400,d,test,0.46671339869499207,0.3654872064890546
83,50400,e,test,0.4637017548084259,0.35906444179446045
83,50400,f,test,0.4280496835708618,0.37189105354296137
83,50400,g,test,0.4631367325782776,0.36677768023832563
83,50400,h,test,0.47999998927116394,0.39036289791852724
83,50400,i,test,0.4725415110588074,0.3824420290847274
83,51300,a,test,0.45218002796173096,0.39273818084304163
83,51300,b,test,0.4385964870452881,0.3369782111351823
83,51300,c,test,0.41774892807006836,0.3267048313621869
83,51300,d,test,0.49544498324394226,0.4013410241268554
83,51300,e,test,0.5035971403121948,0.41475217879712295
83,51300,f,test,0.454346239566803,0.41035455932267867
83,51300,g,test,0.45375335216522217,0.3473712304018975
83,51300,h,test,0.4736842215061188,0.37444669330703534
83,51300,i,test,0.5012771487236023,0.4260865996887632
83,52200,a,test,0.4177215099334717,0.31362922742471766
83,52200,b,test,0.41585445404052734,0.3371178491754709
83,52200,c,test,0.4126984179019928,0.33802274875472654
83,52200,d,test,0.4730203151702881,0.37137440598600574
83,52200,e,test,0.5120993852615356,0.4228170713478261
83,52200,f,test,0.42366692423820496,0.3698447668569813
83,52200,g,test,0.4825737178325653,0.39107031458814573
83,52200,h,test,0.535438597202301,0.4611801489865524
83,52200,i,test,0.46424010396003723,0.3716420134956187
83,53100,a,test,0.4085794687271118,0.29891962474585737
83,53100,b,test,0.39181286096572876,0.3155754549027688
83,53100,c,test,0.4062049090862274,0.3100792830308549
83,53100,d,test,0.4463910162448883,0.3266378257472757
83,53100,e,test,0.5120993852615356,0.43451808911867307
83,53100,f,test,0.4915997087955475,0.4308709763737067
83,53100,g,test,0.49664878845214844,0.40911632008916343
83,53100,h,test,0.5529824495315552,0.48750746277728346
83,53100,i,test,0.49553000926971436,0.42474796666068193
83,54000,a,test,0.4331927001476288,0.3562267520116365
83,54000,b,test,0.42105263471603394,0.33035413681942477
83,54000,c,test,0.4054833948612213,0.32748546462284117
83,54000,d,test,0.4660126268863678,0.3609245041987416
83,54000,e,test,0.49705690145492554,0.40731988265974794
83,54000,f,test,0.45069393515586853,0.4025459076036804
83,54000,g,test,0.48123323917388916,0.3852075499352044
83,54000,h,test,0.5592982172966003,0.4875719774438742
83,54000,i,test,0.49808427691459656,0.4291046421755178
83,54900,a,test,0.4514767825603485,0.3911472604983303
83,54900,b,test,0.4119558036327362,0.32555638412753374
83,54900,c,test,0.4184704124927521,0.3485916963821418
83,54900,d,test,0.4526979625225067,0.34134212391112545
83,54900,e,test,0.4931327700614929,0.402852918225761
83,54900,f,test,0.4178232252597809,0.33994942531539935
83,54900,g,test,0.487265408039093,0.3881588913384541
83,54900,h,test,0.5150877237319946,0.43490514272311226
83,54900,i,test,0.5140485167503357,0.4574654060832448
83,55800,a,test,0.42264416813850403,0.33560462824891846
83,55800,b,test,0.41910332441329956,0.34368438990684563
83,55800,c,test,0.411255419254303,0.3152151531776366
83,55800,d,test,0.48283112049102783,0.3904097231281988
83,55800,e,test,0.5271419286727905,0.4672155636018196
83,55800,f,test,0.47260773181915283,0.4276724195947879
83,55800,g,test,0.4973190426826477,0.4112255156120416
83,55800,h,test,0.5810526609420776,0.5098213577319588
83,55800,i,test,0.5038314461708069,0.4331919940483944
83,56700,a,test,0.44092828035354614,0.37230105751353487
83,56700,b,test,0.401559442281723,0.3245707640415577
83,56700,c,test,0.41558441519737244,0.3176935864463401
