seed,time,node,split,accuracy,macro_f1
56,7200,SE11,test,0.8671875,0.46443514644351463
56,7200,SE14,test,0.9765625,0.49407114624505927
56,8100,SA02,test,0.7389705777168274,0.7210175808618522
56,8100,SA03,test,0.8051470518112183,0.7871957250195593
56,8100,SA09,test,0.7977941036224365,0.7683313975996903
56,8100,SA12,test,0.875,0.8719468291332041
56,8100,SA13,test,0.8308823704719543,0.8148674242424242
56,8100,SA14,test,0.7867646813392639,0.7734244844028264
56,8100,SA15,test,0.7413127422332764,0.73677664012135
56,8100,SA22,test,0.8161764740943909,0.7924297924297925
56,8100,SE11,test,0.890625,0.47107438016528924
56,8100,SE14,test,0.9453125,0.4859437751004016
56,9000,SA02,test,0.7757353186607361,0.764662496631349
56,9000,SA03,test,0.7941176295280457,0.7828343313373254
56,9000,SA09,test,0.8161764740943909,0.7957589956148254
56,9000,SA12,test,0.8676470518112183,0.8637502087159793
56,9000,SA13,test,0.8382353186607361,0.8237407952871871
56,9000,SA14,test,0.8014705777168274,0.7920135938827527
56,9000,SA15,test,0.7413127422332764,0.7349918296910554
56,9000,SA22,test,0.8088235259056091,0.7875893554394185
56,9000,SE11,test,0.8125,0.4482758620689655
56,9000,SE14,test,0.9765625,0.49407114624505927
56,9900,SA02,test,0.7573529481887817,0.7421726891480439
56,9900,SA03,test,0.8088235259056091,0.7926342950973493
56,9900,SA09,test,0.8198529481887817,0.8023226495409579
56,9900,SA12,test,0.875,0.872511717673008
56,9900,SA13,test,0.8308823704719543,0.8157290132547864
56,9900,SA14,test,0.783088207244873,0.7690769120080581
56,9900,SA15,test,0.7413127422332764,0.7349918296910554
56,9900,SA22,test,0.8125,0.7911315214936385
56,9900,SE11,test,0.84375,0.4576271186440678
56,9900,SE14,test,0.9609375,0.4900398406374502
56,10800,SA02,test,0.7720588445663452,0.7595665811234673
56,10800,SA03,test,0.7977941036224365,0.7801777973697744
56,10800,SA09,test,0.8051470518112183,0.7805884054000578
56,10800,SA12,test,0.8823529481887817,0.8797524314765695
56,10800,SA13,test,0.8345588445663452,0.8175720992622401
56,10800,SA14,test,0.7904411554336548,0.7769048132959205
56,10800,SA15,test,0.7374517321586609,0.7285115303983228
56,10800,SA22,test,0.8235294222831726,0.8007326007326008
56,10800,SE11,test,0.875,0.4666666666666667
56,10800,SE14,test,0.96875,0.49206349206349204
56,11700,SA02,test,0.7426470518112183,0.7232558139534884
56,11700,SA03,test,0.8051470518112183,0.7900225766513728
56,11700,SA09,test,0.7941176295280457,0.7648221343873518
56,11700,SA12,test,0.8786764740943909,0.8755666458723228
56,11700,SA13,test,0.8345588445663452,0.8193171250166069
56,11700,SA14,test,0.7904411554336548,0.7800944640653589
56,11700,SA15,test,0.7258687019348145,0.7152568092782707
56,11700,SA22,test,0.8161764740943909,0.7935765891566997
56,11700,SE11,test,0.8515625,0.459915611814346
56,11700,SE14,test,0.96875,0.49206349206349204
56,12600,SA02,test,0.7463235259056091,0.7277751185762151
56,12600,SA03,test,0.8014705777168274,0.7865116279069768
56,12600,SA09,test,0.7977941036224365,0.7697008882525901
56,12600,SA12,test,0.875,0.8719468291332041
56,12600,SA13,test,0.8272058963775635,0.8085052202699261
56,12600,SA14,test,0.7904411554336548,0.7785617367706921
56,12600,SA15,test,0.7258687019348145,0.7092050540031943
56,12600,SA22,test,0.8198529481887817,0.794824427715944
56,12600,SE11,test,0.875,0.4666666666666667
56,12600,SE14,test,0.9921875,0.4980392156862745
56,13500,SA02,test,0.7647058963775635,0.7490196078431373
56,13500,SA03,test,0.8088235259056091,0.7897115670532263
56,13500,SA09,test,0.8051470518112183,0.7817840546145346
56,13500,SA12,test,0.875,0.8727712965001101
56,13500,SA13,test,0.8272058963775635,0.8103911128250003
56,13500,SA14,test,0.783088207244873,0.7681695390260463
56,13500,SA15,test,0.7297297120094299,0.7149371069182391
56,13500,SA22,test,0.8088235259056091,0.778944736184046
56,13500,SE11,test,0.890625,0.47107438016528924
56,13500,SE14,test,0.9609375,0.4900398406374502
56,14400,SA02,test,0.7720588445663452,0.7595665811234673
56,14400,SA03,test,0.7977941036224365,0.784732714583783
56,14400,SA09,test,0.7941176295280457,0.7688057798555036
56,14400,SA12,test,0.8897058963775635,0.8875103391232424
56,14400,SA13,test,0.8345588445663452,0.818459576109043
56,14400,SA14,test,0.7647058963775635,0.7458982892508904
56,14400,SA15,test,0.7297297120094299,0.7179176001991536
56,14400,SA22,test,0.8125,0.7838680024305502
56,14400,SE11,test,0.828125,0.452991452991453
56,14400,SE14,test,0.921875,0.4796747967479675
56,15300,SA02,test,0.7610294222831726,0.7474826822823681
56,15300,SA03,test,0.7977941036224365,0.7830091524882874
56,15300,SA09,test,0.8272058963775635,0.8121519359341709
56,15300,SA12,test,0.8933823704719543,0.8913723059973835
56,15300,SA13,test,0.841911792755127,0.8281390052163691
56,15300,SA14,test,0.783088207244873,0.7681695390260463
56,15300,SA15,test,0.7374517321586609,0.7285115303983228
56,15300,SA22,test,0.8161764740943909,0.7912445508687911
56,15300,SE11,test,0.84375,0.4576271186440678
56,15300,SE14,test,0.890625,0.47107438016528924
56,16200,SA02,test,0.7463235259056091,0.7277751185762151
56,16200,SA03,test,0.8125,0.7942541862569152
56,16200,SA09,test,0.8014705777168274,0.7782608695652173
56,16200,SA12,test,0.8823529481887817,0.8797524314765695
56,16200,SA13,test,0.8308823704719543,0.8139756170086232
56,16200,SA14,test,0.783088207244873,0.7690769120080581
56,16200,SA15,test,0.7220077514648438,0.7116883116883117
56,16200,SA22,test,0.8161764740943909,0.7946859903381642
56,16200,SE11,test,0.8828125,0.46887966804979253
56,16200,SE14,test,0.9140625,0.4775510204081633
56,17100,SA02,test,0.7647058963775635,0.7499856379617396
56,17100,SA03,test,0.8051470518112183,0.7840590781767252
56,17100,SA09,test,0.8125,0.793248379163872
56,17100,SA12,test,0.8823529481887817,0.8794793685959568
56,17100,SA13,test,0.8308823704719543,0.8139756170086232
56,17100,SA14,test,0.779411792755127,0.7664835164835164
56,17100,SA15,test,0.7258687019348145,0.7103227737433248
56,17100,SA22,test,0.8161764740943909,0.7912445508687911
56,17100,SE11,test,0.890625,0.47107438016528924
56,17100,SE14,test,0.9375,0.4838709677419355
56,18000,SA02,test,0.75,0.7311627906976744
56,18000,SA03,test,0.8088235259056091,0.7886684197944059
56,18000,SA09,test,0.7941176295280457,0.766193896973046
56,18000,SA12,test,0.8786764740943909,0.8755666458723228
56,18000,SA13,test,0.8272058963775635,0.8094641925627841
56,18000,SA14,test,0.7573529481887817,0.7368050668543279
56,18000,SA15,test,0.7297297120094299,0.7138573232323233
56,18000,SA22,test,0.8235294222831726,0.7972041006523765
56,18000,SE11,test,0.859375,0.46218487394957986
56,18000,SE14,test,0.953125,0.488
56,18900,SA02,test,0.7463235259056091,0.7277751185762151
56,18900,SA03,test,0.7941176295280457,0.7795147935846216
56,18900,SA09,test,0.8088235259056091,0.7841269841269841
56,18900,SA12,test,0.8786764740943909,0.8755666458723228
56,18900,SA13,test,0.8272058963775635,0.8094641925627841
56,18900,SA14,test,0.7720588445663452,0.7527562749237626
56,18900,SA15,test,0.7335907220840454,0.719525401384246
56,18900,SA22,test,0.8198529481887817,0.7960052039488789
56,18900,SE11,test,0.8515625,0.459915611814346
56,18900,SE14,test,0.90625,0.47540983606557374
56,19800,SA02,test,0.7683823704719543,0.755252445904449
56,19800,SA03,test,0.7941176295280457,0.7828343313373254
56,19800,SA09,test,0.8014705777168274,0.7770627162892356
56,19800,SA12,test,0.875,0.8713196415650916
56,19800,SA13,test,0.8382353186607361,0.8229166666666667
56,19800,SA14,test,0.7683823704719543,0.7493234248599308
56,19800,SA15,test,0.7258687019348145,0.7092050540031943
56,19800,SA22,test,0.8235294222831726,0.7995947688340395
56,19800,SE11,test,0.90625,0.47540983606557374
56,19800,SE14,test,0.984375,0.49606299212598426
56,20700,SA02,test,0.7573529481887817,0.7411764705882353
56,20700,SA03,test,0.7977941036224365,0.7820989002985944
56,20700,SA09,test,0.8125,0.7911315214936385
56,20700,SA12,test,0.8713235259056091,0.8673632880529432
56,20700,SA13,test,0.8272058963775635,0.8103911128250003
56,20700,SA14,test,0.7941176295280457,0.784310393656188
56,20700,SA15,test,0.7335907220840454,0.7214836749006468
56,20700,SA22,test,0.8161764740943909,0.7946859903381642
56,20700,SE11,test,0.8125,0.4482758620689655
56,20700,SE14,test,0.9375,0.4838709677419355
56,21600,SA02,test,0.779411792755127,0.7689039932030586
56,21600,SA03,test,0.8051470518112183,0.7851404724644161
56,21600,SA09,test,0.7977941036224365,0.7735494906377246
56,21600,SA12,test,0.8786764740943909,0.8752623021442766
56,21600,SA13,test,0.8382353186607361,0.8229166666666667
56,21600,SA14,test,0.783088207244873,0.7681695390260463
56,21600,SA15,test,0.7374517321586609,0.7277056277056277
56,21600,SA22,test,0.8161764740943909,0.7977995837050252
56,21600,SE11,test,0.859375,0.46218487394957986
56,21600,SE14,test,0.9765625,0.49407114624505927
56,22500,SA02,test,0.7904411554336548,0.7821707060063224
56,22500,SA03,test,0.7904411554336548,0.7769048132959205
56,22500,SA09,test,0.7867646813392639,0.7564229249011858
56,22500,SA12,test,0.8786764740943909,0.8766338184966809
56,22500,SA13,test,0.8566176295280457,0.8467561359663696
56,22500,SA14,test,0.7867646813392639,0.7750784145993727
56,22500,SA15,test,0.7413127422332764,0.7336249904060174
56,22500,SA22,test,0.8161764740943909,0.7967965574946211
56,22500,SE11,test,0.8984375,0.4732510288065844
56,22500,SE14,test,0.9921875,0.4980392156862745
56,23400,SA02,test,0.7683823704719543,0.7561163058793391
56,23400,SA03,test,0.7977941036224365,0.783886858414111
56,23400,SA09,test,0.7941176295280457,0.7648221343873518
56,23400,SA12,test,0.8786764740943909,0.8755666458723228
56,23400,SA13,test,0.8639705777168274,0.8540243389466661
56,23400,SA14,test,0.7977941036224365,0.7898138391289076
56,23400,SA15,test,0.7335907220840454,0.7241150408323942
56,23400,SA22,test,0.8161764740943909,0.7957589956148254
56,23400,SE11,test,0.84375,0.4576271186440678
56,23400,SE14,test,0.984375,0.49606299212598426
56,24300,SA02,test,0.7573529481887817,0.7421726891480439
56,24300,SA03,test,0.8088235259056091,0.7952637369000057
56,24300,SA09,test,0.7941176295280457,0.7688057798555036
56,24300,SA12,test,0.8786764740943909,0.8758557736193519
56,24300,SA13,test,0.8566176295280457,0.8454883111208216
56,24300,SA14,test,0.8014705777168274,0.791316208229143
56,24300,SA15,test,0.7258687019348145,0.7143545054910916
56,24300,SA22,test,0.8198529481887817,0.8003565062388591
56,24300,SE11,test,0.8359375,0.4553191489361702
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7573529481887817,0.7421726891480439
56,25200,SA03,test,0.7867646813392639,0.7742673992673992
56,25200,SA09,test,0.8088235259056091,0.7864734299516908
56,25200,SA12,test,0.875,0.873015873015873
56,25200,SA13,test,0.841911792755127,0.8273474750158688
56,25200,SA14,test,0.779411792755127,0.7664835164835164
56,25200,SA15,test,0.7258687019348145,0.7143545054910916
56,25200,SA22,test,0.8161764740943909,0.7924297924297925
56,25200,SE11,test,0.8125,0.4482758620689655
56,25200,SE14,test,0.984375,0.49606299212598426
56,26100,SA02,test,0.7683823704719543,0.7561163058793391
56,26100,SA03,test,0.7977941036224365,0.783886858414111
56,26100,SA09,test,0.8014705777168274,0.7758241758241757
56,26100,SA12,test,0.8860294222831726,0.8833796661272699
56,26100,SA13,test,0.841911792755127,0.8281390052163691
56,26100,SA14,test,0.783088207244873,0.7690769120080581
56,26100,SA15,test,0.7297297120094299,0.7188275434243176
56,26100,SA22,test,0.8161764740943909,0.7924297924297925
56,26100,SE11,test,0.8359375,0.4553191489361702
56,26100,SE14,test,0.9921875,0.4980392156862745
56,27000,SA02,test,0.7720588445663452,0.7612007929764939
56,27000,SA03,test,0.8051470518112183,0.7908997287614405
56,27000,SA09,test,0.8161764740943909,0.8014830384772582
56,27000,SA12,test,0.8823529481887817,0.8800110283981252
56,27000,SA13,test,0.8492646813392639,0.8368612764961454
56,27000,SA14,test,0.8014705777168274,0.793939393939394
56,27000,SA15,test,0.7297297120094299,0.7188275434243176
56,27000,SA22,test,0.8198529481887817,0.8003565062388591
56,27000,SE11,test,0.84375,0.4576271186440678
56,27000,SE14,test,0.9921875,0.4980392156862745
56,27900,SA02,test,0.7536764740943909,0.7377653068566083
56,27900,SA03,test,0.8161764740943909,0.8014830384772582
56,27900,SA09,test,0.8088235259056091,0.7897115670532263
56,27900,SA12,test,0.8786764740943909,0.8755666458723228
56,27900,SA13,test,0.845588207244873,0.8332457523208968
56,27900,SA14,test,0.7757353186607361,0.7638586453752331
56,27900,SA15,test,0.7413127422332764,0.7328869391210652
56,27900,SA22,test,0.8235294222831726,0.8018335255904316
56,27900,SE11,test,0.8125,0.4482758620689655
56,27900,SE14,test,0.953125,0.488
56,28800,SA02,test,0.7720588445663452,0.7612007929764939
56,28800,SA03,test,0.8198529481887817,0.806680881307747
56,28800,SA09,test,0.8014705777168274,0.7805402820941907
56,28800,SA12,test,0.8860294222831726,0.8833796661272699
56,28800,SA13,test,0.8676470518112183,0.8588235294117648
56,28800,SA14,test,0.7573529481887817,0.7368050668543279
56,28800,SA15,test,0.7335907220840454,0.7241150408323942
56,28800,SA22,test,0.8235294222831726,0.8028985507246377
56,28800,SE11,test,0.8828125,0.46887966804979253
56,28800,SE14,test,0.9921875,0.4980392156862745
56,29700,SA02,test,0.7720588445663452,0.7612007929764939
56,29700,SA03,test,0.8161764740943909,0.8014830384772582
56,29700,SA09,test,0.8088235259056091,0.7853196527229677
56,29700,SA12,test,0.8786764740943909,0.8761298869768019
56,29700,SA13,test,0.841911792755127,0.8281390052163691
56,29700,SA14,test,0.7977941036224365,0.7898138391289076
56,29700,SA15,test,0.7451737523078918,0.7372417609444171
56,29700,SA22,test,0.8161764740943909,0.7967965574946211
56,29700,SE11,test,0.859375,0.46218487394957986
56,29700,SE14,test,0.9921875,0.4980392156862745
56,30600,SA02,test,0.779411792755127,0.7696476964769647
56,30600,SA03,test,0.8161764740943909,0.8031382085576979
56,30600,SA09,test,0.8125,0.7900186185913447
56,30600,SA12,test,0.8786764740943909,0.8752623021442766
56,30600,SA13,test,0.845588207244873,0.8325123152709359
56,30600,SA14,test,0.7867646813392639,0.7766071934296233
56,30600,SA15,test,0.7374517321586609,0.7240882316079709
56,30600,SA22,test,0.8198529481887817,0.8013562858633281
56,30600,SE11,test,0.890625,0.47107438016528924
56,30600,SE14,test,0.9921875,0.4980392156862745
56,31500,SA02,test,0.7757353186607361,0.7654343677104687
56,31500,SA03,test,0.8088235259056091,0.7968633308439134
56,31500,SA09,test,0.8051470518112183,0.7829406007678988
56,31500,SA12,test,0.8823529481887817,0.8794793685959568
56,31500,SA13,test,0.8492646813392639,0.8368612764961454
56,31500,SA14,test,0.7720588445663452,0.7568627450980392
56,31500,SA15,test,0.7413127422332764,0.7286261631089217
56,31500,SA22,test,0.8198529481887817,0.794824427715944
56,31500,SE11,test,0.859375,0.46218487394957986
56,31500,SE14,test,0.9921875,0.4980392156862745
56,32400,SA02,test,0.7463235259056091,0.7288762405558846
56,32400,SA03,test,0.8235294222831726,0.8102325581395349
56,32400,SA09,test,0.8088235259056091,0.7875893554394185
56,32400,SA12,test,0.8786764740943909,0.8761298869768019
56,32400,SA13,test,0.8602941036224365,0.8497674418604652
56,32400,SA14,test,0.7536764740943909,0.7297064799845749
56,32400,SA15,test,0.7374517321586609,0.7268610421836228
56,32400,SA22,test,0.8198529481887817,0.7936043360433604
56,32400,SE11,test,0.8984375,0.4732510288065844
56,32400,SE14,test,0.9921875,0.4980392156862745
56,33300,SA02,test,0.75,0.7333333333333334
56,33300,SA03,test,0.8014705777168274,0.7816235504014273
56,33300,SA09,test,0.8051470518112183,0.7829406007678988
56,33300,SA12,test,0.8786764740943909,0.8755666458723228
56,33300,SA13,test,0.8492646813392639,0.8368612764961454
56,33300,SA14,test,0.7757353186607361,0.759337423668828
56,33300,SA15,test,0.760617733001709,0.7538324748589649
56,33300,SA22,test,0.8308823704719543,0.809035409035409
56,33300,SE11,test,0.8671875,0.46443514644351463
56,33300,SE14,test,0.9921875,0.4980392156862745
56,34200,SA02,test,0.75,0.7311627906976744
56,34200,SA03,test,0.8014705777168274,0.7826704545454546
56,34200,SA09,test,0.8014705777168274,0.7782608695652173
56,34200,SA12,test,0.8713235259056091,0.8677024416681722
56,34200,SA13,test,0.845588207244873,0.8325123152709359
56,34200,SA14,test,0.7757353186607361,0.7572814113723139
56,34200,SA15,test,0.7374517321586609,0.7268610421836228
56,34200,SA22,test,0.8272058963775635,0.8031989408703952
56,34200,SE11,test,0.9140625,0.4775510204081633
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7463235259056091,0.729937405568746
56,35100,SA03,test,0.8088235259056091,0.7944186046511628
56,35100,SA09,test,0.7867646813392639,0.7564229249011858
56,35100,SA12,test,0.8786764740943909,0.8763891757901261
56,35100,SA13,test,0.845588207244873,0.8325123152709359
56,35100,SA14,test,0.7941176295280457,0.7856700624753756
56,35100,SA15,test,0.7335907220840454,0.7232777442281786
56,35100,SA22,test,0.8198529481887817,0.7960052039488789
56,35100,SE11,test,0.8671875,0.46443514644351463
56,35100,SE14,test,0.9921875,0.4980392156862745
56,36000,SA02,test,0.779411792755127,0.7689039932030586
56,36000,SA03,test,0.8125,0.7961648666519727
56,36000,SA09,test,0.7977941036224365,0.7735494906377246
56,36000,SA12,test,0.875,0.8713196415650916
56,36000,SA13,test,0.8492646813392639,0.8368612764961454
56,36000,SA14,test,0.8051470518112183,0.7986114021485549
56,36000,SA15,test,0.7374517321586609,0.7277056277056277
56,36000,SA22,test,0.8161764740943909,0.7912445508687911
56,36000,SE11,test,0.9140625,0.4775510204081633
56,36000,SE14,test,0.96875,0.49206349206349204
56,36900,SA02,test,0.7757353186607361,0.7638586453752331
56,36900,SA03,test,0.7941176295280457,0.7828343313373254
56,36900,SA09,test,0.7977941036224365,0.7747496800421592
56,36900,SA12,test,0.875,0.872511717673008
56,36900,SA13,test,0.8566176295280457,0.8454883111208216
56,36900,SA14,test,0.8088235259056091,0.8026785714285715
56,36900,SA15,test,0.7528957724571228,0.7471629042098841
56,36900,SA22,test,0.8345588445663452,0.8147223105217747
56,36900,SE11,test,0.8671875,0.46443514644351463
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8014705777168274,0.7945274467013598
56,37800,SA03,test,0.8051470518112183,0.7881713320108735
56,37800,SA09,test,0.8088235259056091,0.7853196527229677
56,37800,SA12,test,0.875,0.8713196415650916
56,37800,SA13,test,0.8566176295280457,0.8454883111208216
56,37800,SA14,test,0.8125,0.8056680161943319
56,37800,SA15,test,0.7258687019348145,0.7143545054910916
56,37800,SA22,test,0.8198529481887817,0.7971477710302421
56,37800,SE11,test,0.921875,0.4796747967479675
56,37800,SE14,test,0.9921875,0.4980392156862745
56,38700,SA02,test,0.7647058963775635,0.7534975927499292
56,38700,SA03,test,0.8051470518112183,0.7917455181081432
56,38700,SA09,test,0.8051470518112183,0.7840590781767252
56,38700,SA12,test,0.8823529481887817,0.8791916500111037
56,38700,SA13,test,0.8308823704719543,0.8139756170086232
56,38700,SA14,test,0.7683823704719543,0.7524522196379817
56,38700,SA15,test,0.7258687019348145,0.7124247400109469
56,38700,SA22,test,0.8125,0.7851800232288038
56,38700,SE11,test,0.921875,0.4796747967479675
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7720588445663452,0.7619692863595302
56,39600,SA03,test,0.7977941036224365,0.7830091524882874
56,39600,SA09,test,0.8125,0.793248379163872
56,39600,SA12,test,0.8897058963775635,0.8879551820728291
56,39600,SA13,test,0.8382353186607361,0.8229166666666667
56,39600,SA14,test,0.7941176295280457,0.784310393656188
56,39600,SA15,test,0.7374517321586609,0.7268610421836228
56,39600,SA22,test,0.8161764740943909,0.7935765891566997
56,39600,SE11,test,0.90625,0.47540983606557374
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.7647058963775635,0.7509157509157509
56,40500,SA03,test,0.7977941036224365,0.7830091524882874
56,40500,SA09,test,0.8014705777168274,0.7794197152640115
56,40500,SA12,test,0.8823529481887817,0.880485527544351
56,40500,SA13,test,0.845588207244873,0.8317525773195876
56,40500,SA14,test,0.7683823704719543,0.7504041948874809
56,40500,SA15,test,0.7335907220840454,0.722400857449089
56,40500,SA22,test,0.8308823704719543,0.8130528328950515
56,40500,SE11,test,0.8671875,0.46443514644351463
56,40500,SE14,test,0.984375,0.49606299212598426
56,41400,SA02,test,0.75,0.7333333333333334
56,41400,SA03,test,0.8125,0.7952260750188211
56,41400,SA09,test,0.8014705777168274,0.7782608695652173
56,41400,SA12,test,0.8897058963775635,0.887739379264803
56,41400,SA13,test,0.8492646813392639,0.8361325398574682
56,41400,SA14,test,0.7941176295280457,0.784310393656188
56,41400,SA15,test,0.7297297120094299,0.7205265754100383
56,41400,SA22,test,0.8198529481887817,0.7971477710302421
56,41400,SE11,test,0.828125,0.452991452991453
56,41400,SE14,test,0.984375,0.49606299212598426
56,42300,SA02,test,0.7536764740943909,0.7377653068566083
56,42300,SA03,test,0.8051470518112183,0.7917455181081432
56,42300,SA09,test,0.8051470518112183,0.7829406007678988
56,42300,SA12,test,0.8897058963775635,0.8875103391232424
56,42300,SA13,test,0.8566176295280457,0.8461337626735129
56,42300,SA14,test,0.7941176295280457,0.784310393656188
56,42300,SA15,test,0.7528957724571228,0.7482993197278911
56,42300,SA22,test,0.8161764740943909,0.7967965574946211
56,42300,SE11,test,0.9140625,0.4775510204081633
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.779411792755127,0.7696476964769647
56,43200,SA03,test,0.8125,0.8038877500530148
56,43200,SA09,test,0.7941176295280457,0.766193896973046
56,43200,SA12,test,0.8786764740943909,0.8755666458723228
56,43200,SA13,test,0.8676470518112183,0.8582595101615424
56,43200,SA14,test,0.8014705777168274,0.7920135938827527
56,43200,SA15,test,0.7451737523078918,0.7386238532110092
56,43200,SA22,test,0.8235294222831726,0.8049246951948362
56,43200,SE11,test,0.90625,0.47540983606557374
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.779411792755127,0.7689039932030586
56,44100,SA03,test,0.7941176295280457,0.782051282051282
56,44100,SA09,test,0.7977941036224365,0.7747496800421592
56,44100,SA12,test,0.8860294222831726,0.8833796661272699
56,44100,SA13,test,0.8492646813392639,0.8361325398574682
56,44100,SA14,test,0.7977941036224365,0.7910118324183115
56,44100,SA15,test,0.7258687019348145,0.7143545054910916
56,44100,SA22,test,0.8198529481887817,0.7971477710302421
56,44100,SE11,test,0.890625,0.47107438016528924
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7610294222831726,0.7455932081444708
56,45000,SA03,test,0.7941176295280457,0.7850045167118338
56,45000,SA09,test,0.7941176295280457,0.7675213675213675
56,45000,SA12,test,0.8786764740943909,0.8755666458723228
56,45000,SA13,test,0.8602941036224365,0.8497674418604652
56,45000,SA14,test,0.7867646813392639,0.7766071934296233
56,45000,SA15,test,0.7297297120094299,0.7169664043961534
56,45000,SA22,test,0.8272058963775635,0.8112867750173449
56,45000,SE11,test,0.9296875,0.4817813765182186
56,45000,SE14,test,0.9921875,0.4980392156862745
56,45900,SA02,test,0.7426470518112183,0.7243934919807771
56,45900,SA03,test,0.7977941036224365,0.784732714583783
56,45900,SA09,test,0.8161764740943909,0.7924297924297925
56,45900,SA12,test,0.8786764740943909,0.8755666458723228
56,45900,SA13,test,0.8382353186607361,0.8237407952871871
56,45900,SA14,test,0.783088207244873,0.772378480348354
56,45900,SA15,test,0.7297297120094299,0.7179176001991536
56,45900,SA22,test,0.8235294222831726,0.8018335255904316
56,45900,SE11,test,0.8359375,0.4553191489361702
56,45900,SE14,test,0.9921875,0.4980392156862745
56,46800,SA02,test,0.783088207244873,0.773841232260883
56,46800,SA03,test,0.7941176295280457,0.7828343313373254
56,46800,SA09,test,0.8088235259056091,0.7841269841269841
56,46800,SA12,test,0.8786764740943909,0.8752623021442766
56,46800,SA13,test,0.845588207244873,0.8317525773195876
56,46800,SA14,test,0.7977941036224365,0.7885063971159962
56,46800,SA15,test,0.7220077514648438,0.7078581275849104
56,46800,SA22,test,0.8235294222831726,0.7995947688340395
56,46800,SE11,test,0.9296875,0.4817813765182186
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7720588445663452,0.7604000909297568
56,47700,SA03,test,0.8161764740943909,0.7997054491899853
56,47700,SA09,test,0.8088235259056091,0.7828943329035427
56,47700,SA12,test,0.8823529481887817,0.8802553378824565
56,47700,SA13,test,0.8602941036224365,0.8497674418604652
56,47700,SA14,test,0.7867646813392639,0.7742673992673992
56,47700,SA15,test,0.7297297120094299,0.7196969696969697
56,47700,SA22,test,0.8198529481887817,0.8003565062388591
56,47700,SE11,test,0.9140625,0.4775510204081633
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7720588445663452,0.7595665811234673
56,48600,SA03,test,0.7977941036224365,0.783886858414111
56,48600,SA09,test,0.8198529481887817,0.8023226495409579
56,48600,SA12,test,0.8823529481887817,0.8800110283981252
56,48600,SA13,test,0.845588207244873,0.8317525773195876
56,48600,SA14,test,0.7941176295280457,0.782051282051282
56,48600,SA15,test,0.7297297120094299,0.7188275434243176
56,48600,SA22,test,0.8345588445663452,0.8147223105217747
56,48600,SE11,test,0.8828125,0.46887966804979253
56,48600,SE14,test,0.9921875,0.4980392156862745
56,49500,SA02,test,0.7683823704719543,0.755252445904449
56,49500,SA03,test,0.7941176295280457,0.7835871789042964
56,49500,SA09,test,0.8088235259056091,0.7841269841269841
56,49500,SA12,test,0.8786764740943909,0.8752623021442766
56,49500,SA13,test,0.841911792755127,0.8281390052163691
56,49500,SA14,test,0.7904411554336548,0.7815076311672938
56,49500,SA15,test,0.7528957724571228,0.7471629042098841
56,49500,SA22,test,0.8308823704719543,0.8100904620241637
56,49500,SE11,test,0.8515625,0.459915611814346
56,49500,SE14,test,0.9609375,0.4900398406374502
56,50400,SA02,test,0.779411792755127,0.7703607812236168
56,50400,SA03,test,0.7941176295280457,0.7828343313373254
56,50400,SA09,test,0.8051470518112183,0.7793525675365425
56,50400,SA12,test,0.8897058963775635,0.8870119080587096
56,50400,SA13,test,0.845588207244873,0.8325123152709359
56,50400,SA14,test,0.7867646813392639,0.7766071934296233
56,50400,SA15,test,0.7374517321586609,0.7313605857230019
56,50400,SA22,test,0.8161764740943909,0.7967965574946211
56,50400,SE11,test,0.8828125,0.46887966804979253
56,50400,SE14,test,0.9453125,0.4859437751004016
56,51300,SA02,test,0.7757353186607361,0.764662496631349
56,51300,SA03,test,0.8051470518112183,0.7908997287614405
56,51300,SA09,test,0.7867646813392639,0.7534383595898975
56,51300,SA12,test,0.8823529481887817,0.8794793685959568
56,51300,SA13,test,0.8602941036224365,0.8497674418604652
56,51300,SA14,test,0.7463235259056091,0.7288762405558846
56,51300,SA15,test,0.7297297120094299,0.7196969696969697
56,51300,SA22,test,0.8198529481887817,0.7971477710302421
56,51300,SE11,test,0.8359375,0.4553191489361702
56,51300,SE14,test,0.9765625,0.49407114624505927
56,52200,SA02,test,0.7904411554336548,0.7815076311672938
56,52200,SA03,test,0.8125,0.7961648666519727
56,52200,SA09,test,0.7941176295280457,0.766193896973046
56,52200,SA12,test,0.8897058963775635,0.8872679045092838
56,52200,SA13,test,0.8566176295280457,0.8454883111208216
56,52200,SA14,test,0.7720588445663452,0.7538389677118
56,52200,SA15,test,0.7335907220840454,0.7232777442281786
56,52200,SA22,test,0.8235294222831726,0.8007326007326008
56,52200,SE11,test,0.890625,0.47107438016528924
56,52200,SE14,test,0.9453125,0.4859437751004016
56,53100,SA02,test,0.7463235259056091,0.7288762405558846
