seed,time,node,split,accuracy,macro_f1
83,7200,SA12,test,0.8088235259056091,0.7916936671575847
83,7200,SA13,test,0.779411792755127,0.7522919069880396
83,7200,SA14,test,0.7242646813392639,0.658994032395567
83,7200,SA15,test,0.7374517321586609,0.7161186331399098
83,7200,SA22,test,0.7867646813392639,0.7534383595898975
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.6911764740943909,0.6165413533834586
83,8100,SA03,test,0.8308823704719543,0.8100904620241637
83,8100,SA09,test,0.7977941036224365,0.7518865577576914
83,8100,SA12,test,0.8492646813392639,0.8418223338013986
83,8100,SA13,test,0.8014705777168274,0.7836818851251841
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.711996336996337
83,8100,SA22,test,0.783088207244873,0.7483969082670932
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.720588207244873,0.6727456940222898
83,9000,SA03,test,0.8161764740943909,0.7912445508687911
83,9000,SA09,test,0.7904411554336548,0.7448279267269047
83,9000,SA12,test,0.8235294222831726,0.8117647058823529
83,9000,SA13,test,0.779411792755127,0.7573595004460303
83,9000,SA14,test,0.7536764740943909,0.7160618855460168
83,9000,SA15,test,0.7490347623825073,0.7253894462115651
83,9000,SA22,test,0.8051470518112183,0.7805884054000578
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7389705777168274,0.7027047830169799
83,9900,SA03,test,0.8198529481887817,0.8013562858633281
83,9900,SA09,test,0.783088207244873,0.7415905833856657
83,9900,SA12,test,0.8198529481887817,0.8103126823505971
83,9900,SA13,test,0.8382353186607361,0.8287545787545787
83,9900,SA14,test,0.7610294222831726,0.7293946582995332
83,9900,SA15,test,0.8146718144416809,0.8108108108108107
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7647058963775635,0.7371980676328502
83,10800,SA03,test,0.8125,0.7911315214936385
83,10800,SA09,test,0.8198529481887817,0.7936043360433604
83,10800,SA12,test,0.8529411554336548,0.8469071874824112
83,10800,SA13,test,0.845588207244873,0.8359280749123916
83,10800,SA14,test,0.8161764740943909,0.8031382085576979
83,10800,SA15,test,0.7876448035240173,0.7747363094390942
83,10800,SA22,test,0.8676470518112183,0.8576744186046512
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.75,0.7177045177045177
83,11700,SA03,test,0.8639705777168274,0.8540243389466661
83,11700,SA09,test,0.8492646813392639,0.8401353230407547
83,11700,SA12,test,0.845588207244873,0.8397306397306397
83,11700,SA13,test,0.8639705777168274,0.8614060455828685
83,11700,SA14,test,0.8161764740943909,0.7987689393939394
83,11700,SA15,test,0.8030887842178345,0.7972369329956251
83,11700,SA22,test,0.8161764740943909,0.7967965574946211
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.7561971934464771
83,12600,SA03,test,0.8529411554336548,0.8437410237260872
83,12600,SA09,test,0.8382353186607361,0.8211809705952666
83,12600,SA12,test,0.8492646813392639,0.8428388224185798
83,12600,SA13,test,0.845588207244873,0.840625
83,12600,SA14,test,0.8235294222831726,0.8124892284713047
83,12600,SA15,test,0.8339768052101135,0.8310656048540008
83,12600,SA22,test,0.875,0.8686065014776085
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7867646813392639,0.7750784145993727
83,13500,SA03,test,0.8345588445663452,0.8157042836708575
83,13500,SA09,test,0.8492646813392639,0.8320861251223368
83,13500,SA12,test,0.8272058963775635,0.8209097404143844
83,13500,SA13,test,0.875,0.872236958443855
83,13500,SA14,test,0.8272058963775635,0.818055021846491
83,13500,SA15,test,0.8301158547401428,0.8282493368700266
83,13500,SA22,test,0.8860294222831726,0.8825217694183212
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8125,0.804506827886526
83,14400,SA03,test,0.8161764740943909,0.804676279657609
83,14400,SA09,test,0.8492646813392639,0.8395280235988201
83,14400,SA12,test,0.8272058963775635,0.8209097404143844
83,14400,SA13,test,0.8786764740943909,0.8763891757901261
83,14400,SA14,test,0.8308823704719543,0.8173643953990775
83,14400,SA15,test,0.8416988253593445,0.8395460932896148
83,14400,SA22,test,0.8933823704719543,0.8881182361034282
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8051470518112183,0.7968404289801152
83,15300,SA03,test,0.8235294222831726,0.8124892284713047
83,15300,SA09,test,0.8529411554336548,0.8374372459956969
83,15300,SA12,test,0.8198529481887817,0.8138105416090413
83,15300,SA13,test,0.8602941036224365,0.8545618281082907
83,15300,SA14,test,0.8345588445663452,0.8217172820624863
83,15300,SA15,test,0.7953668236732483,0.7874452238274415
83,15300,SA22,test,0.8933823704719543,0.8888372158570442
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7977941036224365,0.7891740300737045
83,16200,SA03,test,0.8308823704719543,0.8244668911335578
83,16200,SA09,test,0.841911792755127,0.8265280393930854
83,16200,SA12,test,0.8676470518112183,0.8633928571428571
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.8125,0.7922077922077921
83,16200,SA15,test,0.8108108043670654,0.8066486890016302
83,16200,SA22,test,0.8860294222831726,0.8791267076649608
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8014705777168274,0.7920135938827527
83,17100,SA03,test,0.8272058963775635,0.8153214971902403
83,17100,SA09,test,0.8602941036224365,0.8484635233403706
83,17100,SA12,test,0.8676470518112183,0.8644142896704514
83,17100,SA13,test,0.875,0.8702581369248036
83,17100,SA14,test,0.8308823704719543,0.818887151873082
83,17100,SA15,test,0.8030887842178345,0.7972369329956251
83,17100,SA22,test,0.9007353186607361,0.8976802507836991
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.783088207244873,0.770791973148611
83,18000,SA03,test,0.8235294222831726,0.8085855031667839
83,18000,SA09,test,0.8566176295280457,0.8495383175184035
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8639705777168274,0.8572543012354085
83,18000,SA14,test,0.8088235259056091,0.7916936671575847
83,18000,SA15,test,0.8532818555831909,0.8516698818422956
83,18000,SA22,test,0.875,0.8666666666666667
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.783088207244873,0.7681695390260463
83,18900,SA03,test,0.8198529481887817,0.8089422153413897
83,18900,SA09,test,0.875,0.8676739926739927
83,18900,SA12,test,0.841911792755127,0.8366092507997709
83,18900,SA13,test,0.8786764740943909,0.8749425287356323
83,18900,SA14,test,0.8014705777168274,0.7836818851251841
83,18900,SA15,test,0.8339768052101135,0.8310656048540008
83,18900,SA22,test,0.8676470518112183,0.8593669213534785
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.7885063971159962
83,19800,SA03,test,0.8382353186607361,0.8325779195344413
83,19800,SA09,test,0.8676470518112183,0.8513751441928238
83,19800,SA12,test,0.8566176295280457,0.8529423996672905
83,19800,SA13,test,0.845588207244873,0.8365384615384616
83,19800,SA14,test,0.779411792755127,0.7585227272727273
83,19800,SA15,test,0.8648648858070374,0.8630271528082079
83,19800,SA22,test,0.9007353186607361,0.8961758676751255
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7904411554336548,0.7821707060063224
83,20700,SA03,test,0.8345588445663452,0.8269597794585424
83,20700,SA09,test,0.8713235259056091,0.857397504456328
83,20700,SA12,test,0.8713235259056091,0.8677024416681722
83,20700,SA13,test,0.841911792755127,0.8329500821252589
83,20700,SA14,test,0.8125,0.7970713439342296
83,20700,SA15,test,0.8494208455085754,0.8467804323094426
83,20700,SA22,test,0.8970588445663452,0.89375
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.783088207244873,0.771600984871127
83,21600,SA03,test,0.841911792755127,0.8351724235121689
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.875,0.8732456140350877
83,21600,SA14,test,0.8235294222831726,0.8157181571815718
83,21600,SA15,test,0.8648648858070374,0.860848875585233
83,21600,SA22,test,0.8786764740943909,0.8735044180442227
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.759337423668828
83,22500,SA03,test,0.7904411554336548,0.7889319991831734
83,22500,SA09,test,0.8566176295280457,0.8376367949797199
83,22500,SA12,test,0.8970588445663452,0.8952234206471494
83,22500,SA13,test,0.8713235259056091,0.8677024416681722
83,22500,SA14,test,0.7941176295280457,0.786307519640853
83,22500,SA15,test,0.8416988253593445,0.8374236416246919
83,22500,SA22,test,0.9007353186607361,0.896503614763455
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.783088207244873,0.773841232260883
83,23400,SA03,test,0.8602941036224365,0.8521062271062271
83,23400,SA09,test,0.8823529481887817,0.8712121212121212
83,23400,SA12,test,0.8713235259056091,0.8680252304706453
83,23400,SA13,test,0.8823529481887817,0.8797524314765695
83,23400,SA14,test,0.8382353186607361,0.8293698317650413
83,23400,SA15,test,0.8571428656578064,0.8520616885622982
83,23400,SA22,test,0.9117646813392639,0.9091668058106528
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.7720588445663452,0.7696174863387979
83,24300,SA03,test,0.8272058963775635,0.8137936057097079
83,24300,SA09,test,0.8639705777168274,0.8521196091396664
83,24300,SA12,test,0.8639705777168274,0.8601425811920677
83,24300,SA13,test,0.8639705777168274,0.8616803419508239
83,24300,SA14,test,0.8308823704719543,0.8203021772850003
83,24300,SA15,test,0.8648648858070374,0.8632668144863267
83,24300,SA22,test,0.9007353186607361,0.8961758676751255
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.8639705777168274,0.8572543012354085
83,25200,SA09,test,0.875,0.8671798701671741
83,25200,SA12,test,0.8786764740943909,0.8755666458723228
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8161764740943909,0.8014830384772582
83,25200,SA15,test,0.8957529067993164,0.8926548468800368
83,25200,SA22,test,0.8970588445663452,0.8931537598204264
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7904411554336548,0.7785617367706921
83,26100,SA03,test,0.8051470518112183,0.7900225766513728
83,26100,SA09,test,0.8529411554336548,0.8357487922705313
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8897058963775635,0.8864585072633161
83,26100,SA14,test,0.8272058963775635,0.818055021846491
83,26100,SA15,test,0.8880308866500854,0.8840483504947744
83,26100,SA22,test,0.9191176295280457,0.9173297966401415
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.7757353186607361,0.773503515118422
83,27000,SA03,test,0.8308823704719543,0.8254464285714285
83,27000,SA09,test,0.8676470518112183,0.8529464768426743
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8897058963775635,0.8875103391232424
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8687258958816528,0.8629885486681603
83,27000,SA22,test,0.9117646813392639,0.9089285714285715
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7904411554336548,0.780815720647487
83,27900,SA03,test,0.845588207244873,0.8365384615384616
83,27900,SA09,test,0.8933823704719543,0.8830072823813833
83,27900,SA12,test,0.8897058963775635,0.888157894736842
83,27900,SA13,test,0.8786764740943909,0.8768639824404967
83,27900,SA14,test,0.8051470518112183,0.7881713320108735
83,27900,SA15,test,0.8030887842178345,0.7926926879796601
83,27900,SA22,test,0.9154411554336548,0.912838732149077
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8014705777168274,0.7890503820302177
83,28800,SA03,test,0.8345588445663452,0.8245387691910722
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8823529481887817,0.880701754385965
83,28800,SA14,test,0.8198529481887817,0.8074628374962078
83,28800,SA15,test,0.8494208455085754,0.8461081402257873
83,28800,SA22,test,0.9191176295280457,0.9162889597672206
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8014705777168274,0.791316208229143
83,29700,SA03,test,0.841911792755127,0.8361514646344368
83,29700,SA09,test,0.8897058963775635,0.8786797502230151
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8848238482384825
83,29700,SA14,test,0.8235294222831726,0.8145032962036827
83,29700,SA15,test,0.8957529067993164,0.8945201140323091
83,29700,SA22,test,0.9117646813392639,0.9075615972812234
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8125,0.8067293625914316
83,30600,SA03,test,0.8529411554336548,0.8464317976513098
83,30600,SA09,test,0.8786764740943909,0.865546218487395
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8786764740943909,0.8746070994509869
83,30600,SA14,test,0.8345588445663452,0.825797361342385
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.904411792755127,0.9004896718635673
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8014705777168274,0.7979308826766454
83,31500,SA03,test,0.8161764740943909,0.8023255813953488
83,31500,SA09,test,0.8970588445663452,0.887310606060606
83,31500,SA12,test,0.8786764740943909,0.8758557736193519
83,31500,SA13,test,0.8933823704719543,0.8919792394177177
83,31500,SA14,test,0.8088235259056091,0.7926342950973493
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8933823704719543,0.8877360773095371
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8014705777168274,0.791316208229143
83,32400,SA03,test,0.8566176295280457,0.8495383175184035
83,32400,SA09,test,0.8933823704719543,0.8835599250107022
83,32400,SA12,test,0.8933823704719543,0.8913723059973835
83,32400,SA13,test,0.8897058963775635,0.8872679045092838
83,32400,SA14,test,0.8308823704719543,0.8203021772850003
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.9007353186607361,0.8974058086417166
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8161764740943909,0.8074199943358822
83,33300,SA03,test,0.8235294222831726,0.8219021116385661
83,33300,SA09,test,0.8933823704719543,0.8824353528578881
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.8345588445663452,0.8290096810695277
83,33300,SA15,test,0.88416987657547,0.8822584555703722
83,33300,SA22,test,0.9117646813392639,0.9091668058106528
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.804506827886526
83,34200,SA03,test,0.8602941036224365,0.8565400843881856
83,34200,SA09,test,0.8566176295280457,0.8394260024522047
83,34200,SA12,test,0.8897058963775635,0.8883476547534344
83,34200,SA13,test,0.8823529481887817,0.8788890744142038
83,34200,SA14,test,0.8382353186607361,0.8299613548533757
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.9154411554336548,0.912838732149077
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8161764740943909,0.8121131741821397
83,35100,SA03,test,0.8198529481887817,0.8152353226589034
83,35100,SA09,test,0.7977941036224365,0.7926110764538712
83,35100,SA12,test,0.8897058963775635,0.8867421718854098
83,35100,SA13,test,0.8897058963775635,0.8883476547534344
83,35100,SA14,test,0.8308823704719543,0.8203021772850003
83,35100,SA15,test,0.8687258958816528,0.8634305210918114
83,35100,SA22,test,0.9154411554336548,0.912604948102203
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.783088207244873,0.7690769120080581
83,36000,SA03,test,0.8639705777168274,0.8594079599905005
83,36000,SA09,test,0.779411792755127,0.7759103641456583
83,36000,SA12,test,0.8897058963775635,0.8875103391232424
83,36000,SA13,test,0.8786764740943909,0.8752623021442766
83,36000,SA14,test,0.8272058963775635,0.8198396256993475
83,36000,SA15,test,0.8687258958816528,0.8678571428571429
83,36000,SA22,test,0.9117646813392639,0.9075615972812234
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7977941036224365,0.7898138391289076
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.875,0.8611161170180814
83,36900,SA12,test,0.8933823704719543,0.8919792394177177
83,36900,SA13,test,0.8529411554336548,0.8431372549019608
83,36900,SA14,test,0.8308823704719543,0.8259030444704181
83,36900,SA15,test,0.8996139168739319,0.8979573281609892
83,36900,SA22,test,0.9227941036224365,0.9208151382823873
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8235294222831726,0.8162886249788934
83,37800,SA03,test,0.8676470518112183,0.8588235294117648
83,37800,SA09,test,0.8529411554336548,0.8366071964918604
83,37800,SA12,test,0.8786764740943909,0.8763891757901261
83,37800,SA13,test,0.8823529481887817,0.8788890744142038
83,37800,SA14,test,0.8272058963775635,0.818055021846491
83,37800,SA15,test,0.8918918967247009,0.8896396396396395
83,37800,SA22,test,0.9154411554336548,0.912604948102203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8116865134311826
83,38700,SA03,test,0.8602941036224365,0.8549943883277217
83,38700,SA09,test,0.8970588445663452,0.8878350515463918
83,38700,SA12,test,0.8713235259056091,0.8686226073996384
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8308823704719543,0.8254464285714285
83,38700,SA15,test,0.8687258958816528,0.8650049055678195
83,38700,SA22,test,0.9117646813392639,0.9093937375083279
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8235294222831726,0.8183336116213058
83,39600,SA03,test,0.875,0.8676739926739927
83,39600,SA09,test,0.875,0.8661339818192345
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.8823529481887817,0.8800110283981252
83,39600,SA14,test,0.8308823704719543,0.8244668911335578
83,39600,SA15,test,0.88416987657547,0.8820153061224489
83,39600,SA22,test,0.9191176295280457,0.9169442593826338
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8103126823505971
83,40500,SA03,test,0.8676470518112183,0.860877472152762
83,40500,SA09,test,0.9117646813392639,0.9047118584690839
83,40500,SA12,test,0.8970588445663452,0.8952234206471494
83,40500,SA13,test,0.8970588445663452,0.8942926937597158
83,40500,SA14,test,0.8602941036224365,0.8531484428279155
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9154411554336548,0.9121039690902704
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8933823704719543,0.8877360773095371
83,41400,SA09,test,0.8897058963775635,0.8798232695139911
83,41400,SA12,test,0.8970588445663452,0.8956140350877193
83,41400,SA13,test,0.8786764740943909,0.8742557751845678
83,41400,SA14,test,0.841911792755127,0.8356726378644186
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.908088207244873,0.906159005285456
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8014705777168274,0.7898351648351649
83,42300,SA03,test,0.8639705777168274,0.8557318768904371
83,42300,SA09,test,0.8786764740943909,0.865546218487395
83,42300,SA12,test,0.8933823704719543,0.8911444461311291
83,42300,SA13,test,0.8933823704719543,0.8919792394177177
83,42300,SA14,test,0.8492646813392639,0.8407198457473398
83,42300,SA15,test,0.8803088665008545,0.8784534568630122
83,42300,SA22,test,0.8970588445663452,0.8959562841530054
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8088235259056091,0.7976190476190477
83,43200,SA03,test,0.8529411554336548,0.8486113430177548
83,43200,SA09,test,0.908088207244873,0.9005251685952105
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.904411792755127,0.9010687706339879
83,43200,SA14,test,0.8382353186607361,0.8346595932802829
83,43200,SA15,test,0.8880308866500854,0.8867067891458136
83,43200,SA22,test,0.9191176295280457,0.9165178571428572
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.841911792755127,0.8366092507997709
83,44100,SA03,test,0.8125,0.8011439384165484
83,44100,SA09,test,0.8639705777168274,0.8567667193259609
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8933823704719543,0.8901010101010101
83,44100,SA14,test,0.8382353186607361,0.8320987654320988
83,44100,SA15,test,0.8803088665008545,0.8786811924872697
83,44100,SA22,test,0.8933823704719543,0.8891745697225149
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8529411554336548,0.8496905393457117
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8897058963775635,0.8870119080587096
83,45000,SA13,test,0.9007353186607361,0.8976802507836991
83,45000,SA14,test,0.8235294222831726,0.8077172312223859
83,45000,SA15,test,0.8880308866500854,0.8865082123268008
83,45000,SA22,test,0.908088207244873,0.9041700136698657
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.8860294222831726,0.8755295750114402
83,45900,SA12,test,0.8897058963775635,0.8875103391232424
83,45900,SA13,test,0.8933823704719543,0.8906494766756776
83,45900,SA14,test,0.8272058963775635,0.8167404922662309
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9227941036224365,0.919980947844725
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8382353186607361,0.8299613548533757
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8823529481887817,0.8797524314765695
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8308823704719543,0.8209706959706959
83,46800,SA15,test,0.9034749269485474,0.9019785942443648
83,46800,SA22,test,0.9264705777168274,0.9243056715088773
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8161764740943909,0.8054029304029304
83,47700,SA03,test,0.7573529481887817,0.7572348136528371
83,47700,SA09,test,0.8786764740943909,0.868693222545678
83,47700,SA12,test,0.8933823704719543,0.8901010101010101
83,47700,SA13,test,0.8897058963775635,0.8851803906118084
83,47700,SA14,test,0.6691176295280457,0.6673189823874756
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8823529481887817,0.8745098039215686
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8014705777168274,0.7898351648351649
83,48600,SA03,test,0.783088207244873,0.7825916141705616
83,48600,SA09,test,0.8933823704719543,0.8864954313259947
83,48600,SA12,test,0.8713235259056091,0.8691570802237524
83,48600,SA13,test,0.8897058963775635,0.8879551820728291
83,48600,SA14,test,0.8198529481887817,0.809640791259016
83,48600,SA15,test,0.9111968874931335,0.9092432621844386
83,48600,SA22,test,0.8970588445663452,0.8917935894521483
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8308823704719543,0.8216139150270887
83,49500,SA03,test,0.8823529481887817,0.8767487963749646
83,49500,SA09,test,0.8639705777168274,0.8514385250136545
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.8970588445663452,0.8947833775419982
83,49500,SA14,test,0.8345588445663452,0.825797361342385
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.904411792755127,0.9025089605734766
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8272058963775635,0.8192691029900332
83,50400,SA03,test,0.8786764740943909,0.8742557751845678
83,50400,SA09,test,0.8823529481887817,0.8745098039215686
83,50400,SA12,test,0.8860294222831726,0.8845295317913534
83,50400,SA13,test,0.9117646813392639,0.9075615972812234
83,50400,SA14,test,0.8492646813392639,0.841282040334173
83,50400,SA15,test,0.9111968874931335,0.9092432621844386
83,50400,SA22,test,0.8897058963775635,0.8870119080587096
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.875,0.8681494154548046
83,51300,SA09,test,0.8529411554336548,0.8425105668461583
83,51300,SA12,test,0.8933823704719543,0.8903820230964855
83,51300,SA13,test,0.8786764740943909,0.8731038382695978
83,51300,SA14,test,0.8345588445663452,0.8303181534622582
83,51300,SA15,test,0.9073359370231628,0.9054054054054055
83,51300,SA22,test,0.8860294222831726,0.8841105567696093
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8125,0.8038877500530148
83,52200,SA03,test,0.841911792755127,0.8378595688639356
83,52200,SA09,test,0.8823529481887817,0.8718114874815905
83,52200,SA12,test,0.8933823704719543,0.8911444461311291
83,52200,SA13,test,0.8970588445663452,0.8947833775419982
83,52200,SA14,test,0.8529411554336548,0.8418604651162791
83,52200,SA15,test,0.92277991771698,0.921343537414966
83,52200,SA22,test,0.8970588445663452,0.8950096498483595
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8345588445663452,0.8263903663673886
83,53100,SA03,test,0.8566176295280457,0.849024379830067
83,53100,SA09,test,0.8602941036224365,0.8447768366672673
83,53100,SA12,test,0.8970588445663452,0.8957911444365387
83,53100,SA13,test,0.904411792755127,0.9028944911297853
83,53100,SA14,test,0.8308823704719543,0.824967824967825
83,53100,SA15,test,0.9073359370231628,0.9044515494343335
83,53100,SA22,test,0.9191176295280457,0.9173297966401415
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.7977941036224365,0.794389697494468
83,54000,SA03,test,0.841911792755127,0.8389313502719824
83,54000,SA09,test,0.8639705777168274,0.8534119874735999
83,54000,SA12,test,0.904411792755127,0.9025089605734766
83,54000,SA13,test,0.8713235259056091,0.865838019137812
83,54000,SA14,test,0.841911792755127,0.8310388165783049
83,54000,SA15,test,0.9034749269485474,0.901573306984875
83,54000,SA22,test,0.908088207244873,0.9059513436510241
