seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,52500,SA22,0.20087864249944687,2,352,
129,52500,SE11,0.006270425859838724,2,352,
129,52500,SE14,0.005275907926261425,2,352,
129,52800,SA02,0.36439672112464905,2,354,
129,52800,SA03,0.19042199105024338,2,354,
129,52800,SA09,0.37409040331840515,2,354,
129,52800,SA12,0.22260334342718124,2,354,
129,52800,SA13,0.15800904482603073,2,354,
129,52800,SA14,0.2862587496638298,2,354,
129,52800,SA15,0.32749417424201965,2,354,
129,52800,SA22,0.22450121119618416,2,354,
129,52800,SE11,0.004350639414042234,2,354,
129,52800,SE14,0.00505296210758388,2,354,
129,53100,SA02,0.39420607686042786,2,356,
129,53100,SA03,0.6108932793140411,2,356,
129,53100,SA09,0.39079026877880096,2,356,
129,53100,SA12,0.297277569770813,2,356,
129,53100,SA13,0.24129720032215118,2,356,
129,53100,SA14,0.4742419570684433,2,356,
129,53100,SA15,0.25809505581855774,2,356,
129,53100,SA22,0.2009255439043045,2,356,
129,53100,SE11,0.00975188659504056,2,356,
129,53100,SE14,0.005607140716165304,2,356,
129,53400,SA02,0.30727577209472656,2,358,
129,53400,SA03,0.31520064175128937,2,358,
129,53400,SA09,0.33788061141967773,2,358,
129,53400,SA12,0.16512200236320496,2,358,
129,53400,SA13,0.42812401056289673,2,358,
129,53400,SA14,0.3465019166469574,2,358,
129,53400,SA15,0.31648413091897964,2,358,
129,53400,SA22,0.2543429210782051,2,358,
129,53400,SE11,0.005138748791068792,2,358,
129,53400,SE14,0.006302698515355587,2,358,
129,53700,SA02,0.3778121918439865,2,360,
129,53700,SA03,0.2299019694328308,2,360,
129,53700,SA09,0.2812206745147705,2,360,
129,53700,SA12,0.22988155484199524,2,360,
129,53700,SA13,0.24968351423740387,2,360,
129,53700,SA14,0.3871033191680908,2,360,
129,53700,SA15,0.40246817469596863,2,360,
129,53700,SA22,0.23085223883390427,2,360,
129,53700,SE11,0.004452891182154417,2,360,
129,53700,SE14,0.005081224255263805,2,360,
129,54000,SA02,0.31779883801937103,2,362,
129,54000,SA03,0.16556818783283234,2,362,
129,54000,SA09,0.39445245265960693,2,362,
129,54000,SA12,0.38114385306835175,2,362,
129,54000,SA13,0.2473343163728714,2,362,
129,54000,SA14,0.32175929844379425,2,362,
129,54000,SA15,0.288271501660347,2,362,
129,54000,SA22,0.31905801594257355,2,362,
129,54000,SE11,0.004572705831378698,2,362,
129,54000,SE14,0.005133230006322265,2,362,
129,54300,SA02,0.452085942029953,2,364,
129,54300,SA03,0.36735035479068756,2,364,
129,54300,SA09,0.16139093786478043,2,364,
129,54300,SA12,0.13220564275979996,2,364,
129,54300,SA13,0.25443799793720245,2,364,
129,54300,SA14,0.46317078173160553,2,364,
129,54300,SA15,0.24591577798128128,2,364,
129,54300,SA22,0.267889566719532,2,364,
129,54300,SE11,0.005452251527458429,2,364,
129,54300,SE14,0.00499139865860343,2,364,
129,54600,SA02,0.3893020898103714,2,366,
129,54600,SA03,0.30687297880649567,2,366,
129,54600,SA09,0.2536996752023697,2,366,
129,54600,SA12,0.21726877987384796,2,366,
129,54600,SA13,0.25700637698173523,2,366,
129,54600,SA14,0.44611962139606476,2,366,
129,54600,SA15,0.22958779335021973,2,366,
129,54600,SA22,0.2913738489151001,2,366,
129,54600,SE11,0.004179954528808594,2,366,
129,54600,SE14,0.004656283184885979,2,366,
129,54900,SA02,0.5166972577571869,2,368,
129,54900,SA03,0.38181981444358826,2,368,
129,54900,SA09,0.3750152438879013,2,368,
129,54900,SA12,0.2262403592467308,2,368,
129,54900,SA13,0.22847676277160645,2,368,
129,54900,SA14,0.4138205051422119,2,368,
129,54900,SA15,0.44785989820957184,2,368,
129,54900,SA22,0.233302503824234,2,368,
129,54900,SE11,0.0044126794673502445,2,368,
129,54900,SE14,0.0052619981579482555,2,368,
129,55200,SA02,0.2877073213458061,2,370,
129,55200,SA03,0.24546218663454056,2,370,
129,55200,SA09,0.24364213645458221,2,370,
129,55200,SA12,0.15416193008422852,2,370,
129,55200,SA13,0.3750947117805481,2,370,
129,55200,SA14,0.355268657207489,2,370,
129,55200,SA15,0.21416687965393066,2,370,
129,55200,SA22,0.18105104565620422,2,370,
129,55200,SE11,0.005379227222874761,2,370,
129,55200,SE14,0.004410604014992714,2,370,
129,55500,SA02,0.37612153589725494,2,372,
129,55500,SA03,0.35019220411777496,2,372,
129,55500,SA09,0.35966596007347107,2,372,
129,55500,SA12,0.37148401141166687,2,372,
129,55500,SA13,0.25353532284498215,2,372,
129,55500,SA14,0.2833985537290573,2,372,
129,55500,SA15,0.27611444890499115,2,372,
129,55500,SA22,0.16913966834545135,2,372,
129,55500,SE11,0.005720749497413635,2,372,
129,55500,SE14,0.005538715282455087,2,372,
129,55800,SA02,0.5129939168691635,2,374,
129,55800,SA03,0.253495417535305,2,374,
129,55800,SA09,0.42748765647411346,2,374,
129,55800,SA12,0.27747321128845215,2,374,
129,55800,SA13,0.2843557149171829,2,374,
129,55800,SA14,0.21802935004234314,2,374,
129,55800,SA15,0.2152680680155754,2,374,
129,55800,SA22,0.30571305751800537,2,374,
129,55800,SE11,0.004012273391708732,2,374,
129,55800,SE14,0.004639035672880709,2,374,
129,56100,SA02,0.4683366119861603,2,376,
129,56100,SA03,0.42699845135211945,2,376,
129,56100,SA09,0.34645139425992966,2,376,
129,56100,SA12,0.19617614150047302,2,376,
129,56100,SA13,0.3664884567260742,2,376,
129,56100,SA14,0.23627923429012299,2,376,
129,56100,SA15,0.23631812632083893,2,376,
129,56100,SA22,0.2996191382408142,2,376,
129,56100,SE11,0.006329627241939306,2,376,
129,56100,SE14,0.004442532546818256,2,376,
129,56400,SA02,0.40143418312072754,2,378,
129,56400,SA03,0.40646082162857056,2,378,
129,56400,SA09,0.25409580767154694,2,378,
129,56400,SA12,0.12939095497131348,2,378,
129,56400,SA13,0.27100664377212524,2,378,
129,56400,SA14,0.2076169177889824,2,378,
129,56400,SA15,0.3431065082550049,2,378,
129,56400,SA22,0.3599604070186615,2,378,
129,56400,SE11,0.004602772183716297,2,378,
129,56400,SE14,0.004153486108407378,2,378,
129,56700,SA02,0.45031706988811493,2,380,
129,56700,SA03,0.30035246908664703,2,380,
129,56700,SA09,0.3704840838909149,2,380,
129,56700,SA12,0.30395299196243286,2,380,
129,56700,SA13,0.3121741712093353,2,380,
129,56700,SA14,0.2740342617034912,2,380,
129,56700,SA15,0.3319016247987747,2,380,
129,56700,SA22,0.29512283205986023,2,380,
129,56700,SE11,0.008097415324300528,2,380,
129,56700,SE14,0.0024250338901765645,2,380,
129,57000,SA02,0.483810693025589,2,382,
129,57000,SA03,0.3018839806318283,2,382,
129,57000,SA09,0.3111022412776947,2,382,
129,57000,SA12,0.38136350363492966,2,382,
129,57000,SA13,0.2473011016845703,2,382,
129,57000,SA14,0.26098379492759705,2,382,
129,57000,SA15,0.30670401453971863,2,382,
129,57000,SA22,0.11526788771152496,2,382,
129,57000,SE11,0.0051623384933918715,2,382,
129,57000,SE14,0.004735762253403664,2,382,
129,57300,SA02,0.44633644819259644,2,384,
129,57300,SA03,0.41634805500507355,2,384,
129,57300,SA09,0.5460966974496841,2,384,
129,57300,SA12,0.1784561648964882,2,384,
129,57300,SA13,0.18759368360042572,2,384,
129,57300,SA14,0.38463932275772095,2,384,
129,57300,SA15,0.3961481302976608,2,384,
129,57300,SA22,0.18426167219877243,2,384,
129,57300,SE11,0.004028304712846875,2,384,
129,57300,SE14,0.004490530118346214,2,384,
129,57600,SA02,0.4104365259408951,2,386,
129,57600,SA03,0.2598845809698105,2,386,
129,57600,SA09,0.4555515944957733,2,386,
129,57600,SA12,0.25326570868492126,2,386,
129,57600,SA13,0.2774881571531296,2,386,
129,57600,SA14,0.29072411358356476,2,386,
129,57600,SA15,0.2764137089252472,2,386,
129,57600,SA22,0.2123783379793167,2,386,
129,57600,SE11,0.0045998545829206705,2,386,
129,57600,SE14,0.004068971145898104,2,386,
129,57900,SA02,0.3377535194158554,2,388,
129,57900,SA03,0.4771176874637604,2,388,
129,57900,SA09,0.3311726748943329,2,388,
129,57900,SA12,0.5075094550848007,2,388,
129,57900,SA13,0.16242368519306183,2,388,
129,57900,SA14,0.25376368314027786,2,388,
129,57900,SA15,0.2356753721833229,2,388,
129,57900,SA22,0.2304733395576477,2,388,
129,57900,SE11,0.006382157909683883,2,388,
129,57900,SE14,0.003178910119459033,2,388,
129,58200,SA02,0.3602443337440491,2,390,
129,58200,SA03,0.5325139909982681,2,390,
129,58200,SA09,0.3305530250072479,2,390,
129,58200,SA12,0.17140890657901764,2,390,
129,58200,SA13,0.15148835629224777,2,390,
129,58200,SA14,0.405954971909523,2,390,
129,58200,SA15,0.2412792518734932,2,390,
129,58200,SA22,0.24461764097213745,2,390,
129,58200,SE11,0.006384328007698059,2,390,
129,58200,SE14,0.0032145445002242923,2,390,
129,58500,SA02,0.44143226742744446,2,392,
129,58500,SA03,0.3767870217561722,2,392,
129,58500,SA09,0.3274976462125778,2,392,
129,58500,SA12,0.19682028889656067,2,392,
129,58500,SA13,0.45413757860660553,2,392,
129,58500,SA14,0.515068382024765,2,392,
129,58500,SA15,0.4062753766775131,2,392,
129,58500,SA22,0.3459075540304184,2,392,
129,58500,SE11,0.004835375119000673,2,392,
129,58500,SE14,0.004341647610999644,2,392,
129,58800,SA02,0.35678569972515106,2,394,
129,58800,SA03,0.2574459835886955,2,394,
129,58800,SA09,0.22605929523706436,2,394,
129,58800,SA12,0.36219625174999237,2,394,
129,58800,SA13,0.2673366218805313,2,394,
129,58800,SA14,0.4110996276140213,2,394,
129,58800,SA15,0.20465467870235443,2,394,
129,58800,SA22,0.3043605387210846,2,394,
129,58800,SE11,0.003721651155501604,2,394,
129,58800,SE14,0.005206126254051924,2,394,
129,59100,SA02,0.3438182920217514,2,396,
129,59100,SA03,0.2828836590051651,2,396,
129,59100,SA09,0.3170686811208725,2,396,
129,59100,SA12,0.33054471015930176,2,396,
129,59100,SA13,0.5483231097459793,2,396,
129,59100,SA14,0.47481106221675873,2,396,
129,59100,SA15,0.3402525931596756,2,396,
129,59100,SA22,0.241213820874691,2,396,
129,59100,SE11,0.004618670325726271,2,396,
129,59100,SE14,0.004752507666125894,2,396,
129,59400,SA02,0.21327011287212372,2,398,
129,59400,SA03,0.23971697688102722,2,398,
129,59400,SA09,0.24684827774763107,2,398,
129,59400,SA12,0.2104121297597885,2,398,
129,59400,SA13,0.2628175839781761,2,398,
129,59400,SA14,0.3173159062862396,2,398,
129,59400,SA15,0.2022995501756668,2,398,
129,59400,SA22,0.1738557517528534,2,398,
129,59400,SE11,0.0038427849067375064,2,398,
129,59400,SE14,0.003729645861312747,2,398,
129,59700,SA02,0.3859383314847946,2,400,
129,59700,SA03,0.36806489527225494,2,400,
129,59700,SA09,0.6666550636291504,2,400,
129,59700,SA12,0.22591639310121536,2,400,
129,59700,SA13,0.3048999309539795,2,400,
129,59700,SA14,0.3721958249807358,2,400,
129,59700,SA15,0.32005155086517334,2,400,
129,59700,SA22,0.7608829885721207,2,400,
129,59700,SE11,0.003405157243832946,2,400,
129,59700,SE14,0.00610062712803483,2,400,
129,60000,SA02,0.4158101826906204,2,402,
129,60000,SA03,0.2030797377228737,2,402,
129,60000,SA09,0.3150416165590286,2,402,
129,60000,SA12,0.2072104513645172,2,402,
129,60000,SA13,0.18119428306818008,2,402,
129,60000,SA14,0.20906274020671844,2,402,
129,60000,SA15,0.35609525442123413,2,402,
129,60000,SA22,0.332767978310585,2,402,
129,60000,SE11,0.004044611123390496,2,402,
129,60000,SE14,0.003578145639039576,2,402,
129,60300,SA02,0.28000760078430176,2,404,
129,60300,SA03,0.17430923879146576,2,404,
129,60300,SA09,0.29229502379894257,2,404,
129,60300,SA12,0.15447232872247696,2,404,
129,60300,SA13,0.14949125051498413,2,404,
129,60300,SA14,0.26220177114009857,2,404,
129,60300,SA15,0.38890109956264496,2,404,
129,60300,SA22,0.15256138145923615,2,404,
129,60300,SE11,0.00476629426702857,2,404,
129,60300,SE14,0.003609261359088123,2,404,
129,60600,SA02,0.3770075887441635,2,406,
129,60600,SA03,0.49457795917987823,2,406,
129,60600,SA09,0.37132954597473145,2,406,
129,60600,SA12,0.26601336151361465,2,406,
129,60600,SA13,0.3511611893773079,2,406,
129,60600,SA14,0.36150261759757996,2,406,
129,60600,SA15,0.19093075022101402,2,406,
129,60600,SA22,0.21703004837036133,2,406,
129,60600,SE11,0.00641496223397553,2,406,
129,60600,SE14,0.004508691839873791,2,406,
129,60900,SA02,0.17499683797359467,2,408,
129,60900,SA03,0.3501369059085846,2,408,
129,60900,SA09,0.2397850826382637,2,408,
129,60900,SA12,0.2711785212159157,2,408,
129,60900,SA13,0.261332169175148,2,408,
129,60900,SA14,0.44461075961589813,2,408,
129,60900,SA15,0.2821907475590706,2,408,
129,60900,SA22,0.18847336620092392,2,408,
129,60900,SE11,0.003385024727322161,2,408,
129,60900,SE14,0.0035684785107150674,2,408,
129,61200,SA02,0.18803996592760086,2,410,
129,61200,SA03,0.25396497547626495,2,410,
129,61200,SA09,0.3002036511898041,2,410,
129,61200,SA12,0.26792509853839874,2,410,
129,61200,SA13,0.2539540082216263,2,410,
129,61200,SA14,0.22433631122112274,2,410,
129,61200,SA15,0.3216729015111923,2,410,
129,61200,SA22,0.24184300005435944,2,410,
129,61200,SE11,0.004765187273733318,2,410,
129,61200,SE14,0.003806131659075618,2,410,
129,61500,SA02,0.4073728322982788,2,412,
129,61500,SA03,0.3411392569541931,2,412,
129,61500,SA09,0.3088645786046982,2,412,
129,61500,SA12,0.2634890377521515,2,412,
129,61500,SA13,0.31451429426670074,2,412,
129,61500,SA14,0.33254943788051605,2,412,
129,61500,SA15,0.31411635875701904,2,412,
129,61500,SA22,0.20393207669258118,2,412,
129,61500,SE11,0.00445500249043107,2,412,
129,61500,SE14,0.004143294761888683,2,412,
129,61800,SA02,0.35378120839595795,2,414,
129,61800,SA03,0.37166816741228104,2,414,
129,61800,SA09,0.3013487234711647,2,414,
129,61800,SA12,0.29238568246364594,2,414,
129,61800,SA13,0.2062862142920494,2,414,
129,61800,SA14,0.36978042125701904,2,414,
129,61800,SA15,0.3022970110177994,2,414,
129,61800,SA22,0.15698183327913284,2,414,
129,61800,SE11,0.0038070266600698233,2,414,
129,61800,SE14,0.0044130871538072824,2,414,
129,62100,SA02,0.4614229202270508,2,416,
129,62100,SA03,0.5172723978757858,2,416,
129,62100,SA09,0.45154085755348206,2,416,
129,62100,SA12,0.1918506845831871,2,416,
129,62100,SA13,0.3064838945865631,2,416,
129,62100,SA14,0.3137226551771164,2,416,
129,62100,SA15,0.3215273693203926,2,416,
129,62100,SA22,0.21037093549966812,2,416,
129,62100,SE11,0.003963319701142609,2,416,
129,62100,SE14,0.0045498579274863005,2,416,
129,62400,SA02,0.2386418730020523,2,418,
129,62400,SA03,0.1798640415072441,2,418,
129,62400,SA09,0.31046317517757416,2,418,
129,62400,SA12,0.18862134218215942,2,418,
129,62400,SA13,0.19314945489168167,2,418,
129,62400,SA14,0.31243620067834854,2,418,
129,62400,SA15,0.36683958768844604,2,418,
129,62400,SA22,0.19093062728643417,2,418,
129,62400,SE11,0.002642434963490814,2,418,
129,62400,SE14,0.002863714820705354,2,418,
129,62700,SA02,0.40999458730220795,2,420,
129,62700,SA03,0.3850071430206299,2,420,
129,62700,SA09,0.47505591809749603,2,420,
129,62700,SA12,0.22362485527992249,2,420,
129,62700,SA13,0.19387632608413696,2,420,
129,62700,SA14,0.39028939604759216,2,420,
129,62700,SA15,0.224151611328125,2,420,
129,62700,SA22,0.29464173316955566,2,420,
129,62700,SE11,0.0035519793163985014,2,420,
129,62700,SE14,0.004613131633959711,2,420,
129,63000,SA02,0.3803953379392624,2,422,
129,63000,SA03,0.355159655213356,2,422,
129,63000,SA09,0.19882234185934067,2,422,
129,63000,SA12,0.2354944348335266,2,422,
129,63000,SA13,0.2892557382583618,2,422,
129,63000,SA14,0.4214943051338196,2,422,
129,63000,SA15,0.27817894518375397,2,422,
129,63000,SA22,0.2806587815284729,2,422,
129,63000,SE11,0.0033099526772275567,2,422,
129,63000,SE14,0.005002234596759081,2,422,
129,63300,SA02,0.21493533998727798,2,424,
129,63300,SA03,0.4402969628572464,2,424,
129,63300,SA09,0.47453585267066956,2,424,
129,63300,SA12,0.18270280212163925,2,424,
129,63300,SA13,0.29781535267829895,2,424,
129,63300,SA14,0.28815949708223343,2,424,
129,63300,SA15,0.1872207596898079,2,424,
129,63300,SA22,0.38978850841522217,2,424,
129,63300,SE11,0.0034389281645417213,2,424,
129,63300,SE14,0.0030515043763443828,2,424,
129,63600,SA02,0.43043285608291626,2,426,
129,63600,SA03,0.2133425995707512,2,426,
129,63600,SA09,0.35515443980693817,2,426,
129,63600,SA12,0.22513990849256516,2,426,
129,63600,SA13,0.23560643941164017,2,426,
129,63600,SA14,0.4290260672569275,2,426,
129,63600,SA15,0.29022565484046936,2,426,
129,63600,SA22,0.2713193818926811,2,426,
129,63600,SE11,0.006903484929352999,2,426,
129,63600,SE14,0.0028400833252817392,2,426,
129,63900,SA02,0.42902672290802,2,428,
129,63900,SA03,0.27272701263427734,2,428,
129,63900,SA09,0.47732867300510406,2,428,
129,63900,SA12,0.43826910853385925,2,428,
129,63900,SA13,0.40364204347133636,2,428,
129,63900,SA14,0.4269718825817108,2,428,
129,63900,SA15,0.25464262068271637,2,428,
129,63900,SA22,0.2898595482110977,2,428,
129,63900,SE11,0.003211958217434585,2,428,
129,63900,SE14,0.0035865814425051212,2,428,
129,64200,SA02,0.3707057982683182,2,430,
129,64200,SA03,0.21299821138381958,2,430,
129,64200,SA09,0.18832988291978836,2,430,
129,64200,SA12,0.240351602435112,2,430,
129,64200,SA13,0.3238328546285629,2,430,
129,64200,SA14,0.4741196036338806,2,430,
129,64200,SA15,0.5056924819946289,2,430,
129,64200,SA22,0.31346310675144196,2,430,
129,64200,SE11,0.0038872987497597933,2,430,
129,64200,SE14,0.0029832676518708467,2,430,
129,64500,SA02,0.2687918394804001,2,432,
129,64500,SA03,0.293605238199234,2,432,
129,64500,SA09,0.2864411026239395,2,432,
129,64500,SA12,0.3464050590991974,2,432,
129,64500,SA13,0.5275250971317291,2,432,
129,64500,SA14,0.3619706332683563,2,432,
129,64500,SA15,0.2156333103775978,2,432,
129,64500,SA22,0.26147347688674927,2,432,
129,64500,SE11,0.003559659468010068,2,432,
129,64500,SE14,0.00368574692402035,2,432,
129,64800,SA02,0.25621215999126434,2,434,
129,64800,SA03,0.35311779379844666,2,434,
129,64800,SA09,0.5394469052553177,2,434,
129,64800,SA12,0.23653079569339752,2,434,
129,64800,SA13,0.40847350656986237,2,434,
129,64800,SA14,0.1395636349916458,2,434,
129,64800,SA15,0.3204757273197174,2,434,
129,64800,SA22,0.16365639120340347,2,434,
129,64800,SE11,0.003168541588820517,2,434,
129,64800,SE14,0.004045212874189019,2,434,
129,65100,SA02,0.3387965261936188,2,436,
129,65100,SA03,0.47521837055683136,2,436,
129,65100,SA09,0.2466147467494011,2,436,
129,65100,SA12,0.12406344711780548,2,436,
129,65100,SA13,0.23941335082054138,2,436,
129,65100,SA14,0.229964941740036,2,436,
129,65100,SA15,0.20822840183973312,2,436,
129,65100,SA22,0.14316555112600327,2,436,
129,65100,SE11,0.004173724562861025,2,436,
129,65100,SE14,0.003427336225286126,2,436,
129,65400,SA02,0.34971320629119873,2,438,
129,65400,SA03,0.23456496745347977,2,438,
129,65400,SA09,0.2844620794057846,2,438,
129,65400,SA12,0.3125431686639786,2,438,
129,65400,SA13,0.2856980487704277,2,438,
129,65400,SA14,0.3380201756954193,2,438,
129,65400,SA15,0.2126898244023323,2,438,
129,65400,SA22,0.3540297746658325,2,438,
129,65400,SE11,0.003277317271567881,2,438,
129,65400,SE14,0.003242401871830225,2,438,
129,65700,SA02,0.33579061180353165,2,440,
129,65700,SA03,0.6141568422317505,2,440,
129,65700,SA09,0.3789163902401924,2,440,
129,65700,SA12,0.19492649286985397,2,440,
129,65700,SA13,0.24899505823850632,2,440,
129,65700,SA14,0.35682253539562225,2,440,
129,65700,SA15,0.24713454395532608,2,440,
129,65700,SA22,0.2596270740032196,2,440,
129,65700,SE11,0.003421155037358403,2,440,
129,65700,SE14,0.004035285790450871,2,440,
129,66000,SA02,0.41334886848926544,2,442,
129,66000,SA03,0.31679221987724304,2,442,
129,66000,SA09,0.39521829783916473,2,442,
129,66000,SA12,0.17311181128025055,2,442,
129,66000,SA13,0.22968582808971405,2,442,
129,66000,SA14,0.30738013982772827,2,442,
129,66000,SA15,0.41160279512405396,2,442,
129,66000,SA22,0.3912713974714279,2,442,
129,66000,SE11,0.003467923728749156,2,442,
129,66000,SE14,0.007261889521032572,2,442,
129,66300,SA02,0.32338109612464905,2,444,
129,66300,SA03,0.30414392054080963,2,444,
129,66300,SA09,0.27330930531024933,2,444,
129,66300,SA12,0.16074370592832565,2,444,
129,66300,SA13,0.150605246424675,2,444,
129,66300,SA14,0.46577198803424835,2,444,
129,66300,SA15,0.2490091770887375,2,444,
129,66300,SA22,0.3195798918604851,2,444,
129,66300,SE11,0.003569587366655469,2,444,
129,66300,SE14,0.003497475408948958,2,444,
129,66600,SA02,0.25535137951374054,2,446,
129,66600,SA03,0.44145239889621735,2,446,
129,66600,SA09,0.38436654210090637,2,446,
129,66600,SA12,0.21642113476991653,2,446,
129,66600,SA13,0.2220461592078209,2,446,
129,66600,SA14,0.3638269007205963,2,446,
129,66600,SA15,0.3151872307062149,2,446,
129,66600,SA22,0.1805221140384674,2,446,
129,66600,SE11,0.0027075617108494043,2,446,
129,66600,SE14,0.0028384634060785174,2,446,
129,66900,SA02,0.48271188139915466,2,448,
129,66900,SA03,0.4916436970233917,2,448,
129,66900,SA09,0.18337273597717285,2,448,
129,66900,SA12,0.25557273626327515,2,448,
129,66900,SA13,0.3252835124731064,2,448,
129,66900,SA14,0.2995897978544235,2,448,
129,66900,SA15,0.27217480540275574,2,448,
129,66900,SA22,0.19662639871239662,2,448,
129,66900,SE11,0.00306975853163749,2,448,
129,66900,SE14,0.003040286246687174,2,448,
129,67200,SA02,0.4293110966682434,2,450,
129,67200,SA03,0.4066401720046997,2,450,
129,67200,SA09,0.2222496122121811,2,450,
129,67200,SA12,0.33233892917633057,2,450,
129,67200,SA13,0.15189853310585022,2,450,
129,67200,SA14,0.2562109902501106,2,450,
129,67200,SA15,0.32613013684749603,2,450,
129,67200,SA22,0.19231641292572021,2,450,
129,67200,SE11,0.004566575866192579,2,450,
129,67200,SE14,0.0035030830185860395,2,450,
129,67500,SA02,0.33519816398620605,2,452,
129,67500,SA03,0.2635611593723297,2,452,
129,67500,SA09,0.27983543276786804,2,452,
129,67500,SA12,0.1520053669810295,2,452,
129,67500,SA13,0.2832826226949692,2,452,
129,67500,SA14,0.23685899004340172,2,452,
129,67500,SA15,0.30414649844169617,2,452,
129,67500,SA22,0.34289827942848206,2,452,
129,67500,SE11,0.004161817952990532,2,452,
129,67500,SE14,0.0035564531572163105,2,452,
129,67800,SA02,0.23444783687591553,2,454,
129,67800,SA03,0.2805703654885292,2,454,
129,67800,SA09,0.2104986608028412,2,454,
129,67800,SA12,0.12217969447374344,2,454,
129,67800,SA13,0.4149114042520523,2,454,
129,67800,SA14,0.33748385310173035,2,454,
129,67800,SA15,0.14915554225444794,2,454,
129,67800,SA22,0.2025699019432068,2,454,
129,67800,SE11,0.0029634892707690597,2,454,
129,67800,SE14,0.003092569881118834,2,454,
129,68100,SA02,0.5199403762817383,2,456,
129,68100,SA03,0.29140715301036835,2,456,
129,68100,SA09,0.19573074579238892,2,456,
129,68100,SA12,0.23718395084142685,2,456,
129,68100,SA13,0.18771235272288322,2,456,
129,68100,SA14,0.34864307194948196,2,456,
129,68100,SA15,0.7789867706596851,2,456,
129,68100,SA22,0.32969149947166443,2,456,
129,68100,SE11,0.0032077396754175425,2,456,
129,68100,SE14,0.002213638450484723,2,456,
129,68400,SA02,0.325821690261364,2,458,
129,68400,SA03,0.24449719488620758,2,458,
129,68400,SA09,0.4043341428041458,2,458,
129,68400,SA12,0.30667583644390106,2,458,
129,68400,SA13,0.2606772482395172,2,458,
129,68400,SA14,0.3684399425983429,2,458,
129,68400,SA15,0.3271120935678482,2,458,
129,68400,SA22,0.3197099417448044,2,458,
129,68400,SE11,0.0028148244600743055,2,458,
129,68400,SE14,0.006700128200463951,2,458,
129,68700,SA02,0.3794587403535843,2,460,
129,68700,SA03,0.3598916232585907,2,460,
129,68700,SA09,0.31635986268520355,2,460,
129,68700,SA12,0.16239996254444122,2,460,
129,68700,SA13,0.18190346658229828,2,460,
129,68700,SA14,0.32354385405778885,2,460,
129,68700,SA15,0.34271062910556793,2,460,
129,68700,SA22,0.24698013812303543,2,460,
129,68700,SE11,0.003865203238092363,2,460,
129,68700,SE14,0.0027353671612218022,2,460,
129,69000,SA02,0.30958443135023117,2,462,
129,69000,SA03,0.48695220053195953,2,462,
129,69000,SA09,0.44246405363082886,2,462,
129,69000,SA12,0.3173712193965912,2,462,
129,69000,SA13,0.19239801913499832,2,462,
129,69000,SA14,0.48669329285621643,2,462,
129,69000,SA15,0.39070621132850647,2,462,
129,69000,SA22,0.22222436219453812,2,462,
129,69000,SE11,0.004532780963927507,2,462,
129,69000,SE14,0.002684204373508692,2,462,
129,69300,SA02,0.2521094009280205,2,464,
129,69300,SA03,0.31124739348888397,2,464,
129,69300,SA09,0.3038424402475357,2,464,
129,69300,SA12,0.4172274023294449,2,464,
129,69300,SA13,0.19707820564508438,2,464,
129,69300,SA14,0.255403658375144,2,464,
129,69300,SA15,0.17685531079769135,2,464,
129,69300,SA22,0.2175961509346962,2,464,
129,69300,SE11,0.00261432072147727,2,464,
129,69300,SE14,0.0023790067061781883,2,464,
129,69600,SA02,0.3026138246059418,2,466,
129,69600,SA03,0.30266669392585754,2,466,
129,69600,SA09,0.3151237741112709,2,466,
129,69600,SA12,0.2240375280380249,2,466,
129,69600,SA13,0.1707838922739029,2,466,
129,69600,SA14,0.28505513072013855,2,466,
129,69600,SA15,0.2188573181629181,2,466,
129,69600,SA22,0.18321194499731064,2,466,
129,69600,SE11,0.0032902786042541265,2,466,
129,69600,SE14,0.0029442342929542065,2,466,
129,69900,SA02,0.28671084344387054,2,468,
129,69900,SA03,0.3134997636079788,2,468,
129,69900,SA09,0.40858039259910583,2,468,
129,69900,SA12,0.1515485644340515,2,468,
129,69900,SA13,0.2264229655265808,2,468,
129,69900,SA14,0.24842632561922073,2,468,
129,69900,SA15,0.2683933824300766,2,468,
129,69900,SA22,0.28088055551052094,2,468,
129,69900,SE11,0.0025991450529545546,2,468,
129,69900,SE14,0.0022969102719798684,2,468,
129,70200,SA02,0.6259972751140594,2,470,
129,70200,SA03,0.22190459072589874,2,470,
129,70200,SA09,0.30940400063991547,2,470,
129,70200,SA12,0.20984023809432983,2,470,
129,70200,SA13,0.1279921494424343,2,470,
129,70200,SA14,0.43462812900543213,2,470,
129,70200,SA15,0.22381090745329857,2,470,
129,70200,SA22,0.22989270091056824,2,470,
129,70200,SE11,0.002817905624397099,2,470,
129,70200,SE14,0.003532260889187455,2,470,
129,70500,SA02,0.3447904735803604,2,472,
129,70500,SA03,0.3234061449766159,2,472,
129,70500,SA09,0.276053711771965,2,472,
129,70500,SA12,0.3430473506450653,2,472,
129,70500,SA13,0.17084500938653946,2,472,
129,70500,SA14,0.3258265405893326,2,472,
129,70500,SA15,0.41907697916030884,2,472,
129,70500,SA22,0.11144297569990158,2,472,
129,70500,SE11,0.0021983233164064586,2,472,
129,70500,SE14,0.0026705509517341852,2,472,
129,70800,SA02,0.33877646923065186,2,474,
129,70800,SA03,0.4593949615955353,2,474,
129,70800,SA09,0.23809212446212769,2,474,
129,70800,SA12,0.29814842343330383,2,474,
