seed,time,node,split,accuracy,macro_f1
83,3600,h,test,0.40842103958129883,0.3415313852444666
83,3600,i,test,0.20881226658821106,0.17131431808508168
83,4500,a,test,0.37552741169929504,0.3219591615869773
83,4500,b,test,0.092267706990242,0.08508053755947421
83,4500,c,test,0.09668109565973282,0.10013653160422976
83,4500,d,test,0.27890679240226746,0.2189649334749705
83,4500,e,test,0.4525834023952484,0.38981164775536215
83,4500,f,test,0.22205989062786102,0.17153196903997148
83,4500,g,test,0.32841822504997253,0.2682216763365642
83,4500,h,test,0.42807018756866455,0.34517477651210077
83,4500,i,test,0.20881226658821106,0.17131431808508168
83,5400,a,test,0.40225034952163696,0.35535432032501796
83,5400,b,test,0.092267706990242,0.08508053755947421
83,5400,c,test,0.09668109565973282,0.10013653160422976
83,5400,d,test,0.27890679240226746,0.2189649334749705
83,5400,e,test,0.4617396891117096,0.3932216817055553
83,5400,f,test,0.2417823225259781,0.21421263372285446
83,5400,g,test,0.3760053515434265,0.3160579568278234
83,5400,h,test,0.42807018756866455,0.34517477651210077
83,5400,i,test,0.20881226658821106,0.17131431808508168
83,6300,a,test,0.39943739771842957,0.3470712067780854
83,6300,b,test,0.16959063708782196,0.14726906897731176
83,6300,c,test,0.09668109565973282,0.10013653160422976
83,6300,d,test,0.27890679240226746,0.2189649334749705
83,6300,e,test,0.4617396891117096,0.3932216817055553
83,6300,f,test,0.2870708405971527,0.25021442931980725
83,6300,g,test,0.37801608443260193,0.3023787914537626
83,6300,h,test,0.42807018756866455,0.34517477651210077
83,6300,i,test,0.2892720401287079,0.22884571272508028
83,7200,a,test,0.39943739771842957,0.3470712067780854
83,7200,b,test,0.19168290495872498,0.16802032811463521
83,7200,c,test,0.09668109565973282,0.10013653160422976
83,7200,d,test,0.27890679240226746,0.2189649334749705
83,7200,e,test,0.4545454680919647,0.3765069885828494
83,7200,f,test,0.2870708405971527,0.25021442931980725
83,7200,g,test,0.37801608443260193,0.3023787914537626
83,7200,h,test,0.4252631664276123,0.3457575738732026
83,7200,i,test,0.4106002449989319,0.31784603046901927
83,8100,a,test,0.39943739771842957,0.3470712067780854
83,8100,b,test,0.19298245012760162,0.17375515234461358
83,8100,c,test,0.11688311398029327,0.11274983694764491
83,8100,d,test,0.2999299168586731,0.2304168454379895
83,8100,e,test,0.4852845072746277,0.40029313640372605
83,8100,f,test,0.2885317802429199,0.25597309449239836
83,8100,g,test,0.37801608443260193,0.3023787914537626
83,8100,h,test,0.43578946590423584,0.3647291413494453
83,8100,i,test,0.44380587339401245,0.389474080405777
83,9000,a,test,0.41561180353164673,0.3529353693099108
83,9000,b,test,0.19298245012760162,0.17375515234461358
83,9000,c,test,0.21139970421791077,0.19820336523223892
83,9000,d,test,0.3398738503456116,0.24283641761590427
83,9000,e,test,0.4852845072746277,0.40029313640372605
83,9000,f,test,0.2885317802429199,0.25597309449239836
83,9000,g,test,0.37801608443260193,0.3023787914537626
83,9000,h,test,0.43578946590423584,0.3647291413494453
83,9000,i,test,0.48659002780914307,0.42323580983771975
83,9900,a,test,0.42405062913894653,0.3634275690419908
83,9900,b,test,0.19298245012760162,0.17375515234461358
83,9900,c,test,0.22727273404598236,0.21185439122283836
83,9900,d,test,0.3742116391658783,0.2735740556369888
83,9900,e,test,0.4846304655075073,0.39188127288638835
83,9900,f,test,0.2885317802429199,0.25597309449239836
83,9900,g,test,0.37801608443260193,0.3023787914537626
83,9900,h,test,0.43578946590423584,0.3647291413494453
83,9900,i,test,0.48659002780914307,0.42323580983771975
83,10800,a,test,0.42405062913894653,0.3634275690419908
83,10800,b,test,0.19298245012760162,0.17375515234461358
83,10800,c,test,0.22727273404598236,0.21185439122283836
83,10800,d,test,0.39943939447402954,0.30216197502678227
83,10800,e,test,0.4846304655075073,0.39188127288638835
83,10800,f,test,0.3367421329021454,0.2999316778213806
83,10800,g,test,0.39008042216300964,0.32013900045342164
83,10800,h,test,0.43578946590423584,0.3647291413494453
83,10800,i,test,0.49680715799331665,0.45046908431269733
83,11700,a,test,0.42405062913894653,0.3634275690419908
83,11700,b,test,0.2742040157318115,0.2353975351532063
83,11700,c,test,0.3189033269882202,0.29283507709071405
83,11700,d,test,0.39943939447402954,0.30216197502678227
83,11700,e,test,0.4846304655075073,0.39188127288638835
83,11700,f,test,0.3367421329021454,0.2999316778213806
83,11700,g,test,0.39276137948036194,0.3375263831240027
83,11700,h,test,0.43578946590423584,0.3647291413494453
83,11700,i,test,0.5006385445594788,0.4537141941849099
83,12600,a,test,0.42405062913894653,0.3634275690419908
83,12600,b,test,0.3144899308681488,0.25295560510594617
83,12600,c,test,0.3246753215789795,0.3025049698532381
83,12600,d,test,0.39943939447402954,0.30216197502678227
83,12600,e,test,0.4996729791164398,0.4123917732748918
83,12600,f,test,0.4550766944885254,0.407803756123397
83,12600,g,test,0.39276137948036194,0.3375263831240027
83,12600,h,test,0.43578946590423584,0.3647291413494453
83,12600,i,test,0.5006385445594788,0.4537141941849099
83,13500,a,test,0.4360056221485138,0.37604320322301915
83,13500,b,test,0.357374906539917,0.2648522924223978
83,13500,c,test,0.36219337582588196,0.3457504733439715
83,13500,d,test,0.41065171360969543,0.34058211532638843
83,13500,e,test,0.4996729791164398,0.4123917732748918
83,13500,f,test,0.4477720856666565,0.40699997968703855
83,13500,g,test,0.4604557752609253,0.4038756321380447
83,13500,h,test,0.41894736886024475,0.34914709958126733
83,13500,i,test,0.4648786783218384,0.41881070753897814
83,14400,a,test,0.46061885356903076,0.4043918325892227
83,14400,b,test,0.357374906539917,0.2648522924223978
83,14400,c,test,0.39393940567970276,0.37371937967099395
83,14400,d,test,0.41065171360969543,0.34058211532638843
83,14400,e,test,0.4996729791164398,0.4123917732748918
83,14400,f,test,0.48283419013023376,0.4439254172851738
83,14400,g,test,0.4684986472129822,0.41309572475597256
83,14400,h,test,0.4673684239387512,0.4171194577701838
83,14400,i,test,0.4655172526836395,0.4123226324952802
83,15300,a,test,0.4669479727745056,0.41426938383483963
83,15300,b,test,0.357374906539917,0.2648522924223978
83,15300,c,test,0.39393940567970276,0.37371937967099395
83,15300,d,test,0.41065171360969543,0.34058211532638843
83,15300,e,test,0.4996729791164398,0.4123917732748918
83,15300,f,test,0.48283419013023376,0.4439254172851738
83,15300,g,test,0.4684986472129822,0.41309572475597256
83,15300,h,test,0.4673684239387512,0.4171194577701838
83,15300,i,test,0.5038314461708069,0.45657894996331017
83,16200,a,test,0.4985935389995575,0.4599957903726652
83,16200,b,test,0.4041585326194763,0.35111470234771797
83,16200,c,test,0.380952388048172,0.3644335899376812
83,16200,d,test,0.41275402903556824,0.34128032130177793
83,16200,e,test,0.4852845072746277,0.39961831549822113
83,16200,f,test,0.49671292304992676,0.4617835877207321
83,16200,g,test,0.49664878845214844,0.47196920089933636
83,16200,h,test,0.4673684239387512,0.4171194577701838
83,16200,i,test,0.5070242881774902,0.4640905105860929
83,17100,a,test,0.5,0.4644593239217363
83,17100,b,test,0.43794670701026917,0.3957544308886394
83,17100,c,test,0.380952388048172,0.3644335899376812
83,17100,d,test,0.4134548008441925,0.35590537847308684
83,17100,e,test,0.4852845072746277,0.39961831549822113
83,17100,f,test,0.5142439603805542,0.5007888879421364
83,17100,g,test,0.5080428719520569,0.48274141083670824
83,17100,h,test,0.4364912211894989,0.37961406865827
83,17100,i,test,0.5121328234672546,0.4700194353198386
83,18000,a,test,0.5042194128036499,0.4740830637208453
83,18000,b,test,0.43794670701026917,0.3957544308886394
83,18000,c,test,0.380952388048172,0.3644335899376812
83,18000,d,test,0.4113524854183197,0.36434864764998215
83,18000,e,test,0.44996729493141174,0.38181832848803166
83,18000,f,test,0.5142439603805542,0.5007888879421364
83,18000,g,test,0.5080428719520569,0.48274141083670824
83,18000,h,test,0.38947367668151855,0.36739102366494086
83,18000,i,test,0.5121328234672546,0.4700194353198386
83,18900,a,test,0.5302391052246094,0.5109422273468079
83,18900,b,test,0.43729695677757263,0.3947305715530618
83,18900,c,test,0.4126984179019928,0.40474060073133483
83,18900,d,test,0.4113524854183197,0.36434864764998215
83,18900,e,test,0.44996729493141174,0.38181832848803166
83,18900,f,test,0.5142439603805542,0.5007888879421364
83,18900,g,test,0.4819034934043884,0.44383462046917294
83,18900,h,test,0.4147368371486664,0.3937515146828825
83,18900,i,test,0.5121328234672546,0.4700194353198386
83,19800,a,test,0.5323488116264343,0.5120475150140675
83,19800,b,test,0.4496426284313202,0.4131384974217436
83,19800,c,test,0.42496392130851746,0.4115834235336984
83,19800,d,test,0.42396634817123413,0.3730297888250931
83,19800,e,test,0.44996729493141174,0.38181832848803166
83,19800,f,test,0.5142439603805542,0.5007888879421364
83,19800,g,test,0.4953083097934723,0.4604895366161908
83,19800,h,test,0.4582456052303314,0.43728718179481096
83,19800,i,test,0.5121328234672546,0.4700194353198386
83,20700,a,test,0.5323488116264343,0.5120475150140675
83,20700,b,test,0.4496426284313202,0.4131384974217436
83,20700,c,test,0.4343434274196625,0.42023892431437454
83,20700,d,test,0.46040645241737366,0.42906188836950016
83,20700,e,test,0.44996729493141174,0.38181832848803166
83,20700,f,test,0.5142439603805542,0.5007888879421364
83,20700,g,test,0.4973190426826477,0.46246541025762267
83,20700,h,test,0.4821052551269531,0.45606578072540066
83,20700,i,test,0.5191571116447449,0.45529476332078955
83,21600,a,test,0.5323488116264343,0.5120475150140675
83,21600,b,test,0.4476933181285858,0.4149879488996912
83,21600,c,test,0.4343434274196625,0.42023892431437454
83,21600,d,test,0.48703575134277344,0.45511782338336665
83,21600,e,test,0.5232177972793579,0.4438578862249925
83,21600,f,test,0.5193572044372559,0.5163806858413608
83,21600,g,test,0.5288203954696655,0.5059928147304119
83,21600,h,test,0.519298255443573,0.4865229198174494
83,21600,i,test,0.5191571116447449,0.45529476332078955
83,22500,a,test,0.5323488116264343,0.5120475150140675
83,22500,b,test,0.45614033937454224,0.4281107169823068
83,22500,c,test,0.40043291449546814,0.38277702403923647
83,22500,d,test,0.4940434396266937,0.46221142532175113
83,22500,e,test,0.5232177972793579,0.4438578862249925
83,22500,f,test,0.5237399339675903,0.5157684822582244
83,22500,g,test,0.5247989296913147,0.5030050838741101
83,22500,h,test,0.5438596606254578,0.5106339028468585
83,22500,i,test,0.5938697457313538,0.562520858533317
83,23400,a,test,0.5323488116264343,0.5120475150140675
83,23400,b,test,0.46783626079559326,0.43635406783960295
83,23400,c,test,0.4105339050292969,0.3968801728142486
83,23400,d,test,0.5045549869537354,0.4748574202061182
83,23400,e,test,0.5075212717056274,0.42411736240159637
83,23400,f,test,0.517896294593811,0.5102664027602882
83,23400,g,test,0.5281501412391663,0.49708292440357366
83,23400,h,test,0.5438596606254578,0.5106339028468585
83,23400,i,test,0.5938697457313538,0.562520858533317
83,24300,a,test,0.5562587976455688,0.5499203514965737
83,24300,b,test,0.4684860408306122,0.443865271303451
83,24300,c,test,0.4105339050292969,0.3968801728142486
83,24300,d,test,0.5234758257865906,0.5040087979142619
83,24300,e,test,0.508175253868103,0.44439821289418147
83,24300,f,test,0.5149744153022766,0.5071006359229556
83,24300,g,test,0.5281501412391663,0.49708292440357366
83,24300,h,test,0.5424561500549316,0.5117482136803572
83,24300,i,test,0.5964239835739136,0.5747156971265057
83,25200,a,test,0.5513361692428589,0.5435795347827828
83,25200,b,test,0.4684860408306122,0.443865271303451
83,25200,c,test,0.43217894434928894,0.41934132684187025
83,25200,d,test,0.5206727385520935,0.5015566289807151
83,25200,e,test,0.508175253868103,0.44439821289418147
83,25200,f,test,0.545653760433197,0.5435026873871316
83,25200,g,test,0.5281501412391663,0.504465861025479
83,25200,h,test,0.5508772134780884,0.528793262622497
83,25200,i,test,0.5964239835739136,0.5747156971265057
83,26100,a,test,0.5513361692428589,0.5435795347827828
83,26100,b,test,0.4684860408306122,0.443865271303451
83,26100,c,test,0.4451659321784973,0.43210733168804816
83,26100,d,test,0.5129642486572266,0.4695680020425926
83,26100,e,test,0.5153695344924927,0.4449839988283472
83,26100,f,test,0.545653760433197,0.5435026873871316
83,26100,g,test,0.5348525643348694,0.5039521752877619
83,26100,h,test,0.5508772134780884,0.528793262622497
83,26100,i,test,0.5625798106193542,0.5267274126698137
83,27000,a,test,0.5576652884483337,0.5412722705856648
83,27000,b,test,0.4736842215061188,0.45118513195069226
83,27000,c,test,0.48773449659347534,0.4659307396174541
83,27000,d,test,0.5353889465332031,0.49797353691710433
83,27000,e,test,0.5206016898155212,0.45927415804939614
83,27000,f,test,0.5536888241767883,0.5467986522772257
83,27000,g,test,0.542225182056427,0.5191402398392627
83,27000,h,test,0.5529824495315552,0.5304272030181277
83,27000,i,test,0.5625798106193542,0.5267274126698137
83,27900,a,test,0.5576652884483337,0.5412722705856648
83,27900,b,test,0.4736842215061188,0.45118513195069226
83,27900,c,test,0.48773449659347534,0.4659307396174541
83,27900,d,test,0.5353889465332031,0.49797353691710433
83,27900,e,test,0.5206016898155212,0.45927415804939614
83,27900,f,test,0.5215485692024231,0.523166620513768
83,27900,g,test,0.542225182056427,0.5191402398392627
83,27900,h,test,0.5585964918136597,0.5306502196331517
83,27900,i,test,0.5862069129943848,0.5463334490425256
83,28800,a,test,0.5576652884483337,0.5412722705856648
83,28800,b,test,0.47498375177383423,0.45284939845572086
83,28800,c,test,0.48773449659347534,0.4659307396174541
83,28800,d,test,0.5690259337425232,0.5537647281926456
83,28800,e,test,0.5206016898155212,0.45927415804939614
83,28800,f,test,0.5244703888893127,0.5260599764105174
83,28800,g,test,0.5589812397956848,0.5262979258180225
83,28800,h,test,0.5550877451896667,0.5283616507647856
83,28800,i,test,0.5925925970077515,0.5475847390584933
83,29700,a,test,0.5576652884483337,0.5412722705856648
83,29700,b,test,0.48148149251937866,0.4555173666716476
83,29700,c,test,0.48773449659347534,0.4659307396174541
83,29700,d,test,0.5690259337425232,0.5537647281926456
83,29700,e,test,0.5846958756446838,0.5433016132027998
83,29700,f,test,0.5252009034156799,0.5223830148169183
83,29700,g,test,0.5442359447479248,0.5345696290012626
83,29700,h,test,0.5775438547134399,0.5526075256024208
83,29700,i,test,0.5925925970077515,0.5475847390584933
83,30600,a,test,0.5618846416473389,0.5416187354256091
83,30600,b,test,0.48148149251937866,0.4555173666716476
83,30600,c,test,0.4942280054092407,0.4736051813269573
83,30600,d,test,0.5690259337425232,0.5537647281926456
83,30600,e,test,0.6049705743789673,0.5585138034946282
83,30600,f,test,0.5317749977111816,0.5254572017637942
83,30600,g,test,0.5509383082389832,0.5208802187786022
83,30600,h,test,0.5775438547134399,0.5526075256024208
83,30600,i,test,0.6091954112052917,0.5775596140954381
83,31500,a,test,0.5534458756446838,0.5356761268646059
83,31500,b,test,0.48148149251937866,0.4555173666716476
83,31500,c,test,0.48701298236846924,0.4708657329291803
83,31500,d,test,0.5858444571495056,0.5735780928931052
83,31500,e,test,0.598430335521698,0.5390442697278949
83,31500,f,test,0.5617238879203796,0.5609898653803681
83,31500,g,test,0.5536193251609802,0.5251752989989522
83,31500,h,test,0.5775438547134399,0.5526075256024208
83,31500,i,test,0.6098339557647705,0.5687726766537997
83,32400,a,test,0.5534458756446838,0.5356761268646059
83,32400,b,test,0.48148149251937866,0.4555173666716476
83,32400,c,test,0.48917749524116516,0.481702067195829
83,32400,d,test,0.58163982629776,0.5678379085067587
83,32400,e,test,0.598430335521698,0.5390442697278949
83,32400,f,test,0.5354273319244385,0.5320248820197025
83,32400,g,test,0.5536193251609802,0.5251752989989522
83,32400,h,test,0.5705263018608093,0.5486535959650364
83,32400,i,test,0.6283524632453918,0.5795523456135044
83,33300,a,test,0.5534458756446838,0.5356761268646059
83,33300,b,test,0.48148149251937866,0.4555173666716476
83,33300,c,test,0.48917749524116516,0.481702067195829
83,33300,d,test,0.5753328800201416,0.557989443912655
83,33300,e,test,0.598430335521698,0.5390442697278949
83,33300,f,test,0.5639152526855469,0.5677238929761246
83,33300,g,test,0.5536193251609802,0.5251752989989522
83,33300,h,test,0.5775438547134399,0.5536930840980722
83,33300,i,test,0.6168582439422607,0.5858230828630675
83,34200,a,test,0.5302391052246094,0.5117857735447163
83,34200,b,test,0.48148149251937866,0.4555173666716476
83,34200,c,test,0.48917749524116516,0.481702067195829
83,34200,d,test,0.5767344236373901,0.5579878214853548
83,34200,e,test,0.5565729141235352,0.48768383496060247
83,34200,f,test,0.5639152526855469,0.5677238929761246
83,34200,g,test,0.542225182056427,0.5054370482110848
83,34200,h,test,0.5614035129547119,0.5358082905388499
83,34200,i,test,0.6168582439422607,0.5858230828630675
83,35100,a,test,0.5302391052246094,0.5117857735447163
83,35100,b,test,0.48148149251937866,0.4555173666716476
83,35100,c,test,0.48917749524116516,0.481702067195829
83,35100,d,test,0.5767344236373901,0.5579878214853548
83,35100,e,test,0.5480706095695496,0.4856680630710652
83,35100,f,test,0.5639152526855469,0.5677238929761246
83,35100,g,test,0.542225182056427,0.5054370482110848
83,35100,h,test,0.5852631330490112,0.5590577671441281
83,35100,i,test,0.6455938816070557,0.6065396841092116
83,36000,a,test,0.5618846416473389,0.5557188575476043
83,36000,b,test,0.48148149251937866,0.4555173666716476
83,36000,c,test,0.4747474789619446,0.46593521421961226
83,36000,d,test,0.5767344236373901,0.5579878214853548
83,36000,e,test,0.5480706095695496,0.4856680630710652
83,36000,f,test,0.5558801889419556,0.5565443361672369
83,36000,g,test,0.5415549874305725,0.5101219083850854
83,36000,h,test,0.621052622795105,0.6024027923934461
83,36000,i,test,0.6443167328834534,0.6140630213658164
83,36900,a,test,0.5618846416473389,0.5557188575476043
83,36900,b,test,0.48148149251937866,0.4555173666716476
83,36900,c,test,0.48773449659347534,0.4756721178386027
83,36900,d,test,0.5767344236373901,0.5579878214853548
83,36900,e,test,0.5480706095695496,0.4856680630710652
83,36900,f,test,0.5558801889419556,0.5565443361672369
83,36900,g,test,0.5563002824783325,0.5301491140591413
83,36900,h,test,0.621052622795105,0.6024027923934461
83,36900,i,test,0.6443167328834534,0.6140630213658164
83,37800,a,test,0.5731364488601685,0.5612339768371257
83,37800,b,test,0.48148149251937866,0.4555173666716476
83,37800,c,test,0.48773449659347534,0.4756721178386027
83,37800,d,test,0.5767344236373901,0.5579878214853548
83,37800,e,test,0.5480706095695496,0.4856680630710652
83,37800,f,test,0.5558801889419556,0.5565443361672369
83,37800,g,test,0.5563002824783325,0.5301491140591413
83,37800,h,test,0.6133333444595337,0.594307947138737
83,37800,i,test,0.6443167328834534,0.6140630213658164
83,38700,a,test,0.5703234672546387,0.5579058786248922
83,38700,b,test,0.48667967319488525,0.4514561038379432
83,38700,c,test,0.5028859972953796,0.4866969485916799
83,38700,d,test,0.571128249168396,0.5471749799131704
83,38700,e,test,0.5480706095695496,0.4856680630710652
83,38700,f,test,0.5485755801200867,0.5416284851413656
83,38700,g,test,0.5563002824783325,0.5301491140591413
83,38700,h,test,0.6196491122245789,0.5969667619308484
83,38700,i,test,0.6443167328834534,0.6140630213658164
83,39600,a,test,0.5703234672546387,0.5579058786248922
83,39600,b,test,0.48667967319488525,0.4514561038379432
83,39600,c,test,0.5028859972953796,0.4866969485916799
83,39600,d,test,0.5494043231010437,0.5163768954268831
83,39600,e,test,0.5480706095695496,0.4856680630710652
83,39600,f,test,0.5310445427894592,0.5214120734103549
83,39600,g,test,0.5563002824783325,0.5301491140591413
83,39600,h,test,0.6196491122245789,0.5969667619308484
83,39600,i,test,0.6443167328834534,0.6140630213658164
83,40500,a,test,0.5703234672546387,0.5579058786248922
83,40500,b,test,0.48667967319488525,0.4514561038379432
83,40500,c,test,0.5028859972953796,0.4866969485916799
83,40500,d,test,0.5494043231010437,0.5163768954268831
83,40500,e,test,0.5807717442512512,0.5098494201304827
83,40500,f,test,0.5310445427894592,0.5214120734103549
83,40500,g,test,0.5563002824783325,0.5301491140591413
83,40500,h,test,0.6554386019706726,0.6358873985942145
83,40500,i,test,0.6443167328834534,0.6140630213658164
83,41400,a,test,0.5991561412811279,0.5912653513572359
83,41400,b,test,0.48667967319488525,0.4514561038379432
83,41400,c,test,0.5007215142250061,0.4951225450368699
83,41400,d,test,0.5494043231010437,0.5163768954268831
83,41400,e,test,0.5650752186775208,0.4882253083383614
83,41400,f,test,0.5441928505897522,0.5281585492528215
83,41400,g,test,0.5790884494781494,0.550363535845485
83,41400,h,test,0.6273684501647949,0.6039913857735604
83,41400,i,test,0.6289910674095154,0.5891819794261661
83,42300,a,test,0.6146273016929626,0.6113654400870706
83,42300,b,test,0.48667967319488525,0.4514561038379432
83,42300,c,test,0.5007215142250061,0.48937520572465165
83,42300,d,test,0.5963559746742249,0.580158169071256
83,42300,e,test,0.5958142280578613,0.5180657243389778
83,42300,f,test,0.5529583692550659,0.5513029379775544
83,42300,g,test,0.5710455775260925,0.5603376123685763
83,42300,h,test,0.6273684501647949,0.6039913857735604
83,42300,i,test,0.6200510859489441,0.5886981005047791
83,43200,a,test,0.6146273016929626,0.6113654400870706
83,43200,b,test,0.48667967319488525,0.4514561038379432
83,43200,c,test,0.5050504803657532,0.48687533964918345
83,43200,d,test,0.6005606055259705,0.5814819801656469
83,43200,e,test,0.6056246161460876,0.532225983789066
83,43200,f,test,0.5529583692550659,0.5513029379775544
83,43200,g,test,0.5710455775260925,0.5603376123685763
83,43200,h,test,0.6273684501647949,0.6039913857735604
83,43200,i,test,0.6200510859489441,0.5886981005047791
83,44100,a,test,0.6146273016929626,0.6113654400870706
83,44100,b,test,0.5016244053840637,0.4715411490094
83,44100,c,test,0.5144299864768982,0.49728867089182544
83,44100,d,test,0.6026629209518433,0.5825624903983171
83,44100,e,test,0.6056246161460876,0.532225983789066
83,44100,f,test,0.5529583692550659,0.5513029379775544
83,44100,g,test,0.5710455775260925,0.5603376123685763
83,44100,h,test,0.6512280702590942,0.6381127922718804
83,44100,i,test,0.6111111044883728,0.5722873235040548
83,45000,a,test,0.6054852604866028,0.6013824472748105
83,45000,b,test,0.516569197177887,0.4834470497599734
83,45000,c,test,0.5144299864768982,0.5020567509517333
83,45000,d,test,0.6026629209518433,0.5825624903983171
83,45000,e,test,0.6128188371658325,0.5366314633585618
83,45000,f,test,0.5850986242294312,0.585674796307367
83,45000,g,test,0.5710455775260925,0.5603376123685763
83,45000,h,test,0.6512280702590942,0.6381127922718804
83,45000,i,test,0.6111111044883728,0.5722873235040548
83,45900,a,test,0.6054852604866028,0.6013824472748105
83,45900,b,test,0.516569197177887,0.4834470497599734
83,45900,c,test,0.5144299864768982,0.5020567509517333
83,45900,d,test,0.6026629209518433,0.5825624903983171
83,45900,e,test,0.6128188371658325,0.5366314633585618
83,45900,f,test,0.5850986242294312,0.585674796307367
83,45900,g,test,0.5710455775260925,0.5603376123685763
83,45900,h,test,0.6512280702590942,0.6381127922718804
83,45900,i,test,0.6111111044883728,0.5722873235040548
83,46800,a,test,0.6293952465057373,0.6200758947224675
83,46800,b,test,0.5146198868751526,0.48177600220802597
83,46800,c,test,0.5137085318565369,0.5023323335579538
83,46800,d,test,0.6026629209518433,0.5825624903983171
83,46800,e,test,0.6180509924888611,0.5426273186201095
83,46800,f,test,0.5843681693077087,0.5785777504208834
83,46800,g,test,0.5375335216522217,0.5167207080226669
83,46800,h,test,0.6814035177230835,0.6694728225602664
83,46800,i,test,0.6206896305084229,0.5682219564796193
83,47700,a,test,0.6160337328910828,0.6042093108763403
83,47700,b,test,0.5107212662696838,0.48357467231073564
83,47700,c,test,0.5122655034065247,0.4901689760590062
83,47700,d,test,0.6026629209518433,0.5825624903983171
83,47700,e,test,0.6500980854034424,0.5769575287640483
83,47700,f,test,0.5836377143859863,0.5760893106221114
83,47700,g,test,0.5643431544303894,0.5459783109941541
83,47700,h,test,0.6785964965820312,0.6652496034569193
83,47700,i,test,0.6251596212387085,0.5886393263576039
83,48600,a,test,0.6160337328910828,0.6042093108763403
83,48600,b,test,0.5107212662696838,0.48357467231073564
83,48600,c,test,0.5122655034065247,0.4901689760590062
83,48600,d,test,0.6040644645690918,0.5849889372240258
83,48600,e,test,0.6546762585639954,0.5797893600434396
83,48600,f,test,0.590211808681488,0.589697643483485
83,48600,g,test,0.5985254645347595,0.5846469812708515
83,48600,h,test,0.6912280917167664,0.6830369785082303
83,48600,i,test,0.6379310488700867,0.6016501346205364
83,49500,a,test,0.6160337328910828,0.6042093108763403
83,49500,b,test,0.5107212662696838,0.48357467231073564
83,49500,c,test,0.5122655034065247,0.4901689760590062
83,49500,d,test,0.6005606055259705,0.5836349869844836
83,49500,e,test,0.6415958404541016,0.5644848489247801
83,49500,f,test,0.5931336879730225,0.5851548835619713
83,49500,g,test,0.5985254645347595,0.5846469812708515
83,49500,h,test,0.6933333277702332,0.6691173175988062
83,49500,i,test,0.6379310488700867,0.6004841936692878
83,50400,a,test,0.6385372877120972,0.6344136613863745
83,50400,b,test,0.5269655585289001,0.492970814627157
83,50400,c,test,0.5122655034065247,0.4901689760590062
83,50400,d,test,0.6257883906364441,0.615512298472343
83,50400,e,test,0.6415958404541016,0.5644848489247801
83,50400,f,test,0.6062819361686707,0.5970543597822963
83,50400,g,test,0.609919548034668,0.5875909558910776
83,50400,h,test,0.659649133682251,0.6436333908232704
83,50400,i,test,0.6417624354362488,0.6183905035085248
83,51300,a,test,0.6434599161148071,0.6376584427723879
83,51300,b,test,0.5185185074806213,0.4882217690355299
83,51300,c,test,0.5122655034065247,0.4901689760590062
83,51300,d,test,0.6215837597846985,0.6041823346462056
83,51300,e,test,0.663178563117981,0.5920151350288849
83,51300,f,test,0.6062819361686707,0.5970543597822963
83,51300,g,test,0.609919548034668,0.5875909558910776
83,51300,h,test,0.6701754331588745,0.6597895804416963
83,51300,i,test,0.6379310488700867,0.621402873782462
83,52200,a,test,0.649789035320282,0.6437918576945652
83,52200,b,test,0.5185185074806213,0.4882217690355299
83,52200,c,test,0.5122655034065247,0.4901689760590062
83,52200,d,test,0.6215837597846985,0.6041823346462056
83,52200,e,test,0.6625245213508606,0.5915066730155907
83,52200,f,test,0.6062819361686707,0.5970543597822963
83,52200,g,test,0.609919548034668,0.5875909558910776
83,52200,h,test,0.6701754331588745,0.6597895804416963
83,52200,i,test,0.6379310488700867,0.621402873782462
83,53100,a,test,0.649789035320282,0.6437918576945652
83,53100,b,test,0.5185185074806213,0.4882217690355299
83,53100,c,test,0.4682539701461792,0.45325113051451016
83,53100,d,test,0.6215837597846985,0.6041823346462056
83,53100,e,test,0.6625245213508606,0.5915066730155907
83,53100,f,test,0.6355003714561462,0.6362829668820327
83,53100,g,test,0.609919548034668,0.5875909558910776
83,53100,h,test,0.6701754331588745,0.6597895804416963
83,53100,i,test,0.6379310488700867,0.621402873782462
83,54000,a,test,0.6603375673294067,0.6514695204559651
83,54000,b,test,0.5568550825119019,0.5239969144029711
83,54000,c,test,0.5151515007019043,0.4992703605715101
83,54000,d,test,0.6215837597846985,0.6041823346462056
83,54000,e,test,0.6625245213508606,0.5915066730155907
83,54000,f,test,0.6355003714561462,0.6362829668820327
83,54000,g,test,0.6132707595825195,0.5938327555292408
83,54000,h,test,0.6736842393875122,0.6658791943779004
83,54000,i,test,0.6379310488700867,0.621402873782462
83,54900,a,test,0.649789035320282,0.6398323908512249
83,54900,b,test,0.5568550825119019,0.5239969144029711
83,54900,c,test,0.5151515007019043,0.4992703605715101
83,54900,d,test,0.6215837597846985,0.6041823346462056
83,54900,e,test,0.6638325452804565,0.5958187673310757
83,54900,f,test,0.6216216087341309,0.6199360854491683
83,54900,g,test,0.6146112680435181,0.5936775651034008
83,54900,h,test,0.6673684120178223,0.6615151419334796
83,54900,i,test,0.6462324261665344,0.6312801222168493
83,55800,a,test,0.649789035320282,0.6398323908512249
83,55800,b,test,0.5568550825119019,0.5239969144029711
83,55800,c,test,0.5151515007019043,0.4992703605715101
83,55800,d,test,0.6215837597846985,0.6041823346462056
83,55800,e,test,0.6651406288146973,0.6030182512642561
