seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,61280,S3,0.27278105914592743,2,5098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,S8,0.3986172080039978,2,7170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,S15,0.42004044353961945,2,7244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S16,0.12338454648852348,2,5078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S9,0.05198955349624157,2,4916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S6,0.3944657891988754,2,5036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S3,0.3180430978536606,4,5102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61300,S13,0.4685555547475815,2,5054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S15,0.47576259076595306,2,7246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,S5,0.18099263310432434,2,7196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,S16,0.09504616602013509,6,5084,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61320,S9,0.048337227664887905,4,4920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61320,S3,0.30500293523073196,6,5108,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61320,S11,0.0810790304094553,2,5004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,S7,0.2825175995628039,6,7158,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61320,S8,0.39635737240314484,2,7172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,S15,0.5294468700885773,2,7248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,S6,0.4166801869869232,2,5038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,S13,0.4486362785100937,2,5056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S16,0.03951934352517128,2,5086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S9,0.06917079910635948,2,4922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S7,0.2869042158126831,2,7160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S15,0.5767994821071625,2,7250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S6,0.4294159859418869,2,5040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,S3,0.27806180715560913,2,5110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,S16,0.0493088448420167,2,5088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,S9,0.07323887385427952,4,4926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61360,S7,0.23746325075626373,2,7162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,S8,0.3441850543022156,2,7174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,S6,0.4275757446885109,4,5044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61360,S13,0.5935042798519135,2,5058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,S3,0.31917084753513336,4,5114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61380,S7,0.2807811051607132,2,7164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,S5,0.13352183997631073,2,7198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,S6,0.3883833736181259,2,5046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,S13,0.4509911835193634,2,5060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,S8,0.5367463678121567,2,7176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,S15,0.49684467911720276,2,7252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,S7,0.25775113701820374,2,7166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,S5,0.17318039139111838,6,7204,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61400,S6,0.4772460460662842,2,5048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,S13,0.43525344878435135,4,5064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61400,S3,0.27907681465148926,2,5116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,S15,0.4747902601957321,2,7254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,S9,0.06950144097208977,2,4928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,S16,0.1294412463903427,2,5090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,S11,0.05626410059630871,2,5006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,S8,0.3621854782104492,2,7178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,S5,0.2036139890551567,4,7208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,S15,0.5804942399263382,2,7256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,S13,0.4517255425453186,2,5066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,S3,0.22414010763168335,2,5118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,S8,0.30605341494083405,2,7180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,S5,0.25412019342184067,2,7210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,S16,0.07351976400241256,4,5094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61460,S9,0.08351437002420425,4,4932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61460,S11,0.12669860757887363,4,5010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61460,S7,0.3058783859014511,2,7168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,S15,0.5810452997684479,2,7258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,S13,0.5867048799991608,2,5068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,S5,0.26021236181259155,2,7212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,S16,0.11730163125321269,4,5098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61480,S9,0.0721250381320715,2,4934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,S11,0.061865223571658134,2,5012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,S7,0.2515152109165986,6,7174,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61480,S8,0.3928203731775284,2,7182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,S15,0.34164588525891304,4,7262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61480,S5,0.23188481479883194,4,7216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61480,S13,0.4202544689178467,2,5070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,S3,0.25383028388023376,2,5120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,S7,0.306082159280777,2,7176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,S15,0.44696129858493805,4,7266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61500,S13,0.3757098317146301,2,5072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,S3,0.28040261566638947,2,5122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,S5,0.22618235647678375,2,7218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,S16,0.08222698792815208,2,5100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,S9,0.07353491336107254,2,4936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,S7,0.29108448326587677,4,7180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61520,S13,0.43422701954841614,4,5076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61520,S5,0.13646268099546432,2,7220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,S3,0.3258814662694931,2,5124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,S16,0.07972269505262375,4,5104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61540,S13,0.4789953778187434,6,5082,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61540,S11,0.071668341755867,2,5014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,S7,0.3157743066549301,2,7182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,S8,0.4507125914096832,2,7184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,S6,0.3935714289546013,4,5052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61540,S3,0.30812016502022743,4,5128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61560,S16,0.12452060729265213,2,5106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,S9,0.04027168266475201,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,S7,0.288909412920475,4,7186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61560,S8,0.3589143604040146,4,7188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61560,S15,0.4645442267258962,6,7272,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61560,S6,0.4570867121219635,4,5056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61560,S13,0.3949841856956482,2,5084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,S3,0.30441079288721085,2,5130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,S5,0.18627779185771942,2,7222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S16,0.10919633135199547,2,5108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S11,0.0694026555866003,6,5020,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61580,S7,0.25676076114177704,2,7188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S5,0.16881669871509075,4,7226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,S6,0.4072241435448329,6,5062,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61580,S13,0.33840635418891907,2,5086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S15,0.43382206559181213,2,7274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S8,0.24036722630262375,2,7190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,S9,0.04452275484800339,2,4940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,S16,0.08968276530504227,4,5112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61600,S9,0.04821975901722908,4,4944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61600,S11,0.12293959455564618,6,5026,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61600,S7,0.26133502274751663,2,7190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,S5,0.19852592423558235,4,7230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61600,S8,0.4772065579891205,2,7192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,S15,0.4525355001290639,6,7280,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61620,S6,0.44674088060855865,2,5064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,S3,0.2576398253440857,2,5132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,S8,0.35070885717868805,2,7194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,S15,0.4354211464524269,4,7284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61620,S5,0.19355426728725433,2,7232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,S16,0.08741258643567562,2,5114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,S11,0.06738431137637235,4,5030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S7,0.2630069702863693,2,7192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,S5,0.17610550299286842,4,7236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S6,0.43221308290958405,4,5068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S13,0.48998964577913284,4,5090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S3,0.27677350118756294,4,5136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S8,0.3093002401292324,4,7198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,S15,0.44309329986572266,2,7286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,S9,0.04670105315744877,2,4946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S7,0.29519645869731903,2,7194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S15,0.48874494433403015,4,7290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61660,S6,0.5912808626890182,2,5070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S3,0.32295653223991394,2,5138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S8,0.3742941915988922,2,7200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S9,0.03172706812620163,2,4948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,S11,0.09624134749174118,2,5032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S7,0.32083791494369507,2,7196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S5,0.1828133948147297,4,7240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61680,S6,0.42458967864513397,2,5072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S3,0.3015083484351635,4,5142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61680,S13,0.5180719941854477,2,5092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S8,0.3369321748614311,4,7204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61680,S15,0.4604906737804413,2,7292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S9,0.03459878545254469,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,S11,0.08335749804973602,2,5034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,S16,0.05955018848180771,4,5118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,S9,0.04859066940844059,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,S11,0.10877994913607836,2,5036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,S7,0.25590378791093826,4,7200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,S15,0.431493803858757,4,7296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,S5,0.1988451797515154,4,7244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,S6,0.47027449309825897,4,5076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,S13,0.4867807775735855,2,5094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,S3,0.35621754825115204,2,5144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,S6,0.40811149775981903,2,5078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,S3,0.27365370839834213,4,5148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61720,S9,0.06191366910934448,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S16,0.06729172170162201,2,5120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S11,0.059335244819521904,2,5038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S7,0.2867710143327713,2,7202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S15,0.4637371897697449,4,7300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61740,S6,0.46566612273454666,4,5082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61740,S13,0.4194783866405487,2,5096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S3,0.22659672796726227,2,5150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,S8,0.28889575600624084,2,7206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,S16,0.10273188259452581,4,5124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61760,S9,0.05729569215327501,4,4958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61760,S11,0.08392645418643951,4,5042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61760,S7,0.25408872961997986,2,7204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,S15,0.43852898478507996,2,7302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,S8,0.3450998067855835,2,7208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,S5,0.1922311633825302,2,7246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61780,S16,0.0778369028121233,4,5128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61780,S9,0.048713305965065956,4,4962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61780,S11,0.07225067354738712,4,5046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61780,S7,0.2985273152589798,2,7206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61780,S15,0.3821837902069092,2,7304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,S16,0.09941808972507715,4,5132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61800,S9,0.07260587997734547,2,4964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,S11,0.08117827348178253,2,5048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,S15,0.4804130345582962,2,7306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,S5,0.160503588616848,2,7248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S16,0.07338494108989835,4,5136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61820,S9,0.05331011302769184,2,4966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S11,0.07335267774760723,2,5050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S13,0.5221651792526245,2,5098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S3,0.21733003854751587,2,5152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S8,0.3621201813220978,2,7210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,S5,0.1968039683997631,4,7252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61820,S15,0.45674945414066315,2,7308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,S7,0.2803169786930084,2,7208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,S8,0.4349513351917267,4,7214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61840,S6,0.48353293538093567,2,5084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,S13,0.4811258688569069,4,5102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61840,S3,0.24470549076795578,2,5154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,S5,0.2117086425423622,2,7254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S7,0.22473280131816864,2,7210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S8,0.34767763316631317,2,7216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S6,0.41613493859767914,2,5086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S13,0.4163874238729477,2,5104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S9,0.045174047350883484,2,4968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,S11,0.04636771004879847,2,5052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S16,0.049614714458584785,2,5138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S11,0.022819734644144773,2,5054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S7,0.2359784785658121,4,7214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61880,S15,0.40528368949890137,2,7310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S5,0.16140758991241455,2,7256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S6,0.54795902967453,2,5088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,S13,0.5245538204908371,2,5106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61900,S7,0.278764333575964,4,7218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61900,S8,0.4761899262666702,2,7218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61900,S15,0.4424622505903244,2,7312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61900,S6,0.4339582622051239,4,5092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61900,S3,0.26613207161426544,2,5156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61900,S11,0.09315697033889592,4,5058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61900,S9,0.03862900473177433,2,4970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61920,S7,0.2746146395802498,4,7222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61920,S8,0.4125394821166992,4,7222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61920,S15,0.46924541393915814,6,7318,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61920,S6,0.4346798211336136,2,5094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61920,S3,0.3018069490790367,4,5160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61920,S13,0.4983612298965454,2,5108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61920,S5,0.13940059393644333,2,7258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S16,0.03880656696856022,2,5140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S9,0.0500776432454586,4,4974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61940,S7,0.269061803817749,4,7226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61940,S8,0.5107633471488953,2,7224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S15,0.528456836938858,2,7320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S6,0.5883322209119797,2,5096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S13,0.45261724293231964,2,5110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61940,S11,0.015374981798231602,2,5060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61960,S16,0.12438810802996159,2,5142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61960,S11,0.052684150636196136,2,5062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61960,S7,0.28389597435792285,6,7232,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61960,S8,0.46928495168685913,2,7226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61960,S15,0.4295831024646759,4,7324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61960,S5,0.19359727762639523,4,7262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61960,S13,0.40292808413505554,2,5112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61960,S3,0.3551294803619385,2,5162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61980,S16,0.06384463049471378,2,5144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61980,S9,0.05291247181594372,2,4976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61980,S7,0.24604948113361994,6,7238,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61980,S8,0.4164183512330055,4,7230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61980,S15,0.5176924765110016,2,7326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61980,S5,0.17291156575083733,4,7266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61980,S6,0.4504265785217285,2,5098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61980,S3,0.3511129468679428,2,5164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62000,S16,0.06554477103054523,2,5146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62000,S9,0.051319535821676254,2,4978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62000,S6,0.440338596701622,2,5100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62000,S11,0.06290242681279778,2,5064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62020,S7,0.28366268426179886,2,7240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62020,S5,0.19786234448353449,6,7272,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,62020,S8,0.31396810710430145,2,7232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62020,S15,0.41507090628147125,4,7330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,62020,S3,0.2889712452888489,2,5166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S16,0.07785009546205401,4,5150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,62040,S13,0.4526812434196472,2,5114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S11,0.016743921994930133,2,5066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S7,0.23682494461536407,2,7242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S8,0.3260854333639145,4,7236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,62040,S6,0.4535192474722862,4,5104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,62040,S9,0.06224043481051922,2,4980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S3,0.28612571954727173,2,5168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62040,S15,0.4905455857515335,2,7332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62060,S7,0.25791389495134354,2,7244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62060,S8,0.3849022835493088,4,7240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,62060,S13,0.4776953011751175,2,5116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,62060,S11,0.08237473375629634,4,5070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
