seed,time,requester_id,peer_id,details
7,580,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,580,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,580,S16,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4572983980178833}"
7,580,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,580,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,580,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,580,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,580,S6,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6320360898971558}"
7,600,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,600,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,600,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,600,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,600,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,600,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,620,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,620,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,620,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,620,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,620,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,620,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,620,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,620,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,620,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,620,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,620,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,620,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,620,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,620,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,640,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,640,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,640,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,640,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,640,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,640,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,640,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,640,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,640,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,640,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,640,S13,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5634304881095886}"
7,640,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,640,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,640,S16,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4032626748085022}"
7,640,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,640,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,660,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,660,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,660,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,660,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,660,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,660,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,660,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,660,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,660,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,660,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,660,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,660,S13,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5715739727020264}"
7,660,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,660,S8,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.2830827832221985}"
7,660,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,660,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,680,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,680,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,680,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,680,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,680,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,680,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,680,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,680,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,680,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,680,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,700,S5,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829905271530151}"
7,700,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,700,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,700,S3,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5647203922271729}"
7,700,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,700,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,700,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,700,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,700,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,700,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,700,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,700,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,700,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,700,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,700,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,700,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,720,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,720,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,720,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,720,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4130297899246216}"
7,720,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,720,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,720,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,720,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,720,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3684978485107422}"
7,720,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,720,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,720,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,720,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,720,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,740,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,740,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,740,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,740,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,740,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,740,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,740,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,740,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,760,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,760,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,760,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,760,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,760,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,760,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,760,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,760,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,760,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,760,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3451423645019531}"
7,760,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,760,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919962525367737}"
7,780,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5749545097351074}"
7,780,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.55225670337677}"
7,780,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908156037330627}"
7,780,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,780,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,780,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,780,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,780,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5961012840270996}"
7,780,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,780,S15,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.582744836807251}"
7,780,S16,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46338748931884766}"
7,780,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,800,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,800,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,800,S13,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5715739727020264}"
7,800,S8,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.2830827832221985}"
7,820,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,820,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,820,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,820,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,820,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5421650409698486}"
7,820,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,820,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.572424054145813}"
7,820,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,840,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,840,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,860,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,860,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,860,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,860,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,860,S6,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6447460651397705}"
7,860,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,860,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,860,S8,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35009682178497314}"
7,880,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,880,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,880,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,880,S9,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6258206367492676}"
7,880,S3,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5577198266983032}"
7,880,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,900,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,900,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5749545097351074}"
7,900,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,900,S7,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6095951199531555}"
7,900,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908156037330627}"
7,900,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,900,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,900,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,900,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,900,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,900,S16,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4995954632759094}"
7,900,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,900,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,900,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,900,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,900,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,920,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,920,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4492867588996887}"
7,920,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,920,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
7,940,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,940,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,940,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,940,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,940,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,940,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,960,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5977050065994263}"
7,960,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3843653202056885}"
7,960,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.32439613342285156}"
7,960,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5904127955436707}"
7,960,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,960,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,980,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
7,980,S16,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5032567381858826}"
7,980,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4415954351425171}"
7,980,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,980,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,980,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6057447791099548}"
7,980,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5267229676246643}"
7,980,S3,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5812506675720215}"
7,1000,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,1000,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,1000,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,1000,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,1000,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6035539507865906}"
7,1000,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.528071403503418}"
7,1000,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106184720993042}"
7,1000,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659153461456299}"
7,1000,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6057447791099548}"
7,1000,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5267229676246643}"
7,1020,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834039449691772}"
7,1020,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.523939311504364}"
7,1020,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4039815664291382}"
7,1020,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4292365312576294}"
7,1020,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6740034818649292}"
7,1020,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6111869812011719}"
7,1020,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5881262421607971}"
