seed,time,node,split,accuracy,macro_f1
83,1800,e,test,0.30215826630592346,0.2426701311101759
83,1800,f,test,0.10591673105955124,0.08013607889247354
83,1800,g,test,0.20643430948257446,0.10641427556542288
83,1800,h,test,0.31929823756217957,0.1864722014760499
83,1800,i,test,0.2560664117336273,0.20414715284275245
83,2700,a,test,0.21167369186878204,0.17541228780336285
83,2700,b,test,0.17933723330497742,0.08020653331458469
83,2700,c,test,0.15223665535449982,0.0701061670823634
83,2700,d,test,0.3349684774875641,0.22836959514975894
83,2700,e,test,0.3479398190975189,0.26372909703167463
83,2700,f,test,0.16654492914676666,0.16090611526253507
83,2700,g,test,0.21849866211414337,0.09594539616054244
83,2700,h,test,0.3375438451766968,0.1754346417096404
83,2700,i,test,0.31864622235298157,0.22120361063592786
83,3600,a,test,0.32700422406196594,0.29189537811761307
83,3600,b,test,0.2274204045534134,0.09847945424994253
83,3600,c,test,0.1738816797733307,0.10896964596017811
83,3600,d,test,0.36019620299339294,0.2114888324569305
83,3600,e,test,0.4081098735332489,0.31304112295479053
83,3600,f,test,0.206720232963562,0.1630010281716112
83,3600,g,test,0.2747989296913147,0.17415325473394835
83,3600,h,test,0.3410526216030121,0.17112114529419853
83,3600,i,test,0.3524904251098633,0.25140789550413595
83,4500,a,test,0.36427566409111023,0.30307959970636855
83,4500,b,test,0.25860947370529175,0.13226571623727526
83,4500,c,test,0.2453102469444275,0.161743452907246
83,4500,d,test,0.37771549820899963,0.21988215528220936
83,4500,e,test,0.4120340049266815,0.3199821676680524
83,4500,f,test,0.21475529670715332,0.14198584286753302
83,4500,g,test,0.34517425298690796,0.20699749547322854
83,4500,h,test,0.34385964274406433,0.1740169794568668
83,4500,i,test,0.3633460998535156,0.2551965607877604
83,5400,a,test,0.3931083083152771,0.3551268516063344
83,5400,b,test,0.2709551751613617,0.1418491861177096
83,5400,c,test,0.25901874899864197,0.148594001221268
83,5400,d,test,0.37070778012275696,0.19474616696819547
83,5400,e,test,0.3911052942276001,0.2677330669660288
83,5400,f,test,0.2593133747577667,0.19912539589403336
83,5400,g,test,0.3632707893848419,0.22938973684409777
83,5400,h,test,0.34736841917037964,0.17616859923238704
83,5400,i,test,0.351213276386261,0.21299947686237075
83,6300,a,test,0.3860759437084198,0.33442322202150754
83,6300,b,test,0.27745288610458374,0.1504721228329117
83,6300,c,test,0.2705627679824829,0.1584824598560919
83,6300,d,test,0.3714085519313812,0.19520580496676113
83,6300,e,test,0.3950294256210327,0.26085549998093627
83,6300,f,test,0.29218408465385437,0.23368150265534646
83,6300,g,test,0.35321715474128723,0.20306482176767446
83,6300,h,test,0.35438597202301025,0.21200110113610796
83,6300,i,test,0.35823753476142883,0.20522762922520643
83,7200,a,test,0.4177215099334717,0.39880232570431856
83,7200,b,test,0.2768031060695648,0.152684933369038
83,7200,c,test,0.2784992754459381,0.15856332627101621
83,7200,d,test,0.3700070083141327,0.19609799668005068
83,7200,e,test,0.3911052942276001,0.2571597702225568
83,7200,f,test,0.3075237274169922,0.25271536590457677
83,7200,g,test,0.3558981120586395,0.19851792303056018
83,7200,h,test,0.41543859243392944,0.2876165448280058
83,7200,i,test,0.35951468348503113,0.2051107272662034
83,8100,a,test,0.44796061515808105,0.43778465523865134
83,8100,b,test,0.2794021964073181,0.15614707696186167
83,8100,c,test,0.3167388141155243,0.16162415292162127
83,8100,d,test,0.37491241097450256,0.21430972199985687
83,8100,e,test,0.3911052942276001,0.2528889926399162
83,8100,f,test,0.325054794549942,0.2805305246961412
83,8100,g,test,0.35723862051963806,0.18567164349217347
83,8100,h,test,0.3494736850261688,0.19752692791215695
83,8100,i,test,0.3601532578468323,0.20598267624700298
83,9000,a,test,0.38255977630615234,0.3113538586134901
83,9000,b,test,0.27810266613960266,0.15184276871768593
83,9000,c,test,0.33044731616973877,0.1682796660573076
83,9000,d,test,0.3812193274497986,0.2331305635273309
83,9000,e,test,0.3904512822628021,0.24891492955974828
83,9000,f,test,0.3542732000350952,0.30356767398800283
83,9000,g,test,0.35522788763046265,0.1800636284387969
83,9000,h,test,0.34877192974090576,0.2043965620436209
83,9000,i,test,0.3601532578468323,0.20152142242417947
83,9900,a,test,0.38677918910980225,0.31109007637931785
83,9900,b,test,0.28654971718788147,0.17387948747543228
83,9900,c,test,0.32972583174705505,0.1692224596391263
83,9900,d,test,0.39103013277053833,0.24948785143960292
83,9900,e,test,0.3956834673881531,0.2597143103447125
83,9900,f,test,0.3455076813697815,0.28801987522114675
83,9900,g,test,0.3585790991783142,0.18716230814229742
83,9900,h,test,0.3761403560638428,0.24390086951062562
83,9900,i,test,0.3646232485771179,0.2110334538324209
83,10800,a,test,0.3902953565120697,0.3197545571568912
83,10800,b,test,0.32358673214912415,0.22851976064722188
83,10800,c,test,0.32756131887435913,0.1827833658724826
83,10800,d,test,0.4204625189304352,0.29073485600477605
83,10800,e,test,0.3956834673881531,0.251804797781726
83,10800,f,test,0.3513513505458832,0.2967154018666575
83,10800,g,test,0.35723862051963806,0.1858122209567258
83,10800,h,test,0.43719297647476196,0.2971940967409875
83,10800,i,test,0.3748403489589691,0.22673415191964738
83,11700,a,test,0.397327721118927,0.3192537924418661
83,11700,b,test,0.317738801240921,0.2029135544839961
83,11700,c,test,0.3347763419151306,0.18780930803277937
83,11700,d,test,0.40154170989990234,0.2527523499731067
83,11700,e,test,0.3930673599243164,0.2449919504046952
83,11700,f,test,0.32797661423683167,0.24522830215698818
83,11700,g,test,0.35790884494781494,0.18705552851980836
83,11700,h,test,0.45614033937454224,0.30327786476284807
83,11700,i,test,0.366538941860199,0.21272118859616015
83,12600,a,test,0.3931083083152771,0.2734168567761239
83,12600,b,test,0.3820662796497345,0.289938126357623
83,12600,c,test,0.32972583174705505,0.1913590870770766
83,12600,d,test,0.40574631094932556,0.2601265316586219
83,12600,e,test,0.38979724049568176,0.23560184359750222
83,12600,f,test,0.3462381362915039,0.26908049887554913
83,12600,g,test,0.35991957783699036,0.1881989849147465
83,12600,h,test,0.4273684322834015,0.28501444320849084
83,12600,i,test,0.3601532578468323,0.20098740320504516
83,13500,a,test,0.3987341821193695,0.30343453187836394
83,13500,b,test,0.3391812741756439,0.24000245364717213
83,13500,c,test,0.3311688303947449,0.18425381542189842
83,13500,d,test,0.3896285891532898,0.21979669705169513
83,13500,e,test,0.3845650851726532,0.22870342959525566
83,13500,f,test,0.3148283362388611,0.2049459460446538
83,13500,g,test,0.35790884494781494,0.1851732753140893
83,13500,h,test,0.44982457160949707,0.3100632261084795
83,13500,i,test,0.36143040657043457,0.20192157353626664
83,14400,a,test,0.3804500699043274,0.2700572320653085
83,14400,b,test,0.32423651218414307,0.22040012932038935
83,14400,c,test,0.3398268520832062,0.17295637027515418
83,14400,d,test,0.39032936096191406,0.21679779433304777
83,14400,e,test,0.4022236764431,0.25247056407664537
83,14400,f,test,0.3608473241329193,0.28307249207039786
83,14400,g,test,0.35522788763046265,0.17996773172219874
83,14400,h,test,0.3796491324901581,0.25405757464227935
83,14400,i,test,0.3825031816959381,0.24063751462379765
83,15300,a,test,0.38818565011024475,0.3178910509374317
83,15300,b,test,0.3801169693470001,0.2544777802700025
83,15300,c,test,0.33766233921051025,0.19691133175550526
83,15300,d,test,0.4029432237148285,0.25469094718017515
83,15300,e,test,0.4427730441093445,0.30766417253368555
83,15300,f,test,0.3462381362915039,0.2714406023134173
83,15300,g,test,0.36058980226516724,0.18831463294258852
83,15300,h,test,0.46526315808296204,0.32310131309447826
83,15300,i,test,0.37037035822868347,0.2217958455568442
83,16200,a,test,0.40365681052207947,0.32458505247379993
83,16200,b,test,0.3957115113735199,0.2622343612863662
83,16200,c,test,0.341269850730896,0.1983091243164592
83,16200,d,test,0.42747020721435547,0.2871053557237678
83,16200,e,test,0.40680181980133057,0.26632111525788105
83,16200,f,test,0.34258583188056946,0.24868931066643563
83,16200,g,test,0.36528149247169495,0.20005728181277335
83,16200,h,test,0.5059649348258972,0.37540305366554927
83,16200,i,test,0.37547892332077026,0.22605586116134105
83,17100,a,test,0.3931083083152771,0.3104775029205333
83,17100,b,test,0.38921377062797546,0.25648969921373904
83,17100,c,test,0.350649356842041,0.22408791307052742
83,17100,d,test,0.4330763816833496,0.2972937926185613
83,17100,e,test,0.4035317301750183,0.26232909756894185
83,17100,f,test,0.34989044070243835,0.25939770754646346
83,17100,g,test,0.3666219711303711,0.19998216833479066
83,17100,h,test,0.4877192974090576,0.37360007443363746
83,17100,i,test,0.3901660144329071,0.2556871509493947
83,18000,a,test,0.38818565011024475,0.2963178412893824
83,18000,b,test,0.3788174092769623,0.2497713592740077
83,18000,c,test,0.3347763419151306,0.19307083949565085
83,18000,d,test,0.428871750831604,0.3091010163968913
83,18000,e,test,0.41137999296188354,0.2705921875646229
83,18000,f,test,0.34915995597839355,0.2609846048104005
83,18000,g,test,0.37801608443260193,0.22705349464325086
83,18000,h,test,0.5122807025909424,0.4056773524467488
83,18000,i,test,0.4099617004394531,0.29535241370334325
83,18900,a,test,0.40365681052207947,0.3250056694620394
83,18900,b,test,0.37816762924194336,0.25124172214396123
83,18900,c,test,0.3427128493785858,0.18818568205614783
83,18900,d,test,0.42957252264022827,0.32248730699627026
83,18900,e,test,0.4211903214454651,0.2822196415889496
83,18900,f,test,0.34769904613494873,0.2564487554611963
83,18900,g,test,0.3766756057739258,0.22225805268050172
83,18900,h,test,0.5164912343025208,0.40161407745679956
83,18900,i,test,0.39591315388679504,0.26534689546101553
83,19800,a,test,0.4071730077266693,0.32519554857911254
83,19800,b,test,0.4119558036327362,0.27451777530233823
83,19800,c,test,0.33766233921051025,0.1858650562530995
83,19800,d,test,0.4400840997695923,0.33009473536941475
83,19800,e,test,0.4486592411994934,0.30652956047851315
83,19800,f,test,0.36523008346557617,0.2942887895641707
83,19800,g,test,0.3739946484565735,0.21140155025697194
83,19800,h,test,0.449122816324234,0.34365477041208997
83,19800,i,test,0.4054917097091675,0.28406989059382
83,20700,a,test,0.3931083083152771,0.3175171381567991
83,20700,b,test,0.35412606596946716,0.23891582965742783
83,20700,c,test,0.3347763419151306,0.18929399177863723
83,20700,d,test,0.4246671199798584,0.29373008661744976
83,20700,e,test,0.4637017548084259,0.34270218325025886
83,20700,f,test,0.3593864142894745,0.2772217779182564
83,20700,g,test,0.40214475989341736,0.27790275661285707
83,20700,h,test,0.5368421077728271,0.4389788911819039
83,20700,i,test,0.4380587339401245,0.32012882309545315
83,21600,a,test,0.4585091471672058,0.4004522993697233
83,21600,b,test,0.420402854681015,0.2805161421327293
83,21600,c,test,0.3311688303947449,0.1840787506556135
83,21600,d,test,0.44078487157821655,0.33131281600856316
83,21600,e,test,0.457815557718277,0.3438877606365078
83,21600,f,test,0.3608473241329193,0.28164483598847423
83,21600,g,test,0.4088471829891205,0.2819781123191359
83,21600,h,test,0.5270175337791443,0.4183514066210306
83,21600,i,test,0.43997445702552795,0.32110497218309747
83,22500,a,test,0.45358648896217346,0.4264164546204934
83,22500,b,test,0.41390514373779297,0.276349951487635
83,22500,c,test,0.331890344619751,0.18269130885735008
83,22500,d,test,0.43658024072647095,0.3281825261822782
83,22500,e,test,0.43230870366096497,0.30770738390777036
83,22500,f,test,0.3973703384399414,0.30433873067078393
83,22500,g,test,0.4229222536087036,0.31308088920041816
83,22500,h,test,0.5417543649673462,0.4409031085701964
83,22500,i,test,0.4393358826637268,0.30976952108473876
83,23400,a,test,0.42827004194259644,0.33290515262768755
83,23400,b,test,0.42690059542655945,0.3042028143468887
83,23400,c,test,0.35209235548973083,0.21536629355084091
83,23400,d,test,0.4463910162448883,0.3222932616502831
83,23400,e,test,0.4545454680919647,0.33342330454192864
83,23400,f,test,0.410518616437912,0.35025756303598626
83,23400,g,test,0.42962467670440674,0.32167235672401906
83,23400,h,test,0.5003508925437927,0.40276129517114806
83,23400,i,test,0.4316730499267578,0.3070285251260312
83,24300,a,test,0.44796061515808105,0.3706306190720572
83,24300,b,test,0.40285900235176086,0.3068633161116753
83,24300,c,test,0.36002886295318604,0.2172442319026764
83,24300,d,test,0.4470917880535126,0.32085985657569577
83,24300,e,test,0.47743624448776245,0.3707813354767962
83,24300,f,test,0.42366692423820496,0.3659701799557596
83,24300,g,test,0.42694368958473206,0.3168611009356276
83,24300,h,test,0.5445613861083984,0.45538007879646814
83,24300,i,test,0.44125160574913025,0.3973437126286911
83,25200,a,test,0.4585091471672058,0.393036994138838
83,25200,b,test,0.3794671893119812,0.29306359051631936
83,25200,c,test,0.3665223717689514,0.23220179921813597
83,25200,d,test,0.4618079960346222,0.3570395053646726
83,25200,e,test,0.5101373195648193,0.4198001477084577
83,25200,f,test,0.39225712418556213,0.3363200656985616
83,25200,g,test,0.4155496060848236,0.2956838058509146
83,25200,h,test,0.5228070020675659,0.4389238844811634
83,25200,i,test,0.44891443848609924,0.40207948907574914
83,26100,a,test,0.44514769315719604,0.40093096750321194
83,26100,b,test,0.420402854681015,0.32621542790389985
83,26100,c,test,0.35281383991241455,0.23547281292179525
83,26100,d,test,0.4576033651828766,0.35228948430338325
83,26100,e,test,0.5212557315826416,0.43600603909928454
83,26100,f,test,0.39517897367477417,0.33573829467034805
83,26100,g,test,0.40482574701309204,0.2752362557589945
83,26100,h,test,0.5487719178199768,0.447370448508976
83,26100,i,test,0.4546615481376648,0.42192810699807465
83,27000,a,test,0.4402250349521637,0.3713197024763401
83,27000,b,test,0.37491878867149353,0.28086284765333086
83,27000,c,test,0.3658008575439453,0.2545908872635436
83,27000,d,test,0.42957252264022827,0.3345649316877204
83,27000,e,test,0.5107913613319397,0.41838239439795694
83,27000,f,test,0.3907962143421173,0.32598458944683395
83,27000,g,test,0.40683645009994507,0.2793919284784814
83,27000,h,test,0.5571929812431335,0.4730507494591192
83,27000,i,test,0.4144316613674164,0.3536699779450723
83,27900,a,test,0.4627285599708557,0.39967876866409785
83,27900,b,test,0.439246267080307,0.34306819328617544
83,27900,c,test,0.37662336230278015,0.28444945499350666
83,27900,d,test,0.398037850856781,0.25962587480305105
83,27900,e,test,0.5264878869056702,0.4285018351466905
83,27900,f,test,0.3842220604419708,0.31525219176288516
83,27900,g,test,0.4155496060848236,0.29755688272618
83,27900,h,test,0.43228068947792053,0.35553372780358966
83,27900,i,test,0.40229883790016174,0.33719828407422875
83,28800,a,test,0.450070321559906,0.38128478707544516
83,28800,b,test,0.4359973967075348,0.3021135430900568
83,28800,c,test,0.3737373650074005,0.24957726341257747
83,28800,d,test,0.41065171360969543,0.29324459576903256
83,28800,e,test,0.521909773349762,0.4316752519181957
83,28800,f,test,0.45142439007759094,0.42309749495474097
83,28800,g,test,0.42962467670440674,0.3233921746085254
83,28800,h,test,0.42105263471603394,0.3391862693288477
83,28800,i,test,0.4201788008213043,0.31401502045982366
83,29700,a,test,0.48241913318634033,0.4208172354817446
83,29700,b,test,0.3983106017112732,0.28755884664619097
83,29700,c,test,0.38311687111854553,0.27057851142927786
83,29700,d,test,0.42536789178848267,0.3025032709539775
83,29700,e,test,0.5271419286727905,0.44782405643852424
83,29700,f,test,0.41417092084884644,0.3719864785214513
83,29700,g,test,0.4383378028869629,0.3457106346230607
83,29700,h,test,0.45052632689476013,0.38235449523022647
83,29700,i,test,0.409323126077652,0.2954047303769858
83,30600,a,test,0.46202531456947327,0.37234370326094296
83,30600,b,test,0.45679011940956116,0.3419883052086707
83,30600,c,test,0.4199134111404419,0.31053034515845407
83,30600,d,test,0.422564834356308,0.28567935745186146
83,30600,e,test,0.5277959704399109,0.45746092306159425
83,30600,f,test,0.3623082637786865,0.28235904526773087
83,30600,g,test,0.43163537979125977,0.32781167397368105
83,30600,h,test,0.4877192974090576,0.4273390949698141
83,30600,i,test,0.42720305919647217,0.32482326022952224
83,31500,a,test,0.4388185739517212,0.36905861998389433
83,31500,b,test,0.45938920974731445,0.3477466023485572
83,31500,c,test,0.3816738724708557,0.22978658826890117
83,31500,d,test,0.4050455391407013,0.23825217029800713
83,31500,e,test,0.5559188723564148,0.4904677308579865
83,31500,f,test,0.3608473241329193,0.2730912530453936
83,31500,g,test,0.42158177495002747,0.30363155668349623
83,31500,h,test,0.46526315808296204,0.4045252397005105
83,31500,i,test,0.4431672990322113,0.360679618322562
83,32400,a,test,0.48382559418678284,0.4262122032440528
83,32400,b,test,0.45938920974731445,0.33091966970837033
83,32400,c,test,0.3787878751754761,0.22694290348062554
83,32400,d,test,0.4050455391407013,0.2440371161799456
83,32400,e,test,0.5362982153892517,0.4865511478430606
83,32400,f,test,0.4054054021835327,0.32649810998405054
83,32400,g,test,0.44705092906951904,0.3590245246449571
83,32400,h,test,0.5838596224784851,0.5573630441614736
83,32400,i,test,0.4482758641242981,0.3515504129857603
83,33300,a,test,0.5,0.47248095192095235
83,33300,b,test,0.44054579734802246,0.303100419533794
83,33300,c,test,0.38600289821624756,0.23783755067284448
83,33300,d,test,0.4372810125350952,0.30790127934694994
83,33300,e,test,0.5035971403121948,0.4339501532491193
83,33300,f,test,0.40175309777259827,0.3314120911908404
83,33300,g,test,0.4302949011325836,0.3210120344031318
83,33300,h,test,0.5838596224784851,0.5492987071478801
83,33300,i,test,0.4572158455848694,0.3692730394066783
83,34200,a,test,0.5126582384109497,0.48755506603486426
83,34200,b,test,0.458089679479599,0.3198024755900403
83,34200,c,test,0.3888888955116272,0.2401309210686392
83,34200,d,test,0.46531185507774353,0.3598799583036325
83,34200,e,test,0.5369522571563721,0.4721639373876642
83,34200,f,test,0.4192841351032257,0.36927665550985944
83,34200,g,test,0.4383378028869629,0.3319907288813159
83,34200,h,test,0.5284210443496704,0.474068074952874
83,34200,i,test,0.4623243808746338,0.37871902133807583
83,35100,a,test,0.5246132016181946,0.4878989833133252
83,35100,b,test,0.4444444477558136,0.3088885907182823
83,35100,c,test,0.3953824043273926,0.25088248368982213
83,35100,d,test,0.4442887306213379,0.3219952113714319
83,35100,e,test,0.5362982153892517,0.46384099455051864
83,35100,f,test,0.4280496835708618,0.3815460386631933
83,35100,g,test,0.44906166195869446,0.35444896567594414
83,35100,h,test,0.5831578969955444,0.5165443838569559
83,35100,i,test,0.45785441994667053,0.3661464527376739
83,36000,a,test,0.5428973436355591,0.5200049396441743
83,36000,b,test,0.4632878601551056,0.3239319728570825
83,36000,c,test,0.3867243826389313,0.23278212133742515
83,36000,d,test,0.470217227935791,0.36697415780656883
83,36000,e,test,0.5644211769104004,0.5090965963755208
83,36000,f,test,0.4280496835708618,0.37975257954094954
83,36000,g,test,0.44235923886299133,0.3323414262382587
83,36000,h,test,0.5417543649673462,0.4992986635033075
83,36000,i,test,0.4546615481376648,0.36036964782488284
83,36900,a,test,0.4803094267845154,0.4312479007573074
83,36900,b,test,0.43729695677757263,0.31971953495217514
83,36900,c,test,0.390331894159317,0.23874615516643147
83,36900,d,test,0.4772249460220337,0.3810783368630574
83,36900,e,test,0.6213211417198181,0.5715647268971484
83,36900,f,test,0.43681520223617554,0.37626427800415724
83,36900,g,test,0.44906166195869446,0.3480487916727594
83,36900,h,test,0.5873684287071228,0.5390616294344835
83,36900,i,test,0.4910600185394287,0.4087897414956419
83,37800,a,test,0.5267229080200195,0.5043873582075377
83,37800,b,test,0.46133852005004883,0.3604764021883491
83,37800,c,test,0.39249640703201294,0.23698558034335515
83,37800,d,test,0.4765241742134094,0.3777588948538689
83,37800,e,test,0.607586681842804,0.5630857481162062
83,37800,f,test,0.41636231541633606,0.3700397729005887
83,37800,g,test,0.45174261927604675,0.34807773170377104
83,37800,h,test,0.6266666650772095,0.5768259710760958
83,37800,i,test,0.5057471394538879,0.4276976607026539
83,38700,a,test,0.5323488116264343,0.5312098502461127
83,38700,b,test,0.43209877610206604,0.3548108075411926
83,38700,c,test,0.44155845046043396,0.3571980014218556
83,38700,d,test,0.48913803696632385,0.398013010381125
83,38700,e,test,0.5846958756446838,0.5385816248963344
83,38700,f,test,0.44631117582321167,0.4176560952669987
83,38700,g,test,0.46715816855430603,0.383903735747106
83,38700,h,test,0.621052622795105,0.5800335561864357
83,38700,i,test,0.49297574162483215,0.40759198133665603
83,39600,a,test,0.502109706401825,0.4613150457105504
83,39600,b,test,0.46263808012008667,0.37414349992616175
83,39600,c,test,0.4119769036769867,0.32571531240404705
83,39600,d,test,0.4968465268611908,0.41065992949889457
83,39600,e,test,0.5892740488052368,0.5491593121608882
83,39600,f,test,0.43097150325775146,0.39613382974383415
83,39600,g,test,0.4477211833000183,0.33992208139412555
83,39600,h,test,0.6378947496414185,0.6157706639968575
83,39600,i,test,0.5051085352897644,0.4116763104185379
83,40500,a,test,0.5140646696090698,0.49944972451626607
83,40500,b,test,0.4600389897823334,0.37468717486462005
83,40500,c,test,0.4264069199562073,0.34826202733983447
83,40500,d,test,0.5248773694038391,0.45387907789530296
83,40500,e,test,0.597122311592102,0.5563828160703449
83,40500,f,test,0.4353542625904083,0.3920038519964632
83,40500,g,test,0.4698391556739807,0.38396212950230096
83,40500,h,test,0.6056140065193176,0.5657991745135178
83,40500,i,test,0.48148149251937866,0.3859992282626085
83,41400,a,test,0.5035161972045898,0.46106106688981324
83,41400,b,test,0.5016244053840637,0.4007163996802363
83,41400,c,test,0.43073591589927673,0.36018573454576347
83,41400,d,test,0.4765241742134094,0.3738136925238352
83,41400,e,test,0.6010464429855347,0.5484700081101851
83,41400,f,test,0.3973703384399414,0.34003685199285244
83,41400,g,test,0.4752010703086853,0.3895239942032697
83,41400,h,test,0.6414034962654114,0.6060872757385339
83,41400,i,test,0.49808427691459656,0.41680865720100685
83,42300,a,test,0.5218002796173096,0.5022303858505998
83,42300,b,test,0.4684860408306122,0.3620629027221132
83,42300,c,test,0.4119769036769867,0.31593511882170805
83,42300,d,test,0.5045549869537354,0.41913026684359306
83,42300,e,test,0.6500980854034424,0.6078381356374
83,42300,f,test,0.4989043176174164,0.48724059765826605
83,42300,g,test,0.49128687381744385,0.4180814569138336
83,42300,h,test,0.6343859434127808,0.6090662900472144
83,42300,i,test,0.5070242881774902,0.4287860435524344
83,43200,a,test,0.5253164768218994,0.4632999496633971
83,43200,b,test,0.47238466143608093,0.34243657968172087
83,43200,c,test,0.40909090638160706,0.32823804222432423
83,43200,d,test,0.5045549869537354,0.4167929337591951
83,43200,e,test,0.6664486527442932,0.6397555475124194
83,43200,f,test,0.4996347725391388,0.46783247405126277
83,43200,g,test,0.49865952134132385,0.42725856870216683
83,43200,h,test,0.6126315593719482,0.5780090599669839
83,43200,i,test,0.501915693283081,0.42350822371468744
83,44100,a,test,0.4641350209712982,0.33881051876795526
83,44100,b,test,0.4795321524143219,0.36832489088804393
83,44100,c,test,0.39321789145469666,0.33599505629479154
83,44100,d,test,0.48913803696632385,0.38807507984614203
83,44100,e,test,0.6893394589424133,0.6661157047850866
83,44100,f,test,0.5383491516113281,0.5189158553983982
83,44100,g,test,0.5174262523651123,0.44917326093157445
83,44100,h,test,0.6294736862182617,0.589515894713578
83,44100,i,test,0.5242656469345093,0.4562226097814786
83,45000,a,test,0.4789029657840729,0.3680360029907627
83,45000,b,test,0.5055230855941772,0.39365229369122406
83,45000,c,test,0.37518036365509033,0.31145516579746413
83,45000,d,test,0.49334266781806946,0.3988067556457715
83,45000,e,test,0.6605624556541443,0.6347303247377368
83,45000,f,test,0.562454342842102,0.556388761246724
83,45000,g,test,0.5160858035087585,0.4507004318973829
83,45000,h,test,0.6449123024940491,0.6159464307754997
83,45000,i,test,0.4795657694339752,0.4200765259161981
83,45900,a,test,0.47819972038269043,0.3697289605010577
83,45900,b,test,0.5269655585289001,0.4165452261731215
83,45900,c,test,0.4062049090862274,0.3442513982918686
83,45900,d,test,0.5066573023796082,0.42056263036856373
83,45900,e,test,0.6245912313461304,0.5831239296753746
83,45900,f,test,0.5098612308502197,0.49390165927385743
83,45900,g,test,0.47654154896736145,0.3774684461604156
83,45900,h,test,0.6575438380241394,0.6294607007864416
83,45900,i,test,0.5491698384284973,0.4918923262992622
83,46800,a,test,0.4803094267845154,0.43485283204683517
83,46800,b,test,0.5269655585289001,0.4311013663580731
83,46800,c,test,0.40115439891815186,0.3459354137375678
83,46800,d,test,0.5101611614227295,0.42455264092768624
83,46800,e,test,0.6664486527442932,0.628876811764485
83,46800,f,test,0.5449233055114746,0.5348112944349803
83,46800,g,test,0.5221179723739624,0.44744992980646253
83,46800,h,test,0.6519297957420349,0.6000628686768533
83,46800,i,test,0.538314163684845,0.45905518292765546
83,47700,a,test,0.5625879168510437,0.5553228243960137
83,47700,b,test,0.502274215221405,0.41130112647000244
83,47700,c,test,0.4372294247150421,0.388745507439292
83,47700,d,test,0.5886474847793579,0.5425545452200747
83,47700,e,test,0.6756049990653992,0.6141331995347932
83,47700,f,test,0.5040175318717957,0.4930586894886888
83,47700,g,test,0.49865952134132385,0.4008523521726655
83,47700,h,test,0.6477193236351013,0.5947741370847036
83,47700,i,test,0.5523626804351807,0.46657362808224806
83,48600,a,test,0.4957805871963501,0.474469299656489
83,48600,b,test,0.49187785387039185,0.3877328844512926
83,48600,c,test,0.4834054708480835,0.44596009472403186
83,48600,d,test,0.5753328800201416,0.514405702110828
83,48600,e,test,0.6500980854034424,0.6002870324603461
83,48600,f,test,0.5025566220283508,0.48926480497993513
83,48600,g,test,0.5361930131912231,0.45901570804844344
83,48600,h,test,0.6582456231117249,0.6011933560178025
83,48600,i,test,0.5670498013496399,0.498243399683628
83,49500,a,test,0.5133614540100098,0.45626994034262314
83,49500,b,test,0.5276153087615967,0.42732887091064936
83,49500,c,test,0.45526695251464844,0.3659736870438377
83,49500,d,test,0.5697267055511475,0.5062071553473186
83,49500,e,test,0.652714192867279,0.6092285349978922
83,49500,f,test,0.5062088966369629,0.4902649032215202
83,49500,g,test,0.5214477181434631,0.4182719358554541
83,49500,h,test,0.6456140279769897,0.5843812308262059
83,49500,i,test,0.5664112567901611,0.4926453157131358
83,50400,a,test,0.5351617336273193,0.49691977988107233
83,50400,b,test,0.5341130495071411,0.42304297560832355
83,50400,c,test,0.4610389471054077,0.36474106353243707
83,50400,d,test,0.5459004640579224,0.48301331931608443
83,50400,e,test,0.6769130229949951,0.6293162554166786
83,50400,f,test,0.5091307759284973,0.4907573266942284
83,50400,g,test,0.5100536346435547,0.4054743713371997
83,50400,h,test,0.66456139087677,0.6088759378535318
83,50400,i,test,0.5491698384284973,0.4581107374164463
83,51300,a,test,0.5295358896255493,0.4986658198288528
83,51300,b,test,0.5503574013710022,0.44031631167730456
83,51300,c,test,0.46536797285079956,0.39460235809062283
83,51300,d,test,0.5459004640579224,0.47395965315573424
83,51300,e,test,0.7037279009819031,0.6550421907009014
83,51300,f,test,0.5829072594642639,0.5785375940638672
83,51300,g,test,0.46916890144348145,0.33976172887178174
83,51300,h,test,0.6603508591651917,0.601819125440688
83,51300,i,test,0.5670498013496399,0.4974089015695328
83,52200,a,test,0.5421940684318542,0.49561728438062286
83,52200,b,test,0.5341130495071411,0.4272531914047539
83,52200,c,test,0.4754689633846283,0.41782765106150443
83,52200,d,test,0.5262789130210876,0.4522898758128528
83,52200,e,test,0.7017658352851868,0.636526803786618
83,52200,f,test,0.47479912638664246,0.45042633749667726
83,52200,g,test,0.5033512115478516,0.3967150196806364
83,52200,h,test,0.66456139087677,0.6093182595968865
83,52200,i,test,0.5517241358757019,0.46990447600486807
83,53100,a,test,0.5084388256072998,0.41809468359502167
83,53100,b,test,0.49707603454589844,0.4067474142945147
83,53100,c,test,0.48051947355270386,0.4293776732054242
83,53100,d,test,0.4877365231513977,0.38196190935197044
83,53100,e,test,0.7050359845161438,0.6506185082988942
83,53100,f,test,0.5894813537597656,0.5914244746910081
83,53100,g,test,0.5315013527870178,0.4351464016457676
83,53100,h,test,0.6694737076759338,0.6312654508839338
83,53100,i,test,0.5708812475204468,0.4979370420543033
83,54000,a,test,0.4760900139808655,0.4012285282091325
83,54000,b,test,0.5035737752914429,0.4040641607747917
