seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,23740,a,1.2854100465774536,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,e,1.295062243938446,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,g,1.1926096677780151,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,c,1.3870884776115417,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,f,1.4101889729499817,4,526,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23800,g,1.3039188981056213,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,e,1.383715271949768,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,g,1.2656694650650024,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,a,1.215942621231079,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,f,1.29757821559906,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23920,c,1.3638924360275269,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23920,f,1.5139431953430176,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,e,1.2595825791358948,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,f,1.321611225605011,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,b,1.6516106128692627,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,f,1.3483478128910065,4,536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23980,e,1.4200053215026855,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,i,1.3298435807228088,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23980,a,1.2960740327835083,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,d,1.3209654092788696,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,i,1.2571132183074951,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,e,1.3531534075737,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,f,1.4681731462478638,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24060,c,1.5409135818481445,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24060,e,1.2736283540725708,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24080,e,1.3593672513961792,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24080,g,1.3066123723983765,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,e,1.1611734628677368,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,g,1.3678237795829773,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,i,1.3945180773735046,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24100,a,1.1532176733016968,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,g,1.2954261302947998,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,f,1.3075241446495056,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,d,1.1244407296180725,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,i,1.317648470401764,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,e,1.1761772632598877,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24160,f,1.287064552307129,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24260,e,1.3704078793525696,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24260,g,1.4392996430397034,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,b,1.5506216287612915,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24320,h,1.4205971360206604,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,c,1.5386242270469666,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,f,1.3667280673980713,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,e,1.1510467529296875,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,g,1.2418913841247559,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,c,1.450949788093567,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,e,1.3318213820457458,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,c,1.4759209156036377,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24420,g,1.2775519490242004,4,534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24420,e,1.27650785446167,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24440,e,1.2103070616722107,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24440,f,1.4161636233329773,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24480,d,1.333945631980896,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24480,i,1.2151317596435547,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24480,c,1.3951494097709656,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24480,e,1.3200808763504028,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,c,1.3363277912139893,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24500,f,1.5169270634651184,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,d,1.278031349182129,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,a,1.226007729768753,4,388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24540,g,1.2798934578895569,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,f,1.3770471215248108,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24540,i,1.3594269156455994,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,c,1.4891228675842285,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,f,1.4789711236953735,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,e,1.2596896290779114,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24560,g,1.3636216521263123,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,h,1.4587523341178894,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,g,1.2801461219787598,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,c,1.3441725373268127,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,g,1.384196698665619,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,b,1.5700469613075256,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,f,1.35076904296875,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,g,1.389649510383606,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,f,1.347553312778473,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,i,1.3194146752357483,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,a,1.309585154056549,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,d,1.3501726984977722,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,b,1.5126211643218994,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,h,1.3655964732170105,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,e,1.1800079345703125,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,d,1.288454830646515,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,a,1.260655254125595,4,394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24680,b,1.5243938565254211,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,h,1.4477604627609253,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,e,1.3389601707458496,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,h,1.4069715738296509,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,f,1.2716220021247864,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,c,1.4315739870071411,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,f,1.399414300918579,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,h,1.3850175142288208,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,g,1.1978943347930908,4,548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24760,e,1.3717901706695557,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,c,1.3679728507995605,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,g,1.3860530853271484,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,i,1.3199959993362427,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24780,a,1.1288558840751648,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,e,1.2028335332870483,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24820,g,1.3163890838623047,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,d,1.2486207485198975,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,b,1.6027752161026,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,c,1.5614932775497437,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24880,g,1.1919004321098328,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24900,d,1.2996142506599426,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24900,i,1.2778920531272888,4,404,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24900,a,1.3472098112106323,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24920,e,1.261985421180725,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24920,g,1.373458445072174,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,e,1.281214416027069,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24940,g,1.2699644565582275,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,d,1.263550341129303,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24960,i,1.3058465123176575,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,g,1.387550950050354,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25020,f,1.4240180253982544,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,b,1.5318209528923035,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25040,h,1.4352773427963257,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,c,1.6201737523078918,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25080,f,1.319823682308197,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,d,1.2624359726905823,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,i,1.2075833082199097,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,c,1.4543720185756683,4,578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25120,e,1.375305712223053,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25120,g,1.2494309544563293,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,c,1.4243121147155762,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,f,1.362346589565277,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,h,1.38881915807724,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25140,i,1.2716987133026123,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,c,1.4253737926483154,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25180,f,1.2683005928993225,4,570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25180,e,1.1963825821876526,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,c,1.6456571221351624,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,g,1.2476709485054016,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,b,1.6128001809120178,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25220,e,1.286878228187561,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25240,e,1.1948217153549194,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25240,f,1.303526520729065,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,e,1.358163833618164,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25260,g,1.2254101037979126,4,568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25260,f,1.3907957077026367,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,b,1.6232662796974182,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25280,h,1.4303818941116333,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25300,b,1.4947298765182495,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25300,h,1.3161912560462952,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,c,1.475420981645584,4,588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25340,e,1.2694358825683594,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25340,f,1.4316842555999756,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25360,b,1.5191627144813538,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25360,a,1.2983396649360657,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25380,d,1.3868448138237,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25380,a,1.26814603805542,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,c,1.5478109121322632,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,g,1.2270219326019287,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,e,1.2267966270446777,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25440,f,1.5771780014038086,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,d,1.2878838777542114,4,370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25500,g,1.2056542932987213,4,574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25500,a,1.2371896505355835,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,b,1.5215248465538025,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,f,1.4895331263542175,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25500,e,1.264218509197235,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25520,i,1.3063623905181885,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25520,a,1.3288968801498413,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25580,c,1.3555771112442017,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25580,e,1.2782471179962158,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25600,e,1.1897557377815247,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25600,f,1.3628729581832886,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25660,c,1.5084460973739624,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25660,g,1.285053551197052,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25680,e,1.2687814831733704,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25680,f,1.2675777077674866,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,d,1.2846252918243408,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,b,1.5176785588264465,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,e,1.1515990495681763,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25740,g,1.3047649264335632,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,b,1.497643232345581,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,h,1.5902774930000305,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25800,g,1.3079389333724976,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25800,f,1.4213404059410095,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25800,i,1.2565404176712036,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25800,a,1.1791998744010925,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,c,1.6613574624061584,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,e,1.1811369061470032,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,b,1.6944414377212524,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25820,h,1.401475191116333,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,b,1.5092538595199585,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,h,1.4672226905822754,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,e,1.1360260248184204,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,g,1.405868947505951,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,d,1.2839787900447845,4,376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25860,i,1.3546319007873535,4,418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25860,a,1.2627946138381958,4,412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,25900,c,1.4743361473083496,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25900,g,1.2824686765670776,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25900,i,1.239200234413147,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25900,a,1.2594236135482788,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25920,d,1.3279485702514648,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25920,b,1.6158875823020935,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25980,c,1.4019975662231445,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25980,e,1.1479406356811523,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,d,1.294499158859253,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,a,1.2765603065490723,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,c,1.5047090649604797,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26000,f,1.341053307056427,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,d,1.3249865770339966,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,i,1.382061243057251,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,c,1.5072769820690155,4,606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26020,e,1.2830626368522644,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26020,g,1.3221017122268677,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26080,e,1.3230163753032684,4,602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26080,g,1.3605845272541046,4,590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26080,i,1.1692185401916504,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26080,f,1.3008330464363098,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,c,1.285172462463379,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26120,g,1.441940426826477,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,c,1.4957242608070374,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26140,g,1.172714352607727,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,d,1.325758695602417,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,i,1.1116812825202942,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,e,1.2772835493087769,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26200,g,1.393630027770996,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,g,1.2387897372245789,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26220,f,1.2791118621826172,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26240,c,1.438986748456955,4,614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26240,e,1.222603440284729,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26240,f,1.4322723746299744,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,d,1.2981882691383362,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,i,1.3345632553100586,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,g,1.222244381904602,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26260,f,1.404098927974701,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26300,g,1.0976237654685974,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26300,f,1.3883797824382782,4,600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26300,i,1.3302772045135498,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,e,1.108320713043213,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26320,f,1.6443973183631897,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26340,c,1.4688952565193176,4,618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26340,g,1.2456799149513245,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26340,f,1.3933337926864624,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26400,c,1.3696529865264893,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26400,e,1.2789013385772705,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26420,c,1.5267833471298218,4,624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26420,e,1.3275550603866577,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26420,g,1.2763911485671997,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,c,1.4636672735214233,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,e,1.3419514298439026,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,g,1.2786803841590881,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26500,f,1.2741854190826416,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26520,i,1.0839056968688965,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26520,a,1.2697644233703613,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26560,e,1.1663100719451904,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26560,f,1.3722636699676514,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26580,e,1.3037192821502686,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26580,f,1.3406860828399658,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,c,1.3617593050003052,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,e,1.2235169410705566,4,622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,26620,b,1.500195026397705,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,h,1.4167919754981995,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26620,f,1.2616853713989258,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26640,g,1.204067349433899,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26640,f,1.505968451499939,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26660,c,1.3191949129104614,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26660,f,1.217117726802826,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26700,i,1.3362906575202942,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26700,a,1.2724651098251343,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26720,c,1.4515309929847717,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26720,g,1.2996073365211487,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26740,b,1.5377210974693298,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26740,h,1.4695048332214355,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26800,d,1.2377562522888184,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26800,a,1.3798686861991882,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,c,1.504198670387268,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,b,1.4931495189666748,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,e,1.3787981867790222,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26820,i,1.1668004989624023,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26860,g,1.3331504464149475,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26860,f,1.358173131942749,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26880,e,1.3122574090957642,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26880,f,1.5250352025032043,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,e,1.4893157482147217,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26900,f,1.345944881439209,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26920,d,1.2971137762069702,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
