seed,time,node,split,accuracy,macro_f1
56,1800,i,test,0.36909323930740356,0.22152151894071062
56,2700,a,test,0.3959212303161621,0.27573165829880597
56,2700,b,test,0.22871994972229004,0.1154553318729807
56,2700,c,test,0.3181818127632141,0.20180831578162936
56,2700,d,test,0.37911704182624817,0.18674620604068906
56,2700,e,test,0.11445388942956924,0.058789593131375634
56,2700,f,test,0.32213294506073,0.20206230579506826
56,2700,g,test,0.36528149247169495,0.1865854593619342
56,2700,h,test,0.34175437688827515,0.24358101311330116
56,2700,i,test,0.3850574791431427,0.2307865342935871
56,3600,a,test,0.3959212303161621,0.28383748437312784
56,3600,b,test,0.23521767556667328,0.1825707526539434
56,3600,c,test,0.33044731616973877,0.2271953806613282
56,3600,d,test,0.37351086735725403,0.18197628864105972
56,3600,e,test,0.18508829176425934,0.10031265834247528
56,3600,f,test,0.33382031321525574,0.2235023229528007
56,3600,g,test,0.3666219711303711,0.1894546352427354
56,3600,h,test,0.3480701744556427,0.2512812683529135
56,3600,i,test,0.36781609058380127,0.1947902091355074
56,4500,a,test,0.4057665169239044,0.27830029851927557
56,4500,b,test,0.23521767556667328,0.1825707526539434
56,4500,c,test,0.3492063581943512,0.2525649874024925
56,4500,d,test,0.3742116391658783,0.18278638276126027
56,4500,e,test,0.2374100685119629,0.1263165385710219
56,4500,f,test,0.3520818054676056,0.25693509412441495
56,4500,g,test,0.36729222536087036,0.193246699994331
56,4500,h,test,0.3649122714996338,0.23188907958307584
56,4500,i,test,0.3671775162220001,0.19872119061027207
56,5400,a,test,0.40928271412849426,0.2776588885635169
56,5400,b,test,0.33398309350013733,0.21596622115753727
56,5400,c,test,0.3571428656578064,0.2591017456418509
56,5400,d,test,0.37351086735725403,0.18237913595185176
56,5400,e,test,0.3015042543411255,0.19133794878318475
56,5400,f,test,0.32797661423683167,0.2130232276866771
56,5400,g,test,0.37198391556739807,0.20374444035471553
56,5400,h,test,0.33614036440849304,0.18796889552516563
56,5400,i,test,0.3761174976825714,0.21366238013892794
56,6300,a,test,0.40928271412849426,0.281847292212661
56,6300,b,test,0.33528265357017517,0.21583690508773065
56,6300,c,test,0.3556998670101166,0.25727267553609773
56,6300,d,test,0.37561318278312683,0.18351450245426149
56,6300,e,test,0.3570961356163025,0.1899836002777179
56,6300,f,test,0.34989044070243835,0.24108495160944987
56,6300,g,test,0.37801608443260193,0.21380063757851062
56,6300,h,test,0.3501754403114319,0.2127254289386276
56,6300,i,test,0.38058748841285706,0.22363631062461473
56,7200,a,test,0.4127988815307617,0.28082915644750667
56,7200,b,test,0.33203378319740295,0.21198099443027696
56,7200,c,test,0.3556998670101166,0.2607058615426775
56,7200,d,test,0.3763139545917511,0.1938439150650598
56,7200,e,test,0.36167430877685547,0.18968364050886333
56,7200,f,test,0.34769904613494873,0.24002928428347006
56,7200,g,test,0.38739946484565735,0.23803338766134804
56,7200,h,test,0.37473684549331665,0.2829867378818495
56,7200,i,test,0.3761174976825714,0.21365830566439545
56,8100,a,test,0.4127988815307617,0.2781800113675807
56,8100,b,test,0.34307992458343506,0.2235164697514546
56,8100,c,test,0.3888888955116272,0.3099693877350808
56,8100,d,test,0.37911704182624817,0.19730048070677583
56,8100,e,test,0.35971224308013916,0.18604909163424602
56,8100,f,test,0.3440467417240143,0.22991817978644544
56,8100,g,test,0.3941018879413605,0.2504695013826267
56,8100,h,test,0.3459649085998535,0.1899946657076649
56,8100,i,test,0.36909323930740356,0.203748832945988
56,9000,a,test,0.41983121633529663,0.28969889840063856
56,9000,b,test,0.350227415561676,0.22354618430133302
56,9000,c,test,0.380952388048172,0.3040564390107346
56,9000,d,test,0.42817097902297974,0.28425806459132147
56,9000,e,test,0.3544800579547882,0.1818366014975408
56,9000,f,test,0.3520818054676056,0.2437481934747504
56,9000,g,test,0.39008042216300964,0.24980361106516755
56,9000,h,test,0.34526315331459045,0.18959255317602586
56,9000,i,test,0.36909323930740356,0.20385882687721732
56,9900,a,test,0.4219409227371216,0.3164457682323319
56,9900,b,test,0.3027940094470978,0.17655983861182414
56,9900,c,test,0.36075034737586975,0.272936479871198
56,9900,d,test,0.39523476362228394,0.22595539429483102
56,9900,e,test,0.35775017738342285,0.19840607887809433
56,9900,f,test,0.36961284279823303,0.30191567217557297
56,9900,g,test,0.3867292106151581,0.23884219175885843
56,9900,h,test,0.3719298243522644,0.2695210072964971
56,9900,i,test,0.3799489140510559,0.22704914800219522
56,10800,a,test,0.4444444477558136,0.3718094906442253
56,10800,b,test,0.2930474281311035,0.15639423689914575
56,10800,c,test,0.36724385619163513,0.28255131404817996
56,10800,d,test,0.3868255019187927,0.21129646890237622
56,10800,e,test,0.35775017738342285,0.1884383369018711
56,10800,f,test,0.34258583188056946,0.24005918580292154
56,10800,g,test,0.3907506763935089,0.244598885754737
56,10800,h,test,0.41684210300445557,0.3402947546114168
56,10800,i,test,0.3773946464061737,0.22080551139044838
56,11700,a,test,0.4177215099334717,0.2919793040245013
56,11700,b,test,0.3034437894821167,0.1758415864334889
56,11700,c,test,0.37590187788009644,0.29578832666542576
56,11700,d,test,0.39032936096191406,0.21939017013272602
56,11700,e,test,0.36821451783180237,0.21309761530008867
56,11700,f,test,0.3608473241329193,0.28227443207097647
56,11700,g,test,0.3954423666000366,0.26518764128785094
56,11700,h,test,0.4203508794307709,0.3685690304641536
56,11700,i,test,0.39591315388679504,0.2692763746818586
56,12600,a,test,0.502109706401825,0.44082214215527005
56,12600,b,test,0.30214425921440125,0.17351983958092457
56,12600,c,test,0.40115439891815186,0.3291956893623719
56,12600,d,test,0.4029432237148285,0.24723239841328096
56,12600,e,test,0.371484637260437,0.24757537736684984
56,12600,f,test,0.37180423736572266,0.29963809122791046
56,12600,g,test,0.34785524010658264,0.18242575453664897
56,12600,h,test,0.39298245310783386,0.3168797414434498
56,12600,i,test,0.39974457025527954,0.27246093152605955
56,13500,a,test,0.43389591574668884,0.34000307492415205
56,13500,b,test,0.29694607853889465,0.16410860015223314
56,13500,c,test,0.4675324559211731,0.41979165640163113
56,13500,d,test,0.428871750831604,0.29326486528089085
56,13500,e,test,0.37083059549331665,0.22044239813594038
56,13500,f,test,0.4353542625904083,0.3967169160413433
56,13500,g,test,0.39745306968688965,0.26151961134760543
56,13500,h,test,0.3796491324901581,0.2729235214826659
56,13500,i,test,0.39080458879470825,0.2517023834876713
56,14400,a,test,0.4817158877849579,0.4276665664466261
56,14400,b,test,0.3014944791793823,0.17202713090018787
56,14400,c,test,0.40115439891815186,0.3129009156324275
56,14400,d,test,0.39663630723953247,0.23249363407385268
56,14400,e,test,0.37475472688674927,0.2526324743208559
56,14400,f,test,0.3900657296180725,0.34157189008721006
56,14400,g,test,0.39745306968688965,0.2606253453309158
56,14400,h,test,0.5122807025909424,0.4792733700081442
56,14400,i,test,0.40357598662376404,0.2758300220891518
56,15300,a,test,0.46905767917633057,0.38817905384150914
56,15300,b,test,0.31059128046035767,0.18554365423261387
56,15300,c,test,0.4054833948612213,0.3233710573172994
56,15300,d,test,0.41485634446144104,0.26502002866430363
56,15300,e,test,0.37475472688674927,0.2526324743208559
56,15300,f,test,0.45069393515586853,0.4293630014332462
56,15300,g,test,0.39477211236953735,0.2527744510341356
56,15300,h,test,0.5312280654907227,0.4661077304762158
56,15300,i,test,0.4227330684661865,0.302508596512862
56,16200,a,test,0.4556961953639984,0.37729939487655656
56,16200,b,test,0.3547758162021637,0.23148350546367957
56,16200,c,test,0.3867243826389313,0.31050524788813705
56,16200,d,test,0.428871750831604,0.28530950848931363
56,16200,e,test,0.38194897770881653,0.2598849179856289
56,16200,f,test,0.45288532972335815,0.4378536946818588
56,16200,g,test,0.3954423666000366,0.2565811286332506
56,16200,h,test,0.5171929597854614,0.477503764525921
56,16200,i,test,0.46998724341392517,0.38990366929532233
56,17100,a,test,0.45639944076538086,0.36842612485728393
56,17100,b,test,0.35412606596946716,0.23238693073077932
56,17100,c,test,0.4033189117908478,0.3282600228112343
56,17100,d,test,0.43447792530059814,0.3001140906740313
56,17100,e,test,0.39175930619239807,0.2665616231676835
56,17100,f,test,0.45142439007759094,0.42928782558931555
56,17100,g,test,0.39477211236953735,0.26005730009760947
56,17100,h,test,0.5375438332557678,0.5034074610857359
56,17100,i,test,0.5134099721908569,0.4636677599189209
56,18000,a,test,0.4929676651954651,0.43408214588384814
56,18000,b,test,0.35412606596946716,0.23238693073077932
56,18000,c,test,0.411255419254303,0.3416722970626134
56,18000,d,test,0.4505956470966339,0.3372368254773071
56,18000,e,test,0.39175930619239807,0.2665616231676835
56,18000,f,test,0.47479912638664246,0.4504829648569022
56,18000,g,test,0.39946380257606506,0.26170892063741985
56,18000,h,test,0.5284210443496704,0.51227682778385
56,18000,i,test,0.4859514832496643,0.40813163301705163
56,18900,a,test,0.4585091471672058,0.3863281283829281
56,18900,b,test,0.3872644603252411,0.2665978609551586
56,18900,c,test,0.4025973975658417,0.3244756156716816
56,18900,d,test,0.42326560616493225,0.2822142525220074
56,18900,e,test,0.3826030194759369,0.2329804753470126
56,18900,f,test,0.4565376043319702,0.44076751608840614
56,18900,g,test,0.37734583020210266,0.2457084929929132
56,18900,h,test,0.4694736897945404,0.4467362040976444
56,18900,i,test,0.522988498210907,0.46877331465100686
56,19800,a,test,0.5168776512145996,0.47057202108180896
56,19800,b,test,0.39701104164123535,0.2919836655356461
56,19800,c,test,0.39898988604545593,0.3348303582032463
56,19800,d,test,0.4442887306213379,0.3186083074822304
56,19800,e,test,0.38521909713745117,0.24903676022239551
56,19800,f,test,0.4762600362300873,0.4576078138139133
56,19800,g,test,0.39946380257606506,0.2737467786263254
56,19800,h,test,0.5564912557601929,0.5227298510749868
56,19800,i,test,0.49553000926971436,0.4129490384426499
56,20700,a,test,0.5182840824127197,0.4720198038937012
56,20700,b,test,0.3391812741756439,0.23300999735840533
56,20700,c,test,0.41702741384506226,0.3502477746004921
56,20700,d,test,0.43027329444885254,0.3051840228908705
56,20700,e,test,0.38521909713745117,0.23474023090217924
56,20700,f,test,0.4280496835708618,0.34784763850518213
56,20700,g,test,0.4135388731956482,0.2934760053582315
56,20700,h,test,0.5249122977256775,0.46055498449593335
56,20700,i,test,0.4712643623352051,0.39434456083787434
56,21600,a,test,0.5140646696090698,0.46802289597223806
56,21600,b,test,0.357374906539917,0.24475525637953033
56,21600,c,test,0.3953824043273926,0.3268405616668204
56,21600,d,test,0.42536789178848267,0.2850363590706397
56,21600,e,test,0.3826030194759369,0.23142151211561046
56,21600,f,test,0.4185536801815033,0.3779107334087734
56,21600,g,test,0.4108579158782959,0.28862089259330864
56,21600,h,test,0.5747368335723877,0.5510329112238118
56,21600,i,test,0.46424010396003723,0.3870245417013271
56,22500,a,test,0.5042194128036499,0.4669849457126598
56,22500,b,test,0.40805718302726746,0.27232600708550536
56,22500,c,test,0.4191919267177582,0.3640479935236383
56,22500,d,test,0.4330763816833496,0.3060946106302735
56,22500,e,test,0.38979724049568176,0.247135883991511
56,22500,f,test,0.43024104833602905,0.39124292246168824
56,22500,g,test,0.4202412962913513,0.3036216539939892
56,22500,h,test,0.5115789771080017,0.44448609259233973
56,22500,i,test,0.4572158455848694,0.369797806650751
56,23400,a,test,0.5316455960273743,0.4967623290099706
56,23400,b,test,0.42430150508880615,0.29767484165216895
56,23400,c,test,0.43362194299697876,0.3983456119292559
56,23400,d,test,0.41275402903556824,0.27051027723360815
56,23400,e,test,0.40941792726516724,0.2785567393729381
56,23400,f,test,0.5018261671066284,0.4742165429361727
56,23400,g,test,0.41756030917167664,0.3031735341245104
56,23400,h,test,0.5536842346191406,0.530309956505203
56,23400,i,test,0.4584929645061493,0.36724114943233244
56,24300,a,test,0.5513361692428589,0.5291172443914465
56,24300,b,test,0.4171539843082428,0.2957207332661434
56,24300,c,test,0.4054833948612213,0.3648405747950201
56,24300,d,test,0.40854939818382263,0.25325666388797774
56,24300,e,test,0.4395029544830322,0.330713307327312
56,24300,f,test,0.5186267495155334,0.5268232083898633
56,24300,g,test,0.41420912742614746,0.2932250566717531
56,24300,h,test,0.464561402797699,0.4216902488852528
56,24300,i,test,0.4546615481376648,0.3564138126550514
56,25200,a,test,0.5710267424583435,0.5657488707495132
56,25200,b,test,0.4327485263347626,0.2976458337362894
56,25200,c,test,0.42279940843582153,0.363711361310741
56,25200,d,test,0.43237560987472534,0.29650207170522014
56,25200,e,test,0.4316546618938446,0.3128071215304291
56,25200,f,test,0.4762600362300873,0.4419702357577915
56,25200,g,test,0.41219839453697205,0.3032155930614016
56,25200,h,test,0.5059649348258972,0.45713208722230014
56,25200,i,test,0.4482758641242981,0.3548883866060999
56,26100,a,test,0.5175808668136597,0.47280361945892985
56,26100,b,test,0.4359973967075348,0.31171198656073645
56,26100,c,test,0.4437229335308075,0.3907808670205191
56,26100,d,test,0.4176594316959381,0.26236699952222037
56,26100,e,test,0.44800522923469543,0.3301632036229836
56,26100,f,test,0.4653031527996063,0.45500894870677344
56,26100,g,test,0.4356568455696106,0.3342271971761481
56,26100,h,test,0.5452631711959839,0.5313947770245573
56,26100,i,test,0.5159642696380615,0.4671360858355287
56,27000,a,test,0.5372714400291443,0.4981649729069517
56,27000,b,test,0.41845354437828064,0.2985694498680753
56,27000,c,test,0.4184704124927521,0.35691016923603053
56,27000,d,test,0.42116329073905945,0.2678645487529498
56,27000,e,test,0.401569664478302,0.26475832805464894
56,27000,f,test,0.454346239566803,0.4192321215487788
56,27000,g,test,0.4202412962913513,0.30772567237621323
56,27000,h,test,0.5698245763778687,0.5421260137994747
56,27000,i,test,0.5568326711654663,0.5072646313367891
56,27900,a,test,0.5661040544509888,0.5543177609275088
56,27900,b,test,0.44054579734802246,0.31339646320748843
56,27900,c,test,0.4531024396419525,0.4077887835983666
56,27900,d,test,0.43027329444885254,0.2997357234583546
56,27900,e,test,0.42838457226753235,0.3038958591568486
56,27900,f,test,0.5105916857719421,0.4805845259318487
56,27900,g,test,0.43163537979125977,0.3353718881108309
56,27900,h,test,0.5487719178199768,0.5259683735237775
56,27900,i,test,0.545976996421814,0.4967199443252459
56,28800,a,test,0.5281293988227844,0.49446438343560145
56,28800,b,test,0.4359973967075348,0.310053311920719
56,28800,c,test,0.46392497420310974,0.41912835338024507
56,28800,d,test,0.4512964189052582,0.33756387550778383
56,28800,e,test,0.42380639910697937,0.29668164189894675
56,28800,f,test,0.4915997087955475,0.4658848204758341
56,28800,g,test,0.4363270699977875,0.35043548118662066
56,28800,h,test,0.5431578755378723,0.4832405895267467
56,28800,i,test,0.4725415110588074,0.3926711452848441
56,29700,a,test,0.5035161972045898,0.46240672592065507
56,29700,b,test,0.420402854681015,0.3225633791000592
56,29700,c,test,0.48124098777770996,0.4521189502860253
56,29700,d,test,0.4470917880535126,0.33819122294722526
56,29700,e,test,0.4139960706233978,0.27915372439431213
56,29700,f,test,0.49671292304992676,0.48735096311231557
56,29700,g,test,0.4282841682434082,0.3315060776694386
56,29700,h,test,0.5592982172966003,0.5360873812419921
56,29700,i,test,0.4897828996181488,0.41767979933281013
56,30600,a,test,0.550632894039154,0.5227000844299686
56,30600,b,test,0.45094215869903564,0.3339432415378237
56,30600,c,test,0.4826839864253998,0.4581443428625265
56,30600,d,test,0.439383327960968,0.31749055510313623
56,30600,e,test,0.40483975410461426,0.2617215271498042
56,30600,f,test,0.501095712184906,0.4606198616232111
56,30600,g,test,0.42225199937820435,0.30961650893027254
56,30600,h,test,0.551578938961029,0.5434524438455512
56,30600,i,test,0.4974457323551178,0.4301286293198316
56,31500,a,test,0.5372714400291443,0.4905310291924166
56,31500,b,test,0.44314488768577576,0.3505351413148546
56,31500,c,test,0.41558441519737244,0.3628049189733636
56,31500,d,test,0.4400840997695923,0.33116073921208483
56,31500,e,test,0.4591236114501953,0.34853835149487783
56,31500,f,test,0.501095712184906,0.4580614545085025
56,31500,g,test,0.41487935185432434,0.2949950639415741
56,31500,h,test,0.5396491289138794,0.5295534217372165
56,31500,i,test,0.4648786783218384,0.39026412689635287
56,32400,a,test,0.5534458756446838,0.5264848469893263
56,32400,b,test,0.4496426284313202,0.3690830084970235
56,32400,c,test,0.4834054708480835,0.45641339433948236
56,32400,d,test,0.4526979625225067,0.3625568282653959
56,32400,e,test,0.4676258862018585,0.3658599755684047
56,32400,f,test,0.5295836329460144,0.5308311894520011
56,32400,g,test,0.4209115207195282,0.30906498522272396
56,32400,h,test,0.5270175337791443,0.5047411559963652
56,32400,i,test,0.4725415110588074,0.41261640203396127
56,33300,a,test,0.5562587976455688,0.5319491884509874
56,33300,b,test,0.38596490025520325,0.29635340274304867
56,33300,c,test,0.46392497420310974,0.44639520882818706
56,33300,d,test,0.4898388087749481,0.4226593805849817
56,33300,e,test,0.46697187423706055,0.37697352861230676
56,33300,f,test,0.48210373520851135,0.4781965721721741
56,33300,g,test,0.42962467670440674,0.3370772598477994
56,33300,h,test,0.5838596224784851,0.5733060766234727
56,33300,i,test,0.49680715799331665,0.4540298625959817
56,34200,a,test,0.5421940684318542,0.5070592610280832
56,34200,b,test,0.446393758058548,0.3364358402301539
56,34200,c,test,0.4610389471054077,0.4425466662531283
56,34200,d,test,0.45830413699150085,0.3758279976131535
56,34200,e,test,0.4532374143600464,0.35973127309584046
56,34200,f,test,0.48137325048446655,0.4752124923133656
56,34200,g,test,0.4530830979347229,0.38027851869819557
56,34200,h,test,0.5382456183433533,0.5013760143460787
56,34200,i,test,0.4744572043418884,0.41151115865663557
56,35100,a,test,0.5196905732154846,0.4733195942850282
56,35100,b,test,0.4424951374530792,0.33891590916727315
56,35100,c,test,0.44733044505119324,0.424160026950445
56,35100,d,test,0.439383327960968,0.33415672346572817
56,35100,e,test,0.4591236114501953,0.3598184083169549
56,35100,f,test,0.48064279556274414,0.44012144942717146
56,35100,g,test,0.4684986472129822,0.4148991136898565
56,35100,h,test,0.5929824709892273,0.5778087911089234
56,35100,i,test,0.5134099721908569,0.46865777666855707
56,36000,a,test,0.5485231876373291,0.5155008920700479
56,36000,b,test,0.4554905891418457,0.3408441412563998
56,36000,c,test,0.4689754545688629,0.45193030838500664
56,36000,d,test,0.47161877155303955,0.39102402388108776
56,36000,e,test,0.44931328296661377,0.33656615678914026
56,36000,f,test,0.5281227231025696,0.5044814987328536
56,36000,g,test,0.472520112991333,0.4165284143004035
56,36000,h,test,0.6021052598953247,0.5864918832266612
56,36000,i,test,0.5293741822242737,0.4855399462052823
56,36900,a,test,0.5555555820465088,0.5358711094379021
56,36900,b,test,0.4470435380935669,0.3372839130659621
56,36900,c,test,0.44733044505119324,0.40815139934542605
56,36900,d,test,0.4681149125099182,0.3919028517425056
56,36900,e,test,0.4126880168914795,0.27941203650625684
56,36900,f,test,0.5164353251457214,0.5027728643471389
56,36900,g,test,0.48525470495224,0.4311573448737467
56,36900,h,test,0.5950877070426941,0.519888483827687
56,36900,i,test,0.4859514832496643,0.4111669392325519
56,37800,a,test,0.5661040544509888,0.5536220819888802
56,37800,b,test,0.446393758058548,0.3302148955715262
56,37800,c,test,0.460317462682724,0.4328968639790351
56,37800,d,test,0.4611072242259979,0.38020380006970383
56,37800,e,test,0.4421190321445465,0.3340292328038876
56,37800,f,test,0.5062088966369629,0.4784856284621446
56,37800,g,test,0.47654154896736145,0.4211984638103862
56,37800,h,test,0.5803508758544922,0.554699228948237
56,37800,i,test,0.5708812475204468,0.5261255191165709
56,38700,a,test,0.5921237468719482,0.5855062981058654
56,38700,b,test,0.4418453574180603,0.32354423140673017
56,38700,c,test,0.4675324559211731,0.4513209700850281
56,38700,d,test,0.4576033651828766,0.37006165860010426
56,38700,e,test,0.46697187423706055,0.37234377031711885
56,38700,f,test,0.512052595615387,0.4965177903973849
56,38700,g,test,0.4363270699977875,0.3433943854180019
56,38700,h,test,0.604912281036377,0.574492307497405
56,38700,i,test,0.5427841544151306,0.4919335963802484
56,39600,a,test,0.5668073296546936,0.5476312399622876
56,39600,b,test,0.44899284839630127,0.32533882549609555
56,39600,c,test,0.4668109714984894,0.4538724696140559
56,39600,d,test,0.4548002779483795,0.36506420600098993
56,39600,e,test,0.5055592060089111,0.42986353439536323
56,39600,f,test,0.49671292304992676,0.47778357183700715
56,39600,g,test,0.46648794412612915,0.40331107003460526
56,39600,h,test,0.5922806859016418,0.5400400242917057
56,39600,i,test,0.5561941266059875,0.515160755302034
56,40500,a,test,0.5126582384109497,0.4669337807451905
56,40500,b,test,0.446393758058548,0.32915703331891183
56,40500,c,test,0.45743146538734436,0.43653800027346074
56,40500,d,test,0.46461108326911926,0.3880837873080519
56,40500,e,test,0.48855459690093994,0.400699870388518
56,40500,f,test,0.5135135054588318,0.5025750372090061
56,40500,g,test,0.48659518361091614,0.44313566158643675
56,40500,h,test,0.5691227912902832,0.5458801319120311
56,40500,i,test,0.5293741822242737,0.4861087497346144
56,41400,a,test,0.5492264628410339,0.5273491228253241
56,41400,b,test,0.42949968576431274,0.31837365780668264
56,41400,c,test,0.4545454680919647,0.4244000872522413
56,41400,d,test,0.4786264896392822,0.4126965869707586
56,41400,e,test,0.4336167573928833,0.30360919508807854
56,41400,f,test,0.5244703888893127,0.5149363738296305
56,41400,g,test,0.4745308458805084,0.4109635228898103
56,41400,h,test,0.5943859815597534,0.5523385800191848
56,41400,i,test,0.530651330947876,0.5036116375286267
56,42300,a,test,0.5724331736564636,0.564986067071407
56,42300,b,test,0.45094215869903564,0.3335101837876861
56,42300,c,test,0.47258296608924866,0.44285232972506594
56,42300,d,test,0.453398734331131,0.3623489051362174
56,42300,e,test,0.46958795189857483,0.3492014122293625
56,42300,f,test,0.512052595615387,0.5012868290691425
56,42300,g,test,0.5100536346435547,0.49372977198137386
56,42300,h,test,0.5964912176132202,0.5597038304479957
56,42300,i,test,0.5274584889411926,0.4691991868486476
56,43200,a,test,0.5436005592346191,0.5220368564589344
56,43200,b,test,0.4600389897823334,0.3441576136351557
56,43200,c,test,0.46320345997810364,0.4431780550753796
56,43200,d,test,0.4611072242259979,0.36737085210774406
56,43200,e,test,0.4336167573928833,0.30737625508817856
56,43200,f,test,0.5252009034156799,0.5212856778942926
56,43200,g,test,0.4778820276260376,0.43282522279073476
56,43200,h,test,0.5992982387542725,0.5622244564477649
56,43200,i,test,0.5389527678489685,0.4989401886475211
56,44100,a,test,0.5295358896255493,0.49394082967108055
56,44100,b,test,0.4743339717388153,0.36755789508460235
56,44100,c,test,0.4783549904823303,0.4648948127353587
56,44100,d,test,0.470217227935791,0.39227396807164894
56,44100,e,test,0.4787442684173584,0.38097881709213355
56,44100,f,test,0.5259313583374023,0.5204548933436917
56,44100,g,test,0.48391419649124146,0.4358741264882812
56,44100,h,test,0.6119298338890076,0.5841125618229571
56,44100,i,test,0.5204342007637024,0.4600214494289443
56,45000,a,test,0.5808719992637634,0.5717803432289975
56,45000,b,test,0.4691357910633087,0.362915671822923
56,45000,c,test,0.46536797285079956,0.43082927281221356
56,45000,d,test,0.49964961409568787,0.44870348543487815
56,45000,e,test,0.482668399810791,0.38831819805922024
56,45000,f,test,0.5091307759284973,0.49335311598039544
56,45000,g,test,0.48525470495224,0.43606459144819043
56,45000,h,test,0.582456111907959,0.5379659852104021
56,45000,i,test,0.5427841544151306,0.5006709079843984
56,45900,a,test,0.5787622928619385,0.5653375127814816
56,45900,b,test,0.4684860408306122,0.35566119774161825
56,45900,c,test,0.4617604613304138,0.4226386650191514
56,45900,d,test,0.4590049088001251,0.3773341215414648
56,45900,e,test,0.4767822027206421,0.3802559756405326
56,45900,f,test,0.5471146702766418,0.5521513631346001
56,45900,g,test,0.47184985876083374,0.41762887126981035
56,45900,h,test,0.6042105555534363,0.5893911737514931
56,45900,i,test,0.522988498210907,0.4644543627144877
56,46800,a,test,0.5625879168510437,0.5381144768362964
56,46800,b,test,0.45873942971229553,0.3385815114356723
56,46800,c,test,0.45670995116233826,0.4254090203654544
56,46800,d,test,0.470217227935791,0.4037730290491169
56,46800,e,test,0.48593851923942566,0.3783861381356857
56,46800,f,test,0.5149744153022766,0.47842225144277
56,46800,g,test,0.46715816855430603,0.399994017715038
56,46800,h,test,0.590175449848175,0.5770173964126034
56,46800,i,test,0.5338441729545593,0.492169134477109
56,47700,a,test,0.5590717196464539,0.5343229320609838
56,47700,b,test,0.4736842215061188,0.36311442834944624
56,47700,c,test,0.4668109714984894,0.4364569219706531
56,47700,d,test,0.5066573023796082,0.46158740900339246
56,47700,e,test,0.487246572971344,0.38884011456903633
56,47700,f,test,0.5142439603805542,0.47281863056043055
56,47700,g,test,0.4745308458805084,0.4234287884748529
56,47700,h,test,0.5950877070426941,0.5705289548188553
56,47700,i,test,0.5140485167503357,0.4571636886315908
56,48600,a,test,0.5745428800582886,0.5606669578730498
56,48600,b,test,0.46978557109832764,0.3675632379056855
56,48600,c,test,0.44877344369888306,0.42477652279394557
56,48600,d,test,0.4688156843185425,0.3892295657355898
56,48600,e,test,0.46697187423706055,0.36885668636104657
56,48600,f,test,0.5434623956680298,0.5315547756563502
56,48600,g,test,0.4745308458805084,0.42816483874441386
56,48600,h,test,0.5866666436195374,0.541652555211041
56,48600,i,test,0.5523626804351807,0.5003691256977261
56,49500,a,test,0.5625879168510437,0.5524859550680049
56,49500,b,test,0.48408058285713196,0.39256776511464664
56,49500,c,test,0.45670995116233826,0.4250130132705426
56,49500,d,test,0.5017518997192383,0.4559388352874847
56,49500,e,test,0.45585349202156067,0.352666329987394
56,49500,f,test,0.545653760433197,0.5470757955677654
56,49500,g,test,0.510723888874054,0.48058314877933267
56,49500,h,test,0.6070175170898438,0.588188838917542
56,49500,i,test,0.5753512382507324,0.5554734809984768
56,50400,a,test,0.5464134812355042,0.5177245129116812
56,50400,b,test,0.47823262214660645,0.39012481432778573
56,50400,c,test,0.4581529498100281,0.4283351920555478
56,50400,d,test,0.46461108326911926,0.39262060533795573
56,50400,e,test,0.45846959948539734,0.35542866060776346
56,50400,f,test,0.5661066174507141,0.5729244910028716
56,50400,g,test,0.4932975769042969,0.4577052588247455
56,50400,h,test,0.593684196472168,0.5954358940876895
56,50400,i,test,0.545976996421814,0.5053641762809055
56,51300,a,test,0.5675105452537537,0.5588061918621451
56,51300,b,test,0.48602989315986633,0.4076199646986687
56,51300,c,test,0.4682539701461792,0.4517567148474843
56,51300,d,test,0.48002803325653076,0.41729890060126534
56,51300,e,test,0.4767822027206421,0.3844225675246578
56,51300,f,test,0.5639152526855469,0.5717874135330226
56,51300,g,test,0.5013405084609985,0.4709399685779127
56,51300,h,test,0.5845614075660706,0.5731048889839819
56,51300,i,test,0.5734354853630066,0.5515916074070198
56,52200,a,test,0.5344585180282593,0.5005005165732715
56,52200,b,test,0.4658869504928589,0.3861156714575767
56,52200,c,test,0.460317462682724,0.44404379316561243
56,52200,d,test,0.48493343591690063,0.4152615943976837
56,52200,e,test,0.5166775584220886,0.43153032782916867
56,52200,f,test,0.5361577868461609,0.5376905803295773
56,52200,g,test,0.4979892671108246,0.45656940069768615
56,52200,h,test,0.5950877070426941,0.557278968676677
56,52200,i,test,0.5664112567901611,0.5322095482128306
56,53100,a,test,0.5562587976455688,0.5283465213096873
56,53100,b,test,0.471734881401062,0.3833138698458127
56,53100,c,test,0.46392497420310974,0.45059404574917705
56,53100,d,test,0.49334266781806946,0.43512768274050284
56,53100,e,test,0.5153695344924927,0.42983778068370126
56,53100,f,test,0.5514974594116211,0.5552925970416744
56,53100,g,test,0.5053619146347046,0.4737123551822948
56,53100,h,test,0.557894766330719,0.5016121879174599
56,53100,i,test,0.561302661895752,0.5164896753795679
56,54000,a,test,0.5682137608528137,0.5530095250317716
56,54000,b,test,0.4548408091068268,0.3744505583260611
56,54000,c,test,0.4675324559211731,0.45356709380918847
56,54000,d,test,0.4660126268863678,0.3819972849430282
56,54000,e,test,0.5049051642417908,0.4269647872527483
56,54000,f,test,0.5529583692550659,0.5507367331178336
