seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,76800,d,0.6258123517036438,2,964,
56,76800,e,0.7822756469249725,2,979,
56,76800,f,0.6093419045209885,2,973,
56,76800,g,0.852912425994873,2,1033,
56,76800,h,0.37624573707580566,2,1076,
56,76800,i,0.6143066585063934,2,1007,
56,77100,a,0.8123571872711182,2,949,
56,77100,b,0.8450966477394104,2,1037,
56,77100,c,0.8422191143035889,2,1015,
56,77100,d,0.9598806202411652,2,966,
56,77100,e,0.6329972743988037,2,981,
56,77100,f,0.6407389044761658,2,975,
56,77100,g,0.790855199098587,2,1035,
56,77100,h,0.505860760807991,2,1078,
56,77100,i,0.7946369051933289,2,1009,
56,77400,a,0.7667609751224518,2,951,
56,77400,b,0.5646013617515564,2,1039,
56,77400,c,0.9725038707256317,2,1017,
56,77400,d,0.45349639654159546,2,968,
56,77400,e,0.6023497581481934,2,983,
56,77400,f,0.5279290974140167,2,977,
56,77400,g,0.6879826188087463,2,1037,
56,77400,h,0.7187291979789734,2,1080,
56,77400,i,0.7498884797096252,2,1011,
56,77700,a,0.9576111733913422,2,965,
56,77700,b,0.8269309401512146,2,1041,
56,77700,c,0.8165740966796875,2,1019,
56,77700,d,0.7372795641422272,2,970,
56,77700,e,0.6026911437511444,2,985,
56,77700,f,0.9117565155029297,2,979,
56,77700,g,0.9280341863632202,2,1039,
56,77700,h,0.5912623107433319,2,1097,
56,77700,i,0.5469708442687988,2,1017,
56,78000,a,0.6875147223472595,2,978,
56,78000,b,0.7562933266162872,2,1043,
56,78000,c,0.8487528860569,2,1021,
56,78000,d,0.6128283888101578,2,975,
56,78000,e,0.34771107137203217,2,990,
56,78000,f,0.9793671369552612,2,984,
56,78000,g,0.8089020550251007,2,1041,
56,78000,h,0.5916703641414642,2,1107,
56,78000,i,0.6367761492729187,2,1020,
56,78300,a,0.869840145111084,2,988,
56,78300,b,0.6520653665065765,2,1045,
56,78300,c,0.9091906249523163,2,1023,
56,78300,d,0.698093831539154,2,977,
56,78300,e,0.7716438174247742,2,1000,
56,78300,f,0.5977417230606079,2,986,
56,78300,g,0.8050738275051117,2,1043,
56,78300,h,0.5241937041282654,2,1109,
56,78300,i,0.4341406226158142,2,1026,
56,78600,a,0.5853230655193329,2,990,
56,78600,b,0.7998104393482208,2,1047,
56,78600,c,0.9410825967788696,2,1025,
56,78600,d,0.816686600446701,2,979,
56,78600,e,0.6615989208221436,2,1009,
56,78600,f,0.6160369217395782,2,988,
56,78600,g,0.8106517195701599,2,1045,
56,78600,h,0.42396514117717743,2,1118,
56,78600,i,0.6928195655345917,2,1028,
56,78900,a,0.7801375389099121,2,992,
56,78900,b,0.7360614240169525,2,1049,
56,78900,c,0.97624272108078,2,1027,
56,78900,d,0.5462299883365631,2,981,
56,78900,e,0.5496009737253189,2,1011,
56,78900,f,0.695876345038414,2,990,
56,78900,g,0.9072728753089905,2,1047,
56,78900,h,0.4815434068441391,2,1120,
56,78900,i,0.49288733303546906,2,1030,
56,79200,a,1.0371579825878143,2,994,
56,79200,b,0.8532487750053406,2,1051,
56,79200,c,1.0013287663459778,2,1029,
56,79200,d,0.6556065678596497,2,983,
56,79200,e,0.5874570608139038,2,1013,
56,79200,f,0.8024551272392273,2,992,
56,79200,g,0.656180202960968,2,1049,
56,79200,h,0.5226273089647293,2,1122,
56,79200,i,0.5562821626663208,2,1032,
56,79500,a,0.7775176167488098,2,1004,
56,79500,b,0.6877779960632324,2,1061,
56,79500,c,0.9181400239467621,2,1031,
56,79500,d,0.6534016132354736,2,987,
56,79500,e,0.6582066118717194,2,1015,
56,79500,f,0.5954404473304749,2,994,
56,79500,g,0.6238578855991364,2,1051,
56,79500,h,0.4057786464691162,2,1124,
56,79500,i,0.5397152602672577,2,1036,
56,79800,a,1.0125832557678223,2,1014,
56,79800,b,0.6606160402297974,2,1071,
56,79800,c,0.9125717580318451,2,1040,
56,79800,d,0.577287495136261,2,997,
56,79800,e,0.5773423910140991,2,1024,
56,79800,f,0.6894244849681854,2,996,
56,79800,g,0.9128668010234833,2,1053,
56,79800,h,0.33365587890148163,2,1130,
56,79800,i,0.6262573301792145,2,1046,
56,80100,a,0.7796396911144257,2,1016,
56,80100,b,0.8998455107212067,2,1073,
56,80100,c,0.8955740928649902,2,1044,
56,80100,d,0.5395029187202454,2,999,
56,80100,e,0.5977261364459991,2,1028,
56,80100,f,0.6342856585979462,2,998,
56,80100,g,0.7462757527828217,2,1055,
56,80100,h,0.6073683202266693,2,1133,
56,80100,i,0.7459524869918823,2,1048,
56,80400,a,0.839242696762085,2,1018,
56,80400,b,0.7856472432613373,2,1075,
56,80400,c,1.0806341767311096,2,1046,
56,80400,d,0.650242269039154,2,1001,
56,80400,e,0.6927607953548431,2,1030,
56,80400,f,0.714813232421875,2,1000,
56,80400,g,0.9695584774017334,2,1057,
56,80400,h,0.5721195489168167,2,1135,
56,80400,i,0.5385045409202576,2,1050,
56,80700,a,0.8289012014865875,2,1020,
56,80700,b,0.6570102572441101,2,1077,
56,80700,c,1.0736448168754578,2,1048,
56,80700,d,0.7389454245567322,2,1003,
56,80700,e,0.7740945816040039,2,1032,
56,80700,f,0.5441937148571014,2,1002,
56,80700,g,0.6124421656131744,2,1059,
56,80700,h,0.3265234977006912,2,1137,
56,80700,i,0.5291261374950409,2,1052,
56,81000,a,0.762182354927063,2,1022,
56,81000,b,0.7773170471191406,2,1079,
56,81000,c,0.8979041576385498,2,1050,
56,81000,d,0.5619294047355652,2,1005,
56,81000,e,0.4204593449831009,2,1034,
56,81000,f,0.621717780828476,2,1004,
56,81000,g,0.8456166982650757,2,1061,
56,81000,h,0.6595118045806885,2,1139,
56,81000,i,0.664760947227478,2,1054,
56,81300,a,0.8852971196174622,2,1024,
56,81300,b,0.997663825750351,2,1081,
56,81300,c,0.9632247686386108,2,1052,
56,81300,d,0.5564495623111725,2,1007,
56,81300,e,0.5097115933895111,2,1036,
56,81300,f,0.6198801398277283,2,1006,
56,81300,g,0.594358891248703,2,1063,
56,81300,h,0.5491750836372375,2,1141,
56,81300,i,0.6157325208187103,2,1056,
56,81600,a,0.9541867971420288,2,1026,
56,81600,b,1.0830050110816956,2,1083,
56,81600,c,0.8847364783287048,2,1054,
56,81600,d,0.7250226140022278,2,1009,
56,81600,e,0.7675482034683228,2,1038,
56,81600,f,0.8634832203388214,2,1008,
56,81600,g,0.7019962966442108,2,1065,
56,81600,h,0.7481611967086792,2,1143,
56,81600,i,0.6355519592761993,2,1058,
56,81900,a,0.816191554069519,2,1031,
56,81900,b,0.8364019393920898,2,1085,
56,81900,c,1.0592599511146545,2,1059,
56,81900,d,0.8332169651985168,2,1011,
56,81900,e,0.5952485501766205,2,1040,
56,81900,f,0.5173533260822296,2,1010,
56,81900,g,0.6726987659931183,2,1067,
56,81900,h,0.6167887896299362,2,1145,
56,81900,i,0.5984380543231964,2,1060,
56,82200,a,0.8908773362636566,2,1048,
56,82200,b,1.1716331541538239,2,1087,
56,82200,c,0.7533728182315826,2,1076,
56,82200,d,0.5909676849842072,2,1016,
56,82200,e,0.7438743710517883,2,1042,
56,82200,f,0.6508859694004059,2,1012,
56,82200,g,0.8882980346679688,2,1069,
56,82200,h,0.6102361083030701,2,1147,
56,82200,i,0.6178499162197113,2,1062,
56,82500,a,0.7661574184894562,2,1057,
56,82500,b,0.5936579406261444,2,1089,
56,82500,c,0.9678860902786255,2,1085,
56,82500,d,0.5684113502502441,2,1018,
56,82500,e,0.4754185080528259,2,1054,
56,82500,f,0.6439131051301956,2,1015,
56,82500,g,0.6680948138237,2,1071,
56,82500,h,0.5383352041244507,2,1159,
56,82500,i,0.6165079772472382,2,1066,
56,82800,a,0.8516241908073425,2,1059,
56,82800,b,0.8399523198604584,2,1093,
56,82800,c,0.9601131081581116,2,1087,
56,82800,d,0.5768493413925171,2,1020,
56,82800,e,0.7773528695106506,2,1061,
56,82800,f,0.8375997543334961,2,1020,
56,82800,g,0.9016758799552917,2,1076,
56,82800,h,0.5380053371191025,2,1164,
56,82800,i,0.640198677778244,2,1071,
56,83100,a,0.6920490860939026,2,1072,
56,83100,b,0.7299341559410095,2,1097,
56,83100,c,0.7889619171619415,2,1093,
56,83100,d,0.4595818668603897,2,1026,
56,83100,e,0.613149881362915,2,1063,
56,83100,f,0.7989992797374725,2,1033,
56,83100,g,0.9386937022209167,2,1084,
56,83100,h,0.5430178642272949,2,1177,
56,83100,i,0.6620549559593201,2,1084,
56,83400,a,0.9042415618896484,2,1082,
56,83400,b,0.5916486382484436,2,1106,
56,83400,c,0.8784672617912292,2,1110,
56,83400,d,0.7164557874202728,2,1036,
56,83400,e,0.42028382420539856,2,1065,
56,83400,f,0.6177331209182739,2,1040,
56,83400,g,0.8687741160392761,2,1091,
56,83400,h,0.4630405604839325,2,1189,
56,83400,i,0.5141883045434952,2,1091,
56,83700,a,0.8192336857318878,2,1099,
56,83700,b,0.820603758096695,2,1113,
56,83700,c,0.822002112865448,2,1127,
56,83700,d,0.6948118507862091,2,1038,
56,83700,e,0.5560356378555298,2,1074,
56,83700,f,0.684736043214798,2,1047,
56,83700,g,0.9002930521965027,2,1108,
56,83700,h,0.5134506970643997,2,1191,
56,83700,i,0.7260644435882568,2,1108,
56,84000,a,0.8680048286914825,2,1105,
56,84000,b,0.5690614581108093,2,1117,
56,84000,c,1.4418062567710876,2,1137,
56,84000,d,0.5386532247066498,2,1040,
56,84000,e,0.6153984665870667,2,1079,
56,84000,f,0.6188930571079254,2,1049,
56,84000,g,0.7667002975940704,2,1117,
56,84000,h,0.2843163311481476,2,1197,
56,84000,i,0.5928666591644287,2,1119,
56,84300,a,0.8636222779750824,2,1111,
56,84300,b,0.7807401418685913,2,1119,
56,84300,c,0.7912278771400452,2,1142,
56,84300,d,0.5367003381252289,2,1046,
56,84300,e,0.5905263423919678,2,1081,
56,84300,f,0.6294220685958862,2,1051,
56,84300,g,0.5380441844463348,2,1119,
56,84300,h,0.5317869484424591,2,1201,
56,84300,i,0.5190752148628235,2,1122,
56,84600,a,0.5666155219078064,2,1113,
56,84600,b,0.7798782885074615,2,1121,
56,84600,c,0.8961877524852753,2,1144,
56,84600,d,0.7303477823734283,2,1059,
56,84600,e,0.5398242771625519,2,1083,
56,84600,f,0.7216690182685852,2,1064,
56,84600,g,0.5953891575336456,2,1121,
56,84600,h,0.5370980799198151,2,1203,
56,84600,i,0.4598015993833542,2,1124,
56,84900,a,0.7874296605587006,2,1115,
56,84900,b,0.6736318469047546,2,1136,
56,84900,c,0.6821383237838745,2,1146,
56,84900,d,0.5962160229682922,2,1061,
56,84900,e,0.6801827549934387,2,1089,
56,84900,f,1.0091853737831116,2,1066,
56,84900,g,0.6109021306037903,2,1123,
56,84900,h,0.6774331331253052,2,1205,
56,84900,i,0.4458480030298233,2,1139,
56,85200,a,0.600454106926918,2,1125,
56,85200,b,0.7344457507133484,2,1153,
56,85200,c,1.0622473359107971,2,1148,
56,85200,d,0.5472482740879059,2,1075,
56,85200,e,0.7530535757541656,2,1097,
56,85200,f,0.5792975425720215,2,1068,
56,85200,g,0.7039816379547119,2,1125,
56,85200,h,0.4040976017713547,2,1207,
56,85200,i,0.5250275135040283,2,1156,
56,85500,a,0.7326141595840454,2,1142,
56,85500,b,0.6867867112159729,2,1170,
56,85500,c,0.9511694014072418,2,1150,
56,85500,d,0.7052819281816483,2,1092,
56,85500,e,0.41187146306037903,2,1099,
56,85500,f,0.5425761342048645,2,1070,
56,85500,g,0.7863488495349884,2,1127,
56,85500,h,0.7151225656270981,2,1214,
56,85500,i,0.5513139963150024,2,1173,
56,85800,a,1.0401792526245117,2,1159,
56,85800,b,0.7337855100631714,2,1182,
56,85800,c,0.8111221790313721,2,1152,
56,85800,d,0.562800943851471,2,1109,
56,85800,e,0.6104097366333008,2,1101,
56,85800,f,0.597888320684433,2,1072,
56,85800,g,0.5490956157445908,2,1134,
56,85800,h,0.6203919649124146,2,1231,
56,85800,i,0.43540023267269135,2,1180,
56,86100,a,0.7700034976005554,2,1167,
56,86100,b,0.7863515615463257,2,1191,
56,86100,c,0.897626668214798,2,1154,
56,86100,d,0.49974747002124786,2,1121,
56,86100,e,0.644983172416687,2,1103,
56,86100,f,0.6714407801628113,2,1078,
56,86100,g,0.7150010466575623,2,1143,
56,86100,h,0.5538220107555389,2,1237,
56,86100,i,0.5823925137519836,2,1182,
56,86400,a,0.7393087446689606,2,1169,
56,86400,b,0.5823239088058472,2,1205,
56,86400,c,0.8729864060878754,2,1167,
56,86400,d,0.5539085865020752,2,1136,
56,86400,e,0.5547409653663635,2,1119,
56,86400,f,0.9298018515110016,2,1095,
56,86400,g,0.7162415981292725,2,1146,
56,86400,h,0.6461276710033417,2,1239,
56,86400,i,0.7953706383705139,2,1184,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.7937198281288147,2,4,
83,300,b,1.7877702713012695,2,9,
83,300,c,1.8164722323417664,2,4,
83,300,d,1.8061946630477905,2,9,
83,300,e,1.7952141165733337,2,4,
83,300,f,1.8147764205932617,2,4,
83,300,g,1.7614891529083252,2,18,
83,300,h,1.7147858142852783,2,18,
83,300,i,1.8228967189788818,2,4,
83,600,a,1.8004246950149536,2,6,
83,600,b,1.795800805091858,2,11,
83,600,c,1.78823721408844,2,6,
83,600,d,1.7598395347595215,2,11,
83,600,e,1.7800527811050415,2,6,
83,600,f,1.7951494455337524,2,8,
83,600,g,1.7711958289146423,2,20,
83,600,h,1.7575377821922302,2,22,
83,600,i,1.7930816411972046,2,6,
83,900,a,1.7818198204040527,2,8,
83,900,b,1.8008726239204407,2,13,
83,900,c,1.8016184568405151,2,8,
83,900,d,1.762449026107788,2,13,
83,900,e,1.7464669942855835,2,16,
83,900,f,1.7773851156234741,2,11,
83,900,g,1.756173849105835,2,22,
83,900,h,1.6688356399536133,2,32,
83,900,i,1.7920945882797241,2,8,
83,1200,a,1.7734162211418152,2,18,
83,1200,b,1.8220217823982239,2,15,
83,1200,c,1.8163565397262573,2,15,
83,1200,d,1.7645963430404663,2,15,
83,1200,e,1.759583830833435,2,18,
83,1200,f,1.803836464881897,2,13,
83,1200,g,1.7096613645553589,2,32,
83,1200,h,1.7425443530082703,2,34,
83,1200,i,1.7670617699623108,2,10,
83,1500,a,1.6927131414413452,2,32,
83,1500,b,1.7584452629089355,2,18,
83,1500,c,1.7902421355247498,2,20,
83,1500,d,1.7668144702911377,2,17,
83,1500,e,1.739368200302124,2,20,
83,1500,f,1.800004243850708,2,15,
83,1500,g,1.651681900024414,2,46,
83,1500,h,1.6947149634361267,2,36,
83,1500,i,1.7585906386375427,2,13,
83,1800,a,1.7170227766036987,2,34,
83,1800,b,1.7792609930038452,2,20,
83,1800,c,1.798772156238556,2,22,
83,1800,d,1.7314552068710327,2,19,
83,1800,e,1.7722235918045044,2,22,
83,1800,f,1.767934799194336,2,17,
83,1800,g,1.6735007762908936,2,48,
83,1800,h,1.6717523336410522,2,38,
83,1800,i,1.7690417170524597,2,15,
83,2100,a,1.6813101768493652,2,36,
83,2100,b,1.7729437947273254,2,22,
83,2100,c,1.793370544910431,2,24,
83,2100,d,1.722882330417633,2,21,
83,2100,e,1.725569725036621,2,24,
83,2100,f,1.751600980758667,2,19,
83,2100,g,1.6109669208526611,2,50,
83,2100,h,1.7486625909805298,2,40,
83,2100,i,1.7574623823165894,2,17,
83,2400,a,1.6877725720405579,2,38,
83,2400,b,1.7699564099311829,2,24,
83,2400,c,1.779850721359253,2,26,
83,2400,d,1.6951117515563965,2,35,
83,2400,e,1.65938138961792,2,38,
83,2400,f,1.7603994607925415,2,21,
83,2400,g,1.6545816659927368,2,52,
83,2400,h,1.6924446821212769,2,42,
83,2400,i,1.7388234734535217,2,19,
83,2700,a,1.6787291765213013,2,40,
83,2700,b,1.7679769396781921,2,32,
83,2700,c,1.7666480541229248,2,34,
83,2700,d,1.6624131202697754,2,40,
83,2700,e,1.6837416887283325,2,43,
83,2700,f,1.7616563439369202,2,23,
83,2700,g,1.6905308961868286,2,54,
83,2700,h,1.7041245102882385,2,44,
83,2700,i,1.7294672131538391,2,21,
83,3000,a,1.6882601976394653,2,42,
83,3000,b,1.7566251754760742,2,40,
83,3000,c,1.762360155582428,2,42,
83,3000,d,1.670468509197235,2,42,
83,3000,e,1.605583667755127,2,46,
83,3000,f,1.7831509113311768,2,25,
83,3000,g,1.5842964053153992,2,61,
83,3000,h,1.6495181918144226,2,51,
83,3000,i,1.724320113658905,2,24,
83,3300,a,1.6762060523033142,2,44,
83,3300,b,1.7686324715614319,2,42,
83,3300,c,1.6970455050468445,2,44,
83,3300,d,1.6744211912155151,2,44,
83,3300,e,1.6704875826835632,2,50,
83,3300,f,1.7497884035110474,2,27,
83,3300,g,1.5782941579818726,2,74,
83,3300,h,1.6605449318885803,2,66,
83,3300,i,1.7467504739761353,2,26,
83,3600,a,1.7405136823654175,2,46,
83,3600,b,1.755082368850708,2,44,
83,3600,c,1.742864966392517,2,46,
83,3600,d,1.665241777896881,2,46,
83,3600,e,1.6540876030921936,2,57,
83,3600,f,1.7520215511322021,2,29,
83,3600,g,1.6010432839393616,2,76,
83,3600,h,1.6278591752052307,2,73,
83,3600,i,1.7093918323516846,2,28,
83,3900,a,1.68727046251297,2,49,
83,3900,b,1.7730658650398254,2,53,
83,3900,c,1.7363790273666382,2,48,
83,3900,d,1.6158335208892822,2,49,
83,3900,e,1.5845500826835632,2,59,
83,3900,f,1.7445305585861206,2,31,
83,3900,g,1.66775381565094,2,78,
83,3900,h,1.6031941771507263,2,82,
83,3900,i,1.701228141784668,2,30,
83,4200,a,1.6734843254089355,2,51,
83,4200,b,1.7570230960845947,2,58,
83,4200,c,1.7149302959442139,2,50,
83,4200,d,1.6279179453849792,2,51,
83,4200,e,1.6073327660560608,2,61,
83,4200,f,1.7206286191940308,2,33,
83,4200,g,1.544499397277832,2,80,
83,4200,h,1.6249750852584839,2,87,
83,4200,i,1.70665043592453,2,32,
83,4500,a,1.6111295819282532,2,65,
83,4500,b,1.7079886198043823,2,60,
83,4500,c,1.777766227722168,2,52,
83,4500,d,1.6800211071968079,2,53,
83,4500,e,1.642378330230713,2,67,
83,4500,f,1.718874454498291,2,45,
83,4500,g,1.649536907672882,2,82,
83,4500,h,1.6432141065597534,2,89,
83,4500,i,1.6618245840072632,2,34,
83,4800,a,1.6190890073776245,2,70,
83,4800,b,1.744297444820404,2,62,
83,4800,c,1.772334098815918,2,54,
83,4800,d,1.6059106588363647,2,55,
83,4800,e,1.4819449186325073,2,77,
83,4800,f,1.7253275513648987,2,47,
83,4800,g,1.5617713928222656,2,89,
83,4800,h,1.562057077884674,2,91,
83,4800,i,1.7304299473762512,2,36,
83,5100,a,1.5188490152359009,2,74,
83,5100,b,1.7243912816047668,2,64,
83,5100,c,1.7537452578544617,2,56,
83,5100,d,1.6168562173843384,2,57,
83,5100,e,1.6536786556243896,2,79,
83,5100,f,1.7160972952842712,2,49,
83,5100,g,1.627831220626831,2,93,
83,5100,h,1.5065617561340332,2,93,
83,5100,i,1.6796954274177551,2,38,
83,5400,a,1.5273891687393188,2,80,
83,5400,b,1.6979018449783325,2,66,
83,5400,c,1.6765013337135315,2,58,
83,5400,d,1.6304394006729126,2,59,
83,5400,e,1.5988681316375732,2,81,
83,5400,f,1.669963777065277,2,55,
83,5400,g,1.5258119702339172,2,95,
83,5400,h,1.5816956758499146,2,95,
83,5400,i,1.6351781487464905,2,40,
83,5700,a,1.496333122253418,2,84,
83,5700,b,1.668110728263855,2,68,
83,5700,c,1.7288556694984436,2,60,
83,5700,d,1.549045443534851,2,61,
83,5700,e,1.5182087421417236,2,83,
83,5700,f,1.7448612451553345,2,59,
83,5700,g,1.545747697353363,2,97,
83,5700,h,1.512159526348114,2,97,
83,5700,i,1.675378441810608,2,42,
83,6000,a,1.4912886023521423,2,86,
83,6000,b,1.6927515268325806,2,77,
83,6000,c,1.7285019159317017,2,62,
83,6000,d,1.574182152748108,2,63,
83,6000,e,1.5486937165260315,2,85,
83,6000,f,1.6570353507995605,2,68,
83,6000,g,1.4900987148284912,2,103,
83,6000,h,1.5527362823486328,2,99,
83,6000,i,1.6227136254310608,2,48,
83,6300,a,1.5456289649009705,2,88,
83,6300,b,1.7143712043762207,2,79,
83,6300,c,1.7480089664459229,2,64,
83,6300,d,1.6105149388313293,2,65,
83,6300,e,1.6245585083961487,2,87,
83,6300,f,1.7156692147254944,2,70,
83,6300,g,1.5409590601921082,2,105,
83,6300,h,1.3749834895133972,2,101,
83,6300,i,1.5997963547706604,2,50,
83,6600,a,1.5412204265594482,2,90,
83,6600,b,1.7442689538002014,2,81,
83,6600,c,1.6966530680656433,2,66,
83,6600,d,1.6118038296699524,2,67,
83,6600,e,1.412499725818634,2,89,
83,6600,f,1.6442707777023315,2,72,
83,6600,g,1.4699193239212036,2,107,
83,6600,h,1.494491994380951,2,103,
83,6600,i,1.5828078985214233,2,52,
83,6900,a,1.4905604720115662,2,92,
83,6900,b,1.6719934940338135,2,83,
83,6900,c,1.752399206161499,2,68,
83,6900,d,1.5381220579147339,2,69,
83,6900,e,1.4920202493667603,2,91,
83,6900,f,1.6587835550308228,2,74,
83,6900,g,1.525547981262207,2,109,
83,6900,h,1.4549725651741028,2,107,
83,6900,i,1.6359539031982422,2,56,
83,7200,a,1.4612175822257996,2,94,
83,7200,b,1.6540423035621643,2,85,
83,7200,c,1.7188308238983154,2,70,
83,7200,d,1.6143325567245483,2,71,
83,7200,e,1.4773499965667725,2,103,
83,7200,f,1.659006655216217,2,76,
83,7200,g,1.469274878501892,2,111,
83,7200,h,1.4285248517990112,2,109,
83,7200,i,1.601949691772461,2,68,
83,7500,a,1.5193669199943542,2,96,
83,7500,b,1.764198124408722,2,99,
83,7500,c,1.7538522481918335,2,72,
83,7500,d,1.5394588708877563,2,73,
83,7500,e,1.4228590726852417,2,120,
83,7500,f,1.6628438830375671,2,79,
83,7500,g,1.4564563632011414,2,113,
83,7500,h,1.542275607585907,2,112,
83,7500,i,1.5693727731704712,2,85,
83,7800,a,1.4787770509719849,2,98,
83,7800,b,1.6633026599884033,2,101,
83,7800,c,1.6738117337226868,2,79,
83,7800,d,1.5299785733222961,2,80,
83,7800,e,1.3737325072288513,2,137,
83,7800,f,1.621621310710907,2,81,
83,7800,g,1.460010826587677,2,115,
83,7800,h,1.304707646369934,2,114,
83,7800,i,1.5368465185165405,2,102,
83,8100,a,1.428423523902893,2,100,
83,8100,b,1.750415325164795,2,103,
83,8100,c,1.684025228023529,2,81,
83,8100,d,1.505056083202362,2,82,
83,8100,e,1.3896855115890503,2,149,
83,8100,f,1.6191099882125854,2,83,
83,8100,g,1.4154935479164124,2,117,
83,8100,h,1.4846323728561401,2,116,
83,8100,i,1.4661839604377747,2,114,
83,8400,a,1.409149706363678,2,107,
83,8400,b,1.6645382642745972,2,105,
83,8400,c,1.733026921749115,2,83,
83,8400,d,1.530467927455902,2,84,
83,8400,e,1.401524543762207,2,151,
83,8400,f,1.6300169825553894,2,85,
83,8400,g,1.5018218755722046,2,119,
83,8400,h,1.5021698474884033,2,118,
83,8400,i,1.6535667777061462,2,121,
83,8700,a,1.5623600482940674,2,109,
83,8700,b,1.5804901719093323,2,107,
83,8700,c,1.6769829392433167,2,85,
83,8700,d,1.440905213356018,2,86,
83,8700,e,1.3091988563537598,2,153,
83,8700,f,1.6068214774131775,2,87,
83,8700,g,1.5233978629112244,2,121,
83,8700,h,1.3546090126037598,2,120,
83,8700,i,1.5157513618469238,2,123,
83,9000,a,1.4133927822113037,2,122,
83,9000,b,1.7067052721977234,2,109,
83,9000,c,1.6408670544624329,2,90,
83,9000,d,1.463053286075592,2,99,
83,9000,e,1.4108341932296753,2,156,
83,9000,f,1.6186587810516357,2,89,
83,9000,g,1.455724060535431,2,123,
83,9000,h,1.3335843086242676,2,122,
83,9000,i,1.4572739601135254,2,125,
83,9300,a,1.3387861251831055,2,129,
83,9300,b,1.586105465888977,2,111,
83,9300,c,1.666843593120575,2,97,
83,9300,d,1.3745750188827515,2,114,
83,9300,e,1.4792458415031433,2,171,
83,9300,f,1.6413479447364807,2,91,
83,9300,g,1.4642986059188843,2,125,
83,9300,h,1.4755026698112488,2,124,
83,9300,i,1.4172876477241516,2,127,
83,9600,a,1.4153592586517334,2,131,
83,9600,b,1.6222411394119263,2,113,
83,9600,c,1.6710415482521057,2,99,
83,9600,d,1.3436712622642517,2,116,
83,9600,e,1.4821568131446838,2,173,
83,9600,f,1.6345161199569702,2,93,
83,9600,g,1.441085398197174,2,127,
83,9600,h,1.3611094951629639,2,126,
83,9600,i,1.3793195486068726,2,129,
83,9900,a,1.2950880527496338,2,133,
83,9900,b,1.5851026773452759,2,115,
83,9900,c,1.6298709511756897,2,101,
83,9900,d,1.391858994960785,2,118,
83,9900,e,1.3015817999839783,2,175,
83,9900,f,1.6404829621315002,2,95,
83,9900,g,1.386048674583435,2,129,
83,9900,h,1.413360059261322,2,128,
83,9900,i,1.3439632654190063,2,131,
83,10200,a,1.357940912246704,2,135,
83,10200,b,1.6872196793556213,2,117,
83,10200,c,1.7203688621520996,2,103,
83,10200,d,1.4170475006103516,2,128,
83,10200,e,1.504683256149292,2,177,
83,10200,f,1.621468722820282,2,105,
83,10200,g,1.4343174695968628,2,131,
83,10200,h,1.2661373615264893,2,130,
83,10200,i,1.301328420639038,2,133,
83,10500,a,1.3845669031143188,2,137,
83,10500,b,1.65806382894516,2,119,
83,10500,c,1.7283183932304382,2,105,
83,10500,d,1.296122431755066,2,130,
83,10500,e,1.3685657978057861,2,179,
83,10500,f,1.4977635145187378,2,107,
83,10500,g,1.4649030566215515,2,133,
83,10500,h,1.409144401550293,2,132,
83,10500,i,1.4523797631263733,2,135,
83,10800,a,1.3173392415046692,2,139,
83,10800,b,1.6537215113639832,2,121,
83,10800,c,1.6392017602920532,2,107,
83,10800,d,1.4712182879447937,2,132,
83,10800,e,1.419660210609436,2,181,
83,10800,f,1.4869801998138428,2,109,
83,10800,g,1.4600074291229248,2,140,
83,10800,h,1.518225908279419,2,134,
83,10800,i,1.373442530632019,2,142,
83,11100,a,1.362982153892517,2,141,
83,11100,b,1.5889273881912231,2,130,
83,11100,c,1.5835791230201721,2,116,
83,11100,d,1.351386845111847,2,134,
83,11100,e,1.4244982600212097,2,183,
83,11100,f,1.6014623641967773,2,111,
83,11100,g,1.4141108989715576,2,146,
83,11100,h,1.4722240567207336,2,136,
83,11100,i,1.2859327793121338,2,148,
83,11400,a,1.4462074637413025,2,143,
83,11400,b,1.5689592361450195,2,138,
83,11400,c,1.6211802959442139,2,124,
83,11400,d,1.3831772804260254,2,136,
83,11400,e,1.3859138488769531,2,185,
83,11400,f,1.565707504749298,2,113,
83,11400,g,1.3853706121444702,2,148,
83,11400,h,1.4906478524208069,2,138,
83,11400,i,1.3111687898635864,2,150,
83,11700,a,1.3916529417037964,2,145,
83,11700,b,1.62753164768219,2,140,
83,11700,c,1.5700677037239075,2,126,
83,11700,d,1.4955500960350037,2,138,
83,11700,e,1.3112062215805054,2,187,
83,11700,f,1.541490614414215,2,115,
83,11700,g,1.4458411931991577,2,150,
83,11700,h,1.4682801365852356,2,140,
83,11700,i,1.3175557851791382,2,152,
83,12000,a,1.3996718525886536,2,147,
83,12000,b,1.5585248470306396,2,142,
83,12000,c,1.6218737363815308,2,128,
83,12000,d,1.3977453112602234,2,140,
83,12000,e,1.2736247777938843,2,193,
83,12000,f,1.4949395656585693,2,121,
