seed,time,node,split,accuracy,macro_f1
129,86400,g,test,0.7486594915390015,0.740619505772598
129,86400,h,test,0.7894737124443054,0.7823034061110822
129,86400,i,test,0.7892720103263855,0.7822659494302303
56,0,a,test,0.09563994407653809,0.050805018836262754
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.18776370584964752,0.07537717394775167
56,900,b,test,0.2196231335401535,0.10258479227116139
56,900,c,test,0.15728715062141418,0.0720598057073467
56,900,d,test,0.0875963568687439,0.03298709396305648
56,900,e,test,0.29365599155426025,0.1768519109401444
56,900,f,test,0.1329437494277954,0.06481582199216902
56,900,g,test,0.12667560577392578,0.05865670783935223
56,900,h,test,0.33403509855270386,0.2113092961916839
56,900,i,test,0.19348658621311188,0.07849168841268123
56,1800,a,test,0.22855134308338165,0.11390531147293265
56,1800,b,test,0.21572449803352356,0.06426550658758125
56,1800,c,test,0.20057719945907593,0.11825067641899324
56,1800,d,test,0.27259984612464905,0.17209777682370742
56,1800,e,test,0.39175930619239807,0.24691687244222624
56,1800,f,test,0.24105186760425568,0.13521578376774948
56,1800,g,test,0.20643430948257446,0.09762710194980441
56,1800,h,test,0.4070175290107727,0.27329940608252995
56,1800,i,test,0.2662835121154785,0.1732346693419585
56,2700,a,test,0.3431786298751831,0.2039440127065469
56,2700,b,test,0.2787524461746216,0.14931383452091582
56,2700,c,test,0.21284271776676178,0.12771007287217387
56,2700,d,test,0.387526273727417,0.19614560403950757
56,2700,e,test,0.37540876865386963,0.22022489996088698
56,2700,f,test,0.24835646152496338,0.13526122570240218
56,2700,g,test,0.19168901443481445,0.07883363596385705
56,2700,h,test,0.44491228461265564,0.3236862986993207
56,2700,i,test,0.3850574791431427,0.2354840527364759
56,3600,a,test,0.36568212509155273,0.22143360673878645
56,3600,b,test,0.3014944791793823,0.17357083830802264
56,3600,c,test,0.26406925916671753,0.1933921023497165
56,3600,d,test,0.38192009925842285,0.18587926731249205
56,3600,e,test,0.3845650851726532,0.22877046385084202
56,3600,f,test,0.29218408465385437,0.18849287451828287
56,3600,g,test,0.2278820425271988,0.12312703139359447
56,3600,h,test,0.4736842215061188,0.3662789967291382
56,3600,i,test,0.3914431631565094,0.2516361426337672
56,4500,a,test,0.3846694827079773,0.25066677443705926
56,4500,b,test,0.33463287353515625,0.21068904976356193
56,4500,c,test,0.34559884667396545,0.23570752800357855
56,4500,d,test,0.41065171360969543,0.26397459801850315
56,4500,e,test,0.38129496574401855,0.2259472746242408
56,4500,f,test,0.38495251536369324,0.2541682158891861
56,4500,g,test,0.3438337743282318,0.22361141058106745
56,4500,h,test,0.4968421161174774,0.3855252921678643
56,4500,i,test,0.3850574791431427,0.22787781944511284
56,5400,a,test,0.3804500699043274,0.2467638529992504
56,5400,b,test,0.40740740299224854,0.258499689377872
56,5400,c,test,0.36724385619163513,0.25789038396988784
56,5400,d,test,0.41695865988731384,0.2643190398372414
56,5400,e,test,0.3845650851726532,0.23120735251948066
56,5400,f,test,0.3747260868549347,0.2476206544685832
56,5400,g,test,0.3612600564956665,0.23424352547515248
56,5400,h,test,0.44070175290107727,0.317438554935147
56,5400,i,test,0.37037035822868347,0.19965078147712625
56,6300,a,test,0.3790436089038849,0.24316456211993007
56,6300,b,test,0.35087719559669495,0.2202466371356657
56,6300,c,test,0.35281383991241455,0.24053500737433517
56,6300,d,test,0.404344767332077,0.24691858246663492
56,6300,e,test,0.3701765835285187,0.2020848880114489
56,6300,f,test,0.36376917362213135,0.23833304384235834
56,6300,g,test,0.3733243942260742,0.2397525752925385
56,6300,h,test,0.4736842215061188,0.3714556995381924
56,6300,i,test,0.3812260627746582,0.228622521544577
56,7200,a,test,0.36849507689476013,0.23348896020578522
56,7200,b,test,0.4366471767425537,0.28186497673357164
56,7200,c,test,0.35137084126472473,0.233945730369825
56,7200,d,test,0.42116329073905945,0.2679033968913867
56,7200,e,test,0.3845650851726532,0.22230322676527517
56,7200,f,test,0.34185537695884705,0.21515464563899048
56,7200,g,test,0.36058980226516724,0.17995382831879314
56,7200,h,test,0.5024561285972595,0.4062237845270986
56,7200,i,test,0.38569605350494385,0.2295844801857072
56,8100,a,test,0.38959211111068726,0.2580641266916435
56,8100,b,test,0.4476933181285858,0.2882696965502352
56,8100,c,test,0.3549783527851105,0.23773288789478206
56,8100,d,test,0.43868255615234375,0.2875656791005656
56,8100,e,test,0.40091562271118164,0.24612516810933205
56,8100,f,test,0.3608473241329193,0.24408733982358435
56,8100,g,test,0.3639410138130188,0.18356992072532907
56,8100,h,test,0.5452631711959839,0.4896213638633582
56,8100,i,test,0.39080458879470825,0.23455569080949482
56,9000,a,test,0.4120956361293793,0.30862065680993855
56,9000,b,test,0.42430150508880615,0.2802466370866718
56,9000,c,test,0.35137084126472473,0.23158690376735488
56,9000,d,test,0.39943939447402954,0.2292374203611884
56,9000,e,test,0.457815557718277,0.3333598076845286
56,9000,f,test,0.3842220604419708,0.27719850563000986
56,9000,g,test,0.36528149247169495,0.1843651699490412
56,9000,h,test,0.5607017278671265,0.4768266920479987
56,9000,i,test,0.39591315388679504,0.2410435593684581
56,9900,a,test,0.4142053425312042,0.30998018176484865
56,9900,b,test,0.42690059542655945,0.28080412278910577
56,9900,c,test,0.35353535413742065,0.23488298256030257
56,9900,d,test,0.3868255019187927,0.19584760243304722
56,9900,e,test,0.4532374143600464,0.31908143624123936
56,9900,f,test,0.41709277033805847,0.3431668666935652
56,9900,g,test,0.3639410138130188,0.18223033707933536
56,9900,h,test,0.5298245549201965,0.4282795396844658
56,9900,i,test,0.4182630777359009,0.2851002184550773
56,10800,a,test,0.4205344617366791,0.3107890061654869
56,10800,b,test,0.4288499057292938,0.2860926813502322
56,10800,c,test,0.3578643500804901,0.2460228098615067
56,10800,d,test,0.44078487157821655,0.2908345945187588
56,10800,e,test,0.46239373087882996,0.331457526711172
56,10800,f,test,0.4039444923400879,0.3247918516695734
56,10800,g,test,0.3733243942260742,0.19990130649029694
56,10800,h,test,0.5382456183433533,0.45737703142757336
56,10800,i,test,0.4099617004394531,0.2738530762904381
56,11700,a,test,0.4184247553348541,0.2988310528356295
56,11700,b,test,0.4873294234275818,0.3685669758124334
56,11700,c,test,0.36002886295318604,0.241700526111586
56,11700,d,test,0.387526273727417,0.19569866915225934
56,11700,e,test,0.44931328296661377,0.3222833071615813
56,11700,f,test,0.39225712418556213,0.2934186365267884
56,11700,g,test,0.3786863386631012,0.20966276413180707
56,11700,h,test,0.5143859386444092,0.4473641367852192
56,11700,i,test,0.4201788008213043,0.30214051902465605
56,12600,a,test,0.44374120235443115,0.3402558495616077
56,12600,b,test,0.49772578477859497,0.3832870597320506
56,12600,c,test,0.3571428656578064,0.23583905224560986
56,12600,d,test,0.387526273727417,0.19645016637439047
56,12600,e,test,0.4761281907558441,0.34610664111372796
56,12600,f,test,0.37034332752227783,0.26115844324174925
56,12600,g,test,0.39946380257606506,0.2539587476658261
56,12600,h,test,0.5845614075660706,0.5252555557030395
56,12600,i,test,0.4125159680843353,0.28291610982224086
56,13500,a,test,0.4388185739517212,0.3430940524280639
56,13500,b,test,0.5126705765724182,0.3805195885215203
56,13500,c,test,0.41774892807006836,0.32346310288382996
56,13500,d,test,0.4463910162448883,0.2985243377542846
56,13500,e,test,0.4682799279689789,0.33513902660218703
56,13500,f,test,0.3747260868549347,0.3029112481710326
56,13500,g,test,0.39745306968688965,0.24203647273555198
56,13500,h,test,0.5670175552368164,0.52793700653184
56,13500,i,test,0.4406130313873291,0.3367961911726112
56,14400,a,test,0.44092828035354614,0.33542309682920163
56,14400,b,test,0.5302144289016724,0.40566398201151527
56,14400,c,test,0.3968254029750824,0.3061776694749419
56,14400,d,test,0.43447792530059814,0.2873505316223981
56,14400,e,test,0.457161545753479,0.31881871605032847
56,14400,f,test,0.35573410987854004,0.26730822969241597
56,14400,g,test,0.40951743721961975,0.270343083712343
56,14400,h,test,0.5522807240486145,0.4565178806485342
56,14400,i,test,0.43742018938064575,0.3393996176642819
56,15300,a,test,0.4212377071380615,0.2930411631064945
56,15300,b,test,0.5230669379234314,0.39287383769225825
56,15300,c,test,0.4184704124927521,0.3367991932118459
56,15300,d,test,0.4050455391407013,0.23246346792212422
56,15300,e,test,0.48790058493614197,0.3699962429089458
56,15300,f,test,0.35719501972198486,0.26920396855604406
56,15300,g,test,0.40750670433044434,0.2633588566398349
56,15300,h,test,0.5382456183433533,0.44442090683318597
56,15300,i,test,0.42720305919647217,0.30013450099300565
56,16200,a,test,0.44796061515808105,0.35866814454926116
56,16200,b,test,0.5412605404853821,0.43506885089439296
56,16200,c,test,0.37012988328933716,0.2537528764647441
56,16200,d,test,0.4723195433616638,0.35597268695658363
56,16200,e,test,0.5258339047431946,0.4267304260041711
56,16200,f,test,0.44046750664711,0.3855250498034753
56,16200,g,test,0.3981233239173889,0.24415221737016302
56,16200,h,test,0.5817543864250183,0.5114355050087604
56,16200,i,test,0.42848020792007446,0.296416657181258
56,17100,a,test,0.5225034952163696,0.4670421975367765
56,17100,b,test,0.5406107902526855,0.4216475665212452
56,17100,c,test,0.42568543553352356,0.3384399562822256
56,17100,d,test,0.48493343591690063,0.39581763852845864
56,17100,e,test,0.5232177972793579,0.41067524693774987
56,17100,f,test,0.47991234064102173,0.4134648080596215
56,17100,g,test,0.40750670433044434,0.26367498326161215
56,17100,h,test,0.5656140446662903,0.47812609877102363
56,17100,i,test,0.4559386968612671,0.3559977158059741
56,18000,a,test,0.44514769315719604,0.3333426096885903
56,18000,b,test,0.5406107902526855,0.4209953649915668
56,18000,c,test,0.42496392130851746,0.34966094149429394
56,18000,d,test,0.4660126268863678,0.3427288108760787
56,18000,e,test,0.5434924960136414,0.48126600161370187
56,18000,f,test,0.4046749472618103,0.31378001474070544
56,18000,g,test,0.4155496060848236,0.2758583772150885
56,18000,h,test,0.5543859601020813,0.4485098082296175
56,18000,i,test,0.48020434379577637,0.40677935206865296
56,18900,a,test,0.4697608947753906,0.3876319911206115
56,18900,b,test,0.5328134894371033,0.38542706517569836
56,18900,c,test,0.43939393758773804,0.36118954884346594
56,18900,d,test,0.44498950242996216,0.3010354963497053
56,18900,e,test,0.5879659652709961,0.5311421274306062
56,18900,f,test,0.5434623956680298,0.4936645224846831
56,18900,g,test,0.40951743721961975,0.26045535127437774
56,18900,h,test,0.5607017278671265,0.46417974453239336
56,18900,i,test,0.4744572043418884,0.38489499982909275
56,19800,a,test,0.46343177556991577,0.3622236890258725
56,19800,b,test,0.5347628593444824,0.4160050315592008
56,19800,c,test,0.44733044505119324,0.3703256518005049
56,19800,d,test,0.46741414070129395,0.33847386012512226
56,19800,e,test,0.5735775232315063,0.5157347518781054
56,19800,f,test,0.4616508483886719,0.41145558748431416
56,19800,g,test,0.41487935185432434,0.2760498384074407
56,19800,h,test,0.5866666436195374,0.504116532143452
56,19800,i,test,0.4533844292163849,0.35290756682369
56,20700,a,test,0.4627285599708557,0.3637045163304815
56,20700,b,test,0.5230669379234314,0.38555896193910133
56,20700,c,test,0.4213564097881317,0.34604949630836906
56,20700,d,test,0.4372810125350952,0.2850834686033382
56,20700,e,test,0.5062131881713867,0.4156982674706012
56,20700,f,test,0.5595325231552124,0.5190071839607532
56,20700,g,test,0.42694368958473206,0.2974537515919863
56,20700,h,test,0.6280701756477356,0.559707540632475
56,20700,i,test,0.4508301317691803,0.3291560227538741
56,21600,a,test,0.5281293988227844,0.4616320912225688
56,21600,b,test,0.5549057722091675,0.42801144348871384
56,21600,c,test,0.4437229335308075,0.3795058751149048
56,21600,d,test,0.4877365231513977,0.3787748572844741
56,21600,e,test,0.4937867820262909,0.4014308284823152
56,21600,f,test,0.5785244703292847,0.5447649200547473
56,21600,g,test,0.43163537979125977,0.3072383489377078
56,21600,h,test,0.5894736647605896,0.5031852030398665
56,21600,i,test,0.46040868759155273,0.34550961598144386
56,22500,a,test,0.48804500699043274,0.41307648750025794
56,22500,b,test,0.5458089709281921,0.4004679811637714
56,22500,c,test,0.4581529498100281,0.38844431624856307
56,22500,d,test,0.48913803696632385,0.3725455191718021
56,22500,e,test,0.5042511224746704,0.41958552182819825
56,22500,f,test,0.569758951663971,0.5335214100318825
56,22500,g,test,0.42694368958473206,0.29697372667034666
56,22500,h,test,0.5789473652839661,0.5095712307064254
56,22500,i,test,0.5057471394538879,0.42414529733770195
56,23400,a,test,0.5203937888145447,0.44873784249617166
56,23400,b,test,0.5601039528846741,0.43313840365718187
56,23400,c,test,0.4350649416446686,0.3533367214528143
56,23400,d,test,0.5206727385520935,0.4098181309065479
56,23400,e,test,0.5408763885498047,0.4733609828620797
56,23400,f,test,0.5770635604858398,0.5119140505280837
56,23400,g,test,0.4235925078392029,0.30599621266765803
56,23400,h,test,0.6084210276603699,0.5495126753100578
56,23400,i,test,0.4712643623352051,0.3594444035771725
56,24300,a,test,0.5639943480491638,0.5506740869207826
56,24300,b,test,0.5815464854240417,0.4539788358270724
56,24300,c,test,0.46536797285079956,0.41018644853667646
56,24300,d,test,0.5318850874900818,0.4271248662288454
56,24300,e,test,0.5814257860183716,0.5003230647362339
56,24300,f,test,0.5931336879730225,0.552854741845091
56,24300,g,test,0.452412873506546,0.33943797544616067
56,24300,h,test,0.6091228127479553,0.5351677136931959
56,24300,i,test,0.5012771487236023,0.41110513215374106
56,25200,a,test,0.5309423208236694,0.5001666509803848
56,25200,b,test,0.5730994343757629,0.44182769750088263
56,25200,c,test,0.47258296608924866,0.42793216470413586
56,25200,d,test,0.5122634768486023,0.3919572408227295
56,25200,e,test,0.5356442332267761,0.44253152614786656
56,25200,f,test,0.6384221911430359,0.623624576717281
56,25200,g,test,0.45174261927604675,0.3408164639422761
56,25200,h,test,0.6582456231117249,0.6249418665903652
56,25200,i,test,0.5338441729545593,0.4651368047423053
56,26100,a,test,0.4599156081676483,0.34341694835050757
56,26100,b,test,0.5653021335601807,0.4335976233542938
56,26100,c,test,0.4624819755554199,0.412657165580512
56,26100,d,test,0.522074282169342,0.41672941856711015
56,26100,e,test,0.6232832074165344,0.5476573241643109
56,26100,f,test,0.5142439603805542,0.4330885561627391
56,26100,g,test,0.42493298649787903,0.3089541444093821
56,26100,h,test,0.6168420910835266,0.5730392862601501
56,26100,i,test,0.5344827771186829,0.4636607768638405
56,27000,a,test,0.5717299580574036,0.568401609242711
56,27000,b,test,0.5756984949111938,0.4479822436896251
56,27000,c,test,0.4826839864253998,0.4089989360047999
56,27000,d,test,0.5283812284469604,0.43117153278257564
56,27000,e,test,0.6507521271705627,0.5814584407977839
56,27000,f,test,0.575602650642395,0.5206327653114668
56,27000,g,test,0.5026809573173523,0.43032194257625805
56,27000,h,test,0.6161403656005859,0.5655389958282476
56,27000,i,test,0.545976996421814,0.4711627445250702
56,27900,a,test,0.5773558616638184,0.5635275798920565
56,27900,b,test,0.5984405279159546,0.49682210175133174
56,27900,c,test,0.47186148166656494,0.4128882097455459
56,27900,d,test,0.529782772064209,0.4438722141212685
56,27900,e,test,0.6324394941329956,0.5710756747111931
56,27900,f,test,0.6179693341255188,0.5920448473719011
56,27900,g,test,0.46447721123695374,0.3550523900925757
56,27900,h,test,0.6456140279769897,0.6160095543529693
56,27900,i,test,0.5747126340866089,0.5156105927971274
56,28800,a,test,0.5281293988227844,0.48060948737042564
56,28800,b,test,0.5789473652839661,0.45952784502716715
56,28800,c,test,0.45670995116233826,0.38199418886947994
56,28800,d,test,0.48703575134277344,0.3637983594373881
56,28800,e,test,0.6043165326118469,0.5376104550101638
56,28800,f,test,0.575602650642395,0.5316974765794465
56,28800,g,test,0.45643430948257446,0.3485197451355473
56,28800,h,test,0.6617543697357178,0.6459546318720863
56,28800,i,test,0.515325665473938,0.39423711946432327
56,29700,a,test,0.48945146799087524,0.3947688439606421
56,29700,b,test,0.5893437266349792,0.47795659612827585
56,29700,c,test,0.4927850067615509,0.4286303065834947
56,29700,d,test,0.4940434396266937,0.38742311290166437
56,29700,e,test,0.6082406640052795,0.5369528675315917
56,29700,f,test,0.575602650642395,0.5184602135466191
56,29700,g,test,0.5328418016433716,0.4628398135529262
56,29700,h,test,0.6856140494346619,0.6759570340308322
56,29700,i,test,0.5389527678489685,0.4507782233228174
56,30600,a,test,0.5260196924209595,0.4808830443094551
56,30600,b,test,0.5893437266349792,0.469339788657223
56,30600,c,test,0.4588744640350342,0.3598617948361162
56,30600,d,test,0.5395935773849487,0.45345466750482427
56,30600,e,test,0.6468279957771301,0.5871140870779318
56,30600,f,test,0.6011687517166138,0.5716089810510402
56,30600,g,test,0.459785521030426,0.32737508130747106
56,30600,h,test,0.6954386234283447,0.6773004515615278
56,30600,i,test,0.5606641173362732,0.47097162616992483
56,31500,a,test,0.5443037748336792,0.49424122091769873
56,31500,b,test,0.5951916575431824,0.4828828898477233
56,31500,c,test,0.4754689633846283,0.4050258335342596
56,31500,d,test,0.5487035512924194,0.44808119494033644
56,31500,e,test,0.6553303003311157,0.6110664341016777
56,31500,f,test,0.5945945978164673,0.5599921357218643
56,31500,g,test,0.5087131261825562,0.41300927339694066
56,31500,h,test,0.7277193069458008,0.7156877425782796
56,31500,i,test,0.602809727191925,0.530656286238382
56,32400,a,test,0.5161743760108948,0.4575551572376249
56,32400,b,test,0.5679012537002563,0.42011745598361644
56,32400,c,test,0.48051947355270386,0.4226637824588047
56,32400,d,test,0.5444989204406738,0.43748943698950277
56,32400,e,test,0.6971877217292786,0.6636711280563631
56,32400,f,test,0.6376917362213135,0.6109263443229757
56,32400,g,test,0.48123323917388916,0.37598585290220066
56,32400,h,test,0.7080701589584351,0.6987382601777714
56,32400,i,test,0.5970625877380371,0.5255902374586815
56,33300,a,test,0.5436005592346191,0.4959844668610854
56,33300,b,test,0.5841455459594727,0.45096730533303253
56,33300,c,test,0.4841269850730896,0.4126435304738374
56,33300,d,test,0.560616672039032,0.45794199872016034
56,33300,e,test,0.6913015246391296,0.6449861102908596
56,33300,f,test,0.6092038154602051,0.5578970576964241
56,33300,g,test,0.5046916604042053,0.41083209705249546
56,33300,h,test,0.7354385852813721,0.7193671374920273
56,33300,i,test,0.5836526155471802,0.501456893511374
56,34200,a,test,0.554852306842804,0.5178270699371359
56,34200,b,test,0.6023392081260681,0.48538036715776695
56,34200,c,test,0.4992784857749939,0.4493697147004476
56,34200,d,test,0.5557112693786621,0.4607209809173351
56,34200,e,test,0.657292366027832,0.605542291885336
56,34200,f,test,0.6172388792037964,0.5954281386794122
56,34200,g,test,0.5663539171218872,0.4875710440463641
56,34200,h,test,0.7410526275634766,0.7216236364818945
56,34200,i,test,0.6008939743041992,0.5325772393273064
56,35100,a,test,0.5576652884483337,0.5259800605592296
56,35100,b,test,0.6062378287315369,0.49292048421360474
56,35100,c,test,0.4624819755554199,0.39068444189699614
56,35100,d,test,0.5676243901252747,0.47551615837569056
56,35100,e,test,0.657292366027832,0.6107931641398848
56,35100,f,test,0.6515704989433289,0.6307773075459816
56,35100,g,test,0.5475871562957764,0.46940068041567046
56,35100,h,test,0.7298245429992676,0.7168497030626857
56,35100,i,test,0.6475095748901367,0.5905452995773731
56,36000,a,test,0.5400843620300293,0.4748035754077029
56,36000,b,test,0.593242347240448,0.4723121366037237
56,36000,c,test,0.5036075115203857,0.44290089605513566
56,36000,d,test,0.5760336518287659,0.5062243728298536
56,36000,e,test,0.6801831126213074,0.6361098131817343
56,36000,f,test,0.7151205539703369,0.7109932593882352
56,36000,g,test,0.5482573509216309,0.47572808895855584
56,36000,h,test,0.7024561166763306,0.6746271731864484
56,36000,i,test,0.6724137663841248,0.6240232961393719
56,36900,a,test,0.545007050037384,0.47734232717599384
56,36900,b,test,0.6517218947410583,0.5717528178975649
56,36900,c,test,0.5028859972953796,0.445613045718422
56,36900,d,test,0.5802382826805115,0.49899504829088465
56,36900,e,test,0.6762589812278748,0.6306394493189246
56,36900,f,test,0.705624520778656,0.689964122873853
56,36900,g,test,0.5576407313346863,0.4843136865108435
56,36900,h,test,0.7396491169929504,0.7179165796348274
56,36900,i,test,0.6366539001464844,0.5799057539415416
56,37800,a,test,0.5780590772628784,0.5560250569053379
56,37800,b,test,0.6588693857192993,0.577645863891266
56,37800,c,test,0.4848484992980957,0.41926559502270827
56,37800,d,test,0.5515066385269165,0.45777990632107474
56,37800,e,test,0.6906474828720093,0.653731819683142
56,37800,f,test,0.7341125011444092,0.723799881417644
56,37800,g,test,0.5516085624694824,0.46259273185928146
56,37800,h,test,0.6856140494346619,0.6375704618659044
56,37800,i,test,0.6232439279556274,0.5499293409861608
56,38700,a,test,0.5808719992637634,0.5421478509793605
56,38700,b,test,0.6406757831573486,0.5486306029702572
56,38700,c,test,0.5057719945907593,0.4423773689697659
56,38700,d,test,0.5725297927856445,0.4762349914945491
56,38700,e,test,0.7017658352851868,0.667271429001104
56,38700,f,test,0.7231556177139282,0.711737548469746
56,38700,g,test,0.5656836628913879,0.48303510153022783
56,38700,h,test,0.7550877332687378,0.742193729534783
56,38700,i,test,0.6289910674095154,0.5519487752543603
56,39600,a,test,0.550632894039154,0.4885558001521224
56,39600,b,test,0.661468505859375,0.5761558018517355
56,39600,c,test,0.5288600325584412,0.4861062990926415
56,39600,d,test,0.5893482565879822,0.5096518059585806
56,39600,e,test,0.6913015246391296,0.6471330249956249
56,39600,f,test,0.688823938369751,0.671409498365735
56,39600,g,test,0.569705069065094,0.500363847806201
56,39600,h,test,0.7459648847579956,0.7302416883260233
56,39600,i,test,0.7203065156936646,0.6925988852709257
56,40500,a,test,0.5196905732154846,0.4351609774846119
56,40500,b,test,0.6705653071403503,0.6067398255418747
56,40500,c,test,0.523809552192688,0.4753446067519335
56,40500,d,test,0.5956552028656006,0.5194113022845869
56,40500,e,test,0.718770444393158,0.6800596355921655
56,40500,f,test,0.7216946482658386,0.7033290122914373
56,40500,g,test,0.5703753232955933,0.49882239664268274
56,40500,h,test,0.7550877332687378,0.7477449634708412
56,40500,i,test,0.6532567143440247,0.6097786643632923
56,41400,a,test,0.554852306842804,0.4962323523601115
56,41400,b,test,0.661468505859375,0.5765718105604737
56,41400,c,test,0.5252525210380554,0.46863676171462715
56,41400,d,test,0.5886474847793579,0.5107266906735718
56,41400,e,test,0.712884247303009,0.6639950648759436
56,41400,f,test,0.718772828578949,0.6990205501057173
56,41400,g,test,0.5764074921607971,0.5242109727816453
56,41400,h,test,0.7515789270401001,0.7394960292234538
56,41400,i,test,0.7139208316802979,0.6798502387291382
56,42300,a,test,0.5639943480491638,0.521979829209965
56,42300,b,test,0.6484730243682861,0.560929981455322
56,42300,c,test,0.5310245156288147,0.4967466997701852
56,42300,d,test,0.6278907060623169,0.5675321782805883
56,42300,e,test,0.712884247303009,0.6760586558738377
56,42300,f,test,0.7085464000701904,0.697806118822458
56,42300,g,test,0.6213136911392212,0.5806070801761527
56,42300,h,test,0.7663158178329468,0.7550564637007783
56,42300,i,test,0.63154536485672,0.5719141709128021
56,43200,a,test,0.597749650478363,0.5711838770152251
56,43200,b,test,0.6439246535301208,0.5579569831558858
56,43200,c,test,0.5165945291519165,0.48170583437573655
56,43200,d,test,0.6313945055007935,0.5752112873321669
56,43200,e,test,0.7089601159095764,0.6678510947925052
56,43200,f,test,0.722425103187561,0.7095415646823086
56,43200,g,test,0.6152815222740173,0.5776982802800831
56,43200,h,test,0.7319298386573792,0.7297702850919482
56,43200,i,test,0.7107279896736145,0.6741779526846248
56,44100,a,test,0.6216596364974976,0.6158989595117804
56,44100,b,test,0.6601689457893372,0.5765201681419868
56,44100,c,test,0.5353535413742065,0.4944321338092202
56,44100,d,test,0.6215837597846985,0.5597733354346858
56,44100,e,test,0.7181164026260376,0.6796122845737204
56,44100,f,test,0.7048940658569336,0.691104004759196
56,44100,g,test,0.582439661026001,0.517387213668284
56,44100,h,test,0.7733333110809326,0.7652511141545895
56,44100,i,test,0.6430395841598511,0.5818944002612795
56,45000,a,test,0.6019690632820129,0.5922419311751203
56,45000,b,test,0.6640675663948059,0.6002455742425621
56,45000,c,test,0.560606062412262,0.5228625148694096
56,45000,d,test,0.6278907060623169,0.5767970631912934
56,45000,e,test,0.7370830774307251,0.6992539454445271
56,45000,f,test,0.724616527557373,0.7200951589773932
56,45000,g,test,0.5918230414390564,0.5162971314791408
56,45000,h,test,0.7445613741874695,0.7295047030619651
56,45000,i,test,0.6902937293052673,0.6524496806511421
56,45900,a,test,0.5942334532737732,0.582204615927041
56,45900,b,test,0.6790123581886292,0.6186583857731244
56,45900,c,test,0.5339105129241943,0.4949864404531048
56,45900,d,test,0.6531184315681458,0.6070170947961614
56,45900,e,test,0.7338129281997681,0.6994484371800972
56,45900,f,test,0.718772828578949,0.7095139853964597
56,45900,g,test,0.6105898022651672,0.5494007027419449
56,45900,h,test,0.7438596487045288,0.7276190666103246
56,45900,i,test,0.6928480267524719,0.6516835498973992
56,46800,a,test,0.6279887557029724,0.6228057214528951
56,46800,b,test,0.6900584697723389,0.6471397152992875
56,46800,c,test,0.5288600325584412,0.5009441742576554
56,46800,d,test,0.6608269214630127,0.6086747770104584
56,46800,e,test,0.7325049042701721,0.7038123783302558
56,46800,f,test,0.7531044483184814,0.7519498575731173
56,46800,g,test,0.6789544224739075,0.6691391209904144
56,46800,h,test,0.7880702018737793,0.7790310043459012
56,46800,i,test,0.7241379022598267,0.6843444176994353
56,47700,a,test,0.6061884760856628,0.5863022356189024
56,47700,b,test,0.6881091594696045,0.6405986615290808
56,47700,c,test,0.5339105129241943,0.5100081103664119
56,47700,d,test,0.6692361831665039,0.6281666374518845
56,47700,e,test,0.7030739188194275,0.6624814465465562
56,47700,f,test,0.7341125011444092,0.7271525752494729
56,47700,g,test,0.6025469303131104,0.5453794904757537
56,47700,h,test,0.7810526490211487,0.7682415353774047
56,47700,i,test,0.6992337107658386,0.6846580558212169
56,48600,a,test,0.5928270220756531,0.5631966958196505
56,48600,b,test,0.6861598491668701,0.6264051053703944
56,48600,c,test,0.5541125535964966,0.5289694812215796
56,48600,d,test,0.6895585060119629,0.6502475960678408
56,48600,e,test,0.7298887968063354,0.694814218106846
56,48600,f,test,0.7289992570877075,0.7144700687963913
56,48600,g,test,0.6554960012435913,0.624539763629754
56,48600,h,test,0.761403501033783,0.7397070057948943
56,48600,i,test,0.7305236458778381,0.7190462836169592
56,49500,a,test,0.5590717196464539,0.503429842262069
56,49500,b,test,0.6790123581886292,0.6062852881720621
56,49500,c,test,0.5685425400733948,0.5407323395242408
56,49500,d,test,0.7189908623695374,0.6953569923574658
56,49500,e,test,0.7331589460372925,0.6959436944117967
56,49500,f,test,0.7209641933441162,0.7128006411289802
56,49500,g,test,0.6340482831001282,0.5872943673422687
56,49500,h,test,0.7845613956451416,0.7727906783982542
56,49500,i,test,0.7318007946014404,0.7006197350928426
56,50400,a,test,0.5914205312728882,0.5515487272484106
56,50400,b,test,0.6894087195396423,0.6223717847250997
56,50400,c,test,0.5555555820465088,0.5132403006671767
56,50400,d,test,0.7182900905609131,0.6973314809595847
56,50400,e,test,0.7331589460372925,0.701354065917171
56,50400,f,test,0.7326515913009644,0.7168857265704315
56,50400,g,test,0.6327077746391296,0.5925554694880534
56,50400,h,test,0.7943859696388245,0.7832345086964737
56,50400,i,test,0.7375478744506836,0.7203409312303223
56,51300,a,test,0.6322081685066223,0.6108114715128196
56,51300,b,test,0.6952566504478455,0.6408856327255777
56,51300,c,test,0.5613275766372681,0.5308742090371751
56,51300,d,test,0.7126839756965637,0.6883148868049959
56,51300,e,test,0.7240025997161865,0.6942415443307418
