seed,time,requester_id,peer_id,details
7,7160,g,a,"{""agreement"": 0.5716542601585388, ""completed"": true}"
7,7160,a,g,"{""agreement"": 0.17741140723228455, ""completed"": true}"
7,7160,d,c,"{""agreement"": 0.13173584640026093, ""completed"": true}"
7,7160,c,d,"{""agreement"": 0.25474047660827637, ""completed"": true}"
7,7180,g,a,"{""agreement"": 0.4790233075618744, ""completed"": true}"
7,7180,a,g,"{""agreement"": 0.16220641136169434, ""completed"": true}"
7,7180,d,c,"{""agreement"": 0.15706098079681396, ""completed"": true}"
7,7180,c,d,"{""agreement"": -0.1642165333032608, ""completed"": true}"
7,7200,g,d,"{""agreement"": 0.47707125544548035, ""completed"": true}"
7,7200,d,g,"{""agreement"": 0.2447715401649475, ""completed"": true}"
7,7200,a,g,"{""agreement"": 0.4001692533493042, ""completed"": true}"
7,7200,c,d,"{""agreement"": 0.22922061383724213, ""completed"": true}"
7,7220,g,d,"{""agreement"": -0.0466453991830349, ""completed"": true}"
7,7220,d,g,"{""agreement"": 0.5296998620033264, ""completed"": true}"
7,7220,a,g,"{""agreement"": 0.5900284647941589, ""completed"": true}"
7,7220,c,d,"{""agreement"": -0.03590889275074005, ""completed"": true}"
7,7240,g,d,"{""agreement"": 0.5114848017692566, ""completed"": true}"
7,7240,d,g,"{""agreement"": 0.37146711349487305, ""completed"": true}"
7,7240,c,d,"{""agreement"": 0.17539025843143463, ""completed"": true}"
7,7260,g,d,"{""agreement"": 0.01726878620684147, ""completed"": true}"
7,7260,d,g,"{""agreement"": 0.18950584530830383, ""completed"": true}"
7,7260,c,d,"{""agreement"": -0.08536502718925476, ""completed"": true}"
7,7280,g,d,"{""agreement"": 0.4696701467037201, ""completed"": true}"
7,7280,d,g,"{""agreement"": 0.2206415832042694, ""completed"": true}"
7,7280,c,d,"{""agreement"": 0.4439069926738739, ""completed"": true}"
7,7300,g,d,"{""agreement"": 0.3032671809196472, ""completed"": true}"
7,7300,d,g,"{""agreement"": -0.46489644050598145, ""completed"": true}"
7,7300,c,d,"{""agreement"": 0.2445659190416336, ""completed"": true}"
7,7320,g,d,"{""agreement"": 0.011856960132718086, ""completed"": true}"
7,7320,d,c,"{""agreement"": -0.027797384187579155, ""completed"": true}"
7,7320,c,d,"{""agreement"": 0.037939805537462234, ""completed"": true}"
7,7340,g,d,"{""agreement"": 0.7572029232978821, ""completed"": true}"
7,7340,d,c,"{""agreement"": -0.03424527123570442, ""completed"": true}"
7,7340,c,d,"{""agreement"": 0.00954653974622488, ""completed"": true}"
7,7360,g,d,"{""agreement"": 0.10543067008256912, ""completed"": true}"
7,7360,d,g,"{""agreement"": 0.49278759956359863, ""completed"": true}"
7,7360,c,d,"{""agreement"": -0.21861788630485535, ""completed"": true}"
7,7380,g,d,"{""agreement"": 0.325585275888443, ""completed"": true}"
7,7380,d,g,"{""agreement"": 0.09845241159200668, ""completed"": true}"
7,7380,c,d,"{""agreement"": -0.18466633558273315, ""completed"": true}"
7,7400,g,d,"{""agreement"": 0.06065519154071808, ""completed"": true}"
7,7400,d,g,"{""agreement"": 0.4816565215587616, ""completed"": true}"
7,7400,c,d,"{""agreement"": 0.7578599452972412, ""completed"": true}"
7,7420,g,d,"{""agreement"": 0.5073267817497253, ""completed"": true}"
7,7420,d,g,"{""agreement"": -0.02128436602652073, ""completed"": true}"
7,7420,c,d,"{""agreement"": 0.2890407145023346, ""completed"": true}"
7,7440,d,c,"{""agreement"": 0.6226601004600525, ""completed"": true}"
7,7440,c,d,"{""agreement"": 0.6692898869514465, ""completed"": true}"
7,7460,d,c,"{""agreement"": 0.45899268984794617, ""completed"": true}"
7,7460,c,d,"{""agreement"": 0.4264470934867859, ""completed"": true}"
7,7480,d,c,"{""agreement"": 0.14638885855674744, ""completed"": true}"
7,7480,c,d,"{""agreement"": 0.3542352616786957, ""completed"": true}"
7,7500,d,c,"{""agreement"": -0.07078751921653748, ""completed"": true}"
7,7500,c,d,"{""agreement"": 0.10734189301729202, ""completed"": true}"
7,7520,d,c,"{""agreement"": -0.10409887880086899, ""completed"": true}"
7,7520,c,d,"{""agreement"": 0.24819666147232056, ""completed"": true}"
7,7540,d,c,"{""agreement"": -0.10061156749725342, ""completed"": true}"
7,7540,c,d,"{""agreement"": -0.033067431300878525, ""completed"": true}"
7,7560,d,c,"{""agreement"": 0.21649467945098877, ""completed"": true}"
7,7560,c,d,"{""agreement"": 0.7027620673179626, ""completed"": true}"
7,7580,d,c,"{""agreement"": 0.27391526103019714, ""completed"": true}"
7,7580,c,d,"{""agreement"": 0.13632424175739288, ""completed"": true}"
7,7600,d,c,"{""agreement"": 0.020105015486478806, ""completed"": true}"
7,7600,c,d,"{""agreement"": 0.2570580244064331, ""completed"": true}"
7,7620,d,c,"{""agreement"": -0.3268408477306366, ""completed"": true}"
7,7620,c,d,"{""agreement"": 0.23221245408058167, ""completed"": true}"
7,7640,d,c,"{""agreement"": -0.09255841374397278, ""completed"": true}"
7,7640,c,d,"{""agreement"": 0.1680484414100647, ""completed"": true}"
7,7660,d,c,"{""agreement"": -0.228509321808815, ""completed"": true}"
7,7660,c,d,"{""agreement"": 0.12841136753559113, ""completed"": true}"
7,7680,h,f,"{""agreement"": 0.019275952130556107, ""completed"": true}"
7,7680,f,h,"{""agreement"": 0.16195672750473022, ""completed"": true}"
7,7680,d,c,"{""agreement"": 0.18223446607589722, ""completed"": true}"
7,7680,c,d,"{""agreement"": -0.10131959617137909, ""completed"": true}"
7,7700,h,f,"{""agreement"": 0.5424395799636841, ""completed"": true}"
7,7700,f,h,"{""agreement"": 0.2094225138425827, ""completed"": true}"
7,7700,d,c,"{""agreement"": 0.42594796419143677, ""completed"": true}"
7,7700,c,d,"{""agreement"": 0.2700587511062622, ""completed"": true}"
7,7720,h,f,"{""agreement"": -0.2356414794921875, ""completed"": true}"
7,7720,f,h,"{""agreement"": -0.06777331978082657, ""completed"": true}"
7,7720,d,c,"{""agreement"": -0.43836137652397156, ""completed"": true}"
7,7720,c,d,"{""agreement"": 0.42613348364830017, ""completed"": true}"
7,7740,h,f,"{""agreement"": 0.40431317687034607, ""completed"": true}"
7,7740,f,h,"{""agreement"": -0.02001361921429634, ""completed"": true}"
7,7740,d,c,"{""agreement"": 0.61009281873703, ""completed"": true}"
7,7740,c,d,"{""agreement"": 0.14456969499588013, ""completed"": true}"
7,7760,h,f,"{""agreement"": 0.17243020236492157, ""completed"": true}"
7,7760,f,h,"{""agreement"": 0.11346778273582458, ""completed"": true}"
7,7760,d,c,"{""agreement"": -0.5740941762924194, ""completed"": true}"
7,7760,c,d,"{""agreement"": -0.14252887666225433, ""completed"": true}"
7,7780,d,c,"{""agreement"": 0.24053813517093658, ""completed"": true}"
7,7780,c,d,"{""agreement"": -0.011773682199418545, ""completed"": true}"
7,7800,d,c,"{""agreement"": -0.00871159229427576, ""completed"": true}"
7,7800,c,d,"{""agreement"": 0.46561017632484436, ""completed"": true}"
7,7820,d,c,"{""agreement"": 0.45075443387031555, ""completed"": true}"
7,7820,c,d,"{""agreement"": -0.14115393161773682, ""completed"": true}"
7,7840,d,c,"{""agreement"": -0.755936324596405, ""completed"": true}"
7,7840,c,d,"{""agreement"": -0.49304816126823425, ""completed"": true}"
7,7860,d,c,"{""agreement"": 0.4067932367324829, ""completed"": true}"
7,7860,c,d,"{""agreement"": 0.4688665568828583, ""completed"": true}"
7,7880,d,c,"{""agreement"": 0.7282889485359192, ""completed"": true}"
7,7880,c,d,"{""agreement"": 0.5019102096557617, ""completed"": true}"
7,7900,d,c,"{""agreement"": -0.015683753415942192, ""completed"": true}"
7,7900,c,d,"{""agreement"": 0.023891370743513107, ""completed"": true}"
7,7920,d,c,"{""agreement"": 0.2528080940246582, ""completed"": true}"
7,7920,c,d,"{""agreement"": 0.07907288521528244, ""completed"": true}"
7,7940,d,c,"{""agreement"": -0.28937336802482605, ""completed"": true}"
7,7940,c,d,"{""agreement"": 0.05191948637366295, ""completed"": true}"
7,7960,d,c,"{""agreement"": 0.47507497668266296, ""completed"": true}"
7,7960,c,d,"{""agreement"": 0.3527226150035858, ""completed"": true}"
7,7980,d,c,"{""agreement"": -0.008950833231210709, ""completed"": true}"
7,7980,c,d,"{""agreement"": -0.28985756635665894, ""completed"": true}"
7,8020,f,a,"{""agreement"": 0.35645967721939087, ""completed"": true}"
7,8020,a,f,"{""agreement"": -0.23856592178344727, ""completed"": true}"
7,8040,f,a,"{""agreement"": -0.37353551387786865, ""completed"": true}"
7,8040,a,f,"{""agreement"": 0.28149113059043884, ""completed"": true}"
7,8060,f,a,"{""agreement"": 0.4075307250022888, ""completed"": true}"
7,8060,a,f,"{""agreement"": -0.6031148433685303, ""completed"": true}"
7,8080,f,a,"{""agreement"": -0.08851190656423569, ""completed"": true}"
7,8080,a,f,"{""agreement"": 0.8209124207496643, ""completed"": true}"
7,8100,f,a,"{""agreement"": 0.36757323145866394, ""completed"": true}"
7,8100,a,f,"{""agreement"": 0.08774545043706894, ""completed"": true}"
7,8120,f,a,"{""agreement"": 0.6501213908195496, ""completed"": true}"
7,8120,a,f,"{""agreement"": 0.44690099358558655, ""completed"": true}"
7,8140,f,a,"{""agreement"": 0.563991129398346, ""completed"": true}"
7,8140,a,f,"{""agreement"": 0.08482267707586288, ""completed"": true}"
7,8180,c,e,"{""agreement"": 0.4397248923778534, ""completed"": true}"
7,8180,e,c,"{""agreement"": 0.014595132321119308, ""completed"": true}"
7,8200,c,e,"{""agreement"": 0.077230304479599, ""completed"": true}"
7,8200,e,c,"{""agreement"": 0.054663293063640594, ""completed"": true}"
7,8220,c,e,"{""agreement"": 0.21329551935195923, ""completed"": true}"
7,8220,e,c,"{""agreement"": -0.10885506868362427, ""completed"": true}"
7,8240,c,e,"{""agreement"": -0.0778949186205864, ""completed"": true}"
7,8240,e,c,"{""agreement"": -0.21753893792629242, ""completed"": true}"
7,8260,c,e,"{""agreement"": -0.33486703038215637, ""completed"": true}"
7,8260,e,c,"{""agreement"": 0.1337963193655014, ""completed"": true}"
7,8400,g,a,"{""agreement"": 0.12482607364654541, ""completed"": true}"
7,8400,a,g,"{""agreement"": -0.02590935304760933, ""completed"": true}"
7,8420,g,a,"{""agreement"": 0.37369057536125183, ""completed"": true}"
7,8420,a,g,"{""agreement"": 0.4571859538555145, ""completed"": true}"
7,8440,g,a,"{""agreement"": 0.47091901302337646, ""completed"": true}"
7,8440,a,g,"{""agreement"": -0.20941954851150513, ""completed"": true}"
7,8460,g,a,"{""agreement"": 0.26403626799583435, ""completed"": true}"
7,8460,a,g,"{""agreement"": -0.3548836410045624, ""completed"": true}"
7,8480,g,a,"{""agreement"": -0.15894177556037903, ""completed"": true}"
7,8480,a,g,"{""agreement"": 0.6643908023834229, ""completed"": true}"
7,8500,g,a,"{""agreement"": 0.08078280091285706, ""completed"": true}"
7,8500,a,g,"{""agreement"": -0.13861671090126038, ""completed"": true}"
7,8520,g,a,"{""agreement"": 0.553183913230896, ""completed"": true}"
7,8520,a,g,"{""agreement"": -0.22359079122543335, ""completed"": true}"
7,8540,g,a,"{""agreement"": 0.37132662534713745, ""completed"": true}"
7,8540,a,g,"{""agreement"": 0.27640438079833984, ""completed"": true}"
7,8620,h,a,"{""agreement"": 0.44753655791282654, ""completed"": true}"
7,8620,a,h,"{""agreement"": -0.03569569066166878, ""completed"": true}"
7,8640,h,a,"{""agreement"": 0.2447788417339325, ""completed"": true}"
7,8640,a,h,"{""agreement"": 0.1494874805212021, ""completed"": true}"
7,8660,h,a,"{""agreement"": 0.3421923816204071, ""completed"": true}"
7,8660,a,h,"{""agreement"": -0.3555034399032593, ""completed"": true}"
7,8680,h,a,"{""agreement"": 0.1246170625090599, ""completed"": true}"
7,8680,a,h,"{""agreement"": 0.4268174469470978, ""completed"": true}"
7,8700,h,a,"{""agreement"": -0.11436311900615692, ""completed"": true}"
7,8700,a,h,"{""agreement"": 0.36129769682884216, ""completed"": true}"
7,8720,h,a,"{""agreement"": 0.17472711205482483, ""completed"": true}"
7,8720,a,h,"{""agreement"": 0.38590848445892334, ""completed"": true}"
7,8740,h,a,"{""agreement"": 0.3549034893512726, ""completed"": true}"
7,8740,a,h,"{""agreement"": -0.41088563203811646, ""completed"": true}"
7,8760,h,a,"{""agreement"": 0.06128421425819397, ""completed"": true}"
7,8760,a,h,"{""agreement"": -0.3594396412372589, ""completed"": true}"
7,8780,h,e,"{""agreement"": 0.2600662410259247, ""completed"": true}"
7,8780,a,h,"{""agreement"": 0.516106367111206, ""completed"": true}"
7,8780,e,h,"{""agreement"": 0.49354833364486694, ""completed"": true}"
7,8800,h,e,"{""agreement"": 0.1763799637556076, ""completed"": true}"
7,8800,a,h,"{""agreement"": 0.09063021838665009, ""completed"": true}"
7,8800,e,h,"{""agreement"": 0.5234842300415039, ""completed"": true}"
7,8820,h,e,"{""agreement"": 0.40629830956459045, ""completed"": true}"
7,8820,e,h,"{""agreement"": 0.654761552810669, ""completed"": true}"
7,8840,h,e,"{""agreement"": 0.3410950005054474, ""completed"": true}"
7,8840,e,h,"{""agreement"": -0.20235764980316162, ""completed"": true}"
7,8860,h,e,"{""agreement"": 0.8030368685722351, ""completed"": true}"
7,8860,e,h,"{""agreement"": 0.20316298305988312, ""completed"": true}"
7,8880,h,e,"{""agreement"": 0.11364661902189255, ""completed"": true}"
7,8880,e,h,"{""agreement"": 0.6257166266441345, ""completed"": true}"
7,8900,h,e,"{""agreement"": 0.16766205430030823, ""completed"": true}"
7,8900,e,h,"{""agreement"": 0.04628288745880127, ""completed"": true}"
7,8920,h,e,"{""agreement"": -0.13670416176319122, ""completed"": true}"
7,8920,e,h,"{""agreement"": 0.14891181886196136, ""completed"": true}"
7,8940,h,e,"{""agreement"": 0.5473275780677795, ""completed"": true}"
7,8940,e,h,"{""agreement"": 0.6048413515090942, ""completed"": true}"
7,8940,f,e,"{""agreement"": 0.16174659132957458, ""completed"": true}"
7,8960,h,e,"{""agreement"": 0.27416837215423584, ""completed"": true}"
7,8960,e,h,"{""agreement"": 0.059054549783468246, ""completed"": true}"
7,8960,f,e,"{""agreement"": 0.11615008860826492, ""completed"": true}"
7,8980,h,e,"{""agreement"": 0.4153841435909271, ""completed"": true}"
7,8980,d,h,"{""agreement"": 0.6054016947746277, ""completed"": true}"
7,8980,e,h,"{""agreement"": -0.04192616045475006, ""completed"": true}"
7,8980,f,e,"{""agreement"": 0.7923988103866577, ""completed"": true}"
7,9000,h,e,"{""agreement"": 0.3193000257015228, ""completed"": true}"
7,9000,d,h,"{""agreement"": 0.49130192399024963, ""completed"": true}"
7,9000,e,f,"{""agreement"": 0.37275195121765137, ""completed"": true}"
7,9000,f,e,"{""agreement"": -0.09014718979597092, ""completed"": true}"
7,9020,h,d,"{""agreement"": 0.4288901090621948, ""completed"": true}"
7,9020,d,h,"{""agreement"": 0.5403116941452026, ""completed"": true}"
7,9020,f,e,"{""agreement"": 0.7081588506698608, ""completed"": true}"
7,9020,e,f,"{""agreement"": 0.2835797071456909, ""completed"": true}"
7,9040,h,d,"{""agreement"": -0.44824761152267456, ""completed"": true}"
7,9040,d,h,"{""agreement"": 0.7963823080062866, ""completed"": true}"
7,9040,f,e,"{""agreement"": -0.15791599452495575, ""completed"": true}"
7,9040,e,f,"{""agreement"": 0.4278140366077423, ""completed"": true}"
7,9060,h,d,"{""agreement"": 0.6065679788589478, ""completed"": true}"
7,9060,d,h,"{""agreement"": -0.18436795473098755, ""completed"": true}"
7,9060,f,e,"{""agreement"": -0.4825710356235504, ""completed"": true}"
7,9060,e,f,"{""agreement"": 0.4802188277244568, ""completed"": true}"
7,9080,h,d,"{""agreement"": 0.4959239065647125, ""completed"": true}"
7,9080,d,h,"{""agreement"": 0.22540664672851562, ""completed"": true}"
7,9080,f,e,"{""agreement"": 0.4174126088619232, ""completed"": true}"
7,9080,e,f,"{""agreement"": 0.4741722345352173, ""completed"": true}"
7,9100,h,d,"{""agreement"": 0.8092162013053894, ""completed"": true}"
7,9100,d,h,"{""agreement"": -0.16230353713035583, ""completed"": true}"
7,9120,h,d,"{""agreement"": 0.5199687480926514, ""completed"": true}"
7,9120,d,h,"{""agreement"": 0.33149051666259766, ""completed"": true}"
7,9140,h,d,"{""agreement"": 0.4905766546726227, ""completed"": true}"
7,9140,d,h,"{""agreement"": 0.581375241279602, ""completed"": true}"
7,9160,h,d,"{""agreement"": -0.15790297091007233, ""completed"": true}"
7,9160,d,h,"{""agreement"": 0.48097676038742065, ""completed"": true}"
7,9160,f,a,"{""agreement"": 0.16106873750686646, ""completed"": true}"
7,9160,a,f,"{""agreement"": 0.6596806049346924, ""completed"": true}"
7,9180,h,d,"{""agreement"": 0.14508549869060516, ""completed"": true}"
7,9180,d,h,"{""agreement"": -0.5340542793273926, ""completed"": true}"
7,9180,f,a,"{""agreement"": -0.2480168491601944, ""completed"": true}"
7,9180,a,f,"{""agreement"": 0.08559224754571915, ""completed"": true}"
7,9200,h,d,"{""agreement"": -0.009968838654458523, ""completed"": true}"
7,9200,d,h,"{""agreement"": -0.6260870099067688, ""completed"": true}"
7,9200,f,a,"{""agreement"": -0.40945735573768616, ""completed"": true}"
7,9200,a,f,"{""agreement"": 0.571533739566803, ""completed"": true}"
7,9220,h,d,"{""agreement"": -0.033580098301172256, ""completed"": true}"
7,9220,d,h,"{""agreement"": 0.2995081841945648, ""completed"": true}"
7,9220,f,a,"{""agreement"": -0.19134123623371124, ""completed"": true}"
7,9220,a,f,"{""agreement"": -0.17216329276561737, ""completed"": true}"
7,9240,h,d,"{""agreement"": 0.3787201941013336, ""completed"": true}"
7,9240,d,h,"{""agreement"": 0.2411089837551117, ""completed"": true}"
7,9240,f,a,"{""agreement"": 0.6675984263420105, ""completed"": true}"
7,9240,a,f,"{""agreement"": 0.6096885800361633, ""completed"": true}"
7,9260,f,a,"{""agreement"": 0.19113066792488098, ""completed"": true}"
7,9260,a,f,"{""agreement"": 0.6595076322555542, ""completed"": true}"
7,9280,f,a,"{""agreement"": 0.3910374641418457, ""completed"": true}"
7,9280,a,f,"{""agreement"": -0.18425412476062775, ""completed"": true}"
7,9300,f,a,"{""agreement"": 0.21048521995544434, ""completed"": true}"
7,9300,a,f,"{""agreement"": 0.34857794642448425, ""completed"": true}"
