seed,time,node,split,accuracy,macro_f1
83,4500,SA03,test,0.8051470518112183,0.7767557104142471
83,4500,SA09,test,0.8014705777168274,0.7591657375221355
83,4500,SA12,test,0.8676470518112183,0.8588235294117648
83,4500,SA13,test,0.7977941036224365,0.7759103641456583
83,4500,SA14,test,0.7610294222831726,0.721025641025641
83,4500,SA15,test,0.7567567825317383,0.7311019923864142
83,4500,SA22,test,0.8014705777168274,0.7732213438735178
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.716911792755127,0.6775812435536261
83,5400,SA03,test,0.8161764740943909,0.7935765891566997
83,5400,SA09,test,0.8272058963775635,0.7969472196191172
83,5400,SA12,test,0.8933823704719543,0.8881182361034282
83,5400,SA13,test,0.7720588445663452,0.7454106280193236
83,5400,SA14,test,0.7757353186607361,0.7430584591560201
83,5400,SA15,test,0.7490347623825073,0.7267267267267268
83,5400,SA22,test,0.8125,0.7900186185913447
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6838235259056091,0.6164491375352528
83,6300,SA03,test,0.8198529481887817,0.7971477710302421
83,6300,SA09,test,0.8235294222831726,0.7933130699088147
83,6300,SA12,test,0.8125,0.7979462530041512
83,6300,SA13,test,0.783088207244873,0.7619803331207451
83,6300,SA14,test,0.7610294222831726,0.7245376501565836
83,6300,SA15,test,0.7490347623825073,0.7253894462115651
83,6300,SA22,test,0.7977941036224365,0.7710262493303742
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.6985294222831726,0.6491978609625668
83,7200,SA03,test,0.8014705777168274,0.7732213438735178
83,7200,SA09,test,0.8161764740943909,0.7802339861676686
83,7200,SA12,test,0.8161764740943909,0.8067742668788361
83,7200,SA13,test,0.8639705777168274,0.8577224853325793
83,7200,SA14,test,0.7536764740943909,0.7142812348117837
83,7200,SA15,test,0.7374517321586609,0.7209405501330968
