seed,time,node,split,accuracy,macro_f1
83,3600,i,test,0.5300127863883972,0.502061199657677
83,4500,a,test,0.5555555820465088,0.5315058664017104
83,4500,b,test,0.4528914988040924,0.4200152106675514
83,4500,c,test,0.4134199023246765,0.3945244394299816
83,4500,d,test,0.47792571783065796,0.4392010428687625
83,4500,e,test,0.46435579657554626,0.3994095504498709
83,4500,f,test,0.5273922681808472,0.5097955506836271
83,4500,g,test,0.4778820276260376,0.4575095069701915
83,4500,h,test,0.48701754212379456,0.46253510534694925
83,4500,i,test,0.5868454575538635,0.5368343979100642
83,5400,a,test,0.5555555820465088,0.5377630019419017
83,5400,b,test,0.44054579734802246,0.39719287129122055
83,5400,c,test,0.46320345997810364,0.4420763689474409
83,5400,d,test,0.4793272614479065,0.4451835889261233
83,5400,e,test,0.5022890567779541,0.4343293335860379
83,5400,f,test,0.5171658396720886,0.49037982978905087
83,5400,g,test,0.4932975769042969,0.47987560282823577
83,5400,h,test,0.45192983746528625,0.4269122826668812
83,5400,i,test,0.5925925970077515,0.5443464248098615
83,6300,a,test,0.5850914120674133,0.5811982882412515
83,6300,b,test,0.4437946677207947,0.39616692939513803
83,6300,c,test,0.46536797285079956,0.4376804316058447
83,6300,d,test,0.5017518997192383,0.47047923587211776
83,6300,e,test,0.5186396241188049,0.44570942337136904
83,6300,f,test,0.539810061454773,0.5122682001430274
83,6300,g,test,0.525469183921814,0.5011489363779731
83,6300,h,test,0.5038596391677856,0.4603265969945272
83,6300,i,test,0.5913154482841492,0.5331434700504393
83,7200,a,test,0.5991561412811279,0.5959516533399638
83,7200,b,test,0.46263808012008667,0.42675315065988445
83,7200,c,test,0.48917749524116516,0.46131497922272974
83,7200,d,test,0.519271194934845,0.4812751843587147
83,7200,e,test,0.5245258212089539,0.4693191149297449
83,7200,f,test,0.5142439603805542,0.4831272854792581
83,7200,g,test,0.5140750408172607,0.5012354281703869
83,7200,h,test,0.5010526180267334,0.480987003591111
83,7200,i,test,0.5938697457313538,0.5505328934337629
83,8100,a,test,0.6188467144966125,0.6097411557600156
83,8100,b,test,0.45094215869903564,0.4154242098689671
83,8100,c,test,0.4819624722003937,0.4651737103638485
83,8100,d,test,0.5332866311073303,0.5066733320787327
83,8100,e,test,0.5506867170333862,0.46998796013575
83,8100,f,test,0.528853178024292,0.5100558561214698
83,8100,g,test,0.5462466478347778,0.5327641362241528
83,8100,h,test,0.5719298124313354,0.5383179330106729
83,8100,i,test,0.6206896305084229,0.5905790857479358
83,9000,a,test,0.5886076092720032,0.5788533333290732
83,9000,b,test,0.48927876353263855,0.444878723619883
83,9000,c,test,0.4942280054092407,0.4795167170387895
83,9000,d,test,0.5480027794837952,0.5166080287587064
83,9000,e,test,0.5624591112136841,0.48394109222842246
83,9000,f,test,0.532505452632904,0.515796251235903
83,9000,g,test,0.5395442247390747,0.5255175886213216
83,9000,h,test,0.5438596606254578,0.51992228161158
83,9000,i,test,0.6206896305084229,0.571051626436642
83,9900,a,test,0.607594907283783,0.5868673280058339
83,9900,b,test,0.48927876353263855,0.4397977609873322
83,9900,c,test,0.4761904776096344,0.4647901486780042
83,9900,d,test,0.5760336518287659,0.5463158545086845
83,9900,e,test,0.5585349798202515,0.4986614608121984
83,9900,f,test,0.5609934329986572,0.5491958559845669
83,9900,g,test,0.5462466478347778,0.5226666866781245
83,9900,h,test,0.5614035129547119,0.5405531888678824
83,9900,i,test,0.6251596212387085,0.5945256987434893
83,10800,a,test,0.5935302376747131,0.5699696905176468
83,10800,b,test,0.49447694420814514,0.4413850638732136
83,10800,c,test,0.490620493888855,0.46159201448045484
83,10800,d,test,0.5732305645942688,0.545050495592232
83,10800,e,test,0.5820797681808472,0.4879016722850124
83,10800,f,test,0.5522279143333435,0.5220204578093324
83,10800,g,test,0.5703753232955933,0.5452137377115202
83,10800,h,test,0.5859649181365967,0.5509853485117612
83,10800,i,test,0.63154536485672,0.6012692046624769
83,11700,a,test,0.6315048933029175,0.6252792430968348
83,11700,b,test,0.4847303330898285,0.4579072220767763
83,11700,c,test,0.5180374979972839,0.4930106291086658
83,11700,d,test,0.594253659248352,0.5693687796629578
83,11700,e,test,0.5820797681808472,0.5130527437098795
83,11700,f,test,0.55880206823349,0.5379989065526055
83,11700,g,test,0.5643431544303894,0.5388278661837101
83,11700,h,test,0.6231579184532166,0.5992586914493224
83,11700,i,test,0.6590038537979126,0.6372612778564147
83,12600,a,test,0.6160337328910828,0.6026626081246192
83,12600,b,test,0.5620532631874084,0.5333714522432719
83,12600,c,test,0.5461760759353638,0.5316168215066448
83,12600,d,test,0.6166783571243286,0.5938319548500034
83,12600,e,test,0.6265532970428467,0.5665600291631291
83,12600,f,test,0.5704894065856934,0.5574830489322017
83,12600,g,test,0.567694365978241,0.5470676063161778
83,12600,h,test,0.6154385805130005,0.6034359542122079
83,12600,i,test,0.6404852867126465,0.6057148679151425
83,13500,a,test,0.644866406917572,0.636443640044721
