seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,19500,i,1.362266480922699,2,132,
56,19800,a,1.3750621676445007,2,134,
56,19800,b,1.4323894381523132,2,134,
56,19800,c,1.3785631656646729,2,134,
56,19800,d,1.3790774941444397,2,134,
56,19800,e,1.3606207370758057,2,134,
56,19800,f,1.4601879715919495,2,134,
56,19800,g,1.409874677658081,2,134,
56,19800,h,1.4690547585487366,2,134,
56,19800,i,1.459108054637909,2,134,
56,20100,a,1.373951017856598,2,136,
56,20100,b,1.605035126209259,2,136,
56,20100,c,1.432458519935608,2,136,
56,20100,d,1.4062566757202148,2,136,
56,20100,e,1.3893190622329712,2,136,
56,20100,f,1.4650729298591614,2,136,
56,20100,g,1.3370075821876526,2,136,
56,20100,h,1.3168530464172363,2,136,
56,20100,i,1.4399813413619995,2,136,
56,20400,a,1.3193167448043823,2,138,
56,20400,b,1.5000098943710327,2,138,
56,20400,c,1.4887706637382507,2,138,
56,20400,d,1.3123418092727661,2,138,
56,20400,e,1.4700876474380493,2,138,
56,20400,f,1.509278953075409,2,138,
56,20400,g,1.3311400413513184,2,138,
56,20400,h,1.4156451225280762,2,138,
56,20400,i,1.2663483619689941,2,138,
56,20700,a,1.3645373582839966,2,140,
56,20700,b,1.4717326760292053,2,140,
56,20700,c,1.3954197764396667,2,140,
56,20700,d,1.2654720544815063,2,140,
56,20700,e,1.3168588876724243,2,140,
56,20700,f,1.291174590587616,2,140,
56,20700,g,1.4131072759628296,2,140,
56,20700,h,1.389902949333191,2,140,
56,20700,i,1.3421120047569275,2,140,
56,21000,a,1.3901653289794922,2,142,
56,21000,b,1.4379229545593262,2,142,
56,21000,c,1.3704420924186707,2,142,
56,21000,d,1.2323243021965027,2,142,
56,21000,e,1.2817028164863586,2,142,
56,21000,f,1.4298968315124512,2,142,
56,21000,g,1.365384578704834,2,142,
56,21000,h,1.3412563800811768,2,142,
56,21000,i,1.246200680732727,2,142,
56,21300,a,1.4226980209350586,2,144,
56,21300,b,1.4609900116920471,2,144,
56,21300,c,1.4562393426895142,2,144,
56,21300,d,1.2742419242858887,2,144,
56,21300,e,1.443429946899414,2,144,
56,21300,f,1.3634358048439026,2,144,
56,21300,g,1.3151711225509644,2,144,
56,21300,h,1.3370386362075806,2,144,
56,21300,i,1.1813868284225464,2,144,
56,21600,a,1.362912654876709,2,146,
56,21600,b,1.5290645360946655,2,146,
56,21600,c,1.6173403859138489,2,146,
56,21600,d,1.4502887725830078,2,146,
56,21600,e,1.3235263228416443,2,146,
56,21600,f,1.4462518095970154,2,146,
56,21600,g,1.5826554894447327,2,146,
56,21600,h,1.4090283513069153,2,146,
56,21600,i,1.3330146670341492,2,146,
56,21900,a,1.3268238306045532,2,148,
56,21900,b,1.4888043403625488,2,148,
56,21900,c,1.4506369233131409,2,148,
56,21900,d,1.3712888360023499,2,148,
56,21900,e,1.4256017804145813,2,148,
56,21900,f,1.4405309557914734,2,148,
56,21900,g,1.3195611834526062,2,148,
56,21900,h,1.3968763947486877,2,148,
56,21900,i,1.5344539880752563,2,148,
56,22200,a,1.3850595951080322,2,150,
56,22200,b,1.5172046422958374,2,150,
56,22200,c,1.4214578866958618,2,150,
56,22200,d,1.4099664688110352,2,150,
56,22200,e,1.258735477924347,2,150,
56,22200,f,1.3879802227020264,2,150,
56,22200,g,1.3704537153244019,2,150,
56,22200,h,1.4136890769004822,2,150,
56,22200,i,1.3582696914672852,2,150,
56,22500,a,1.3798907399177551,2,152,
56,22500,b,1.4650862216949463,2,152,
56,22500,c,1.5859110951423645,2,152,
56,22500,d,1.5678493976593018,2,152,
56,22500,e,1.434303879737854,2,152,
56,22500,f,1.3554097414016724,2,152,
56,22500,g,1.1492900252342224,2,152,
56,22500,h,1.29264897108078,2,152,
56,22500,i,1.1865426898002625,2,152,
56,22800,a,1.279474914073944,2,154,
56,22800,b,1.418115258216858,2,154,
56,22800,c,1.4660381078720093,2,154,
56,22800,d,1.3443110585212708,2,154,
56,22800,e,1.3749016523361206,2,154,
56,22800,f,1.4661864042282104,2,154,
56,22800,g,1.3903852105140686,2,154,
56,22800,h,1.5312674641609192,2,154,
56,22800,i,1.3781273365020752,2,154,
56,23100,a,1.2195655703544617,2,156,
56,23100,b,1.4176241159439087,2,156,
56,23100,c,1.5517314672470093,2,156,
56,23100,d,1.2729336619377136,2,156,
56,23100,e,1.2534950971603394,2,156,
56,23100,f,1.551587998867035,2,156,
56,23100,g,1.3542417883872986,2,156,
56,23100,h,1.3428581953048706,2,156,
56,23100,i,1.4855827689170837,2,156,
56,23400,a,1.3006083369255066,2,158,
56,23400,b,1.403014361858368,2,158,
56,23400,c,1.4517948627471924,2,158,
56,23400,d,1.3283398747444153,2,158,
56,23400,e,1.2559609413146973,2,158,
56,23400,f,1.4229187965393066,2,158,
56,23400,g,1.4655584692955017,2,158,
56,23400,h,1.2726974487304688,2,158,
56,23400,i,1.3256102800369263,2,158,
56,23700,a,1.4881884455680847,2,160,
56,23700,b,1.4037237763404846,2,160,
56,23700,c,1.4540074467658997,2,160,
56,23700,d,1.2816848754882812,2,160,
56,23700,e,1.4423134326934814,2,160,
56,23700,f,1.425351858139038,2,160,
56,23700,g,1.4001985788345337,2,160,
56,23700,h,1.4264558553695679,2,160,
56,23700,i,1.3527768850326538,2,160,
56,24000,a,1.2687971591949463,2,162,
56,24000,b,1.352197527885437,2,162,
56,24000,c,1.4497257471084595,2,162,
56,24000,d,1.322329819202423,2,162,
56,24000,e,1.4114636778831482,2,162,
56,24000,f,1.4453316926956177,2,162,
56,24000,g,1.4760755896568298,2,162,
56,24000,h,1.404462218284607,2,162,
56,24000,i,1.3104899525642395,2,162,
56,24300,a,1.3469646573066711,2,164,
56,24300,b,1.318701148033142,2,164,
56,24300,c,1.3620427250862122,2,164,
56,24300,d,1.3523831963539124,2,164,
56,24300,e,1.4050365686416626,2,164,
56,24300,f,1.3923322558403015,2,164,
56,24300,g,1.253299593925476,2,164,
56,24300,h,1.3436984419822693,2,164,
56,24300,i,1.360295593738556,2,164,
56,24600,a,1.2768758535385132,2,166,
56,24600,b,1.4425199627876282,2,166,
56,24600,c,1.4272302389144897,2,166,
56,24600,d,1.4542968273162842,2,166,
56,24600,e,1.4542815685272217,2,166,
56,24600,f,1.358181118965149,2,166,
56,24600,g,1.3145650625228882,2,166,
56,24600,h,1.366715908050537,2,166,
56,24600,i,1.3940086960792542,2,166,
56,24900,a,1.278717279434204,2,168,
56,24900,b,1.4507746696472168,2,168,
56,24900,c,1.3969978094100952,2,168,
56,24900,d,1.3188506960868835,2,168,
56,24900,e,1.3382688164710999,2,168,
56,24900,f,1.320669710636139,2,168,
56,24900,g,1.3369383215904236,2,168,
56,24900,h,1.3368818759918213,2,168,
56,24900,i,1.284114122390747,2,168,
56,25200,a,1.2964513897895813,2,170,
56,25200,b,1.5192233324050903,2,170,
56,25200,c,1.367729663848877,2,170,
56,25200,d,1.2878556847572327,2,170,
56,25200,e,1.3361313343048096,2,170,
56,25200,f,1.3489086627960205,2,170,
56,25200,g,1.305841326713562,2,170,
56,25200,h,1.3815507292747498,2,170,
56,25200,i,1.3907667398452759,2,170,
56,25500,a,1.2562909126281738,2,172,
56,25500,b,1.4000966548919678,2,172,
56,25500,c,1.4270200729370117,2,172,
56,25500,d,1.320793628692627,2,172,
56,25500,e,1.348008632659912,2,172,
56,25500,f,1.5000362992286682,2,172,
56,25500,g,1.2797797322273254,2,172,
56,25500,h,1.3130245804786682,2,172,
56,25500,i,1.2593623995780945,2,172,
56,25800,a,1.2164380550384521,2,174,
56,25800,b,1.5084543228149414,2,174,
56,25800,c,1.4955164194107056,2,174,
56,25800,d,1.2121460437774658,2,174,
56,25800,e,1.4179219007492065,2,174,
56,25800,f,1.342254877090454,2,174,
56,25800,g,1.4245339035987854,2,174,
56,25800,h,1.425510048866272,2,174,
56,25800,i,1.3679343461990356,2,174,
56,26100,a,1.349045991897583,2,176,
56,26100,b,1.35385400056839,2,176,
56,26100,c,1.4225062131881714,2,176,
56,26100,d,1.3228140473365784,2,176,
56,26100,e,1.4025682210922241,2,176,
56,26100,f,1.2502022981643677,2,176,
56,26100,g,1.3165605068206787,2,176,
56,26100,h,1.2841010093688965,2,176,
56,26100,i,1.3072835803031921,2,176,
56,26400,a,1.2372912168502808,2,178,
56,26400,b,1.449357271194458,2,178,
56,26400,c,1.2738814949989319,2,178,
56,26400,d,1.3230178356170654,2,178,
56,26400,e,1.3666197657585144,2,178,
56,26400,f,1.4554857015609741,2,178,
56,26400,g,1.2985714077949524,2,178,
56,26400,h,1.280775249004364,2,178,
56,26400,i,1.4610019326210022,2,178,
56,26700,a,1.4408868551254272,2,180,
56,26700,b,1.4186086058616638,2,180,
56,26700,c,1.2316813468933105,2,180,
56,26700,d,1.28797447681427,2,180,
56,26700,e,1.2975786328315735,2,180,
56,26700,f,1.308094561100006,2,180,
56,26700,g,1.41715669631958,2,180,
56,26700,h,1.519978404045105,2,180,
56,26700,i,1.383927583694458,2,180,
56,27000,a,1.2674272060394287,2,182,
56,27000,b,1.4678490161895752,2,182,
56,27000,c,1.295426368713379,2,182,
56,27000,d,1.3671079874038696,2,182,
56,27000,e,1.2995697855949402,2,182,
56,27000,f,1.3205229043960571,2,182,
56,27000,g,1.3432843089103699,2,182,
56,27000,h,1.4108933210372925,2,182,
56,27000,i,1.3422902822494507,2,182,
56,27300,a,1.2547757029533386,2,184,
56,27300,b,1.3742324113845825,2,184,
56,27300,c,1.5067978501319885,2,184,
56,27300,d,1.2767215371131897,2,184,
56,27300,e,1.2369670271873474,2,184,
56,27300,f,1.5086708664894104,2,184,
56,27300,g,1.3450672626495361,2,184,
56,27300,h,1.2572343945503235,2,184,
56,27300,i,1.3110970258712769,2,184,
56,27600,a,1.367330014705658,2,186,
56,27600,b,1.5181915163993835,2,186,
56,27600,c,1.2992786169052124,2,186,
56,27600,d,1.2482088804244995,2,186,
56,27600,e,1.2889480590820312,2,186,
56,27600,f,1.425258219242096,2,186,
56,27600,g,1.4589963555335999,2,186,
56,27600,h,1.3443387746810913,2,186,
56,27600,i,1.2890230417251587,2,186,
56,27900,a,1.234454870223999,2,188,
56,27900,b,1.503045678138733,2,188,
56,27900,c,1.4414145350456238,2,188,
56,27900,d,1.3346294164657593,2,188,
56,27900,e,1.2803706526756287,2,188,
56,27900,f,1.4628903269767761,2,188,
56,27900,g,1.2520460486412048,2,188,
56,27900,h,1.3284783959388733,2,188,
56,27900,i,1.2720555067062378,2,188,
56,28200,a,1.3236453533172607,2,190,
56,28200,b,1.3197433948516846,2,190,
56,28200,c,1.429447591304779,2,190,
56,28200,d,1.3431169390678406,2,190,
56,28200,e,1.3227421641349792,2,190,
56,28200,f,1.2657701969146729,2,190,
56,28200,g,1.3903030157089233,2,190,
56,28200,h,1.2830615639686584,2,190,
56,28200,i,1.310310184955597,2,190,
56,28500,a,1.165055513381958,2,192,
56,28500,b,1.2657702565193176,2,192,
56,28500,c,1.2974698543548584,2,192,
56,28500,d,1.1965402364730835,2,192,
56,28500,e,1.3604061603546143,2,192,
56,28500,f,1.3813605308532715,2,192,
56,28500,g,1.425754427909851,2,192,
56,28500,h,1.2641355991363525,2,192,
56,28500,i,1.3053234815597534,2,192,
56,28800,a,1.2079912424087524,2,194,
56,28800,b,1.5252894163131714,2,194,
56,28800,c,1.2827338576316833,2,194,
56,28800,d,1.279586374759674,2,194,
56,28800,e,1.3340353965759277,2,194,
56,28800,f,1.3174644112586975,2,194,
56,28800,g,1.3571733236312866,2,194,
56,28800,h,1.2107845544815063,2,194,
56,28800,i,1.3451841473579407,2,194,
56,29100,a,1.2467265725135803,2,196,
56,29100,b,1.351982295513153,2,196,
56,29100,c,1.2512149810791016,2,196,
56,29100,d,1.2610304355621338,2,196,
56,29100,e,1.303830623626709,2,196,
56,29100,f,1.2922792434692383,2,196,
56,29100,g,1.419485092163086,2,196,
56,29100,h,1.3488174080848694,2,196,
56,29100,i,1.2790831327438354,2,196,
56,29400,a,1.2169785499572754,2,198,
56,29400,b,1.3655855655670166,2,198,
56,29400,c,1.3592512607574463,2,198,
56,29400,d,1.3042031526565552,2,198,
56,29400,e,1.3715986609458923,2,198,
56,29400,f,1.3321515917778015,2,198,
56,29400,g,1.3430136442184448,2,198,
56,29400,h,1.3072585463523865,2,198,
56,29400,i,1.1610620021820068,2,198,
56,29700,a,1.2261286973953247,2,200,
56,29700,b,1.3268425464630127,2,200,
56,29700,c,1.29178786277771,2,200,
56,29700,d,1.3234512209892273,2,200,
56,29700,e,1.1727864742279053,2,200,
56,29700,f,1.2544298768043518,2,200,
56,29700,g,1.2565728425979614,2,200,
56,29700,h,1.3514829277992249,2,200,
56,29700,i,1.3784337043762207,2,200,
56,30000,a,1.2545795440673828,2,202,
56,30000,b,1.362320065498352,2,202,
56,30000,c,1.4055903553962708,2,202,
56,30000,d,1.2191244959831238,2,202,
56,30000,e,1.3164459466934204,2,202,
56,30000,f,1.3182615637779236,2,202,
56,30000,g,1.2860442399978638,2,202,
56,30000,h,1.2443084120750427,2,202,
56,30000,i,1.3520585298538208,2,202,
56,30300,a,1.2519606351852417,2,204,
56,30300,b,1.3445590734481812,2,204,
56,30300,c,1.325930416584015,2,204,
56,30300,d,1.1190428733825684,2,204,
56,30300,e,1.3342961072921753,2,204,
56,30300,f,1.2822725772857666,2,204,
56,30300,g,1.2364463806152344,2,204,
56,30300,h,1.3278528451919556,2,204,
56,30300,i,1.3530018329620361,2,204,
56,30600,a,1.2369194626808167,2,206,
56,30600,b,1.4564236998558044,2,206,
56,30600,c,1.412682056427002,2,206,
56,30600,d,1.2451120018959045,2,206,
56,30600,e,1.3218326568603516,2,206,
56,30600,f,1.3806945085525513,2,206,
56,30600,g,1.1412004828453064,2,206,
56,30600,h,1.2127923965454102,2,206,
56,30600,i,1.495280146598816,2,206,
56,30900,a,1.379244327545166,2,208,
56,30900,b,1.4841278195381165,2,208,
56,30900,c,1.4107837080955505,2,208,
56,30900,d,1.369684875011444,2,208,
56,30900,e,1.2030729055404663,2,208,
56,30900,f,1.3074015378952026,2,208,
56,30900,g,1.2568991780281067,2,208,
56,30900,h,1.2180354595184326,2,208,
56,30900,i,1.2587584257125854,2,208,
56,31200,a,1.593780755996704,2,210,
56,31200,b,1.3274457454681396,2,210,
56,31200,c,1.3921259641647339,2,210,
56,31200,d,1.265929102897644,2,210,
56,31200,e,1.174576759338379,2,210,
56,31200,f,1.271952509880066,2,210,
56,31200,g,1.3485866785049438,2,210,
56,31200,h,1.3587815165519714,2,210,
56,31200,i,1.2440780401229858,2,210,
56,31500,a,1.33690345287323,2,212,
56,31500,b,1.5405369400978088,2,212,
56,31500,c,1.346057653427124,2,212,
56,31500,d,1.3203136324882507,2,212,
56,31500,e,1.299449384212494,2,212,
56,31500,f,1.2707432508468628,2,212,
56,31500,g,1.1539069414138794,2,212,
56,31500,h,1.339193880558014,2,212,
56,31500,i,1.2237511277198792,2,212,
56,31800,a,1.247885525226593,2,214,
56,31800,b,1.2640249729156494,2,214,
56,31800,c,1.463165283203125,2,214,
56,31800,d,1.2829325795173645,2,214,
56,31800,e,1.370780110359192,2,214,
56,31800,f,1.34430992603302,2,214,
56,31800,g,1.2547234296798706,2,214,
56,31800,h,1.4125887751579285,2,214,
56,31800,i,1.262423574924469,2,214,
56,32100,a,1.2742406129837036,2,216,
56,32100,b,1.4013301730155945,2,216,
56,32100,c,1.3241719603538513,2,216,
56,32100,d,1.1357475519180298,2,216,
56,32100,e,1.405031681060791,2,216,
56,32100,f,1.4078863859176636,2,216,
56,32100,g,1.1961974501609802,2,216,
56,32100,h,1.32454252243042,2,216,
56,32100,i,1.1817762851715088,2,216,
56,32400,a,1.178702175617218,2,218,
56,32400,b,1.4398733377456665,2,218,
56,32400,c,1.3176213502883911,2,218,
56,32400,d,1.2043253779411316,2,218,
56,32400,e,1.30570387840271,2,218,
56,32400,f,1.354996681213379,2,218,
56,32400,g,1.4005462527275085,2,218,
56,32400,h,1.3217225074768066,2,218,
56,32400,i,1.247337818145752,2,218,
56,32700,a,1.2165623903274536,2,220,
56,32700,b,1.3646814227104187,2,220,
56,32700,c,1.364747941493988,2,220,
56,32700,d,1.2540717124938965,2,220,
56,32700,e,1.2409038543701172,2,220,
56,32700,f,1.2935876250267029,2,220,
56,32700,g,1.3331692814826965,2,220,
56,32700,h,1.3179442286491394,2,220,
56,32700,i,1.2553887367248535,2,220,
56,33000,a,1.4287527799606323,2,222,
56,33000,b,1.3915640711784363,2,222,
56,33000,c,1.5289432406425476,2,222,
56,33000,d,1.1010977625846863,2,222,
56,33000,e,1.2674337029457092,2,222,
56,33000,f,1.4859225153923035,2,222,
56,33000,g,1.2603971362113953,2,222,
56,33000,h,1.4908444285392761,2,222,
56,33000,i,1.203097939491272,2,222,
56,33300,a,1.2622801661491394,2,224,
56,33300,b,1.2309657335281372,2,224,
56,33300,c,1.3031622767448425,2,224,
56,33300,d,1.308739185333252,2,224,
56,33300,e,1.2338172793388367,2,224,
56,33300,f,1.3437424898147583,2,224,
56,33300,g,1.2336072325706482,2,224,
56,33300,h,1.2293537855148315,2,224,
56,33300,i,1.2625945210456848,2,224,
56,33600,a,1.24466073513031,2,226,
56,33600,b,1.4092779159545898,2,226,
56,33600,c,1.3501256704330444,2,226,
56,33600,d,1.2674837708473206,2,226,
56,33600,e,1.2456696033477783,2,226,
56,33600,f,1.4113560318946838,2,226,
56,33600,g,1.2219448685646057,2,226,
56,33600,h,1.3724928498268127,2,226,
56,33600,i,1.1872098445892334,2,226,
56,33900,a,1.4195393323898315,2,228,
56,33900,b,1.3947985172271729,2,228,
56,33900,c,1.2482422590255737,2,228,
56,33900,d,1.481350839138031,2,228,
56,33900,e,1.3195956349372864,2,228,
56,33900,f,1.3992640376091003,2,228,
56,33900,g,1.2648632526397705,2,228,
56,33900,h,1.274033546447754,2,228,
56,33900,i,1.341835379600525,2,228,
56,34200,a,1.1917182803153992,2,230,
56,34200,b,1.2439180612564087,2,230,
56,34200,c,1.461148738861084,2,230,
56,34200,d,1.3389639258384705,2,230,
56,34200,e,1.253987431526184,2,230,
56,34200,f,1.4447323679924011,2,230,
56,34200,g,1.2025789022445679,2,230,
56,34200,h,1.195878267288208,2,230,
56,34200,i,1.1190467476844788,2,230,
56,34500,a,1.1735147833824158,2,232,
56,34500,b,1.3386847376823425,2,232,
56,34500,c,1.317112386226654,2,232,
56,34500,d,1.1912509202957153,2,232,
56,34500,e,1.2314866185188293,2,232,
56,34500,f,1.254941463470459,2,232,
56,34500,g,1.4505048394203186,2,232,
56,34500,h,1.1776536703109741,2,232,
56,34500,i,1.3624050617218018,2,232,
56,34800,a,1.3740524053573608,2,234,
56,34800,b,1.370840609073639,2,234,
56,34800,c,1.389363408088684,2,234,
56,34800,d,1.1481752395629883,2,234,
56,34800,e,1.2016116380691528,2,234,
56,34800,f,1.4477733373641968,2,234,
56,34800,g,1.2121845483779907,2,234,
56,34800,h,1.3506515622138977,2,234,
56,34800,i,1.3072587251663208,2,234,
56,35100,a,1.2741310596466064,2,236,
56,35100,b,1.3341705799102783,2,236,
56,35100,c,1.2136724591255188,2,236,
56,35100,d,1.200176477432251,2,236,
56,35100,e,1.202272891998291,2,236,
56,35100,f,1.2795240879058838,2,236,
56,35100,g,1.3021938800811768,2,236,
56,35100,h,1.310276746749878,2,236,
56,35100,i,1.345440149307251,2,236,
56,35400,a,1.3011334538459778,2,238,
56,35400,b,1.2323187589645386,2,238,
56,35400,c,1.3650677800178528,2,238,
56,35400,d,1.2098972797393799,2,238,
56,35400,e,1.2054803371429443,2,238,
56,35400,f,1.3473695516586304,2,238,
56,35400,g,1.1494858860969543,2,238,
56,35400,h,1.4527909755706787,2,238,
56,35400,i,1.2077764868736267,2,238,
56,35700,a,1.2032724618911743,2,240,
56,35700,b,1.414744257926941,2,240,
56,35700,c,1.2848396301269531,2,240,
56,35700,d,1.2469238638877869,2,240,
56,35700,e,1.2817057967185974,2,240,
56,35700,f,1.2982089519500732,2,240,
56,35700,g,1.367443561553955,2,240,
56,35700,h,1.207364797592163,2,240,
56,35700,i,1.2250103950500488,2,240,
56,36000,a,1.2075008749961853,2,242,
56,36000,b,1.2370223999023438,2,242,
56,36000,c,1.290298044681549,2,242,
56,36000,d,1.2935599088668823,2,242,
56,36000,e,1.2813822031021118,2,242,
56,36000,f,1.379589319229126,2,242,
56,36000,g,1.2781028151512146,2,242,
56,36000,h,1.2161805033683777,2,242,
56,36000,i,1.3006514310836792,2,242,
56,36300,a,1.3495352268218994,2,244,
56,36300,b,1.3358352780342102,2,244,
56,36300,c,1.3924006223678589,2,244,
56,36300,d,1.161049246788025,2,244,
56,36300,e,1.3297592401504517,2,244,
56,36300,f,1.369701087474823,2,244,
56,36300,g,1.2798550128936768,2,244,
56,36300,h,1.1781716346740723,2,244,
56,36300,i,1.4926739931106567,2,244,
56,36600,a,1.1703288555145264,2,246,
56,36600,b,1.425349235534668,2,246,
56,36600,c,1.488331913948059,2,246,
56,36600,d,1.277633547782898,2,246,
56,36600,e,1.2128027081489563,2,246,
56,36600,f,1.2986546754837036,2,246,
56,36600,g,1.3195956945419312,2,246,
56,36600,h,1.3233895897865295,2,246,
56,36600,i,1.2615228295326233,2,246,
56,36900,a,1.1704478859901428,2,248,
56,36900,b,1.3552189469337463,2,248,
56,36900,c,1.358336627483368,2,248,
56,36900,d,1.1610944271087646,2,248,
56,36900,e,1.3060359358787537,2,248,
56,36900,f,1.240612506866455,2,248,
56,36900,g,1.2912870645523071,2,248,
56,36900,h,1.3330615758895874,2,248,
56,36900,i,1.3086476922035217,2,248,
56,37200,a,1.2696460485458374,2,250,
56,37200,b,1.2001721858978271,2,250,
56,37200,c,1.376787006855011,2,250,
56,37200,d,1.2326087951660156,2,250,
56,37200,e,1.3128307461738586,2,250,
56,37200,f,1.238295555114746,2,250,
56,37200,g,1.2603997588157654,2,250,
56,37200,h,1.3214332461357117,2,250,
56,37200,i,1.2287347912788391,2,250,
56,37500,a,1.096665382385254,2,252,
56,37500,b,1.2772257924079895,2,252,
56,37500,c,1.2276090383529663,2,252,
56,37500,d,1.1073842644691467,2,252,
56,37500,e,1.2087178826332092,2,252,
56,37500,f,1.3434420824050903,2,252,
56,37500,g,1.27495539188385,2,252,
56,37500,h,1.3225855827331543,2,252,
56,37500,i,1.3993828296661377,2,252,
56,37800,a,1.366274118423462,2,254,
56,37800,b,1.3070859909057617,2,254,
56,37800,c,1.3416762948036194,2,254,
56,37800,d,1.2861558198928833,2,254,
56,37800,e,1.3238305449485779,2,254,
56,37800,f,1.3844248056411743,2,254,
56,37800,g,1.1668521761894226,2,254,
56,37800,h,1.2073278427124023,2,254,
56,37800,i,1.2388584613800049,2,254,
56,38100,a,1.1601591110229492,2,256,
56,38100,b,1.2449367046356201,2,256,
56,38100,c,1.2964032292366028,2,256,
56,38100,d,1.2119135856628418,2,256,
56,38100,e,1.3002923727035522,2,256,
56,38100,f,1.4164918661117554,2,256,
56,38100,g,1.332570731639862,2,256,
56,38100,h,1.2161760330200195,2,256,
56,38100,i,1.2718735337257385,2,256,
56,38400,a,1.272988736629486,2,258,
56,38400,b,1.2684009075164795,2,258,
56,38400,c,1.2180095314979553,2,258,
56,38400,d,1.2331593036651611,2,258,
56,38400,e,1.2398131489753723,2,258,
56,38400,f,1.326291263103485,2,258,
56,38400,g,1.2407249808311462,2,258,
56,38400,h,1.3293375372886658,2,258,
56,38400,i,1.0681191980838776,2,258,
56,38700,a,1.276141881942749,2,260,
56,38700,b,1.4668940901756287,2,260,
56,38700,c,1.1995849609375,2,260,
56,38700,d,1.244046151638031,2,260,
56,38700,e,1.1418244242668152,2,260,
56,38700,f,1.3874465823173523,2,260,
56,38700,g,1.2396938800811768,2,260,
56,38700,h,1.216829001903534,2,260,
56,38700,i,1.20317542552948,2,260,
56,39000,a,1.243342936038971,2,262,
56,39000,b,1.3684068322181702,2,262,
56,39000,c,1.412816047668457,2,262,
56,39000,d,1.207640290260315,2,262,
56,39000,e,1.226134181022644,2,262,
56,39000,f,1.4772196412086487,2,262,
56,39000,g,1.2668299674987793,2,262,
56,39000,h,1.2251901030540466,2,262,
56,39000,i,1.3196879029273987,2,262,
56,39300,a,1.1996891498565674,2,264,
56,39300,b,1.3086970448493958,2,264,
56,39300,c,1.3076223134994507,2,264,
56,39300,d,1.265837550163269,2,264,
56,39300,e,1.3294504880905151,2,264,
56,39300,f,1.2698543071746826,2,264,
56,39300,g,1.4199457168579102,2,264,
56,39300,h,1.2919055819511414,2,264,
56,39300,i,1.1958919763565063,2,264,
56,39600,a,1.2637384533882141,2,266,
56,39600,b,1.2086334228515625,2,266,
56,39600,c,1.3338355422019958,2,266,
56,39600,d,1.1684098839759827,2,266,
56,39600,e,1.2815346717834473,2,266,
56,39600,f,1.2518147230148315,2,266,
56,39600,g,1.2620680332183838,2,266,
56,39600,h,1.2686941623687744,2,266,
56,39600,i,1.3273525834083557,2,266,
56,39900,a,1.5267423391342163,2,268,
56,39900,b,1.2712040543556213,2,268,
56,39900,c,1.4016600847244263,2,268,
56,39900,d,1.1635117530822754,2,268,
56,39900,e,1.3081303238868713,2,268,
56,39900,f,1.310754418373108,2,268,
56,39900,g,1.2439377903938293,2,268,
56,39900,h,1.2879271507263184,2,268,
56,39900,i,1.2027907371520996,2,268,
56,40200,a,1.2441708445549011,2,270,
56,40200,b,1.3075578808784485,2,270,
56,40200,c,1.376849889755249,2,270,
56,40200,d,1.350018322467804,2,270,
56,40200,e,1.2511411309242249,2,270,
56,40200,f,1.3214900493621826,2,270,
56,40200,g,1.33488130569458,2,270,
56,40200,h,1.1345680356025696,2,270,
56,40200,i,1.171034336090088,2,270,
56,40500,a,1.2399569153785706,2,272,
56,40500,b,1.25919771194458,2,272,
56,40500,c,1.243856430053711,2,272,
56,40500,d,1.2596884369850159,2,272,
56,40500,e,1.1211204528808594,2,272,
56,40500,f,1.4016228914260864,2,272,
56,40500,g,1.2738280296325684,2,272,
56,40500,h,1.2517867684364319,2,272,
56,40500,i,1.2294952273368835,2,272,
56,40800,a,1.2372215390205383,2,274,
56,40800,b,1.330212652683258,2,274,
56,40800,c,1.2551961541175842,2,274,
56,40800,d,1.39285409450531,2,274,
56,40800,e,1.2088302373886108,2,274,
56,40800,f,1.2523249983787537,2,274,
56,40800,g,1.2569875717163086,2,274,
56,40800,h,1.1573809385299683,2,274,
56,40800,i,1.3186385035514832,2,274,
56,41100,a,1.112689733505249,2,276,
56,41100,b,1.2815017700195312,2,276,
56,41100,c,1.2682775259017944,2,276,
56,41100,d,1.18006831407547,2,276,
56,41100,e,1.273564338684082,2,276,
56,41100,f,1.2183066010475159,2,276,
56,41100,g,1.2672131657600403,2,276,
56,41100,h,1.2043982148170471,2,276,
56,41100,i,1.10845148563385,2,276,
56,41400,a,1.1326806545257568,2,278,
56,41400,b,1.2285197973251343,2,278,
56,41400,c,1.2755364775657654,2,278,
56,41400,d,1.1352951526641846,2,278,
56,41400,e,1.2291013598442078,2,278,
56,41400,f,1.3959680795669556,2,278,
56,41400,g,1.2778420448303223,2,278,
56,41400,h,1.239784598350525,2,278,
56,41400,i,1.2612354755401611,2,278,
56,41700,a,1.2159963846206665,2,280,
56,41700,b,1.144720733165741,2,280,
56,41700,c,1.1927054524421692,2,280,
56,41700,d,1.157193660736084,2,280,
56,41700,e,1.1939412951469421,2,280,
56,41700,f,1.1572169661521912,2,280,
56,41700,g,1.1917605996131897,2,280,
56,41700,h,1.2201021313667297,2,280,
56,41700,i,1.1680797934532166,2,280,
56,42000,a,1.1717618107795715,2,282,
56,42000,b,1.207588791847229,2,282,
56,42000,c,1.308285415172577,2,282,
56,42000,d,1.1978484988212585,2,282,
56,42000,e,1.2936437129974365,2,282,
