seed,time,node,split,accuracy,macro_f1
56,85500,e,test,0.6716808080673218,0.6107564005851492
56,85500,f,test,0.6552227735519409,0.6266836075383159
56,85500,g,test,0.5931635499000549,0.5103331134591108
56,85500,h,test,0.6954386234283447,0.6620541906238143
56,85500,i,test,0.6602809429168701,0.6017294214701516
56,86400,a,test,0.5253164768218994,0.4567785081164591
56,86400,b,test,0.6458739638328552,0.5790440367929621
56,86400,c,test,0.5230880379676819,0.47459479768368307
56,86400,d,test,0.6362999081611633,0.5817025868154058
56,86400,e,test,0.6782210469245911,0.6214712312938414
56,86400,f,test,0.6632578372955322,0.6446503846177146
56,86400,g,test,0.5884718298912048,0.5032757680285284
56,86400,h,test,0.6961403489112854,0.660596261068822
56,86400,i,test,0.6711366772651672,0.6050667823861254
83,0,a,test,0.07665260136127472,0.0366797817212199
83,0,b,test,0.0974658876657486,0.04079816635012336
83,0,c,test,0.11760462075471878,0.04452693842240223
83,0,d,test,0.140154168009758,0.08739751003349944
83,0,e,test,0.15042512118816376,0.08648782952704522
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.10723860561847687,0.05358235552929458
83,0,h,test,0.20771929621696472,0.12987751759199703
83,0,i,test,0.11941251903772354,0.050262818284932204
83,900,a,test,0.07383966445922852,0.04115947408200891
83,900,b,test,0.09551656991243362,0.04659066249640648
83,900,c,test,0.14069263637065887,0.046840360075654196
83,900,d,test,0.1555711328983307,0.13220722363599408
83,900,e,test,0.20013080537319183,0.12134399384301636
83,900,f,test,0.10591673105955124,0.0602420271075207
83,900,g,test,0.08847185224294662,0.05760489029254129
83,900,h,test,0.18175438046455383,0.09518654935003519
83,900,i,test,0.13856960833072662,0.11211526384649732
83,1800,a,test,0.14486639201641083,0.11663969429364097
83,1800,b,test,0.08901884406805038,0.058593526210212694
83,1800,c,test,0.09307359158992767,0.07064430570922155
83,1800,d,test,0.2319551557302475,0.18497195775585717
83,1800,e,test,0.23675605654716492,0.1979255544853431
83,1800,f,test,0.12125638872385025,0.10409840110736936
83,1800,g,test,0.10924933105707169,0.0913027589416458
83,1800,h,test,0.21824561059474945,0.17537688341592114
83,1800,i,test,0.164112389087677,0.14109974623695307
83,2700,a,test,0.18987341225147247,0.17589474475184205
83,2700,b,test,0.10136452317237854,0.10213565680878323
83,2700,c,test,0.15440115332603455,0.13188537224690206
83,2700,d,test,0.24386826157569885,0.21064395546967554
83,2700,e,test,0.3374754786491394,0.27388085988158756
83,2700,f,test,0.1621621549129486,0.15831249671871395
83,2700,g,test,0.21380697190761566,0.16861226071857438
83,2700,h,test,0.31438595056533813,0.2744760877402322
83,2700,i,test,0.24840357899665833,0.20127768515220248
83,3600,a,test,0.3136427700519562,0.23317435118809748
83,3600,b,test,0.17998699843883514,0.13090900502062275
83,3600,c,test,0.15728715062141418,0.1442602597460784
83,3600,d,test,0.3482831120491028,0.24437241118572564
83,3600,e,test,0.39437541365623474,0.2943439185785383
83,3600,f,test,0.20087654888629913,0.1934724248815315
83,3600,g,test,0.27815014123916626,0.23193055636437113
83,3600,h,test,0.36000001430511475,0.27493738160256115
83,3600,i,test,0.2854406237602234,0.22854719696566664
83,4500,a,test,0.32137835025787354,0.23176162865258929
83,4500,b,test,0.14489927887916565,0.1260218879831424
83,4500,c,test,0.22005772590637207,0.17526057026177944
83,4500,d,test,0.3475823402404785,0.24612316170848725
83,4500,e,test,0.39175930619239807,0.2863316142712695
83,4500,f,test,0.2498173862695694,0.22065461258045352
83,4500,g,test,0.3739946484565735,0.25101963616905754
83,4500,h,test,0.378947377204895,0.2826318483155896
83,4500,i,test,0.33269476890563965,0.23334357682629805
83,5400,a,test,0.33403655886650085,0.22422457850081645
83,5400,b,test,0.16634178161621094,0.1301723574719771
83,5400,c,test,0.3073593080043793,0.20034175162702672
83,5400,d,test,0.3651016056537628,0.23040049962623776
83,5400,e,test,0.37933290004730225,0.2521850725543074
83,5400,f,test,0.27392256259918213,0.18844559316484757
83,5400,g,test,0.3686327040195465,0.27089227302656066
83,5400,h,test,0.37824562191963196,0.25321435607866144
83,5400,i,test,0.3499361574649811,0.22735530776502286
83,6300,a,test,0.34388184547424316,0.2359449486091976
83,6300,b,test,0.2085769921541214,0.16301676568936127
83,6300,c,test,0.3167388141155243,0.1993766624239954
83,6300,d,test,0.3524877429008484,0.21217758822003993
83,6300,e,test,0.3786788880825043,0.24319275565337284
83,6300,f,test,0.27684441208839417,0.18856160963246246
83,6300,g,test,0.36260053515434265,0.22963426769544856
83,6300,h,test,0.3642105162143707,0.22959720697360322
83,6300,i,test,0.35057470202445984,0.21555306584246128
83,7200,a,test,0.33825597167015076,0.2194518709144623
83,7200,b,test,0.23716698586940765,0.155420918831054
83,7200,c,test,0.3174603283405304,0.1903226490527867
83,7200,d,test,0.3538892865180969,0.20198445586136235
83,7200,e,test,0.37083059549331665,0.22643492917642893
83,7200,f,test,0.2885317802429199,0.18556089397072884
83,7200,g,test,0.3867292106151581,0.2443761920622577
83,7200,h,test,0.3628070056438446,0.21940091977458356
83,7200,i,test,0.3550446927547455,0.2124245691693413
83,8100,a,test,0.3361462652683258,0.2140938775279623
83,8100,b,test,0.2410656213760376,0.16221433407617042
83,8100,c,test,0.3246753215789795,0.18566978320516314
83,8100,d,test,0.3679046928882599,0.19914847096498192
83,8100,e,test,0.37475472688674927,0.23160125933406853
83,8100,f,test,0.2856099307537079,0.1697875577340672
83,8100,g,test,0.36796247959136963,0.21187132896717545
83,8100,h,test,0.38947367668151855,0.2467639075234623
83,8100,i,test,0.351213276386261,0.20263683943639177
83,9000,a,test,0.3347398042678833,0.20074852817751468
83,9000,b,test,0.26705652475357056,0.15338200633815385
83,9000,c,test,0.3232323229312897,0.18091037106737515
83,9000,d,test,0.36860546469688416,0.204220346562351
83,9000,e,test,0.3741007149219513,0.2199387960049357
83,9000,f,test,0.28414902091026306,0.17443577441895305
83,9000,g,test,0.3713136613368988,0.2181225613469524
83,9000,h,test,0.3536842167377472,0.18883760793930415
83,9000,i,test,0.3569604158401489,0.20015851655412084
83,9900,a,test,0.33966243267059326,0.20373391263917492
83,9900,b,test,0.2716049253940582,0.1602803499943555
83,9900,c,test,0.3261183202266693,0.18086315025144406
83,9900,d,test,0.37070778012275696,0.19581682970332695
83,9900,e,test,0.3675605058670044,0.21203226715509926
83,9900,f,test,0.28926223516464233,0.16388446456778402
83,9900,g,test,0.3713136613368988,0.22240450901712683
83,9900,h,test,0.35789474844932556,0.19971118470588956
83,9900,i,test,0.35951468348503113,0.20989207882538294
83,10800,a,test,0.34528833627700806,0.19918191364670368
83,10800,b,test,0.27225470542907715,0.1568482018664447
83,10800,c,test,0.32972583174705505,0.1832086493108144
83,10800,d,test,0.37281009554862976,0.20105355959607304
83,10800,e,test,0.3701765835285187,0.2091698107615144
83,10800,f,test,0.2943754494190216,0.18279146319419184
83,10800,g,test,0.3693029582500458,0.21445382849287983
83,10800,h,test,0.3592982590198517,0.19755388383224726
83,10800,i,test,0.3575989902019501,0.19552074273552486
83,11700,a,test,0.3403656780719757,0.18563940687551794
83,11700,b,test,0.27290448546409607,0.15598034442598852
83,11700,c,test,0.33549782633781433,0.17859942349681876
83,11700,d,test,0.37561318278312683,0.19441948784619054
83,11700,e,test,0.3636363744735718,0.19309385909399715
83,11700,f,test,0.2878013253211975,0.1557022710247896
83,11700,g,test,0.36461126804351807,0.20043037540870576
83,11700,h,test,0.3592982590198517,0.1969231101586746
83,11700,i,test,0.35951468348503113,0.1986413661977642
83,12600,a,test,0.34247538447380066,0.2012820785310134
83,12600,b,test,0.2742040157318115,0.1541949573840288
83,12600,c,test,0.33766233921051025,0.17949900914763983
83,12600,d,test,0.3784162700176239,0.2002726959164748
83,12600,e,test,0.36036625504493713,0.18828368677510968
83,12600,f,test,0.29145362973213196,0.1664046095656959
83,12600,g,test,0.3632707893848419,0.1993423989518128
83,12600,h,test,0.3571929931640625,0.19341279889654037
83,12600,i,test,0.3563218414783478,0.19253937534027374
83,13500,a,test,0.34528833627700806,0.19237535657182248
83,13500,b,test,0.27550357580184937,0.15200206617847317
83,13500,c,test,0.3427128493785858,0.17741502319049485
83,13500,d,test,0.37561318278312683,0.18898755164500794
83,13500,e,test,0.36167430877685547,0.18876460308411644
83,13500,f,test,0.28999269008636475,0.15497764513167125
83,13500,g,test,0.35790884494781494,0.1850167518869926
83,13500,h,test,0.35649123787879944,0.1891569486911877
83,13500,i,test,0.3569604158401489,0.19328147321410807
83,14400,a,test,0.34388184547424316,0.19678391763242253
83,14400,b,test,0.27550357580184937,0.15094063675478644
83,14400,c,test,0.3419913351535797,0.17494474649844186
83,14400,d,test,0.37701472640037537,0.18973138474825788
83,14400,e,test,0.36625245213508606,0.19431903105685935
83,14400,f,test,0.28999269008636475,0.15584995739612653
83,14400,g,test,0.35723862051963806,0.18319700562655775
83,14400,h,test,0.35438597202301025,0.18314325795736205
83,14400,i,test,0.36143040657043457,0.20540770247014195
83,15300,a,test,0.3530239164829254,0.19944038200837347
83,15300,b,test,0.27290448546409607,0.1593652000563551
83,15300,c,test,0.3391053378582001,0.19352212466336438
83,15300,d,test,0.37981781363487244,0.20043720622506614
83,15300,e,test,0.36821451783180237,0.19900304190957432
83,15300,f,test,0.28926223516464233,0.15775125594929337
83,15300,g,test,0.3733243942260742,0.21789730213617467
83,15300,h,test,0.3614034950733185,0.20221525211139382
83,15300,i,test,0.3633460998535156,0.20557535441513552
83,16200,a,test,0.3530239164829254,0.19464996228756717
83,16200,b,test,0.2761533558368683,0.1642521994855083
83,16200,c,test,0.34632036089897156,0.18003321659651805
83,16200,d,test,0.37981781363487244,0.20309585168067001
83,16200,e,test,0.3636363744735718,0.19096297933665948
83,16200,f,test,0.29802775382995605,0.17931954117516855
83,16200,g,test,0.3619302809238434,0.193597589135583
83,16200,h,test,0.36210525035858154,0.20082321900839428
83,16200,i,test,0.3607918322086334,0.19912492398344464
83,17100,a,test,0.3558368384838104,0.2234793740241471
83,17100,b,test,0.2813515365123749,0.15716683257111505
83,17100,c,test,0.3484848439693451,0.1960364194679518
83,17100,d,test,0.37981781363487244,0.20797970084541925
83,17100,e,test,0.3675605058670044,0.19730327194460753
83,17100,f,test,0.2994886636734009,0.18260014291717366
83,17100,g,test,0.3639410138130188,0.19533119534786372
83,17100,h,test,0.3740350902080536,0.22169041013763177
83,17100,i,test,0.366538941860199,0.21460298742602277
83,18000,a,test,0.35935303568840027,0.20569585057310877
83,18000,b,test,0.28589993715286255,0.1819558297830196
83,18000,c,test,0.3477633595466614,0.2203136430087376
83,18000,d,test,0.37981781363487244,0.21584327692016367
83,18000,e,test,0.3780248463153839,0.22495380781969332
83,18000,f,test,0.3104455769062042,0.20822281065578727
83,18000,g,test,0.37734583020210266,0.22902256288814063
83,18000,h,test,0.3719298243522644,0.21804228664539818
83,18000,i,test,0.3684546649456024,0.21751152966648443
83,18900,a,test,0.36427566409111023,0.2128067618696136
83,18900,b,test,0.28654971718788147,0.1832092420966568
83,18900,c,test,0.3492063581943512,0.20024021685215174
83,18900,d,test,0.3847231864929199,0.2121056327651855
83,18900,e,test,0.3806409537792206,0.22413538131124944
83,18900,f,test,0.3097151219844818,0.20407617329365269
83,18900,g,test,0.37265416979789734,0.21712360776251913
83,18900,h,test,0.3761403560638428,0.22812719195005324
83,18900,i,test,0.3659003973007202,0.2110487147879286
83,19800,a,test,0.36427566409111023,0.23257271882287553
83,19800,b,test,0.28589993715286255,0.19294131606725073
83,19800,c,test,0.3470418453216553,0.2030736131456029
83,19800,d,test,0.3805185556411743,0.20786206186689907
83,19800,e,test,0.38129496574401855,0.22450273981247001
83,19800,f,test,0.31263697147369385,0.21964269747199108
83,19800,g,test,0.3766756057739258,0.21973824841015469
83,19800,h,test,0.3761403560638428,0.22620181432454686
83,19800,i,test,0.3761174976825714,0.24222744826988984
83,20700,a,test,0.3663853704929352,0.2352150684341434
83,20700,b,test,0.29174789786338806,0.19148108643719933
83,20700,c,test,0.350649356842041,0.19562071837235626
83,20700,d,test,0.39453399181365967,0.23557137276004506
83,20700,e,test,0.40287768840789795,0.26932822066652357
83,20700,f,test,0.34915995597839355,0.2579439346251873
83,20700,g,test,0.38270777463912964,0.23600589673141567
83,20700,h,test,0.3852631449699402,0.2459883422271922
83,20700,i,test,0.3722860813140869,0.22611333866356378
83,21600,a,test,0.3734177350997925,0.24604116160646203
83,21600,b,test,0.29109811782836914,0.20540037411005954
83,21600,c,test,0.3477633595466614,0.21198345921966336
83,21600,d,test,0.39032936096191406,0.23748890223487526
83,21600,e,test,0.38325703144073486,0.23069523121599833
83,21600,f,test,0.33455076813697815,0.25078736605593127
83,21600,g,test,0.39745306968688965,0.27037859011916143
83,21600,h,test,0.39508771896362305,0.26240582761939496
83,21600,i,test,0.3952745795249939,0.2713343432027427
83,22500,a,test,0.37271448969841003,0.2591215282272111
83,22500,b,test,0.29109811782836914,0.1978587057596748
83,22500,c,test,0.32756131887435913,0.22289858485707204
83,22500,d,test,0.422564834356308,0.2907631236581162
83,22500,e,test,0.4054937958717346,0.26968113986100767
83,22500,f,test,0.3615778088569641,0.2850304199085556
83,22500,g,test,0.40750670433044434,0.29136997495119543
83,22500,h,test,0.39508771896362305,0.2674828815780483
83,22500,i,test,0.39080458879470825,0.26226346562655317
83,23400,a,test,0.3670886158943176,0.24285244379830936
83,23400,b,test,0.29629629850387573,0.21092159067396185
83,23400,c,test,0.33766233921051025,0.2316924467066008
83,23400,d,test,0.42747020721435547,0.2895264178110232
83,23400,e,test,0.3930673599243164,0.25010377313591514
83,23400,f,test,0.34989044070243835,0.2684549268990787
83,23400,g,test,0.4081769585609436,0.2885058088248031
83,23400,h,test,0.38807016611099243,0.25762396259216913
83,23400,i,test,0.38952746987342834,0.26277862083527076
83,24300,a,test,0.37974682450294495,0.2502401440030812
83,24300,b,test,0.29954516887664795,0.21203844618795584
83,24300,c,test,0.3549783527851105,0.24372430390538627
83,24300,d,test,0.404344767332077,0.2545436667328527
83,24300,e,test,0.4395029544830322,0.3148521912278533
83,24300,f,test,0.3455076813697815,0.2599895580222024
83,24300,g,test,0.40750670433044434,0.282734665237833
83,24300,h,test,0.40210527181625366,0.28226256278237355
83,24300,i,test,0.39208173751831055,0.26836931750624643
83,25200,a,test,0.3663853704929352,0.23937630826661083
83,25200,b,test,0.3086419701576233,0.23285842097483914
83,25200,c,test,0.3564213514328003,0.23874220317130448
83,25200,d,test,0.42747020721435547,0.3043410839127975
83,25200,e,test,0.43034663796424866,0.31445331460789594
83,25200,f,test,0.3235938549041748,0.2296318530757724
83,25200,g,test,0.3934316337108612,0.2568797577499102
83,25200,h,test,0.38807016611099243,0.24873236733109408
83,25200,i,test,0.3786717653274536,0.2386214009970179
83,26100,a,test,0.4127988815307617,0.33430148575620455
83,26100,b,test,0.30799219012260437,0.23242217084266895
83,26100,c,test,0.3629148602485657,0.26219247179582345
83,26100,d,test,0.42957252264022827,0.2999105214726943
83,26100,e,test,0.40483975410461426,0.2707120687226424
83,26100,f,test,0.3608473241329193,0.281494793835855
83,26100,g,test,0.40750670433044434,0.2782299166588306
83,26100,h,test,0.3992982506752014,0.2754312768788099
83,26100,i,test,0.3876117467880249,0.2561897550291978
83,27000,a,test,0.38537272810935974,0.27665413433171093
83,27000,b,test,0.3034437894821167,0.2237721704110647
83,27000,c,test,0.3585858643054962,0.21641387690716796
83,27000,d,test,0.3987386226654053,0.2634615935411419
83,27000,e,test,0.40483975410461426,0.27464917960310126
83,27000,f,test,0.36523008346557617,0.28711924707988684
83,27000,g,test,0.4061662256717682,0.2812857332747359
83,27000,h,test,0.4014035165309906,0.2844903922077198
83,27000,i,test,0.3965517282485962,0.27320986980165773
83,27900,a,test,0.38959211111068726,0.2810096795724642
83,27900,b,test,0.3151397109031677,0.2292192157761981
83,27900,c,test,0.3643578588962555,0.2636956952637944
83,27900,d,test,0.3889278173446655,0.2185249898150382
83,27900,e,test,0.4231523871421814,0.2953684164274338
83,27900,f,test,0.3608473241329193,0.28451286976606666
83,27900,g,test,0.4008042812347412,0.2780295744804681
83,27900,h,test,0.4091227948665619,0.29624069692954325
83,27900,i,test,0.4003831446170807,0.28131940911186293
83,28800,a,test,0.3832630217075348,0.25993245091277023
83,28800,b,test,0.3034437894821167,0.2093970993188615
83,28800,c,test,0.3650793731212616,0.24875465719559478
83,28800,d,test,0.40644708275794983,0.2674055856355419
83,28800,e,test,0.40026161074638367,0.2590718097625541
83,28800,f,test,0.3666910231113434,0.300184503151569
83,28800,g,test,0.4155496060848236,0.2981837768954116
83,28800,h,test,0.3901754319667816,0.2624838000457577
83,28800,i,test,0.39591315388679504,0.26969159917866736
83,29700,a,test,0.3931083083152771,0.27953959769678555
83,29700,b,test,0.30604287981987,0.21703959088155858
83,29700,c,test,0.3658008575439453,0.23982494661331202
83,29700,d,test,0.4176594316959381,0.27720361572029867
83,29700,e,test,0.4139960706233978,0.29136395995553727
83,29700,f,test,0.3294375538825989,0.2332234479698524
83,29700,g,test,0.3954423666000366,0.26410472290784975
83,29700,h,test,0.39719298481941223,0.26958648207794145
83,29700,i,test,0.38952746987342834,0.25691710724404393
83,30600,a,test,0.38959211111068726,0.2750307641153724
83,30600,b,test,0.3190383315086365,0.23541968685938117
83,30600,c,test,0.3643578588962555,0.24372774419592994
83,30600,d,test,0.4001401662826538,0.24429055175819556
83,30600,e,test,0.42446044087409973,0.30199172295295434
83,30600,f,test,0.36596056818962097,0.2808111728742966
83,30600,g,test,0.41420912742614746,0.29300813115961033
83,30600,h,test,0.40842103958129883,0.28506279572291504
83,30600,i,test,0.39335888624191284,0.2618968339013762
83,31500,a,test,0.38959211111068726,0.26126201771217306
83,31500,b,test,0.3151397109031677,0.2336597348633592
83,31500,c,test,0.36940836906433105,0.21168795663317988
83,31500,d,test,0.4029432237148285,0.2402814955507139
83,31500,e,test,0.41530412435531616,0.2850687910624363
83,31500,f,test,0.36376917362213135,0.26814744754915615
83,31500,g,test,0.4162198305130005,0.2903309972252519
83,31500,h,test,0.4140350818634033,0.29706086306000273
83,31500,i,test,0.38697317242622375,0.2527895894898944
83,32400,a,test,0.3874824047088623,0.26059124015365986
83,32400,b,test,0.3190383315086365,0.22375637289075903
83,32400,c,test,0.3665223717689514,0.2403358937231126
83,32400,d,test,0.4071478545665741,0.25498302119823807
83,32400,e,test,0.42642250657081604,0.30175595369521596
83,32400,f,test,0.36449962854385376,0.2714007044893413
83,32400,g,test,0.4209115207195282,0.30297183164507957
83,32400,h,test,0.41543859243392944,0.2902787735085934
83,32400,i,test,0.3850574791431427,0.2479114967653077
83,33300,a,test,0.40506330132484436,0.28965033710344423
83,33300,b,test,0.32878491282463074,0.24326840092291366
83,33300,c,test,0.36868685483932495,0.2199132231714885
83,33300,d,test,0.422564834356308,0.27594357239495215
83,33300,e,test,0.39175930619239807,0.2429154220562889
83,33300,f,test,0.3674214780330658,0.2820623819612837
83,33300,g,test,0.40482574701309204,0.2766145096465517
83,33300,h,test,0.41192981600761414,0.2845626246591381
83,33300,i,test,0.39335888624191284,0.26419743951837843
83,34200,a,test,0.39240506291389465,0.28881537896178866
83,34200,b,test,0.32163742184638977,0.22042266767556293
83,34200,c,test,0.3802308738231659,0.2521658633539749
83,34200,d,test,0.44569024443626404,0.33520957651684413
83,34200,e,test,0.4231523871421814,0.29410801597125175
83,34200,f,test,0.3754565417766571,0.29564999372286116
83,34200,g,test,0.40214475989341736,0.2710498019423854
83,34200,h,test,0.4161403477191925,0.29469193855608905
83,34200,i,test,0.40613025426864624,0.2890445277120874
83,35100,a,test,0.38677918910980225,0.27016582164320574
83,35100,b,test,0.3222872018814087,0.22328793924068782
83,35100,c,test,0.380952388048172,0.26092488513061424
83,35100,d,test,0.3987386226654053,0.23325701562029044
83,35100,e,test,0.40941792726516724,0.2817980944905163
83,35100,f,test,0.3959094285964966,0.33010892521209434
83,35100,g,test,0.4155496060848236,0.29244523462005917
83,35100,h,test,0.40631580352783203,0.27195076686025266
83,35100,i,test,0.3863345980644226,0.2494310993776522
83,36000,a,test,0.40225034952163696,0.28591567336562435
83,36000,b,test,0.3307342529296875,0.23663516549164246
83,36000,c,test,0.3722943663597107,0.24316500287557316
83,36000,d,test,0.4330763816833496,0.304976612220862
83,36000,e,test,0.4185742437839508,0.28889140573367367
83,36000,f,test,0.38641345500946045,0.31015030068611943
83,36000,g,test,0.4108579158782959,0.28191726920215426
83,36000,h,test,0.41684210300445557,0.29738324823463197
83,36000,i,test,0.39335888624191284,0.2656017588846877
83,36900,a,test,0.4043600559234619,0.2924951938386932
83,36900,b,test,0.343729704618454,0.2584896819060893
83,36900,c,test,0.3802308738231659,0.2608959160723721
83,36900,d,test,0.4526979625225067,0.33577499000123473
83,36900,e,test,0.46043166518211365,0.34962067622512016
83,36900,f,test,0.37034332752227783,0.28282626511503434
83,36900,g,test,0.4309651553630829,0.31324218636762463
83,36900,h,test,0.4287719428539276,0.31477409901810444
83,36900,i,test,0.4054917097091675,0.28951187521856797
83,37800,a,test,0.4015471041202545,0.28452169828523577
83,37800,b,test,0.34307992458343506,0.25062989115191986
83,37800,c,test,0.3816738724708557,0.25329089329544247
83,37800,d,test,0.4435879588127136,0.32122472094706483
83,37800,e,test,0.42446044087409973,0.2996527182308574
83,37800,f,test,0.37837839126586914,0.30528985553617244
83,37800,g,test,0.4302949011325836,0.31791043446252315
83,37800,h,test,0.42807018756866455,0.30888061699350866
83,37800,i,test,0.4042145609855652,0.2859467755558817
83,38700,a,test,0.42686358094215393,0.3426707602983691
83,38700,b,test,0.34243014454841614,0.2535908359447295
83,38700,c,test,0.36868685483932495,0.28610804899457126
83,38700,d,test,0.4555010497570038,0.34301989629186985
83,38700,e,test,0.44996729493141174,0.3350752608232466
83,38700,f,test,0.3761869966983795,0.30569947956149657
83,38700,g,test,0.4309651553630829,0.31629729062191825
83,38700,h,test,0.44982457160949707,0.35179749988561987
83,38700,i,test,0.3991059958934784,0.27437853697268
83,39600,a,test,0.4184247553348541,0.3310585420926434
83,39600,b,test,0.357374906539917,0.2676721120345811
83,39600,c,test,0.3888888955116272,0.31009327542322956
83,39600,d,test,0.4660126268863678,0.35712655085607126
83,39600,e,test,0.4421190321445465,0.3272429709500352
83,39600,f,test,0.3900657296180725,0.32420238791713857
83,39600,g,test,0.4088471829891205,0.2772975866509159
83,39600,h,test,0.449122816324234,0.34992386359342803
83,39600,i,test,0.4214559495449066,0.31069916095236716
83,40500,a,test,0.4458509087562561,0.38428877258402383
83,40500,b,test,0.34762832522392273,0.265545148652536
83,40500,c,test,0.37806639075279236,0.2594927542013454
83,40500,d,test,0.4751226305961609,0.3713018528284912
83,40500,e,test,0.44996729493141174,0.3396308347531474
83,40500,f,test,0.40029218792915344,0.334337732679128
83,40500,g,test,0.43230563402175903,0.321170751234581
83,40500,h,test,0.45403507351875305,0.3573292552727496
83,40500,i,test,0.39591315388679504,0.2709064747528785
83,41400,a,test,0.40787622332572937,0.3040318541549589
83,41400,b,test,0.34502923488616943,0.26343979346136304
83,41400,c,test,0.3823953866958618,0.27970779705953974
83,41400,d,test,0.4491941034793854,0.3330766136957182
83,41400,e,test,0.44931328296661377,0.3391069611829798
83,41400,f,test,0.3900657296180725,0.3189479173188157
83,41400,g,test,0.42426273226737976,0.3072673129997992
83,41400,h,test,0.44631579518318176,0.34065035635522717
83,41400,i,test,0.418901652097702,0.30811947975671783
83,42300,a,test,0.4472573697566986,0.3879259645455173
83,42300,b,test,0.33528265357017517,0.2478656651092119
83,42300,c,test,0.38600289821624756,0.3121886940511653
83,42300,d,test,0.4618079960346222,0.35126071940571846
83,42300,e,test,0.4761281907558441,0.3729635023723204
83,42300,f,test,0.40759679675102234,0.35444333308288595
83,42300,g,test,0.4336461126804352,0.32657131452996574
83,42300,h,test,0.5073684453964233,0.4286200038981134
83,42300,i,test,0.42975735664367676,0.32501360848229494
83,43200,a,test,0.4212377071380615,0.3373603175704846
83,43200,b,test,0.3632228672504425,0.3060393790826826
83,43200,c,test,0.4054833948612213,0.3149437233193751
83,43200,d,test,0.4709179997444153,0.3608150632063996
83,43200,e,test,0.48201438784599304,0.39274178693363054
83,43200,f,test,0.43754565715789795,0.3982632817538589
83,43200,g,test,0.4363270699977875,0.31913646258523914
83,43200,h,test,0.4435087740421295,0.35432701772810365
83,43200,i,test,0.43997445702552795,0.346465369247305
83,44100,a,test,0.40084388852119446,0.27628735016977984
83,44100,b,test,0.39441195130348206,0.3680837124635188
83,44100,c,test,0.39393940567970276,0.3249189312615078
83,44100,d,test,0.44779255986213684,0.32098505110105113
83,44100,e,test,0.4918247163295746,0.4122194567424362
83,44100,f,test,0.40029218792915344,0.3316888235927979
83,44100,g,test,0.46447721123695374,0.36456852265873957
83,44100,h,test,0.47789472341537476,0.3953854621639856
83,44100,i,test,0.4661557972431183,0.39278602929487083
83,45000,a,test,0.43530237674713135,0.36053763244227865
83,45000,b,test,0.36712151765823364,0.29074033706611374
83,45000,c,test,0.40187591314315796,0.3205178762533532
83,45000,d,test,0.4590049088001251,0.3456575809872751
83,45000,e,test,0.45585349202156067,0.3450210789703079
83,45000,f,test,0.4280496835708618,0.38236671532205646
83,45000,g,test,0.4705093801021576,0.3855226962272545
83,45000,h,test,0.4624561369419098,0.3776132815612227
83,45000,i,test,0.4521072804927826,0.39738490998425074
83,45900,a,test,0.4317862093448639,0.34843711787575526
83,45900,b,test,0.3632228672504425,0.2551738568136678
83,45900,c,test,0.4062049090862274,0.33058395174569005
83,45900,d,test,0.48002803325653076,0.38174523260488114
83,45900,e,test,0.4715500473976135,0.37380696749853826
83,45900,f,test,0.4046749472618103,0.3438057217969237
83,45900,g,test,0.46715816855430603,0.37821424452100444
83,45900,h,test,0.4785964787006378,0.3901020576601459
83,45900,i,test,0.4661557972431183,0.38607520269938833
83,46800,a,test,0.4177215099334717,0.35151998195095674
83,46800,b,test,0.3775178790092468,0.30692978556390005
83,46800,c,test,0.38383838534355164,0.30709452581304214
83,46800,d,test,0.4681149125099182,0.35975171592477473
83,46800,e,test,0.47547417879104614,0.3766748422875166
83,46800,f,test,0.43024104833602905,0.3848005747750891
83,46800,g,test,0.46916890144348145,0.3733223378223858
83,46800,h,test,0.49964913725852966,0.4224809672950119
83,46800,i,test,0.4597701132297516,0.372675926098977
83,47700,a,test,0.4142053425312042,0.31784375426364614
83,47700,b,test,0.39181286096572876,0.29842074815326386
83,47700,c,test,0.3961038887500763,0.32463721337829204
83,47700,d,test,0.4989488422870636,0.41544567023723306
83,47700,e,test,0.4892086386680603,0.39106343350206435
83,47700,f,test,0.3988312780857086,0.33295151911992676
83,47700,g,test,0.45710456371307373,0.3547209714300963
83,47700,h,test,0.49964913725852966,0.4200611020763006
83,47700,i,test,0.47765007615089417,0.3927222140314332
83,48600,a,test,0.40225034952163696,0.3119853877376868
83,48600,b,test,0.39441195130348206,0.31799792120367876
83,48600,c,test,0.3968254029750824,0.29894434049040974
83,48600,d,test,0.48493343591690063,0.3841308622380916
83,48600,e,test,0.48659253120422363,0.39652195845873434
83,48600,f,test,0.43097150325775146,0.37667929687051677
83,48600,g,test,0.4577747881412506,0.3522726546724315
83,48600,h,test,0.47438597679138184,0.38350438018630245
83,48600,i,test,0.49042144417762756,0.43767162736474435
83,49500,a,test,0.3959212303161621,0.28652102748547065
83,49500,b,test,0.401559442281723,0.32496519531740425
83,49500,c,test,0.40115439891815186,0.2878551938361938
83,49500,d,test,0.4730203151702881,0.36667008133707896
83,49500,e,test,0.47547417879104614,0.37714557488267436
83,49500,f,test,0.4178232252597809,0.3647280752828352
83,49500,g,test,0.4611259996891022,0.35797015053392084
83,49500,h,test,0.46877193450927734,0.3775796066763349
83,49500,i,test,0.4757343530654907,0.3955743236169503
83,50400,a,test,0.4099859297275543,0.31158821314789636
