seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,21600,S6,0.3107060566544533,2,342,
56,21600,S7,0.13886216282844543,2,295,
56,21600,S8,0.3221200853586197,2,303,
56,21600,S9,0.09603612497448921,2,302,
56,21900,S11,0.17127655446529388,2,343,
56,21900,S13,0.24964894354343414,2,300,
56,21900,S15,0.33721964061260223,2,298,
56,21900,S16,0.060866544023156166,2,369,
56,21900,S3,0.29584087431430817,2,288,
56,21900,S5,0.26496344059705734,2,365,
56,21900,S6,0.19933325052261353,2,346,
56,21900,S7,0.14080273360013962,2,297,
56,21900,S8,0.41139356791973114,2,305,
56,21900,S9,0.0671369917690754,2,313,
56,22200,S11,0.8689067140221596,2,345,
56,22200,S13,0.3886030465364456,2,305,
56,22200,S15,0.43047860264778137,2,300,
56,22200,S16,0.07283120229840279,2,371,
56,22200,S3,0.26078687608242035,2,290,
56,22200,S5,0.17282021045684814,2,367,
56,22200,S6,0.30700597912073135,2,348,
56,22200,S7,0.16385958343744278,2,299,
56,22200,S8,0.3782551735639572,2,310,
56,22200,S9,0.05299914814531803,2,315,
56,22500,S11,0.26517724990844727,2,351,
56,22500,S13,0.37096431851387024,2,309,
56,22500,S15,0.25702571123838425,2,302,
56,22500,S16,0.09239059686660767,2,373,
56,22500,S3,0.15580781549215317,2,293,
56,22500,S5,0.18471667915582657,2,369,
56,22500,S6,0.24565331637859344,2,354,
56,22500,S7,0.22478028386831284,2,301,
56,22500,S8,0.47997039556503296,2,314,
56,22500,S9,0.060156531631946564,2,317,
56,22800,S11,0.16409435123205185,2,363,
56,22800,S13,0.32973696291446686,2,322,
56,22800,S15,0.298262283205986,2,304,
56,22800,S16,0.1807931661605835,2,375,
56,22800,S3,0.19673225283622742,2,305,
56,22800,S5,0.16266164183616638,2,381,
56,22800,S6,0.21832815557718277,2,366,
56,22800,S7,0.16555052995681763,2,312,
56,22800,S8,0.44646817445755005,2,319,
56,22800,S9,0.05267086625099182,2,319,
56,23100,S11,1.240420937538147,2,365,
56,23100,S13,0.31576787680387497,2,328,
56,23100,S15,0.32885414361953735,2,306,
56,23100,S16,0.11279134079813957,2,377,
56,23100,S3,0.23941979557275772,2,307,
56,23100,S5,0.18715886771678925,2,383,
56,23100,S6,0.27036188542842865,2,368,
56,23100,S7,0.17667853832244873,2,318,
56,23100,S8,0.3406688719987869,2,321,
56,23100,S9,0.03481455333530903,2,321,
56,23400,S11,0.36917056143283844,2,367,
56,23400,S13,0.35139723122119904,2,338,
56,23400,S15,0.3336130827665329,2,308,
56,23400,S16,0.07525617629289627,2,389,
56,23400,S3,0.2012878805398941,2,309,
56,23400,S5,0.15272258967161179,2,385,
56,23400,S6,0.2692506015300751,2,370,
56,23400,S7,0.14289990440011024,2,328,
56,23400,S8,0.4834189713001251,2,323,
56,23400,S9,0.06179952993988991,2,333,
56,23700,S11,0.21461830660700798,2,370,
56,23700,S13,0.43468722701072693,2,340,
56,23700,S15,0.3856393098831177,2,310,
56,23700,S16,0.0799839086830616,2,391,
56,23700,S3,0.2384927123785019,2,312,
56,23700,S5,0.14880019426345825,2,393,
56,23700,S6,0.28979794681072235,2,372,
56,23700,S7,0.1424497738480568,2,330,
56,23700,S8,0.3199523836374283,2,331,
56,23700,S9,0.06602110154926777,2,335,
56,24000,S11,0.1936098262667656,2,383,
56,24000,S13,0.30346014350652695,2,342,
56,24000,S15,0.1985657438635826,2,312,
56,24000,S16,0.04118029773235321,2,402,
56,24000,S3,0.37368185818195343,2,322,
56,24000,S5,0.41479743272066116,2,395,
56,24000,S6,0.2044254168868065,2,374,
56,24000,S7,0.1368398182094097,2,341,
56,24000,S8,0.3540141433477402,2,339,
56,24000,S9,0.04861339554190636,2,343,
56,24300,S11,0.3389972746372223,2,385,
56,24300,S13,0.5792109817266464,2,344,
56,24300,S15,0.3597460240125656,2,314,
56,24300,S16,0.07232130691409111,2,404,
56,24300,S3,0.2695561647415161,2,324,
56,24300,S5,0.25984129309654236,2,397,
56,24300,S6,0.3558725267648697,2,376,
56,24300,S7,0.22202859818935394,2,349,
56,24300,S8,0.35830046236515045,2,341,
56,24300,S9,0.07035926170647144,2,351,
56,24600,S11,0.20988457649946213,2,393,
56,24600,S13,0.2679511196911335,2,346,
56,24600,S15,0.38412827253341675,2,318,
56,24600,S16,0.06269549392163754,2,406,
56,24600,S3,0.17653870582580566,2,328,
56,24600,S5,0.18793892115354538,2,399,
56,24600,S6,0.23220539093017578,2,378,
56,24600,S7,0.18867849558591843,2,351,
56,24600,S8,0.42981337010860443,2,343,
56,24600,S9,0.056029509752988815,2,359,
56,24900,S11,0.24967362731695175,2,410,
56,24900,S13,0.3363192230463028,2,348,
56,24900,S15,0.4117438793182373,2,320,
56,24900,S16,0.09720589965581894,2,408,
56,24900,S3,0.31399792432785034,2,330,
56,24900,S5,0.19176524877548218,2,401,
56,24900,S6,0.35588034987449646,2,381,
56,24900,S7,0.12763329222798347,2,353,
56,24900,S8,0.3524155765771866,2,345,
56,24900,S9,0.039783090353012085,2,376,
56,25200,S11,0.19442574679851532,2,425,
56,25200,S13,0.37054024636745453,2,358,
56,25200,S15,0.3267603814601898,2,322,
56,25200,S16,0.03987077996134758,2,410,
56,25200,S3,0.2143511101603508,2,332,
56,25200,S5,0.10314518585801125,2,403,
56,25200,S6,0.2652568817138672,2,391,
56,25200,S7,0.1495935171842575,2,355,
56,25200,S8,0.4037558436393738,2,347,
56,25200,S9,0.0496416911482811,2,391,
56,25500,S11,0.5017100349068642,2,427,
56,25500,S13,0.33777227997779846,2,361,
56,25500,S15,0.4998185262084007,2,324,
56,25500,S16,0.06423162296414375,2,412,
56,25500,S3,0.2128099501132965,2,334,
56,25500,S5,0.13983982056379318,2,405,
56,25500,S6,0.3370106369256973,2,400,
56,25500,S7,0.2597985565662384,2,357,
56,25500,S8,0.3825719356536865,2,355,
56,25500,S9,0.03196395002305508,2,393,
56,25800,S11,0.23966071754693985,2,429,
56,25800,S13,0.3247379958629608,2,363,
56,25800,S15,0.4093301296234131,2,326,
56,25800,S16,0.04080376587808132,2,414,
56,25800,S3,0.16934169083833694,2,339,
56,25800,S5,0.18208123743534088,2,407,
56,25800,S6,0.2540493682026863,2,415,
56,25800,S7,0.1658133715391159,2,359,
56,25800,S8,0.39882275462150574,2,367,
56,25800,S9,0.04316876642405987,2,395,
56,26100,S11,0.15928268432617188,2,436,
56,26100,S13,0.3433050960302353,2,371,
56,26100,S15,0.3822416365146637,2,328,
56,26100,S16,0.04600772634148598,2,416,
56,26100,S3,0.3113691955804825,2,356,
56,26100,S5,0.1935179978609085,2,409,
56,26100,S6,0.2757631316781044,2,432,
56,26100,S7,0.12353808805346489,2,367,
56,26100,S8,0.41713105142116547,2,369,
56,26100,S9,0.027490935288369656,2,397,
56,26400,S11,0.14178206771612167,2,446,
56,26400,S13,0.31815171241760254,2,380,
56,26400,S15,0.31908613443374634,2,330,
56,26400,S16,0.03344562742859125,2,418,
56,26400,S3,0.23644085228443146,2,362,
56,26400,S5,0.3397905007004738,2,411,
56,26400,S6,0.21746867150068283,2,442,
56,26400,S7,0.12700309231877327,2,379,
56,26400,S8,0.4252967834472656,2,371,
56,26400,S9,0.03720279037952423,2,399,
56,26700,S11,0.1489037126302719,2,448,
56,26700,S13,0.39393289387226105,2,387,
56,26700,S15,0.3565658628940582,2,343,
56,26700,S16,0.09277591481804848,2,424,
56,26700,S3,0.22625890374183655,2,378,
56,26700,S5,0.13059866428375244,2,413,
56,26700,S6,0.32810235023498535,2,455,
56,26700,S7,0.1720430012792349,2,395,
56,26700,S8,0.34980039298534393,2,373,
56,26700,S9,0.0405651954934001,2,407,
56,27000,S11,0.16170766949653625,2,450,
56,27000,S13,0.27588652074337006,2,389,
56,27000,S15,0.26404258608818054,2,348,
56,27000,S16,0.0395403616130352,2,426,
56,27000,S3,0.1770114228129387,2,380,
56,27000,S5,0.16549497842788696,2,415,
56,27000,S6,0.18835865706205368,2,460,
56,27000,S7,0.2655226066708565,2,397,
56,27000,S8,0.3242718279361725,2,375,
56,27000,S9,0.05821133218705654,2,409,
56,27300,S11,0.43331772089004517,2,452,
56,27300,S13,0.26031001657247543,2,391,
56,27300,S15,0.3087441772222519,2,350,
56,27300,S16,0.07956352829933167,2,428,
56,27300,S3,0.31285621225833893,2,382,
56,27300,S5,0.2831008732318878,2,417,
56,27300,S6,0.22311805188655853,2,462,
56,27300,S7,0.13273220509290695,2,399,
56,27300,S8,0.37237241864204407,2,377,
56,27300,S9,0.0715926643460989,2,411,
56,27600,S11,0.10147852078080177,2,454,
56,27600,S13,0.3445191979408264,2,393,
56,27600,S15,0.3749386742711067,2,352,
56,27600,S16,0.0383871765807271,2,430,
56,27600,S3,0.1950371116399765,2,384,
56,27600,S5,0.15617462247610092,2,419,
56,27600,S6,0.19666430354118347,2,464,
56,27600,S7,0.0800599493086338,2,401,
56,27600,S8,0.4667375385761261,2,385,
56,27600,S9,0.035761311650276184,2,419,
56,27900,S11,1.5357011556625366,2,462,
56,27900,S13,0.2662168890237808,2,395,
56,27900,S15,0.389921098947525,2,354,
56,27900,S16,0.042625702917575836,2,432,
56,27900,S3,0.20382531732320786,2,386,
56,27900,S5,0.2415458783507347,2,431,
56,27900,S6,0.24364683777093887,2,466,
56,27900,S7,0.11334822326898575,2,403,
56,27900,S8,0.39037567377090454,2,400,
56,27900,S9,0.049182234331965446,2,421,
56,28200,S11,1.1746064126491547,2,473,
56,28200,S13,0.3247479796409607,2,406,
56,28200,S15,0.35094691812992096,2,356,
56,28200,S16,0.028041236102581024,2,435,
56,28200,S3,0.11912442371249199,2,397,
56,28200,S5,0.11759956926107407,2,433,
56,28200,S6,0.1830432116985321,2,468,
56,28200,S7,0.10724400356411934,2,405,
56,28200,S8,0.3683309257030487,2,411,
56,28200,S9,0.02375270426273346,2,424,
56,28500,S11,0.1599954143166542,2,475,
56,28500,S13,0.3197171092033386,2,423,
56,28500,S15,0.3070392608642578,2,358,
56,28500,S16,0.05060243979096413,2,437,
56,28500,S3,0.2255484275519848,2,414,
56,28500,S5,0.1302093118429184,2,435,
56,28500,S6,0.20355930924415588,2,470,
56,28500,S7,0.08194097131490707,2,407,
56,28500,S8,0.40786124765872955,2,413,
56,28500,S9,0.03771600127220154,2,426,
56,28800,S11,0.4269263483583927,2,477,
56,28800,S13,0.28845149278640747,2,426,
56,28800,S15,0.2914140224456787,2,360,
56,28800,S16,0.05514208786189556,2,439,
56,28800,S3,0.41684065759181976,2,417,
56,28800,S5,0.14802055805921555,2,437,
56,28800,S6,0.2224515676498413,2,472,
56,28800,S7,0.16553034633398056,2,409,
56,28800,S8,0.3278360664844513,2,415,
56,28800,S9,0.043750425800681114,2,428,
56,29100,S11,0.20764334872364998,2,481,
56,29100,S13,0.24289338290691376,2,430,
56,29100,S15,0.2503206729888916,2,362,
56,29100,S16,0.04948624223470688,2,445,
56,29100,S3,0.17051156610250473,2,419,
56,29100,S5,0.1394861713051796,2,439,
56,29100,S6,0.21996605396270752,2,474,
56,29100,S7,0.17365312576293945,2,415,
56,29100,S8,0.3461584001779556,2,417,
56,29100,S9,0.02769747469574213,2,430,
56,29400,S11,0.2830771580338478,2,483,
56,29400,S13,0.3348671644926071,2,432,
56,29400,S15,0.284553200006485,2,364,
56,29400,S16,0.02628676686435938,2,449,
56,29400,S3,0.187290720641613,2,421,
56,29400,S5,0.2525826469063759,2,441,
56,29400,S6,0.32204586267471313,2,476,
56,29400,S7,0.1462397277355194,2,417,
56,29400,S8,0.2832033708691597,2,419,
56,29400,S9,0.03202908672392368,2,434,
56,29700,S11,0.26342738419771194,2,485,
56,29700,S13,0.30007946491241455,2,438,
56,29700,S15,0.2872227877378464,2,366,
56,29700,S16,0.0350576126947999,2,460,
56,29700,S3,0.38622911274433136,2,423,
56,29700,S5,0.14884603023529053,2,443,
56,29700,S6,0.2541235461831093,2,478,
56,29700,S7,0.09308205544948578,2,423,
56,29700,S8,0.4519686996936798,2,421,
56,29700,S9,0.03752631600946188,2,445,
56,30000,S11,0.6453987210988998,2,487,
56,30000,S13,0.28462979197502136,2,444,
56,30000,S15,0.23151938617229462,2,368,
56,30000,S16,0.04779134318232536,2,462,
56,30000,S3,0.12707829475402832,2,425,
56,30000,S5,0.2287382334470749,2,445,
56,30000,S6,0.18464599549770355,2,486,
56,30000,S7,0.36225172877311707,2,429,
56,30000,S8,0.38622231781482697,2,426,
56,30000,S9,0.03327401727437973,2,450,
56,30300,S11,0.46872425079345703,2,489,
56,30300,S13,0.32007185369729996,2,446,
56,30300,S15,0.34637756645679474,2,374,
56,30300,S16,0.03990514017641544,2,464,
56,30300,S3,0.22603826224803925,2,427,
56,30300,S5,0.21647145599126816,2,447,
56,30300,S6,0.20484793186187744,2,490,
56,30300,S7,0.19359313696622849,2,431,
56,30300,S8,0.4195605367422104,2,430,
56,30300,S9,0.03553264308720827,2,456,
56,30600,S11,0.8371433317661285,2,491,
56,30600,S13,0.30587153136730194,2,456,
56,30600,S15,0.2934921979904175,2,376,
56,30600,S16,0.05265422537922859,2,466,
56,30600,S3,0.35189028084278107,2,429,
56,30600,S5,0.3235878497362137,2,449,
56,30600,S6,0.20754759013652802,2,507,
56,30600,S7,0.10365854203701019,2,441,
56,30600,S8,0.3660578280687332,2,447,
56,30600,S9,0.10049893334507942,2,458,
56,30900,S11,0.4236275553703308,2,493,
56,30900,S13,0.1604396253824234,2,469,
56,30900,S15,0.2806111127138138,2,378,
56,30900,S16,0.07712551346048713,2,468,
56,30900,S3,0.3027341514825821,2,438,
56,30900,S5,0.12071573734283447,2,458,
56,30900,S6,0.19961543381214142,2,518,
56,30900,S7,0.13290807604789734,2,454,
56,30900,S8,0.5597986131906509,2,464,
56,30900,S9,0.04429378733038902,2,472,
56,31200,S11,0.1316646710038185,2,495,
56,31200,S13,0.28468938171863556,2,471,
56,31200,S15,0.25610437989234924,2,389,
56,31200,S16,0.09695728868246078,2,470,
56,31200,S3,0.12719601765275002,2,455,
56,31200,S5,0.30314503610134125,2,475,
56,31200,S6,0.21296918392181396,2,520,
56,31200,S7,0.07344112358987331,2,456,
56,31200,S8,0.35272008180618286,2,481,
56,31200,S9,0.025125781074166298,2,489,
56,31500,S11,0.16709738969802856,2,497,
56,31500,S13,0.3151848763227463,2,473,
56,31500,S15,0.22420037537813187,2,391,
56,31500,S16,0.05263731628656387,2,472,
56,31500,S3,0.19445960968732834,2,460,
56,31500,S5,0.30718956887722015,2,480,
56,31500,S6,0.14529772102832794,2,522,
56,31500,S7,0.09793489053845406,2,458,
56,31500,S8,0.3977827876806259,2,484,
56,31500,S9,0.08876851387321949,2,492,
56,31800,S11,1.2164886742830276,2,499,
56,31800,S13,0.24063412845134735,2,475,
56,31800,S15,0.33155733346939087,2,393,
56,31800,S16,0.1539759635925293,2,474,
56,31800,S3,0.12697339057922363,2,464,
56,31800,S5,0.13957934081554413,2,482,
56,31800,S6,0.19454586505889893,2,524,
56,31800,S7,0.09171065501868725,2,460,
56,31800,S8,0.2930329069495201,2,488,
56,31800,S9,0.019967736676335335,2,494,
56,32100,S11,0.40921083092689514,2,508,
56,32100,S13,0.2606997936964035,2,477,
56,32100,S15,0.30445384234189987,2,395,
56,32100,S16,0.06307930685579777,2,476,
56,32100,S3,0.14854774624109268,2,466,
56,32100,S5,0.260564923286438,2,484,
56,32100,S6,0.16851754114031792,2,535,
56,32100,S7,0.1387709528207779,2,462,
56,32100,S8,0.31857940554618835,2,497,
56,32100,S9,0.035913145169615746,2,505,
56,32400,S11,0.09741992875933647,2,512,
56,32400,S13,0.3262459561228752,2,479,
56,32400,S15,0.22866806387901306,2,397,
56,32400,S16,0.17783759720623493,2,478,
56,32400,S3,0.16130264848470688,2,468,
56,32400,S5,0.2835801914334297,2,486,
56,32400,S6,0.13410697877407074,2,537,
56,32400,S7,0.053848622366786,2,464,
56,32400,S8,0.3863670825958252,2,501,
56,32400,S9,0.030851266346871853,2,507,
56,32700,S11,0.9374649226665497,2,514,
56,32700,S13,0.22780171036720276,2,481,
56,32700,S15,0.3129640817642212,2,399,
56,32700,S16,0.029153537936508656,2,480,
56,32700,S3,0.1405331827700138,2,470,
56,32700,S5,0.15003986656665802,2,488,
56,32700,S6,0.40727681666612625,2,539,
56,32700,S7,0.1375589333474636,2,466,
56,32700,S8,0.3194061368703842,2,503,
56,32700,S9,0.13692464120686054,2,509,
56,33000,S11,0.2222580350935459,2,518,
56,33000,S13,0.2739599943161011,2,483,
56,33000,S15,0.3779984265565872,2,401,
56,33000,S16,0.07349262200295925,2,482,
56,33000,S3,0.12862453237175941,2,474,
56,33000,S5,0.11535317078232765,2,490,
56,33000,S6,0.1598147414624691,2,541,
56,33000,S7,0.23108367435634136,2,468,
56,33000,S8,0.39655381441116333,2,516,
56,33000,S9,0.019687484949827194,2,522,
56,33300,S11,0.14850542694330215,2,520,
56,33300,S13,0.31226879358291626,2,485,
56,33300,S15,0.3438549041748047,2,403,
56,33300,S16,0.044882130809128284,2,484,
56,33300,S3,0.14811759069561958,2,476,
56,33300,S5,0.1420295313000679,2,492,
56,33300,S6,0.15760652348399162,2,543,
56,33300,S7,0.16949623078107834,2,470,
56,33300,S8,0.36004385352134705,2,518,
56,33300,S9,0.02302486076951027,2,524,
56,33600,S11,1.4534244537353516,2,522,
56,33600,S13,0.3086884021759033,2,496,
56,33600,S15,0.24708490073680878,2,408,
56,33600,S16,0.02654731646180153,2,486,
56,33600,S3,0.15020745992660522,2,478,
56,33600,S5,0.40415048599243164,2,502,
56,33600,S6,0.1516720950603485,2,545,
56,33600,S7,0.15691402927041054,2,473,
56,33600,S8,0.28122423589229584,2,520,
56,33600,S9,0.025080177001655102,2,526,
56,33900,S11,0.1375390589237213,2,535,
56,33900,S13,0.22499078512191772,2,500,
56,33900,S15,0.7488441467285156,2,410,
56,33900,S16,0.027629620395600796,2,488,
56,33900,S3,0.11625923961400986,2,491,
56,33900,S5,0.0991328563541174,2,504,
56,33900,S6,0.142752543091774,2,547,
56,33900,S7,0.14573267847299576,2,477,
56,33900,S8,0.3513333797454834,2,522,
56,33900,S9,0.06294503342360258,2,528,
56,34200,S11,0.12633119896054268,2,538,
56,34200,S13,0.2220945693552494,2,502,
56,34200,S15,0.177742388099432,2,412,
56,34200,S16,0.05764472484588623,2,490,
56,34200,S3,0.20750587806105614,2,494,
56,34200,S5,0.12748734280467033,2,506,
56,34200,S6,0.16156817972660065,2,549,
56,34200,S7,0.0912352092564106,2,479,
56,34200,S8,0.3489098623394966,2,524,
56,34200,S9,0.07398969307541847,2,530,
56,34500,S11,0.21907184273004532,2,540,
56,34500,S13,0.4618382155895233,2,504,
56,34500,S15,0.33644646406173706,2,414,
56,34500,S16,0.03675044886767864,2,492,
56,34500,S3,0.14660822972655296,2,496,
56,34500,S5,0.07493272051215172,2,508,
56,34500,S6,0.11400898173451424,2,551,
56,34500,S7,0.1518099308013916,2,482,
56,34500,S8,0.36286643147468567,2,527,
56,34500,S9,0.02362094819545746,2,532,
56,34800,S11,0.23792362958192825,2,552,
56,34800,S13,0.3666340708732605,2,506,
56,34800,S15,0.3094651624560356,2,416,
56,34800,S16,0.016582733020186424,2,494,
56,34800,S3,0.10735468566417694,2,498,
56,34800,S5,0.2857656925916672,2,510,
56,34800,S6,0.1342560201883316,2,553,
56,34800,S7,0.143665611743927,2,484,
56,34800,S8,0.4180610328912735,2,539,
56,34800,S9,0.019996963441371918,2,534,
56,35100,S11,0.20479433238506317,2,554,
56,35100,S13,0.21100830286741257,2,508,
56,35100,S15,0.47064611315727234,2,418,
56,35100,S16,0.05647088773548603,2,496,
56,35100,S3,0.15787193924188614,2,500,
56,35100,S5,0.1911255568265915,2,512,
56,35100,S6,0.1417427361011505,2,555,
56,35100,S7,0.09755438566207886,2,486,
56,35100,S8,0.25921954214572906,2,541,
56,35100,S9,0.02611213643103838,2,536,
56,35400,S11,0.8374550342559814,2,556,
56,35400,S13,0.2790982276201248,2,510,
56,35400,S15,0.2772979587316513,2,420,
56,35400,S16,0.06608637794852257,2,498,
56,35400,S3,0.17329715192317963,2,502,
56,35400,S5,0.0971754603087902,2,514,
56,35400,S6,0.1169009655714035,2,557,
56,35400,S7,0.07731375098228455,2,488,
56,35400,S8,0.4261549115180969,2,543,
56,35400,S9,0.021665009669959545,2,538,
56,35700,S11,0.532090425491333,2,559,
56,35700,S13,0.21105720847845078,2,512,
56,35700,S15,0.28228887915611267,2,423,
56,35700,S16,0.034419069066643715,2,500,
56,35700,S3,0.19481544196605682,2,504,
56,35700,S5,0.11411156505346298,2,516,
56,35700,S6,0.20362477004528046,2,559,
56,35700,S7,0.3065323978662491,2,490,
56,35700,S8,0.32300688326358795,2,549,
56,35700,S9,0.06040997430682182,2,544,
56,36000,S11,0.5627333708107471,2,561,
56,36000,S13,0.2873689979314804,2,521,
56,36000,S15,0.31758400052785873,2,425,
56,36000,S16,0.07567297853529453,2,502,
56,36000,S3,0.15423857420682907,2,506,
56,36000,S5,0.17979295551776886,2,521,
56,36000,S6,0.24474897980690002,2,571,
56,36000,S7,0.05541207082569599,2,495,
56,36000,S8,0.30557025223970413,2,557,
56,36000,S9,0.09148346818983555,2,548,
56,36300,S11,0.422146737575531,2,563,
56,36300,S13,0.30269351601600647,2,530,
56,36300,S15,0.26266105473041534,2,427,
56,36300,S16,0.06856515444815159,2,504,
56,36300,S3,0.0978519506752491,2,508,
56,36300,S5,0.22204651683568954,2,523,
56,36300,S6,0.18620380014181137,2,580,
56,36300,S7,0.07086528278887272,2,498,
56,36300,S8,0.279890775680542,2,559,
56,36300,S9,0.02064904011785984,2,550,
56,36600,S11,0.14479127526283264,2,565,
56,36600,S13,0.2652750015258789,2,532,
56,36600,S15,0.17645318806171417,2,429,
56,36600,S16,0.03540088515728712,2,506,
56,36600,S3,0.16601121425628662,2,510,
56,36600,S5,0.12513210624456406,2,525,
56,36600,S6,0.12427432835102081,2,582,
56,36600,S7,0.10731608793139458,2,500,
56,36600,S8,0.3143397271633148,2,561,
56,36600,S9,0.046913208439946175,2,552,
56,36900,S11,0.1309542153030634,2,567,
56,36900,S13,0.21790263801813126,2,534,
56,36900,S15,0.2760558947920799,2,431,
56,36900,S16,0.025907116010785103,2,508,
56,36900,S3,0.07239491119980812,2,512,
56,36900,S5,0.7632309645414352,2,527,
56,36900,S6,0.18069615215063095,2,584,
56,36900,S7,0.12421378493309021,2,502,
56,36900,S8,0.34393033385276794,2,563,
56,36900,S9,0.0246583241969347,2,554,
56,37200,S11,0.15323685109615326,2,569,
56,37200,S13,0.22995111346244812,2,536,
56,37200,S15,0.19016927480697632,2,433,
56,37200,S16,0.030553074553608894,2,510,
56,37200,S3,0.10090441629290581,2,514,
56,37200,S5,0.6406880617141724,2,529,
56,37200,S6,0.424469955265522,2,586,
56,37200,S7,0.17447154968976974,2,504,
56,37200,S8,0.384548619389534,2,565,
56,37200,S9,0.017254894599318504,2,556,
56,37500,S11,0.9636643975973129,2,571,
56,37500,S13,0.23062806576490402,2,541,
56,37500,S15,0.3047550469636917,2,435,
56,37500,S16,0.07920758705586195,2,512,
56,37500,S3,0.11388317123055458,2,516,
56,37500,S5,0.10538195073604584,2,534,
56,37500,S6,0.2253330945968628,2,588,
56,37500,S7,0.09358812682330608,2,506,
56,37500,S8,0.4354635030031204,2,567,
56,37500,S9,0.022152607329189777,2,558,
56,37800,S11,0.2678467109799385,2,587,
56,37800,S13,0.31875181198120117,2,546,
56,37800,S15,0.2700382024049759,2,451,
56,37800,S16,0.03931058943271637,2,514,
56,37800,S3,0.12134937942028046,2,520,
56,37800,S5,0.09536389447748661,2,539,
56,37800,S6,0.11525866761803627,2,590,
56,37800,S7,0.12507985904812813,2,508,
56,37800,S8,0.20257624238729477,2,569,
56,37800,S9,0.027738495729863644,2,560,
56,38100,S11,0.07947856560349464,2,589,
56,38100,S13,0.48522405326366425,2,548,
56,38100,S15,0.236819788813591,2,453,
56,38100,S16,0.024276922456920147,2,521,
56,38100,S3,0.09544583782553673,2,522,
56,38100,S5,0.19280125200748444,2,541,
56,38100,S6,0.10291707888245583,2,597,
56,38100,S7,0.14927507191896439,2,510,
56,38100,S8,0.23329660296440125,2,571,
56,38100,S9,0.025553593412041664,2,562,
56,38400,S11,0.12270890548825264,2,603,
56,38400,S13,0.1636803224682808,2,550,
56,38400,S15,0.19857169687747955,2,467,
56,38400,S16,0.05644749291241169,2,532,
56,38400,S3,0.10283391922712326,2,524,
56,38400,S5,0.12380415573716164,2,543,
56,38400,S6,0.3031212091445923,2,608,
56,38400,S7,0.12052766978740692,2,512,
56,38400,S8,0.4228048473596573,2,573,
56,38400,S9,0.016933020669966936,2,564,
56,38700,S11,0.19627316668629646,2,605,
56,38700,S13,0.3222697228193283,2,552,
56,38700,S15,0.25913022458553314,2,469,
56,38700,S16,0.026435651816427708,2,534,
56,38700,S3,0.08565320447087288,2,527,
56,38700,S5,0.07217086106538773,2,545,
56,38700,S6,0.08997678756713867,2,610,
56,38700,S7,0.058523207902908325,2,514,
56,38700,S8,0.2560455948114395,2,575,
56,38700,S9,0.04829913564026356,2,567,
56,39000,S11,0.19418224692344666,2,607,
56,39000,S13,0.2174684777855873,2,554,
56,39000,S15,0.2212611511349678,2,471,
56,39000,S16,0.028391453437507153,2,536,
56,39000,S3,0.13125554099678993,2,536,
56,39000,S5,0.18185818940401077,2,547,
56,39000,S6,0.15555496141314507,2,612,
56,39000,S7,0.15782738104462624,2,516,
56,39000,S8,0.27350229769945145,2,577,
56,39000,S9,0.05950712785124779,2,576,
56,39300,S11,1.15482896566391,2,609,
56,39300,S13,0.2038935124874115,2,556,
56,39300,S15,0.4177829474210739,2,473,
56,39300,S16,0.07146313413977623,2,538,
56,39300,S3,0.12209029123187065,2,538,
56,39300,S5,0.10593092441558838,2,549,
56,39300,S6,0.08702081814408302,2,614,
56,39300,S7,0.26026247069239616,2,518,
56,39300,S8,0.34088683128356934,2,579,
56,39300,S9,0.019904433749616146,2,578,
56,39600,S11,0.30134762078523636,2,611,
56,39600,S13,0.3328557461500168,2,558,
56,39600,S15,0.323960080742836,2,475,
56,39600,S16,0.06784095335751772,2,540,
56,39600,S3,0.1597803719341755,2,540,
56,39600,S5,0.10910890996456146,2,551,
56,39600,S6,0.1442299634218216,2,616,
56,39600,S7,0.05384721979498863,2,520,
56,39600,S8,0.279666006565094,2,581,
56,39600,S9,0.017213128972798586,2,580,
56,39900,S11,0.5926543027162552,2,615,
56,39900,S13,0.22860823571681976,2,560,
56,39900,S15,0.16698738560080528,2,477,
56,39900,S16,0.10277795139700174,2,542,
56,39900,S3,0.07335905730724335,2,552,
56,39900,S5,0.24151907116174698,2,563,
56,39900,S6,0.14332164824008942,2,618,
56,39900,S7,0.08098631724715233,2,524,
56,39900,S8,0.3188677579164505,2,583,
56,39900,S9,0.01967521058395505,2,582,
56,40200,S11,0.06577922403812408,2,621,
56,40200,S13,0.1234888881444931,2,562,
56,40200,S15,0.276493102312088,2,479,
56,40200,S16,0.01912249904125929,2,544,
56,40200,S3,0.15623492375016212,2,554,
56,40200,S5,0.0873190127313137,2,565,
56,40200,S6,0.10248510912060738,2,620,
56,40200,S7,0.061264513060450554,2,530,
56,40200,S8,0.2835133671760559,2,585,
56,40200,S9,0.01793341524899006,2,584,
56,40500,S11,0.32522885501384735,2,623,
56,40500,S13,0.33800923079252243,2,564,
56,40500,S15,0.21698760241270065,2,481,
56,40500,S16,0.04254541173577309,2,549,
56,40500,S3,0.21394236013293266,2,556,
56,40500,S5,0.10073006525635719,2,570,
56,40500,S6,0.12678856775164604,2,622,
56,40500,S7,0.2302056923508644,2,532,
56,40500,S8,0.2735833078622818,2,587,
56,40500,S9,0.01530478149652481,2,586,
56,40800,S11,0.12281817197799683,2,625,
56,40800,S13,0.270292267203331,2,566,
