seed,time,requester_id,peer_id,details
7,5560,S5,S15,"{""agreement"": 0.5769041776657104, ""completed"": true}"
7,5560,S15,S5,"{""agreement"": 0.09484482556581497, ""completed"": true}"
7,5580,S5,S15,"{""agreement"": 0.5173625946044922, ""completed"": true}"
7,5580,S15,S5,"{""agreement"": 0.5619209408760071, ""completed"": true}"
7,5600,S5,S15,"{""agreement"": 0.6005638837814331, ""completed"": true}"
7,5600,S15,S5,"{""agreement"": 0.3223199248313904, ""completed"": true}"
7,5620,S5,S15,"{""agreement"": 0.3615127503871918, ""completed"": true}"
7,5620,S15,S5,"{""agreement"": 0.44919008016586304, ""completed"": true}"
7,5640,S5,S15,"{""agreement"": 0.5436640381813049, ""completed"": true}"
7,5640,S15,S5,"{""agreement"": 0.9266217947006226, ""completed"": true}"
7,5660,S5,S15,"{""agreement"": 0.4821019470691681, ""completed"": true}"
7,5660,S15,S5,"{""agreement"": 0.5077751874923706, ""completed"": true}"
7,5660,S6,S8,"{""agreement"": 0.7672388553619385, ""completed"": true}"
7,5660,S8,S6,"{""agreement"": 0.20775853097438812, ""completed"": true}"
7,5820,S7,S8,"{""agreement"": 0.07944072037935257, ""completed"": true}"
7,5820,S8,S7,"{""agreement"": 0.007190704345703125, ""completed"": true}"
7,5840,S7,S8,"{""agreement"": 0.8840803503990173, ""completed"": true}"
7,5840,S8,S7,"{""agreement"": 0.36209332942962646, ""completed"": true}"
7,5840,S3,S11,"{""agreement"": 0.1686118245124817, ""completed"": true}"
7,5840,S11,S3,"{""agreement"": -0.16341839730739594, ""completed"": true}"
7,5860,S7,S8,"{""agreement"": 0.21348054707050323, ""completed"": true}"
7,5860,S8,S7,"{""agreement"": 0.40098854899406433, ""completed"": true}"
7,5860,S3,S11,"{""agreement"": -0.257721483707428, ""completed"": true}"
7,5860,S11,S3,"{""agreement"": 0.05021623894572258, ""completed"": true}"
7,5880,S7,S8,"{""agreement"": -0.4877850413322449, ""completed"": true}"
7,5880,S8,S7,"{""agreement"": -0.2968197762966156, ""completed"": true}"
7,5880,S3,S11,"{""agreement"": -0.3443845510482788, ""completed"": true}"
7,5880,S11,S3,"{""agreement"": 0.48659080266952515, ""completed"": true}"
7,5900,S7,S8,"{""agreement"": 0.7461941838264465, ""completed"": true}"
7,5900,S8,S7,"{""agreement"": 0.2597547173500061, ""completed"": true}"
7,5900,S3,S11,"{""agreement"": 0.03206023573875427, ""completed"": true}"
7,5900,S11,S3,"{""agreement"": -0.4249897301197052, ""completed"": true}"
7,5920,S7,S8,"{""agreement"": -0.7617444396018982, ""completed"": true}"
7,5920,S8,S7,"{""agreement"": 0.4212733805179596, ""completed"": true}"
7,5940,S7,S8,"{""agreement"": 0.2993035316467285, ""completed"": true}"
7,5940,S8,S7,"{""agreement"": 0.5642919540405273, ""completed"": true}"
7,6820,S13,S11,"{""agreement"": 0.6508672833442688, ""completed"": true}"
7,6820,S11,S13,"{""agreement"": 0.7819008827209473, ""completed"": true}"
7,6840,S13,S11,"{""agreement"": 0.7697803378105164, ""completed"": true}"
7,6840,S11,S13,"{""agreement"": -0.008728592656552792, ""completed"": true}"
7,7000,S16,S11,"{""agreement"": 0.13046330213546753, ""completed"": true}"
7,7000,S11,S16,"{""agreement"": 0.2831707298755646, ""completed"": true}"
7,7020,S16,S11,"{""agreement"": -0.25585252046585083, ""completed"": true}"
7,7020,S11,S16,"{""agreement"": 0.5057302713394165, ""completed"": true}"
7,7040,S7,S15,"{""agreement"": 0.2343185395002365, ""completed"": true}"
7,7040,S15,S16,"{""agreement"": 0.7774551510810852, ""completed"": true}"
7,7040,S16,S15,"{""agreement"": -0.16928039491176605, ""completed"": true}"
7,7040,S11,S16,"{""agreement"": 0.37701690196990967, ""completed"": true}"
7,7060,S7,S15,"{""agreement"": 0.3244304955005646, ""completed"": true}"
7,7060,S15,S16,"{""agreement"": 0.8545362949371338, ""completed"": true}"
7,7060,S16,S15,"{""agreement"": 0.7500724196434021, ""completed"": true}"
7,7060,S11,S16,"{""agreement"": 0.6282790899276733, ""completed"": true}"
7,7080,S7,S15,"{""agreement"": 0.17285744845867157, ""completed"": true}"
7,7080,S15,S16,"{""agreement"": 0.5811781287193298, ""completed"": true}"
7,7080,S16,S15,"{""agreement"": 0.38501355051994324, ""completed"": true}"
7,7080,S11,S16,"{""agreement"": -0.548835277557373, ""completed"": true}"
7,7100,S7,S15,"{""agreement"": -0.09569867700338364, ""completed"": true}"
7,7100,S15,S7,"{""agreement"": 0.21790622174739838, ""completed"": true}"
7,7100,S16,S11,"{""agreement"": 0.033721890300512314, ""completed"": true}"
7,7100,S11,S16,"{""agreement"": 0.6319465637207031, ""completed"": true}"
7,7120,S7,S15,"{""agreement"": -0.490254670381546, ""completed"": true}"
7,7120,S15,S7,"{""agreement"": -0.5122342705726624, ""completed"": true}"
7,7120,S16,S11,"{""agreement"": 0.1786348819732666, ""completed"": true}"
7,7120,S11,S16,"{""agreement"": 0.4428044855594635, ""completed"": true}"
7,7140,S7,S15,"{""agreement"": 0.17291595041751862, ""completed"": true}"
7,7140,S15,S7,"{""agreement"": 0.5187345147132874, ""completed"": true}"
7,7140,S16,S11,"{""agreement"": 0.3465631604194641, ""completed"": true}"
7,7140,S11,S16,"{""agreement"": 0.599503219127655, ""completed"": true}"
7,7160,S7,S15,"{""agreement"": 0.5617365837097168, ""completed"": true}"
7,7160,S15,S7,"{""agreement"": 0.03332484886050224, ""completed"": true}"
7,7160,S16,S11,"{""agreement"": 0.8271017670631409, ""completed"": true}"
7,7160,S11,S16,"{""agreement"": -0.797892153263092, ""completed"": true}"
7,7180,S7,S15,"{""agreement"": -0.05818411707878113, ""completed"": true}"
7,7180,S15,S7,"{""agreement"": 0.5913152694702148, ""completed"": true}"
7,7180,S16,S11,"{""agreement"": 0.13097111880779266, ""completed"": true}"
7,7180,S11,S16,"{""agreement"": 0.29680588841438293, ""completed"": true}"
7,7200,S7,S16,"{""agreement"": 0.8555447459220886, ""completed"": true}"
7,7200,S16,S7,"{""agreement"": 0.6880564093589783, ""completed"": true}"
7,7200,S15,S7,"{""agreement"": 0.8860688209533691, ""completed"": true}"
7,7200,S11,S16,"{""agreement"": 0.02946445159614086, ""completed"": true}"
7,7220,S7,S16,"{""agreement"": 0.8690014481544495, ""completed"": true}"
7,7220,S16,S7,"{""agreement"": 0.03370242938399315, ""completed"": true}"
7,7220,S15,S7,"{""agreement"": 0.20326358079910278, ""completed"": true}"
7,7220,S11,S16,"{""agreement"": 0.5574770569801331, ""completed"": true}"
7,7240,S7,S16,"{""agreement"": 0.7225099802017212, ""completed"": true}"
7,7240,S16,S7,"{""agreement"": -0.1060522124171257, ""completed"": true}"
7,7240,S11,S16,"{""agreement"": 0.3067757189273834, ""completed"": true}"
7,7260,S7,S16,"{""agreement"": -0.23723958432674408, ""completed"": true}"
7,7260,S16,S11,"{""agreement"": 0.30962637066841125, ""completed"": true}"
7,7260,S11,S16,"{""agreement"": 0.16316746175289154, ""completed"": true}"
7,7280,S7,S16,"{""agreement"": 0.5427408814430237, ""completed"": true}"
7,7280,S16,S11,"{""agreement"": 0.48319652676582336, ""completed"": true}"
7,7280,S11,S16,"{""agreement"": 0.5805423855781555, ""completed"": true}"
7,7300,S7,S16,"{""agreement"": -0.09194520860910416, ""completed"": true}"
7,7300,S16,S11,"{""agreement"": -0.019593818113207817, ""completed"": true}"
7,7300,S11,S16,"{""agreement"": -0.013197297230362892, ""completed"": true}"
7,7320,S7,S16,"{""agreement"": 0.6006228923797607, ""completed"": true}"
7,7320,S16,S11,"{""agreement"": 0.5992241501808167, ""completed"": true}"
7,7320,S11,S16,"{""agreement"": -0.015046837739646435, ""completed"": true}"
7,7340,S7,S16,"{""agreement"": 0.16258227825164795, ""completed"": true}"
7,7340,S16,S11,"{""agreement"": 0.12268616259098053, ""completed"": true}"
7,7340,S11,S16,"{""agreement"": 0.5684481859207153, ""completed"": true}"
7,7360,S7,S16,"{""agreement"": 0.3887648284435272, ""completed"": true}"
7,7360,S16,S11,"{""agreement"": -0.18692611157894135, ""completed"": true}"
7,7360,S11,S16,"{""agreement"": 0.561263918876648, ""completed"": true}"
7,7380,S7,S16,"{""agreement"": 0.688051700592041, ""completed"": true}"
7,7380,S16,S7,"{""agreement"": -0.16116227209568024, ""completed"": true}"
7,7380,S11,S16,"{""agreement"": 0.6717026233673096, ""completed"": true}"
7,7400,S7,S16,"{""agreement"": 0.5938209295272827, ""completed"": true}"
7,7400,S16,S11,"{""agreement"": 0.5332998633384705, ""completed"": true}"
7,7400,S13,S8,"{""agreement"": -0.023522542789578438, ""completed"": true}"
7,7400,S8,S13,"{""agreement"": 0.5805332660675049, ""completed"": true}"
7,7400,S11,S16,"{""agreement"": -0.2847801148891449, ""completed"": true}"
7,7420,S7,S16,"{""agreement"": -0.1536545306444168, ""completed"": true}"
7,7420,S16,S11,"{""agreement"": 0.6925274133682251, ""completed"": true}"
7,7420,S11,S16,"{""agreement"": 0.2822169363498688, ""completed"": true}"
7,7440,S16,S11,"{""agreement"": -0.4579041004180908, ""completed"": true}"
7,7440,S11,S16,"{""agreement"": 0.5615783929824829, ""completed"": true}"
7,7460,S16,S11,"{""agreement"": 0.16697177290916443, ""completed"": true}"
7,7460,S11,S16,"{""agreement"": -0.015879331156611443, ""completed"": true}"
7,7480,S16,S11,"{""agreement"": 0.16736184060573578, ""completed"": true}"
7,7480,S11,S16,"{""agreement"": 0.39529967308044434, ""completed"": true}"
7,7500,S16,S11,"{""agreement"": 0.5871503353118896, ""completed"": true}"
7,7500,S11,S16,"{""agreement"": 0.6662439107894897, ""completed"": true}"
7,7520,S16,S11,"{""agreement"": -0.9229381084442139, ""completed"": true}"
7,7520,S11,S16,"{""agreement"": 0.16872476041316986, ""completed"": true}"
7,7540,S16,S11,"{""agreement"": 0.03610305115580559, ""completed"": true}"
7,7540,S11,S16,"{""agreement"": 0.3505246937274933, ""completed"": true}"
7,7560,S16,S11,"{""agreement"": -0.1954910308122635, ""completed"": true}"
7,7560,S11,S16,"{""agreement"": -0.36491185426712036, ""completed"": true}"
7,7580,S16,S11,"{""agreement"": 0.2195545881986618, ""completed"": true}"
7,7580,S11,S16,"{""agreement"": 0.2007765769958496, ""completed"": true}"
7,7600,S16,S11,"{""agreement"": -0.16026319563388824, ""completed"": true}"
7,7600,S11,S16,"{""agreement"": 0.16255004703998566, ""completed"": true}"
7,7620,S16,S11,"{""agreement"": 0.7481690049171448, ""completed"": true}"
7,7620,S11,S16,"{""agreement"": -0.10094139724969864, ""completed"": true}"
7,7640,S16,S11,"{""agreement"": 0.4342804253101349, ""completed"": true}"
7,7640,S11,S16,"{""agreement"": -0.12264440208673477, ""completed"": true}"
7,7660,S16,S11,"{""agreement"": -0.6219726204872131, ""completed"": true}"
7,7660,S11,S16,"{""agreement"": -0.7266509532928467, ""completed"": true}"
7,7680,S5,S9,"{""agreement"": 0.09212144464254379, ""completed"": true}"
7,7680,S9,S5,"{""agreement"": 0.500117838382721, ""completed"": true}"
7,7680,S16,S11,"{""agreement"": -0.6221059560775757, ""completed"": true}"
7,7700,S5,S9,"{""agreement"": 0.18107101321220398, ""completed"": true}"
7,7700,S9,S5,"{""agreement"": -0.12608514726161957, ""completed"": true}"
7,7720,S5,S9,"{""agreement"": 0.3399486839771271, ""completed"": true}"
7,7720,S9,S5,"{""agreement"": 0.260079562664032, ""completed"": true}"
7,7740,S5,S9,"{""agreement"": -0.01601812243461609, ""completed"": true}"
7,7740,S9,S5,"{""agreement"": 0.34341979026794434, ""completed"": true}"
7,7740,S16,S11,"{""agreement"": -0.8955294489860535, ""completed"": true}"
7,7760,S5,S9,"{""agreement"": -0.4721541404724121, ""completed"": true}"
7,7760,S9,S5,"{""agreement"": 0.6335617899894714, ""completed"": true}"
7,7880,S11,S16,"{""agreement"": 0.646454393863678, ""completed"": true}"
7,7900,S11,S16,"{""agreement"": -0.4059349596500397, ""completed"": true}"
7,7920,S11,S16,"{""agreement"": -0.2863883376121521, ""completed"": true}"
7,8020,S9,S15,"{""agreement"": 0.40148061513900757, ""completed"": true}"
7,8020,S15,S9,"{""agreement"": 0.10438839346170425, ""completed"": true}"
7,8040,S9,S15,"{""agreement"": 0.1615934818983078, ""completed"": true}"
7,8040,S15,S9,"{""agreement"": 0.7168295979499817, ""completed"": true}"
7,8060,S9,S15,"{""agreement"": 0.659467339515686, ""completed"": true}"
7,8060,S15,S9,"{""agreement"": -0.3059289753437042, ""completed"": true}"
7,8080,S9,S15,"{""agreement"": -0.43623292446136475, ""completed"": true}"
7,8080,S15,S9,"{""agreement"": 0.3426233232021332, ""completed"": true}"
7,8100,S9,S15,"{""agreement"": -0.4430014193058014, ""completed"": true}"
7,8100,S15,S9,"{""agreement"": -0.3063967525959015, ""completed"": true}"
7,8120,S9,S15,"{""agreement"": -0.1844714730978012, ""completed"": true}"
7,8120,S15,S9,"{""agreement"": 0.6346959471702576, ""completed"": true}"
7,8140,S9,S15,"{""agreement"": 0.7068282961845398, ""completed"": true}"
7,8140,S15,S9,"{""agreement"": 0.23481664061546326, ""completed"": true}"
7,8180,S11,S6,"{""agreement"": -0.4476636052131653, ""completed"": true}"
7,8180,S6,S11,"{""agreement"": -0.3878617286682129, ""completed"": true}"
7,8200,S11,S6,"{""agreement"": 0.6079594492912292, ""completed"": true}"
7,8200,S6,S11,"{""agreement"": 0.5117102861404419, ""completed"": true}"
7,8220,S11,S6,"{""agreement"": -0.7863041758537292, ""completed"": true}"
7,8220,S6,S11,"{""agreement"": 0.03622875735163689, ""completed"": true}"
7,8240,S11,S6,"{""agreement"": 0.1782362312078476, ""completed"": true}"
7,8240,S6,S11,"{""agreement"": -0.008877808228135109, ""completed"": true}"
7,8260,S11,S6,"{""agreement"": -0.36468297243118286, ""completed"": true}"
7,8260,S6,S11,"{""agreement"": 0.3548462688922882, ""completed"": true}"
7,8400,S7,S15,"{""agreement"": -0.1475280076265335, ""completed"": true}"
7,8400,S15,S7,"{""agreement"": -0.32951927185058594, ""completed"": true}"
7,8420,S7,S15,"{""agreement"": -0.3559376001358032, ""completed"": true}"
7,8420,S15,S7,"{""agreement"": -0.695969820022583, ""completed"": true}"
7,8440,S7,S15,"{""agreement"": 0.6695536971092224, ""completed"": true}"
7,8440,S15,S7,"{""agreement"": 0.03175807744264603, ""completed"": true}"
7,8460,S7,S15,"{""agreement"": 0.10862989723682404, ""completed"": true}"
7,8460,S15,S7,"{""agreement"": 0.8243046998977661, ""completed"": true}"
7,8480,S7,S15,"{""agreement"": 0.2747594118118286, ""completed"": true}"
7,8480,S15,S7,"{""agreement"": 0.8584446907043457, ""completed"": true}"
7,8500,S7,S15,"{""agreement"": 0.12929189205169678, ""completed"": true}"
7,8500,S15,S7,"{""agreement"": 0.8936105966567993, ""completed"": true}"
7,8520,S7,S15,"{""agreement"": 0.02281694859266281, ""completed"": true}"
7,8520,S15,S7,"{""agreement"": 0.6828306317329407, ""completed"": true}"
7,8540,S7,S15,"{""agreement"": -0.18294928967952728, ""completed"": true}"
7,8540,S15,S7,"{""agreement"": 0.640914797782898, ""completed"": true}"
7,8620,S5,S15,"{""agreement"": 0.012729328125715256, ""completed"": true}"
7,8620,S15,S5,"{""agreement"": 0.26915112137794495, ""completed"": true}"
7,8640,S5,S15,"{""agreement"": 0.5379242897033691, ""completed"": true}"
7,8640,S15,S5,"{""agreement"": 0.8045873045921326, ""completed"": true}"
7,8660,S5,S15,"{""agreement"": -0.7033400535583496, ""completed"": true}"
7,8660,S15,S5,"{""agreement"": -0.10863537341356277, ""completed"": true}"
7,8680,S5,S15,"{""agreement"": 0.5744351744651794, ""completed"": true}"
7,8680,S15,S5,"{""agreement"": 0.8314423561096191, ""completed"": true}"
7,8700,S5,S15,"{""agreement"": 0.8119420409202576, ""completed"": true}"
7,8700,S15,S5,"{""agreement"": -0.10506393015384674, ""completed"": true}"
7,8720,S5,S15,"{""agreement"": 0.16876670718193054, ""completed"": true}"
7,8720,S15,S5,"{""agreement"": 0.4594334065914154, ""completed"": true}"
7,8740,S5,S15,"{""agreement"": -0.09933861345052719, ""completed"": true}"
7,8740,S15,S5,"{""agreement"": 0.839460015296936, ""completed"": true}"
7,8760,S5,S15,"{""agreement"": -0.40560629963874817, ""completed"": true}"
7,8760,S15,S5,"{""agreement"": -0.22586455941200256, ""completed"": true}"
7,8780,S5,S6,"{""agreement"": 0.7258351445198059, ""completed"": true}"
7,8780,S15,S5,"{""agreement"": 0.4441695213317871, ""completed"": true}"
7,8780,S6,S5,"{""agreement"": 0.06846309453248978, ""completed"": true}"
7,8800,S5,S6,"{""agreement"": -0.01322571188211441, ""completed"": true}"
7,8800,S15,S5,"{""agreement"": 0.12288439273834229, ""completed"": true}"
7,8800,S6,S5,"{""agreement"": 0.6471550464630127, ""completed"": true}"
7,8820,S5,S6,"{""agreement"": -0.437913715839386, ""completed"": true}"
7,8820,S6,S5,"{""agreement"": 0.6710836291313171, ""completed"": true}"
7,8840,S5,S6,"{""agreement"": -0.3703233599662781, ""completed"": true}"
7,8840,S6,S5,"{""agreement"": 0.3165793716907501, ""completed"": true}"
7,8860,S5,S6,"{""agreement"": 0.10027893632650375, ""completed"": true}"
7,8860,S6,S5,"{""agreement"": -0.010348739102482796, ""completed"": true}"
7,8880,S5,S6,"{""agreement"": -0.09892060607671738, ""completed"": true}"
7,8880,S6,S5,"{""agreement"": 0.8656806349754333, ""completed"": true}"
7,8900,S5,S6,"{""agreement"": 0.7952365875244141, ""completed"": true}"
7,8900,S6,S5,"{""agreement"": 0.6678492426872253, ""completed"": true}"
7,8920,S5,S6,"{""agreement"": -0.07628361135721207, ""completed"": true}"
7,8920,S6,S5,"{""agreement"": 0.1573878675699234, ""completed"": true}"
7,8940,S5,S6,"{""agreement"": 0.6744644641876221, ""completed"": true}"
7,8940,S6,S9,"{""agreement"": 0.7239167094230652, ""completed"": true}"
7,8940,S9,S6,"{""agreement"": 0.08328749984502792, ""completed"": true}"
7,8960,S5,S6,"{""agreement"": -0.516196072101593, ""completed"": true}"
7,8960,S6,S9,"{""agreement"": 0.28225642442703247, ""completed"": true}"
7,8960,S9,S6,"{""agreement"": 0.6464306116104126, ""completed"": true}"
7,8980,S5,S16,"{""agreement"": -0.17007528245449066, ""completed"": true}"
7,8980,S16,S5,"{""agreement"": 0.7954602241516113, ""completed"": true}"
7,8980,S6,S5,"{""agreement"": -0.31842976808547974, ""completed"": true}"
7,8980,S9,S6,"{""agreement"": -0.4097907245159149, ""completed"": true}"
7,9000,S5,S16,"{""agreement"": -0.25445911288261414, ""completed"": true}"
7,9000,S16,S5,"{""agreement"": 0.8929656147956848, ""completed"": true}"
7,9000,S6,S9,"{""agreement"": 0.3762364685535431, ""completed"": true}"
7,9000,S9,S6,"{""agreement"": -0.2420656979084015, ""completed"": true}"
7,9020,S5,S16,"{""agreement"": 0.7599891424179077, ""completed"": true}"
7,9020,S16,S5,"{""agreement"": 0.15439902245998383, ""completed"": true}"
