seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,24000,d,1.3337868452072144,2,345,
56,24000,e,1.3045406937599182,2,265,
56,24000,f,1.112499177455902,2,400,
56,24000,g,1.1293816566467285,2,340,
56,24000,h,0.9256465137004852,2,420,
56,24000,i,1.0755722522735596,2,329,
56,24300,a,1.1580331325531006,2,408,
56,24300,b,1.1553170084953308,2,282,
56,24300,c,1.2773947715759277,2,418,
56,24300,d,1.1422330141067505,2,348,
56,24300,e,1.304247796535492,2,269,
56,24300,f,1.0556648969650269,2,406,
56,24300,g,1.2483941912651062,2,345,
56,24300,h,0.9496209919452667,2,423,
56,24300,i,1.1643165349960327,2,333,
56,24600,a,0.9951754510402679,2,416,
56,24600,b,1.5134552121162415,2,286,
56,24600,c,1.387155830860138,2,425,
56,24600,d,1.092335045337677,2,352,
56,24600,e,1.1196918487548828,2,274,
56,24600,f,1.1920993328094482,2,412,
56,24600,g,1.2891376614570618,2,349,
56,24600,h,1.0937273502349854,2,431,
56,24600,i,1.213366687297821,2,337,
56,24900,a,1.396364450454712,2,421,
56,24900,b,1.2354111671447754,2,292,
56,24900,c,1.1459144353866577,2,430,
56,24900,d,1.0556695461273193,2,357,
56,24900,e,1.1544987559318542,2,277,
56,24900,f,1.1416480541229248,2,420,
56,24900,g,1.1772842407226562,2,353,
56,24900,h,1.2037931084632874,2,437,
56,24900,i,1.1573814749717712,2,342,
56,25200,a,0.9779355525970459,2,427,
56,25200,b,1.2216874957084656,2,295,
56,25200,c,1.355557143688202,2,436,
56,25200,d,1.1582701802253723,2,360,
56,25200,e,1.3084630370140076,2,280,
56,25200,f,1.0855768322944641,2,426,
56,25200,g,1.255223035812378,2,358,
56,25200,h,1.0386577248573303,2,443,
56,25200,i,1.2255584597587585,2,347,
56,25500,a,1.1692711114883423,2,434,
56,25500,b,1.2292930483818054,2,300,
56,25500,c,1.2280104160308838,2,442,
56,25500,d,1.1321987509727478,2,364,
56,25500,e,1.2249435186386108,2,284,
56,25500,f,1.0361512303352356,2,432,
56,25500,g,1.1684662103652954,2,360,
56,25500,h,0.9676206409931183,2,448,
56,25500,i,1.2165277600288391,2,350,
56,25800,a,1.0375619530677795,2,441,
56,25800,b,1.2570639252662659,2,306,
56,25800,c,1.1460329294204712,2,447,
56,25800,d,1.0812392234802246,2,368,
56,25800,e,1.2992194294929504,2,288,
56,25800,f,0.9805001616477966,2,437,
56,25800,g,1.2282691597938538,2,363,
56,25800,h,0.9914033710956573,2,452,
56,25800,i,1.08977210521698,2,355,
56,26100,a,0.9903057813644409,2,448,
56,26100,b,1.2390190362930298,2,309,
56,26100,c,1.3127998113632202,2,452,
56,26100,d,1.3292445540428162,2,374,
56,26100,e,1.1569281816482544,2,290,
56,26100,f,0.9967504739761353,2,444,
56,26100,g,1.2677931785583496,2,370,
56,26100,h,0.9519720077514648,2,459,
56,26100,i,1.157778799533844,2,361,
56,26400,a,1.0684480667114258,2,453,
56,26400,b,1.4108808040618896,2,312,
56,26400,c,1.1747798323631287,2,460,
56,26400,d,1.0847065448760986,2,376,
56,26400,e,1.1242125630378723,2,293,
56,26400,f,1.0716307163238525,2,453,
56,26400,g,1.0882295370101929,2,375,
56,26400,h,1.1084486842155457,2,465,
56,26400,i,1.2136778831481934,2,365,
56,26700,a,1.0525751113891602,2,461,
56,26700,b,1.233238935470581,2,316,
56,26700,c,1.2411345839500427,2,468,
56,26700,d,1.0828378796577454,2,379,
56,26700,e,1.2646353840827942,2,297,
56,26700,f,1.1566524505615234,2,458,
56,26700,g,1.1793025135993958,2,378,
56,26700,h,0.9296159744262695,2,472,
56,26700,i,1.3601138591766357,2,367,
56,27000,a,1.1383597254753113,2,467,
56,27000,b,1.3559678792953491,2,320,
56,27000,c,1.265108585357666,2,473,
56,27000,d,1.309955358505249,2,384,
56,27000,e,1.208277702331543,2,302,
56,27000,f,1.0617529153823853,2,462,
56,27000,g,1.1792047023773193,2,385,
56,27000,h,0.9310729503631592,2,478,
56,27000,i,1.0804442763328552,2,371,
56,27300,a,1.2038532495498657,2,473,
56,27300,b,1.3608144521713257,2,325,
56,27300,c,1.3590888381004333,2,480,
56,27300,d,1.010041058063507,2,388,
56,27300,e,1.1719913482666016,2,307,
56,27300,f,1.0730596780776978,2,467,
56,27300,g,1.258129060268402,2,388,
56,27300,h,1.092353641986847,2,483,
56,27300,i,1.100207507610321,2,374,
56,27600,a,1.038559377193451,2,477,
56,27600,b,1.1857826709747314,2,327,
56,27600,c,1.1909012198448181,2,485,
56,27600,d,1.1942310333251953,2,392,
56,27600,e,1.2725295424461365,2,311,
56,27600,f,1.001968801021576,2,472,
56,27600,g,1.1343317031860352,2,392,
56,27600,h,1.0760100185871124,2,488,
56,27600,i,1.2954241037368774,2,379,
56,27900,a,1.074349582195282,2,484,
56,27900,b,1.0351933240890503,2,330,
56,27900,c,1.2354409098625183,2,492,
56,27900,d,1.1480543613433838,2,396,
56,27900,e,1.073448896408081,2,313,
56,27900,f,1.0601837038993835,2,474,
56,27900,g,1.264471411705017,2,395,
56,27900,h,0.9146929979324341,2,492,
56,27900,i,0.9966747760772705,2,382,
56,28200,a,1.0330866575241089,2,490,
56,28200,b,1.4329887628555298,2,332,
56,28200,c,1.1905661225318909,2,499,
56,28200,d,1.106421709060669,2,400,
56,28200,e,1.2697011828422546,2,316,
56,28200,f,1.023442029953003,2,479,
56,28200,g,1.1928149461746216,2,398,
56,28200,h,1.1781635284423828,2,497,
56,28200,i,1.1518336534500122,2,385,
56,28500,a,1.1002928018569946,2,495,
56,28500,b,1.1320370435714722,2,336,
56,28500,c,1.2534924745559692,2,504,
56,28500,d,1.0487680435180664,2,403,
56,28500,e,1.03082275390625,2,320,
56,28500,f,0.8956327438354492,2,485,
56,28500,g,1.1092630624771118,2,402,
56,28500,h,0.9252591729164124,2,501,
56,28500,i,1.0798554420471191,2,391,
56,28800,a,1.123914361000061,2,498,
56,28800,b,1.3163295984268188,2,338,
56,28800,c,1.183917760848999,2,510,
56,28800,d,1.0472990274429321,2,406,
56,28800,e,1.0684636235237122,2,324,
56,28800,f,1.1467499732971191,2,488,
56,28800,g,1.1891138553619385,2,406,
56,28800,h,1.0360159873962402,2,507,
56,28800,i,1.0314780473709106,2,395,
56,29100,a,1.2466617822647095,2,502,
56,29100,b,1.3813473582267761,2,344,
56,29100,c,1.1728752851486206,2,515,
56,29100,d,1.4668838381767273,2,411,
56,29100,e,1.1294751167297363,2,329,
56,29100,f,1.0207480788230896,2,493,
56,29100,g,1.2428849339485168,2,410,
56,29100,h,0.9349612295627594,2,513,
56,29100,i,1.18497633934021,2,398,
56,29400,a,1.1529229879379272,2,509,
56,29400,b,1.4994993209838867,2,348,
56,29400,c,1.109687089920044,2,519,
56,29400,d,1.1615127325057983,2,415,
56,29400,e,1.2450077533721924,2,332,
56,29400,f,1.2656584978103638,2,499,
56,29400,g,1.0995045900344849,2,414,
56,29400,h,0.9154443740844727,2,518,
56,29400,i,1.1267407536506653,2,402,
56,29700,a,1.137997806072235,2,515,
56,29700,b,1.332884669303894,2,352,
56,29700,c,1.3940318822860718,2,525,
56,29700,d,1.0471932888031006,2,420,
56,29700,e,1.0313271880149841,2,336,
56,29700,f,1.1286150813102722,2,505,
56,29700,g,1.1565486788749695,2,417,
56,29700,h,0.8770780563354492,2,525,
56,29700,i,1.1720370650291443,2,405,
56,30000,a,1.065427303314209,2,519,
56,30000,b,1.089257538318634,2,354,
56,30000,c,1.220590054988861,2,532,
56,30000,d,1.1105263829231262,2,424,
56,30000,e,1.0717054605484009,2,339,
56,30000,f,1.1424084305763245,2,511,
56,30000,g,1.292485773563385,2,419,
56,30000,h,0.8099889159202576,2,529,
56,30000,i,1.1678575277328491,2,408,
56,30300,a,1.1903014183044434,2,523,
56,30300,b,1.2192226648330688,2,357,
56,30300,c,1.0817773938179016,2,535,
56,30300,d,1.1371160745620728,2,428,
56,30300,e,1.2179022431373596,2,342,
56,30300,f,1.111270934343338,2,515,
56,30300,g,1.0843755602836609,2,425,
56,30300,h,0.8614224791526794,2,536,
56,30300,i,1.1742247343063354,2,412,
56,30600,a,1.0634469389915466,2,527,
56,30600,b,1.1547167897224426,2,362,
56,30600,c,1.1279237270355225,2,538,
56,30600,d,1.028515100479126,2,435,
56,30600,e,1.1007851362228394,2,347,
56,30600,f,1.0264105200767517,2,522,
56,30600,g,1.3489298224449158,2,430,
56,30600,h,1.014683336019516,2,542,
56,30600,i,1.2038941979408264,2,417,
56,30900,a,1.1256479620933533,2,532,
56,30900,b,1.0229210257530212,2,367,
56,30900,c,1.078211784362793,2,541,
56,30900,d,1.1415649056434631,2,441,
56,30900,e,1.1284094452857971,2,352,
56,30900,f,1.0042616128921509,2,525,
56,30900,g,1.1751550436019897,2,436,
56,30900,h,0.797479510307312,2,547,
56,30900,i,1.0552680492401123,2,421,
56,31200,a,0.9891976714134216,2,536,
56,31200,b,1.031865119934082,2,372,
56,31200,c,1.0101114511489868,2,545,
56,31200,d,1.0317362546920776,2,443,
56,31200,e,1.1368120312690735,2,357,
56,31200,f,0.856787919998169,2,530,
56,31200,g,1.0842030048370361,2,438,
56,31200,h,0.8847637176513672,2,550,
56,31200,i,1.2117977142333984,2,423,
56,31500,a,1.0282818675041199,2,542,
56,31500,b,1.0612459778785706,2,374,
56,31500,c,1.226729154586792,2,551,
56,31500,d,1.1091896891593933,2,445,
56,31500,e,1.18650221824646,2,360,
56,31500,f,1.0953405499458313,2,535,
56,31500,g,1.1976504921913147,2,441,
56,31500,h,0.7644161283969879,2,555,
56,31500,i,1.0137359499931335,2,427,
56,31800,a,0.9795839786529541,2,546,
56,31800,b,1.2046363949775696,2,378,
56,31800,c,1.1761364936828613,2,557,
56,31800,d,0.9665648937225342,2,448,
56,31800,e,1.2708541750907898,2,363,
56,31800,f,0.973841667175293,2,540,
56,31800,g,1.266346037387848,2,444,
56,31800,h,1.0901949405670166,2,558,
56,31800,i,1.2593079805374146,2,432,
56,32100,a,0.9962748885154724,2,548,
56,32100,b,1.071657419204712,2,381,
56,32100,c,1.3047344088554382,2,560,
56,32100,d,0.9025896489620209,2,454,
56,32100,e,1.0682005286216736,2,365,
56,32100,f,1.022472858428955,2,543,
56,32100,g,1.1776127815246582,2,448,
56,32100,h,0.8733619153499603,2,562,
56,32100,i,1.0777313113212585,2,435,
56,32400,a,1.152236819267273,2,552,
56,32400,b,1.1795557141304016,2,385,
56,32400,c,1.1511008739471436,2,564,
56,32400,d,1.0228215456008911,2,458,
56,32400,e,1.2172078490257263,2,369,
56,32400,f,1.0016777515411377,2,546,
56,32400,g,1.1006509065628052,2,452,
56,32400,h,0.9134248495101929,2,567,
56,32400,i,0.9570711851119995,2,439,
56,32700,a,1.1382198333740234,2,557,
56,32700,b,1.1226006150245667,2,389,
56,32700,c,1.1511673331260681,2,569,
56,32700,d,1.0653469562530518,2,461,
56,32700,e,1.163707435131073,2,372,
56,32700,f,0.9866875112056732,2,551,
56,32700,g,1.1984017491340637,2,457,
56,32700,h,0.7594717741012573,2,572,
56,32700,i,1.2887098789215088,2,443,
56,33000,a,0.9665776491165161,2,563,
56,33000,b,1.0366986393928528,2,393,
56,33000,c,1.1044127941131592,2,574,
56,33000,d,1.1332754492759705,2,465,
56,33000,e,0.9594999253749847,2,376,
56,33000,f,1.0835494995117188,2,556,
56,33000,g,1.0996981859207153,2,462,
56,33000,h,0.7637390196323395,2,581,
56,33000,i,1.0942927598953247,2,446,
56,33300,a,0.8980635404586792,2,569,
56,33300,b,1.1975688338279724,2,398,
56,33300,c,1.2527585625648499,2,581,
56,33300,d,1.0394153594970703,2,469,
56,33300,e,1.0132490396499634,2,381,
56,33300,f,0.9756820201873779,2,563,
56,33300,g,1.1517336964607239,2,467,
56,33300,h,0.8565815091133118,2,586,
56,33300,i,0.973711371421814,2,452,
56,33600,a,1.0515034794807434,2,576,
56,33600,b,0.9696506261825562,2,403,
56,33600,c,1.0999712347984314,2,588,
56,33600,d,1.0794439911842346,2,473,
56,33600,e,1.2857691049575806,2,385,
56,33600,f,0.9506236910820007,2,566,
56,33600,g,1.2874442338943481,2,472,
56,33600,h,0.8912889957427979,2,593,
56,33600,i,1.2570327520370483,2,457,
56,33900,a,1.0339007377624512,2,580,
56,33900,b,1.0550657212734222,2,406,
56,33900,c,1.0920495986938477,2,594,
56,33900,d,1.0609344244003296,2,477,
56,33900,e,1.0103940665721893,2,388,
56,33900,f,1.0315661430358887,2,572,
56,33900,g,1.25580495595932,2,475,
56,33900,h,1.0946236848831177,2,599,
56,33900,i,1.2527868151664734,2,461,
56,34200,a,1.1671764552593231,2,586,
56,34200,b,1.2052727341651917,2,410,
56,34200,c,1.1953876614570618,2,598,
56,34200,d,1.0413336753845215,2,483,
56,34200,e,0.9981151819229126,2,390,
56,34200,f,0.8016849756240845,2,578,
56,34200,g,1.0959869027137756,2,480,
56,34200,h,0.922239363193512,2,604,
56,34200,i,1.018778681755066,2,466,
56,34500,a,1.0275136828422546,2,590,
56,34500,b,1.2516206502914429,2,413,
56,34500,c,1.1831965446472168,2,602,
56,34500,d,1.056218445301056,2,486,
56,34500,e,0.886166125535965,2,393,
56,34500,f,0.8032002151012421,2,585,
56,34500,g,1.0954062938690186,2,483,
56,34500,h,0.7794363796710968,2,609,
56,34500,i,1.09815514087677,2,468,
56,34800,a,0.9277480840682983,2,595,
56,34800,b,1.2448623776435852,2,415,
56,34800,c,1.0183051526546478,2,606,
56,34800,d,1.2432410717010498,2,491,
56,34800,e,1.1153219938278198,2,395,
56,34800,f,1.0632403790950775,2,589,
56,34800,g,1.0072870254516602,2,487,
56,34800,h,0.6901876330375671,2,612,
56,34800,i,1.187035083770752,2,473,
56,35100,a,1.0336878597736359,2,600,
56,35100,b,1.0616716742515564,2,419,
56,35100,c,0.9490838050842285,2,613,
56,35100,d,1.086363971233368,2,494,
56,35100,e,1.170049786567688,2,400,
56,35100,f,0.9787857234477997,2,594,
56,35100,g,1.0268679857254028,2,494,
56,35100,h,0.8521115481853485,2,616,
56,35100,i,0.9837249517440796,2,480,
56,35400,a,1.0382399559020996,2,605,
56,35400,b,0.9990975260734558,2,422,
56,35400,c,1.153512418270111,2,617,
56,35400,d,1.178661823272705,2,500,
56,35400,e,1.0735156536102295,2,403,
56,35400,f,1.0650453567504883,2,600,
56,35400,g,1.1255548000335693,2,498,
56,35400,h,0.958050012588501,2,622,
56,35400,i,1.1115136742591858,2,486,
56,35700,a,1.0471836924552917,2,613,
56,35700,b,1.0320982038974762,2,426,
56,35700,c,1.1860478520393372,2,622,
56,35700,d,1.1566476225852966,2,506,
56,35700,e,0.9996182322502136,2,408,
56,35700,f,0.8849174678325653,2,608,
56,35700,g,1.0344300270080566,2,503,
56,35700,h,0.7982563674449921,2,627,
56,35700,i,1.1947076320648193,2,491,
56,36000,a,1.112006962299347,2,617,
56,36000,b,0.8582025170326233,2,429,
56,36000,c,1.1403736472129822,2,625,
56,36000,d,1.0657625794410706,2,508,
56,36000,e,0.9587852954864502,2,411,
56,36000,f,0.8761848509311676,2,611,
56,36000,g,1.072542428970337,2,506,
56,36000,h,0.894476592540741,2,629,
56,36000,i,1.0766406655311584,2,494,
56,36300,a,1.0751491785049438,2,624,
56,36300,b,1.0501046180725098,2,434,
56,36300,c,1.1597984433174133,2,632,
56,36300,d,0.9782594442367554,2,512,
56,36300,e,1.2262916564941406,2,417,
56,36300,f,0.8863228857517242,2,616,
56,36300,g,1.068863332271576,2,512,
56,36300,h,0.7278624475002289,2,635,
56,36300,i,0.8096178770065308,2,498,
56,36600,a,1.0397441983222961,2,629,
56,36600,b,1.1254125833511353,2,438,
56,36600,c,1.2642022967338562,2,638,
56,36600,d,0.9771301746368408,2,516,
56,36600,e,0.9795712530612946,2,421,
56,36600,f,0.9913743436336517,2,622,
56,36600,g,0.9918729960918427,2,516,
56,36600,h,0.7677116990089417,2,637,
56,36600,i,0.9844556450843811,2,500,
56,36900,a,1.0725491642951965,2,634,
56,36900,b,1.1194027662277222,2,442,
56,36900,c,1.0640119910240173,2,643,
56,36900,d,1.0663057565689087,2,519,
56,36900,e,0.9547557830810547,2,425,
56,36900,f,0.9798275232315063,2,629,
56,36900,g,1.1804550290107727,2,520,
56,36900,h,0.7891350388526917,2,643,
56,36900,i,1.0186184644699097,2,505,
56,37200,a,1.0185015201568604,2,638,
56,37200,b,1.0206340551376343,2,446,
56,37200,c,1.129829227924347,2,650,
56,37200,d,1.1561845541000366,2,524,
56,37200,e,1.0596274733543396,2,429,
56,37200,f,0.7825900018215179,2,636,
56,37200,g,1.1092855334281921,2,526,
56,37200,h,0.8924086093902588,2,650,
56,37200,i,0.9996728897094727,2,512,
56,37500,a,0.9544841647148132,2,645,
56,37500,b,1.0649322271347046,2,450,
56,37500,c,1.0090856850147247,2,655,
56,37500,d,0.9235196709632874,2,528,
56,37500,e,1.0038763582706451,2,432,
56,37500,f,0.8461727797985077,2,641,
56,37500,g,1.0438202917575836,2,531,
56,37500,h,0.8979325890541077,2,655,
56,37500,i,0.8902654051780701,2,518,
56,37800,a,1.0609791278839111,2,650,
56,37800,b,1.1089115142822266,2,454,
56,37800,c,1.1197838187217712,2,659,
56,37800,d,1.0751888751983643,2,533,
56,37800,e,1.2229841947555542,2,435,
56,37800,f,1.0262632369995117,2,645,
56,37800,g,1.1151818633079529,2,535,
56,37800,h,1.1141982078552246,2,661,
56,37800,i,1.0154032409191132,2,522,
56,38100,a,0.7654903829097748,2,661,
56,38100,b,1.1992307901382446,2,456,
56,38100,c,1.20455002784729,2,666,
56,38100,d,1.2237203121185303,2,537,
56,38100,e,1.2516162395477295,2,438,
56,38100,f,0.9441834092140198,2,655,
56,38100,g,1.323835551738739,2,539,
56,38100,h,0.8245928287506104,2,667,
56,38100,i,0.9445601999759674,2,526,
56,38400,a,1.004743069410324,2,667,
56,38400,b,1.268573820590973,2,460,
56,38400,c,1.4080030918121338,2,672,
56,38400,d,1.0548827052116394,2,542,
56,38400,e,0.8408525288105011,2,441,
56,38400,f,0.9280695915222168,2,660,
56,38400,g,1.2097136974334717,2,543,
56,38400,h,1.0211997628211975,2,672,
56,38400,i,0.9264498353004456,2,528,
56,38700,a,1.0965770483016968,2,671,
56,38700,b,1.0746687054634094,2,463,
56,38700,c,1.1300084590911865,2,678,
56,38700,d,1.0861862301826477,2,546,
56,38700,e,0.950709193944931,2,445,
56,38700,f,0.8090735375881195,2,664,
56,38700,g,0.9986568987369537,2,547,
56,38700,h,0.8740268051624298,2,680,
56,38700,i,1.0606470704078674,2,531,
56,39000,a,0.973945677280426,2,677,
56,39000,b,1.1251307129859924,2,466,
56,39000,c,1.4314557909965515,2,684,
56,39000,d,1.0751930177211761,2,551,
56,39000,e,0.8360147476196289,2,448,
56,39000,f,0.8185335397720337,2,669,
56,39000,g,1.028904527425766,2,552,
56,39000,h,0.4943677932024002,2,686,
56,39000,i,1.0184924006462097,2,538,
56,39300,a,0.902425080537796,2,682,
56,39300,b,1.1663711071014404,2,469,
56,39300,c,0.9626867175102234,2,688,
56,39300,d,0.8758209049701691,2,554,
56,39300,e,0.9090811014175415,2,450,
56,39300,f,0.9802930355072021,2,676,
56,39300,g,1.044987678527832,2,555,
56,39300,h,0.8716033101081848,2,692,
56,39300,i,0.9055611193180084,2,541,
56,39600,a,0.9551876187324524,2,687,
56,39600,b,1.2053760290145874,2,472,
56,39600,c,1.0413318276405334,2,694,
56,39600,d,0.8957256972789764,2,558,
56,39600,e,1.0596792697906494,2,453,
56,39600,f,1.053129494190216,2,682,
56,39600,g,1.1767558455467224,2,558,
56,39600,h,0.5981730222702026,2,697,
56,39600,i,0.9310649931430817,2,546,
56,39900,a,0.9123212695121765,2,692,
56,39900,b,1.2270575165748596,2,476,
56,39900,c,1.2688212394714355,2,699,
56,39900,d,1.0297966599464417,2,561,
56,39900,e,0.9334073662757874,2,456,
56,39900,f,0.8308486640453339,2,688,
56,39900,g,1.1419413685798645,2,561,
56,39900,h,0.7839109301567078,2,700,
56,39900,i,1.1635796427726746,2,550,
56,40200,a,1.0553029775619507,2,698,
56,40200,b,1.2087378799915314,2,479,
56,40200,c,0.9770800173282623,2,704,
56,40200,d,1.1746854186058044,2,564,
56,40200,e,0.9137478470802307,2,460,
56,40200,f,1.0995408594608307,2,693,
56,40200,g,1.0518219470977783,2,566,
56,40200,h,0.8636144697666168,2,705,
56,40200,i,0.9033420979976654,2,555,
56,40500,a,1.2940380573272705,2,703,
56,40500,b,0.9975497722625732,2,482,
56,40500,c,0.9699617028236389,2,708,
56,40500,d,0.9412986040115356,2,567,
56,40500,e,0.8463048338890076,2,463,
56,40500,f,0.9189868271350861,2,699,
56,40500,g,1.0606560707092285,2,570,
56,40500,h,0.7377186119556427,2,710,
56,40500,i,0.9496301114559174,2,558,
56,40800,a,0.9415553212165833,2,708,
56,40800,b,1.261323869228363,2,486,
56,40800,c,1.0335265100002289,2,712,
56,40800,d,0.9190247654914856,2,570,
56,40800,e,0.9106211960315704,2,467,
56,40800,f,0.9395329654216766,2,706,
56,40800,g,1.033451497554779,2,574,
56,40800,h,0.6985175311565399,2,716,
56,40800,i,1.0991957187652588,2,561,
56,41100,a,0.95419842004776,2,712,
56,41100,b,0.9785271286964417,2,491,
56,41100,c,1.0526524186134338,2,718,
56,41100,d,0.9985571503639221,2,576,
56,41100,e,0.8618772327899933,2,472,
56,41100,f,0.9640322327613831,2,708,
56,41100,g,1.130393385887146,2,580,
56,41100,h,0.8621135056018829,2,720,
56,41100,i,0.8964023888111115,2,566,
56,41400,a,0.9626308083534241,2,717,
56,41400,b,0.9871601462364197,2,496,
56,41400,c,1.1932824850082397,2,723,
56,41400,d,0.9609670639038086,2,578,
56,41400,e,0.8210515379905701,2,477,
56,41400,f,0.7263496220111847,2,712,
56,41400,g,1.0637116432189941,2,582,
56,41400,h,0.7358037233352661,2,726,
56,41400,i,0.8868405818939209,2,568,
56,41700,a,0.8980376422405243,2,722,
56,41700,b,1.1944755911827087,2,499,
56,41700,c,1.0955380201339722,2,726,
56,41700,d,0.8634952902793884,2,583,
56,41700,e,1.0065838396549225,2,480,
56,41700,f,0.8652366399765015,2,715,
56,41700,g,1.0136816501617432,2,586,
56,41700,h,0.7093024849891663,2,731,
56,41700,i,1.0138827562332153,2,572,
56,42000,a,1.0197657346725464,2,728,
56,42000,b,1.0340914726257324,2,502,
56,42000,c,1.006016194820404,2,731,
56,42000,d,0.9479269683361053,2,587,
56,42000,e,0.9024261832237244,2,483,
56,42000,f,0.9236421883106232,2,720,
56,42000,g,1.1176614165306091,2,594,
56,42000,h,0.5981250703334808,2,737,
56,42000,i,0.866951584815979,2,581,
56,42300,a,1.1261699199676514,2,732,
56,42300,b,1.1928861141204834,2,505,
56,42300,c,1.1290432512760162,2,737,
56,42300,d,1.0224418938159943,2,592,
56,42300,e,1.010766476392746,2,486,
56,42300,f,0.7006299495697021,2,724,
56,42300,g,1.0009791851043701,2,600,
56,42300,h,0.8424993455410004,2,741,
56,42300,i,1.064665138721466,2,587,
56,42600,a,1.2215864658355713,2,737,
56,42600,b,0.9207947850227356,2,509,
56,42600,c,1.0471850037574768,2,742,
56,42600,d,0.9295868873596191,2,595,
56,42600,e,1.274735927581787,2,491,
56,42600,f,0.842195451259613,2,727,
56,42600,g,0.9717783629894257,2,603,
56,42600,h,0.8302604854106903,2,744,
56,42600,i,0.8387216329574585,2,590,
56,42900,a,0.9112061858177185,2,741,
56,42900,b,1.191603422164917,2,511,
56,42900,c,0.9388813376426697,2,745,
56,42900,d,0.9171972572803497,2,599,
56,42900,e,0.8199968934059143,2,493,
56,42900,f,0.7454973459243774,2,731,
56,42900,g,1.0235000848770142,2,607,
56,42900,h,0.8035350143909454,2,749,
56,42900,i,0.912503182888031,2,594,
56,43200,a,0.9586780667304993,2,745,
56,43200,b,1.0448417961597443,2,514,
56,43200,c,1.2092609405517578,2,749,
56,43200,d,0.9046843349933624,2,602,
56,43200,e,0.8620361387729645,2,496,
56,43200,f,0.8470852077007294,2,736,
56,43200,g,1.1546337604522705,2,610,
56,43200,h,0.8003082871437073,2,752,
56,43200,i,1.0438015162944794,2,597,
56,43500,a,0.812860757112503,2,749,
56,43500,b,0.8263555467128754,2,518,
56,43500,c,1.3052271604537964,2,754,
56,43500,d,0.9062743186950684,2,608,
56,43500,e,1.0667712986469269,2,499,
56,43500,f,0.8484380543231964,2,740,
56,43500,g,1.107527732849121,2,617,
56,43500,h,0.5618801116943359,2,756,
56,43500,i,0.993878960609436,2,602,
56,43800,a,1.059472680091858,2,753,
56,43800,b,1.0738265216350555,2,522,
56,43800,c,1.124504566192627,2,762,
56,43800,d,1.033056616783142,2,612,
56,43800,e,1.0367288887500763,2,504,
56,43800,f,0.7069018483161926,2,748,
56,43800,g,0.9607512056827545,2,621,
56,43800,h,0.7011813521385193,2,761,
56,43800,i,0.9303156733512878,2,606,
56,44100,a,0.898872047662735,2,759,
56,44100,b,1.1392525136470795,2,525,
56,44100,c,1.0754192769527435,2,767,
56,44100,d,0.9346631765365601,2,615,
56,44100,e,0.9078618288040161,2,506,
56,44100,f,0.9013391137123108,2,754,
56,44100,g,1.0469626784324646,2,624,
56,44100,h,0.8965114653110504,2,769,
56,44100,i,1.005014032125473,2,610,
56,44400,a,0.8658780455589294,2,766,
56,44400,b,1.055007815361023,2,529,
56,44400,c,1.0271838903427124,2,772,
56,44400,d,0.9402392208576202,2,621,
56,44400,e,0.8226219117641449,2,509,
56,44400,f,0.7528023719787598,2,760,
56,44400,g,1.1109695434570312,2,630,
56,44400,h,0.6210321187973022,2,776,
56,44400,i,0.799819678068161,2,614,
56,44700,a,1.1431613564491272,2,770,
56,44700,b,1.0994279980659485,2,532,
56,44700,c,1.065274715423584,2,777,
56,44700,d,1.053090214729309,2,624,
56,44700,e,0.8188120126724243,2,512,
56,44700,f,0.7630815207958221,2,764,
56,44700,g,1.1118407249450684,2,633,
56,44700,h,0.66578409075737,2,781,
56,44700,i,0.8237435519695282,2,616,
56,45000,a,0.8827175796031952,2,776,
56,45000,b,1.3014774024486542,2,538,
56,45000,c,1.1182022392749786,2,781,
56,45000,d,1.0260173082351685,2,628,
56,45000,e,1.0926662683486938,2,517,
56,45000,f,0.8814894556999207,2,770,
56,45000,g,0.9738422632217407,2,636,
56,45000,h,0.7867143750190735,2,785,
56,45000,i,0.9748973250389099,2,620,
56,45300,a,0.9763948917388916,2,780,
56,45300,b,1.177131474018097,2,540,
56,45300,c,1.0539215505123138,2,787,
56,45300,d,0.8502146303653717,2,631,
56,45300,e,0.7321652173995972,2,519,
56,45300,f,0.9169592559337616,2,778,
56,45300,g,1.007185012102127,2,641,
56,45300,h,0.8996444344520569,2,789,
56,45300,i,0.762598067522049,2,624,
56,45600,a,0.8523972928524017,2,785,
56,45600,b,1.0939874649047852,2,543,
56,45600,c,1.1483553349971771,2,793,
56,45600,d,1.0540832877159119,2,635,
56,45600,e,0.8132314085960388,2,523,
56,45600,f,0.739051103591919,2,782,
56,45600,g,0.8684267401695251,2,645,
56,45600,h,0.5580958873033524,2,792,
56,45600,i,0.835343211889267,2,627,
56,45900,a,0.972304105758667,2,789,
56,45900,b,0.944220244884491,2,547,
56,45900,c,0.9968023002147675,2,798,
56,45900,d,0.9587021768093109,2,638,
56,45900,e,1.0299514532089233,2,527,
56,45900,f,0.5794877409934998,2,786,
56,45900,g,0.9646278619766235,2,649,
56,45900,h,0.8286536335945129,2,798,
56,45900,i,1.0307211577892303,2,630,
56,46200,a,0.9313836693763733,2,793,
56,46200,b,0.8113171458244324,2,551,
56,46200,c,1.1785159707069397,2,803,
56,46200,d,0.8405976891517639,2,642,
56,46200,e,0.9794721603393555,2,531,
56,46200,f,0.7273701131343842,2,789,
56,46200,g,1.0607215762138367,2,653,
