seed,time,node,split,accuracy,macro_f1
129,84600,f,test,0.8071585297584534,0.8064247262325783
129,84600,g,test,0.7305629849433899,0.7199411820783647
129,84600,h,test,0.816140353679657,0.8128407222448386
129,84600,i,test,0.7618135213851929,0.7427660657199723
129,85500,a,test,0.6779184341430664,0.6694772960551593
129,85500,b,test,0.7576348185539246,0.7320450190533073
129,85500,c,test,0.6349206566810608,0.5996253976215223
129,85500,d,test,0.8360196352005005,0.832366673041336
129,85500,e,test,0.8273381590843201,0.8161874837052342
129,85500,f,test,0.8020452857017517,0.7988607708073722
129,85500,g,test,0.7238605618476868,0.7091548874614994
129,85500,h,test,0.8147368431091309,0.8112015030591442
129,85500,i,test,0.7950191497802734,0.7811925989175887
129,86400,a,test,0.702531635761261,0.699211450213442
129,86400,b,test,0.7257959842681885,0.6988637076905558
129,86400,c,test,0.5930736064910889,0.559634767704755
129,86400,d,test,0.8177995681762695,0.8053678172735809
129,86400,e,test,0.8364944458007812,0.8262681974004339
129,86400,f,test,0.8195763230323792,0.8180173820022002
129,86400,g,test,0.7191689014434814,0.7027985510067528
129,86400,h,test,0.8350877165794373,0.8333080018840344
129,86400,i,test,0.7931034564971924,0.7848608935472555
56,0,a,test,0.09001406282186508,0.04396363402724235
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.08042895793914795,0.0413815795449843
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.022836246386641182
56,900,a,test,0.25035160779953003,0.1416940735054084
56,900,b,test,0.20532813668251038,0.09449733152793711
56,900,c,test,0.20779220759868622,0.12287663495858753
56,900,d,test,0.148563414812088,0.04704158638407194
56,900,e,test,0.08633093535900116,0.04297566047524263
56,900,f,test,0.18261504173278809,0.09165557572091147
56,900,g,test,0.1829758733510971,0.06556419620609107
56,900,h,test,0.28280702233314514,0.150752603444083
56,900,i,test,0.2081736922264099,0.09082643667912253
56,1800,a,test,0.3860759437084198,0.2544126081294303
56,1800,b,test,0.21572449803352356,0.06548629025724952
56,1800,c,test,0.3073593080043793,0.2149969091874869
56,1800,d,test,0.3700070083141327,0.19498050005895173
56,1800,e,test,0.28711575269699097,0.17271034249878223
56,1800,f,test,0.26880934834480286,0.14824211716108157
56,1800,g,test,0.3713136613368988,0.223718188015158
56,1800,h,test,0.3199999928474426,0.20387552437700165
56,1800,i,test,0.36206895112991333,0.19416789165675416
56,2700,a,test,0.36568212509155273,0.22555910578639304
56,2700,b,test,0.213775172829628,0.06000478379082117
56,2700,c,test,0.3578643500804901,0.24934089033468435
56,2700,d,test,0.3826208710670471,0.18822281659184345
56,2700,e,test,0.26618704199790955,0.16244870041039672
56,2700,f,test,0.37253469228744507,0.24613248627111173
56,2700,g,test,0.36528149247169495,0.18411468505375295
56,2700,h,test,0.3922806978225708,0.2568141171660298
56,2700,i,test,0.3722860813140869,0.20503727544278216
56,3600,a,test,0.3600562512874603,0.21990045521554732
56,3600,b,test,0.28914880752563477,0.17145662978996312
56,3600,c,test,0.3419913351535797,0.22402106634964244
56,3600,d,test,0.3714085519313812,0.18219973922420643
56,3600,e,test,0.2825376093387604,0.1648836245929751
56,3600,f,test,0.3761869966983795,0.24894121530548488
56,3600,g,test,0.36461126804351807,0.18405371015827568
56,3600,h,test,0.4070175290107727,0.2677806671261943
56,3600,i,test,0.3646232485771179,0.1872480803440744
56,4500,a,test,0.4142053425312042,0.2989644492772315
56,4500,b,test,0.3716699182987213,0.2389166131333451
56,4500,c,test,0.3499278426170349,0.22894842582982408
56,4500,d,test,0.39032936096191406,0.21967674925876993
56,4500,e,test,0.2988881766796112,0.1662672661365935
56,4500,f,test,0.3666910231113434,0.2710533285588304
56,4500,g,test,0.3659517467021942,0.18441846162210285
56,4500,h,test,0.42807018756866455,0.2858215179273858
56,4500,i,test,0.38569605350494385,0.22621349773859079
56,5400,a,test,0.36427566409111023,0.30922813072936833
56,5400,b,test,0.41910332441329956,0.2656183657940123
56,5400,c,test,0.3419913351535797,0.22044872186826223
56,5400,d,test,0.3784162700176239,0.1846771179298711
56,5400,e,test,0.401569664478302,0.2505880977399053
56,5400,f,test,0.4032140374183655,0.3360411905348604
56,5400,g,test,0.36528149247169495,0.18542475683375434
56,5400,h,test,0.4638596475124359,0.31112765130714454
56,5400,i,test,0.38058748841285706,0.2210586799037688
56,6300,a,test,0.4303797483444214,0.3351314411032102
56,6300,b,test,0.42949968576431274,0.27100686724926226
56,6300,c,test,0.3427128493785858,0.22242023313016343
56,6300,d,test,0.39943939447402954,0.23107413107570896
56,6300,e,test,0.38783517479896545,0.23012340458852087
56,6300,f,test,0.41709277033805847,0.3645335492324228
56,6300,g,test,0.39008042216300964,0.23911788848417492
56,6300,h,test,0.535438597202301,0.4510811514410473
56,6300,i,test,0.37164750695228577,0.20615130285076033
56,7200,a,test,0.424753874540329,0.38952061243519603
56,7200,b,test,0.4359973967075348,0.28257245645450696
56,7200,c,test,0.33766233921051025,0.20953196441580643
56,7200,d,test,0.38822704553604126,0.20725810437893313
56,7200,e,test,0.38129496574401855,0.22052838016866003
56,7200,f,test,0.35062089562416077,0.25919879967364307
56,7200,g,test,0.37801608443260193,0.21323960692044175
56,7200,h,test,0.5038596391677856,0.4024174744348294
56,7200,i,test,0.37164750695228577,0.20030479984284336
56,8100,a,test,0.47819972038269043,0.4180060157010708
56,8100,b,test,0.4476933181285858,0.28886559686436886
56,8100,c,test,0.3405483365058899,0.21412517059727568
56,8100,d,test,0.42606866359710693,0.2719113245087753
56,8100,e,test,0.371484637260437,0.20518927940451945
56,8100,f,test,0.34989044070243835,0.2600596080941254
56,8100,g,test,0.37198391556739807,0.2335857071730815
56,8100,h,test,0.5312280654907227,0.4264548111428232
56,8100,i,test,0.48659002780914307,0.37613299795287847
56,9000,a,test,0.3987341821193695,0.2717090363132207
56,9000,b,test,0.4606887698173523,0.2986414274690765
56,9000,c,test,0.341269850730896,0.21767191777161776
56,9000,d,test,0.4071478545665741,0.23957390963997952
56,9000,e,test,0.3760627806186676,0.2095411010900066
56,9000,f,test,0.34915995597839355,0.25643177096602726
56,9000,g,test,0.3471849858760834,0.18394835621645392
56,9000,h,test,0.491929829120636,0.3390438534425177
56,9000,i,test,0.42592594027519226,0.3071043428021418
56,9900,a,test,0.4388185739517212,0.3404392054914825
56,9900,b,test,0.4256010353565216,0.27933950374809813
56,9900,c,test,0.34487733244895935,0.22115424538289527
56,9900,d,test,0.39103013277053833,0.20587486012942313
56,9900,e,test,0.37737083435058594,0.2126302546297667
56,9900,f,test,0.3900657296180725,0.316101369191466
56,9900,g,test,0.38270777463912964,0.21248732687631675
56,9900,h,test,0.5136842131614685,0.3939988307686921
56,9900,i,test,0.409323126077652,0.2710592477763715
56,10800,a,test,0.4177215099334717,0.2895399418180357
56,10800,b,test,0.42949968576431274,0.31238690065845187
56,10800,c,test,0.35209235548973083,0.23134309227128688
56,10800,d,test,0.3938332200050354,0.21329493099302707
56,10800,e,test,0.38521909713745117,0.22405856120297388
56,10800,f,test,0.410518616437912,0.34217936952000044
56,10800,g,test,0.39276137948036194,0.2602171122753738
56,10800,h,test,0.5038596391677856,0.4253598651380748
56,10800,i,test,0.4220944941043854,0.3050083474442209
56,11700,a,test,0.4669479727745056,0.3857966282006395
56,11700,b,test,0.43469786643981934,0.2941747326235905
56,11700,c,test,0.3571428656578064,0.2320580244553364
56,11700,d,test,0.40854939818382263,0.24530054485714525
56,11700,e,test,0.3904512822628021,0.2312902658924855
56,11700,f,test,0.4842950999736786,0.4213251526054149
56,11700,g,test,0.4041554927825928,0.2582286496504587
56,11700,h,test,0.5747368335723877,0.5125179784042775
56,11700,i,test,0.43869730830192566,0.3316217818131439
56,12600,a,test,0.4472573697566986,0.34043721977102237
56,12600,b,test,0.5003249049186707,0.39247291395826706
56,12600,c,test,0.4119769036769867,0.3155441473374396
56,12600,d,test,0.4267694354057312,0.2782883123514046
56,12600,e,test,0.4224983751773834,0.28241059091330073
56,12600,f,test,0.4842950999736786,0.45472704058821223
56,12600,g,test,0.4363270699977875,0.32432668927761377
56,12600,h,test,0.5768421292304993,0.4979042209277071
56,12600,i,test,0.5159642696380615,0.413715253742226
56,13500,a,test,0.4331927001476288,0.33672200843554356
56,13500,b,test,0.516569197177887,0.39854193944091404
56,13500,c,test,0.42279940843582153,0.33152286853338236
56,13500,d,test,0.4576033651828766,0.3275376153824557
56,13500,e,test,0.4447351098060608,0.3139961643903078
56,13500,f,test,0.5222790241241455,0.47451335177544673
56,13500,g,test,0.4108579158782959,0.2703854675045324
56,13500,h,test,0.5614035129547119,0.5019131453704867
56,13500,i,test,0.42848020792007446,0.30320101790922277
56,14400,a,test,0.44233474135398865,0.3418580534864765
56,14400,b,test,0.5055230855941772,0.37041842484305626
56,14400,c,test,0.3946608901023865,0.3021692215114863
56,14400,d,test,0.4856342077255249,0.3670574736050903
56,14400,e,test,0.47089600563049316,0.34850822440888035
56,14400,f,test,0.5215485692024231,0.47822876543040516
56,14400,g,test,0.4155496060848236,0.27448127855222576
56,14400,h,test,0.5761403441429138,0.5042725123359243
56,14400,i,test,0.4482758641242981,0.36537993958603043
56,15300,a,test,0.46202531456947327,0.3588819374456658
56,15300,b,test,0.5120207667350769,0.3837221935414112
56,15300,c,test,0.44155845046043396,0.3596170868924567
56,15300,d,test,0.4730203151702881,0.35543534121377407
56,15300,e,test,0.457161545753479,0.3348422117202514
56,15300,f,test,0.5084003210067749,0.46212129456093404
56,15300,g,test,0.42426273226737976,0.2982098314868307
56,15300,h,test,0.5747368335723877,0.5433202389990305
56,15300,i,test,0.41698595881462097,0.27800612680994236
56,16200,a,test,0.46202531456947327,0.37195912719916047
56,16200,b,test,0.502274215221405,0.35072835241635264
56,16200,c,test,0.39393940567970276,0.2801852342668669
56,16200,d,test,0.4576033651828766,0.32527653484144714
56,16200,e,test,0.5022890567779541,0.3981655067049626
56,16200,f,test,0.5186267495155334,0.48340381459412884
56,16200,g,test,0.41689008474349976,0.2810364521521496
56,16200,h,test,0.5831578969955444,0.5380663180489208
56,16200,i,test,0.43869730830192566,0.32142472372326053
56,17100,a,test,0.4676511883735657,0.36925640169616275
56,17100,b,test,0.5191683173179626,0.38473289747071177
56,17100,c,test,0.43362194299697876,0.36554854224677347
56,17100,d,test,0.47582340240478516,0.347375697971829
56,17100,e,test,0.46435579657554626,0.3403793808048216
56,17100,f,test,0.4937910735607147,0.44944922662180087
56,17100,g,test,0.4229222536087036,0.2926381211938569
56,17100,h,test,0.593684196472168,0.5522074578939367
56,17100,i,test,0.4355044662952423,0.2991846715102965
56,18000,a,test,0.4458509087562561,0.32261569345528757
56,18000,b,test,0.5419103503227234,0.42599516487502376
56,18000,c,test,0.4545454680919647,0.39316288439943253
56,18000,d,test,0.4835318922996521,0.3579612342416378
56,18000,e,test,0.4545454680919647,0.31804835180915264
56,18000,f,test,0.5449233055114746,0.4858997067610655
56,18000,g,test,0.42962467670440674,0.30626262248434305
56,18000,h,test,0.5782456398010254,0.5356494603384964
56,18000,i,test,0.44891443848609924,0.32257741095418974
56,18900,a,test,0.4416314959526062,0.32070114787300413
56,18900,b,test,0.528265118598938,0.4193659057005363
56,18900,c,test,0.44877344369888306,0.3839081359698395
56,18900,d,test,0.4611072242259979,0.3272581450769203
56,18900,e,test,0.43884891271591187,0.30583054406735394
56,18900,f,test,0.5960555076599121,0.5793566725546748
56,18900,g,test,0.43230563402175903,0.30815846625197446
56,18900,h,test,0.6000000238418579,0.5354060694687427
56,18900,i,test,0.4546615481376648,0.33741938525603615
56,19800,a,test,0.5302391052246094,0.4562266773806456
56,19800,b,test,0.539961040019989,0.40061384574060827
56,19800,c,test,0.4292929172515869,0.3592064800135244
56,19800,d,test,0.439383327960968,0.2921457730741279
56,19800,e,test,0.45192936062812805,0.3145725865955143
56,19800,f,test,0.6135865449905396,0.6126953074049267
56,19800,g,test,0.4329758584499359,0.3175107156215951
56,19800,h,test,0.6182456016540527,0.5835358451350432
56,19800,i,test,0.45530012249946594,0.33821644125678546
56,20700,a,test,0.549929678440094,0.5046308568580932
56,20700,b,test,0.5295646786689758,0.40352433609757066
56,20700,c,test,0.44949495792388916,0.3956641445795886
56,20700,d,test,0.463910311460495,0.3333754267553251
56,20700,e,test,0.4807063341140747,0.3547279246836555
56,20700,f,test,0.64426589012146,0.6428706185720342
56,20700,g,test,0.3833780288696289,0.22786223314091839
56,20700,h,test,0.5922806859016418,0.5405064583902788
56,20700,i,test,0.49553000926971436,0.39688400653293643
56,21600,a,test,0.5189873576164246,0.4660192007056418
56,21600,b,test,0.5276153087615967,0.3892136078207866
56,21600,c,test,0.4675324559211731,0.4022009669988929
56,21600,d,test,0.47582340240478516,0.35434597828142295
56,21600,e,test,0.48790058493614197,0.36227682580114573
56,21600,f,test,0.6084733605384827,0.5995115558175484
56,21600,g,test,0.44436997175216675,0.3273951362751114
56,21600,h,test,0.648421049118042,0.5911878522244945
56,21600,i,test,0.5217113494873047,0.43979187834302763
56,22500,a,test,0.5625879168510437,0.5403636392978822
56,22500,b,test,0.5594542026519775,0.42967535509486376
56,22500,c,test,0.4386724531650543,0.3797411317552927
56,22500,d,test,0.4723195433616638,0.33186823148681904
56,22500,e,test,0.49705690145492554,0.37919627309357024
56,22500,f,test,0.6223520636558533,0.6165213746054544
56,22500,g,test,0.3867292106151581,0.22974522849516546
56,22500,h,test,0.6617543697357178,0.634002364989395
56,22500,i,test,0.4750957787036896,0.36762155142767994
56,23400,a,test,0.5414908528327942,0.5057802812112745
56,23400,b,test,0.5756984949111938,0.4500030341007897
56,23400,c,test,0.4747474789619446,0.4093355042893927
56,23400,d,test,0.47161877155303955,0.3417671998246256
56,23400,e,test,0.5264878869056702,0.41120793789625426
56,23400,f,test,0.6829802989959717,0.6797720161410757
56,23400,g,test,0.43163537979125977,0.3008814397078355
56,23400,h,test,0.6771929860115051,0.662387912773922
56,23400,i,test,0.4936143159866333,0.36589985242843165
56,24300,a,test,0.5133614540100098,0.45455283200548274
56,24300,b,test,0.5692007541656494,0.43548050023420487
56,24300,c,test,0.4458874464035034,0.39384109786796295
56,24300,d,test,0.5451996922492981,0.4409005368602273
56,24300,e,test,0.5598430633544922,0.4610165788357207
56,24300,f,test,0.6274653077125549,0.6142783429416739
56,24300,g,test,0.4483914077281952,0.334921398270472
56,24300,h,test,0.6519297957420349,0.6282335212212673
56,24300,i,test,0.49169859290122986,0.37575830680708694
56,25200,a,test,0.5330520272254944,0.4816760361962867
56,25200,b,test,0.5724496245384216,0.4440725085099156
56,25200,c,test,0.4769119620323181,0.43303773229167625
56,25200,d,test,0.5487035512924194,0.44806766506859336
56,25200,e,test,0.5755395889282227,0.4771596935736257
56,25200,f,test,0.6113951802253723,0.5917115419844133
56,25200,g,test,0.4430294930934906,0.3191553855732626
56,25200,h,test,0.6891227960586548,0.6668819830302847
56,25200,i,test,0.5038314461708069,0.38879083461852987
56,26100,a,test,0.5611814260482788,0.5272724431336119
56,26100,b,test,0.5769980549812317,0.45525413896035555
56,26100,c,test,0.4668109714984894,0.4114353573341066
56,26100,d,test,0.591450572013855,0.5271976859644983
56,26100,e,test,0.5317201018333435,0.4313894733063672
56,26100,f,test,0.620160698890686,0.60048293199378
56,26100,g,test,0.459785521030426,0.34262389446652675
56,26100,h,test,0.6687719225883484,0.650926620027438
56,26100,i,test,0.5287356376647949,0.4288126470738253
56,27000,a,test,0.5597749352455139,0.5489888701999716
56,27000,b,test,0.5451592206954956,0.4118338218405813
56,27000,c,test,0.48773449659347534,0.4199595896239528
56,27000,d,test,0.5641205310821533,0.4729634587582651
56,27000,e,test,0.5585349798202515,0.47147019143607555
56,27000,f,test,0.6691015362739563,0.6559632950701824
56,27000,g,test,0.4182305634021759,0.28643834381234723
56,27000,h,test,0.6687719225883484,0.6504447927048842
56,27000,i,test,0.49808427691459656,0.39151471857843384
56,27900,a,test,0.5604782104492188,0.5252742073676302
56,27900,b,test,0.5393112301826477,0.39588573391326976
56,27900,c,test,0.5,0.43185737084232256
56,27900,d,test,0.5648213028907776,0.4823153528762765
56,27900,e,test,0.57161545753479,0.506540244073273
56,27900,f,test,0.6661797165870667,0.6465525529065547
56,27900,g,test,0.48592492938041687,0.39400376423644373
56,27900,h,test,0.6778947114944458,0.6257310270910522
56,27900,i,test,0.4974457323551178,0.36897915502980255
56,28800,a,test,0.5703234672546387,0.5356190018551007
56,28800,b,test,0.567251443862915,0.4412099604223864
56,28800,c,test,0.5108225345611572,0.45981047884785314
56,28800,d,test,0.5585143566131592,0.4708166179155908
56,28800,e,test,0.542838454246521,0.47269537969225633
56,28800,f,test,0.6625273823738098,0.653061204126221
56,28800,g,test,0.5348525643348694,0.48306596750307645
56,28800,h,test,0.6842105388641357,0.6256690752980388
56,28800,i,test,0.5734354853630066,0.4999911054552219
56,29700,a,test,0.5358649492263794,0.47568877724123065
56,29700,b,test,0.6146848797798157,0.5221682853917663
56,29700,c,test,0.4862914979457855,0.4506544159249539
56,29700,d,test,0.5339874029159546,0.4482370552551355
56,29700,e,test,0.5526487827301025,0.48386303364687183
56,29700,f,test,0.6471877098083496,0.6372796396227759
56,29700,g,test,0.5536193251609802,0.5074114691865222
56,29700,h,test,0.6835087537765503,0.6222573426617838
56,29700,i,test,0.6634738445281982,0.6408075464686134
56,30600,a,test,0.599859356880188,0.5899470329328952
56,30600,b,test,0.6257309913635254,0.535792623389725
56,30600,c,test,0.490620493888855,0.4424559759897289
56,30600,d,test,0.5662228465080261,0.49690624458494104
56,30600,e,test,0.5663832426071167,0.4833511365666984
56,30600,f,test,0.6851716637611389,0.6715234231701633
56,30600,g,test,0.5201072096824646,0.41503836899579455
56,30600,h,test,0.7115789651870728,0.6766139354712483
56,30600,i,test,0.6385695934295654,0.6102824496634035
56,31500,a,test,0.5225034952163696,0.4509014098767081
56,31500,b,test,0.6101364493370056,0.5036662554080695
56,31500,c,test,0.5,0.42724600133218155
56,31500,d,test,0.5935528874397278,0.5243292371128594
56,31500,e,test,0.6258992552757263,0.5522110261710426
56,31500,f,test,0.6581446528434753,0.6169015141526932
56,31500,g,test,0.542225182056427,0.4701545018159086
56,31500,h,test,0.7277193069458008,0.7061294402207698
56,31500,i,test,0.5868454575538635,0.5202114229123783
56,32400,a,test,0.5316455960273743,0.47150237567181624
56,32400,b,test,0.61663419008255,0.521521635615772
56,32400,c,test,0.4783549904823303,0.4059493619130968
56,32400,d,test,0.5802382826805115,0.508159422916172
56,32400,e,test,0.6402877569198608,0.5648078220347508
56,32400,f,test,0.6895543932914734,0.6636525495985414
56,32400,g,test,0.5241286754608154,0.4025682531092438
56,32400,h,test,0.7424561381340027,0.7249534546253681
56,32400,i,test,0.5785440802574158,0.4913794486835094
56,33300,a,test,0.5724331736564636,0.5386901176351074
56,33300,b,test,0.6016893982887268,0.49683939592717596
56,33300,c,test,0.5230880379676819,0.47924222575778064
56,33300,d,test,0.6257883906364441,0.5811269078283651
56,33300,e,test,0.6494441032409668,0.5783242697586576
56,33300,f,test,0.6800584197044373,0.65514152569192
56,33300,g,test,0.5388739705085754,0.42514903926061715
56,33300,h,test,0.7473683953285217,0.7355036634459164
56,33300,i,test,0.568965494632721,0.4890713636431861
56,34200,a,test,0.5900140404701233,0.5569069633188752
56,34200,b,test,0.5873944163322449,0.46400834684147146
56,34200,c,test,0.5173160433769226,0.46682474802204416
56,34200,d,test,0.6461107134819031,0.6121116167924489
56,34200,e,test,0.6095487475395203,0.5332314228303903
56,34200,f,test,0.6807888746261597,0.6537120556668906
56,34200,g,test,0.5482573509216309,0.447862655665681
56,34200,h,test,0.7298245429992676,0.7190003384690572
56,34200,i,test,0.5881226062774658,0.5159826759894706
56,35100,a,test,0.6033755540847778,0.5795570960589808
56,35100,b,test,0.5795971155166626,0.4496138650480988
56,35100,c,test,0.5129870176315308,0.4609015308086593
56,35100,d,test,0.6355991363525391,0.5898931436055749
56,35100,e,test,0.6553303003311157,0.5828733681115189
56,35100,f,test,0.7195032835006714,0.7099646607592386
56,35100,g,test,0.5368632674217224,0.4397273144160115
56,35100,h,test,0.7438596487045288,0.7243569636088182
56,35100,i,test,0.618135392665863,0.5376198676556583
56,36000,a,test,0.6181434392929077,0.6077314388979604
56,36000,b,test,0.6127355694770813,0.5158896260568732
56,36000,c,test,0.5245310068130493,0.47058725404577806
56,36000,d,test,0.6110721826553345,0.5542865996498727
56,36000,e,test,0.6370176672935486,0.5655812221246449
56,36000,f,test,0.7384952306747437,0.7305075701438207
56,36000,g,test,0.5616621971130371,0.473603700553314
56,36000,h,test,0.7691227793693542,0.7554573626243216
56,36000,i,test,0.5989782810211182,0.5271220504434475
56,36900,a,test,0.5991561412811279,0.5654497529023114
56,36900,b,test,0.593242347240448,0.4790829024345163
56,36900,c,test,0.5,0.44729745517874925
56,36900,d,test,0.6447091698646545,0.6005611503783076
56,36900,e,test,0.6782210469245911,0.6224724156208541
56,36900,f,test,0.7589481472969055,0.7543371108320179
56,36900,g,test,0.6132707595825195,0.5580159203994276
56,36900,h,test,0.7459648847579956,0.7206618626312417
56,36900,i,test,0.5996168851852417,0.5138984260603858
56,37800,a,test,0.6265822649002075,0.6120056269536731
56,37800,b,test,0.5899934768676758,0.46988076733994966
56,37800,c,test,0.4862914979457855,0.41827644275574455
56,37800,d,test,0.6370006799697876,0.591003700192562
56,37800,e,test,0.6723348498344421,0.6184885137091501
56,37800,f,test,0.7151205539703369,0.699838208697701
56,37800,g,test,0.5764074921607971,0.504986168239086
56,37800,h,test,0.7782456278800964,0.7703184618202704
56,37800,i,test,0.6130267977714539,0.5453640878198803
56,38700,a,test,0.5963431596755981,0.5682999873786894
56,38700,b,test,0.6218323707580566,0.5235885505265695
56,38700,c,test,0.5202020406723022,0.4928701189154126
56,38700,d,test,0.6306937336921692,0.5727216884725672
56,38700,e,test,0.682799220085144,0.6263286396279092
56,38700,f,test,0.7260774374008179,0.7091643802004127
56,38700,g,test,0.6199731826782227,0.5854652585093852
56,38700,h,test,0.7635087966918945,0.7427574717400885
56,38700,i,test,0.6232439279556274,0.5763614526239936
56,39600,a,test,0.602672278881073,0.5910040410475751
56,39600,b,test,0.6289798617362976,0.5502758845006727
56,39600,c,test,0.5245310068130493,0.47348587671144066
56,39600,d,test,0.6461107134819031,0.5935391545254078
56,39600,e,test,0.6769130229949951,0.6235402088445544
56,39600,f,test,0.7268078923225403,0.7180027209289248
56,39600,g,test,0.6193029284477234,0.578110049215523
56,39600,h,test,0.7249122858047485,0.6719622831105275
56,39600,i,test,0.7203065156936646,0.699895766211018
56,40500,a,test,0.5872011184692383,0.5488835561521633
56,40500,b,test,0.638076663017273,0.5542285529816041
56,40500,c,test,0.5360750555992126,0.49397174783137104
56,40500,d,test,0.6482130289077759,0.6115196434811155
56,40500,e,test,0.6795291304588318,0.6191638472741534
56,40500,f,test,0.7195032835006714,0.7064697071601996
56,40500,g,test,0.5851206183433533,0.5201117762946612
56,40500,h,test,0.7508772015571594,0.7231347030465375
56,40500,i,test,0.712005078792572,0.697466658044656
56,41400,a,test,0.6315048933029175,0.6156687867654559
56,41400,b,test,0.6341780424118042,0.5422556726983122
56,41400,c,test,0.5389610528945923,0.5014289903019344
56,41400,d,test,0.705676257610321,0.6817846173614037
56,41400,e,test,0.6716808080673218,0.6096259766434895
56,41400,f,test,0.724616527557373,0.7125851766506281
56,41400,g,test,0.6347184777259827,0.6004764152452203
56,41400,h,test,0.78877192735672,0.7743949271262047
56,41400,i,test,0.7056193947792053,0.6620125436515819
56,42300,a,test,0.6413502097129822,0.6330590861054589
56,42300,b,test,0.6185835003852844,0.511064346191183
56,42300,c,test,0.5303030014038086,0.4864263812094276
56,42300,d,test,0.672039270401001,0.6420425802222597
56,42300,e,test,0.6801831126213074,0.623159078279186
56,42300,f,test,0.7538349032402039,0.7517252024596521
56,42300,g,test,0.5723860859870911,0.5027308942770132
56,42300,h,test,0.7452631592750549,0.7041323981016254
56,42300,i,test,0.7343550324440002,0.7061734195324038
56,43200,a,test,0.597749650478363,0.5506882221413915
56,43200,b,test,0.6341780424118042,0.5449248496159179
56,43200,c,test,0.5014430284500122,0.453676999786684
56,43200,d,test,0.7210931777954102,0.709585658527499
56,43200,e,test,0.6958796381950378,0.6465758801835634
56,43200,f,test,0.7392256855964661,0.7275243635991852
56,43200,g,test,0.6300268173217773,0.5858993715689585
56,43200,h,test,0.7971929907798767,0.7907824663679798
56,43200,i,test,0.7030651569366455,0.6735201356933387
56,44100,a,test,0.6483825445175171,0.6489448344924137
56,44100,b,test,0.649772584438324,0.5630709774339341
56,44100,c,test,0.5432900190353394,0.5004359975708065
56,44100,d,test,0.6853538751602173,0.6566420467402305
56,44100,e,test,0.6860693097114563,0.6326148918869122
56,44100,f,test,0.7457998394966125,0.7395102804269023
56,44100,g,test,0.5931635499000549,0.5448662449459755
56,44100,h,test,0.7740350961685181,0.7617496020405774
56,44100,i,test,0.6998723149299622,0.6563108914807744
56,45000,a,test,0.6181434392929077,0.5922522720613247
56,45000,b,test,0.6601689457893372,0.5948867544995146
56,45000,c,test,0.5468975305557251,0.5083279739060141
56,45000,d,test,0.6524176597595215,0.6051527194690826
56,45000,e,test,0.6638325452804565,0.6001037755619444
56,45000,f,test,0.7472607493400574,0.7358806206753212
56,45000,g,test,0.5449061393737793,0.46097648107110806
56,45000,h,test,0.7950876951217651,0.7864286282702467
56,45000,i,test,0.702426552772522,0.6877814901972146
56,45900,a,test,0.6540084481239319,0.6510823343489892
56,45900,b,test,0.6712150573730469,0.5956462650801414
56,45900,c,test,0.5346320271492004,0.5045736047102859
56,45900,d,test,0.7274001240730286,0.7083401637992958
56,45900,e,test,0.6952256560325623,0.6256703101470358
56,45900,f,test,0.7238860726356506,0.704021927004264
56,45900,g,test,0.5817694664001465,0.4904829603167671
56,45900,h,test,0.8042105436325073,0.798815050278189
56,45900,i,test,0.6839080452919006,0.6386981743813143
56,46800,a,test,0.6392405033111572,0.6324784928124274
56,46800,b,test,0.6504223346710205,0.5562017571136245
56,46800,c,test,0.5721500515937805,0.5366198418036604
56,46800,d,test,0.6790469288825989,0.639524428771851
56,46800,e,test,0.7089601159095764,0.6498459728081339
56,46800,f,test,0.7443389296531677,0.7269197037649052
56,46800,g,test,0.6079088449478149,0.5379649231324578
56,46800,h,test,0.7817543745040894,0.7814659620038237
56,46800,i,test,0.7088122367858887,0.689906020112606
56,47700,a,test,0.5942334532737732,0.5584471248263939
56,47700,b,test,0.6634178161621094,0.5897214443584068
56,47700,c,test,0.5642135739326477,0.5184283233962373
56,47700,d,test,0.7042747139930725,0.6821459729689684
56,47700,e,test,0.6991497874259949,0.6327293051122455
56,47700,f,test,0.7669832110404968,0.7582341128074336
56,47700,g,test,0.6333780288696289,0.5826965683192354
56,47700,h,test,0.7915789484977722,0.7809738049876266
56,47700,i,test,0.7349936366081238,0.7147139628691995
56,48600,a,test,0.6371307969093323,0.6270687732479924
56,48600,b,test,0.6705653071403503,0.6015618086435054
56,48600,c,test,0.5569985508918762,0.5298023438374754
56,48600,d,test,0.6776453852653503,0.6513064859680319
56,48600,e,test,0.6945716142654419,0.6432214293422688
56,48600,f,test,0.7742878198623657,0.7697042244955087
56,48600,g,test,0.6756032109260559,0.6493496181044387
56,48600,h,test,0.8112280964851379,0.8069398741372621
56,48600,i,test,0.7081736922264099,0.6647805427747256
56,49500,a,test,0.6624472737312317,0.6519552417288347
56,49500,b,test,0.6764132380485535,0.5996746057838936
56,49500,c,test,0.5829725861549377,0.5661903021644009
56,49500,d,test,0.7105816602706909,0.6892015127665676
56,49500,e,test,0.7135382890701294,0.6776064224553031
