seed,time,requester_id,peer_id,details
7,5600,a,f,"{""agreement"": 0.23835858702659607, ""completed"": true}"
7,5720,h,c,"{""agreement"": 0.28737005591392517, ""completed"": true}"
7,5720,c,h,"{""agreement"": -0.11279135942459106, ""completed"": true}"
7,5720,g,b,"{""agreement"": 0.41509079933166504, ""completed"": true}"
7,5720,b,g,"{""agreement"": -0.32303813099861145, ""completed"": true}"
7,5780,c,e,"{""agreement"": -0.182076096534729, ""completed"": true}"
7,5780,e,c,"{""agreement"": -0.6039651036262512, ""completed"": true}"
7,5840,d,i,"{""agreement"": 0.39095568656921387, ""completed"": true}"
7,5840,i,d,"{""agreement"": -0.0618007630109787, ""completed"": true}"
7,5860,c,e,"{""agreement"": -0.0865219384431839, ""completed"": true}"
7,5860,e,c,"{""agreement"": 0.11346429586410522, ""completed"": true}"
7,5920,b,a,"{""agreement"": -0.13117140531539917, ""completed"": true}"
7,5920,a,b,"{""agreement"": -0.19066362082958221, ""completed"": true}"
7,5960,b,i,"{""agreement"": -0.01773218810558319, ""completed"": true}"
7,5960,i,b,"{""agreement"": -0.23016978800296783, ""completed"": true}"
7,5960,d,i,"{""agreement"": 0.10931465029716492, ""completed"": true}"
7,5980,g,a,"{""agreement"": -0.1743578016757965, ""completed"": true}"
7,5980,a,g,"{""agreement"": -0.17896513640880585, ""completed"": true}"
7,5980,d,e,"{""agreement"": 0.3327367603778839, ""completed"": true}"
7,5980,e,d,"{""agreement"": 0.31600528955459595, ""completed"": true}"
7,6020,f,i,"{""agreement"": -0.004908808507025242, ""completed"": true}"
7,6020,i,f,"{""agreement"": -0.4714340269565582, ""completed"": true}"
7,6020,g,b,"{""agreement"": 0.2321348935365677, ""completed"": true}"
7,6020,b,g,"{""agreement"": 0.6550813317298889, ""completed"": true}"
7,6120,g,a,"{""agreement"": 0.6541150212287903, ""completed"": true}"
7,6120,a,g,"{""agreement"": 0.7521734833717346, ""completed"": true}"
7,6140,g,b,"{""agreement"": 0.5572119951248169, ""completed"": true}"
7,6140,b,g,"{""agreement"": 0.41913414001464844, ""completed"": true}"
7,6140,d,i,"{""agreement"": 0.49606528878211975, ""completed"": true}"
7,6140,i,d,"{""agreement"": 0.4973338842391968, ""completed"": true}"
7,6160,i,e,"{""agreement"": 0.6286980509757996, ""completed"": true}"
7,6160,e,i,"{""agreement"": 0.030830806121230125, ""completed"": true}"
7,6200,f,i,"{""agreement"": 0.7281540632247925, ""completed"": true}"
7,6200,i,f,"{""agreement"": 0.4066554605960846, ""completed"": true}"
7,6340,c,e,"{""agreement"": 0.4692067503929138, ""completed"": true}"
7,6340,e,c,"{""agreement"": 0.12474431842565536, ""completed"": true}"
7,6360,c,e,"{""agreement"": 0.17624664306640625, ""completed"": true}"
7,6360,e,c,"{""agreement"": -0.6809263825416565, ""completed"": true}"
7,6380,g,b,"{""agreement"": -0.16989240050315857, ""completed"": true}"
7,6380,b,g,"{""agreement"": 0.3297559320926666, ""completed"": true}"
7,6400,g,a,"{""agreement"": 0.1777648776769638, ""completed"": true}"
7,6400,a,g,"{""agreement"": 0.29698503017425537, ""completed"": true}"
7,6460,g,a,"{""agreement"": 0.08811919391155243, ""completed"": true}"
7,6460,a,g,"{""agreement"": 0.018444761633872986, ""completed"": true}"
7,6520,g,d,"{""agreement"": 0.06130706146359444, ""completed"": true}"
7,6520,d,g,"{""agreement"": 0.15141548216342926, ""completed"": true}"
7,6560,f,i,"{""agreement"": 0.35496649146080017, ""completed"": true}"
7,6560,i,f,"{""agreement"": 0.07692289352416992, ""completed"": true}"
7,6660,d,i,"{""agreement"": 0.2136249542236328, ""completed"": true}"
7,6660,i,d,"{""agreement"": -0.1829708367586136, ""completed"": true}"
7,6760,g,b,"{""agreement"": 0.6773529052734375, ""completed"": true}"
7,6760,b,g,"{""agreement"": 0.21236345171928406, ""completed"": true}"
7,6760,a,b,"{""agreement"": 0.4014446437358856, ""completed"": true}"
7,6800,h,e,"{""agreement"": 0.332271009683609, ""completed"": true}"
7,6800,e,h,"{""agreement"": 0.47912126779556274, ""completed"": true}"
7,6860,g,a,"{""agreement"": 0.1562010943889618, ""completed"": true}"
7,6860,a,g,"{""agreement"": 0.11024580150842667, ""completed"": true}"
7,6880,f,d,"{""agreement"": 0.32106006145477295, ""completed"": true}"
7,6880,d,i,"{""agreement"": 0.1229245737195015, ""completed"": true}"
7,6880,i,d,"{""agreement"": -0.12008800357580185, ""completed"": true}"
7,6900,b,d,"{""agreement"": 0.318050742149353, ""completed"": true}"
7,6900,d,b,"{""agreement"": -0.1456170529127121, ""completed"": true}"
7,6980,h,e,"{""agreement"": -0.25968801975250244, ""completed"": true}"
7,6980,e,h,"{""agreement"": 0.2245967835187912, ""completed"": true}"
7,7000,f,g,"{""agreement"": 0.057540904730558395, ""completed"": true}"
7,7000,g,f,"{""agreement"": 0.225782573223114, ""completed"": true}"
7,7000,i,f,"{""agreement"": -0.4830271005630493, ""completed"": true}"
7,7020,g,a,"{""agreement"": 0.2571638822555542, ""completed"": true}"
7,7020,a,g,"{""agreement"": -0.0024769071023911238, ""completed"": true}"
7,7100,h,e,"{""agreement"": 0.5022553205490112, ""completed"": true}"
7,7100,e,h,"{""agreement"": 0.1813589483499527, ""completed"": true}"
7,7200,f,d,"{""agreement"": 0.0808316245675087, ""completed"": true}"
7,7200,d,f,"{""agreement"": 0.11807195097208023, ""completed"": true}"
7,7220,h,c,"{""agreement"": 0.6043811440467834, ""completed"": true}"
7,7220,c,h,"{""agreement"": 0.20751282572746277, ""completed"": true}"
7,7220,g,b,"{""agreement"": 0.31103789806365967, ""completed"": true}"
7,7220,b,g,"{""agreement"": 0.016098786145448685, ""completed"": true}"
7,7240,f,d,"{""agreement"": 0.3616410791873932, ""completed"": true}"
7,7240,d,f,"{""agreement"": -0.028903748840093613, ""completed"": true}"
7,7240,g,a,"{""agreement"": 0.6434394121170044, ""completed"": true}"
7,7240,a,g,"{""agreement"": -0.21973291039466858, ""completed"": true}"
7,7300,h,c,"{""agreement"": 0.12541581690311432, ""completed"": true}"
7,7300,c,h,"{""agreement"": 0.16927935183048248, ""completed"": true}"
7,7340,h,c,"{""agreement"": 0.2730735242366791, ""completed"": true}"
7,7340,c,b,"{""agreement"": 0.20738030970096588, ""completed"": true}"
7,7340,g,b,"{""agreement"": 0.30337634682655334, ""completed"": true}"
7,7340,b,g,"{""agreement"": 0.4978279173374176, ""completed"": true}"
7,7380,d,i,"{""agreement"": -0.19055645167827606, ""completed"": true}"
7,7380,i,d,"{""agreement"": 0.013711418956518173, ""completed"": true}"
7,7380,c,e,"{""agreement"": -0.25035208463668823, ""completed"": true}"
7,7400,h,c,"{""agreement"": -0.27408719062805176, ""completed"": true}"
7,7400,c,h,"{""agreement"": 0.34662237763404846, ""completed"": true}"
7,7400,g,a,"{""agreement"": -0.07082302868366241, ""completed"": true}"
7,7400,a,g,"{""agreement"": 0.5787272453308105, ""completed"": true}"
7,7420,h,c,"{""agreement"": -0.2997119724750519, ""completed"": true}"
7,7420,c,h,"{""agreement"": -0.1277768760919571, ""completed"": true}"
7,7440,g,b,"{""agreement"": 0.2704203724861145, ""completed"": true}"
7,7440,b,g,"{""agreement"": 0.374283105134964, ""completed"": true}"
7,7460,c,e,"{""agreement"": 0.19261479377746582, ""completed"": true}"
7,7480,c,e,"{""agreement"": 0.43787750601768494, ""completed"": true}"
7,7500,h,e,"{""agreement"": 0.06127508357167244, ""completed"": true}"
7,7500,e,h,"{""agreement"": 0.3205828070640564, ""completed"": true}"
7,7540,i,e,"{""agreement"": 0.5080918073654175, ""completed"": true}"
7,7540,e,i,"{""agreement"": 0.49102333188056946, ""completed"": true}"
7,7560,b,c,"{""agreement"": 0.7282322645187378, ""completed"": true}"
7,7560,c,b,"{""agreement"": -0.3756505846977234, ""completed"": true}"
7,7680,g,a,"{""agreement"": 0.625744640827179, ""completed"": true}"
7,7680,a,g,"{""agreement"": -0.045898932963609695, ""completed"": true}"
7,7680,c,e,"{""agreement"": -0.21615809202194214, ""completed"": true}"
7,7720,g,b,"{""agreement"": 0.32037779688835144, ""completed"": true}"
7,7720,b,g,"{""agreement"": -0.205829456448555, ""completed"": true}"
7,7760,h,e,"{""agreement"": 0.22654308378696442, ""completed"": true}"
7,7760,e,h,"{""agreement"": -0.299404114484787, ""completed"": true}"
7,7780,h,e,"{""agreement"": 0.6845110058784485, ""completed"": true}"
7,7780,e,h,"{""agreement"": 0.4664982259273529, ""completed"": true}"
7,7840,g,b,"{""agreement"": 0.19042332470417023, ""completed"": true}"
7,7840,b,g,"{""agreement"": 0.4748537540435791, ""completed"": true}"
7,7840,a,g,"{""agreement"": 0.32254499197006226, ""completed"": true}"
7,7860,b,c,"{""agreement"": -0.49389535188674927, ""completed"": true}"
7,7860,c,b,"{""agreement"": -0.26723119616508484, ""completed"": true}"
7,7920,g,b,"{""agreement"": -0.09850960224866867, ""completed"": true}"
7,7920,b,g,"{""agreement"": 0.1991647481918335, ""completed"": true}"
7,7960,c,e,"{""agreement"": -0.015724077820777893, ""completed"": true}"
7,8000,g,b,"{""agreement"": 0.026259107515215874, ""completed"": true}"
7,8000,b,g,"{""agreement"": -0.4690712094306946, ""completed"": true}"
7,8080,h,c,"{""agreement"": 0.04152728244662285, ""completed"": true}"
7,8080,c,h,"{""agreement"": 0.4890574812889099, ""completed"": true}"
7,8080,f,i,"{""agreement"": 0.49206602573394775, ""completed"": true}"
7,8080,i,b,"{""agreement"": 0.0981755331158638, ""completed"": true}"
7,8080,b,i,"{""agreement"": -0.11915548145771027, ""completed"": true}"
7,8100,f,c,"{""agreement"": 0.3676186203956604, ""completed"": true}"
7,8100,c,f,"{""agreement"": -0.19073791801929474, ""completed"": true}"
7,8140,b,a,"{""agreement"": 0.13465768098831177, ""completed"": true}"
7,8140,a,b,"{""agreement"": -0.12346995621919632, ""completed"": true}"
7,8200,f,d,"{""agreement"": 0.38859161734580994, ""completed"": true}"
7,8200,d,f,"{""agreement"": 0.6009104251861572, ""completed"": true}"
7,8240,h,e,"{""agreement"": 0.7386713624000549, ""completed"": true}"
7,8240,e,h,"{""agreement"": 0.4934450089931488, ""completed"": true}"
7,8280,h,e,"{""agreement"": 0.29813453555107117, ""completed"": true}"
7,8280,e,h,"{""agreement"": 0.44700828194618225, ""completed"": true}"
7,8280,g,b,"{""agreement"": 0.30805376172065735, ""completed"": true}"
7,8280,b,g,"{""agreement"": 0.14874263107776642, ""completed"": true}"
7,8320,h,e,"{""agreement"": 0.24011625349521637, ""completed"": true}"
7,8320,e,h,"{""agreement"": 0.3076447546482086, ""completed"": true}"
7,8360,h,d,"{""agreement"": -0.5869544744491577, ""completed"": true}"
7,8360,d,h,"{""agreement"": 0.3848794996738434, ""completed"": true}"
7,8380,b,a,"{""agreement"": -0.13667382299900055, ""completed"": true}"
7,8380,a,b,"{""agreement"": -0.31026923656463623, ""completed"": true}"
7,8400,f,d,"{""agreement"": -0.1166037768125534, ""completed"": true}"
7,8400,d,f,"{""agreement"": -0.24360205233097076, ""completed"": true}"
7,8420,g,a,"{""agreement"": 0.2379855215549469, ""completed"": true}"
7,8420,b,g,"{""agreement"": 0.4704703986644745, ""completed"": true}"
7,8420,a,g,"{""agreement"": -0.2655394673347473, ""completed"": true}"
7,8460,g,a,"{""agreement"": 0.5110223293304443, ""completed"": true}"
7,8460,a,g,"{""agreement"": 0.5533066391944885, ""completed"": true}"
7,8500,g,a,"{""agreement"": -0.2278602123260498, ""completed"": true}"
7,8500,a,g,"{""agreement"": 0.5827275514602661, ""completed"": true}"
7,8520,b,a,"{""agreement"": -0.04919134080410004, ""completed"": true}"
7,8520,a,b,"{""agreement"": -0.09807861596345901, ""completed"": true}"
7,8600,h,c,"{""agreement"": -0.13194875419139862, ""completed"": true}"
7,8600,c,h,"{""agreement"": 0.33747920393943787, ""completed"": true}"
7,8640,d,i,"{""agreement"": -0.06591257452964783, ""completed"": true}"
7,8640,i,d,"{""agreement"": -0.13471031188964844, ""completed"": true}"
7,8660,b,a,"{""agreement"": -0.09808472543954849, ""completed"": true}"
7,8660,a,b,"{""agreement"": -0.30475133657455444, ""completed"": true}"
7,8680,g,e,"{""agreement"": 0.318062961101532, ""completed"": true}"
7,8680,e,g,"{""agreement"": 0.1028914600610733, ""completed"": true}"
7,8700,h,c,"{""agreement"": -0.14041343331336975, ""completed"": true}"
7,8700,c,h,"{""agreement"": 0.5541070103645325, ""completed"": true}"
7,8700,b,a,"{""agreement"": 0.4930996000766754, ""completed"": true}"
7,8700,a,b,"{""agreement"": -0.17125478386878967, ""completed"": true}"
7,8720,f,i,"{""agreement"": 0.6128824949264526, ""completed"": true}"
7,8720,i,f,"{""agreement"": 0.594058096408844, ""completed"": true}"
7,8720,g,a,"{""agreement"": 0.3971596360206604, ""completed"": true}"
7,8720,a,g,"{""agreement"": 0.3692477345466614, ""completed"": true}"
7,8800,g,b,"{""agreement"": -0.35430970788002014, ""completed"": true}"
7,8800,b,g,"{""agreement"": 0.20303833484649658, ""completed"": true}"
7,8820,h,c,"{""agreement"": -0.3563230633735657, ""completed"": true}"
7,8820,c,h,"{""agreement"": 0.46283626556396484, ""completed"": true}"
7,8880,h,e,"{""agreement"": -0.2320808619260788, ""completed"": true}"
7,8880,e,h,"{""agreement"": 0.50347501039505, ""completed"": true}"
7,8880,f,d,"{""agreement"": 0.35385775566101074, ""completed"": true}"
7,8880,d,f,"{""agreement"": -0.2080010622739792, ""completed"": true}"
7,8880,g,e,"{""agreement"": -0.4271322786808014, ""completed"": true}"
7,8880,a,g,"{""agreement"": -0.3273424506187439, ""completed"": true}"
7,8920,c,e,"{""agreement"": 0.4068930149078369, ""completed"": true}"
7,8940,g,a,"{""agreement"": -0.18199776113033295, ""completed"": true}"
7,8940,b,g,"{""agreement"": 0.6297675371170044, ""completed"": true}"
7,8940,a,g,"{""agreement"": 0.33119115233421326, ""completed"": true}"
7,8940,c,e,"{""agreement"": 0.5272085666656494, ""completed"": true}"
7,8960,c,h,"{""agreement"": 0.3281317949295044, ""completed"": true}"
7,8980,b,a,"{""agreement"": 0.5147908329963684, ""completed"": true}"
7,8980,a,b,"{""agreement"": 0.3957280218601227, ""completed"": true}"
7,9000,g,b,"{""agreement"": 0.3323492109775543, ""completed"": true}"
7,9000,b,g,"{""agreement"": -0.37638455629348755, ""completed"": true}"
7,9020,g,a,"{""agreement"": 0.290815144777298, ""completed"": true}"
7,9020,a,g,"{""agreement"": -0.20932064950466156, ""completed"": true}"
7,9080,c,e,"{""agreement"": 0.17702436447143555, ""completed"": true}"
7,9220,f,i,"{""agreement"": 0.39690539240837097, ""completed"": true}"
7,9220,i,f,"{""agreement"": 0.0786522701382637, ""completed"": true}"
7,9240,g,a,"{""agreement"": -0.323382705450058, ""completed"": true}"
7,9240,a,g,"{""agreement"": 0.7408968806266785, ""completed"": true}"
7,9240,d,i,"{""agreement"": -0.3508068323135376, ""completed"": true}"
7,9240,i,d,"{""agreement"": -0.3083808720111847, ""completed"": true}"
7,9280,d,i,"{""agreement"": 0.36472630500793457, ""completed"": true}"
7,9280,i,d,"{""agreement"": 0.01823393814265728, ""completed"": true}"
7,9300,f,i,"{""agreement"": 0.4331003427505493, ""completed"": true}"
7,9300,i,f,"{""agreement"": 0.08480562269687653, ""completed"": true}"
7,9340,f,d,"{""agreement"": 0.4388355612754822, ""completed"": true}"
7,9340,d,f,"{""agreement"": 0.9104673862457275, ""completed"": true}"
7,9360,g,a,"{""agreement"": -0.3760381042957306, ""completed"": true}"
7,9360,a,g,"{""agreement"": -0.062230516225099564, ""completed"": true}"
7,9360,c,e,"{""agreement"": 0.4272005558013916, ""completed"": true}"
7,9400,d,i,"{""agreement"": 0.1399168223142624, ""completed"": true}"
7,9400,i,d,"{""agreement"": -0.03369572013616562, ""completed"": true}"
7,9420,f,c,"{""agreement"": 0.5951423048973083, ""completed"": true}"
7,9420,c,f,"{""agreement"": -0.5895798206329346, ""completed"": true}"
7,9440,g,b,"{""agreement"": 0.48484110832214355, ""completed"": true}"
7,9440,b,g,"{""agreement"": 0.4477183520793915, ""completed"": true}"
7,9460,g,a,"{""agreement"": -0.27757465839385986, ""completed"": true}"
7,9460,a,g,"{""agreement"": 0.7443119883537292, ""completed"": true}"
7,9460,b,a,"{""agreement"": -0.17542773485183716, ""completed"": true}"
7,9480,g,a,"{""agreement"": 0.517017662525177, ""completed"": true}"
7,9480,a,g,"{""agreement"": 0.3352479040622711, ""completed"": true}"
7,9480,d,i,"{""agreement"": -0.2155359387397766, ""completed"": true}"
7,9480,i,d,"{""agreement"": -0.21123068034648895, ""completed"": true}"
7,9500,c,h,"{""agreement"": 0.4493589997291565, ""completed"": true}"
7,9520,g,e,"{""agreement"": 0.5532937049865723, ""completed"": true}"
7,9520,e,g,"{""agreement"": -0.3721192479133606, ""completed"": true}"
7,9520,d,i,"{""agreement"": -0.024433791637420654, ""completed"": true}"
7,9520,i,d,"{""agreement"": 0.10208410024642944, ""completed"": true}"
7,9540,b,a,"{""agreement"": 0.18417444825172424, ""completed"": true}"
7,9540,a,b,"{""agreement"": 0.1181442141532898, ""completed"": true}"
7,9540,c,e,"{""agreement"": 0.11729986220598221, ""completed"": true}"
7,9580,h,e,"{""agreement"": 0.014291098341345787, ""completed"": true}"
7,9580,e,h,"{""agreement"": 0.3323761522769928, ""completed"": true}"
7,9580,f,i,"{""agreement"": -0.2167602777481079, ""completed"": true}"
7,9580,i,f,"{""agreement"": 0.037993233650922775, ""completed"": true}"
7,9580,c,f,"{""agreement"": -0.005720891058444977, ""completed"": true}"
7,9600,g,a,"{""agreement"": 0.542843759059906, ""completed"": true}"
7,9600,a,g,"{""agreement"": -0.07764746248722076, ""completed"": true}"
7,9600,b,a,"{""agreement"": -0.0373501181602478, ""completed"": true}"
7,9700,h,e,"{""agreement"": 0.2917322516441345, ""completed"": true}"
7,9700,e,h,"{""agreement"": 0.1045503094792366, ""completed"": true}"
7,9700,f,d,"{""agreement"": -0.5376948118209839, ""completed"": true}"
7,9700,d,f,"{""agreement"": -0.22969409823417664, ""completed"": true}"
7,9740,f,i,"{""agreement"": 0.4384567439556122, ""completed"": true}"
7,9740,i,f,"{""agreement"": -0.45191529393196106, ""completed"": true}"
7,9740,c,e,"{""agreement"": -0.22448068857192993, ""completed"": true}"
