seed,time,node,split,accuracy,macro_f1
129,15300,SA14,test,0.841911792755127,0.8351724235121689
129,15300,SA15,test,0.7374517321586609,0.7313605857230019
129,15300,SA22,test,0.8639705777168274,0.8590140509645154
129,15300,SE11,test,0.953125,0.488
129,15300,SE14,test,0.96875,0.49206349206349204
129,16200,SA02,test,0.7352941036224365,0.726036595601813
129,16200,SA03,test,0.8088235259056091,0.8031947459230813
129,16200,SA09,test,0.7904411554336548,0.7800944640653589
129,16200,SA12,test,0.8272058963775635,0.8209097404143844
129,16200,SA13,test,0.8933823704719543,0.8898062389114734
129,16200,SA14,test,0.8492646813392639,0.8418223338013986
129,16200,SA15,test,0.7374517321586609,0.7307033639143731
129,16200,SA22,test,0.845588207244873,0.8414390406395735
129,16200,SE11,test,0.9609375,0.4900398406374502
129,16200,SE14,test,0.9765625,0.49407114624505927
129,17100,SA02,test,0.7352941036224365,0.726036595601813
129,17100,SA03,test,0.8125,0.8067293625914316
129,17100,SA09,test,0.7977941036224365,0.787085663862915
129,17100,SA12,test,0.8308823704719543,0.8254464285714285
129,17100,SA13,test,0.8897058963775635,0.8864585072633161
129,17100,SA14,test,0.8566176295280457,0.8513931888544892
129,17100,SA15,test,0.7374517321586609,0.7292793900639449
129,17100,SA22,test,0.8602941036224365,0.8554082032342902
129,17100,SE11,test,0.953125,0.488
129,17100,SE14,test,0.96875,0.49206349206349204
129,18000,SA02,test,0.716911792755127,0.7029346268953094
129,18000,SA03,test,0.8051470518112183,0.7996636973832321
129,18000,SA09,test,0.7904411554336548,0.7785617367706921
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8786764740943909,0.8742557751845678
129,18000,SA14,test,0.8492646813392639,0.8428388224185798
129,18000,SA15,test,0.7451737523078918,0.7379506990434143
129,18000,SA22,test,0.8639705777168274,0.8586020372321742
129,18000,SE11,test,0.953125,0.488
129,18000,SE14,test,0.96875,0.49206349206349204
129,18900,SA02,test,0.7536764740943909,0.746744674050501
129,18900,SA03,test,0.8198529481887817,0.811578426521524
129,18900,SA09,test,0.7867646813392639,0.7734244844028264
129,18900,SA12,test,0.841911792755127,0.8351724235121689
129,18900,SA13,test,0.8823529481887817,0.8778900112233445
129,18900,SA14,test,0.8529411554336548,0.8473625140291807
129,18900,SA15,test,0.7413127422332764,0.7343264387525452
129,18900,SA22,test,0.8639705777168274,0.8590140509645154
129,18900,SE11,test,0.984375,0.49606299212598426
129,18900,SE14,test,0.984375,0.49606299212598426
129,19800,SA02,test,0.720588207244873,0.7062968856558309
129,19800,SA03,test,0.8198529481887817,0.811578426521524
129,19800,SA09,test,0.7941176295280457,0.7835871789042964
129,19800,SA12,test,0.8382353186607361,0.8310749774164408
129,19800,SA13,test,0.875,0.8706283923675229
129,19800,SA14,test,0.8492646813392639,0.843772326744463
129,19800,SA15,test,0.7374517321586609,0.7285115303983228
129,19800,SA22,test,0.8639705777168274,0.8590140509645154
129,19800,SE11,test,0.9765625,0.49407114624505927
129,19800,SE14,test,0.984375,0.49606299212598426
129,20700,SA02,test,0.75,0.7426392831301831
129,20700,SA03,test,0.8198529481887817,0.8127432384966631
129,20700,SA09,test,0.7867646813392639,0.7750784145993727
129,20700,SA12,test,0.8308823704719543,0.8244668911335578
129,20700,SA13,test,0.8713235259056091,0.865838019137812
129,20700,SA14,test,0.845588207244873,0.8401880141010576
129,20700,SA15,test,0.7413127422332764,0.7328869391210652
129,20700,SA22,test,0.8602941036224365,0.8536391956952705
129,20700,SE11,test,0.9609375,0.4900398406374502
129,20700,SE14,test,0.9765625,0.49407114624505927
129,21600,SA02,test,0.7279411554336548,0.7167782968424607
129,21600,SA03,test,0.8198529481887817,0.811578426521524
129,21600,SA09,test,0.7904411554336548,0.7777491076420247
129,21600,SA12,test,0.8272058963775635,0.8209097404143844
129,21600,SA13,test,0.8970588445663452,0.89375
129,21600,SA14,test,0.8566176295280457,0.8513931888544892
129,21600,SA15,test,0.760617733001709,0.7550640634533252
129,21600,SA22,test,0.8602941036224365,0.8545618281082907
129,21600,SE11,test,0.9609375,0.4900398406374502
129,21600,SE14,test,0.9765625,0.49407114624505927
129,22500,SA02,test,0.7389705777168274,0.730936955764542
129,22500,SA03,test,0.8161764740943909,0.8074199943358822
129,22500,SA09,test,0.7867646813392639,0.7742673992673992
129,22500,SA12,test,0.8272058963775635,0.8209097404143844
129,22500,SA13,test,0.8897058963775635,0.8861607142857143
129,22500,SA14,test,0.8566176295280457,0.8513931888544892
129,22500,SA15,test,0.7451737523078918,0.7379506990434143
129,22500,SA22,test,0.8602941036224365,0.8549943883277217
129,22500,SE11,test,0.984375,0.49606299212598426
129,22500,SE14,test,0.96875,0.49206349206349204
129,23400,SA02,test,0.7242646813392639,0.7096622689039751
129,23400,SA03,test,0.8198529481887817,0.8127432384966631
129,23400,SA09,test,0.7867646813392639,0.7750784145993727
129,23400,SA12,test,0.841911792755127,0.8341063500843935
129,23400,SA13,test,0.9007353186607361,0.8976802507836991
129,23400,SA14,test,0.8529411554336548,0.8469071874824112
129,23400,SA15,test,0.7451737523078918,0.7364964853866074
129,23400,SA22,test,0.8676470518112183,0.8626262626262626
129,23400,SE11,test,0.96875,0.49206349206349204
129,23400,SE14,test,0.96875,0.49206349206349204
129,24300,SA02,test,0.720588207244873,0.7082204155374887
129,24300,SA03,test,0.8308823704719543,0.8216139150270887
129,24300,SA09,test,0.7904411554336548,0.7777491076420247
129,24300,SA12,test,0.841911792755127,0.8346504559270517
129,24300,SA13,test,0.9007353186607361,0.8976802507836991
129,24300,SA14,test,0.845588207244873,0.8397306397306397
129,24300,SA15,test,0.7374517321586609,0.7250530785562632
129,24300,SA22,test,0.8566176295280457,0.8509589041095891
129,24300,SE11,test,0.96875,0.49206349206349204
129,24300,SE14,test,0.96875,0.49206349206349204
129,25200,SA02,test,0.7242646813392639,0.7106506106123144
129,25200,SA03,test,0.841911792755127,0.8323370461159134
129,25200,SA09,test,0.7977941036224365,0.783886858414111
129,25200,SA12,test,0.841911792755127,0.8351724235121689
129,25200,SA13,test,0.8970588445663452,0.89375
129,25200,SA14,test,0.8566176295280457,0.8513931888544892
129,25200,SA15,test,0.7335907220840454,0.7214836749006468
129,25200,SA22,test,0.8566176295280457,0.8500318088640701
129,25200,SE11,test,0.984375,0.49606299212598426
129,25200,SE14,test,0.9765625,0.49407114624505927
129,26100,SA02,test,0.7316176295280457,0.7183665943293194
129,26100,SA03,test,0.8161764740943909,0.8080397470641373
129,26100,SA09,test,0.7941176295280457,0.7835871789042964
129,26100,SA12,test,0.8492646813392639,0.842341132395561
129,26100,SA13,test,0.8970588445663452,0.89375
129,26100,SA14,test,0.8492646813392639,0.8433157709870038
129,26100,SA15,test,0.7335907220840454,0.7232777442281786
129,26100,SA22,test,0.8602941036224365,0.8536391956952705
129,26100,SE11,test,0.9921875,0.4980392156862745
129,26100,SE14,test,0.984375,0.49606299212598426
129,27000,SA02,test,0.7316176295280457,0.7192903088994134
129,27000,SA03,test,0.8235294222831726,0.8145032962036827
129,27000,SA09,test,0.7941176295280457,0.782051282051282
129,27000,SA12,test,0.8345588445663452,0.8280295047418336
129,27000,SA13,test,0.904411792755127,0.9015973729615406
129,27000,SA14,test,0.8529411554336548,0.8469071874824112
129,27000,SA15,test,0.7413127422332764,0.7328869391210652
129,27000,SA22,test,0.8639705777168274,0.8586020372321742
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,0.9921875,0.4980392156862745
129,27900,SA02,test,0.7316176295280457,0.7201764399160078
129,27900,SA03,test,0.8198529481887817,0.8109583989333787
129,27900,SA09,test,0.7941176295280457,0.782051282051282
129,27900,SA12,test,0.8382353186607361,0.8310749774164408
129,27900,SA13,test,0.908088207244873,0.9050053783719598
129,27900,SA14,test,0.8529411554336548,0.8469071874824112
129,27900,SA15,test,0.7413127422332764,0.7328869391210652
129,27900,SA22,test,0.8602941036224365,0.8549943883277217
129,27900,SE11,test,0.9921875,0.4980392156862745
129,27900,SE14,test,0.984375,0.49606299212598426
129,28800,SA02,test,0.7352941036224365,0.7197802197802198
129,28800,SA03,test,0.8345588445663452,0.8263903663673886
129,28800,SA09,test,0.7941176295280457,0.7828343313373254
129,28800,SA12,test,0.8382353186607361,0.8305295950155763
129,28800,SA13,test,0.8933823704719543,0.8891745697225149
129,28800,SA14,test,0.8492646813392639,0.8446255660048764
129,28800,SA15,test,0.7528957724571228,0.7471629042098841
129,28800,SA22,test,0.875,0.8698711093600495
129,28800,SE11,test,0.9609375,0.4900398406374502
129,28800,SE14,test,0.984375,0.49606299212598426
129,29700,SA02,test,0.7352941036224365,0.7235772357723578
129,29700,SA03,test,0.841911792755127,0.8323370461159134
129,29700,SA09,test,0.7977941036224365,0.787085663862915
129,29700,SA12,test,0.841911792755127,0.8351724235121689
129,29700,SA13,test,0.8970588445663452,0.89375
129,29700,SA14,test,0.8492646813392639,0.8428388224185798
129,29700,SA15,test,0.7644787430763245,0.7592973475326417
129,29700,SA22,test,0.8639705777168274,0.8586020372321742
129,29700,SE11,test,0.96875,0.49206349206349204
129,29700,SE14,test,0.984375,0.49606299212598426
129,30600,SA02,test,0.7352941036224365,0.7235772357723578
129,30600,SA03,test,0.8272058963775635,0.8198396256993475
129,30600,SA09,test,0.7941176295280457,0.7828343313373254
129,30600,SA12,test,0.841911792755127,0.8351724235121689
129,30600,SA13,test,0.8970588445663452,0.89375
129,30600,SA14,test,0.8492646813392639,0.842341132395561
129,30600,SA15,test,0.7413127422332764,0.7328869391210652
129,30600,SA22,test,0.8602941036224365,0.8545618281082907
129,30600,SE11,test,0.9609375,0.4900398406374502
129,30600,SE14,test,0.9921875,0.4980392156862745
129,31500,SA02,test,0.7316176295280457,0.7201764399160078
129,31500,SA03,test,0.8382353186607361,0.8287545787545787
129,31500,SA09,test,0.8014705777168274,0.7865116279069768
129,31500,SA12,test,0.8382353186607361,0.8320987654320988
129,31500,SA13,test,0.8970588445663452,0.89375
129,31500,SA14,test,0.8566176295280457,0.8513931888544892
129,31500,SA15,test,0.7413127422332764,0.7321117063155133
129,31500,SA22,test,0.8639705777168274,0.8577224853325793
129,31500,SE11,test,0.953125,0.488
129,31500,SE14,test,0.984375,0.49606299212598426
129,32400,SA02,test,0.75,0.7419642857142856
129,32400,SA03,test,0.841911792755127,0.8323370461159134
129,32400,SA09,test,0.8051470518112183,0.7925606158716454
129,32400,SA12,test,0.845588207244873,0.8392525468565317
129,32400,SA13,test,0.9007353186607361,0.8971183615146463
129,32400,SA14,test,0.845588207244873,0.8397306397306397
129,32400,SA15,test,0.7335907220840454,0.7232777442281786
129,32400,SA22,test,0.8676470518112183,0.8617886178861789
129,32400,SE11,test,0.9609375,0.4900398406374502
129,32400,SE14,test,0.9765625,0.49407114624505927
129,33300,SA02,test,0.7426470518112183,0.7336466901684293
129,33300,SA03,test,0.8492646813392639,0.8395280235988201
129,33300,SA09,test,0.8014705777168274,0.7856016815554387
129,33300,SA12,test,0.8602941036224365,0.8531484428279155
129,33300,SA13,test,0.8933823704719543,0.8898062389114734
129,33300,SA14,test,0.845588207244873,0.8397306397306397
129,33300,SA15,test,0.7374517321586609,0.7259770973363207
129,33300,SA22,test,0.8676470518112183,0.8626262626262626
129,33300,SE11,test,0.9609375,0.4900398406374502
129,33300,SE14,test,0.9765625,0.49407114624505927
129,34200,SA02,test,0.7610294222831726,0.7515981735159818
129,34200,SA03,test,0.8272058963775635,0.8186743826503837
129,34200,SA09,test,0.7941176295280457,0.7850045167118338
129,34200,SA12,test,0.8566176295280457,0.8495383175184035
129,34200,SA13,test,0.9007353186607361,0.8979418835725899
129,34200,SA14,test,0.8492646813392639,0.8433157709870038
129,34200,SA15,test,0.7374517321586609,0.7259770973363207
129,34200,SA22,test,0.8676470518112183,0.8617886178861789
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.953125,0.488
129,35100,SA02,test,0.7647058963775635,0.7557800224466891
129,35100,SA03,test,0.8345588445663452,0.8269597794585424
129,35100,SA09,test,0.7977941036224365,0.787085663862915
129,35100,SA12,test,0.8382353186607361,0.8325779195344413
129,35100,SA13,test,0.8823529481887817,0.877525749985929
129,35100,SA14,test,0.845588207244873,0.8397306397306397
129,35100,SA15,test,0.7528957724571228,0.7437229437229438
129,35100,SA22,test,0.8676470518112183,0.8617886178861789
129,35100,SE11,test,0.9921875,0.4980392156862745
129,35100,SE14,test,0.9609375,0.4900398406374502
129,36000,SA02,test,0.7647058963775635,0.7557800224466891
129,36000,SA03,test,0.8272058963775635,0.8209097404143844
129,36000,SA09,test,0.7941176295280457,0.782051282051282
129,36000,SA12,test,0.8382353186607361,0.8320987654320988
129,36000,SA13,test,0.9007353186607361,0.8979418835725899
129,36000,SA14,test,0.8492646813392639,0.8433157709870038
129,36000,SA15,test,0.7528957724571228,0.7458915869511896
129,36000,SA22,test,0.8713235259056091,0.865838019137812
129,36000,SE11,test,0.9921875,0.4980392156862745
129,36000,SE14,test,0.9375,0.4838709677419355
129,36900,SA02,test,0.7647058963775635,0.7557800224466891
129,36900,SA03,test,0.8382353186607361,0.8310749774164408
129,36900,SA09,test,0.8051470518112183,0.7925606158716454
129,36900,SA12,test,0.8529411554336548,0.8454194135030688
129,36900,SA13,test,0.8933823704719543,0.8901010101010101
129,36900,SA14,test,0.8566176295280457,0.8505052213249905
129,36900,SA15,test,0.7413127422332764,0.7321117063155133
129,36900,SA22,test,0.8639705777168274,0.8577224853325793
129,36900,SE11,test,0.9921875,0.4980392156862745
129,36900,SE14,test,0.9609375,0.4900398406374502
129,37800,SA02,test,0.75,0.7419642857142856
129,37800,SA03,test,0.845588207244873,0.8359280749123916
129,37800,SA09,test,0.7904411554336548,0.780815720647487
129,37800,SA12,test,0.8382353186607361,0.8320987654320988
129,37800,SA13,test,0.8933823704719543,0.8901010101010101
129,37800,SA14,test,0.8566176295280457,0.8518083902602573
129,37800,SA15,test,0.7451737523078918,0.7364964853866074
129,37800,SA22,test,0.8713235259056091,0.865838019137812
129,37800,SE11,test,0.984375,0.49606299212598426
129,37800,SE14,test,0.984375,0.49606299212598426
129,38700,SA02,test,0.7463235259056091,0.737814844306609
129,38700,SA03,test,0.845588207244873,0.8387533875338753
129,38700,SA09,test,0.8014705777168274,0.790590248075278
129,38700,SA12,test,0.8382353186607361,0.8320987654320988
129,38700,SA13,test,0.8970588445663452,0.8934586760673717
129,38700,SA14,test,0.8492646813392639,0.8433157709870038
129,38700,SA15,test,0.7451737523078918,0.7364964853866074
129,38700,SA22,test,0.8639705777168274,0.8586020372321742
129,38700,SE11,test,0.9609375,0.4900398406374502
129,38700,SE14,test,0.984375,0.49606299212598426
129,39600,SA02,test,0.7352941036224365,0.7235772357723578
129,39600,SA03,test,0.845588207244873,0.837125748502994
129,39600,SA09,test,0.8051470518112183,0.7908997287614405
129,39600,SA12,test,0.8602941036224365,0.8515539725397828
129,39600,SA13,test,0.9007353186607361,0.8976802507836991
129,39600,SA14,test,0.8566176295280457,0.8513931888544892
129,39600,SA15,test,0.7528957724571228,0.7458915869511896
129,39600,SA22,test,0.8602941036224365,0.8541102077687444
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,0.9765625,0.49407114624505927
129,40500,SA02,test,0.75,0.7389340560072268
129,40500,SA03,test,0.8308823704719543,0.8233965672990063
129,40500,SA09,test,0.8051470518112183,0.7900225766513728
129,40500,SA12,test,0.8529411554336548,0.8454194135030688
129,40500,SA13,test,0.8970588445663452,0.89375
129,40500,SA14,test,0.8602941036224365,0.8541102077687444
129,40500,SA15,test,0.7490347623825073,0.7415764832297183
129,40500,SA22,test,0.8676470518112183,0.8617886178861789
129,40500,SE11,test,0.9921875,0.4980392156862745
129,40500,SE14,test,0.9765625,0.49407114624505927
129,41400,SA02,test,0.7352941036224365,0.720786997433704
129,41400,SA03,test,0.8308823704719543,0.8244668911335578
129,41400,SA09,test,0.8014705777168274,0.7890503820302177
129,41400,SA12,test,0.8529411554336548,0.8459359954687058
129,41400,SA13,test,0.8786764740943909,0.8738883034773446
129,41400,SA14,test,0.8566176295280457,0.8500318088640701
129,41400,SA15,test,0.7528957724571228,0.7452041318248893
129,41400,SA22,test,0.8676470518112183,0.8617886178861789
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,0.9765625,0.49407114624505927
129,42300,SA02,test,0.75,0.7362988309096093
129,42300,SA03,test,0.8308823704719543,0.8244668911335578
129,42300,SA09,test,0.8014705777168274,0.7890503820302177
129,42300,SA12,test,0.8529411554336548,0.8459359954687058
129,42300,SA13,test,0.8860294222831726,0.8811708169506334
129,42300,SA14,test,0.8529411554336548,0.8469071874824112
129,42300,SA15,test,0.7644787430763245,0.7592973475326417
129,42300,SA22,test,0.8676470518112183,0.86221646873417
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,0.984375,0.49606299212598426
129,43200,SA02,test,0.75,0.7372130029552171
129,43200,SA03,test,0.8345588445663452,0.8285306025244106
129,43200,SA09,test,0.7977941036224365,0.7855473845668659
129,43200,SA12,test,0.841911792755127,0.8361514646344368
129,43200,SA13,test,0.8676470518112183,0.8613423959218351
129,43200,SA14,test,0.8492646813392639,0.8446255660048764
129,43200,SA15,test,0.7528957724571228,0.7452041318248893
129,43200,SA22,test,0.8639705777168274,0.8577224853325793
129,43200,SE11,test,0.9921875,0.4980392156862745
129,43200,SE14,test,0.984375,0.49606299212598426
129,44100,SA02,test,0.7647058963775635,0.7557800224466891
129,44100,SA03,test,0.8382353186607361,0.8325779195344413
129,44100,SA09,test,0.8014705777168274,0.7890503820302177
129,44100,SA12,test,0.8529411554336548,0.8459359954687058
129,44100,SA13,test,0.8860294222831726,0.881876637294594
129,44100,SA14,test,0.8529411554336548,0.8473625140291807
129,44100,SA15,test,0.7567567825317383,0.7481050372817513
129,44100,SA22,test,0.8639705777168274,0.8586020372321742
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,0.984375,0.49606299212598426
129,45000,SA02,test,0.7610294222831726,0.7515981735159818
129,45000,SA03,test,0.8308823704719543,0.8228263947890115
129,45000,SA09,test,0.8014705777168274,0.784658691062632
129,45000,SA12,test,0.8345588445663452,0.8290096810695277
129,45000,SA13,test,0.8970588445663452,0.89375
129,45000,SA14,test,0.8713235259056091,0.8649702849524133
129,45000,SA15,test,0.7528957724571228,0.7452041318248893
129,45000,SA22,test,0.8639705777168274,0.8577224853325793
129,45000,SE11,test,0.9609375,0.4900398406374502
129,45000,SE14,test,0.9765625,0.49407114624505927
129,45900,SA02,test,0.7426470518112183,0.7275641025641025
129,45900,SA03,test,0.8308823704719543,0.8233965672990063
129,45900,SA09,test,0.8051470518112183,0.7908997287614405
129,45900,SA12,test,0.845588207244873,0.8387533875338753
129,45900,SA13,test,0.904411792755127,0.9010687706339879
129,45900,SA14,test,0.8492646813392639,0.8433157709870038
129,45900,SA15,test,0.7528957724571228,0.7444814403748921
129,45900,SA22,test,0.8639705777168274,0.8577224853325793
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,0.9765625,0.49407114624505927
129,46800,SA02,test,0.7426470518112183,0.7275641025641025
129,46800,SA03,test,0.8308823704719543,0.8228263947890115
129,46800,SA09,test,0.8051470518112183,0.7917455181081432
129,46800,SA12,test,0.845588207244873,0.8387533875338753
129,46800,SA13,test,0.904411792755127,0.9010687706339879
129,46800,SA14,test,0.8492646813392639,0.8433157709870038
129,46800,SA15,test,0.760617733001709,0.7524663953631767
129,46800,SA22,test,0.8713235259056091,0.865838019137812
129,46800,SE11,test,0.9921875,0.4980392156862745
129,46800,SE14,test,0.984375,0.49606299212598426
129,47700,SA02,test,0.7536764740943909,0.740631626887551
129,47700,SA03,test,0.841911792755127,0.833539700838279
129,47700,SA09,test,0.8051470518112183,0.7933456614917072
129,47700,SA12,test,0.845588207244873,0.8387533875338753
129,47700,SA13,test,0.904411792755127,0.9010687706339879
129,47700,SA14,test,0.8566176295280457,0.8505052213249905
129,47700,SA15,test,0.7567567825317383,0.7488339875317478
129,47700,SA22,test,0.8639705777168274,0.8581716202314011
129,47700,SE11,test,0.953125,0.488
129,47700,SE14,test,0.9765625,0.49407114624505927
129,48600,SA02,test,0.7426470518112183,0.7275641025641025
129,48600,SA03,test,0.8345588445663452,0.8280295047418336
129,48600,SA09,test,0.8051470518112183,0.7908997287614405
129,48600,SA12,test,0.841911792755127,0.8351724235121689
129,48600,SA13,test,0.904411792755127,0.9013392857142857
129,48600,SA14,test,0.8602941036224365,0.8541102077687444
129,48600,SA15,test,0.7683397531509399,0.7611288735858337
129,48600,SA22,test,0.8713235259056091,0.865838019137812
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,0.984375,0.49606299212598426
129,49500,SA02,test,0.7647058963775635,0.7542908762420958
129,49500,SA03,test,0.8382353186607361,0.8325779195344413
129,49500,SA09,test,0.7941176295280457,0.7850045167118338
129,49500,SA12,test,0.8566176295280457,0.849024379830067
129,49500,SA13,test,0.8970588445663452,0.8931537598204264
129,49500,SA14,test,0.8676470518112183,0.8613423959218351
129,49500,SA15,test,0.7490347623825073,0.7393196141279943
129,49500,SA22,test,0.8639705777168274,0.8577224853325793
129,49500,SE11,test,0.9921875,0.4980392156862745
129,49500,SE14,test,0.984375,0.49606299212598426
129,50400,SA02,test,0.7463235259056091,0.7319431550382061
129,50400,SA03,test,0.8308823704719543,0.8239432656047729
129,50400,SA09,test,0.7977941036224365,0.7863315003927729
129,50400,SA12,test,0.845588207244873,0.8387533875338753
129,50400,SA13,test,0.875,0.8694670280036134
129,50400,SA14,test,0.8639705777168274,0.8577224853325793
129,50400,SA15,test,0.7567567825317383,0.7481050372817513
129,50400,SA22,test,0.8566176295280457,0.849024379830067
129,50400,SE11,test,0.9765625,0.49407114624505927
129,50400,SE14,test,0.984375,0.49606299212598426
129,51300,SA02,test,0.7426470518112183,0.7275641025641025
129,51300,SA03,test,0.8272058963775635,0.8227767380605808
129,51300,SA09,test,0.7977941036224365,0.7863315003927729
129,51300,SA12,test,0.8529411554336548,0.8454194135030688
129,51300,SA13,test,0.908088207244873,0.9052594914663881
129,51300,SA14,test,0.8713235259056091,0.8649702849524133
129,51300,SA15,test,0.7451737523078918,0.734894540942928
129,51300,SA22,test,0.8676470518112183,0.86221646873417
129,51300,SE11,test,0.9765625,0.49407114624505927
129,51300,SE14,test,0.984375,0.49606299212598426
129,52200,SA02,test,0.75,0.7362988309096093
129,52200,SA03,test,0.845588207244873,0.8397306397306397
129,52200,SA09,test,0.8088235259056091,0.7976190476190477
129,52200,SA12,test,0.8676470518112183,0.8598901098901099
129,52200,SA13,test,0.904411792755127,0.9015973729615406
129,52200,SA14,test,0.8602941036224365,0.8541102077687444
129,52200,SA15,test,0.7490347623825073,0.7401083717986323
129,52200,SA22,test,0.8639705777168274,0.8581716202314011
129,52200,SE11,test,0.9765625,0.49407114624505927
129,52200,SE14,test,0.984375,0.49606299212598426
129,53100,SA02,test,0.7647058963775635,0.7557800224466891
129,53100,SA03,test,0.845588207244873,0.8401880141010576
129,53100,SA09,test,0.7977941036224365,0.7855473845668659
129,53100,SA12,test,0.8529411554336548,0.8459359954687058
129,53100,SA13,test,0.8897058963775635,0.8858485815007555
129,53100,SA14,test,0.8566176295280457,0.8505052213249905
129,53100,SA15,test,0.7644787430763245,0.7574794688771203
129,53100,SA22,test,0.8676470518112183,0.8613423959218351
129,53100,SE11,test,0.9921875,0.4980392156862745
129,53100,SE14,test,0.984375,0.49606299212598426
129,54000,SA02,test,0.7647058963775635,0.7542908762420958
129,54000,SA03,test,0.845588207244873,0.8397306397306397
129,54000,SA09,test,0.8088235259056091,0.7952637369000057
129,54000,SA12,test,0.8529411554336548,0.8469071874824112
129,54000,SA13,test,0.9007353186607361,0.8974058086417166
129,54000,SA14,test,0.8529411554336548,0.8469071874824112
129,54000,SA15,test,0.7837837934494019,0.7792792792792793
129,54000,SA22,test,0.8639705777168274,0.8581716202314011
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,0.984375,0.49606299212598426
129,54900,SA02,test,0.7647058963775635,0.7526710616049102
129,54900,SA03,test,0.8308823704719543,0.8233965672990063
129,54900,SA09,test,0.8088235259056091,0.7952637369000057
129,54900,SA12,test,0.841911792755127,0.8356726378644186
129,54900,SA13,test,0.8933823704719543,0.8901010101010101
129,54900,SA14,test,0.8639705777168274,0.8577224853325793
129,54900,SA15,test,0.7722007632255554,0.7654309617008213
129,54900,SA22,test,0.875,0.8702581369248036
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,0.96875,0.49206349206349204
129,55800,SA02,test,0.7610294222831726,0.7500530147734502
129,55800,SA03,test,0.8639705777168274,0.8567667193259609
129,55800,SA09,test,0.7977941036224365,0.784732714583783
129,55800,SA12,test,0.841911792755127,0.8351724235121689
129,55800,SA13,test,0.9007353186607361,0.8974058086417166
129,55800,SA14,test,0.8602941036224365,0.8541102077687444
129,55800,SA15,test,0.7799227833747864,0.7750811280223044
129,55800,SA22,test,0.8639705777168274,0.8577224853325793
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,0.984375,0.49606299212598426
129,56700,SA02,test,0.7683823704719543,0.7592413066385668
129,56700,SA03,test,0.845588207244873,0.8401880141010576
129,56700,SA09,test,0.7977941036224365,0.7863315003927729
129,56700,SA12,test,0.8566176295280457,0.8495383175184035
129,56700,SA13,test,0.8860294222831726,0.8815314365999297
129,56700,SA14,test,0.8602941036224365,0.8536391956952705
129,56700,SA15,test,0.7683397531509399,0.7617733627667402
129,56700,SA22,test,0.8639705777168274,0.8581716202314011
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,0.984375,0.49606299212598426
129,57600,SA02,test,0.7573529481887817,0.7481481481481481
129,57600,SA03,test,0.8382353186607361,0.8330357142857143
129,57600,SA09,test,0.8051470518112183,0.7968404289801152
129,57600,SA12,test,0.8602941036224365,0.8536391956952705
129,57600,SA13,test,0.908088207244873,0.9052594914663881
129,57600,SA14,test,0.8529411554336548,0.8469071874824112
129,57600,SA15,test,0.7799227833747864,0.7745452879461218
129,57600,SA22,test,0.8676470518112183,0.86221646873417
129,57600,SE11,test,0.96875,0.49206349206349204
129,57600,SE14,test,0.984375,0.49606299212598426
129,58500,SA02,test,0.7610294222831726,0.7515981735159818
129,58500,SA03,test,0.8529411554336548,0.8469071874824112
129,58500,SA09,test,0.8014705777168274,0.7882352941176471
129,58500,SA12,test,0.845588207244873,0.8392525468565317
129,58500,SA13,test,0.9007353186607361,0.8974058086417166
129,58500,SA14,test,0.8529411554336548,0.8473625140291807
129,58500,SA15,test,0.7644787430763245,0.7568075117370892
129,58500,SA22,test,0.8639705777168274,0.8581716202314011
129,58500,SE11,test,0.9765625,0.49407114624505927
129,58500,SE14,test,0.984375,0.49606299212598426
129,59400,SA02,test,0.7610294222831726,0.7500530147734502
129,59400,SA03,test,0.8566176295280457,0.8495383175184035
129,59400,SA09,test,0.8125,0.7979462530041512
129,59400,SA12,test,0.841911792755127,0.8356726378644186
129,59400,SA13,test,0.904411792755127,0.9013392857142857
129,59400,SA14,test,0.8676470518112183,0.8613423959218351
129,59400,SA15,test,0.7722007632255554,0.7666345962951084
129,59400,SA22,test,0.8639705777168274,0.8581716202314011
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,0.96875,0.49206349206349204
129,60300,SA02,test,0.7573529481887817,0.748866879301662
129,60300,SA03,test,0.8492646813392639,0.843772326744463
129,60300,SA09,test,0.8014705777168274,0.7873892652423137
129,60300,SA12,test,0.8639705777168274,0.8562593729915018
129,60300,SA13,test,0.9117646813392639,0.9086788652006044
129,60300,SA14,test,0.8639705777168274,0.8577224853325793
129,60300,SA15,test,0.7837837934494019,0.7782262996941895
129,60300,SA22,test,0.8676470518112183,0.86221646873417
129,60300,SE11,test,1.0,0.5
