seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,44380,SA22,0.34678736329078674,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44380,SA03,0.25849495828151703,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44380,SA15,0.4205269515514374,2,3488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44380,SA09,0.2606489658355713,2,2796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44380,SE11,0.07463568821549416,2,3724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44380,SE14,0.15262357145547867,2,3390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SA13,0.32384902238845825,4,3360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44400,SA22,0.2811851501464844,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SA03,0.3843277245759964,2,3512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SA15,0.4151275306940079,2,3490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SA09,0.26518668234348297,2,2798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SE11,0.16234778612852097,2,3726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44400,SE14,0.19169165194034576,2,3392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SA13,0.2466534525156021,4,3364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44420,SA22,0.3585457354784012,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SA03,0.3242247402667999,2,3514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SA15,0.25851594656705856,2,3492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SA09,0.3689948618412018,2,2800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SE11,0.1667734906077385,2,3728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44420,SE14,0.1500025987625122,2,3394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SA13,0.27649777941405773,4,3368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44440,SA22,0.5221827328205109,2,2936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SA03,0.39037464559078217,2,3516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SA15,0.5072776079177856,2,3494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SA09,0.4449446052312851,2,2802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44440,SE11,0.20037393271923065,2,3730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA13,0.20073071122169495,2,3370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA03,0.34141308069229126,2,3518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA15,0.44939273595809937,2,3496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SA09,0.4574037194252014,2,2804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44460,SE11,0.18002256751060486,2,3732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA13,0.19947245717048645,2,3372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA03,0.4301743507385254,2,3520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA15,0.42480485141277313,2,3498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SA09,0.28021927922964096,2,2806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44480,SE11,0.1468597911298275,2,3734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA13,0.32887064665555954,2,3374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA03,0.29487377405166626,2,3522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA15,0.3651280105113983,2,3500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA09,0.26731234788894653,2,2808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA12,0.326642706990242,2,2782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SA22,0.25662626326084137,2,2938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44500,SE11,0.16940825432538986,2,3736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA13,0.3231615722179413,2,3376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA03,0.4458434283733368,2,3524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA12,0.33115431666374207,2,2784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA22,0.4060527831315994,2,2940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SE11,0.17672253400087357,2,3738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA14,0.4352628290653229,2,2698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44520,SA09,0.4505491107702255,2,2810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA13,0.3275424763560295,2,3378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA03,0.1989060491323471,2,3526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA12,0.3613244295120239,2,2786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA22,0.19212590157985687,2,2942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SE11,0.141202412545681,2,3740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA14,0.4244288206100464,2,2700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44540,SA09,0.4129951298236847,2,2812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA13,0.1789155676960945,2,3380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA03,0.2510625720024109,2,3528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA12,0.22804831713438034,2,2788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA22,0.2079920917749405,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SE11,0.1957833245396614,2,3742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA14,0.4434794783592224,2,2702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44560,SA09,0.39712953567504883,2,2814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SA13,0.4198575019836426,2,3382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SA03,0.30835624784231186,2,3530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SA12,0.3360046446323395,2,2790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SA22,0.27817411720752716,4,2948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44580,SA14,0.312785305082798,4,2706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44580,SE11,0.18434225022792816,2,3744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44580,SA09,0.30429573357105255,2,2816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SA13,0.32655423879623413,2,3384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SA03,0.5078064650297165,2,3532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SA12,0.27270470559597015,2,2792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SA22,0.3383053280413151,4,2952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44600,SA14,0.35511672496795654,4,2710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44600,SE11,0.1962258368730545,2,3746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44600,SA09,0.3682372719049454,2,2818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SA13,0.2095370888710022,2,3386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SA03,0.43999065458774567,2,3534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SA12,0.4200664758682251,2,2794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SA22,0.4995758906006813,4,2956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44620,SA14,0.43390972912311554,4,2714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44620,SE11,0.19724510237574577,2,3748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44620,SA09,0.34394710836932063,2,2820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44640,SA13,0.3207557797431946,2,3388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44640,SA03,0.44777683913707733,4,3538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44640,SA15,0.4679339975118637,2,3502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44640,SA12,0.2687310427427292,2,2796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44640,SA22,0.39447302371263504,4,2960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44640,SA14,0.43585067987442017,4,2718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44640,SE11,0.11836567521095276,2,3750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44640,SA09,0.39771559834480286,2,2822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44660,SA13,0.33551184833049774,2,3390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44660,SA03,0.3066849671304226,4,3542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44660,SA15,0.4189026355743408,2,3504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44660,SA12,0.2706364393234253,2,2798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44660,SA22,0.3376670554280281,4,2964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44660,SA14,0.3796975910663605,2,2720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44660,SE11,0.07690274342894554,2,3752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44680,SA13,0.4121751934289932,2,3392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44680,SA03,0.3884570002555847,4,3546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44680,SA15,0.41516512632369995,2,3506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44680,SA12,0.18505484610795975,2,2800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44680,SA22,0.2921459265053272,4,2968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44680,SA14,0.34052203595638275,2,2722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44680,SE11,0.10839550197124481,2,3754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44700,SA13,0.5112613886594772,2,3394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44700,SA03,0.2658095322549343,4,3550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44700,SA15,0.4695281386375427,2,3508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44700,SA12,0.33038462698459625,2,2802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44700,SA22,0.3066531978547573,4,2972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44700,SA14,0.28090617060661316,2,2724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44700,SE11,0.14524561911821365,2,3756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA13,0.2514317184686661,2,3396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA03,0.3425028398633003,4,3554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44720,SA15,0.3577265739440918,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA12,0.3220149949193001,4,2806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44720,SA02,0.5893004238605499,2,2954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SA22,0.34206782281398773,4,2976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44720,SA14,0.29049961268901825,2,2726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44720,SE11,0.10078268125653267,2,3758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA13,0.3317936807870865,2,3398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA03,0.23168110847473145,2,3556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA12,0.7778508439660072,4,2810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44740,SA02,0.5136882364749908,2,2956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SA22,0.37641458585858345,4,2980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44740,SA14,0.5066946446895599,2,2728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44740,SE11,0.09831401705741882,2,3760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA13,0.41260772943496704,2,3400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA03,0.12706077378243208,2,3558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA12,0.24827328696846962,4,2814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44760,SA02,0.4367542862892151,2,2958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44760,SA22,0.31679489463567734,4,2984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44760,SA14,0.3423354923725128,2,2730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA13,0.22847530245780945,2,3402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA03,0.28720124065876007,2,3560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA12,0.3792194351553917,4,2818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44780,SA02,0.38014480471611023,2,2960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44780,SA22,0.1775623932480812,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA13,0.30409765988588333,2,3404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA03,0.2101723849773407,2,3562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA12,0.29206084087491035,4,2822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44800,SA02,0.7285191714763641,2,2962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44800,SA22,0.4758405089378357,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44820,SA13,0.4771723747253418,2,3406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44820,SA03,0.3584713637828827,2,3564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44820,SA12,0.32693494856357574,4,2826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44820,SA02,0.39138785004615784,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44820,SA22,0.27359315752983093,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44820,SE14,0.15065158903598785,2,3396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44840,SA12,0.27738256752491,4,2830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,44840,SA02,0.48463600873947144,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44840,SA22,0.298843115568161,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44840,SE14,0.11100228130817413,2,3398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44860,SA12,0.4389702081680298,2,2832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44860,SA22,0.24181563407182693,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44860,SE14,0.18724652007222176,2,3400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44880,SA12,0.348511666059494,2,2834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44880,SA22,0.1766303926706314,2,2996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44880,SE14,0.10056651383638382,2,3402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44900,SE11,0.1165318638086319,2,3762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44900,SA12,0.25483573973178864,2,2836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44900,SA22,0.43156977742910385,2,2998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44900,SE14,0.1071833148598671,2,3404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44920,SA12,0.19092804193496704,2,2838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44920,SA22,0.32541900873184204,2,3000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44920,SE14,0.1266307383775711,2,3406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44940,SA14,0.4289463609457016,2,2732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44940,SA09,0.34513159096241,2,2824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44940,SE14,0.10260751470923424,2,3408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44960,SA14,0.23721648752689362,2,2734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44960,SA09,0.3530164062976837,2,2826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44960,SE14,0.2217121571302414,2,3410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44980,SA14,0.42695295810699463,2,2736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44980,SA09,0.3257773816585541,2,2828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,44980,SE14,0.10508453473448753,2,3412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45000,SA14,0.2813584730029106,2,2738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45000,SA09,0.45577797293663025,2,2830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45000,SE14,0.13536317646503448,2,3414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45020,SA14,0.4057077169418335,2,2740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45020,SA09,0.4264664351940155,2,2832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45020,SE14,0.1540408954024315,2,3416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45040,SA14,0.41848278045654297,2,2742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45040,SA09,0.33007311820983887,2,2834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45040,SE14,0.13794645457528532,4,3420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45060,SE14,0.12226514890789986,4,3424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45080,SE14,0.11352047696709633,4,3428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45100,SE14,0.12859484553337097,2,3430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45120,SE14,0.1116075087338686,2,3432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45140,SE14,0.08324969187378883,2,3434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45160,SE14,0.14450448751449585,2,3436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45180,SE14,0.10175527259707451,2,3438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45180,SA03,0.18722493201494217,2,3566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45180,SA14,0.39264124631881714,2,2744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45200,SE14,0.08083463087677956,2,3440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45220,SE11,0.17291104793548584,2,3764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45220,SE14,0.0946955680847168,2,3442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45240,SE11,0.16868293285369873,2,3766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45240,SE14,0.12167233228683472,2,3444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45260,SA13,0.41640424728393555,2,3408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45260,SA03,0.37019726634025574,2,3568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45260,SE11,0.10660369321703911,2,3768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45260,SE14,0.19876079261302948,2,3446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45280,SA13,0.3761559724807739,2,3410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45280,SA03,0.34148814529180527,4,3572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45280,SA12,0.2240591671434231,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45280,SE11,0.15210163034498692,4,3772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45280,SA14,0.5369647443294525,2,2746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45280,SE14,0.17725484818220139,2,3448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45280,SA09,0.30188560485839844,2,2836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45300,SA13,0.25701548159122467,2,3412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45300,SA09,0.3855328857898712,2,2838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45300,SA12,0.4336624890565872,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45300,SE11,0.12236448004841805,4,3776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45300,SA14,0.35014960169792175,2,2748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45320,SA13,0.2112957239151001,2,3414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45320,SA09,0.35746312141418457,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45320,SA12,0.36738939583301544,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45320,SE11,0.11432935483753681,4,3780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45320,SA14,0.3505460172891617,2,2750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45340,SA13,0.32065442204475403,2,3416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45340,SA09,0.3299713581800461,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45340,SA12,0.23854602873325348,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45340,SE11,0.17251517064869404,4,3784,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45340,SA14,0.43663331866264343,2,2752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45360,SA13,0.419782355427742,2,3418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45360,SA09,0.3943347632884979,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45360,SA12,0.35274943709373474,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45360,SE11,0.11415138468146324,4,3788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45360,SA14,0.36255936324596405,2,2754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45380,SA13,0.21623177081346512,2,3420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45380,SA09,0.2606160193681717,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45380,SA12,0.31867118924856186,4,2852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45380,SA02,0.46491730213165283,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45380,SE11,0.11200117319822311,4,3792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45380,SA14,0.23186980932950974,2,2756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45400,SA13,0.32249872386455536,2,3422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45400,SA09,0.29038098454475403,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45400,SA12,0.3779042214155197,4,2856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45400,SA02,0.574932336807251,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45400,SE11,0.07748765870928764,2,3794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45400,SA14,0.3423799127340317,2,2758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45420,SA13,0.2735155075788498,2,3424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45420,SA09,0.5047694146633148,2,2850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45420,SA12,0.25950299203395844,4,2860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45420,SA02,0.4707154631614685,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45420,SE11,0.0865345373749733,2,3796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45420,SA14,0.48773494362831116,2,2760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45440,SA13,0.34909115731716156,2,3426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45440,SA09,0.4653664082288742,2,2852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45440,SA12,0.34252894669771194,4,2864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45440,SA02,0.288812980055809,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45440,SE11,0.19831633567810059,2,3798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45440,SA14,0.4098499119281769,2,2762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45460,SA13,0.19600717723369598,2,3428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45460,SA09,0.2555083632469177,2,2854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45460,SA12,0.41405507922172546,4,2868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,45460,SA02,0.5005638897418976,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45460,SE11,0.1111309751868248,2,3800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45460,SA14,0.3971639573574066,2,2764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45480,SA13,0.3067009598016739,2,3430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,45480,SA09,0.31354960799217224,2,2856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
