seed,time,requester_id,peer_id,details
83,36320,SA15,SA22,"{""agreement"": -0.4412173628807068, ""completed"": true}"
83,36320,SA22,SA15,"{""agreement"": -0.8551644086837769, ""completed"": true}"
83,36380,SA12,SA13,"{""agreement"": 0.9090247750282288, ""completed"": true}"
83,36600,SA15,SE11,"{""agreement"": 0.7121613025665283, ""completed"": true}"
83,36780,SA09,SA13,"{""agreement"": 0.731632649898529, ""completed"": true}"
83,36780,SA13,SA09,"{""agreement"": 0.5507732033729553, ""completed"": true}"
83,36820,SE11,SA12,"{""agreement"": -0.7289102673530579, ""completed"": true}"
83,36820,SA12,SE11,"{""agreement"": 0.5693678259849548, ""completed"": true}"
83,36820,SA02,SE14,"{""agreement"": 0.8566776514053345, ""completed"": true}"
83,36820,SE14,SA02,"{""agreement"": -0.7434762120246887, ""completed"": true}"
83,36920,SE11,SE14,"{""agreement"": 0.962396502494812, ""completed"": true}"
83,36920,SE14,SE11,"{""agreement"": 0.9699086546897888, ""completed"": true}"
83,36980,SA09,SA03,"{""agreement"": 0.3244379162788391, ""completed"": true}"
83,36980,SA03,SA09,"{""agreement"": -0.11766695231199265, ""completed"": true}"
83,37000,SA22,SE11,"{""agreement"": -0.5160666704177856, ""completed"": true}"
83,37000,SA12,SA14,"{""agreement"": 0.24931618571281433, ""completed"": true}"
83,37120,SE11,SE14,"{""agreement"": 0.9651667475700378, ""completed"": true}"
83,37120,SE14,SE11,"{""agreement"": 0.8994922041893005, ""completed"": true}"
83,37180,SA12,SE11,"{""agreement"": 0.549414336681366, ""completed"": true}"
83,37200,SE11,SE14,"{""agreement"": 0.978158712387085, ""completed"": true}"
83,37200,SE14,SE11,"{""agreement"": 0.9872825741767883, ""completed"": true}"
83,37280,SE11,SE14,"{""agreement"": 0.9741507172584534, ""completed"": true}"
83,37280,SE14,SE11,"{""agreement"": 0.9273133873939514, ""completed"": true}"
83,37300,SA14,SA02,"{""agreement"": -0.7835049629211426, ""completed"": true}"
83,37300,SA02,SA14,"{""agreement"": -0.14115142822265625, ""completed"": true}"
83,37320,SA12,SA14,"{""agreement"": 0.6062039732933044, ""completed"": true}"
83,37340,SE11,SE14,"{""agreement"": 0.9869789481163025, ""completed"": true}"
83,37340,SE14,SE11,"{""agreement"": 0.9796985983848572, ""completed"": true}"
83,37500,SA02,SA14,"{""agreement"": -0.16456381976604462, ""completed"": true}"
83,37620,SA02,SA13,"{""agreement"": 0.3160070478916168, ""completed"": true}"
83,37620,SA13,SA02,"{""agreement"": -0.4382379651069641, ""completed"": true}"
83,37780,SE11,SE14,"{""agreement"": 0.9566614627838135, ""completed"": true}"
83,37780,SE14,SE11,"{""agreement"": 0.9781782627105713, ""completed"": true}"
83,37820,SA14,SA03,"{""agreement"": 0.7299105525016785, ""completed"": true}"
83,37820,SA03,SA14,"{""agreement"": 0.5716519355773926, ""completed"": true}"
83,38020,SA12,SA15,"{""agreement"": 0.6006252765655518, ""completed"": true}"
83,38020,SA15,SA12,"{""agreement"": -0.3366832137107849, ""completed"": true}"
83,38080,SE11,SE14,"{""agreement"": 0.9935582280158997, ""completed"": true}"
83,38080,SE14,SE11,"{""agreement"": 0.8765163421630859, ""completed"": true}"
83,38120,SA13,SA03,"{""agreement"": 0.2722066044807434, ""completed"": true}"
83,38120,SA03,SA13,"{""agreement"": 0.8465369939804077, ""completed"": true}"
83,38580,SA09,SA15,"{""agreement"": 0.5562708377838135, ""completed"": true}"
83,38580,SA15,SA12,"{""agreement"": -0.7291300892829895, ""completed"": true}"
83,38580,SA12,SA15,"{""agreement"": -0.5622449517250061, ""completed"": true}"
83,38680,SA09,SE14,"{""agreement"": 0.6696482300758362, ""completed"": true}"
83,38740,SA14,SE11,"{""agreement"": -0.8194789886474609, ""completed"": true}"
83,38800,SA03,SA22,"{""agreement"": 0.1947282999753952, ""completed"": true}"
83,38800,SA22,SA03,"{""agreement"": 0.7664144039154053, ""completed"": true}"
83,38860,SA09,SE14,"{""agreement"": 0.8072845339775085, ""completed"": true}"
83,38880,SA14,SA22,"{""agreement"": 0.7402464151382446, ""completed"": true}"
83,38880,SA22,SA14,"{""agreement"": 0.4769923686981201, ""completed"": true}"
83,38900,SA09,SE11,"{""agreement"": -0.696715235710144, ""completed"": true}"
83,38920,SA09,SE11,"{""agreement"": 0.8273491859436035, ""completed"": true}"
83,38940,SE11,SE14,"{""agreement"": 0.9707852602005005, ""completed"": true}"
83,38940,SE14,SE11,"{""agreement"": 0.9794028401374817, ""completed"": true}"
83,38980,SE11,SE14,"{""agreement"": 0.9777312874794006, ""completed"": true}"
83,38980,SE14,SE11,"{""agreement"": 0.9726077914237976, ""completed"": true}"
83,39100,SA12,SE11,"{""agreement"": -0.21544082462787628, ""completed"": true}"
83,39100,SA09,SA13,"{""agreement"": 0.5546781420707703, ""completed"": true}"
83,39100,SA13,SA09,"{""agreement"": -0.7244220972061157, ""completed"": true}"
83,39500,SE11,SE14,"{""agreement"": 0.9609183073043823, ""completed"": true}"
83,39500,SE14,SE11,"{""agreement"": 0.9969050884246826, ""completed"": true}"
83,39500,SA02,SE14,"{""agreement"": -0.35985270142555237, ""completed"": true}"
83,39720,SA12,SA13,"{""agreement"": 0.17275458574295044, ""completed"": true}"
83,39740,SA02,SA09,"{""agreement"": 0.9120662212371826, ""completed"": true}"
83,39760,SE11,SE14,"{""agreement"": 0.9593890905380249, ""completed"": true}"
83,39760,SE14,SE11,"{""agreement"": 0.9929732084274292, ""completed"": true}"
83,39880,SA02,SA14,"{""agreement"": 0.8414207100868225, ""completed"": true}"
83,39980,SE11,SE14,"{""agreement"": 0.9854627251625061, ""completed"": true}"
83,39980,SE14,SE11,"{""agreement"": 0.983581006526947, ""completed"": true}"
83,39980,SA15,SE11,"{""agreement"": -0.6274546384811401, ""completed"": true}"
83,40000,SA02,SA09,"{""agreement"": -0.5445353388786316, ""completed"": true}"
83,40020,SE11,SE14,"{""agreement"": 0.9778968095779419, ""completed"": true}"
83,40020,SE14,SE11,"{""agreement"": 0.9678716063499451, ""completed"": true}"
83,40020,SA02,SA09,"{""agreement"": -0.6378287076950073, ""completed"": true}"
83,40040,SE11,SA22,"{""agreement"": -0.717618465423584, ""completed"": true}"
83,40040,SA22,SA15,"{""agreement"": 0.32272645831108093, ""completed"": true}"
83,40040,SA15,SA22,"{""agreement"": -0.7545251250267029, ""completed"": true}"
83,40080,SA12,SA14,"{""agreement"": 0.21664723753929138, ""completed"": true}"
83,40100,SA09,SA14,"{""agreement"": 0.213056281208992, ""completed"": true}"
83,40100,SA14,SA09,"{""agreement"": 0.42864710092544556, ""completed"": true}"
83,40220,SE11,SE14,"{""agreement"": 0.9948763251304626, ""completed"": true}"
83,40220,SE14,SE11,"{""agreement"": 0.9527424573898315, ""completed"": true}"
83,40360,SA14,SE11,"{""agreement"": -0.8882427215576172, ""completed"": true}"
83,40520,SA09,SE14,"{""agreement"": -0.3972790837287903, ""completed"": true}"
83,40540,SA02,SE14,"{""agreement"": -0.8157495856285095, ""completed"": true}"
83,40560,SA22,SA14,"{""agreement"": -0.32633841037750244, ""completed"": true}"
83,40560,SA14,SA22,"{""agreement"": -0.42129042744636536, ""completed"": true}"
83,40660,SA12,SA15,"{""agreement"": 0.753271222114563, ""completed"": true}"
83,40660,SA15,SA12,"{""agreement"": 0.646335780620575, ""completed"": true}"
83,40820,SA09,SE14,"{""agreement"": -0.3809225261211395, ""completed"": true}"
83,41000,SA15,SA22,"{""agreement"": 0.20025523006916046, ""completed"": true}"
83,41000,SA22,SA15,"{""agreement"": 0.8983885049819946, ""completed"": true}"
83,41020,SA13,SE14,"{""agreement"": 0.6712091565132141, ""completed"": true}"
83,41060,SA22,SE14,"{""agreement"": -0.9228085875511169, ""completed"": true}"
83,41540,SE11,SE14,"{""agreement"": 0.9893268942832947, ""completed"": true}"
83,41540,SE14,SE11,"{""agreement"": 0.9764000177383423, ""completed"": true}"
83,41700,SA09,SE11,"{""agreement"": 0.8504535555839539, ""completed"": true}"
83,41740,SE11,SE14,"{""agreement"": 0.9923458099365234, ""completed"": true}"
83,41740,SE14,SE11,"{""agreement"": 0.9722313284873962, ""completed"": true}"
83,41840,SE11,SE14,"{""agreement"": 0.9677426815032959, ""completed"": true}"
83,41840,SE14,SE11,"{""agreement"": 0.9735116958618164, ""completed"": true}"
83,41880,SE11,SE14,"{""agreement"": 0.985318124294281, ""completed"": true}"
83,41880,SE14,SE11,"{""agreement"": 0.9914214611053467, ""completed"": true}"
83,41900,SE11,SE14,"{""agreement"": 0.9841259717941284, ""completed"": true}"
83,41900,SE14,SE11,"{""agreement"": 0.9866912364959717, ""completed"": true}"
83,41960,SE11,SE14,"{""agreement"": 0.9866337776184082, ""completed"": true}"
83,41960,SE14,SE11,"{""agreement"": 0.992171585559845, ""completed"": true}"
83,41980,SE11,SE14,"{""agreement"": 0.9954553842544556, ""completed"": true}"
83,41980,SE14,SE11,"{""agreement"": 0.994756281375885, ""completed"": true}"
83,41980,SA03,SA12,"{""agreement"": -0.02810724452137947, ""completed"": true}"
83,41980,SA12,SA03,"{""agreement"": 0.9599353075027466, ""completed"": true}"
83,42040,SE11,SE14,"{""agreement"": 0.9225314855575562, ""completed"": true}"
83,42040,SE14,SE11,"{""agreement"": 0.9848554730415344, ""completed"": true}"
83,42080,SE11,SE14,"{""agreement"": 0.9939096570014954, ""completed"": true}"
83,42080,SE14,SE11,"{""agreement"": 0.9805904626846313, ""completed"": true}"
83,42120,SE11,SE14,"{""agreement"": 0.9680187106132507, ""completed"": true}"
83,42120,SE14,SE11,"{""agreement"": 0.9707283973693848, ""completed"": true}"
83,42140,SA13,SA03,"{""agreement"": 0.9706554412841797, ""completed"": true}"
83,42140,SA03,SA13,"{""agreement"": 0.32920750975608826, ""completed"": true}"
83,42520,SA15,SE11,"{""agreement"": 0.8388298749923706, ""completed"": true}"
83,42760,SE11,SE14,"{""agreement"": 0.9924834966659546, ""completed"": true}"
83,42760,SE14,SE11,"{""agreement"": 0.9871319532394409, ""completed"": true}"
83,42820,SA14,SE11,"{""agreement"": 0.8228030800819397, ""completed"": true}"
83,43240,SA12,SA14,"{""agreement"": 0.4299890100955963, ""completed"": true}"
83,43340,SE11,SE14,"{""agreement"": 0.8758141398429871, ""completed"": true}"
83,43340,SE14,SE11,"{""agreement"": 0.9490587115287781, ""completed"": true}"
83,43360,SA13,SA02,"{""agreement"": -0.5431509613990784, ""completed"": true}"
83,43360,SA02,SA13,"{""agreement"": 0.1145923063158989, ""completed"": true}"
83,43480,SE11,SE14,"{""agreement"": 0.9315788149833679, ""completed"": true}"
83,43480,SE14,SE11,"{""agreement"": 0.980332612991333, ""completed"": true}"
83,43520,SA14,SE11,"{""agreement"": 0.6513039469718933, ""completed"": true}"
83,43560,SA15,SA22,"{""agreement"": 0.524101197719574, ""completed"": true}"
83,43560,SA22,SA15,"{""agreement"": -0.822019636631012, ""completed"": true}"
83,43580,SE11,SE14,"{""agreement"": 0.992073655128479, ""completed"": true}"
83,43580,SE14,SE11,"{""agreement"": 0.9922028183937073, ""completed"": true}"
83,43860,SA09,SA13,"{""agreement"": 0.7242617607116699, ""completed"": true}"
83,43860,SA13,SA09,"{""agreement"": 0.6346704363822937, ""completed"": true}"
83,43980,SE11,SE14,"{""agreement"": 0.9784322381019592, ""completed"": true}"
83,43980,SE14,SE11,"{""agreement"": 0.9920176267623901, ""completed"": true}"
83,44060,SA22,SE11,"{""agreement"": 0.35742369294166565, ""completed"": true}"
83,44220,SE11,SE14,"{""agreement"": 0.9893171787261963, ""completed"": true}"
83,44220,SE14,SE11,"{""agreement"": 0.9154027700424194, ""completed"": true}"
83,44220,SA12,SA13,"{""agreement"": 0.7956830859184265, ""completed"": true}"
83,44360,SA15,SA12,"{""agreement"": 0.73166823387146, ""completed"": true}"
83,44360,SA12,SA15,"{""agreement"": -0.7068881392478943, ""completed"": true}"
83,44740,SE11,SE14,"{""agreement"": 0.930625319480896, ""completed"": true}"
83,44740,SE14,SE11,"{""agreement"": 0.9816446900367737, ""completed"": true}"
83,44820,SA13,SA03,"{""agreement"": -0.06326345354318619, ""completed"": true}"
83,44820,SA03,SA13,"{""agreement"": 0.2501052916049957, ""completed"": true}"
83,45040,SE11,SE14,"{""agreement"": 0.982937216758728, ""completed"": true}"
83,45040,SE14,SE11,"{""agreement"": 0.9817021489143372, ""completed"": true}"
83,45200,SE11,SE14,"{""agreement"": 0.9688377380371094, ""completed"": true}"
83,45200,SE14,SE11,"{""agreement"": 0.9845119118690491, ""completed"": true}"
83,45380,SA09,SA15,"{""agreement"": -0.3918459713459015, ""completed"": true}"
83,45380,SA15,SA09,"{""agreement"": -0.8466530442237854, ""completed"": true}"
83,45440,SA22,SE14,"{""agreement"": 0.5351905822753906, ""completed"": true}"
83,45640,SE11,SE14,"{""agreement"": 0.9804528951644897, ""completed"": true}"
83,45640,SE14,SE11,"{""agreement"": 0.9224236607551575, ""completed"": true}"
83,46400,SA12,SA03,"{""agreement"": -0.8209630846977234, ""completed"": true}"
83,46400,SA03,SA12,"{""agreement"": -0.2208467572927475, ""completed"": true}"
83,46520,SA13,SA03,"{""agreement"": 0.5090305209159851, ""completed"": true}"
83,46520,SA03,SA13,"{""agreement"": 0.7766181230545044, ""completed"": true}"
83,46860,SA12,SA03,"{""agreement"": -0.3179630637168884, ""completed"": true}"
83,46860,SA03,SA12,"{""agreement"": 0.5428254008293152, ""completed"": true}"
83,46920,SA15,SA03,"{""agreement"": -0.6770121455192566, ""completed"": true}"
83,46920,SA03,SA15,"{""agreement"": 0.8815469741821289, ""completed"": true}"
83,47360,SA03,SA09,"{""agreement"": 0.281618595123291, ""completed"": true}"
83,47360,SA09,SA03,"{""agreement"": -0.7811416983604431, ""completed"": true}"
83,47500,SA12,SA13,"{""agreement"": 0.7864479422569275, ""completed"": true}"
83,47900,SE11,SA12,"{""agreement"": -0.6464188694953918, ""completed"": true}"
83,47900,SA12,SE11,"{""agreement"": -0.6950322389602661, ""completed"": true}"
83,47920,SA12,SE11,"{""agreement"": -0.8027411103248596, ""completed"": true}"
83,48180,SA12,SA03,"{""agreement"": 0.9408053755760193, ""completed"": true}"
83,48180,SA03,SA12,"{""agreement"": 0.5652888417243958, ""completed"": true}"
83,48220,SA09,SA15,"{""agreement"": -0.48656585812568665, ""completed"": true}"
83,48220,SA15,SA09,"{""agreement"": 0.25496146082878113, ""completed"": true}"
83,48240,SA15,SE11,"{""agreement"": -0.7447184920310974, ""completed"": true}"
83,48280,SA22,SA14,"{""agreement"": 0.8472043871879578, ""completed"": true}"
83,48280,SA14,SA22,"{""agreement"": 0.3159155249595642, ""completed"": true}"
83,48440,SA02,SA03,"{""agreement"": -0.26547542214393616, ""completed"": true}"
83,48440,SA03,SA02,"{""agreement"": -0.21433721482753754, ""completed"": true}"
83,48460,SA09,SA15,"{""agreement"": 0.8316890597343445, ""completed"": true}"
83,48460,SA15,SA09,"{""agreement"": 0.4168839752674103, ""completed"": true}"
83,48520,SA12,SA14,"{""agreement"": 0.9130095839500427, ""completed"": true}"
83,48520,SA02,SA15,"{""agreement"": -0.6293635964393616, ""completed"": true}"
83,48520,SA15,SA02,"{""agreement"": -0.2670215666294098, ""completed"": true}"
83,48580,SA22,SA15,"{""agreement"": -0.8068200945854187, ""completed"": true}"
83,48580,SA15,SA22,"{""agreement"": 0.7292693257331848, ""completed"": true}"
83,48780,SE11,SE14,"{""agreement"": 0.9682939648628235, ""completed"": true}"
83,48780,SE14,SE11,"{""agreement"": 0.8114059567451477, ""completed"": true}"
83,48840,SE11,SE14,"{""agreement"": 0.9943109154701233, ""completed"": true}"
83,48840,SE14,SE11,"{""agreement"": 0.9198880791664124, ""completed"": true}"
83,48860,SE11,SE14,"{""agreement"": 0.9284762144088745, ""completed"": true}"
83,48860,SE14,SE11,"{""agreement"": 0.9782589673995972, ""completed"": true}"
83,49000,SA09,SA13,"{""agreement"": 0.16508275270462036, ""completed"": true}"
83,49000,SA13,SA09,"{""agreement"": 0.5865435004234314, ""completed"": true}"
83,49060,SE11,SE14,"{""agreement"": 0.9951373338699341, ""completed"": true}"
83,49060,SE14,SE11,"{""agreement"": 0.8584200739860535, ""completed"": true}"
83,49100,SE11,SE14,"{""agreement"": 0.9743905663490295, ""completed"": true}"
83,49100,SE14,SE11,"{""agreement"": 0.9830513596534729, ""completed"": true}"
83,49180,SA15,SA22,"{""agreement"": 0.8507258296012878, ""completed"": true}"
83,49180,SA22,SA15,"{""agreement"": -0.11658034473657608, ""completed"": true}"
83,49200,SE11,SE14,"{""agreement"": 0.981001079082489, ""completed"": true}"
83,49200,SE14,SE11,"{""agreement"": 0.9969572424888611, ""completed"": true}"
83,49280,SA13,SA02,"{""agreement"": -0.30502912402153015, ""completed"": true}"
83,49280,SA02,SA13,"{""agreement"": 0.4789527356624603, ""completed"": true}"
83,49380,SE11,SE14,"{""agreement"": 0.9817404747009277, ""completed"": true}"
83,49380,SE14,SE11,"{""agreement"": 0.9921398162841797, ""completed"": true}"
83,49400,SA22,SE14,"{""agreement"": 0.20652376115322113, ""completed"": true}"
83,49480,SA09,SE14,"{""agreement"": 0.6875664591789246, ""completed"": true}"
83,49520,SA09,SA13,"{""agreement"": 0.5811619758605957, ""completed"": true}"
83,49520,SA13,SA09,"{""agreement"": -0.21936161816120148, ""completed"": true}"
83,49820,SE11,SE14,"{""agreement"": 0.991299569606781, ""completed"": true}"
83,49820,SE14,SE11,"{""agreement"": 0.9482754468917847, ""completed"": true}"
83,49940,SA14,SE11,"{""agreement"": -0.8092573285102844, ""completed"": true}"
83,50020,SA09,SE14,"{""agreement"": 0.8281366229057312, ""completed"": true}"
83,50040,SE11,SE14,"{""agreement"": 0.9930221438407898, ""completed"": true}"
83,50040,SE14,SE11,"{""agreement"": 0.9854126572608948, ""completed"": true}"
83,50140,SA02,SA14,"{""agreement"": -0.8946431875228882, ""completed"": true}"
83,50280,SE11,SE14,"{""agreement"": 0.9914277791976929, ""completed"": true}"
83,50280,SE14,SE11,"{""agreement"": 0.9808290600776672, ""completed"": true}"
83,50480,SA13,SA02,"{""agreement"": 0.7832005620002747, ""completed"": true}"
83,50480,SA02,SA13,"{""agreement"": -0.10615101456642151, ""completed"": true}"
83,50520,SA15,SA03,"{""agreement"": -0.6075602173805237, ""completed"": true}"
83,50520,SA03,SA15,"{""agreement"": -0.7306371927261353, ""completed"": true}"
83,50720,SA14,SA03,"{""agreement"": -0.7284578680992126, ""completed"": true}"
83,50720,SA03,SA14,"{""agreement"": 0.5231296420097351, ""completed"": true}"
83,50740,SE11,SE14,"{""agreement"": 0.8939961791038513, ""completed"": true}"
83,50740,SE14,SE11,"{""agreement"": 0.9449654221534729, ""completed"": true}"
83,50860,SA09,SA15,"{""agreement"": -0.5855585932731628, ""completed"": true}"
83,50860,SA15,SA09,"{""agreement"": -0.8594381213188171, ""completed"": true}"
83,50880,SA15,SE11,"{""agreement"": -0.4680103659629822, ""completed"": true}"
83,51020,SE11,SE14,"{""agreement"": 0.9751638174057007, ""completed"": true}"
83,51020,SE14,SE11,"{""agreement"": 0.9858348965644836, ""completed"": true}"
83,51120,SE11,SE14,"{""agreement"": 0.9462007284164429, ""completed"": true}"
83,51120,SE14,SE11,"{""agreement"": 0.9865420460700989, ""completed"": true}"
83,51140,SE11,SE14,"{""agreement"": 0.9908851981163025, ""completed"": true}"
83,51140,SE14,SE11,"{""agreement"": 0.9516245126724243, ""completed"": true}"
83,51260,SA15,SE14,"{""agreement"": 0.8342760801315308, ""completed"": true}"
83,51400,SA09,SE14,"{""agreement"": -0.04667358845472336, ""completed"": true}"
83,51480,SE11,SE14,"{""agreement"": 0.8805206418037415, ""completed"": true}"
83,51480,SE14,SE11,"{""agreement"": 0.9561098217964172, ""completed"": true}"
83,51540,SE11,SE14,"{""agreement"": 0.9859970808029175, ""completed"": true}"
83,51540,SE14,SE11,"{""agreement"": 0.9680473804473877, ""completed"": true}"
83,51860,SA12,SA13,"{""agreement"": 0.9415927529335022, ""completed"": true}"
83,51940,SE11,SE14,"{""agreement"": 0.9895029664039612, ""completed"": true}"
83,51940,SE14,SE11,"{""agreement"": 0.9729782342910767, ""completed"": true}"
83,51980,SA15,SA02,"{""agreement"": 0.49297451972961426, ""completed"": true}"
83,51980,SA02,SA15,"{""agreement"": 0.8475242257118225, ""completed"": true}"
83,52000,SE11,SE14,"{""agreement"": 0.9616379737854004, ""completed"": true}"
83,52000,SE14,SE11,"{""agreement"": 0.9819899201393127, ""completed"": true}"
83,52100,SE11,SE14,"{""agreement"": 0.9926325082778931, ""completed"": true}"
83,52100,SE14,SE11,"{""agreement"": 0.9802678227424622, ""completed"": true}"
83,52240,SE11,SE14,"{""agreement"": 0.9753726124763489, ""completed"": true}"
83,52240,SE14,SE11,"{""agreement"": 0.9673818945884705, ""completed"": true}"
83,52300,SA22,SE11,"{""agreement"": 0.8723440766334534, ""completed"": true}"
83,52640,SA13,SA03,"{""agreement"": -0.3914729058742523, ""completed"": true}"
83,52640,SA03,SA13,"{""agreement"": -0.5536041855812073, ""completed"": true}"
83,52920,SA09,SE11,"{""agreement"": -0.7171421051025391, ""completed"": true}"
83,53000,SA09,SE14,"{""agreement"": 0.6070747375488281, ""completed"": true}"
83,53140,SA02,SA15,"{""agreement"": -0.00841677188873291, ""completed"": true}"
83,53140,SA15,SA02,"{""agreement"": 0.5758647322654724, ""completed"": true}"
83,53160,SE11,SE14,"{""agreement"": 0.9896676540374756, ""completed"": true}"
83,53160,SE14,SE11,"{""agreement"": 0.9254223704338074, ""completed"": true}"
83,53220,SE11,SE14,"{""agreement"": 0.9359416961669922, ""completed"": true}"
83,53220,SE14,SE11,"{""agreement"": 0.9642988443374634, ""completed"": true}"
83,53400,SE11,SE14,"{""agreement"": 0.9944937825202942, ""completed"": true}"
83,53400,SE14,SE11,"{""agreement"": 0.9818032383918762, ""completed"": true}"
83,53840,SE11,SE14,"{""agreement"": 0.9902031421661377, ""completed"": true}"
83,53840,SE14,SE11,"{""agreement"": 0.9664830565452576, ""completed"": true}"
83,53900,SE11,SE14,"{""agreement"": 0.9629631042480469, ""completed"": true}"
83,53900,SE14,SE11,"{""agreement"": 0.9899309873580933, ""completed"": true}"
83,54000,SA12,SE14,"{""agreement"": 0.5318244099617004, ""completed"": true}"
83,54240,SA09,SA15,"{""agreement"": 0.12499548494815826, ""completed"": true}"
83,54240,SA15,SA09,"{""agreement"": -0.816650390625, ""completed"": true}"
83,54320,SA03,SA22,"{""agreement"": 0.4155181348323822, ""completed"": true}"
83,54320,SA22,SA03,"{""agreement"": 0.1792866736650467, ""completed"": true}"
83,54340,SA12,SA13,"{""agreement"": -0.6497418284416199, ""completed"": true}"
83,54840,SE11,SE14,"{""agreement"": 0.9577472805976868, ""completed"": true}"
83,54840,SE14,SE11,"{""agreement"": 0.9640862345695496, ""completed"": true}"
83,55040,SE11,SE14,"{""agreement"": 0.9839439988136292, ""completed"": true}"
83,55040,SE14,SE11,"{""agreement"": 0.9139268398284912, ""completed"": true}"
83,55160,SE11,SE14,"{""agreement"": 0.9538965821266174, ""completed"": true}"
83,55160,SE14,SE11,"{""agreement"": 0.9854869246482849, ""completed"": true}"
83,55180,SE11,SE14,"{""agreement"": 0.9211875200271606, ""completed"": true}"
83,55180,SE14,SE11,"{""agreement"": 0.9923580288887024, ""completed"": true}"
83,55180,SA12,SE14,"{""agreement"": 0.4408547878265381, ""completed"": true}"
83,55280,SA09,SE11,"{""agreement"": 0.5983229875564575, ""completed"": true}"
83,55320,SA13,SA02,"{""agreement"": 0.9729233384132385, ""completed"": true}"
83,55320,SA02,SA13,"{""agreement"": -0.33051320910453796, ""completed"": true}"
83,55420,SA09,SE14,"{""agreement"": 0.8836231827735901, ""completed"": true}"
83,55460,SA12,SA14,"{""agreement"": -0.24900281429290771, ""completed"": true}"
83,55480,SE11,SE14,"{""agreement"": 0.988170325756073, ""completed"": true}"
83,55480,SE14,SE11,"{""agreement"": 0.9685147404670715, ""completed"": true}"
83,55620,SA22,SE11,"{""agreement"": 0.9027504324913025, ""completed"": true}"
83,55640,SA15,SA22,"{""agreement"": -0.8279076218605042, ""completed"": true}"
83,55640,SA22,SA15,"{""agreement"": -0.9174936413764954, ""completed"": true}"
83,55740,SA22,SE14,"{""agreement"": 0.9067857265472412, ""completed"": true}"
83,55820,SA02,SA03,"{""agreement"": -0.555859386920929, ""completed"": true}"
83,55820,SA03,SA02,"{""agreement"": 0.640691876411438, ""completed"": true}"
83,55980,SE11,SE14,"{""agreement"": 0.9912257194519043, ""completed"": true}"
83,55980,SE14,SE11,"{""agreement"": 0.9507323503494263, ""completed"": true}"
83,56080,SA14,SA22,"{""agreement"": 0.8623773455619812, ""completed"": true}"
83,56080,SA22,SA14,"{""agreement"": 0.7055678367614746, ""completed"": true}"
83,56160,SE11,SE14,"{""agreement"": 0.9133100509643555, ""completed"": true}"
83,56160,SE14,SE11,"{""agreement"": 0.9073560237884521, ""completed"": true}"
83,56180,SA14,SE11,"{""agreement"": -0.1259363740682602, ""completed"": true}"
83,56220,SE11,SE14,"{""agreement"": 0.9805421233177185, ""completed"": true}"
83,56220,SE14,SE11,"{""agreement"": 0.9513888359069824, ""completed"": true}"
83,56400,SA22,SA12,"{""agreement"": 0.2936989367008209, ""completed"": true}"
83,56540,SA22,SA12,"{""agreement"": -0.6850119233131409, ""completed"": true}"
83,56580,SE11,SE14,"{""agreement"": 0.9634170532226562, ""completed"": true}"
83,56580,SE14,SE11,"{""agreement"": 0.9825453162193298, ""completed"": true}"
83,56640,SA13,SA02,"{""agreement"": -0.49514973163604736, ""completed"": true}"
83,56640,SA02,SA13,"{""agreement"": -0.6725849509239197, ""completed"": true}"
83,57360,SA15,SE14,"{""agreement"": 0.5489966869354248, ""completed"": true}"
83,57400,SA09,SA14,"{""agreement"": 0.22879374027252197, ""completed"": true}"
83,57400,SA14,SA09,"{""agreement"": 0.5021247267723083, ""completed"": true}"
83,57440,SA14,SA22,"{""agreement"": -0.6886275410652161, ""completed"": true}"
83,57440,SA22,SA14,"{""agreement"": 0.8678923845291138, ""completed"": true}"
83,57580,SA12,SE11,"{""agreement"": -0.8554006218910217, ""completed"": true}"
83,57580,SA09,SA14,"{""agreement"": -0.0795256644487381, ""completed"": true}"
83,57580,SA14,SA09,"{""agreement"": 0.7281082272529602, ""completed"": true}"
83,57580,SA03,SA15,"{""agreement"": -0.21640172600746155, ""completed"": true}"
83,57680,SA09,SA15,"{""agreement"": 0.04394114762544632, ""completed"": true}"
83,57780,SA14,SA22,"{""agreement"": -0.38483744859695435, ""completed"": true}"
83,57780,SA22,SA14,"{""agreement"": 0.9128153920173645, ""completed"": true}"
83,57820,SE11,SE14,"{""agreement"": 0.942694365978241, ""completed"": true}"
83,57820,SE14,SE11,"{""agreement"": 0.9329567551612854, ""completed"": true}"
83,57880,SA09,SA13,"{""agreement"": -0.3955014944076538, ""completed"": true}"
83,57880,SA13,SA09,"{""agreement"": 0.13575220108032227, ""completed"": true}"
83,57920,SE11,SE14,"{""agreement"": 0.942427933216095, ""completed"": true}"
83,57920,SE14,SE11,"{""agreement"": 0.9914150238037109, ""completed"": true}"
83,57940,SE11,SE14,"{""agreement"": 0.985893189907074, ""completed"": true}"
83,57940,SE14,SE11,"{""agreement"": 0.9747322201728821, ""completed"": true}"
83,58100,SE11,SE14,"{""agreement"": 0.9717080593109131, ""completed"": true}"
83,58100,SE14,SE11,"{""agreement"": 0.9863209128379822, ""completed"": true}"
83,58200,SE11,SE14,"{""agreement"": 0.9771843552589417, ""completed"": true}"
83,58200,SE14,SE11,"{""agreement"": 0.8940190076828003, ""completed"": true}"
83,58260,SE11,SE14,"{""agreement"": 0.9754953980445862, ""completed"": true}"
