seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,69900,SE14,0.0009815598896238953,2,1027,
129,70200,SA02,0.11208705604076385,2,993,
129,70200,SA03,0.28402993828058243,2,1042,
129,70200,SA09,0.3095032870769501,2,1217,
129,70200,SA12,0.26165834069252014,2,991,
129,70200,SA13,0.21590188145637512,2,1025,
129,70200,SA14,0.3030277118086815,2,1213,
129,70200,SA15,0.20205546915531158,2,1042,
129,70200,SA22,0.07982409000396729,2,1219,
129,70200,SE11,0.0010350808734074235,2,1240,
129,70200,SE14,0.0009956961148418486,2,1032,
129,70500,SA02,0.22516068071126938,2,998,
129,70500,SA03,0.16976803541183472,2,1050,
129,70500,SA09,0.30340369045734406,2,1224,
129,70500,SA12,0.06941172480583191,2,995,
129,70500,SA13,0.2349306419491768,2,1029,
129,70500,SA14,0.41783133149147034,2,1220,
129,70500,SA15,0.564922958612442,2,1048,
129,70500,SA22,0.09710703417658806,2,1226,
129,70500,SE11,0.000998996925773099,2,1245,
129,70500,SE14,0.0009999718749895692,2,1039,
129,70800,SA02,0.25589294731616974,2,1001,
129,70800,SA03,0.34119871258735657,2,1055,
129,70800,SA09,0.47968655824661255,2,1231,
129,70800,SA12,0.21306918188929558,2,999,
129,70800,SA13,0.14367765933275223,2,1034,
129,70800,SA14,0.27746260166168213,2,1227,
129,70800,SA15,0.19941598922014236,2,1052,
129,70800,SA22,0.2233896180987358,2,1228,
129,70800,SE11,0.0010035902087111026,2,1249,
129,70800,SE14,0.0012428159243427217,2,1044,
129,71100,SA02,0.23797321319580078,2,1006,
129,71100,SA03,0.3126847743988037,2,1058,
129,71100,SA09,0.22562558948993683,2,1237,
129,71100,SA12,0.25743332505226135,2,1004,
129,71100,SA13,0.18168078362941742,2,1037,
129,71100,SA14,0.191778264939785,2,1235,
129,71100,SA15,0.18885013461112976,2,1055,
129,71100,SA22,0.46631669998168945,2,1238,
129,71100,SE11,0.0008112752402666956,2,1256,
129,71100,SE14,0.0009046104969456792,2,1047,
129,71400,SA02,0.3658084273338318,2,1012,
129,71400,SA03,0.36414940655231476,2,1061,
129,71400,SA09,0.31345193833112717,2,1242,
129,71400,SA12,0.18060356378555298,2,1009,
129,71400,SA13,0.3338824212551117,2,1040,
129,71400,SA14,0.4477216303348541,2,1240,
129,71400,SA15,0.21331408619880676,2,1058,
129,71400,SA22,0.20459000021219254,2,1242,
129,71400,SE11,0.0012143478961661458,2,1261,
129,71400,SE14,0.0012264607939869165,2,1054,
129,71700,SA02,0.3226414695382118,2,1017,
129,71700,SA03,0.23146791756153107,2,1063,
129,71700,SA09,0.30412766337394714,2,1248,
129,71700,SA12,0.18110965937376022,2,1014,
129,71700,SA13,0.24220604822039604,2,1043,
129,71700,SA14,0.3241363912820816,2,1247,
129,71700,SA15,0.20740672945976257,2,1061,
129,71700,SA22,0.140523849055171,2,1245,
129,71700,SE11,0.0010505811078473926,2,1266,
129,71700,SE14,0.0010205880098510534,2,1059,
129,72000,SA02,0.24345430731773376,2,1020,
129,72000,SA03,0.38736678659915924,2,1069,
129,72000,SA09,0.3444064259529114,2,1253,
129,72000,SA12,0.08401644416153431,2,1019,
129,72000,SA13,0.48238298296928406,2,1047,
129,72000,SA14,0.34501221776008606,2,1251,
129,72000,SA15,0.5468668043613434,2,1067,
129,72000,SA22,0.23868147283792496,2,1251,
129,72000,SE11,0.0008499260293319821,2,1270,
129,72000,SE14,0.0007000446494203061,2,1062,
129,72300,SA02,0.473163440823555,2,1025,
129,72300,SA03,0.20882940292358398,2,1073,
129,72300,SA09,0.27642564475536346,2,1259,
129,72300,SA12,0.13370776921510696,2,1021,
129,72300,SA13,0.10896582901477814,2,1049,
129,72300,SA14,0.5118664056062698,2,1256,
129,72300,SA15,0.14337533712387085,2,1073,
129,72300,SA22,0.133933387696743,2,1258,
129,72300,SE11,0.0008667110814712942,2,1276,
129,72300,SE14,0.0010898597829509526,2,1065,
129,72600,SA02,0.4877190887928009,2,1029,
129,72600,SA03,0.20227669179439545,2,1078,
129,72600,SA09,0.16840153187513351,2,1264,
129,72600,SA12,0.3727962076663971,2,1025,
129,72600,SA13,0.2478567659854889,2,1055,
129,72600,SA14,0.22919726371765137,2,1261,
129,72600,SA15,0.32883915305137634,2,1079,
129,72600,SA22,0.14732420444488525,2,1264,
129,72600,SE11,0.0011339172488078475,2,1283,
129,72600,SE14,0.0011613204842433333,2,1068,
129,72900,SA02,0.4564253091812134,2,1034,
129,72900,SA03,0.42754699289798737,2,1084,
129,72900,SA09,0.3114447146654129,2,1268,
129,72900,SA12,0.4247129261493683,2,1029,
129,72900,SA13,0.3230803459882736,2,1060,
129,72900,SA14,0.10645928233861923,2,1266,
129,72900,SA15,0.19237804412841797,2,1083,
129,72900,SA22,0.1897602453827858,2,1269,
129,72900,SE11,0.0010536771733313799,2,1287,
129,72900,SE14,0.0013458006433211267,2,1074,
129,73200,SA02,0.3526681810617447,2,1037,
129,73200,SA03,0.21036209166049957,2,1089,
129,73200,SA09,0.40264126658439636,2,1274,
129,73200,SA12,0.1380930319428444,2,1033,
129,73200,SA13,0.2380608767271042,2,1064,
129,73200,SA14,0.39097800850868225,2,1271,
129,73200,SA15,0.07249069586396217,2,1086,
129,73200,SA22,0.09355130791664124,2,1276,
129,73200,SE11,0.0009136086446233094,2,1294,
129,73200,SE14,0.0010428393725305796,2,1080,
129,73500,SA02,0.23669835925102234,2,1041,
129,73500,SA03,0.49604472517967224,2,1092,
129,73500,SA09,0.3022656664252281,2,1281,
129,73500,SA12,0.20219425484538078,2,1041,
129,73500,SA13,0.14035653695464134,2,1067,
129,73500,SA14,0.32733166217803955,2,1275,
129,73500,SA15,0.26364201307296753,2,1089,
129,73500,SA22,0.18600288033485413,2,1280,
129,73500,SE11,0.000864907749928534,2,1301,
129,73500,SE14,0.000933987699681893,2,1087,
129,73800,SA02,0.3225282281637192,2,1045,
129,73800,SA03,0.2088506668806076,2,1098,
129,73800,SA09,0.4129862040281296,2,1285,
129,73800,SA12,0.17617783695459366,2,1045,
129,73800,SA13,0.055626869201660156,2,1071,
129,73800,SA14,0.2717789262533188,2,1281,
129,73800,SA15,0.40953317284584045,2,1093,
129,73800,SA22,0.42187608126550913,2,1284,
129,73800,SE11,0.0008507859893143177,2,1306,
129,73800,SE14,0.0014248654479160905,2,1092,
129,74100,SA02,0.23808353394269943,2,1049,
129,74100,SA03,0.36182036995887756,2,1102,
129,74100,SA09,0.34523412585258484,2,1290,
129,74100,SA12,0.06959380768239498,2,1050,
129,74100,SA13,0.39521265029907227,2,1078,
129,74100,SA14,0.113901786506176,2,1289,
129,74100,SA15,0.12301025539636612,2,1100,
129,74100,SA22,0.15667055547237396,2,1292,
129,74100,SE11,0.0010027587413787842,2,1311,
129,74100,SE14,0.0014109138282947242,2,1097,
129,74400,SA02,0.22427929192781448,2,1052,
129,74400,SA03,0.30992893874645233,2,1104,
129,74400,SA09,0.17502661794424057,2,1297,
129,74400,SA12,0.1859075091779232,2,1052,
129,74400,SA13,0.13239231333136559,2,1082,
129,74400,SA14,0.3357238471508026,2,1296,
129,74400,SA15,0.414554163813591,2,1104,
129,74400,SA22,0.11701595410704613,2,1299,
129,74400,SE11,0.0010214362409897149,2,1317,
129,74400,SE14,0.0009662986267358065,2,1100,
129,74700,SA02,0.23383793979883194,2,1056,
129,74700,SA03,0.3290840983390808,2,1107,
129,74700,SA09,0.37527353316545486,2,1301,
129,74700,SA12,0.06610587984323502,2,1059,
129,74700,SA13,0.1301005780696869,2,1086,
129,74700,SA14,0.22210793197155,2,1304,
129,74700,SA15,0.1280411221086979,2,1109,
129,74700,SA22,0.037771716713905334,2,1304,
129,74700,SE11,0.0008660930907353759,2,1327,
129,74700,SE14,0.0008748003165237606,2,1106,
129,75000,SA02,0.4269782155752182,2,1060,
129,75000,SA03,0.29948771744966507,2,1112,
129,75000,SA09,0.3360144793987274,2,1306,
129,75000,SA12,0.1302320621907711,2,1062,
129,75000,SA13,0.25387152284383774,2,1089,
129,75000,SA14,0.21791532635688782,2,1308,
129,75000,SA15,0.30923549830913544,2,1114,
129,75000,SA22,0.18512781895697117,2,1311,
129,75000,SE11,0.0010231597698293626,2,1331,
129,75000,SE14,0.0010849993559531868,2,1111,
129,75300,SA02,0.1617554873228073,2,1067,
129,75300,SA03,0.2366999387741089,2,1115,
129,75300,SA09,0.17433054000139236,2,1312,
129,75300,SA12,0.14033542573451996,2,1065,
129,75300,SA13,0.09616078808903694,2,1093,
129,75300,SA14,0.1665063090622425,2,1314,
129,75300,SA15,0.43674419820308685,2,1118,
129,75300,SA22,0.2662057653069496,2,1315,
129,75300,SE11,0.0008455161296296865,2,1335,
129,75300,SE14,0.0009813111973926425,2,1117,
129,75600,SA02,0.39151081442832947,2,1071,
129,75600,SA03,0.2770843803882599,2,1120,
129,75600,SA09,0.1361953467130661,2,1318,
129,75600,SA12,0.18187609314918518,2,1069,
129,75600,SA13,0.3678807467222214,2,1096,
129,75600,SA14,0.3991962820291519,2,1318,
129,75600,SA15,0.31081680953502655,2,1122,
129,75600,SA22,0.12064464949071407,2,1319,
129,75600,SE11,0.0006507595535367727,2,1338,
129,75600,SE14,0.0011197146959602833,2,1122,
129,75900,SA02,0.22028356790542603,2,1075,
129,75900,SA03,0.5495915412902832,2,1125,
129,75900,SA09,0.2533933073282242,2,1322,
129,75900,SA12,0.16693434119224548,2,1072,
129,75900,SA13,0.14154595509171486,2,1100,
129,75900,SA14,0.31325969099998474,2,1323,
129,75900,SA15,0.22271273285150528,2,1126,
129,75900,SA22,0.3468012139201164,2,1322,
129,75900,SE11,0.000833329395391047,2,1344,
129,75900,SE14,0.000941968581173569,2,1126,
129,76200,SA02,0.23332397639751434,2,1083,
129,76200,SA03,0.21625320985913277,2,1130,
129,76200,SA09,0.39326611161231995,2,1328,
129,76200,SA12,0.430560864508152,2,1076,
129,76200,SA13,0.4581637680530548,2,1104,
129,76200,SA14,0.31318199634552,2,1330,
129,76200,SA15,0.29449498653411865,2,1130,
129,76200,SA22,0.07676404342055321,2,1329,
129,76200,SE11,0.0007852409326005727,2,1350,
129,76200,SE14,0.0011135854292660952,2,1133,
129,76500,SA02,0.4226313531398773,2,1088,
129,76500,SA03,0.369669646024704,2,1135,
129,76500,SA09,0.25744643807411194,2,1332,
129,76500,SA12,0.2262905389070511,2,1080,
129,76500,SA13,0.13812311738729477,2,1109,
129,76500,SA14,0.363995760679245,2,1336,
129,76500,SA15,0.30397929251194,2,1136,
129,76500,SA22,0.2154741808772087,2,1334,
129,76500,SE11,0.0009592385322321206,2,1354,
129,76500,SE14,0.0009082759497687221,2,1138,
129,76800,SA02,0.30712704360485077,2,1092,
129,76800,SA03,0.3012932687997818,2,1140,
129,76800,SA09,0.24122721701860428,2,1338,
129,76800,SA12,0.35772453993558884,2,1086,
129,76800,SA13,0.12299825623631477,2,1114,
129,76800,SA14,0.2528577670454979,2,1342,
129,76800,SA15,0.2546721175312996,2,1138,
129,76800,SA22,0.2806774079799652,2,1341,
129,76800,SE11,0.0008993011142592877,2,1359,
129,76800,SE14,0.0009654369205236435,2,1142,
129,77100,SA02,0.3568539172410965,2,1096,
129,77100,SA03,0.40279166400432587,2,1145,
129,77100,SA09,0.3183125704526901,2,1343,
129,77100,SA12,0.2841956317424774,2,1089,
129,77100,SA13,0.2725335992872715,2,1119,
129,77100,SA14,0.4204285442829132,2,1350,
129,77100,SA15,0.2811509817838669,2,1140,
129,77100,SA22,0.2602025046944618,2,1347,
129,77100,SE11,0.001166985312011093,2,1363,
129,77100,SE14,0.0010689090704545379,2,1145,
129,77400,SA02,0.3309801444411278,2,1100,
129,77400,SA03,0.23257093131542206,2,1148,
129,77400,SA09,0.30816303938627243,2,1351,
129,77400,SA12,0.28261058032512665,2,1095,
129,77400,SA13,0.2254178784787655,2,1122,
129,77400,SA14,0.32781992852687836,2,1355,
129,77400,SA15,0.10398678295314312,2,1143,
129,77400,SA22,0.4569441229104996,2,1352,
129,77400,SE11,0.0007867919630371034,2,1369,
129,77400,SE14,0.0010025759984273463,2,1149,
129,77700,SA02,0.43335890769958496,2,1106,
129,77700,SA03,0.19397487491369247,2,1153,
129,77700,SA09,0.19326135516166687,2,1356,
129,77700,SA12,0.1408574990928173,2,1099,
129,77700,SA13,0.3997025787830353,2,1127,
129,77700,SA14,0.4647917151451111,2,1360,
129,77700,SA15,0.2116866186261177,2,1147,
129,77700,SA22,0.2982567399740219,2,1357,
129,77700,SE11,0.0009328213054686785,2,1374,
129,77700,SE14,0.0007575077761430293,2,1155,
129,78000,SA02,0.19422396272420883,2,1110,
129,78000,SA03,0.29311931133270264,2,1156,
129,78000,SA09,0.18158601224422455,2,1362,
129,78000,SA12,0.14843515306711197,2,1103,
129,78000,SA13,0.16100457683205605,2,1132,
129,78000,SA14,0.2764098793268204,2,1368,
129,78000,SA15,0.22214631736278534,2,1153,
129,78000,SA22,0.1614149920642376,2,1362,
129,78000,SE11,0.0010083683882839978,2,1382,
129,78000,SE14,0.0013227921444922686,2,1158,
129,78300,SA02,0.21479802578687668,2,1115,
129,78300,SA03,0.4676874876022339,2,1159,
129,78300,SA09,0.31805501878261566,2,1367,
129,78300,SA12,0.12778380885720253,2,1107,
129,78300,SA13,0.1317252442240715,2,1136,
129,78300,SA14,0.3332863450050354,2,1373,
129,78300,SA15,0.1620602235198021,2,1156,
129,78300,SA22,0.15284689515829086,2,1367,
129,78300,SE11,0.0008065826259553432,2,1390,
129,78300,SE14,0.000768421683460474,2,1162,
129,78600,SA02,0.2654518038034439,2,1121,
129,78600,SA03,0.1412184089422226,2,1165,
129,78600,SA09,0.33494411408901215,2,1372,
129,78600,SA12,0.08275581151247025,2,1112,
129,78600,SA13,0.2554697170853615,2,1142,
129,78600,SA14,0.22025831043720245,2,1381,
129,78600,SA15,0.11676233261823654,2,1160,
129,78600,SA22,0.11591662839055061,2,1371,
129,78600,SE11,0.0008406233973801136,2,1399,
129,78600,SE14,0.0006811444764025509,2,1168,
129,78900,SA02,0.29056575894355774,2,1129,
129,78900,SA03,0.21007321774959564,2,1168,
129,78900,SA09,0.17508156597614288,2,1379,
129,78900,SA12,0.280899740755558,2,1121,
129,78900,SA13,0.0878889411687851,2,1146,
129,78900,SA14,0.22244028747081757,2,1387,
129,78900,SA15,0.20123761892318726,2,1165,
129,78900,SA22,0.28379087150096893,2,1379,
129,78900,SE11,0.0009112020779866725,2,1403,
129,78900,SE14,0.0009946475911419839,2,1171,
129,79200,SA02,0.2738291174173355,2,1134,
129,79200,SA03,0.3325436860322952,2,1174,
129,79200,SA09,0.2049810290336609,2,1383,
129,79200,SA12,0.04949073866009712,2,1126,
129,79200,SA13,0.11790388450026512,2,1152,
129,79200,SA14,0.2229042500257492,2,1393,
129,79200,SA15,0.14474238455295563,2,1169,
129,79200,SA22,0.16125299036502838,2,1385,
129,79200,SE11,0.0006712271133437753,2,1406,
129,79200,SE14,0.0008366374240722507,2,1176,
129,79500,SA02,0.2711489647626877,2,1139,
129,79500,SA03,0.2827325612306595,2,1179,
129,79500,SA09,0.40312834829092026,2,1387,
129,79500,SA12,0.11319074593484402,2,1129,
129,79500,SA13,0.2172742560505867,2,1159,
129,79500,SA14,0.2590372636914253,2,1401,
129,79500,SA15,0.3583249896764755,2,1177,
129,79500,SA22,0.14408982545137405,2,1391,
129,79500,SE11,0.0010508467676118016,2,1413,
129,79500,SE14,0.0012465965701267123,2,1183,
129,79800,SA02,0.34394554793834686,2,1143,
129,79800,SA03,0.5604134798049927,2,1183,
129,79800,SA09,0.23915033042430878,2,1392,
129,79800,SA12,0.12825777754187584,2,1133,
129,79800,SA13,0.43663808703422546,2,1163,
129,79800,SA14,0.18083655089139938,2,1405,
129,79800,SA15,0.1971842646598816,2,1180,
129,79800,SA22,0.1619163155555725,2,1396,
129,79800,SE11,0.0008093549404293299,2,1419,
129,79800,SE14,0.0008083131979219615,2,1186,
129,80100,SA02,0.2956273555755615,2,1147,
129,80100,SA03,0.31597118079662323,2,1187,
129,80100,SA09,0.24845671653747559,2,1395,
129,80100,SA12,0.19362828135490417,2,1139,
129,80100,SA13,0.14706848561763763,2,1168,
129,80100,SA14,0.22360439598560333,2,1411,
129,80100,SA15,0.14083908312022686,2,1184,
129,80100,SA22,0.22957435250282288,2,1401,
129,80100,SE11,0.001122785673942417,2,1425,
129,80100,SE14,0.000837786850752309,2,1192,
129,80400,SA02,0.26460523903369904,2,1150,
129,80400,SA03,0.3080098479986191,2,1192,
129,80400,SA09,0.26789143681526184,2,1400,
129,80400,SA12,0.18812008760869503,2,1144,
129,80400,SA13,0.27165472507476807,2,1172,
129,80400,SA14,0.44612841308116913,2,1416,
129,80400,SA15,0.23355108499526978,2,1189,
129,80400,SA22,0.31904514878988266,2,1406,
129,80400,SE11,0.0010364921181462705,2,1428,
129,80400,SE14,0.0008590219949837774,2,1196,
129,80700,SA02,0.2851632237434387,2,1154,
129,80700,SA03,0.560658872127533,2,1197,
129,80700,SA09,0.4526228606700897,2,1405,
129,80700,SA12,0.12323915213346481,2,1151,
129,80700,SA13,0.45042380690574646,2,1176,
129,80700,SA14,0.22683197259902954,2,1424,
129,80700,SA15,0.3332316279411316,2,1194,
129,80700,SA22,0.12773801758885384,2,1410,
129,80700,SE11,0.001018392387777567,2,1436,
129,80700,SE14,0.0012220160569995642,2,1200,
129,81000,SA02,0.3758041560649872,2,1159,
129,81000,SA03,0.17946670204401016,2,1200,
129,81000,SA09,0.16495335847139359,2,1409,
129,81000,SA12,0.5185918509960175,2,1155,
129,81000,SA13,0.0754503458738327,2,1179,
129,81000,SA14,0.17240602523088455,2,1431,
129,81000,SA15,0.1216779351234436,2,1197,
129,81000,SA22,0.202131949365139,2,1414,
129,81000,SE11,0.0005652193503919989,2,1440,
129,81000,SE14,0.001117803214583546,2,1202,
129,81300,SA02,0.32776159048080444,2,1165,
129,81300,SA03,0.2542441040277481,2,1205,
129,81300,SA09,0.3686014413833618,2,1413,
129,81300,SA12,0.06788085401058197,2,1160,
129,81300,SA13,0.2593499422073364,2,1184,
129,81300,SA14,0.19269564747810364,2,1437,
129,81300,SA15,0.30316275358200073,2,1201,
129,81300,SA22,0.19293754920363426,2,1419,
129,81300,SE11,0.0008397139608860016,2,1444,
129,81300,SE14,0.0012049325741827488,2,1208,
129,81600,SA02,0.1482767015695572,2,1167,
129,81600,SA03,0.3252467066049576,2,1211,
129,81600,SA09,0.3106794059276581,2,1418,
129,81600,SA12,0.12557442486286163,2,1165,
129,81600,SA13,0.28601162135601044,2,1188,
129,81600,SA14,0.22203166037797928,2,1442,
129,81600,SA15,0.3514403700828552,2,1206,
129,81600,SA22,0.1089316625148058,2,1421,
129,81600,SE11,0.0006690178706776351,2,1451,
129,81600,SE14,0.000867704744450748,2,1212,
129,81900,SA02,0.11891229078173637,2,1171,
129,81900,SA03,0.3329422026872635,2,1217,
129,81900,SA09,0.10336655005812645,2,1423,
129,81900,SA12,0.07835725136101246,2,1170,
129,81900,SA13,0.3237578570842743,2,1195,
129,81900,SA14,0.40616685152053833,2,1448,
129,81900,SA15,0.5098054334521294,2,1212,
129,81900,SA22,0.13111747056245804,2,1426,
129,81900,SE11,0.0008799023344181478,2,1456,
129,81900,SE14,0.001238978118635714,2,1216,
129,82200,SA02,0.26406852900981903,2,1174,
129,82200,SA03,0.11907574534416199,2,1222,
129,82200,SA09,0.2753201574087143,2,1427,
129,82200,SA12,0.21989662945270538,2,1173,
129,82200,SA13,0.3586352914571762,2,1200,
129,82200,SA14,0.30769698321819305,2,1452,
129,82200,SA15,0.34887200966477394,2,1217,
129,82200,SA22,0.13969922065734863,2,1429,
129,82200,SE11,0.0011578199919313192,2,1461,
129,82200,SE14,0.0006347636808641255,2,1219,
129,82500,SA02,0.33227748423814774,2,1176,
129,82500,SA03,0.1969389021396637,2,1225,
129,82500,SA09,0.18345294892787933,2,1431,
129,82500,SA12,0.10930213332176208,2,1178,
129,82500,SA13,0.09262876585125923,2,1203,
129,82500,SA14,0.24768203496932983,2,1456,
129,82500,SA15,0.12565364316105843,2,1220,
129,82500,SA22,0.18377671018242836,2,1433,
129,82500,SE11,0.0009710493905004114,2,1465,
129,82500,SE14,0.0010034565057139844,2,1223,
129,82800,SA02,0.3377431482076645,2,1182,
129,82800,SA03,0.2583949565887451,2,1231,
129,82800,SA09,0.3663013279438019,2,1436,
129,82800,SA12,0.11386709660291672,2,1184,
129,82800,SA13,0.08846951276063919,2,1206,
129,82800,SA14,0.2853195518255234,2,1460,
129,82800,SA15,0.24220892041921616,2,1224,
129,82800,SA22,0.12972490768879652,2,1438,
129,82800,SE11,0.0012108554365113378,2,1467,
129,82800,SE14,0.000754372333176434,2,1227,
129,83100,SA02,0.3049781918525696,2,1185,
129,83100,SA03,0.14111510664224625,2,1235,
129,83100,SA09,0.2246263176202774,2,1440,
129,83100,SA12,0.1795802228152752,2,1187,
129,83100,SA13,0.1778869926929474,2,1211,
129,83100,SA14,0.15725404769182205,2,1466,
129,83100,SA15,0.313369944691658,2,1229,
129,83100,SA22,0.06044659484177828,2,1444,
129,83100,SE11,0.0008513176871929318,2,1471,
129,83100,SE14,0.0008174825052265078,2,1232,
129,83400,SA02,0.2892555892467499,2,1189,
129,83400,SA03,0.200835682451725,2,1239,
129,83400,SA09,0.3694519102573395,2,1444,
129,83400,SA12,0.09136679396033287,2,1191,
129,83400,SA13,0.2163676805794239,2,1217,
129,83400,SA14,0.500022292137146,2,1471,
129,83400,SA15,0.21807660907506943,2,1232,
129,83400,SA22,0.13422956317663193,2,1449,
129,83400,SE11,0.0009579318575561047,2,1476,
129,83400,SE14,0.0010732617229223251,2,1236,
129,83700,SA02,0.2890147268772125,2,1193,
129,83700,SA03,0.3045763224363327,2,1243,
129,83700,SA09,0.20597721636295319,2,1451,
129,83700,SA12,0.23365925252437592,2,1194,
129,83700,SA13,0.09032703191041946,2,1220,
129,83700,SA14,0.24211417138576508,2,1475,
129,83700,SA15,0.2355964221060276,2,1237,
129,83700,SA22,0.24156074225902557,2,1454,
129,83700,SE11,0.0009485939517617226,2,1481,
129,83700,SE14,0.001178060716483742,2,1240,
129,84000,SA02,0.4147505462169647,2,1197,
129,84000,SA03,0.2836036831140518,2,1248,
129,84000,SA09,0.27010711282491684,2,1456,
129,84000,SA12,0.12506581842899323,2,1197,
129,84000,SA13,0.30783483013510704,2,1224,
129,84000,SA14,0.5615977048873901,2,1478,
129,84000,SA15,0.11645788326859474,2,1241,
129,84000,SA22,0.07556487619876862,2,1459,
129,84000,SE11,0.0009814215882215649,2,1486,
129,84000,SE14,0.0007229622860904783,2,1245,
129,84300,SA02,0.20327144116163254,2,1201,
129,84300,SA03,0.2516671419143677,2,1252,
129,84300,SA09,0.17070532217621803,2,1460,
129,84300,SA12,0.14716295897960663,2,1203,
129,84300,SA13,0.04874948970973492,2,1228,
129,84300,SA14,0.19998124241828918,2,1482,
129,84300,SA15,0.11984414607286453,2,1247,
129,84300,SA22,0.0724964439868927,2,1464,
129,84300,SE11,0.0008518464455846697,2,1490,
129,84300,SE14,0.0011147274635732174,2,1251,
129,84600,SA02,0.3808817118406296,2,1203,
129,84600,SA03,0.16477517783641815,2,1258,
129,84600,SA09,0.3588496446609497,2,1468,
129,84600,SA12,0.24990299344062805,2,1205,
129,84600,SA13,0.19650395959615707,2,1234,
129,84600,SA14,0.23889711499214172,2,1489,
129,84600,SA15,0.21836143732070923,2,1251,
129,84600,SA22,0.3767966367304325,2,1469,
129,84600,SE11,0.000945753970881924,2,1496,
129,84600,SE14,0.0010906632232945412,2,1254,
129,84900,SA02,0.14961573481559753,2,1207,
129,84900,SA03,0.15316010266542435,2,1262,
129,84900,SA09,0.3179280497133732,2,1473,
129,84900,SA12,0.17503713071346283,2,1212,
129,84900,SA13,0.25073032081127167,2,1238,
129,84900,SA14,0.20687907934188843,2,1492,
129,84900,SA15,0.28392457216978073,2,1256,
129,84900,SA22,0.3403741270303726,2,1473,
129,84900,SE11,0.0008087691385298967,2,1501,
129,84900,SE14,0.0008444831473752856,2,1258,
129,85200,SA02,0.5532704591751099,2,1211,
129,85200,SA03,0.22181685268878937,2,1264,
129,85200,SA09,0.1287003606557846,2,1477,
129,85200,SA12,0.09761307016015053,2,1215,
129,85200,SA13,0.1794949471950531,2,1244,
129,85200,SA14,0.17063899338245392,2,1496,
129,85200,SA15,0.18404275923967361,2,1263,
129,85200,SA22,0.2931235581636429,2,1479,
129,85200,SE11,0.0008436508069280535,2,1506,
129,85200,SE14,0.0008788297127466649,2,1261,
129,85500,SA02,0.3364829570055008,2,1214,
129,85500,SA03,0.3217535763978958,2,1269,
129,85500,SA09,0.3719766438007355,2,1483,
129,85500,SA12,0.32096491754055023,2,1217,
129,85500,SA13,0.21409022063016891,2,1250,
129,85500,SA14,0.4555298089981079,2,1502,
129,85500,SA15,0.30896423757076263,2,1268,
129,85500,SA22,0.06557642295956612,2,1486,
129,85500,SE11,0.0007387898513115942,2,1513,
129,85500,SE14,0.0007132203318178654,2,1264,
129,85800,SA02,0.4298904985189438,2,1218,
129,85800,SA03,0.24531641602516174,2,1273,
129,85800,SA09,0.19628018140792847,2,1489,
129,85800,SA12,0.2143373265862465,2,1221,
129,85800,SA13,0.1810661517083645,2,1255,
129,85800,SA14,0.17287714034318924,2,1508,
129,85800,SA15,0.2963709980249405,2,1274,
129,85800,SA22,0.15338453650474548,2,1490,
129,85800,SE11,0.0007419324538204819,2,1516,
129,85800,SE14,0.0008501674456056207,2,1269,
129,86100,SA02,0.26126374304294586,2,1223,
129,86100,SA03,0.49302101135253906,2,1276,
129,86100,SA09,0.4519631415605545,2,1495,
129,86100,SA12,0.17223313450813293,2,1226,
129,86100,SA13,0.20947697758674622,2,1259,
129,86100,SA14,0.22998221218585968,2,1512,
129,86100,SA15,0.14519662410020828,2,1279,
129,86100,SA22,0.2516705319285393,2,1496,
129,86100,SE11,0.0008195235568564385,2,1521,
129,86100,SE14,0.0012283805990591645,2,1272,
129,86400,SA02,0.327579066157341,2,1226,
129,86400,SA03,0.2790125459432602,2,1281,
129,86400,SA09,0.3384867310523987,2,1500,
129,86400,SA12,0.14494328945875168,2,1231,
129,86400,SA13,0.27007296681404114,2,1265,
129,86400,SA14,0.2580917179584503,2,1517,
129,86400,SA15,1.0595140755176544,2,1283,
129,86400,SA22,0.14678703621029854,2,1503,
129,86400,SE11,0.00040809189522406086,2,1525,
129,86400,SE14,0.0007800628081895411,2,1277,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.647455483675003,2,7,
56,300,SA03,0.6648150384426117,2,8,
56,300,SA09,0.6539542973041534,2,5,
56,300,SA12,0.6504994034767151,2,7,
56,300,SA13,0.6553505063056946,2,6,
56,300,SA14,0.6780381500720978,2,5,
56,300,SA15,0.6768063306808472,2,9,
56,300,SA22,0.6571025550365448,2,8,
56,300,SE11,0.512036144733429,2,8,
56,300,SE14,0.5355058312416077,2,7,
56,600,SA02,0.6739304661750793,2,12,
56,600,SA03,0.6393893361091614,2,12,
56,600,SA09,0.6560969650745392,2,10,
56,600,SA12,0.6347065567970276,2,12,
56,600,SA13,0.6462568938732147,2,10,
56,600,SA14,0.6419050097465515,2,9,
56,600,SA15,0.6266788244247437,2,15,
56,600,SA22,0.6156308352947235,2,15,
56,600,SE11,0.38817882537841797,2,16,
56,600,SE14,0.45311199128627777,2,12,
56,900,SA02,0.638299286365509,2,16,
