seed,time,node,split,accuracy,macro_f1
56,2700,SA14,test,0.7022058963775635,0.658815331010453
56,2700,SA15,test,0.6679536700248718,0.6375618328560271
56,2700,SA22,test,0.7536764740943909,0.7022951890876419
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6507353186607361,0.5948763777182008
56,3600,SA03,test,0.7867646813392639,0.7676583210603829
56,3600,SA09,test,0.75,0.6944224160719006
56,3600,SA12,test,0.8088235259056091,0.7926342950973493
56,3600,SA13,test,0.8014705777168274,0.7758241758241757
56,3600,SA14,test,0.7095588445663452,0.6729525288038598
56,3600,SA15,test,0.6795367002487183,0.6558111981042958
56,3600,SA22,test,0.7610294222831726,0.7172783241384825
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6801470518112183,0.6398337975434911
56,4500,SA03,test,0.7904411554336548,0.774175223945816
56,4500,SA09,test,0.7867646813392639,0.7534383595898975
56,4500,SA12,test,0.8566176295280457,0.8509589041095891
56,4500,SA13,test,0.7941176295280457,0.766193896973046
56,4500,SA14,test,0.716911792755127,0.681232211618952
56,4500,SA15,test,0.7258687019348145,0.7143545054910916
56,4500,SA22,test,0.8014705777168274,0.7745441149382943
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6875,0.6500310309855744
56,5400,SA03,test,0.7904411554336548,0.7731973843970801
56,5400,SA09,test,0.7867646813392639,0.7534383595898975
56,5400,SA12,test,0.8602941036224365,0.8558035714285714
56,5400,SA13,test,0.8198529481887817,0.8003565062388591
56,5400,SA14,test,0.7279411554336548,0.7021780303030303
56,5400,SA15,test,0.7374517321586609,0.7307033639143731
56,5400,SA22,test,0.8125,0.793248379163872
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6764705777168274,0.6346764346764346
56,6300,SA03,test,0.7941176295280457,0.7850045167118338
56,6300,SA09,test,0.783088207244873,0.7529518619436875
56,6300,SA12,test,0.8713235259056091,0.8683318811114338
56,6300,SA13,test,0.8345588445663452,0.818459576109043
56,6300,SA14,test,0.7426470518112183,0.7220762538681614
56,6300,SA15,test,0.7258687019348145,0.7216192076539958
56,6300,SA22,test,0.8382353186607361,0.8229166666666667
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7316176295280457,0.7095334922980149
56,7200,SA03,test,0.7941176295280457,0.786307519640853
56,7200,SA09,test,0.7904411554336548,0.7677616501145913
56,7200,SA12,test,0.875,0.872236958443855
56,7200,SA13,test,0.8235294222831726,0.8049246951948362
56,7200,SA14,test,0.7573529481887817,0.7421726891480439
56,7200,SA15,test,0.7297297120094299,0.7252697296642017
56,7200,SA22,test,0.8308823704719543,0.8111111111111111
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7389705777168274,0.7174914788103981
56,8100,SA03,test,0.7941176295280457,0.786307519640853
56,8100,SA09,test,0.7904411554336548,0.7711350250210354
56,8100,SA12,test,0.8602941036224365,0.8565400843881856
56,8100,SA13,test,0.8676470518112183,0.8598901098901099
56,8100,SA14,test,0.75,0.730016932329071
56,8100,SA15,test,0.7413127422332764,0.73677664012135
56,8100,SA22,test,0.8161764740943909,0.7946859903381642
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6911764740943909,0.6650246305418719
56,9000,SA03,test,0.8014705777168274,0.7926829268292683
56,9000,SA09,test,0.783088207244873,0.7641907280875762
56,9000,SA12,test,0.8786764740943909,0.8766338184966809
56,9000,SA13,test,0.845588207244873,0.8332457523208968
56,9000,SA14,test,0.75,0.7263257575757576
56,9000,SA15,test,0.7722007632255554,0.7702278024208706
56,9000,SA22,test,0.8602941036224365,0.8503850385038504
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7389705777168274,0.7302152745763659
56,9900,SA03,test,0.8051470518112183,0.7925606158716454
56,9900,SA09,test,0.7647058963775635,0.7357780341205755
56,9900,SA12,test,0.8970588445663452,0.8956140350877193
56,9900,SA13,test,0.8639705777168274,0.8534119874735999
56,9900,SA14,test,0.7463235259056091,0.7242230548820807
56,9900,SA15,test,0.7220077514648438,0.7174202933688931
56,9900,SA22,test,0.8566176295280457,0.8461337626735129
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.783088207244873,0.7751845677542272
56,10800,SA03,test,0.8345588445663452,0.8275060246057583
56,10800,SA09,test,0.7610294222831726,0.7390136250239877
56,10800,SA12,test,0.8933823704719543,0.8921564606319128
56,10800,SA13,test,0.8345588445663452,0.8175720992622401
56,10800,SA14,test,0.7536764740943909,0.7356656948493683
56,10800,SA15,test,0.8146718144416809,0.81444776119403
56,10800,SA22,test,0.8786764740943909,0.8717989002356638
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8014705777168274,0.7920135938827527
56,11700,SA03,test,0.8382353186607361,0.8315979062306523
56,11700,SA09,test,0.7867646813392639,0.7734244844028264
56,11700,SA12,test,0.8933823704719543,0.8911444461311291
56,11700,SA13,test,0.8786764740943909,0.8755666458723228
56,11700,SA14,test,0.75,0.7322679636384691
56,11700,SA15,test,0.8262548446655273,0.8260889028157035
56,11700,SA22,test,0.8713235259056091,0.8607352360332948
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8345588445663452,0.8310862095138208
56,12600,SA03,test,0.8088235259056091,0.7968633308439134
56,12600,SA09,test,0.7941176295280457,0.7890888950429245
56,12600,SA12,test,0.8970588445663452,0.8950096498483595
56,12600,SA13,test,0.8933823704719543,0.8898062389114734
56,12600,SA14,test,0.7941176295280457,0.7856700624753756
56,12600,SA15,test,0.7915058135986328,0.7888586956521739
56,12600,SA22,test,0.845588207244873,0.8309659090909092
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.841911792755127,0.8398312860331676
56,13500,SA03,test,0.8161764740943909,0.8061020815511833
56,13500,SA09,test,0.7867646813392639,0.7676583210603829
56,13500,SA12,test,0.8970588445663452,0.8957911444365387
56,13500,SA13,test,0.8786764740943909,0.8708396287502698
56,13500,SA14,test,0.7647058963775635,0.7480169069538534
56,13500,SA15,test,0.8339768052101135,0.8325389068491091
56,13500,SA22,test,0.8823529481887817,0.8767487963749646
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.783088207244873,0.771600984871127
56,14400,SA03,test,0.8345588445663452,0.8263903663673886
56,14400,SA09,test,0.779411792755127,0.7617796461727098
56,14400,SA12,test,0.8933823704719543,0.8917895603264969
56,14400,SA13,test,0.8823529481887817,0.8754578754578755
56,14400,SA14,test,0.7683823704719543,0.7524522196379817
56,14400,SA15,test,0.84555983543396,0.8448916037848844
56,14400,SA22,test,0.8676470518112183,0.8557879234167893
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8345588445663452,0.8340541493241502
56,15300,SA03,test,0.8235294222831726,0.8157181571815718
56,15300,SA09,test,0.7977941036224365,0.7904262919742796
56,15300,SA12,test,0.8933823704719543,0.8921564606319128
56,15300,SA13,test,0.8786764740943909,0.8746070994509869
56,15300,SA14,test,0.8235294222831726,0.8196286472148542
56,15300,SA15,test,0.8648648858070374,0.8648648648648649
56,15300,SA22,test,0.875,0.8650084661645355
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8566176295280457,0.8549690332636068
56,16200,SA03,test,0.8272058963775635,0.8198396256993475
56,16200,SA09,test,0.8235294222831726,0.8151231945624469
56,16200,SA12,test,0.8933823704719543,0.8917895603264969
56,16200,SA13,test,0.8676470518112183,0.8588235294117648
56,16200,SA14,test,0.8125,0.8072235578593365
56,16200,SA15,test,0.8416988253593445,0.8416138414497726
56,16200,SA22,test,0.8786764740943909,0.8703321150484665
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8566176295280457,0.854475615611496
56,17100,SA03,test,0.8345588445663452,0.8290096810695277
56,17100,SA09,test,0.8308823704719543,0.8181395348837209
56,17100,SA12,test,0.908088207244873,0.9065407715883945
56,17100,SA13,test,0.8823529481887817,0.8749928189808698
56,17100,SA14,test,0.8198529481887817,0.8138105416090413
56,17100,SA15,test,0.8610038757324219,0.8607526881720431
56,17100,SA22,test,0.8713235259056091,0.8619149152198193
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8272058963775635,0.8235789299366574
56,18000,SA03,test,0.8382353186607361,0.8334724773195303
56,18000,SA09,test,0.8088235259056091,0.790719696969697
56,18000,SA12,test,0.8933823704719543,0.8919792394177177
56,18000,SA13,test,0.8823529481887817,0.8791916500111037
56,18000,SA14,test,0.8125,0.806210971878798
56,18000,SA15,test,0.8416988253593445,0.8407492389136335
56,18000,SA22,test,0.8713235259056091,0.8630117274624074
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8235294222831726,0.8219021116385661
56,18900,SA03,test,0.8272058963775635,0.8252190913689621
56,18900,SA09,test,0.8198529481887817,0.806680881307747
56,18900,SA12,test,0.908088207244873,0.9065407715883945
56,18900,SA13,test,0.8566176295280457,0.8448192630085285
56,18900,SA14,test,0.8308823704719543,0.8259030444704181
56,18900,SA15,test,0.8880308866500854,0.8880041750540519
56,18900,SA22,test,0.8933823704719543,0.8891745697225149
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8051470518112183,0.8049334939041717
56,19800,SA03,test,0.841911792755127,0.8346504559270517
56,19800,SA09,test,0.8382353186607361,0.826046511627907
56,19800,SA12,test,0.908088207244873,0.9073051704630652
56,19800,SA13,test,0.8676470518112183,0.8630182978009064
56,19800,SA14,test,0.8308823704719543,0.8271441202475684
56,19800,SA15,test,0.837837815284729,0.8360561851941162
56,19800,SA22,test,0.8860294222831726,0.8804022523864232
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8014705777168274,0.7993442622950819
56,20700,SA03,test,0.8308823704719543,0.8228263947890115
56,20700,SA09,test,0.7941176295280457,0.7803921568627451
56,20700,SA12,test,0.9117646813392639,0.910951055819283
56,20700,SA13,test,0.8602941036224365,0.8565400843881856
56,20700,SA14,test,0.8308823704719543,0.8278670482060313
56,20700,SA15,test,0.8532818555831909,0.852788081847553
56,20700,SA22,test,0.8713235259056091,0.8619149152198193
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8235294222831726,0.8219021116385661
56,21600,SA03,test,0.8235294222831726,0.8157181571815718
56,21600,SA09,test,0.8125,0.804506827886526
56,21600,SA12,test,0.9154411554336548,0.914017509861323
56,21600,SA13,test,0.875,0.8655813953488372
56,21600,SA14,test,0.7573529481887817,0.7440547476475621
56,21600,SA15,test,0.8725868463516235,0.8718225581499978
56,21600,SA22,test,0.908088207244873,0.9035502035374381
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8272058963775635,0.8254863149273087
56,22500,SA03,test,0.8125,0.8003885171595079
56,22500,SA09,test,0.8345588445663452,0.8280295047418336
56,22500,SA12,test,0.9117646813392639,0.9096095264469677
56,22500,SA13,test,0.8786764740943909,0.8708396287502698
56,22500,SA14,test,0.8088235259056091,0.8036864312680435
56,22500,SA15,test,0.9073359370231628,0.9073234732824427
56,22500,SA22,test,0.9117646813392639,0.9069289991445679
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8272058963775635,0.8242966505861817
56,23400,SA03,test,0.841911792755127,0.8346504559270517
56,23400,SA09,test,0.841911792755127,0.833539700838279
56,23400,SA12,test,0.904411792755127,0.9028944911297853
56,23400,SA13,test,0.8933823704719543,0.8884851912066163
56,23400,SA14,test,0.8345588445663452,0.8303181534622582
56,23400,SA15,test,0.88416987657547,0.8840852130325814
56,23400,SA22,test,0.9117646813392639,0.9069289991445679
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8602941036224365,0.8596796090143904
56,24300,SA03,test,0.841911792755127,0.8317001223109577
56,24300,SA09,test,0.8308823704719543,0.8254464285714285
56,24300,SA12,test,0.908088207244873,0.907173571769845
56,24300,SA13,test,0.8933823704719543,0.8888372158570442
56,24300,SA14,test,0.8198529481887817,0.8143086032741205
56,24300,SA15,test,0.8725868463516235,0.8723966497962109
56,24300,SA22,test,0.9154411554336548,0.9123600857346987
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.841911792755127,0.840963789891628
56,25200,SA03,test,0.845588207244873,0.8418166712821933
56,25200,SA09,test,0.8345588445663452,0.820945303471379
56,25200,SA12,test,0.8933823704719543,0.8909035586351881
56,25200,SA13,test,0.8713235259056091,0.8619149152198193
56,25200,SA14,test,0.8051470518112183,0.7968404289801152
56,25200,SA15,test,0.8918918967247009,0.8918773854961832
56,25200,SA22,test,0.8897058963775635,0.8828057677945653
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8566176295280457,0.8539144804792398
56,26100,SA03,test,0.8161764740943909,0.8092031425364759
56,26100,SA09,test,0.8198529481887817,0.8023226495409579
56,26100,SA12,test,0.904411792755127,0.9030701754385966
56,26100,SA13,test,0.908088207244873,0.903220756301325
56,26100,SA14,test,0.7977941036224365,0.787085663862915
56,26100,SA15,test,0.8648648858070374,0.8647923036766352
56,26100,SA22,test,0.9117646813392639,0.9072516481018413
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.841911792755127,0.8395500377254956
56,27000,SA03,test,0.8345588445663452,0.8280295047418336
56,27000,SA09,test,0.8345588445663452,0.8251803185031779
56,27000,SA12,test,0.9007353186607361,0.8984274511431061
56,27000,SA13,test,0.8676470518112183,0.8652872551177635
56,27000,SA14,test,0.8235294222831726,0.8157181571815718
56,27000,SA15,test,0.8532818555831909,0.8524880095923262
56,27000,SA22,test,0.904411792755127,0.9013392857142857
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8308823704719543,0.8293228569869591
56,27900,SA03,test,0.8308823704719543,0.8228263947890115
56,27900,SA09,test,0.8272058963775635,0.8145714575809002
56,27900,SA12,test,0.904411792755127,0.9036617262423714
56,27900,SA13,test,0.8933823704719543,0.8906494766756776
56,27900,SA14,test,0.7757353186607361,0.7638586453752331
56,27900,SA15,test,0.915057897567749,0.914955223880597
56,27900,SA22,test,0.9007353186607361,0.8974058086417166
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8272058963775635,0.8252190913689621
56,28800,SA03,test,0.8382353186607361,0.8325779195344413
56,28800,SA09,test,0.8198529481887817,0.806680881307747
56,28800,SA12,test,0.908088207244873,0.9074263154312163
56,28800,SA13,test,0.9154411554336548,0.9121039690902704
56,28800,SA14,test,0.8235294222831726,0.8192190528939352
56,28800,SA15,test,0.8803088665008545,0.8799581371009942
56,28800,SA22,test,0.8970588445663452,0.8928350312376878
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8235294222831726,0.8192190528939352
56,29700,SA03,test,0.8382353186607361,0.8305295950155763
56,29700,SA09,test,0.8308823704719543,0.8233965672990063
56,29700,SA12,test,0.9154411554336548,0.914832210196719
56,29700,SA13,test,0.9117646813392639,0.9062446142356524
56,29700,SA14,test,0.7977941036224365,0.7863315003927729
56,29700,SA15,test,0.88416987657547,0.8839605734767024
56,29700,SA22,test,0.8823529481887817,0.8782384869341391
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8125,0.8067293625914316
56,30600,SA03,test,0.8492646813392639,0.8446255660048764
56,30600,SA09,test,0.8382353186607361,0.8310749774164408
56,30600,SA12,test,0.9227941036224365,0.9214942481342514
56,30600,SA13,test,0.904411792755127,0.8991730824066153
56,30600,SA14,test,0.8382353186607361,0.8334724773195303
56,30600,SA15,test,0.88416987657547,0.8837800646164892
56,30600,SA22,test,0.908088207244873,0.9044608359676853
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8161764740943909,0.8135964912280702
56,31500,SA03,test,0.841911792755127,0.8361514646344368
56,31500,SA09,test,0.8272058963775635,0.8112867750173449
56,31500,SA12,test,0.8823529481887817,0.8785714285714286
56,31500,SA13,test,0.8492646813392639,0.8361325398574682
56,31500,SA14,test,0.841911792755127,0.8382363110797615
56,31500,SA15,test,0.8996139168739319,0.8995405179615705
56,31500,SA22,test,0.8933823704719543,0.8877360773095371
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.845588207244873,0.8441643476837453
56,32400,SA03,test,0.8308823704719543,0.8222323255285293
56,32400,SA09,test,0.845588207244873,0.8392525468565317
56,32400,SA12,test,0.9117646813392639,0.9110723626852659
56,32400,SA13,test,0.8897058963775635,0.8870119080587096
56,32400,SA14,test,0.841911792755127,0.8374629997637544
56,32400,SA15,test,0.8996139168739319,0.8995405179615705
56,32400,SA22,test,0.9117646813392639,0.9089285714285715
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.841911792755127,0.8385934890909844
56,33300,SA03,test,0.8529411554336548,0.8486113430177548
56,33300,SA09,test,0.783088207244873,0.7608167523660481
56,33300,SA12,test,0.9227941036224365,0.9214942481342514
56,33300,SA13,test,0.9191176295280457,0.9157989531153261
56,33300,SA14,test,0.841911792755127,0.8370463253221874
56,33300,SA15,test,0.9305019378662109,0.9304511278195489
56,33300,SA22,test,0.8933823704719543,0.8911444461311291
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8583333333333334
56,34200,SA03,test,0.8529411554336548,0.8477981086676738
56,34200,SA09,test,0.8272058963775635,0.8160443197352327
56,34200,SA12,test,0.9191176295280457,0.9179824561403509
56,34200,SA13,test,0.8860294222831726,0.8841105567696093
56,34200,SA14,test,0.8308823704719543,0.8228263947890115
56,34200,SA15,test,0.9189189076423645,0.9188995750391411
56,34200,SA22,test,0.908088207244873,0.9047392236246725
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8676470518112183,0.8673889490790899
56,35100,SA03,test,0.841911792755127,0.8356726378644186
56,35100,SA09,test,0.8308823704719543,0.8239432656047729
56,35100,SA12,test,0.9264705777168274,0.9251595861765354
56,35100,SA13,test,0.9264705777168274,0.9243056715088773
56,35100,SA14,test,0.8198529481887817,0.8109583989333787
56,35100,SA15,test,0.9034749269485474,0.9032672512959947
56,35100,SA22,test,0.8897058963775635,0.8858485815007555
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8566176295280457,0.8555850520726975
56,36000,SA03,test,0.8676470518112183,0.8626262626262626
56,36000,SA09,test,0.841911792755127,0.8346504559270517
56,36000,SA12,test,0.908088207244873,0.9070314315792352
56,36000,SA13,test,0.904411792755127,0.9013392857142857
56,36000,SA14,test,0.845588207244873,0.8414390406395735
56,36000,SA15,test,0.9073359370231628,0.9073345259391771
56,36000,SA22,test,0.8897058963775635,0.8840645601273016
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.841911792755127,0.8395500377254956
56,36900,SA03,test,0.8382353186607361,0.8299613548533757
56,36900,SA09,test,0.8382353186607361,0.8299613548533757
56,36900,SA12,test,0.9301470518112183,0.9289709864071798
56,36900,SA13,test,0.8933823704719543,0.8906494766756776
56,36900,SA14,test,0.841911792755127,0.8382363110797615
56,36900,SA15,test,0.8996139168739319,0.8994324970131422
56,36900,SA22,test,0.8860294222831726,0.8833796661272699
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8235294222831726,0.8183336116213058
56,37800,SA03,test,0.845588207244873,0.8431372549019608
56,37800,SA09,test,0.8382353186607361,0.8253050738599872
56,37800,SA12,test,0.9191176295280457,0.9182513661202185
56,37800,SA13,test,0.8639705777168274,0.8626168862193706
56,37800,SA14,test,0.8308823704719543,0.824967824967825
56,37800,SA15,test,0.9111968874931335,0.9110643316761469
56,37800,SA22,test,0.9007353186607361,0.8976802507836991
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8272058963775635,0.8259614730106868
56,38700,SA03,test,0.8382353186607361,0.8376736111111112
56,38700,SA09,test,0.8161764740943909,0.7987689393939394
56,38700,SA12,test,0.9154411554336548,0.9141779271554977
56,38700,SA13,test,0.908088207244873,0.9057323074790323
56,38700,SA14,test,0.8529411554336548,0.8489895625138797
56,38700,SA15,test,0.8918918967247009,0.8914241226494191
56,38700,SA22,test,0.904411792755127,0.8995226187769948
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8198529481887817,0.8156646335560074
56,39600,SA03,test,0.8566176295280457,0.849024379830067
56,39600,SA09,test,0.8529411554336548,0.8454194135030688
56,39600,SA12,test,0.9227941036224365,0.9220258002866699
56,39600,SA13,test,0.8933823704719543,0.8873384274798257
56,39600,SA14,test,0.8602941036224365,0.856180775866867
56,39600,SA15,test,0.9034749269485474,0.9034749034749034
56,39600,SA22,test,0.9117646813392639,0.9075615972812234
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8602941036224365,0.8583333333333334
56,40500,SA03,test,0.8639705777168274,0.8572543012354085
56,40500,SA09,test,0.841911792755127,0.833539700838279
56,40500,SA12,test,0.9154411554336548,0.914017509861323
56,40500,SA13,test,0.9007353186607361,0.8968177028451001
56,40500,SA14,test,0.845588207244873,0.8401880141010576
56,40500,SA15,test,0.915057897567749,0.9150262467191601
56,40500,SA22,test,0.904411792755127,0.8991730824066153
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8676470518112183,0.8660171857041212
56,41400,SA03,test,0.6654411554336548,0.6598084085817562
56,41400,SA09,test,0.8492646813392639,0.8382431864003597
56,41400,SA12,test,0.9264705777168274,0.9254385964912281
56,41400,SA13,test,0.908088207244873,0.9041700136698657
56,41400,SA14,test,0.8308823704719543,0.8239432656047729
56,41400,SA15,test,0.8532818555831909,0.852310924369748
56,41400,SA22,test,0.9007353186607361,0.8981908920773549
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8529411554336548,0.8513661202185793
56,42300,SA03,test,0.8529411554336548,0.8486113430177548
56,42300,SA09,test,0.7573529481887817,0.7571428571428571
56,42300,SA12,test,0.9154411554336548,0.91472075682602
56,42300,SA13,test,0.8860294222831726,0.8836371665539655
56,42300,SA14,test,0.8308823704719543,0.8259030444704181
56,42300,SA15,test,0.8687258958816528,0.8684886499402629
56,42300,SA22,test,0.8933823704719543,0.8906494766756776
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8382353186607361,0.8367436023353523
56,43200,SA03,test,0.845588207244873,0.837125748502994
56,43200,SA09,test,0.8235294222831726,0.8058876003568243
56,43200,SA12,test,0.9154411554336548,0.9143283622968106
56,43200,SA13,test,0.7573529481887817,0.7571428571428571
56,43200,SA14,test,0.8676470518112183,0.8662295081967213
56,43200,SA15,test,0.92277991771698,0.922778771615981
56,43200,SA22,test,0.8860294222831726,0.8791267076649608
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8272058963775635,0.8231885260639255
56,44100,SA03,test,0.8492646813392639,0.8446255660048764
56,44100,SA09,test,0.8382353186607361,0.8338885187652676
56,44100,SA12,test,0.9154411554336548,0.914017509861323
56,44100,SA13,test,0.8933823704719543,0.8913723059973835
56,44100,SA14,test,0.8492646813392639,0.843772326744463
56,44100,SA15,test,0.915057897567749,0.9150262467191601
56,44100,SA22,test,0.9007353186607361,0.895478416805431
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8198529481887817,0.8152353226589034
56,45000,SA03,test,0.8602941036224365,0.8558035714285714
56,45000,SA09,test,0.841911792755127,0.8323370461159134
56,45000,SA12,test,0.9264705777168274,0.9255651031689562
56,45000,SA13,test,0.9227941036224365,0.9189821709714481
56,45000,SA14,test,0.8492646813392639,0.8450228602398588
56,45000,SA15,test,0.92277991771698,0.9227511333810546
56,45000,SA22,test,0.8713235259056091,0.8686226073996384
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8823529481887817,0.8810928961748634
56,45900,SA03,test,0.8713235259056091,0.8680252304706453
56,45900,SA09,test,0.8272058963775635,0.8198396256993475
56,45900,SA12,test,0.9191176295280457,0.9179824561403509
56,45900,SA13,test,0.9007353186607361,0.8947232615146432
56,45900,SA14,test,0.8492646813392639,0.8479804795594269
56,45900,SA15,test,0.8918918967247009,0.8917611940298508
56,45900,SA22,test,0.875,0.8666666666666667
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8529411554336548,0.8500137854976565
56,46800,SA03,test,0.8713235259056091,0.8670075297207438
56,46800,SA09,test,0.8345588445663452,0.818459576109043
56,46800,SA12,test,0.9227941036224365,0.9213385664118984
56,46800,SA13,test,0.8933823704719543,0.8869249845898021
56,46800,SA14,test,0.8639705777168274,0.8601425811920677
56,46800,SA15,test,0.8918918967247009,0.8918902802623734
56,46800,SA22,test,0.9007353186607361,0.896503614763455
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8602941036224365,0.8596796090143904
56,47700,SA03,test,0.8676470518112183,0.86221646873417
56,47700,SA09,test,0.841911792755127,0.8281390052163691
56,47700,SA12,test,0.9227941036224365,0.9217780699231749
56,47700,SA13,test,0.9154411554336548,0.9115572206121438
56,47700,SA14,test,0.8272058963775635,0.8214101113392844
56,47700,SA15,test,0.9111968874931335,0.9110643316761469
56,47700,SA22,test,0.8639705777168274,0.8614060455828685
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8382353186607361,0.8356676003734826
56,48600,SA03,test,0.8566176295280457,0.8505052213249905
56,48600,SA09,test,0.8088235259056091,0.8070606209417799
56,48600,SA12,test,0.9338235259056091,0.9327731092436975
56,48600,SA13,test,0.9227941036224365,0.9195028114826872
56,48600,SA14,test,0.8382353186607361,0.8362432269717038
56,48600,SA15,test,0.915057897567749,0.914955223880597
56,48600,SA22,test,0.8933823704719543,0.8898062389114734
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.875,0.8746679676912235
56,49500,SA03,test,0.8492646813392639,0.8461007686681479
56,49500,SA09,test,0.8235294222831726,0.8077172312223859
56,49500,SA12,test,0.9191176295280457,0.9182513661202185
56,49500,SA13,test,0.8639705777168274,0.8534119874735999
56,49500,SA14,test,0.8088235259056091,0.7990452375539896
56,49500,SA15,test,0.9111968874931335,0.9111916156059454
56,49500,SA22,test,0.875,0.8719468291332041
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
