seed,time,node,split,accuracy,macro_f1
83,0,c,test,0.11688311398029327,0.04277582020075373
83,0,d,test,0.1380518525838852,0.0718459427364558
83,0,e,test,0.14650097489356995,0.08027627572768238
83,0,f,test,0.11176040768623352,0.04617424897653232
83,0,g,test,0.09249329566955566,0.04506469187047013
83,0,h,test,0.20140351355075836,0.13404180721497674
83,0,i,test,0.13537675142288208,0.047182930746831636
83,900,a,test,0.13220815360546112,0.11708382907400909
83,900,b,test,0.12020792812108994,0.03812801556052838
83,900,c,test,0.11688311398029327,0.04277582020075373
83,900,d,test,0.11632796376943588,0.08374059861912882
83,900,e,test,0.14650097489356995,0.08027627572768238
83,900,f,test,0.11176040768623352,0.04617424897653232
83,900,g,test,0.13538874685764313,0.1104984544632757
83,900,h,test,0.17894737422466278,0.12116062061505202
83,900,i,test,0.13537675142288208,0.047182930746831636
83,1800,a,test,0.13220815360546112,0.11708382907400909
83,1800,b,test,0.12020792812108994,0.03812801556052838
83,1800,c,test,0.08297258615493774,0.05219503687031137
83,1800,d,test,0.2845129668712616,0.21767074396695166
83,1800,e,test,0.14650097489356995,0.08027627572768238
83,1800,f,test,0.11176040768623352,0.04617424897653232
83,1800,g,test,0.3545576333999634,0.27746925147628504
83,1800,h,test,0.16842105984687805,0.13270915930229057
83,1800,i,test,0.13537675142288208,0.047182930746831636
83,2700,a,test,0.13220815360546112,0.11708382907400909
83,2700,b,test,0.12020792812108994,0.03812801556052838
83,2700,c,test,0.08297258615493774,0.05219503687031137
83,2700,d,test,0.2845129668712616,0.21767074396695166
83,2700,e,test,0.14650097489356995,0.08027627572768238
83,2700,f,test,0.11176040768623352,0.04617424897653232
83,2700,g,test,0.3545576333999634,0.27746925147628504
83,2700,h,test,0.16842105984687805,0.13270915930229057
83,2700,i,test,0.13537675142288208,0.047182930746831636
83,3600,a,test,0.13220815360546112,0.11708382907400909
83,3600,b,test,0.05263157933950424,0.04347411934552766
83,3600,c,test,0.08297258615493774,0.05219503687031137
83,3600,d,test,0.34898388385772705,0.28380082088338077
83,3600,e,test,0.18508829176425934,0.1292795816531482
83,3600,f,test,0.08911614120006561,0.04930958475100055
83,3600,g,test,0.3907506763935089,0.31868422589966694
83,3600,h,test,0.15719297528266907,0.10670883009499783
83,3600,i,test,0.08812260627746582,0.08499333618636501
83,4500,a,test,0.2123769372701645,0.17940967461459997
83,4500,b,test,0.10136452317237854,0.08579392105584109
83,4500,c,test,0.11760462075471878,0.10055888878981273
83,4500,d,test,0.34898388385772705,0.28380082088338077
83,4500,e,test,0.18508829176425934,0.1292795816531482
83,4500,f,test,0.08692476153373718,0.06080470044199365
83,4500,g,test,0.3907506763935089,0.31868422589966694
83,4500,h,test,0.30666667222976685,0.2422687721659531
83,4500,i,test,0.2068965584039688,0.18574219889376942
83,5400,a,test,0.33825597167015076,0.27007304892773404
83,5400,b,test,0.10136452317237854,0.08579392105584109
83,5400,c,test,0.2460317462682724,0.2011634280058666
83,5400,d,test,0.34898388385772705,0.28380082088338077
83,5400,e,test,0.18508829176425934,0.1292795816531482
83,5400,f,test,0.08692476153373718,0.06080470044199365
83,5400,g,test,0.3907506763935089,0.31868422589966694
83,5400,h,test,0.367017537355423,0.3012869367197042
83,5400,i,test,0.2068965584039688,0.18574219889376942
83,6300,a,test,0.4472573697566986,0.4013046357137852
83,6300,b,test,0.13450291752815247,0.12693186404268023
83,6300,c,test,0.2460317462682724,0.2011634280058666
83,6300,d,test,0.3826208710670471,0.31546758299290906
83,6300,e,test,0.18508829176425934,0.1292795816531482
83,6300,f,test,0.08692476153373718,0.06080470044199365
83,6300,g,test,0.4054959714412689,0.3303741135707417
83,6300,h,test,0.39157894253730774,0.31690649268588755
83,6300,i,test,0.2068965584039688,0.18574219889376942
83,7200,a,test,0.4957805871963501,0.45006228529232745
83,7200,b,test,0.19688108563423157,0.19102714212649988
83,7200,c,test,0.2460317462682724,0.2011634280058666
83,7200,d,test,0.3826208710670471,0.3233394522429374
83,7200,e,test,0.3629823327064514,0.27157591339186354
83,7200,f,test,0.22425128519535065,0.19515377394754055
83,7200,g,test,0.42426273226737976,0.34832678256241884
83,7200,h,test,0.42596492171287537,0.3458538287805189
83,7200,i,test,0.2068965584039688,0.18574219889376942
83,8100,a,test,0.5218002796173096,0.48182217613910167
83,8100,b,test,0.19883041083812714,0.200236238217546
83,8100,c,test,0.29076477885246277,0.25351153257086145
83,8100,d,test,0.356692373752594,0.33502348001020993
83,8100,e,test,0.42838457226753235,0.37586692830886886
83,8100,f,test,0.264426589012146,0.25216271254658323
83,8100,g,test,0.42426273226737976,0.34832678256241884
83,8100,h,test,0.437894731760025,0.3730855172796896
83,8100,i,test,0.2068965584039688,0.18574219889376942
83,9000,a,test,0.5210970640182495,0.47904817370855746
83,9000,b,test,0.22612085938453674,0.21701670066046463
83,9000,c,test,0.29076477885246277,0.25351153257086145
83,9000,d,test,0.35739314556121826,0.33095593182179167
83,9000,e,test,0.42838457226753235,0.37586692830886886
83,9000,f,test,0.2651570439338684,0.25947890825871794
83,9000,g,test,0.42426273226737976,0.34832678256241884
83,9000,h,test,0.476491242647171,0.4434348123375964
83,9000,i,test,0.2068965584039688,0.18574219889376942
83,9900,a,test,0.42405062913894653,0.36896301171370416
83,9900,b,test,0.22612085938453674,0.21701670066046463
83,9900,c,test,0.3340548276901245,0.2985246271307907
83,9900,d,test,0.42747020721435547,0.41176265170101684
83,9900,e,test,0.42838457226753235,0.37586692830886886
83,9900,f,test,0.3228633999824524,0.2998076054907586
83,9900,g,test,0.42895442247390747,0.3735128882460359
83,9900,h,test,0.47578948736190796,0.4421825956020047
83,9900,i,test,0.4355044662952423,0.3732996830232466
83,10800,a,test,0.5175808668136597,0.46987381042892573
83,10800,b,test,0.343729704618454,0.2844144746077874
83,10800,c,test,0.3340548276901245,0.2985246271307907
83,10800,d,test,0.42747020721435547,0.41176265170101684
83,10800,e,test,0.42838457226753235,0.37586692830886886
83,10800,f,test,0.3988312780857086,0.3815529250066791
83,10800,g,test,0.42895442247390747,0.3735128882460359
83,10800,h,test,0.45614033937454224,0.398997279405549
83,10800,i,test,0.43358877301216125,0.38904589313082133
83,11700,a,test,0.550632894039154,0.5433749304643108
83,11700,b,test,0.343729704618454,0.2844144746077874
83,11700,c,test,0.37590187788009644,0.3648602342125294
83,11700,d,test,0.42747020721435547,0.41176265170101684
83,11700,e,test,0.4185742437839508,0.35859734730903076
83,11700,f,test,0.45945945382118225,0.42691334189853064
83,11700,g,test,0.43967828154563904,0.41806708762881595
83,11700,h,test,0.45614033937454224,0.398997279405549
83,11700,i,test,0.42592594027519226,0.3611765247318484
83,12600,a,test,0.5126582384109497,0.5011940490966791
83,12600,b,test,0.343729704618454,0.2844144746077874
83,12600,c,test,0.37590187788009644,0.3648602342125294
83,12600,d,test,0.4022424519062042,0.39919412888126904
83,12600,e,test,0.48397645354270935,0.4279771168290936
83,12600,f,test,0.45142439007759094,0.4170650702386843
83,12600,g,test,0.43967828154563904,0.41806708762881595
83,12600,h,test,0.48561403155326843,0.4462867228944747
83,12600,i,test,0.45785441994667053,0.3957427509023143
83,13500,a,test,0.5421940684318542,0.5396448764672203
83,13500,b,test,0.3554255962371826,0.28837093017101795
83,13500,c,test,0.3795093894004822,0.3700287432072682
83,13500,d,test,0.4632095396518707,0.44899871031031896
83,13500,e,test,0.5049051642417908,0.4117802601491656
83,13500,f,test,0.45142439007759094,0.4170650702386843
83,13500,g,test,0.43967828154563904,0.41806708762881595
83,13500,h,test,0.48561403155326843,0.4462867228944747
83,13500,i,test,0.469348669052124,0.40469306404730016
83,14400,a,test,0.5457102656364441,0.5347519648656501
83,14400,b,test,0.37296944856643677,0.30074123532128255
83,14400,c,test,0.38311687111854553,0.3674091136427553
83,14400,d,test,0.4835318922996521,0.4727145564453133
83,14400,e,test,0.5147154927253723,0.4164686542025598
83,14400,f,test,0.4558071494102478,0.4262141567633461
83,14400,g,test,0.459785521030426,0.4359025239290497
83,14400,h,test,0.49263158440589905,0.4526401201072492
83,14400,i,test,0.4725415110588074,0.4319229317758723
83,15300,a,test,0.5457102656364441,0.5347519648656501
83,15300,b,test,0.37296944856643677,0.30074123532128255
83,15300,c,test,0.38311687111854553,0.3674091136427553
83,15300,d,test,0.4926418960094452,0.4657841262390268
83,15300,e,test,0.5153695344924927,0.4230372758739496
83,15300,f,test,0.4558071494102478,0.4262141567633461
83,15300,g,test,0.4631367325782776,0.44822982525640137
83,15300,h,test,0.5045614242553711,0.45692104054405364
83,15300,i,test,0.4725415110588074,0.4319229317758723
83,16200,a,test,0.5457102656364441,0.5347519648656501
83,16200,b,test,0.3983106017112732,0.3374151466242836
83,16200,c,test,0.38311687111854553,0.3674091136427553
83,16200,d,test,0.48913803696632385,0.4643889479987889
83,16200,e,test,0.5049051642417908,0.4215836983169099
83,16200,f,test,0.4558071494102478,0.4262141567633461
83,16200,g,test,0.45375335216522217,0.43272426690655236
83,16200,h,test,0.5214034914970398,0.49950255185109455
83,16200,i,test,0.4725415110588074,0.4319229317758723
83,17100,a,test,0.5457102656364441,0.5347519648656501
83,17100,b,test,0.3924626410007477,0.34076323027587946
83,17100,c,test,0.3787878751754761,0.35635850949227965
83,17100,d,test,0.5409951210021973,0.5262899390097026
83,17100,e,test,0.5003269910812378,0.4229735322989429
83,17100,f,test,0.45142439007759094,0.4210392719952711
83,17100,g,test,0.4504021406173706,0.43627349677423727
83,17100,h,test,0.538947343826294,0.5122179853846718
83,17100,i,test,0.4725415110588074,0.4319229317758723
83,18000,a,test,0.5421940684318542,0.5192725395092169
83,18000,b,test,0.3924626410007477,0.34076323027587946
83,18000,c,test,0.38311687111854553,0.37307185484095573
83,18000,d,test,0.5101611614227295,0.4781064342186963
83,18000,e,test,0.5448005199432373,0.44984640964956174
83,18000,f,test,0.46822497248649597,0.43708080133037547
83,18000,g,test,0.5167560577392578,0.5019873799830689
83,18000,h,test,0.5445613861083984,0.5188878839361108
83,18000,i,test,0.4725415110588074,0.4319229317758723
83,18900,a,test,0.5428973436355591,0.5347352636897648
83,18900,b,test,0.41390514373779297,0.3588149118038337
83,18900,c,test,0.4054833948612213,0.39368548129949005
83,18900,d,test,0.5101611614227295,0.4781064342186963
83,18900,e,test,0.5480706095695496,0.44964860736424267
83,18900,f,test,0.46822497248649597,0.43708080133037547
83,18900,g,test,0.5167560577392578,0.49496331362757967
83,18900,h,test,0.538947343826294,0.5184960967593627
83,18900,i,test,0.4725415110588074,0.4319229317758723
83,19800,a,test,0.5428973436355591,0.5347352636897648
83,19800,b,test,0.44054579734802246,0.3838330104566718
83,19800,c,test,0.40043291449546814,0.3906505198912901
83,19800,d,test,0.5101611614227295,0.4781064342186963
83,19800,e,test,0.5480706095695496,0.44964860736424267
83,19800,f,test,0.46822497248649597,0.43708080133037547
83,19800,g,test,0.52949059009552,0.5088793177382939
83,19800,h,test,0.530526340007782,0.5085077704972222
83,19800,i,test,0.5549169778823853,0.5163725260515887
83,20700,a,test,0.5583685040473938,0.5540142736341734
83,20700,b,test,0.44054579734802246,0.3838330104566718
83,20700,c,test,0.40043291449546814,0.3906505198912901
83,20700,d,test,0.5234758257865906,0.49573086278141076
83,20700,e,test,0.5343361496925354,0.4504338241088502
83,20700,f,test,0.48794740438461304,0.45130456239104677
83,20700,g,test,0.52949059009552,0.5080600689521043
83,20700,h,test,0.5529824495315552,0.5121281669035892
83,20700,i,test,0.5510855913162231,0.5095717791446758
83,21600,a,test,0.5717299580574036,0.565394867023611
83,21600,b,test,0.44054579734802246,0.3838330104566718
83,21600,c,test,0.40764790773391724,0.39412862863321774
83,21600,d,test,0.5234758257865906,0.49573086278141076
83,21600,e,test,0.5251798629760742,0.43613690371466646
83,21600,f,test,0.4872169494628906,0.4554336690533795
83,21600,g,test,0.5207774639129639,0.5060774284924294
83,21600,h,test,0.5529824495315552,0.5121281669035892
83,21600,i,test,0.5510855913162231,0.5095717791446758
83,22500,a,test,0.5717299580574036,0.565394867023611
83,22500,b,test,0.44054579734802246,0.3838330104566718
83,22500,c,test,0.40764790773391724,0.39412862863321774
83,22500,d,test,0.5508058667182922,0.5252902716473221
83,22500,e,test,0.5251798629760742,0.43600923825280286
83,22500,f,test,0.5003652572631836,0.46273405320848693
83,22500,g,test,0.5221179723739624,0.49739765593728236
83,22500,h,test,0.5592982172966003,0.5309278823203961
83,22500,i,test,0.5510855913162231,0.5095717791446758
83,23400,a,test,0.5717299580574036,0.565394867023611
83,23400,b,test,0.44054579734802246,0.3838330104566718
83,23400,c,test,0.40764790773391724,0.39412862863321774
83,23400,d,test,0.5508058667182922,0.5252902716473221
83,23400,e,test,0.5251798629760742,0.43600923825280286
83,23400,f,test,0.5003652572631836,0.46273405320848693
83,23400,g,test,0.5221179723739624,0.49739765593728236
83,23400,h,test,0.5592982172966003,0.5309278823203961
83,23400,i,test,0.5510855913162231,0.5095717791446758
83,24300,a,test,0.5717299580574036,0.565394867023611
83,24300,b,test,0.4502924084663391,0.39726573916797076
83,24300,c,test,0.41630592942237854,0.39683322128655335
83,24300,d,test,0.5451996922492981,0.5270385215104304
83,24300,e,test,0.5251798629760742,0.43367208509470956
83,24300,f,test,0.5003652572631836,0.46273405320848693
83,24300,g,test,0.5207774639129639,0.4924101362155044
83,24300,h,test,0.5592982172966003,0.5309278823203961
83,24300,i,test,0.5510855913162231,0.5095717791446758
83,25200,a,test,0.5717299580574036,0.565394867023611
83,25200,b,test,0.4736842215061188,0.4191427114660958
83,25200,c,test,0.4285714328289032,0.40677804757143443
83,25200,d,test,0.5494043231010437,0.5335017142026388
83,25200,e,test,0.5232177972793579,0.43736657750547686
83,25200,f,test,0.5113221406936646,0.4725731014437609
83,25200,g,test,0.5449061393737793,0.5255959634456685
83,25200,h,test,0.5543859601020813,0.5377298283908674
83,25200,i,test,0.5510855913162231,0.5095717791446758
83,26100,a,test,0.5668073296546936,0.5572269860245137
83,26100,b,test,0.48408058285713196,0.423513254030576
83,26100,c,test,0.4285714328289032,0.40677804757143443
83,26100,d,test,0.5494043231010437,0.5335017142026388
83,26100,e,test,0.5297580361366272,0.4442301304201015
83,26100,f,test,0.5230094790458679,0.4844176654136871
83,26100,g,test,0.5241286754608154,0.5042226036748981
83,26100,h,test,0.5543859601020813,0.5377298283908674
83,26100,i,test,0.5510855913162231,0.5095717791446758
83,27000,a,test,0.5625879168510437,0.549461528332779
83,27000,b,test,0.471734881401062,0.41374612658425675
83,27000,c,test,0.4285714328289032,0.40677804757143443
83,27000,d,test,0.5494043231010437,0.5335017142026388
83,27000,e,test,0.5297580361366272,0.4442301304201015
83,27000,f,test,0.5230094790458679,0.4844176654136871
83,27000,g,test,0.512734591960907,0.48143338357910886
83,27000,h,test,0.5361403226852417,0.5148754279629795
83,27000,i,test,0.5510855913162231,0.5095717791446758
83,27900,a,test,0.5625879168510437,0.549461528332779
83,27900,b,test,0.471734881401062,0.41374612658425675
83,27900,c,test,0.4285714328289032,0.40677804757143443
83,27900,d,test,0.5494043231010437,0.5335017142026388
83,27900,e,test,0.5297580361366272,0.4442301304201015
83,27900,f,test,0.5230094790458679,0.4844176654136871
83,27900,g,test,0.512734591960907,0.48143338357910886
83,27900,h,test,0.5361403226852417,0.5148754279629795
83,27900,i,test,0.5510855913162231,0.5095717791446758
83,28800,a,test,0.5625879168510437,0.549461528332779
83,28800,b,test,0.471734881401062,0.41374612658425675
83,28800,c,test,0.41702741384506226,0.39318255361615945
83,28800,d,test,0.5494043231010437,0.5335017142026388
83,28800,e,test,0.5297580361366272,0.4442301304201015
83,28800,f,test,0.5230094790458679,0.4844176654136871
83,28800,g,test,0.5428954362869263,0.5118107725870531
83,28800,h,test,0.5656140446662903,0.528578011940687
83,28800,i,test,0.5759897828102112,0.5364018706876587
83,29700,a,test,0.5618846416473389,0.5456797985598993
83,29700,b,test,0.4665367007255554,0.42771790035258367
83,29700,c,test,0.4285714328289032,0.4116798836606223
83,29700,d,test,0.5494043231010437,0.5335017142026388
83,29700,e,test,0.5297580361366272,0.4442301304201015
83,29700,f,test,0.5230094790458679,0.4917989010962915
83,29700,g,test,0.5428954362869263,0.5118107725870531
83,29700,h,test,0.5656140446662903,0.528578011940687
83,29700,i,test,0.5881226062774658,0.5493452842549597
83,30600,a,test,0.5618846416473389,0.5484376692172407
83,30600,b,test,0.4528914988040924,0.4165889901575219
83,30600,c,test,0.43145743012428284,0.4142656350281368
83,30600,d,test,0.5494043231010437,0.5335017142026388
83,30600,e,test,0.5480706095695496,0.4619509844752487
83,30600,f,test,0.5230094790458679,0.4917989010962915
83,30600,g,test,0.540214478969574,0.5006807033955502
83,30600,h,test,0.5656140446662903,0.528578011940687
83,30600,i,test,0.5932311415672302,0.5328551337704578
83,31500,a,test,0.5618846416473389,0.5484376692172407
83,31500,b,test,0.458089679479599,0.41276910324588756
83,31500,c,test,0.43145743012428284,0.4142656350281368
83,31500,d,test,0.5213735103607178,0.4907601582640779
83,31500,e,test,0.547416627407074,0.4763488477005245
83,31500,f,test,0.5339664220809937,0.5049874644778073
83,31500,g,test,0.5643431544303894,0.5398529671023097
83,31500,h,test,0.5656140446662903,0.528578011940687
83,31500,i,test,0.602809727191925,0.5548760108972639
83,32400,a,test,0.5675105452537537,0.5503554360277757
83,32400,b,test,0.4873294234275818,0.4463650822699942
83,32400,c,test,0.43290042877197266,0.4044352939761691
83,32400,d,test,0.5353889465332031,0.509127005585228
83,32400,e,test,0.547416627407074,0.4841280788281112
83,32400,f,test,0.5449233055114746,0.5175027107390119
83,32400,g,test,0.5643431544303894,0.5398529671023097
83,32400,h,test,0.5796491503715515,0.5409375509332162
83,32400,i,test,0.610472559928894,0.5629752680663552
83,33300,a,test,0.5675105452537537,0.5503554360277757
83,33300,b,test,0.4873294234275818,0.4463650822699942
83,33300,c,test,0.4588744640350342,0.43787436639523314
83,33300,d,test,0.5353889465332031,0.509127005585228
83,33300,e,test,0.5526487827301025,0.4844656610760389
83,33300,f,test,0.5405405163764954,0.5135966005644839
83,33300,g,test,0.5643431544303894,0.5398529671023097
83,33300,h,test,0.5796491503715515,0.5409375509332162
83,33300,i,test,0.625798225402832,0.583973592298905
83,34200,a,test,0.5780590772628784,0.5542359718257905
83,34200,b,test,0.4873294234275818,0.4463650822699942
83,34200,c,test,0.47979798913002014,0.4632381599868703
83,34200,d,test,0.5318850874900818,0.509352655776809
83,34200,e,test,0.5526487827301025,0.4844656610760389
83,34200,f,test,0.5763331055641174,0.5697417849239046
83,34200,g,test,0.5495978593826294,0.5215563015755976
83,34200,h,test,0.5796491503715515,0.5409375509332162
83,34200,i,test,0.6494252681732178,0.6231947677158193
83,35100,a,test,0.5780590772628784,0.5542359718257905
83,35100,b,test,0.49187785387039185,0.453096286926296
83,35100,c,test,0.48773449659347534,0.4690495560846142
83,35100,d,test,0.5227750539779663,0.4935285706279687
83,35100,e,test,0.5526487827301025,0.4844656610760389
83,35100,f,test,0.5763331055641174,0.5697417849239046
83,35100,g,test,0.5495978593826294,0.5215563015755976
83,35100,h,test,0.5796491503715515,0.5409375509332162
83,35100,i,test,0.6494252681732178,0.6231947677158193
83,36000,a,test,0.5815752744674683,0.5601693700081524
83,36000,b,test,0.49187785387039185,0.453096286926296
83,36000,c,test,0.48773449659347534,0.4690495560846142
83,36000,d,test,0.5473020076751709,0.5216154521770201
83,36000,e,test,0.5644211769104004,0.4878033602925169
83,36000,f,test,0.5763331055641174,0.5697417849239046
83,36000,g,test,0.5495978593826294,0.5215563015755976
83,36000,h,test,0.5712280869483948,0.5355598033574428
83,36000,i,test,0.639208197593689,0.6236114050568585
83,36900,a,test,0.5928270220756531,0.5726006254279518
83,36900,b,test,0.49187785387039185,0.453096286926296
83,36900,c,test,0.48773449659347534,0.4690495560846142
83,36900,d,test,0.5473020076751709,0.5216154521770201
83,36900,e,test,0.5546108484268188,0.4652874597627286
83,36900,f,test,0.5704894065856934,0.5628236661591467
83,36900,g,test,0.5643431544303894,0.5415292010767199
83,36900,h,test,0.5873684287071228,0.5533213538590634
83,36900,i,test,0.639208197593689,0.6236114050568585
83,37800,a,test,0.5928270220756531,0.5726006254279518
83,37800,b,test,0.5185185074806213,0.4725683810145675
83,37800,c,test,0.5043290257453918,0.4867677467148332
83,37800,d,test,0.5473020076751709,0.5216154521770201
83,37800,e,test,0.5761935710906982,0.4859400814820681
83,37800,f,test,0.5704894065856934,0.5628236661591467
83,37800,g,test,0.5904825925827026,0.5721749000394116
83,37800,h,test,0.5621052384376526,0.5356322082358642
83,37800,i,test,0.6481481194496155,0.6198245365330162
83,38700,a,test,0.5928270220756531,0.5726006254279518
83,38700,b,test,0.5185185074806213,0.4725683810145675
83,38700,c,test,0.48773449659347534,0.4679413604163442
83,38700,d,test,0.5473020076751709,0.5216154521770201
83,38700,e,test,0.5761935710906982,0.4859400814820681
83,38700,f,test,0.5704894065856934,0.5628236661591467
83,38700,g,test,0.5904825925827026,0.5721749000394116
83,38700,h,test,0.5249122977256775,0.5223951197747142
83,38700,i,test,0.6481481194496155,0.6198245365330162
83,39600,a,test,0.5956399440765381,0.5751474572895257
83,39600,b,test,0.5185185074806213,0.4725683810145675
83,39600,c,test,0.48773449659347534,0.4679413604163442
83,39600,d,test,0.529782772064209,0.5102966151763308
83,39600,e,test,0.5761935710906982,0.4859400814820681
83,39600,f,test,0.5682980418205261,0.5631417711344265
83,39600,g,test,0.5904825925827026,0.5713928600043696
83,39600,h,test,0.5249122977256775,0.5223951197747142
83,39600,i,test,0.6481481194496155,0.6198245365330162
83,40500,a,test,0.6195499300956726,0.6112184038432523
83,40500,b,test,0.5185185074806213,0.4725683810145675
83,40500,c,test,0.48051947355270386,0.4583611428914949
83,40500,d,test,0.5466012358665466,0.5319573989701772
83,40500,e,test,0.5761935710906982,0.4859400814820681
83,40500,f,test,0.5726807713508606,0.5622273769220997
83,40500,g,test,0.5904825925827026,0.5713928600043696
83,40500,h,test,0.582456111907959,0.5594151278281364
83,40500,i,test,0.6481481194496155,0.6198245365330162
83,41400,a,test,0.6216596364974976,0.6073223793973379
83,41400,b,test,0.5185185074806213,0.4725683810145675
83,41400,c,test,0.4740259647369385,0.4489992878620174
83,41400,d,test,0.5550104975700378,0.5367290561917822
83,41400,e,test,0.5931981801986694,0.5126394390444975
83,41400,f,test,0.5682980418205261,0.5494037114060598
83,41400,g,test,0.567694365978241,0.5417323386074033
83,41400,h,test,0.582456111907959,0.5594151278281364
83,41400,i,test,0.6756066679954529,0.6546768909403134
83,42300,a,test,0.6216596364974976,0.6073223793973379
83,42300,b,test,0.5185185074806213,0.4725683810145675
83,42300,c,test,0.4740259647369385,0.4489992878620174
83,42300,d,test,0.5550104975700378,0.5367290561917822
83,42300,e,test,0.5931981801986694,0.5126394390444975
83,42300,f,test,0.5829072594642639,0.5785626912461298
83,42300,g,test,0.6018766760826111,0.5846879467552826
83,42300,h,test,0.582456111907959,0.5594151278281364
83,42300,i,test,0.6590038537979126,0.6437268745711044
83,43200,a,test,0.6216596364974976,0.6073223793973379
83,43200,b,test,0.5185185074806213,0.4725683810145675
83,43200,c,test,0.4740259647369385,0.4489992878620174
83,43200,d,test,0.5550104975700378,0.5367290561917822
83,43200,e,test,0.5931981801986694,0.5126394390444975
83,43200,f,test,0.5829072594642639,0.5785626912461298
83,43200,g,test,0.6018766760826111,0.5846879467552826
83,43200,h,test,0.5866666436195374,0.5760602644080938
83,43200,i,test,0.6449552774429321,0.612613563989947
83,44100,a,test,0.6216596364974976,0.6073223793973379
83,44100,b,test,0.5185185074806213,0.4725683810145675
83,44100,c,test,0.4740259647369385,0.4489992878620174
83,44100,d,test,0.5823405981063843,0.56334551276403
83,44100,e,test,0.5931981801986694,0.5126394390444975
83,44100,f,test,0.5653761625289917,0.5641034259779726
83,44100,g,test,0.6018766760826111,0.5846879467552826
83,44100,h,test,0.5866666436195374,0.5760602644080938
83,44100,i,test,0.6507024168968201,0.6069603849820985
83,45000,a,test,0.6216596364974976,0.6073223793973379
83,45000,b,test,0.4931773841381073,0.4497914341631226
83,45000,c,test,0.4862914979457855,0.44963371290995263
83,45000,d,test,0.5858444571495056,0.5679265182316663
83,45000,e,test,0.5879659652709961,0.5029212336222958
83,45000,f,test,0.5653761625289917,0.5641034259779726
83,45000,g,test,0.6018766760826111,0.5846879467552826
83,45000,h,test,0.5866666436195374,0.5760602644080938
83,45000,i,test,0.6507024168968201,0.6069603849820985
83,45900,a,test,0.6357243061065674,0.6257797462285462
83,45900,b,test,0.4736842215061188,0.4420771729092236
83,45900,c,test,0.4834054708480835,0.4497216954671959
83,45900,d,test,0.5858444571495056,0.5679265182316663
83,45900,e,test,0.5879659652709961,0.5029212336222958
83,45900,f,test,0.5653761625289917,0.5641034259779726
83,45900,g,test,0.6018766760826111,0.5846879467552826
83,45900,h,test,0.5866666436195374,0.5760602644080938
83,45900,i,test,0.6507024168968201,0.6069603849820985
83,46800,a,test,0.6343178749084473,0.6228273552031954
83,46800,b,test,0.4938271641731262,0.4629422314508347
83,46800,c,test,0.51875901222229,0.4953731763293092
83,46800,d,test,0.5998598337173462,0.5845225715634125
83,46800,e,test,0.5794637203216553,0.5022832350351206
83,46800,f,test,0.5712198615074158,0.5710929398557192
83,46800,g,test,0.5991957187652588,0.5761219099033322
83,46800,h,test,0.5866666436195374,0.5760602644080938
83,46800,i,test,0.6507024168968201,0.6069603849820985
83,47700,a,test,0.6308016777038574,0.6235996826093634
83,47700,b,test,0.5068225860595703,0.46695133489409407
83,47700,c,test,0.5180374979972839,0.49716482329521305
83,47700,d,test,0.5998598337173462,0.5845225715634125
83,47700,e,test,0.5899280309677124,0.5340317887134874
83,47700,f,test,0.5931336879730225,0.5973610504257565
83,47700,g,test,0.6012064218521118,0.5783767107737325
83,47700,h,test,0.5866666436195374,0.5760602644080938
83,47700,i,test,0.6507024168968201,0.6069603849820985
83,48600,a,test,0.6308016777038574,0.6235996826093634
83,48600,b,test,0.5068225860595703,0.46695133489409407
83,48600,c,test,0.5317460298538208,0.509592383524712
83,48600,d,test,0.5998598337173462,0.5845225715634125
83,48600,e,test,0.5945062041282654,0.5243522391265988
83,48600,f,test,0.5967859625816345,0.5973041474984132
83,48600,g,test,0.5971850156784058,0.5699516406607551
83,48600,h,test,0.6126315593719482,0.6029431429315623
83,48600,i,test,0.63154536485672,0.5889192112833522
83,49500,a,test,0.6202531456947327,0.6031524893283622
83,49500,b,test,0.5068225860595703,0.46695133489409407
83,49500,c,test,0.4819624722003937,0.466993853092736
83,49500,d,test,0.5998598337173462,0.5845225715634125
83,49500,e,test,0.6049705743789673,0.5440096387097373
83,49500,f,test,0.5967859625816345,0.5973041474984132
83,49500,g,test,0.6018766760826111,0.5746310515660485
83,49500,h,test,0.5992982387542725,0.5720716337125701
83,49500,i,test,0.6372924447059631,0.5969057689912124
83,50400,a,test,0.6202531456947327,0.6031524893283622
83,50400,b,test,0.5068225860595703,0.46695133489409407
83,50400,c,test,0.5158730149269104,0.4964229620317848
83,50400,d,test,0.5998598337173462,0.5845225715634125
83,50400,e,test,0.6049705743789673,0.5440096387097373
83,50400,f,test,0.5967859625816345,0.5973041474984132
83,50400,g,test,0.6018766760826111,0.5746310515660485
83,50400,h,test,0.5992982387542725,0.5720716337125701
83,50400,i,test,0.6449552774429321,0.6064281680381999
83,51300,a,test,0.6265822649002075,0.6160313268933167
83,51300,b,test,0.516569197177887,0.46567182710754723
83,51300,c,test,0.5339105129241943,0.5145798145626422
83,51300,d,test,0.5865452289581299,0.5679175478385784
83,51300,e,test,0.6062785983085632,0.5208401472451659
83,51300,f,test,0.5967859625816345,0.5973041474984132
83,51300,g,test,0.6018766760826111,0.5746310515660485
83,51300,h,test,0.6168420910835266,0.5955698899840366
83,51300,i,test,0.64112389087677,0.6011272209593809
