seed,time,node,split,accuracy,macro_f1
56,2700,g,test,0.47184985876083374,0.4475359545454281
56,2700,h,test,0.4624561369419098,0.4520621693140858
56,2700,i,test,0.5664112567901611,0.5355830980156834
56,3600,a,test,0.5196905732154846,0.48480236430869605
56,3600,b,test,0.46978557109832764,0.4408588795898673
56,3600,c,test,0.4105339050292969,0.3934526606613196
56,3600,d,test,0.522074282169342,0.49203663842519707
56,3600,e,test,0.46958795189857483,0.41130587398820645
56,3600,f,test,0.5303140878677368,0.5083993827385039
56,3600,g,test,0.5,0.4598719943144394
56,3600,h,test,0.47438597679138184,0.4608948497683323
56,3600,i,test,0.5740740895271301,0.5446205504901359
56,4500,a,test,0.5562587976455688,0.5537776761744332
56,4500,b,test,0.48667967319488525,0.46505758472705644
56,4500,c,test,0.43290042877197266,0.42343361146777964
56,4500,d,test,0.5374912619590759,0.5048559959588611
56,4500,e,test,0.4846304655075073,0.4179257154735929
56,4500,f,test,0.5040175318717957,0.47375661696560867
56,4500,g,test,0.5247989296913147,0.5086313239597772
56,4500,h,test,0.5066666603088379,0.49900580954172097
56,4500,i,test,0.5881226062774658,0.5780197718915839
56,5400,a,test,0.5182840824127197,0.47790800414951967
56,5400,b,test,0.48602989315986633,0.454000272120666
56,5400,c,test,0.4516594409942627,0.43671746170884534
56,5400,d,test,0.5466012358665466,0.5180013180841434
56,5400,e,test,0.4748201370239258,0.40274218301980147
56,5400,f,test,0.5339664220809937,0.5139710624704599
56,5400,g,test,0.5167560577392578,0.4910682429519551
56,5400,h,test,0.5298245549201965,0.4962836646537101
56,5400,i,test,0.5715197920799255,0.5357566867621925
56,6300,a,test,0.5794655680656433,0.5738949089332721
56,6300,b,test,0.49447694420814514,0.46631374443784956
56,6300,c,test,0.4610389471054077,0.4415299748799193
56,6300,d,test,0.5494043231010437,0.519882729578388
56,6300,e,test,0.5062131881713867,0.4400471877933341
56,6300,f,test,0.5376186966896057,0.5144935419965498
56,6300,g,test,0.5435656905174255,0.5177024868943362
56,6300,h,test,0.5045614242553711,0.4979138704207042
56,6300,i,test,0.5810983180999756,0.562405084935131
56,7200,a,test,0.552039384841919,0.5349320689271463
56,7200,b,test,0.5081221461296082,0.48584484049452054
56,7200,c,test,0.4365079402923584,0.41614494688642517
56,7200,d,test,0.5718290209770203,0.5509172126948899
56,7200,e,test,0.5519947409629822,0.512650740350108
56,7200,f,test,0.5412709712982178,0.533450817860217
56,7200,g,test,0.5435656905174255,0.5199762825486614
56,7200,h,test,0.5649122595787048,0.5559337826909422
56,7200,i,test,0.595146894454956,0.5784968036215318
56,8100,a,test,0.5794655680656433,0.5649176490706382
56,8100,b,test,0.5373619198799133,0.5160822914523006
56,8100,c,test,0.4978354871273041,0.48860409412047195
56,8100,d,test,0.5893482565879822,0.5635377573159973
56,8100,e,test,0.5886200070381165,0.5506362111391939
56,8100,f,test,0.5500365495681763,0.5480905476852541
56,8100,g,test,0.5482573509216309,0.5411143740858204
56,8100,h,test,0.5796491503715515,0.574009758432893
56,8100,i,test,0.623882532119751,0.6137472213551348
56,9000,a,test,0.5682137608528137,0.54203714213083
56,9000,b,test,0.5510071516036987,0.5178717375936133
56,9000,c,test,0.5021644830703735,0.48695669841247513
56,9000,d,test,0.5781359672546387,0.5474502350343189
56,9000,e,test,0.5794637203216553,0.5471949523115658
56,9000,f,test,0.5631847977638245,0.562145872687952
56,9000,g,test,0.5784182548522949,0.5636187085742014
56,9000,h,test,0.6133333444595337,0.6032519718170648
56,9000,i,test,0.633461058139801,0.6057160886924006
56,9900,a,test,0.5632911324501038,0.5501688185486492
56,9900,b,test,0.5815464854240417,0.5598565587970804
56,9900,c,test,0.48051947355270386,0.4728054030795672
56,9900,d,test,0.5949544310569763,0.5647053851563619
56,9900,e,test,0.5899280309677124,0.5524190744410883
56,9900,f,test,0.5544192790985107,0.5527457768071549
56,9900,g,test,0.5784182548522949,0.5557241765366905
56,9900,h,test,0.6175438761711121,0.6042241754942744
56,9900,i,test,0.6328224539756775,0.60419977974372
56,10800,a,test,0.6111111044883728,0.5990185371387633
56,10800,b,test,0.6127355694770813,0.5677766338270743
56,10800,c,test,0.5101010203361511,0.4890009100107791
56,10800,d,test,0.6152768135070801,0.5815391096293815
56,10800,e,test,0.6121647953987122,0.5671594779164175
56,10800,f,test,0.5829072594642639,0.5685967951899479
56,10800,g,test,0.5831099152565002,0.5650840235511928
56,10800,h,test,0.6091228127479553,0.5934873271599413
56,10800,i,test,0.6379310488700867,0.6113352622038842
56,11700,a,test,0.5928270220756531,0.5751973532445572
56,11700,b,test,0.6107861995697021,0.5759580908236782
56,11700,c,test,0.5202020406723022,0.512916375874512
56,11700,d,test,0.6173791289329529,0.582774413480773
56,11700,e,test,0.6173970103263855,0.5745389468583977
56,11700,f,test,0.562454342842102,0.5592642662427
56,11700,g,test,0.552949070930481,0.4908274401770776
56,11700,h,test,0.637192964553833,0.6192308907023713
56,11700,i,test,0.6328224539756775,0.6010867942828741
56,12600,a,test,0.6286919713020325,0.62451925137726
56,12600,b,test,0.6029889583587646,0.5661275212524488
56,12600,c,test,0.5303030014038086,0.5179263791415827
56,12600,d,test,0.5991590619087219,0.5757659238313966
56,12600,e,test,0.6291694045066833,0.5766133568804763
56,12600,f,test,0.5960555076599121,0.5860229697558831
56,12600,g,test,0.5924932956695557,0.5791458815141445
56,12600,h,test,0.6329824328422546,0.6269723712434866
56,12600,i,test,0.6570881009101868,0.6325235499620566
56,13500,a,test,0.6420534253120422,0.6427358399335128
56,13500,b,test,0.6270305514335632,0.5949106894482504
56,13500,c,test,0.533189058303833,0.5254003186198695
56,13500,d,test,0.6152768135070801,0.5936660027509041
56,13500,e,test,0.6193590760231018,0.5748249828911864
56,13500,f,test,0.6355003714561462,0.6340192386780695
56,13500,g,test,0.5918230414390564,0.5831357289251781
56,13500,h,test,0.6329824328422546,0.6263589254767684
56,13500,i,test,0.6168582439422607,0.599381074741815
56,14400,a,test,0.6322081685066223,0.625755942770997
56,14400,b,test,0.5964912176132202,0.5677454404350112
56,14400,c,test,0.5432900190353394,0.5356042438546501
56,14400,d,test,0.6012613773345947,0.5732428993426724
56,14400,e,test,0.6461739540100098,0.611434067874303
56,14400,f,test,0.6186997890472412,0.6201899123953974
56,14400,g,test,0.6038873791694641,0.5879261344911768
56,14400,h,test,0.6449123024940491,0.6391852345710763
56,14400,i,test,0.64112389087677,0.6233979410383054
56,15300,a,test,0.6371307969093323,0.6328921688405087
56,15300,b,test,0.6276803016662598,0.5971218973498036
56,15300,c,test,0.5468975305557251,0.5348716945948169
56,15300,d,test,0.601962149143219,0.5579343037260944
56,15300,e,test,0.6278613209724426,0.5759563664195994
56,15300,f,test,0.6135865449905396,0.6025135221309473
56,15300,g,test,0.6018766760826111,0.5878506166482155
56,15300,h,test,0.6589473485946655,0.6436990787691061
56,15300,i,test,0.6583652496337891,0.634280690164065
56,16200,a,test,0.6336145997047424,0.626601951464939
56,16200,b,test,0.5899934768676758,0.5312341634280153
56,16200,c,test,0.5180374979972839,0.5152748271014151
56,16200,d,test,0.591450572013855,0.5458084991252145
56,16200,e,test,0.6612164974212646,0.6309678747361035
56,16200,f,test,0.6296566724777222,0.6282131004231926
56,16200,g,test,0.6213136911392212,0.6070952549100287
56,16200,h,test,0.6407017707824707,0.618893100470579
56,16200,i,test,0.6353767514228821,0.6091321195574345
56,17100,a,test,0.5991561412811279,0.5841445171463976
56,17100,b,test,0.6452241539955139,0.6072900937362943
56,17100,c,test,0.5461760759353638,0.5382910175490782
56,17100,d,test,0.6482130289077759,0.6228885582221012
56,17100,e,test,0.6514061689376831,0.6237452846474846
56,17100,f,test,0.6362308263778687,0.6380792127272849
56,17100,g,test,0.5757372379302979,0.5608294539160885
56,17100,h,test,0.6498245596885681,0.6236666057887351
56,17100,i,test,0.6347382068634033,0.6056627347810554
56,18000,a,test,0.646976113319397,0.6434638892161292
56,18000,b,test,0.6387264728546143,0.6054442800630485
56,18000,c,test,0.5512265563011169,0.5413177772456681
56,18000,d,test,0.6426068544387817,0.6183253791138777
56,18000,e,test,0.6507521271705627,0.6009488526860051
56,18000,f,test,0.6070123910903931,0.5929272201703228
56,18000,g,test,0.6052278876304626,0.5925684852011076
56,18000,h,test,0.6617543697357178,0.6468561254877404
56,18000,i,test,0.6762452125549316,0.6650375735704136
56,18900,a,test,0.6490858197212219,0.6449927691739261
56,18900,b,test,0.6419752836227417,0.6027498175885195
56,18900,c,test,0.5663780570030212,0.560866712330712
56,18900,d,test,0.6447091698646545,0.6261758848281179
56,18900,e,test,0.6507521271705627,0.6024342093496975
56,18900,f,test,0.6340394616127014,0.6239554278351296
56,18900,g,test,0.612600564956665,0.5846613912465881
56,18900,h,test,0.6673684120178223,0.6591525889952882
56,18900,i,test,0.656449556350708,0.6421774082394427
56,19800,a,test,0.650492250919342,0.6491410443472613
56,19800,b,test,0.6159843802452087,0.5876240594290221
56,19800,c,test,0.5533910393714905,0.5474349554596821
56,19800,d,test,0.6271899342536926,0.5962852532215318
56,19800,e,test,0.6664486527442932,0.6277339970367101
56,19800,f,test,0.6252739429473877,0.6055530106717046
56,19800,g,test,0.5683646202087402,0.5556541468250494
56,19800,h,test,0.6652631759643555,0.6531366538969773
56,19800,i,test,0.6781609058380127,0.6560954630033545
56,20700,a,test,0.6596342921257019,0.6562869037534766
56,20700,b,test,0.6419752836227417,0.6010258771066408
56,20700,c,test,0.5382395386695862,0.5251788004766337
56,20700,d,test,0.6138752698898315,0.572591160212999
56,20700,e,test,0.688685417175293,0.654984443512035
56,20700,f,test,0.6413440704345703,0.6289070479229488
56,20700,g,test,0.609919548034668,0.5954596690702919
56,20700,h,test,0.6778947114944458,0.6642821772849669
56,20700,i,test,0.679438054561615,0.6546770084847268
56,21600,a,test,0.6701828241348267,0.6648838702803005
56,21600,b,test,0.6289798617362976,0.5858133345077873
56,21600,c,test,0.5598845481872559,0.546430165247377
56,21600,d,test,0.6419060826301575,0.6183570776440599
56,21600,e,test,0.6474820375442505,0.6232249400635109
56,21600,f,test,0.631117582321167,0.624933644430523
56,21600,g,test,0.6260053515434265,0.6112162492150187
56,21600,h,test,0.648421049118042,0.6301049971763284
56,21600,i,test,0.6526181101799011,0.633664640533643
56,22500,a,test,0.6589310765266418,0.6521421126714704
56,22500,b,test,0.6361273527145386,0.5856883120468672
56,22500,c,test,0.5627705454826355,0.5509814137988297
56,22500,d,test,0.6755430698394775,0.6607465260000941
56,22500,e,test,0.6893394589424133,0.657473056976587
56,22500,f,test,0.6471877098083496,0.649429216164012
56,22500,g,test,0.6179624795913696,0.5963585017711823
56,22500,h,test,0.6505263447761536,0.6421445633435053
56,22500,i,test,0.662196695804596,0.6343458641690697
56,23400,a,test,0.6188467144966125,0.6018495296998372
56,23400,b,test,0.6569200754165649,0.6166375770720989
56,23400,c,test,0.5966811180114746,0.5873361156132103
56,23400,d,test,0.6622284650802612,0.64298481296188
56,23400,e,test,0.687377393245697,0.6512025755762246
56,23400,f,test,0.6669101715087891,0.6657360910356186
56,23400,g,test,0.5971850156784058,0.5611229531760137
56,23400,h,test,0.7017543911933899,0.6764773033905879
56,23400,i,test,0.6698595285415649,0.6465302367925361
56,24300,a,test,0.6701828241348267,0.6658039335432734
56,24300,b,test,0.6627680063247681,0.6344534572116015
56,24300,c,test,0.569985568523407,0.5549393004504868
56,24300,d,test,0.6699369549751282,0.6517532062003326
56,24300,e,test,0.7056899666786194,0.6794696734452111
56,24300,f,test,0.6683710813522339,0.6618081756307305
56,24300,g,test,0.6038873791694641,0.5966317135443818
56,24300,h,test,0.7073684334754944,0.6907978022845681
56,24300,i,test,0.6692209243774414,0.6586170200047556
56,25200,a,test,0.6188467144966125,0.6160567382419239
56,25200,b,test,0.6634178161621094,0.6253536580560094
56,25200,c,test,0.5685425400733948,0.5586316699792905
56,25200,d,test,0.6447091698646545,0.6197077032840997
56,25200,e,test,0.6899934411048889,0.6600849235025844
56,25200,f,test,0.6493791341781616,0.645834712237815
56,25200,g,test,0.6146112680435181,0.5949227760535742
56,25200,h,test,0.6842105388641357,0.6705698286562165
56,25200,i,test,0.6443167328834534,0.6241086661059511
56,26100,a,test,0.6638537049293518,0.6599723999935155
56,26100,b,test,0.6400259733200073,0.6238530986888732
56,26100,c,test,0.593795120716095,0.5836582851842405
56,26100,d,test,0.6587246060371399,0.6481532292694858
56,26100,e,test,0.6847612857818604,0.6505872207216018
56,26100,f,test,0.6347699165344238,0.6358355110254373
56,26100,g,test,0.5938338041305542,0.5784872820410955
56,26100,h,test,0.6785964965820312,0.6689445767049212
56,26100,i,test,0.696679413318634,0.6811072014800647
56,27000,a,test,0.646976113319397,0.6454177702799362
56,27000,b,test,0.6608186960220337,0.632595768424382
56,27000,c,test,0.6010100841522217,0.5948766522141066
56,27000,d,test,0.6334968209266663,0.6125897000286648
56,27000,e,test,0.6756049990653992,0.6406075465984621
56,27000,f,test,0.6486486196517944,0.6441711095405813
56,27000,g,test,0.6306970715522766,0.6166853809870652
56,27000,h,test,0.6701754331588745,0.6630810598952461
56,27000,i,test,0.6507024168968201,0.6326599697068603
56,27900,a,test,0.6610407829284668,0.6604055800514298
56,27900,b,test,0.6393762230873108,0.5984350680193531
56,27900,c,test,0.6139971017837524,0.6073287934996348
56,27900,d,test,0.6783461570739746,0.664804561568341
56,27900,e,test,0.6847612857818604,0.6464240367676134
56,27900,f,test,0.6245434880256653,0.6061608407055868
56,27900,g,test,0.6193029284477234,0.5981688260171171
56,27900,h,test,0.7017543911933899,0.6939913969180155
56,27900,i,test,0.6577267050743103,0.6370062971382545
56,28800,a,test,0.6631504893302917,0.6622405918353007
56,28800,b,test,0.6588693857192993,0.6239833739433679
56,28800,c,test,0.5923520922660828,0.5895782675054144
56,28800,d,test,0.6972669959068298,0.6844569042297666
56,28800,e,test,0.6363636255264282,0.5948304295445038
56,28800,f,test,0.6581446528434753,0.651487578342989
56,28800,g,test,0.6353887319564819,0.6172249163528836
56,28800,h,test,0.6954386234283447,0.6815111122534566
56,28800,i,test,0.6756066679954529,0.6609318749760048
56,29700,a,test,0.6181434392929077,0.6098378501748717
56,29700,b,test,0.6855100989341736,0.6522846756551356
56,29700,c,test,0.6154401302337646,0.6151418257181496
56,29700,d,test,0.6909600496292114,0.6766429006511959
56,29700,e,test,0.6906474828720093,0.6628477869594033
56,29700,f,test,0.6369612812995911,0.6285121514087185
56,29700,g,test,0.6715817451477051,0.6603363848142373
56,29700,h,test,0.6982455849647522,0.696214231481235
56,29700,i,test,0.6513410210609436,0.6352359488757402
56,30600,a,test,0.6125175952911377,0.6020647371393479
56,30600,b,test,0.6777127981185913,0.6446155192945539
56,30600,c,test,0.5945165753364563,0.5867721534542074
56,30600,d,test,0.6412053108215332,0.6105481555325692
56,30600,e,test,0.7259646654129028,0.699497058270581
56,30600,f,test,0.6698319911956787,0.6660096167871813
56,30600,g,test,0.6615281701087952,0.6427367004210388
56,30600,h,test,0.6975438594818115,0.6824020338774024
56,30600,i,test,0.6902937293052673,0.6670973363453291
56,31500,a,test,0.6568213701248169,0.6541463823722603
56,31500,b,test,0.6419752836227417,0.6208170107248406
56,31500,c,test,0.5772005915641785,0.5630927964016113
56,31500,d,test,0.695164680480957,0.6818622743592216
56,31500,e,test,0.7063440084457397,0.6782332813905816
56,31500,f,test,0.647918164730072,0.6430987922733683
56,31500,g,test,0.6260053515434265,0.5963140948467848
56,31500,h,test,0.7052631378173828,0.6918358851566224
56,31500,i,test,0.6934865713119507,0.6842446948797042
56,32400,a,test,0.6336145997047424,0.6261677662920484
56,32400,b,test,0.6575698256492615,0.6277168619255693
56,32400,c,test,0.579365074634552,0.5695932463176687
56,32400,d,test,0.681850016117096,0.6613650404317974
56,32400,e,test,0.7200784683227539,0.6942859522109482
56,32400,f,test,0.6734842658042908,0.6674368777345921
56,32400,g,test,0.6152815222740173,0.6043285459577752
56,32400,h,test,0.6814035177230835,0.672401189860859
56,32400,i,test,0.6749680638313293,0.6455353479483887
56,33300,a,test,0.6188467144966125,0.6110690660638113
56,33300,b,test,0.668615996837616,0.6281952065654614
56,33300,c,test,0.6176046133041382,0.6112966710650559
56,33300,d,test,0.6972669959068298,0.6844552813662311
56,33300,e,test,0.693263590335846,0.6672648642394408
56,33300,f,test,0.6267348527908325,0.6128208275107091
56,33300,g,test,0.6347184777259827,0.6180255329790668
56,33300,h,test,0.6940351128578186,0.6788661368549823
56,33300,i,test,0.6590038537979126,0.639326957358949
56,34200,a,test,0.647679328918457,0.6398077926972306
56,34200,b,test,0.6517218947410583,0.6261595711446624
56,34200,c,test,0.5909090638160706,0.5811091372857194
56,34200,d,test,0.7070778012275696,0.6961417521189904
56,34200,e,test,0.6671026945114136,0.657253225808874
56,34200,f,test,0.650109589099884,0.6510247515397257
56,34200,g,test,0.6065683364868164,0.598842207951722
56,34200,h,test,0.6856140494346619,0.676854608204558
56,34200,i,test,0.6647509336471558,0.6538563902642216
56,35100,a,test,0.6666666865348816,0.6523879526957724
56,35100,b,test,0.6588693857192993,0.6282526776133414
56,35100,c,test,0.6139971017837524,0.6095512183921782
56,35100,d,test,0.6622284650802612,0.6402184531056908
56,35100,e,test,0.6958796381950378,0.6702814266934193
56,35100,f,test,0.6661797165870667,0.6617990647587357
56,35100,g,test,0.6213136911392212,0.6104410156018009
56,35100,h,test,0.6996490955352783,0.6835855675130805
56,35100,i,test,0.6692209243774414,0.6513058275170795
56,36000,a,test,0.6758087277412415,0.6770208943118322
56,36000,b,test,0.6842105388641357,0.6586814521200054
56,36000,c,test,0.6406926512718201,0.6407821153678818
56,36000,d,test,0.7014716267585754,0.6885305176295214
56,36000,e,test,0.7207325100898743,0.6963812037263657
56,36000,f,test,0.6727538108825684,0.666320315943355
56,36000,g,test,0.6461126208305359,0.6339516982628085
56,36000,h,test,0.7207017540931702,0.7125845685565935
56,36000,i,test,0.673690915107727,0.6565614036878359
56,36900,a,test,0.6722925305366516,0.671917887485562
56,36900,b,test,0.6770630478858948,0.6484219924849235
56,36900,c,test,0.6010100841522217,0.5976380545289621
56,36900,d,test,0.6341975927352905,0.6005845609101892
56,36900,e,test,0.709614098072052,0.6872842750238394
56,36900,f,test,0.6559532284736633,0.6544179263839602
56,36900,g,test,0.6253350973129272,0.6201163843029628
56,36900,h,test,0.680701732635498,0.6735658106338219
56,36900,i,test,0.662196695804596,0.6439023552534499
56,37800,a,test,0.6610407829284668,0.6601474813042241
56,37800,b,test,0.6946069002151489,0.6642991495579292
56,37800,c,test,0.6053391098976135,0.6021025415238727
56,37800,d,test,0.6937631368637085,0.6748686738777364
56,37800,e,test,0.6945716142654419,0.6734841606165259
56,37800,f,test,0.6953980922698975,0.6947137664561612
56,37800,g,test,0.6521447896957397,0.6438317681109552
56,37800,h,test,0.6947368383407593,0.6859039897661233
56,37800,i,test,0.6781609058380127,0.6672885638319094
56,38700,a,test,0.6596342921257019,0.6612811027429991
56,38700,b,test,0.6881091594696045,0.6558629187538972
56,38700,c,test,0.5930736064910889,0.5938258928184476
56,38700,d,test,0.7000700831413269,0.6892527336504788
56,38700,e,test,0.7148463129997253,0.6973945992926898
56,38700,f,test,0.6815193295478821,0.6813190029200387
56,38700,g,test,0.6508042812347412,0.6412550305305951
56,38700,h,test,0.6884210705757141,0.6813207091673545
56,38700,i,test,0.6819923520088196,0.6709756960343264
56,39600,a,test,0.6905766725540161,0.6866718833571831
56,39600,b,test,0.6809616684913635,0.6515942285861528
56,39600,c,test,0.5901876091957092,0.582823096196008
56,39600,d,test,0.6783461570739746,0.6616441632272744
56,39600,e,test,0.7285807728767395,0.707382673568289
56,39600,f,test,0.6822498440742493,0.6779708916195307
56,39600,g,test,0.6280161142349243,0.6172292809697466
56,39600,h,test,0.691929817199707,0.6808333960764686
56,39600,i,test,0.673690915107727,0.6617086894404566
56,40500,a,test,0.6293952465057373,0.6245195618417471
56,40500,b,test,0.687459409236908,0.6501913427928011
56,40500,c,test,0.5836941003799438,0.5729213178317688
56,40500,d,test,0.6566222906112671,0.6333646984053032
56,40500,e,test,0.7155003547668457,0.6855727212701933
56,40500,f,test,0.6457267999649048,0.63129318369456
56,40500,g,test,0.6105898022651672,0.6006310604935051
56,40500,h,test,0.6947368383407593,0.6745839532629351
56,40500,i,test,0.6660280823707581,0.6349217579887683
56,41400,a,test,0.6722925305366516,0.6687184835761945
56,41400,b,test,0.688758909702301,0.6615589436655905
56,41400,c,test,0.5930736064910889,0.5868714303953841
56,41400,d,test,0.6972669959068298,0.6832253202189439
56,41400,e,test,0.7246566414833069,0.7004872814293014
56,41400,f,test,0.6559532284736633,0.6446944348864274
56,41400,g,test,0.6595174074172974,0.6430128098943505
56,41400,h,test,0.7108771800994873,0.6894536235883743
56,41400,i,test,0.6934865713119507,0.6607407806478512
56,42300,a,test,0.6786216497421265,0.6799726522710143
56,42300,b,test,0.6692657470703125,0.6335350000476123
56,42300,c,test,0.5909090638160706,0.5781150269513118
56,42300,d,test,0.7295024394989014,0.7111283659377315
56,42300,e,test,0.7338129281997681,0.7133314816779085
56,42300,f,test,0.6588751077651978,0.6521618764943443
56,42300,g,test,0.5810992121696472,0.5767024337342314
56,42300,h,test,0.7052631378173828,0.6882299561914241
56,42300,i,test,0.6653895378112793,0.653923148151012
56,43200,a,test,0.6568213701248169,0.6551191923428666
56,43200,b,test,0.6855100989341736,0.6495366885145802
56,43200,c,test,0.6002886295318604,0.5870949012920685
56,43200,d,test,0.6867554187774658,0.6694193549700648
56,43200,e,test,0.7292348146438599,0.7135751215950507
56,43200,f,test,0.6596055626869202,0.6517806317485237
56,43200,g,test,0.6615281701087952,0.6382504648692088
56,43200,h,test,0.6975438594818115,0.6778686411844306
56,43200,i,test,0.7062579989433289,0.6951002078222537
56,44100,a,test,0.646976113319397,0.639981320485992
56,44100,b,test,0.688758909702301,0.6532844118807319
56,44100,c,test,0.6139971017837524,0.6010202089784619
56,44100,d,test,0.6769446134567261,0.6538375092156009
56,44100,e,test,0.74427729845047,0.7323346317086479
56,44100,f,test,0.6661797165870667,0.6626467913775921
56,44100,g,test,0.6621983647346497,0.6422376602564301
56,44100,h,test,0.6982455849647522,0.6882536753167305
56,44100,i,test,0.7190293669700623,0.7062343427147492
56,45000,a,test,0.6322081685066223,0.6110329364915712
56,45000,b,test,0.6965562105178833,0.6676483176872141
56,45000,c,test,0.6204906105995178,0.6129788780662131
56,45000,d,test,0.705676257610321,0.6853694235441278
56,45000,e,test,0.6958796381950378,0.6759717625870567
56,45000,f,test,0.6508400440216064,0.6448745007964721
56,45000,g,test,0.654825747013092,0.6421341938275859
56,45000,h,test,0.7059649229049683,0.6856131422979196
56,45000,i,test,0.6711366772651672,0.6337030800759654
56,45900,a,test,0.6434599161148071,0.6450298035814475
56,45900,b,test,0.661468505859375,0.6265361550558576
56,45900,c,test,0.6132755875587463,0.6119966749218907
56,45900,d,test,0.7049754858016968,0.6906776434005608
56,45900,e,test,0.7089601159095764,0.6833331226247434
56,45900,f,test,0.6449963450431824,0.6418782511702298
56,45900,g,test,0.6394101977348328,0.6301088615290299
56,45900,h,test,0.7080701589584351,0.6981918581945071
56,45900,i,test,0.6858237385749817,0.6595914512453731
56,46800,a,test,0.6631504893302917,0.66234802480627
56,46800,b,test,0.6816114187240601,0.6502820400715112
56,46800,c,test,0.6147186160087585,0.6041305076796961
56,46800,d,test,0.713384747505188,0.6970294033187895
56,46800,e,test,0.7462393641471863,0.7314260786751557
56,46800,f,test,0.6625273823738098,0.655490298209975
56,46800,g,test,0.680294930934906,0.6686506438750909
56,46800,h,test,0.7129824757575989,0.703760243404823
56,46800,i,test,0.6883780360221863,0.673761135319242
56,47700,a,test,0.6624472737312317,0.660472121828441
56,47700,b,test,0.7050032615661621,0.683273567929315
56,47700,c,test,0.6248196363449097,0.6173059398171782
56,47700,d,test,0.7140855193138123,0.6969633046358717
56,47700,e,test,0.7501634955406189,0.7367967016649054
56,47700,f,test,0.6523009538650513,0.6484601655422572
56,47700,g,test,0.6642091274261475,0.6485065874131042
56,47700,h,test,0.741754412651062,0.7366405723464662
56,47700,i,test,0.702426552772522,0.6837475459764026
56,48600,a,test,0.6736990213394165,0.6677979522725859
56,48600,b,test,0.6835607290267944,0.6590948104166429
56,48600,c,test,0.6010100841522217,0.5896108213577894
56,48600,d,test,0.6979677677154541,0.6774230315407466
56,48600,e,test,0.7671681046485901,0.7535862257965534
56,48600,f,test,0.6793279647827148,0.6768286493605927
56,48600,g,test,0.6508042812347412,0.6455014118471737
56,48600,h,test,0.7200000286102295,0.7062442995127857
56,48600,i,test,0.7081736922264099,0.6824941133066215
56,49500,a,test,0.7018284201622009,0.7015708805765838
56,49500,b,test,0.6939570903778076,0.6607921006635824
56,49500,c,test,0.6240981221199036,0.6185580313016454
56,49500,d,test,0.705676257610321,0.6918325381783771
56,49500,e,test,0.7200784683227539,0.699662462570715
56,49500,f,test,0.6238129734992981,0.6267186947529103
56,49500,g,test,0.640080451965332,0.6243775749770518
56,49500,h,test,0.730526328086853,0.7171290849816642
56,49500,i,test,0.6800765991210938,0.6728017297066239
56,50400,a,test,0.7011252045631409,0.7026911018791147
56,50400,b,test,0.6939570903778076,0.6643041744581214
56,50400,c,test,0.6183261275291443,0.6138018844565581
56,50400,d,test,0.6888577342033386,0.6703769473154182
56,50400,e,test,0.7423152327537537,0.7244120252564802
56,50400,f,test,0.664718747138977,0.6630042743812016
56,50400,g,test,0.6467828154563904,0.6264578518471161
56,50400,h,test,0.7017543911933899,0.6930554598366165
56,50400,i,test,0.6685823798179626,0.6525002356159165
56,51300,a,test,0.6891701817512512,0.6889309121006528
56,51300,b,test,0.6972059607505798,0.6680203132696163
56,51300,c,test,0.5728715658187866,0.5622638948614191
56,51300,d,test,0.6454099416732788,0.6212042918274455
56,51300,e,test,0.7553957104682922,0.7365211773995668
56,51300,f,test,0.6712929010391235,0.6696847277832864
56,51300,g,test,0.6447721123695374,0.6368705150972355
56,51300,h,test,0.7382456064224243,0.7287412679810519
56,51300,i,test,0.6934865713119507,0.6827516430063421
56,52200,a,test,0.6933895945549011,0.6913909035681156
56,52200,b,test,0.6731643676757812,0.6487506927027461
56,52200,c,test,0.6161616444587708,0.6091642108692991
56,52200,d,test,0.664330780506134,0.6378229674320076
56,52200,e,test,0.7416611909866333,0.7264748237371023
56,52200,f,test,0.6676406264305115,0.6600935978479364
56,52200,g,test,0.654825747013092,0.6474333772288875
56,52200,h,test,0.7200000286102295,0.7142370336204467
56,52200,i,test,0.6954023241996765,0.6897906033818962
56,53100,a,test,0.6898733973503113,0.6898750608959096
56,53100,b,test,0.6907082796096802,0.6675207150757282
56,53100,c,test,0.6233766078948975,0.6227482504043732
56,53100,d,test,0.7126839756965637,0.6961457078627075
56,53100,e,test,0.7514715790748596,0.7391870935279533
56,53100,f,test,0.67786705493927,0.6783017002723252
56,53100,g,test,0.6662198305130005,0.6553955562663981
56,53100,h,test,0.7410526275634766,0.730836814486171
56,53100,i,test,0.6602809429168701,0.6479496267253223
56,54000,a,test,0.6680731177330017,0.6627086311268388
56,54000,b,test,0.6952566504478455,0.6685153938619709
56,54000,c,test,0.6082251071929932,0.6009038972971031
56,54000,d,test,0.7168886065483093,0.7050422875928145
56,54000,e,test,0.7377370595932007,0.7202755516466866
56,54000,f,test,0.6712929010391235,0.6652328557872563
56,54000,g,test,0.6293565630912781,0.6233135679645946
56,54000,h,test,0.7256140112876892,0.7065626188983184
56,54000,i,test,0.7209450602531433,0.6993393148173427
56,54900,a,test,0.652601957321167,0.6457068286364733
56,54900,b,test,0.6939570903778076,0.669820284412885
56,54900,c,test,0.6240981221199036,0.6183026485693129
56,54900,d,test,0.6888577342033386,0.672416548176315
56,54900,e,test,0.7298887968063354,0.7139710181646777
56,54900,f,test,0.6975894570350647,0.6947071646718371
