seed,time,requester_id,peer_id,details
7,55000,d,h,"{""agreement"": 0.6031118631362915, ""completed"": true}"
7,55500,f,a,"{""agreement"": 0.6287139654159546, ""completed"": true}"
7,55500,a,f,"{""agreement"": 0.27580854296684265, ""completed"": true}"
7,55520,f,a,"{""agreement"": 0.3109571933746338, ""completed"": true}"
7,55520,a,f,"{""agreement"": -0.05654092878103256, ""completed"": true}"
7,55540,f,a,"{""agreement"": -0.36849352717399597, ""completed"": true}"
7,55540,a,f,"{""agreement"": -0.24880710244178772, ""completed"": true}"
7,55560,f,a,"{""agreement"": -0.1265818327665329, ""completed"": true}"
7,55560,a,f,"{""agreement"": -0.2822999358177185, ""completed"": true}"
7,55580,f,a,"{""agreement"": -0.09506699442863464, ""completed"": true}"
7,55580,a,f,"{""agreement"": -0.12526647746562958, ""completed"": true}"
7,55600,f,a,"{""agreement"": 0.18333964049816132, ""completed"": true}"
7,55600,a,f,"{""agreement"": 0.51553875207901, ""completed"": true}"
7,55620,f,a,"{""agreement"": -0.709860622882843, ""completed"": true}"
7,55620,a,f,"{""agreement"": 0.4789271950721741, ""completed"": true}"
7,55640,a,f,"{""agreement"": -0.7174036502838135, ""completed"": true}"
7,55660,a,f,"{""agreement"": 0.31278130412101746, ""completed"": true}"
7,55680,a,f,"{""agreement"": 0.3086218237876892, ""completed"": true}"
7,55700,a,f,"{""agreement"": 0.33738866448402405, ""completed"": true}"
7,55720,a,f,"{""agreement"": -0.056557849049568176, ""completed"": true}"
7,55740,a,f,"{""agreement"": 0.4926774799823761, ""completed"": true}"
7,55760,a,f,"{""agreement"": 0.1254376471042633, ""completed"": true}"
7,55780,a,f,"{""agreement"": -0.8152576088905334, ""completed"": true}"
7,56980,g,c,"{""agreement"": 0.699235200881958, ""completed"": true}"
7,57000,g,c,"{""agreement"": -0.03402546048164368, ""completed"": true}"
7,57000,d,g,"{""agreement"": 0.2984393239021301, ""completed"": true}"
7,57020,g,c,"{""agreement"": -0.2497442215681076, ""completed"": true}"
7,57020,d,g,"{""agreement"": -0.29892539978027344, ""completed"": true}"
7,57040,d,g,"{""agreement"": 0.5046453475952148, ""completed"": true}"
7,57060,b,h,"{""agreement"": 0.00663051288574934, ""completed"": true}"
7,57060,d,g,"{""agreement"": -0.7112260460853577, ""completed"": true}"
7,57080,b,h,"{""agreement"": 0.39761704206466675, ""completed"": true}"
7,57080,d,g,"{""agreement"": 0.028340568765997887, ""completed"": true}"
7,57100,b,h,"{""agreement"": 0.19616898894309998, ""completed"": true}"
7,57100,d,g,"{""agreement"": -0.1790064573287964, ""completed"": true}"
7,57120,b,h,"{""agreement"": 0.18661054968833923, ""completed"": true}"
7,57120,d,g,"{""agreement"": 0.3594439625740051, ""completed"": true}"
7,57140,b,h,"{""agreement"": 0.5436941385269165, ""completed"": true}"
7,57140,d,g,"{""agreement"": 0.06092638149857521, ""completed"": true}"
7,57160,b,h,"{""agreement"": 0.2801273763179779, ""completed"": true}"
7,57160,d,g,"{""agreement"": 0.6659151911735535, ""completed"": true}"
7,57180,b,h,"{""agreement"": -0.34648507833480835, ""completed"": true}"
7,57180,d,g,"{""agreement"": 0.04407500848174095, ""completed"": true}"
7,57200,b,h,"{""agreement"": 0.28567954897880554, ""completed"": true}"
7,57200,d,g,"{""agreement"": -0.5015591979026794, ""completed"": true}"
7,57220,b,h,"{""agreement"": -0.14624106884002686, ""completed"": true}"
7,57220,d,g,"{""agreement"": 0.6823304891586304, ""completed"": true}"
7,57240,b,h,"{""agreement"": 0.2565484046936035, ""completed"": true}"
7,57240,d,g,"{""agreement"": 0.9444559812545776, ""completed"": true}"
7,57260,b,h,"{""agreement"": 0.269910603761673, ""completed"": true}"
7,57260,d,g,"{""agreement"": 0.24355565011501312, ""completed"": true}"
7,57280,b,h,"{""agreement"": 0.4323263466358185, ""completed"": true}"
7,57320,f,e,"{""agreement"": 0.8147449493408203, ""completed"": true}"
7,57340,f,e,"{""agreement"": 0.364782452583313, ""completed"": true}"
7,57360,f,e,"{""agreement"": 0.40696606040000916, ""completed"": true}"
7,57380,f,e,"{""agreement"": -0.05388231202960014, ""completed"": true}"
7,57400,f,e,"{""agreement"": -0.543338418006897, ""completed"": true}"
7,57420,f,e,"{""agreement"": 0.4179680049419403, ""completed"": true}"
7,57580,f,g,"{""agreement"": 0.8679772615432739, ""completed"": true}"
7,57600,f,g,"{""agreement"": -0.5347445607185364, ""completed"": true}"
7,57620,f,g,"{""agreement"": -0.22482402622699738, ""completed"": true}"
7,57640,f,g,"{""agreement"": 0.18970108032226562, ""completed"": true}"
7,57660,f,g,"{""agreement"": -0.7759928107261658, ""completed"": true}"
7,58100,g,b,"{""agreement"": -0.34356236457824707, ""completed"": true}"
7,58100,b,g,"{""agreement"": 0.4425716996192932, ""completed"": true}"
7,58120,g,b,"{""agreement"": 0.2924278676509857, ""completed"": true}"
7,58120,b,g,"{""agreement"": -0.7599244713783264, ""completed"": true}"
7,58140,g,b,"{""agreement"": -0.4015280306339264, ""completed"": true}"
7,58140,b,g,"{""agreement"": 0.618598997592926, ""completed"": true}"
7,58160,g,b,"{""agreement"": -0.4748810827732086, ""completed"": true}"
7,58160,b,g,"{""agreement"": -0.36921006441116333, ""completed"": true}"
7,58180,g,b,"{""agreement"": -0.3577926754951477, ""completed"": true}"
7,58180,b,g,"{""agreement"": -0.3478908836841583, ""completed"": true}"
7,58200,b,g,"{""agreement"": -0.029324287548661232, ""completed"": true}"
7,58220,b,g,"{""agreement"": -0.3201232850551605, ""completed"": true}"
7,58240,g,h,"{""agreement"": -0.5016945600509644, ""completed"": true}"
7,58260,g,h,"{""agreement"": -0.15570904314517975, ""completed"": true}"
7,58280,g,h,"{""agreement"": 0.45132169127464294, ""completed"": true}"
7,58300,g,h,"{""agreement"": -0.5641264319419861, ""completed"": true}"
7,58320,g,h,"{""agreement"": -0.2072613388299942, ""completed"": true}"
7,58340,g,h,"{""agreement"": 0.6828469038009644, ""completed"": true}"
7,58360,g,h,"{""agreement"": 0.48056790232658386, ""completed"": true}"
7,58380,g,h,"{""agreement"": -0.23437710106372833, ""completed"": true}"
7,58400,g,h,"{""agreement"": -0.22626517713069916, ""completed"": true}"
7,58420,g,h,"{""agreement"": -0.14704830944538116, ""completed"": true}"
7,58440,g,h,"{""agreement"": -0.4484359622001648, ""completed"": true}"
7,59200,f,d,"{""agreement"": -0.42776089906692505, ""completed"": true}"
7,59200,d,f,"{""agreement"": -0.4076977074146271, ""completed"": true}"
7,59220,f,d,"{""agreement"": -0.708960771560669, ""completed"": true}"
7,59220,d,f,"{""agreement"": 0.24143819510936737, ""completed"": true}"
7,59240,f,d,"{""agreement"": 0.19361306726932526, ""completed"": true}"
7,59240,d,f,"{""agreement"": 0.3466930389404297, ""completed"": true}"
7,59260,f,d,"{""agreement"": 0.0601578913629055, ""completed"": true}"
7,59260,d,f,"{""agreement"": -0.058605898171663284, ""completed"": true}"
7,59280,f,d,"{""agreement"": -0.27179744839668274, ""completed"": true}"
7,59280,d,f,"{""agreement"": -0.8216283321380615, ""completed"": true}"
7,59300,f,d,"{""agreement"": 0.6187480092048645, ""completed"": true}"
7,59300,d,f,"{""agreement"": 0.35806381702423096, ""completed"": true}"
7,59320,f,d,"{""agreement"": 0.3582305312156677, ""completed"": true}"
7,59320,d,f,"{""agreement"": -0.07084781676530838, ""completed"": true}"
7,60120,h,i,"{""agreement"": -0.43209952116012573, ""completed"": true}"
7,60140,h,i,"{""agreement"": 0.09155838191509247, ""completed"": true}"
7,60160,h,i,"{""agreement"": 0.0617455318570137, ""completed"": true}"
7,60180,h,i,"{""agreement"": -0.05146781727671623, ""completed"": true}"
7,60200,h,i,"{""agreement"": 0.3769179880619049, ""completed"": true}"
7,60220,h,i,"{""agreement"": -0.6355417966842651, ""completed"": true}"
7,60240,h,i,"{""agreement"": 0.5417696833610535, ""completed"": true}"
7,62120,f,i,"{""agreement"": 0.6447302103042603, ""completed"": true}"
7,62120,i,f,"{""agreement"": 0.4942523241043091, ""completed"": true}"
7,62140,f,i,"{""agreement"": 0.3388352692127228, ""completed"": true}"
7,62140,i,f,"{""agreement"": -0.03985287621617317, ""completed"": true}"
7,62160,f,i,"{""agreement"": -0.3954634368419647, ""completed"": true}"
7,62160,i,f,"{""agreement"": 0.7525027990341187, ""completed"": true}"
7,62180,f,i,"{""agreement"": 0.350383460521698, ""completed"": true}"
7,62180,i,f,"{""agreement"": 0.7641245126724243, ""completed"": true}"
7,62200,f,i,"{""agreement"": -0.06668470054864883, ""completed"": true}"
7,62200,i,f,"{""agreement"": -0.4475225508213043, ""completed"": true}"
7,62220,f,i,"{""agreement"": 0.5286099314689636, ""completed"": true}"
7,62220,i,f,"{""agreement"": 0.42010968923568726, ""completed"": true}"
7,62240,f,i,"{""agreement"": -0.28074920177459717, ""completed"": true}"
7,62240,i,f,"{""agreement"": -0.2904857099056244, ""completed"": true}"
7,62300,f,b,"{""agreement"": -0.7863460183143616, ""completed"": true}"
7,62580,d,g,"{""agreement"": 0.6365602612495422, ""completed"": true}"
7,62600,d,g,"{""agreement"": -0.15027371048927307, ""completed"": true}"
7,62620,d,g,"{""agreement"": 0.4416099488735199, ""completed"": true}"
7,62640,d,g,"{""agreement"": -0.035956379026174545, ""completed"": true}"
7,62660,d,g,"{""agreement"": -0.3462071120738983, ""completed"": true}"
7,62680,d,g,"{""agreement"": -0.3778490722179413, ""completed"": true}"
7,62700,d,g,"{""agreement"": -0.3977181613445282, ""completed"": true}"
7,63840,b,i,"{""agreement"": 0.18680796027183533, ""completed"": true}"
7,63840,i,b,"{""agreement"": 0.06132962927222252, ""completed"": true}"
7,64120,b,d,"{""agreement"": 0.502840518951416, ""completed"": true}"
7,64120,d,b,"{""agreement"": -0.28061896562576294, ""completed"": true}"
7,64140,b,d,"{""agreement"": 0.3633061647415161, ""completed"": true}"
7,64140,d,b,"{""agreement"": 0.27083268761634827, ""completed"": true}"
7,64160,b,d,"{""agreement"": -0.43782681226730347, ""completed"": true}"
7,64160,d,b,"{""agreement"": 0.04390035942196846, ""completed"": true}"
7,64480,b,a,"{""agreement"": 0.501911997795105, ""completed"": true}"
7,64480,a,b,"{""agreement"": 0.28442198038101196, ""completed"": true}"
7,64500,b,a,"{""agreement"": -0.5662897229194641, ""completed"": true}"
7,64500,a,b,"{""agreement"": 0.04166190326213837, ""completed"": true}"
7,64520,b,a,"{""agreement"": -0.5877693891525269, ""completed"": true}"
7,64520,a,b,"{""agreement"": 0.0009652528096921742, ""completed"": true}"
7,64540,a,b,"{""agreement"": 0.06325731426477432, ""completed"": true}"
7,64880,e,h,"{""agreement"": -0.18544872105121613, ""completed"": true}"
7,64980,d,h,"{""agreement"": 0.17268799245357513, ""completed"": true}"
7,65000,d,h,"{""agreement"": 0.5686032176017761, ""completed"": true}"
7,65020,d,h,"{""agreement"": -0.1724741905927658, ""completed"": true}"
7,65040,d,h,"{""agreement"": 0.10405048727989197, ""completed"": true}"
7,65060,d,h,"{""agreement"": 0.4990358352661133, ""completed"": true}"
7,65080,d,h,"{""agreement"": -0.2943507730960846, ""completed"": true}"
7,65100,d,h,"{""agreement"": -0.18818610906600952, ""completed"": true}"
7,65120,d,h,"{""agreement"": -0.5016987323760986, ""completed"": true}"
7,67540,b,d,"{""agreement"": 0.3840891420841217, ""completed"": true}"
7,67540,d,b,"{""agreement"": -0.011822234839200974, ""completed"": true}"
7,67840,b,h,"{""agreement"": -0.09198233485221863, ""completed"": true}"
7,67860,b,h,"{""agreement"": -0.031139526516199112, ""completed"": true}"
7,67880,b,h,"{""agreement"": 0.324637234210968, ""completed"": true}"
7,67900,b,h,"{""agreement"": 0.3061220645904541, ""completed"": true}"
7,67920,b,h,"{""agreement"": -0.23029978573322296, ""completed"": true}"
7,67940,b,h,"{""agreement"": 0.5271404385566711, ""completed"": true}"
7,67940,g,c,"{""agreement"": 0.3223014771938324, ""completed"": true}"
7,67960,b,h,"{""agreement"": -0.37375232577323914, ""completed"": true}"
7,67980,b,h,"{""agreement"": 0.5236886739730835, ""completed"": true}"
7,68000,b,h,"{""agreement"": 0.16024641692638397, ""completed"": true}"
7,68020,b,h,"{""agreement"": 0.46501508355140686, ""completed"": true}"
7,68040,b,h,"{""agreement"": -0.015250922180712223, ""completed"": true}"
7,68280,g,c,"{""agreement"": -0.20284435153007507, ""completed"": true}"
7,68300,g,c,"{""agreement"": -0.7836160659790039, ""completed"": true}"
7,68660,h,i,"{""agreement"": 0.2161688655614853, ""completed"": true}"
7,68680,h,i,"{""agreement"": 0.28185272216796875, ""completed"": true}"
7,68700,h,i,"{""agreement"": -0.8495638966560364, ""completed"": true}"
7,69860,d,c,"{""agreement"": 0.5945061445236206, ""completed"": true}"
7,69880,d,c,"{""agreement"": -0.5617169141769409, ""completed"": true}"
7,69900,d,c,"{""agreement"": -0.2808358669281006, ""completed"": true}"
7,70180,f,d,"{""agreement"": -0.20349255204200745, ""completed"": true}"
7,70180,d,f,"{""agreement"": 0.5114617943763733, ""completed"": true}"
7,70200,f,i,"{""agreement"": -0.35116592049598694, ""completed"": true}"
7,70200,d,f,"{""agreement"": -0.5160732865333557, ""completed"": true}"
7,70200,i,f,"{""agreement"": -0.41105884313583374, ""completed"": true}"
7,70220,f,d,"{""agreement"": -0.46410784125328064, ""completed"": true}"
7,70220,d,f,"{""agreement"": -0.5960910320281982, ""completed"": true}"
7,70220,i,f,"{""agreement"": 0.7812920808792114, ""completed"": true}"
7,70240,f,i,"{""agreement"": 0.3085929751396179, ""completed"": true}"
7,70240,i,f,"{""agreement"": -0.19587445259094238, ""completed"": true}"
7,70260,f,i,"{""agreement"": -0.46158936619758606, ""completed"": true}"
7,70260,i,f,"{""agreement"": 0.5337347984313965, ""completed"": true}"
7,71500,d,h,"{""agreement"": 0.1320577710866928, ""completed"": true}"
7,71580,b,i,"{""agreement"": -0.5457068085670471, ""completed"": true}"
7,71580,i,b,"{""agreement"": 0.2488819807767868, ""completed"": true}"
7,71600,b,i,"{""agreement"": 0.07870178669691086, ""completed"": true}"
7,71600,i,b,"{""agreement"": 0.3162298798561096, ""completed"": true}"
7,71620,b,i,"{""agreement"": -0.42926108837127686, ""completed"": true}"
7,71620,i,b,"{""agreement"": 0.09200891852378845, ""completed"": true}"
7,71640,b,i,"{""agreement"": 0.012213611975312233, ""completed"": true}"
7,71640,i,b,"{""agreement"": 0.34027042984962463, ""completed"": true}"
7,71660,b,i,"{""agreement"": -0.09040603786706924, ""completed"": true}"
7,71660,i,b,"{""agreement"": 0.26573795080184937, ""completed"": true}"
7,71680,b,i,"{""agreement"": 0.18862493336200714, ""completed"": true}"
7,71680,i,b,"{""agreement"": -0.3562279939651489, ""completed"": true}"
7,71700,b,i,"{""agreement"": 0.353425532579422, ""completed"": true}"
7,71700,i,b,"{""agreement"": -0.5343349575996399, ""completed"": true}"
7,71720,b,i,"{""agreement"": -0.5706655979156494, ""completed"": true}"
7,71720,i,b,"{""agreement"": -0.04548262059688568, ""completed"": true}"
7,71740,b,i,"{""agreement"": 0.24312391877174377, ""completed"": true}"
7,71740,i,b,"{""agreement"": 0.665142834186554, ""completed"": true}"
7,71760,b,i,"{""agreement"": 0.26120418310165405, ""completed"": true}"
7,71760,i,b,"{""agreement"": 0.2046814113855362, ""completed"": true}"
7,71780,b,i,"{""agreement"": -0.8771454691886902, ""completed"": true}"
7,71780,i,b,"{""agreement"": 0.0892229750752449, ""completed"": true}"
7,71800,i,b,"{""agreement"": -0.41603466868400574, ""completed"": true}"
7,71820,i,b,"{""agreement"": 0.1656160056591034, ""completed"": true}"
7,71840,i,b,"{""agreement"": 0.7200279831886292, ""completed"": true}"
7,71860,i,b,"{""agreement"": -0.19215437769889832, ""completed"": true}"
7,71880,i,b,"{""agreement"": 0.6304345726966858, ""completed"": true}"
7,71900,i,b,"{""agreement"": 0.057367660105228424, ""completed"": true}"
7,71920,i,b,"{""agreement"": -0.4267059564590454, ""completed"": true}"
7,71940,i,b,"{""agreement"": 0.4720833897590637, ""completed"": true}"
7,71960,i,b,"{""agreement"": 0.3093249797821045, ""completed"": true}"
7,72180,i,g,"{""agreement"": -0.4280824661254883, ""completed"": true}"
7,72200,i,g,"{""agreement"": -0.30441713333129883, ""completed"": true}"
7,72220,i,g,"{""agreement"": -0.2371021807193756, ""completed"": true}"
7,72240,i,g,"{""agreement"": -0.09594093263149261, ""completed"": true}"
7,72260,i,g,"{""agreement"": -0.121299147605896, ""completed"": true}"
7,72280,i,g,"{""agreement"": 0.30273517966270447, ""completed"": true}"
7,72400,i,b,"{""agreement"": 0.06561040133237839, ""completed"": true}"
7,72420,i,b,"{""agreement"": 0.6540878415107727, ""completed"": true}"
7,72440,i,b,"{""agreement"": 0.7054861783981323, ""completed"": true}"
7,72460,i,b,"{""agreement"": -0.8529897332191467, ""completed"": true}"
7,72660,f,d,"{""agreement"": -0.5997836589813232, ""completed"": true}"
7,72920,b,d,"{""agreement"": 0.46014854311943054, ""completed"": true}"
7,72920,d,b,"{""agreement"": -0.49840405583381653, ""completed"": true}"
7,72940,b,d,"{""agreement"": 0.04252561926841736, ""completed"": true}"
7,72940,d,b,"{""agreement"": 0.3089030683040619, ""completed"": true}"
7,72960,b,d,"{""agreement"": 0.163741797208786, ""completed"": true}"
7,72960,d,b,"{""agreement"": 0.09876701235771179, ""completed"": true}"
7,72980,b,d,"{""agreement"": -0.49973538517951965, ""completed"": true}"
7,72980,d,b,"{""agreement"": 0.00647326186299324, ""completed"": true}"
7,73000,b,d,"{""agreement"": -0.15596865117549896, ""completed"": true}"
7,73000,d,b,"{""agreement"": -0.018192388117313385, ""completed"": true}"
