seed,time,node,split,accuracy,macro_f1
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.10723860561847687,0.046635397891165394
83,0,h,test,0.19298245012760162,0.10410968368086405
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.19479605555534363,0.15499674143326014
83,900,b,test,0.16439245641231537,0.06493263285696167
83,900,c,test,0.14862914383411407,0.04500992557793754
83,900,d,test,0.1793973296880722,0.1493546163571733
83,900,e,test,0.20863309502601624,0.12805767213310162
83,900,f,test,0.13002191483974457,0.06781470542805677
83,900,g,test,0.2372654229402542,0.16771406068869824
83,900,h,test,0.2764912247657776,0.1732146230292734
83,900,i,test,0.1577266901731491,0.1319292747956449
83,1800,a,test,0.32278481125831604,0.2631130944234225
83,1800,b,test,0.18323586881160736,0.06147284411935725
83,1800,c,test,0.15295815467834473,0.06056680841796758
83,1800,d,test,0.3742116391658783,0.26289957667938185
83,1800,e,test,0.30215826630592346,0.2426701311101759
83,1800,f,test,0.10591673105955124,0.08013607889247354
83,1800,g,test,0.35522788763046265,0.18873174778778334
83,1800,h,test,0.33052632212638855,0.18196854196129833
83,1800,i,test,0.2560664117336273,0.20414715284275245
83,2700,a,test,0.37834036350250244,0.3289882602674052
83,2700,b,test,0.17933723330497742,0.08020653331458469
83,2700,c,test,0.15223665535449982,0.07832294041045834
83,2700,d,test,0.39523476362228394,0.2713280657347161
83,2700,e,test,0.3479398190975189,0.26372909703167463
83,2700,f,test,0.16654492914676666,0.16090611526253507
83,2700,g,test,0.3545576333999634,0.18453494135050308
83,2700,h,test,0.3410526216030121,0.17577077627390378
83,2700,i,test,0.31864622235298157,0.22120361063592786
83,3600,a,test,0.3818565309047699,0.30883713448936373
83,3600,b,test,0.2579597234725952,0.1394549512463981
83,3600,c,test,0.2070707082748413,0.13195973296316577
83,3600,d,test,0.3938332200050354,0.29111004186995376
83,3600,e,test,0.4022236764431,0.3095093374998416
83,3600,f,test,0.205259308218956,0.1385908477153402
83,3600,g,test,0.35723862051963806,0.18992671367497083
83,3600,h,test,0.351578950881958,0.20136284144231784
83,3600,i,test,0.3684546649456024,0.2275974198714524
83,4500,a,test,0.39943739771842957,0.32880154835381126
83,4500,b,test,0.2501624524593353,0.1331227838902745
83,4500,c,test,0.3102453052997589,0.16090782864132394
83,4500,d,test,0.39453399181365967,0.27390280465122985
83,4500,e,test,0.38783517479896545,0.2610370615114887
83,4500,f,test,0.264426589012146,0.19073843540528676
83,4500,g,test,0.36461126804351807,0.20484680635262278
83,4500,h,test,0.35649123787879944,0.21689920543247124
83,4500,i,test,0.3537675738334656,0.19112051318274836
83,5400,a,test,0.39943739771842957,0.31687544760482217
83,5400,b,test,0.24041585624217987,0.13530317194327054
83,5400,c,test,0.3160173296928406,0.17413046153092837
83,5400,d,test,0.387526273727417,0.23122314920213116
83,5400,e,test,0.38129496574401855,0.2430541015148008
83,5400,f,test,0.2870708405971527,0.2215634483458935
83,5400,g,test,0.3686327040195465,0.2181431792644947
83,5400,h,test,0.4582456052303314,0.3130581216457138
83,5400,i,test,0.3550446927547455,0.18714890292547803
83,6300,a,test,0.4113923907279968,0.3552227579607048
83,6300,b,test,0.29434698820114136,0.21928510925632597
83,6300,c,test,0.3095238208770752,0.18241376675135032
83,6300,d,test,0.4155571162700653,0.2769088010074787
83,6300,e,test,0.3799869120121002,0.2383205186793843
83,6300,f,test,0.30460190773010254,0.259246661356934
83,6300,g,test,0.36461126804351807,0.200446034554723
83,6300,h,test,0.47087720036506653,0.3348912979639514
83,6300,i,test,0.3563218414783478,0.19148713001255227
83,7200,a,test,0.3959212303161621,0.354354297523717
83,7200,b,test,0.29954516887664795,0.18785605446904788
83,7200,c,test,0.31240981817245483,0.182715647100309
83,7200,d,test,0.4337771534919739,0.31108036046784604
83,7200,e,test,0.38325703144073486,0.23686533620084746
83,7200,f,test,0.3469685912132263,0.26968227794890115
83,7200,g,test,0.3693029582500458,0.2126543318960439
83,7200,h,test,0.3824561536312103,0.267204580966124
83,7200,i,test,0.3575989902019501,0.1929966578352492
83,8100,a,test,0.41068917512893677,0.33017504709816226
83,8100,b,test,0.38401558995246887,0.2551703999492126
83,8100,c,test,0.3333333432674408,0.2163844031020635
83,8100,d,test,0.3896285891532898,0.2174245163899562
83,8100,e,test,0.4022236764431,0.2535034082337415
83,8100,f,test,0.34331628680229187,0.26077526404697376
83,8100,g,test,0.3739946484565735,0.2257753157203275
83,8100,h,test,0.3719298243522644,0.25781333321034505
83,8100,i,test,0.3633460998535156,0.2069092944804292
83,9000,a,test,0.4184247553348541,0.34762071744778106
83,9000,b,test,0.4009096920490265,0.2709037008217998
83,9000,c,test,0.3246753215789795,0.22070958753253925
83,9000,d,test,0.42747020721435547,0.29249849445125065
83,9000,e,test,0.3956834673881531,0.24526234932056531
83,9000,f,test,0.3681519329547882,0.2994754596480638
83,9000,g,test,0.37198391556739807,0.21368072843704222
83,9000,h,test,0.3922806978225708,0.29844874747214983
83,9000,i,test,0.36526182293891907,0.20890646256412415
83,9900,a,test,0.4317862093448639,0.3597825563142312
83,9900,b,test,0.39441195130348206,0.2618197655431091
83,9900,c,test,0.3073593080043793,0.18411065503747415
83,9900,d,test,0.4197617471218109,0.2942025080370409
83,9900,e,test,0.40941792726516724,0.267065981369749
83,9900,f,test,0.36449962854385376,0.30580677116053945
83,9900,g,test,0.3693029582500458,0.2123921858000218
83,9900,h,test,0.5291228294372559,0.4329901111459369
83,9900,i,test,0.3786717653274536,0.23140316756229076
83,10800,a,test,0.3931083083152771,0.27756702845717335
83,10800,b,test,0.39376217126846313,0.25974608008918304
83,10800,c,test,0.3246753215789795,0.21636297210646835
83,10800,d,test,0.4358794689178467,0.3039389147825809
83,10800,e,test,0.4041857421398163,0.2573444473835929
83,10800,f,test,0.3535427451133728,0.2758416083732237
83,10800,g,test,0.38471850752830505,0.2475774176969314
83,10800,h,test,0.4364912211894989,0.35776872422044464
83,10800,i,test,0.42975735664367676,0.3826525328131473
83,11700,a,test,0.38959211111068726,0.27462103268126253
83,11700,b,test,0.40545809268951416,0.266906359963013
83,11700,c,test,0.3167388141155243,0.18795062428022544
83,11700,d,test,0.4330763816833496,0.29527806388975936
83,11700,e,test,0.4120340049266815,0.267685909931244
83,11700,f,test,0.325054794549942,0.23173568943015224
83,11700,g,test,0.3880697190761566,0.24515386724778063
83,11700,h,test,0.46175438165664673,0.3777742244867069
83,11700,i,test,0.3850574791431427,0.2485177812361721
83,12600,a,test,0.4599156081676483,0.3980121775700256
83,12600,b,test,0.4126055836677551,0.27029700557669284
83,12600,c,test,0.3499278426170349,0.22457388836346015
83,12600,d,test,0.4470917880535126,0.3266355595869306
83,12600,e,test,0.46435579657554626,0.3507374594012363
83,12600,f,test,0.39517897367477417,0.3246801105436416
83,12600,g,test,0.3907506763935089,0.25017515796701956
83,12600,h,test,0.45614033937454224,0.37647664601409025
83,12600,i,test,0.3812260627746582,0.24360369131961102
83,13500,a,test,0.44936707615852356,0.37691056747957513
83,13500,b,test,0.42430150508880615,0.278834802640821
83,13500,c,test,0.35353535413742065,0.2244153577661431
83,13500,d,test,0.4512964189052582,0.32356643327974083
83,13500,e,test,0.4597776234149933,0.3531479436028246
83,13500,f,test,0.37837839126586914,0.29831037002210165
83,13500,g,test,0.3914209008216858,0.2524821186515518
83,13500,h,test,0.5108771920204163,0.4624228454547641
83,13500,i,test,0.39591315388679504,0.26706791791173046
83,14400,a,test,0.42967650294303894,0.3194043086062528
83,14400,b,test,0.4288499057292938,0.28491444531906635
83,14400,c,test,0.3708513677120209,0.24470036946051268
83,14400,d,test,0.4267694354057312,0.29270072335385333
83,14400,e,test,0.487246572971344,0.39810041917043787
83,14400,f,test,0.4046749472618103,0.3505065936007919
83,14400,g,test,0.3961125910282135,0.2642854052260469
83,14400,h,test,0.5059649348258972,0.4401739694295874
83,14400,i,test,0.3965517282485962,0.26789396351834316
83,15300,a,test,0.47538676857948303,0.4242224487411097
83,15300,b,test,0.42430150508880615,0.2842227303048857
83,15300,c,test,0.350649356842041,0.20935132354507038
83,15300,d,test,0.46250876784324646,0.3562625250804868
83,15300,e,test,0.482668399810791,0.3905720900539553
83,15300,f,test,0.3601168692111969,0.2789908620814874
83,15300,g,test,0.4081769585609436,0.2902041280155494
83,15300,h,test,0.4533333480358124,0.39130061870697785
83,15300,i,test,0.40229883790016174,0.277765647096958
83,16200,a,test,0.4859353005886078,0.4150648938906775
83,16200,b,test,0.40545809268951416,0.27702101082667446
83,16200,c,test,0.3499278426170349,0.19290734790352695
83,16200,d,test,0.4435879588127136,0.33101666778499234
83,16200,e,test,0.47089600563049316,0.3655884050463823
83,16200,f,test,0.3623082637786865,0.28476267867663835
83,16200,g,test,0.42493298649787903,0.3310039213225095
83,16200,h,test,0.5017544031143188,0.44626701707128785
83,16200,i,test,0.4157088100910187,0.30954784446114786
83,17100,a,test,0.48382559418678284,0.43473629802915265
83,17100,b,test,0.4418453574180603,0.3167077369555351
83,17100,c,test,0.3492063581943512,0.19659811751408218
83,17100,d,test,0.44288718700408936,0.3254171218259801
83,17100,e,test,0.5186396241188049,0.4363332291873642
83,17100,f,test,0.3601168692111969,0.2886887467746372
83,17100,g,test,0.4128686189651489,0.29314344576057777
83,17100,h,test,0.5326315760612488,0.48671826189695905
83,17100,i,test,0.409323126077652,0.3029171373080812
83,18000,a,test,0.44514769315719604,0.3461655449862671
83,18000,b,test,0.4424951374530792,0.32182523080780645
83,18000,c,test,0.350649356842041,0.18200083358956107
83,18000,d,test,0.4337771534919739,0.3064298855963468
83,18000,e,test,0.5199477076530457,0.44132245863062325
83,18000,f,test,0.44631117582321167,0.41591916122922196
83,18000,g,test,0.4209115207195282,0.3102158594421892
83,18000,h,test,0.5185964703559875,0.4490086996131722
83,18000,i,test,0.4469987154006958,0.3546624560317686
83,18900,a,test,0.48382559418678284,0.4340843550461107
83,18900,b,test,0.4093567132949829,0.3160589790655553
83,18900,c,test,0.3665223717689514,0.2203663365605509
83,18900,d,test,0.44779255986213684,0.33730088233180716
83,18900,e,test,0.5336821675300598,0.4520245836705155
83,18900,f,test,0.39225712418556213,0.3316079770913562
83,18900,g,test,0.4282841682434082,0.316018293664829
83,18900,h,test,0.5908771753311157,0.5206524957504061
83,18900,i,test,0.4457215964794159,0.35016385196395455
83,19800,a,test,0.4655414819717407,0.37719853617349886
83,19800,b,test,0.43209877610206604,0.3192172245408373
83,19800,c,test,0.36940836906433105,0.2258936212054673
83,19800,d,test,0.5227750539779663,0.47869485405538925
83,19800,e,test,0.5879659652709961,0.5217335054027061
83,19800,f,test,0.44485026597976685,0.41279767915133103
83,19800,g,test,0.4162198305130005,0.2957245742081745
83,19800,h,test,0.5971930027008057,0.5210718162853609
83,19800,i,test,0.45019155740737915,0.3556579143746466
83,20700,a,test,0.5056259036064148,0.44978031598003776
83,20700,b,test,0.4665367007255554,0.3601316706229558
83,20700,c,test,0.390331894159317,0.2822787167002046
83,20700,d,test,0.5760336518287659,0.5425998206562234
83,20700,e,test,0.568345308303833,0.5163266505421827
83,20700,f,test,0.37983930110931396,0.32884781006345926
83,20700,g,test,0.4309651553630829,0.31990533973907703
83,20700,h,test,0.5656140446662903,0.5322092556179561
83,20700,i,test,0.4910600185394287,0.4104467362681963
83,21600,a,test,0.4760900139808655,0.4184518993702764
83,21600,b,test,0.45094215869903564,0.3229629293839273
83,21600,c,test,0.37806639075279236,0.26624673353526246
83,21600,d,test,0.6054660081863403,0.5815889418374146
83,21600,e,test,0.5873119831085205,0.537080975844666
83,21600,f,test,0.4324324429035187,0.40447862650351357
83,21600,g,test,0.43498659133911133,0.3287494079024262
83,21600,h,test,0.5733333230018616,0.5352441319191837
83,21600,i,test,0.46424010396003723,0.3760437372104662
83,22500,a,test,0.4929676651954651,0.4441396253747698
83,22500,b,test,0.45094215869903564,0.3177493375955645
83,22500,c,test,0.371572881937027,0.253506506912245
83,22500,d,test,0.5451996922492981,0.4954148312497804
83,22500,e,test,0.5788096785545349,0.5078653673030146
83,22500,f,test,0.4112491011619568,0.361197512504238
83,22500,g,test,0.43498659133911133,0.32673704381150265
83,22500,h,test,0.6407017707824707,0.6191352765465794
83,22500,i,test,0.4559386968612671,0.36804846112888173
83,23400,a,test,0.4915611743927002,0.44776479525034546
83,23400,b,test,0.4574398994445801,0.34233209012158555
83,23400,c,test,0.3744588792324066,0.28369605599393305
83,23400,d,test,0.6110721826553345,0.5906480163453913
83,23400,e,test,0.5585349798202515,0.4749847473610753
83,23400,f,test,0.413440465927124,0.3607133715118768
83,23400,g,test,0.4752010703086853,0.3920058028982876
83,23400,h,test,0.643508791923523,0.6109253667924716
83,23400,i,test,0.46807152032852173,0.3881639755627455
83,24300,a,test,0.4732770621776581,0.415591439460751
83,24300,b,test,0.47563353180885315,0.3689358235527684
83,24300,c,test,0.4466089606285095,0.3847436057022981
83,24300,d,test,0.6285914778709412,0.6129073012142473
83,24300,e,test,0.5801177024841309,0.5070616668348158
83,24300,f,test,0.3739956319332123,0.29956919037358826
83,24300,g,test,0.42962467670440674,0.3047492387705936
83,24300,h,test,0.6470175385475159,0.6261999694330785
83,24300,i,test,0.4731800854206085,0.39137882930341744
83,25200,a,test,0.4789029657840729,0.4196032729328478
83,25200,b,test,0.4710851311683655,0.3442404097932628
83,25200,c,test,0.37734487652778625,0.27237276724578624
83,25200,d,test,0.5557112693786621,0.5177903453828273
83,25200,e,test,0.6278613209724426,0.5811678946746878
83,25200,f,test,0.40832725167274475,0.35310090335163763
83,25200,g,test,0.42493298649787903,0.30425448348723944
83,25200,h,test,0.6168420910835266,0.5574393269455954
83,25200,i,test,0.5070242881774902,0.4649447666743835
83,26100,a,test,0.4803094267845154,0.4264067114632774
83,26100,b,test,0.5035737752914429,0.3818501647184196
83,26100,c,test,0.36075034737586975,0.27459904054972595
83,26100,d,test,0.5283812284469604,0.461570427309995
83,26100,e,test,0.6304774284362793,0.5857885288079955
83,26100,f,test,0.4945215582847595,0.4769728874891375
83,26100,g,test,0.42225199937820435,0.29296280141100006
83,26100,h,test,0.6273684501647949,0.5873343195206315
83,26100,i,test,0.484674334526062,0.4738681451101594
83,27000,a,test,0.5119549632072449,0.48785185514258456
83,27000,b,test,0.5198180675506592,0.4115623036826594
83,27000,c,test,0.3874458968639374,0.28362246731482804
83,27000,d,test,0.5543097257614136,0.5067366056279605
83,27000,e,test,0.6605624556541443,0.5983886714809173
83,27000,f,test,0.5427319407463074,0.527386384038264
83,27000,g,test,0.4557640850543976,0.35241746516774336
83,27000,h,test,0.6589473485946655,0.6125690551043669
83,27000,i,test,0.43869730830192566,0.37707940335356854
83,27900,a,test,0.474683552980423,0.4140231520727394
83,27900,b,test,0.5295646786689758,0.4120396986922834
83,27900,c,test,0.37806639075279236,0.2781732204553523
83,27900,d,test,0.5508058667182922,0.482346900942457
83,27900,e,test,0.6514061689376831,0.5868815968678236
83,27900,f,test,0.48940831422805786,0.4666331385402503
83,27900,g,test,0.4624664783477783,0.35751561010802263
83,27900,h,test,0.6610526442527771,0.6279001004999373
83,27900,i,test,0.5370370149612427,0.4933825545432629
83,28800,a,test,0.46483826637268066,0.4172362912582362
83,28800,b,test,0.5250162482261658,0.41281590939179474
83,28800,c,test,0.39249640703201294,0.2999908711136743
83,28800,d,test,0.5269796848297119,0.45439521737467176
83,28800,e,test,0.6684107184410095,0.6142171500527184
83,28800,f,test,0.5113221406936646,0.49754660964100966
83,28800,g,test,0.47654154896736145,0.374501138034939
83,28800,h,test,0.6617543697357178,0.6269033637913457
83,28800,i,test,0.5466156005859375,0.5103837018925385
83,29700,a,test,0.5302391052246094,0.4855651396915559
83,29700,b,test,0.5308641791343689,0.41312356403999567
83,29700,c,test,0.450937956571579,0.41037786100043455
83,29700,d,test,0.5416958928108215,0.4774050804120323
83,29700,e,test,0.6559842824935913,0.6217056064852297
83,29700,f,test,0.4835646450519562,0.46174144898959035
83,29700,g,test,0.48927614092826843,0.3895434718850947
83,29700,h,test,0.6652631759643555,0.6192075962182719
83,29700,i,test,0.5210728049278259,0.4510687352733733
83,30600,a,test,0.5464134812355042,0.538989644608577
83,30600,b,test,0.5224171280860901,0.39921201103708337
83,30600,c,test,0.4054833948612213,0.3146768308705154
83,30600,d,test,0.5676243901252747,0.5139716543566821
83,30600,e,test,0.6847612857818604,0.6455385283608933
83,30600,f,test,0.4872169494628906,0.4715781531974843
83,30600,g,test,0.5040214657783508,0.410386346759636
83,30600,h,test,0.680701732635498,0.6711394758437782
83,30600,i,test,0.5421456098556519,0.48912554187055196
83,31500,a,test,0.5253164768218994,0.46347756010049795
83,31500,b,test,0.513970136642456,0.3763881936960558
83,31500,c,test,0.43362194299697876,0.3610245031488784
83,31500,d,test,0.5886474847793579,0.5500135385189874
83,31500,e,test,0.6657946109771729,0.6214202451802983
83,31500,f,test,0.517896294593811,0.5047021341668915
83,31500,g,test,0.5167560577392578,0.43772104268694884
83,31500,h,test,0.6912280917167664,0.6756398862915055
83,31500,i,test,0.623882532119751,0.6030899530549526
83,32400,a,test,0.5175808668136597,0.45419444309280554
83,32400,b,test,0.5367121696472168,0.4345336424654082
83,32400,c,test,0.42279940843582153,0.3485839925830519
83,32400,d,test,0.5851436853408813,0.544788688435531
83,32400,e,test,0.6788750886917114,0.6417149048002883
83,32400,f,test,0.5135135054588318,0.4946725085190072
83,32400,g,test,0.48592492938041687,0.3716299639959335
83,32400,h,test,0.6947368383407593,0.6855076748119194
83,32400,i,test,0.524904191493988,0.5060485397323614
83,33300,a,test,0.5428973436355591,0.5006345400597823
83,33300,b,test,0.5315139889717102,0.4251550517742078
83,33300,c,test,0.44877344369888306,0.41616113983962094
83,33300,d,test,0.6159775853157043,0.5746591481342108
83,33300,e,test,0.688685417175293,0.6507257553746603
83,33300,f,test,0.4579985439777374,0.4204534754749982
83,33300,g,test,0.5060321688652039,0.3919451336714012
83,33300,h,test,0.6821052432060242,0.6443822284499455
83,33300,i,test,0.6162196397781372,0.5854726194781256
83,34200,a,test,0.5717299580574036,0.5612249298750506
83,34200,b,test,0.5315139889717102,0.41670692848861335
83,34200,c,test,0.42568543553352356,0.3489906043163082
83,34200,d,test,0.6005606055259705,0.5557540069277737
83,34200,e,test,0.6899934411048889,0.6568854976901167
83,34200,f,test,0.5149744153022766,0.4944593389370308
83,34200,g,test,0.5194370150566101,0.43732760441017154
83,34200,h,test,0.6898245811462402,0.674133986257592
83,34200,i,test,0.5581098198890686,0.4780473073773373
83,35100,a,test,0.552039384841919,0.531448363670056
83,35100,b,test,0.5510071516036987,0.44927738541095885
83,35100,c,test,0.43145743012428284,0.3582391726129008
83,35100,d,test,0.6566222906112671,0.6397276076025379
83,35100,e,test,0.6762589812278748,0.6276911744544927
83,35100,f,test,0.5682980418205261,0.5658573390191673
83,35100,g,test,0.5315013527870178,0.44973090518530023
83,35100,h,test,0.7115789651870728,0.7071442982334216
83,35100,i,test,0.5619412660598755,0.4823678212501627
83,36000,a,test,0.545007050037384,0.5305019600830557
83,36000,b,test,0.5308641791343689,0.41884782841577745
83,36000,c,test,0.41630592942237854,0.3617147771151769
83,36000,d,test,0.6706377267837524,0.6571052765696691
83,36000,e,test,0.7181164026260376,0.6781026153954476
83,36000,f,test,0.6092038154602051,0.6024904366787726
83,36000,g,test,0.525469183921814,0.44556613881530627
83,36000,h,test,0.6982455849647522,0.6841296882277305
83,36000,i,test,0.5683269500732422,0.5024839284410548
83,36900,a,test,0.49929675459861755,0.45337958781603865
83,36900,b,test,0.5458089709281921,0.44509346081284007
83,36900,c,test,0.43145743012428284,0.36374591057906036
83,36900,d,test,0.6671338677406311,0.652683599087697
83,36900,e,test,0.6808371543884277,0.6431221783877227
83,36900,f,test,0.5493060350418091,0.5297588277642079
83,36900,g,test,0.502010703086853,0.4082904685188007
83,36900,h,test,0.7059649229049683,0.6897854939423266
83,36900,i,test,0.5842911601066589,0.5111192883070347
83,37800,a,test,0.5091420412063599,0.4762403205454964
83,37800,b,test,0.5432098507881165,0.4548051063909991
83,37800,c,test,0.4278499186038971,0.37220575562714736
83,37800,d,test,0.6355991363525391,0.6178503851350948
83,37800,e,test,0.7102681398391724,0.6661554358231362
83,37800,f,test,0.5719503164291382,0.5545013497753138
83,37800,g,test,0.5462466478347778,0.45335293475835403
83,37800,h,test,0.714385986328125,0.6993611899700651
83,37800,i,test,0.6436781883239746,0.6208493751344825
83,38700,a,test,0.5632911324501038,0.49472124126052536
83,38700,b,test,0.5328134894371033,0.4260194550490628
83,38700,c,test,0.4451659321784973,0.36040906614769724
83,38700,d,test,0.6685354113578796,0.6540819057826626
83,38700,e,test,0.708306074142456,0.6568109151411387
83,38700,f,test,0.6084733605384827,0.6041110898753382
83,38700,g,test,0.5462466478347778,0.4595876709212075
83,38700,h,test,0.7185965180397034,0.7067667556925249
83,38700,i,test,0.6532567143440247,0.6193010776946887
83,39600,a,test,0.5513361692428589,0.5061799841181094
83,39600,b,test,0.5321637392044067,0.4150376293143924
83,39600,c,test,0.4523809552192688,0.3806733474577564
83,39600,d,test,0.6292922496795654,0.5879251568456495
83,39600,e,test,0.7311968803405762,0.6904619685738234
83,39600,f,test,0.6574141979217529,0.651973080750435
83,39600,g,test,0.5603216886520386,0.4952973216981032
83,39600,h,test,0.7108771800994873,0.6990331210727304
83,39600,i,test,0.6226053833961487,0.5437107196651615
83,40500,a,test,0.5689170360565186,0.5068981095537849
83,40500,b,test,0.5321637392044067,0.415682237564355
83,40500,c,test,0.43073591589927673,0.3455345125932598
83,40500,d,test,0.6412053108215332,0.6166320060499625
83,40500,e,test,0.7200784683227539,0.6609498579770631
83,40500,f,test,0.6289262175559998,0.6259226755880986
83,40500,g,test,0.5502681136131287,0.47808840424843274
83,40500,h,test,0.7214034795761108,0.7043248173058755
83,40500,i,test,0.5970625877380371,0.5209856959923203
83,41400,a,test,0.5731364488601685,0.5614888102935335
83,41400,b,test,0.554256021976471,0.4677710624885136
83,41400,c,test,0.44083693623542786,0.3392417884318521
83,41400,d,test,0.6916608214378357,0.6766776520998529
83,41400,e,test,0.709614098072052,0.6647821808299784
83,41400,f,test,0.6537618637084961,0.6376877177568528
83,41400,g,test,0.5770777463912964,0.5106910947903919
83,41400,h,test,0.7108771800994873,0.7023403437214496
83,41400,i,test,0.6213282346725464,0.556920553106096
83,42300,a,test,0.5675105452537537,0.5494066971117763
83,42300,b,test,0.5679012537002563,0.49194334361419484
83,42300,c,test,0.450937956571579,0.35380204340522786
83,42300,d,test,0.6664330959320068,0.6705617622706607
83,42300,e,test,0.714192271232605,0.6623338393945529
83,42300,f,test,0.6355003714561462,0.6202682290287251
83,42300,g,test,0.5730562806129456,0.49742896333444425
83,42300,h,test,0.7277193069458008,0.7146525125894216
83,42300,i,test,0.6277139186859131,0.5418202362814737
83,43200,a,test,0.550632894039154,0.5380623721898087
83,43200,b,test,0.5536062121391296,0.4737773021054304
83,43200,c,test,0.4978354871273041,0.42012074261642796
83,43200,d,test,0.6986685395240784,0.6872180272635404
83,43200,e,test,0.7285807728767395,0.6999323396519483
83,43200,f,test,0.631117582321167,0.6185478329160998
83,43200,g,test,0.538203775882721,0.4335251504984479
83,43200,h,test,0.7122806906700134,0.676848913715418
83,43200,i,test,0.6155810952186584,0.5378610922732815
83,44100,a,test,0.5288326144218445,0.49499046251237416
83,44100,b,test,0.5737491846084595,0.511750493574754
83,44100,c,test,0.46392497420310974,0.3602605164729291
83,44100,d,test,0.7154870629310608,0.7101070930019441
83,44100,e,test,0.7253106832504272,0.7075790341878251
83,44100,f,test,0.6902849078178406,0.6806333010662815
83,44100,g,test,0.5596514940261841,0.47092085890440666
83,44100,h,test,0.7052631378173828,0.6747899438551502
83,44100,i,test,0.6647509336471558,0.64248015195541
83,45000,a,test,0.5443037748336792,0.5171560588166305
83,45000,b,test,0.6016893982887268,0.5517949657143094
83,45000,c,test,0.469696968793869,0.3824353361616424
83,45000,d,test,0.7154870629310608,0.7083777286860521
83,45000,e,test,0.709614098072052,0.6832438659628548
83,45000,f,test,0.7092768549919128,0.7072184439360453
83,45000,g,test,0.5656836628913879,0.4799596328503288
83,45000,h,test,0.7129824757575989,0.6828481341558059
83,45000,i,test,0.5970625877380371,0.5126198679210187
83,45900,a,test,0.5646976232528687,0.5418763050263923
83,45900,b,test,0.5769980549812317,0.499086091739608
83,45900,c,test,0.47907647490501404,0.4025901344791781
83,45900,d,test,0.674141526222229,0.6567897889255909
83,45900,e,test,0.7344669699668884,0.7159480129536192
83,45900,f,test,0.691015362739563,0.6851787558119097
83,45900,g,test,0.5522788166999817,0.458704811979682
83,45900,h,test,0.7052631378173828,0.659462852793368
83,45900,i,test,0.6749680638313293,0.6380150120643848
83,46800,a,test,0.5872011184692383,0.5668601984005058
83,46800,b,test,0.5724496245384216,0.482928781933563
83,46800,c,test,0.48845598101615906,0.41507588524619776
83,46800,d,test,0.6832515597343445,0.6624615639776505
83,46800,e,test,0.7606278657913208,0.7410860052611811
83,46800,f,test,0.6924762725830078,0.6794433238623562
83,46800,g,test,0.5710455775260925,0.4804940504652877
83,46800,h,test,0.7108771800994873,0.666971667415778
83,46800,i,test,0.6768837571144104,0.6545276163690834
83,47700,a,test,0.5886076092720032,0.5431380425442888
83,47700,b,test,0.6146848797798157,0.5484114362908835
83,47700,c,test,0.5,0.4247557405850068
83,47700,d,test,0.6699369549751282,0.6509103479967032
83,47700,e,test,0.7658600211143494,0.7425167326153224
83,47700,f,test,0.7048940658569336,0.6963092594413974
83,47700,g,test,0.5857908725738525,0.5108433285287662
83,47700,h,test,0.7277193069458008,0.7046825905090567
83,47700,i,test,0.5772669315338135,0.522918737978808
83,48600,a,test,0.597046434879303,0.5336583980897751
83,48600,b,test,0.6114360094070435,0.5478175892562936
83,48600,c,test,0.5108225345611572,0.452985043162829
83,48600,d,test,0.6909600496292114,0.6804487865403713
83,48600,e,test,0.7501634955406189,0.7216788259206922
83,48600,f,test,0.6851716637611389,0.6668139564122221
83,48600,g,test,0.6085790991783142,0.5438789552049053
83,48600,h,test,0.7059649229049683,0.6567377206297843
83,48600,i,test,0.6634738445281982,0.6435569782985211
83,49500,a,test,0.5963431596755981,0.5714762317430891
83,49500,b,test,0.6036387085914612,0.542576776540141
83,49500,c,test,0.5101010203361511,0.45776142387984153
83,49500,d,test,0.6797477006912231,0.6582596690064673
83,49500,e,test,0.7377370595932007,0.6906609067855524
83,49500,f,test,0.7195032835006714,0.7156743223541664
83,49500,g,test,0.6407506465911865,0.6052109408802887
83,49500,h,test,0.7508772015571594,0.743479224827957
83,49500,i,test,0.6187739372253418,0.5489307639633051
83,50400,a,test,0.5632911324501038,0.5240246602686912
83,50400,b,test,0.6172839403152466,0.5529700132717796
83,50400,c,test,0.5353535413742065,0.4910841985692369
83,50400,d,test,0.7063770294189453,0.6863918096331805
83,50400,e,test,0.7560496926307678,0.7177634836200316
83,50400,f,test,0.724616527557373,0.7238544648924985
83,50400,g,test,0.6072385907173157,0.5389111909444042
83,50400,h,test,0.7368420958518982,0.7187726971511266
83,50400,i,test,0.6174967885017395,0.5551008468576931
83,51300,a,test,0.5801687836647034,0.5530341986077428
83,51300,b,test,0.5977907776832581,0.51913907733206
83,51300,c,test,0.49711400270462036,0.4167889822013713
83,51300,d,test,0.7014716267585754,0.6820045862303781
83,51300,e,test,0.768476128578186,0.7520744210125531
83,51300,f,test,0.7428780198097229,0.7413508352215299
83,51300,g,test,0.6159517168998718,0.5445295587582006
83,51300,h,test,0.7045614123344421,0.6603858805069222
83,51300,i,test,0.6538952589035034,0.5801270077433887
83,52200,a,test,0.5956399440765381,0.5767244728280151
83,52200,b,test,0.6289798617362976,0.5728498017230572
83,52200,c,test,0.4826839864253998,0.3814956564461602
83,52200,d,test,0.7196916341781616,0.7102528920012509
