seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,17700,e,1.3494210243225098,2,250,
56,17700,f,1.2113730907440186,2,219,
56,17700,g,1.3728215098381042,2,225,
56,17700,h,1.4106610417366028,2,191,
56,17700,i,1.3202932476997375,2,318,
56,18000,a,1.217680811882019,2,258,
56,18000,b,1.2933841347694397,2,212,
56,18000,c,1.3013885021209717,2,232,
56,18000,d,1.171703577041626,2,285,
56,18000,e,1.1742358803749084,2,252,
56,18000,f,1.281398355960846,2,236,
56,18000,g,1.22551429271698,2,227,
56,18000,h,1.34698086977005,2,193,
56,18000,i,1.2103953957557678,2,326,
56,18300,a,1.1652392745018005,2,261,
56,18300,b,1.4682969450950623,2,227,
56,18300,c,1.3356549739837646,2,234,
56,18300,d,1.3042189478874207,2,300,
56,18300,e,1.52897047996521,2,254,
56,18300,f,1.3365852236747742,2,239,
56,18300,g,1.1749070882797241,2,229,
56,18300,h,1.2361158728599548,2,195,
56,18300,i,1.2813152074813843,2,328,
56,18600,a,1.201360046863556,2,263,
56,18600,b,1.3641090393066406,2,236,
56,18600,c,1.3794499635696411,2,236,
56,18600,d,1.238469660282135,2,309,
56,18600,e,1.3561980724334717,2,256,
56,18600,f,1.2881582975387573,2,241,
56,18600,g,1.3648082613945007,2,231,
56,18600,h,1.4518473148345947,2,197,
56,18600,i,1.2315743565559387,2,330,
56,18900,a,1.1410950422286987,2,267,
56,18900,b,1.2772648930549622,2,238,
56,18900,c,1.4353490471839905,2,238,
56,18900,d,1.3985511660575867,2,311,
56,18900,e,1.1330525875091553,2,258,
56,18900,f,1.346781611442566,2,245,
56,18900,g,1.3322010040283203,2,233,
56,18900,h,1.2164760828018188,2,199,
56,18900,i,1.2618114352226257,2,332,
56,19200,a,1.5264744758605957,2,269,
56,19200,b,1.3354586362838745,2,240,
56,19200,c,1.4147721529006958,2,240,
56,19200,d,1.0817558765411377,2,313,
56,19200,e,1.0950230956077576,2,269,
56,19200,f,1.211936354637146,2,256,
56,19200,g,1.2750062942504883,2,235,
56,19200,h,1.3236585855484009,2,201,
56,19200,i,1.25099515914917,2,334,
56,19500,a,1.093994140625,2,271,
56,19500,b,1.2650405764579773,2,250,
56,19500,c,1.4018072485923767,2,242,
56,19500,d,1.1951494812965393,2,315,
56,19500,e,1.1495890617370605,2,271,
56,19500,f,1.2048451900482178,2,266,
56,19500,g,1.2328364253044128,2,240,
56,19500,h,1.3324300050735474,2,203,
56,19500,i,1.1411876678466797,2,336,
56,19800,a,1.2044298648834229,2,273,
56,19800,b,1.310709536075592,2,253,
56,19800,c,1.3318670988082886,2,244,
56,19800,d,1.2123382091522217,2,317,
56,19800,e,1.3517736196517944,2,273,
56,19800,f,1.1496130228042603,2,274,
56,19800,g,1.2665046453475952,2,248,
56,19800,h,1.261621117591858,2,205,
56,19800,i,1.1424952745437622,2,338,
56,20100,a,1.2956706285476685,2,283,
56,20100,b,1.2858455777168274,2,255,
56,20100,c,1.3264445662498474,2,246,
56,20100,d,1.0934500694274902,2,319,
56,20100,e,1.147850513458252,2,275,
56,20100,f,1.2109618782997131,2,279,
56,20100,g,1.3453569412231445,2,258,
56,20100,h,1.371673345565796,2,207,
56,20100,i,1.1803104877471924,2,340,
56,20400,a,1.1848334074020386,2,294,
56,20400,b,1.4666268229484558,2,257,
56,20400,c,1.4719011187553406,2,248,
56,20400,d,1.2335155010223389,2,321,
56,20400,e,1.2883009910583496,2,277,
56,20400,f,1.2377204895019531,2,285,
56,20400,g,1.2807047367095947,2,271,
56,20400,h,1.203395426273346,2,209,
56,20400,i,1.1627297401428223,2,342,
56,20700,a,1.3340516090393066,2,296,
56,20700,b,1.1897059679031372,2,259,
56,20700,c,1.3603363037109375,2,254,
56,20700,d,1.1617625951766968,2,327,
56,20700,e,1.2877187132835388,2,279,
56,20700,f,1.260466456413269,2,287,
56,20700,g,1.2717076539993286,2,273,
56,20700,h,1.1350737810134888,2,211,
56,20700,i,1.2425589561462402,2,344,
56,21000,a,1.1692622900009155,2,298,
56,21000,b,1.315963864326477,2,261,
56,21000,c,1.3766321539878845,2,262,
56,21000,d,1.2200115323066711,2,335,
56,21000,e,1.1435816287994385,2,281,
56,21000,f,1.3548535108566284,2,289,
56,21000,g,1.5353711247444153,2,275,
56,21000,h,1.2267098426818848,2,213,
56,21000,i,1.102219820022583,2,346,
56,21300,a,1.1480752825737,2,300,
56,21300,b,1.4566015005111694,2,263,
56,21300,c,1.4181983470916748,2,264,
56,21300,d,1.1741835474967957,2,337,
56,21300,e,1.0702380537986755,2,283,
56,21300,f,1.2469059228897095,2,293,
56,21300,g,1.4650436639785767,2,277,
56,21300,h,1.2316182255744934,2,217,
56,21300,i,1.275159478187561,2,348,
56,21600,a,1.1370702981948853,2,306,
56,21600,b,1.1651687026023865,2,265,
56,21600,c,1.2878804206848145,2,266,
56,21600,d,1.1159823536872864,2,339,
56,21600,e,1.2877360582351685,2,285,
56,21600,f,1.321061372756958,2,295,
56,21600,g,1.2187020778656006,2,279,
56,21600,h,1.2756280303001404,2,223,
56,21600,i,1.1793854236602783,2,350,
56,21900,a,1.0445022583007812,2,316,
56,21900,b,1.2357146739959717,2,267,
56,21900,c,1.2440181374549866,2,275,
56,21900,d,1.1001920104026794,2,341,
56,21900,e,1.1377822160720825,2,287,
56,21900,f,1.173757553100586,2,305,
56,21900,g,1.160074770450592,2,281,
56,21900,h,1.246483325958252,2,225,
56,21900,i,1.0804997682571411,2,359,
56,22200,a,1.0988848209381104,2,318,
56,22200,b,1.3847100138664246,2,269,
56,22200,c,1.522960364818573,2,288,
56,22200,d,1.0703387260437012,2,343,
56,22200,e,1.1678077578544617,2,289,
56,22200,f,1.1689334511756897,2,307,
56,22200,g,1.2768580317497253,2,283,
56,22200,h,1.2815774083137512,2,227,
56,22200,i,1.2093911170959473,2,372,
56,22500,a,1.0706007480621338,2,320,
56,22500,b,1.288464903831482,2,271,
56,22500,c,1.4172058701515198,2,290,
56,22500,d,1.2701727747917175,2,345,
56,22500,e,1.4407071471214294,2,291,
56,22500,f,1.299731731414795,2,309,
56,22500,g,1.2660853862762451,2,285,
56,22500,h,1.2590680122375488,2,229,
56,22500,i,1.1970626711845398,2,374,
56,22800,a,1.2664240002632141,2,322,
56,22800,b,1.4774941802024841,2,273,
56,22800,c,1.4439339637756348,2,292,
56,22800,d,1.1072120368480682,2,347,
56,22800,e,0.9855839908123016,2,293,
56,22800,f,1.2478063106536865,2,311,
56,22800,g,1.192518949508667,2,287,
56,22800,h,1.2874946594238281,2,231,
56,22800,i,1.0937843918800354,2,376,
56,23100,a,1.1075249314308167,2,324,
56,23100,b,1.3085885643959045,2,275,
56,23100,c,1.368663728237152,2,294,
56,23100,d,1.030355304479599,2,349,
56,23100,e,1.1975154876708984,2,295,
56,23100,f,1.3908065557479858,2,313,
56,23100,g,1.250811219215393,2,289,
56,23100,h,1.2995869517326355,2,233,
56,23100,i,1.1252166628837585,2,378,
56,23400,a,1.0690019726753235,2,335,
56,23400,b,1.1976966857910156,2,277,
56,23400,c,1.2697012424468994,2,296,
56,23400,d,1.1917246580123901,2,351,
56,23400,e,1.2045226097106934,2,306,
56,23400,f,1.1908903121948242,2,315,
56,23400,g,1.2479282021522522,2,291,
56,23400,h,1.1667884588241577,2,235,
56,23400,i,1.0252466797828674,2,380,
56,23700,a,1.1400251388549805,2,342,
56,23700,b,1.2661601305007935,2,280,
56,23700,c,1.3277850151062012,2,298,
56,23700,d,0.99099001288414,2,353,
56,23700,e,1.1927767992019653,2,314,
56,23700,f,1.2535282373428345,2,317,
56,23700,g,1.1702167987823486,2,293,
56,23700,h,1.233447790145874,2,237,
56,23700,i,1.1749953031539917,2,382,
56,24000,a,1.0760349929332733,2,344,
56,24000,b,1.1621954441070557,2,290,
56,24000,c,1.4023314118385315,2,300,
56,24000,d,1.178080439567566,2,355,
56,24000,e,1.0278319418430328,2,322,
56,24000,f,1.2622061967849731,2,319,
56,24000,g,1.1955180168151855,2,295,
56,24000,h,1.3850795030593872,2,241,
56,24000,i,0.9761967957019806,2,384,
56,24300,a,1.1011555790901184,2,348,
56,24300,b,1.135041058063507,2,307,
56,24300,c,1.218445599079132,2,306,
56,24300,d,1.2162920236587524,2,359,
56,24300,e,1.1919642686843872,2,328,
56,24300,f,1.1476935148239136,2,323,
56,24300,g,1.226673185825348,2,297,
56,24300,h,1.1847734451293945,2,258,
56,24300,i,1.370350420475006,2,386,
56,24600,a,1.0363482236862183,2,358,
56,24600,b,1.1657664477825165,2,318,
56,24600,c,1.2278289794921875,2,309,
56,24600,d,1.010031282901764,2,370,
56,24600,e,1.1137366890907288,2,339,
56,24600,f,1.2351632118225098,2,333,
56,24600,g,1.344808280467987,2,299,
56,24600,h,1.3619765043258667,2,269,
56,24600,i,1.2565501928329468,2,392,
56,24900,a,1.0249321460723877,2,360,
56,24900,b,1.4550676941871643,2,320,
56,24900,c,1.4402977228164673,2,311,
56,24900,d,1.1191600561141968,2,372,
56,24900,e,1.0309802889823914,2,341,
56,24900,f,1.146163523197174,2,335,
56,24900,g,1.2590906023979187,2,301,
56,24900,h,1.1925348043441772,2,271,
56,24900,i,1.0640771985054016,2,394,
56,25200,a,1.0888795852661133,2,362,
56,25200,b,1.2001869678497314,2,322,
56,25200,c,1.3886512517929077,2,313,
56,25200,d,1.147972583770752,2,374,
56,25200,e,1.0099304914474487,2,343,
56,25200,f,1.3509302139282227,2,337,
56,25200,g,1.4333686828613281,2,303,
56,25200,h,1.2079041004180908,2,273,
56,25200,i,1.0332216620445251,2,396,
56,25500,a,1.0842161178588867,2,369,
56,25500,b,1.1888735890388489,2,324,
56,25500,c,1.2603050470352173,2,319,
56,25500,d,1.0874019265174866,2,377,
56,25500,e,1.241586446762085,2,345,
56,25500,f,1.3726601600646973,2,339,
56,25500,g,1.2745965719223022,2,305,
56,25500,h,1.210669755935669,2,275,
56,25500,i,1.223732352256775,2,398,
56,25800,a,1.2197811007499695,2,380,
56,25800,b,1.360682725906372,2,328,
56,25800,c,1.236959993839264,2,321,
56,25800,d,1.0441778898239136,2,388,
56,25800,e,1.0923911929130554,2,347,
56,25800,f,1.180951476097107,2,343,
56,25800,g,1.25445157289505,2,307,
56,25800,h,1.1473687887191772,2,277,
56,25800,i,1.2361607551574707,2,400,
56,26100,a,1.1605022549629211,2,382,
56,26100,b,1.2207573056221008,2,330,
56,26100,c,1.345598816871643,2,323,
56,26100,d,0.9987860023975372,2,390,
56,26100,e,1.1611673831939697,2,349,
56,26100,f,1.198334813117981,2,345,
56,26100,g,1.1863539218902588,2,309,
56,26100,h,1.1429688930511475,2,279,
56,26100,i,1.2108920216560364,2,402,
56,26400,a,1.0603303909301758,2,384,
56,26400,b,1.2301297187805176,2,332,
56,26400,c,1.4177265763282776,2,325,
56,26400,d,1.1745205521583557,2,392,
56,26400,e,1.1250572204589844,2,351,
56,26400,f,1.175299048423767,2,347,
56,26400,g,1.2482582330703735,2,311,
56,26400,h,1.2717085480690002,2,281,
56,26400,i,1.1584542393684387,2,404,
56,26700,a,1.1608966588974,2,386,
56,26700,b,1.1377466022968292,2,337,
56,26700,c,1.2213435173034668,2,327,
56,26700,d,1.1405943632125854,2,394,
56,26700,e,1.1046875715255737,2,353,
56,26700,f,1.1614658832550049,2,352,
56,26700,g,1.2424362897872925,2,313,
56,26700,h,0.9774996638298035,2,283,
56,26700,i,1.1365340948104858,2,406,
56,27000,a,1.1067615747451782,2,388,
56,27000,b,1.3773719668388367,2,339,
56,27000,c,1.2072949409484863,2,329,
56,27000,d,1.1126904487609863,2,396,
56,27000,e,1.1513394117355347,2,355,
56,27000,f,1.0936500430107117,2,354,
56,27000,g,1.218641757965088,2,315,
56,27000,h,1.1022862195968628,2,285,
56,27000,i,1.1720027327537537,2,408,
56,27300,a,1.0393845438957214,2,390,
56,27300,b,1.198355793952942,2,341,
56,27300,c,1.3216221332550049,2,331,
56,27300,d,1.1003229022026062,2,398,
56,27300,e,1.0592709183692932,2,357,
56,27300,f,1.2656707167625427,2,356,
56,27300,g,1.2712638974189758,2,317,
56,27300,h,1.2609604001045227,2,287,
56,27300,i,1.000733494758606,2,410,
56,27600,a,1.0379947125911713,2,392,
56,27600,b,1.2279986143112183,2,343,
56,27600,c,1.2698543667793274,2,333,
56,27600,d,1.1571223139762878,2,400,
56,27600,e,1.0261532664299011,2,360,
56,27600,f,1.2370303273200989,2,359,
56,27600,g,1.3367910981178284,2,319,
56,27600,h,1.196349561214447,2,289,
56,27600,i,1.1374186277389526,2,412,
56,27900,a,1.1345728039741516,2,394,
56,27900,b,1.219675898551941,2,345,
56,27900,c,1.2654228210449219,2,335,
56,27900,d,1.1051796674728394,2,402,
56,27900,e,1.0615293979644775,2,362,
56,27900,f,1.304693341255188,2,361,
56,27900,g,1.3433430194854736,2,321,
56,27900,h,1.0680437684059143,2,291,
56,27900,i,1.1440799236297607,2,414,
56,28200,a,1.0098957419395447,2,396,
56,28200,b,1.149714469909668,2,347,
56,28200,c,1.3223437070846558,2,337,
56,28200,d,1.0611284971237183,2,404,
56,28200,e,0.978972852230072,2,364,
56,28200,f,1.185132086277008,2,371,
56,28200,g,1.1709164381027222,2,331,
56,28200,h,1.1480256915092468,2,293,
56,28200,i,1.3143264055252075,2,416,
56,28500,a,1.035270631313324,2,398,
56,28500,b,1.0665619373321533,2,349,
56,28500,c,1.4169682264328003,2,339,
56,28500,d,1.1264426708221436,2,406,
56,28500,e,1.066281944513321,2,366,
56,28500,f,1.1706172823905945,2,384,
56,28500,g,1.218393623828888,2,344,
56,28500,h,1.0654273927211761,2,295,
56,28500,i,1.0807740092277527,2,418,
56,28800,a,1.1360219717025757,2,400,
56,28800,b,1.1792414784431458,2,351,
56,28800,c,1.294402539730072,2,341,
56,28800,d,1.093828022480011,2,408,
56,28800,e,1.359735906124115,2,368,
56,28800,f,1.3516895771026611,2,386,
56,28800,g,1.183886468410492,2,346,
56,28800,h,1.2319656014442444,2,297,
56,28800,i,1.106589674949646,2,420,
56,29100,a,1.1102206110954285,2,402,
56,29100,b,1.051952838897705,2,366,
56,29100,c,1.2274416089057922,2,357,
56,29100,d,1.27591872215271,2,424,
56,29100,e,1.1990419626235962,2,370,
56,29100,f,1.1540212631225586,2,388,
56,29100,g,1.2595182657241821,2,361,
56,29100,h,1.1151812672615051,2,299,
56,29100,i,1.0836973190307617,2,422,
56,29400,a,1.141108214855194,2,404,
56,29400,b,1.1131663024425507,2,369,
56,29400,c,1.4485851526260376,2,360,
56,29400,d,1.0612486004829407,2,427,
56,29400,e,1.1598471403121948,2,376,
56,29400,f,1.045064926147461,2,394,
56,29400,g,1.1974072456359863,2,364,
56,29400,h,1.283427119255066,2,301,
56,29400,i,1.05853271484375,2,424,
56,29700,a,0.9729823172092438,2,406,
56,29700,b,1.1298455893993378,2,377,
56,29700,c,1.3039474487304688,2,362,
56,29700,d,1.276459276676178,2,429,
56,29700,e,1.0369771122932434,2,379,
56,29700,f,1.2857577800750732,2,397,
56,29700,g,1.1142940521240234,2,366,
56,29700,h,1.1535698175430298,2,309,
56,29700,i,1.0344852209091187,2,426,
56,30000,a,1.0141029953956604,2,408,
56,30000,b,1.1534382700920105,2,381,
56,30000,c,1.317768931388855,2,364,
56,30000,d,0.9847510755062103,2,431,
56,30000,e,1.0744041800498962,2,381,
56,30000,f,1.1824998259544373,2,399,
56,30000,g,1.13348388671875,2,368,
56,30000,h,1.103440523147583,2,313,
56,30000,i,1.1743704080581665,2,428,
56,30300,a,1.0363935828208923,2,414,
56,30300,b,1.1723958253860474,2,383,
56,30300,c,1.3478382229804993,2,366,
56,30300,d,0.9944542050361633,2,435,
56,30300,e,1.0261086225509644,2,383,
56,30300,f,1.1663843989372253,2,405,
56,30300,g,1.2183452248573303,2,372,
56,30300,h,1.0185396373271942,2,315,
56,30300,i,1.196841061115265,2,430,
56,30600,a,0.91462442278862,2,426,
56,30600,b,1.054161697626114,2,387,
56,30600,c,1.2333703637123108,2,368,
56,30600,d,1.0646591186523438,2,441,
56,30600,e,1.0287958979606628,2,385,
56,30600,f,1.2188593745231628,2,407,
56,30600,g,1.1869067549705505,2,388,
56,30600,h,1.1419400572776794,2,319,
56,30600,i,1.043002426624298,2,432,
56,30900,a,1.0919867753982544,2,443,
56,30900,b,1.0736128091812134,2,389,
56,30900,c,1.1837987899780273,2,370,
56,30900,d,1.0467082858085632,2,443,
56,30900,e,0.9308680891990662,2,387,
56,30900,f,1.1646890044212341,2,409,
56,30900,g,1.3061196208000183,2,405,
56,30900,h,1.1392585635185242,2,321,
56,30900,i,0.990040123462677,2,434,
56,31200,a,1.1655001640319824,2,450,
56,31200,b,1.2742043733596802,2,391,
56,31200,c,1.3098328113555908,2,372,
56,31200,d,0.9753538370132446,2,445,
56,31200,e,1.0479000806808472,2,389,
56,31200,f,0.9968388080596924,2,420,
56,31200,g,1.1477506756782532,2,412,
56,31200,h,1.3052844405174255,2,323,
56,31200,i,1.2106328308582306,2,445,
56,31500,a,1.0201497972011566,2,453,
56,31500,b,1.04006689786911,2,397,
56,31500,c,1.3310810327529907,2,378,
56,31500,d,1.3211775422096252,2,447,
56,31500,e,0.9410855770111084,2,392,
56,31500,f,1.0302444994449615,2,424,
56,31500,g,1.122948706150055,2,414,
56,31500,h,1.0982508659362793,2,325,
56,31500,i,1.1171045899391174,2,449,
56,31800,a,1.1089900135993958,2,470,
56,31800,b,0.9799772799015045,2,414,
56,31800,c,1.273939847946167,2,395,
56,31800,d,1.2515380382537842,2,449,
56,31800,e,1.1676759123802185,2,409,
56,31800,f,1.196036696434021,2,426,
56,31800,g,1.2284014821052551,2,419,
56,31800,h,1.0441079437732697,2,327,
56,31800,i,1.0937613248825073,2,454,
56,32100,a,0.9922606945037842,2,472,
56,32100,b,1.0778662264347076,2,420,
56,32100,c,1.1935352087020874,2,401,
56,32100,d,1.1353906393051147,2,451,
56,32100,e,1.0044038891792297,2,411,
56,32100,f,1.113856315612793,2,428,
56,32100,g,1.2090031504631042,2,421,
56,32100,h,1.3927288055419922,2,329,
56,32100,i,1.0745220184326172,2,456,
56,32400,a,1.2141826152801514,2,474,
56,32400,b,1.1479083895683289,2,425,
56,32400,c,1.1742165684700012,2,403,
56,32400,d,1.0445466935634613,2,453,
56,32400,e,1.1577909290790558,2,413,
56,32400,f,1.0884929597377777,2,430,
56,32400,g,1.0679591000080109,2,423,
56,32400,h,1.0322242081165314,2,334,
56,32400,i,1.0590564012527466,2,458,
56,32700,a,1.038995236158371,2,478,
56,32700,b,1.1398483514785767,2,427,
56,32700,c,1.24713134765625,2,405,
56,32700,d,1.0407287776470184,2,455,
56,32700,e,1.0977162718772888,2,415,
56,32700,f,1.1460191011428833,2,432,
56,32700,g,1.0553762912750244,2,427,
56,32700,h,1.0614803433418274,2,336,
56,32700,i,0.9789599180221558,2,460,
56,33000,a,1.1043358445167542,2,480,
56,33000,b,1.2439339756965637,2,429,
56,33000,c,1.096872091293335,2,418,
56,33000,d,0.9937294125556946,2,457,
56,33000,e,1.1511104106903076,2,428,
56,33000,f,1.1249420642852783,2,434,
56,33000,g,1.1098873615264893,2,440,
56,33000,h,1.0561391115188599,2,344,
56,33000,i,1.0328634083271027,2,462,
56,33300,a,1.2361385226249695,2,482,
56,33300,b,1.0278992652893066,2,431,
56,33300,c,1.2504636645317078,2,435,
56,33300,d,0.9578210413455963,2,459,
56,33300,e,1.0710313320159912,2,439,
56,33300,f,1.1048836410045624,2,436,
56,33300,g,1.0639110207557678,2,457,
56,33300,h,1.0032562017440796,2,361,
56,33300,i,1.1248251795768738,2,464,
56,33600,a,1.179873764514923,2,484,
56,33600,b,1.0692902207374573,2,433,
56,33600,c,1.0092519521713257,2,444,
56,33600,d,1.0177277028560638,2,461,
56,33600,e,1.0302214622497559,2,441,
56,33600,f,1.0714962482452393,2,438,
56,33600,g,1.0547862350940704,2,473,
56,33600,h,1.011050820350647,2,377,
56,33600,i,1.0346611738204956,2,466,
56,33900,a,1.0516700744628906,2,486,
56,33900,b,0.9568241834640503,2,435,
56,33900,c,1.032818228006363,2,446,
56,33900,d,0.9835526049137115,2,465,
56,33900,e,1.0346027612686157,2,443,
56,33900,f,0.9762586057186127,2,440,
56,33900,g,1.1083966493606567,2,477,
56,33900,h,1.0222943723201752,2,379,
56,33900,i,0.9198704659938812,2,468,
56,34200,a,1.1812695264816284,2,488,
56,34200,b,1.1887511014938354,2,437,
56,34200,c,1.295576572418213,2,453,
56,34200,d,1.1361202001571655,2,475,
56,34200,e,1.0947231650352478,2,445,
56,34200,f,1.187185525894165,2,447,
56,34200,g,1.107849657535553,2,492,
56,34200,h,1.0516040325164795,2,385,
56,34200,i,1.1062543988227844,2,470,
56,34500,a,1.2848228216171265,2,490,
56,34500,b,0.9960220754146576,2,439,
56,34500,c,1.0251814723014832,2,455,
56,34500,d,0.9007159471511841,2,477,
56,34500,e,1.2160624265670776,2,447,
56,34500,f,1.0607421696186066,2,449,
56,34500,g,1.1010344922542572,2,494,
56,34500,h,1.3674575090408325,2,391,
56,34500,i,0.9623847007751465,2,476,
56,34800,a,0.9540564715862274,2,492,
56,34800,b,0.9903607964515686,2,442,
56,34800,c,1.039910078048706,2,457,
56,34800,d,1.0278629064559937,2,479,
56,34800,e,1.079324722290039,2,449,
56,34800,f,1.1490103602409363,2,451,
56,34800,g,1.1466479897499084,2,496,
56,34800,h,0.9463809132575989,2,393,
56,34800,i,0.9501217603683472,2,479,
56,35100,a,0.8868468999862671,2,494,
56,35100,b,1.111268162727356,2,448,
56,35100,c,1.2213568091392517,2,459,
56,35100,d,1.049536645412445,2,481,
56,35100,e,1.0075801014900208,2,451,
56,35100,f,1.074218600988388,2,453,
56,35100,g,1.2163361310958862,2,498,
56,35100,h,1.0949482321739197,2,395,
56,35100,i,0.8851333260536194,2,485,
56,35400,a,1.182346761226654,2,496,
56,35400,b,1.265305757522583,2,450,
56,35400,c,1.061324954032898,2,461,
56,35400,d,1.005232810974121,2,483,
56,35400,e,1.0692945718765259,2,453,
56,35400,f,1.037850946187973,2,455,
56,35400,g,1.146537959575653,2,500,
56,35400,h,1.1060253977775574,2,397,
56,35400,i,1.074134647846222,2,487,
56,35700,a,0.9919504225254059,2,498,
56,35700,b,1.1241322755813599,2,452,
56,35700,c,1.2232438325881958,2,463,
56,35700,d,1.099927306175232,2,485,
56,35700,e,1.0673631727695465,2,455,
56,35700,f,1.1447027921676636,2,457,
56,35700,g,1.0139804482460022,2,502,
56,35700,h,0.9464380443096161,2,399,
56,35700,i,0.9693673551082611,2,489,
56,36000,a,1.3522068858146667,2,500,
56,36000,b,1.022943764925003,2,454,
56,36000,c,0.9955140352249146,2,465,
56,36000,d,1.0596542954444885,2,487,
56,36000,e,0.897042989730835,2,457,
56,36000,f,1.1035261750221252,2,459,
56,36000,g,1.040796011686325,2,510,
56,36000,h,0.9558409452438354,2,401,
56,36000,i,1.0149221420288086,2,497,
56,36300,a,0.9817831814289093,2,508,
56,36300,b,0.9722195267677307,2,456,
56,36300,c,1.2421144247055054,2,469,
56,36300,d,1.073830008506775,2,489,
56,36300,e,1.0192182064056396,2,459,
56,36300,f,0.9744824767112732,2,467,
56,36300,g,1.2930745482444763,2,512,
56,36300,h,1.0403012037277222,2,403,
56,36300,i,0.9418585002422333,2,499,
56,36600,a,0.8906084597110748,2,525,
56,36600,b,0.9662870764732361,2,458,
56,36600,c,0.960462749004364,2,471,
56,36600,d,1.0212021470069885,2,491,
56,36600,e,0.8631982803344727,2,464,
56,36600,f,0.902596652507782,2,484,
56,36600,g,1.1613852977752686,2,514,
56,36600,h,1.1762228608131409,2,405,
56,36600,i,1.208194524049759,2,501,
56,36900,a,1.0319170355796814,2,542,
56,36900,b,0.9254422187805176,2,460,
56,36900,c,1.0644909739494324,2,482,
56,36900,d,0.833092987537384,2,496,
56,36900,e,0.8250330686569214,2,469,
56,36900,f,1.0130110383033752,2,501,
56,36900,g,1.0572305917739868,2,516,
56,36900,h,0.8774876296520233,2,407,
56,36900,i,0.9842149019241333,2,503,
56,37200,a,0.9062263369560242,2,553,
56,37200,b,1.0198364853858948,2,462,
56,37200,c,1.0260010957717896,2,484,
56,37200,d,0.9708614945411682,2,498,
56,37200,e,1.0695046484470367,2,471,
56,37200,f,0.979939728975296,2,512,
56,37200,g,1.0364028215408325,2,518,
56,37200,h,1.0953776240348816,2,409,
56,37200,i,0.9579002857208252,2,505,
56,37500,a,1.0837341845035553,2,555,
56,37500,b,1.118208408355713,2,464,
56,37500,c,1.134614109992981,2,486,
56,37500,d,0.9767346382141113,2,500,
56,37500,e,1.1134740114212036,2,473,
56,37500,f,0.9682058691978455,2,522,
56,37500,g,0.9910938143730164,2,520,
56,37500,h,1.03214830160141,2,419,
56,37500,i,0.9116174280643463,2,507,
56,37800,a,0.9791648685932159,2,557,
56,37800,b,1.00022691488266,2,473,
56,37800,c,1.1842231750488281,2,490,
56,37800,d,1.0559219717979431,2,502,
56,37800,e,0.9327266216278076,2,477,
56,37800,f,1.0342097878456116,2,531,
56,37800,g,0.9192698895931244,2,528,
56,37800,h,0.9938087463378906,2,427,
56,37800,i,1.0387002825737,2,509,
56,38100,a,1.0946380496025085,2,559,
56,38100,b,0.790615975856781,2,475,
56,38100,c,1.0438706278800964,2,492,
56,38100,d,0.9631111025810242,2,504,
56,38100,e,0.9780633449554443,2,479,
56,38100,f,1.098217487335205,2,533,
56,38100,g,1.1150304079055786,2,530,
56,38100,h,1.0459949374198914,2,429,
56,38100,i,1.0542511343955994,2,511,
56,38400,a,1.0289633572101593,2,561,
56,38400,b,1.1874589323997498,2,477,
56,38400,c,1.191017508506775,2,494,
56,38400,d,0.915911078453064,2,506,
56,38400,e,0.8946004211902618,2,481,
56,38400,f,0.9259859919548035,2,535,
56,38400,g,1.029274821281433,2,532,
56,38400,h,1.2062340378761292,2,431,
56,38400,i,0.8876950740814209,2,513,
56,38700,a,0.8408881425857544,2,563,
56,38700,b,0.8480880856513977,2,479,
56,38700,c,1.1853881478309631,2,496,
56,38700,d,0.917122483253479,2,508,
56,38700,e,1.0916489660739899,2,483,
56,38700,f,0.9948180913925171,2,537,
56,38700,g,1.0825890898704529,2,534,
56,38700,h,1.0919710397720337,2,433,
56,38700,i,1.1478455364704132,2,515,
56,39000,a,0.9914194345474243,2,565,
56,39000,b,1.0875695943832397,2,481,
56,39000,c,1.185727834701538,2,498,
56,39000,d,1.050123155117035,2,510,
56,39000,e,0.9809832572937012,2,485,
56,39000,f,1.0649474263191223,2,539,
56,39000,g,1.0321678519248962,2,536,
56,39000,h,1.2005558609962463,2,435,
56,39000,i,0.9259609878063202,2,517,
56,39300,a,0.7433368563652039,2,567,
56,39300,b,1.170950710773468,2,483,
56,39300,c,1.1641218662261963,2,502,
56,39300,d,0.8804521262645721,2,512,
56,39300,e,1.065822720527649,2,487,
56,39300,f,1.0423292815685272,2,543,
56,39300,g,0.950670450925827,2,538,
56,39300,h,0.8338443338871002,2,437,
56,39300,i,0.9761629402637482,2,519,
56,39600,a,1.1143991351127625,2,569,
56,39600,b,1.1219556331634521,2,485,
56,39600,c,1.0278838276863098,2,515,
56,39600,d,1.0206190943717957,2,524,
56,39600,e,0.9076128602027893,2,496,
56,39600,f,1.0133941173553467,2,549,
56,39600,g,1.2371515035629272,2,540,
56,39600,h,0.9825711250305176,2,439,
56,39600,i,1.150508165359497,2,531,
56,39900,a,0.9680031836032867,2,571,
56,39900,b,1.1787764430046082,2,487,
56,39900,c,1.17796790599823,2,517,
56,39900,d,1.1279855370521545,2,526,
56,39900,e,0.9298695623874664,2,498,
56,39900,f,0.9650791585445404,2,551,
56,39900,g,0.9248874187469482,2,542,
56,39900,h,1.2479893565177917,2,441,
56,39900,i,1.099938452243805,2,533,
56,40200,a,1.036155104637146,2,573,
