seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,4800,S13,0.8189994990825653,2,34,
56,4800,S15,0.6896347999572754,2,34,
56,4800,S16,0.6131549775600433,2,34,
56,4800,S3,0.6162007451057434,2,34,
56,4800,S5,0.48947563767433167,2,34,
56,4800,S6,0.766475647687912,2,34,
56,4800,S7,0.5325271487236023,2,34,
56,4800,S8,0.7590648531913757,2,34,
56,4800,S9,0.7197937667369843,2,34,
56,5100,S11,0.3322801738977432,2,36,
56,5100,S13,0.7762150466442108,2,36,
56,5100,S15,0.6844454109668732,2,36,
56,5100,S16,0.5711836814880371,2,36,
56,5100,S3,0.8218905925750732,2,36,
56,5100,S5,0.5784813165664673,2,36,
56,5100,S6,0.7557365894317627,2,36,
56,5100,S7,0.8192631006240845,2,36,
56,5100,S8,0.8132770657539368,2,36,
56,5100,S9,0.5814058482646942,2,36,
56,5400,S11,0.5916351974010468,2,38,
56,5400,S13,0.6962827742099762,2,38,
56,5400,S15,0.7602706253528595,2,38,
56,5400,S16,0.6071102023124695,2,38,
56,5400,S3,0.7673066854476929,2,38,
56,5400,S5,0.51043701171875,2,38,
56,5400,S6,0.7901027202606201,2,38,
56,5400,S7,0.6515994668006897,2,38,
56,5400,S8,0.8734086751937866,2,38,
56,5400,S9,0.5677812993526459,2,38,
56,5700,S11,1.1214960515499115,2,40,
56,5700,S13,0.7838485836982727,2,40,
56,5700,S15,0.5925257802009583,2,40,
56,5700,S16,0.3884490877389908,2,40,
56,5700,S3,0.6868992745876312,2,40,
56,5700,S5,0.5336306691169739,2,40,
56,5700,S6,0.74748095870018,2,40,
56,5700,S7,0.7157749235630035,2,40,
56,5700,S8,0.5839922577142715,2,40,
56,5700,S9,0.5685251653194427,2,40,
56,6000,S11,0.5702008306980133,2,42,
56,6000,S13,0.7590043842792511,2,42,
56,6000,S15,0.6908737123012543,2,42,
56,6000,S16,0.6729063391685486,2,42,
56,6000,S3,0.7302587330341339,2,42,
56,6000,S5,0.5258499383926392,2,42,
56,6000,S6,0.6815816462039948,2,42,
56,6000,S7,0.6765542030334473,2,42,
56,6000,S8,0.7780526280403137,2,42,
56,6000,S9,0.537564143538475,2,42,
56,6300,S11,0.5412914156913757,2,44,
56,6300,S13,0.7584472894668579,2,44,
56,6300,S15,0.6589592695236206,2,44,
56,6300,S16,0.5191581398248672,2,44,
56,6300,S3,0.5964586436748505,2,44,
56,6300,S5,0.5286790281534195,2,44,
56,6300,S6,0.7319765090942383,2,44,
56,6300,S7,0.6575854420661926,2,44,
56,6300,S8,0.6689123213291168,2,44,
56,6300,S9,0.5684899985790253,2,44,
56,6600,S11,0.46542446315288544,2,46,
56,6600,S13,0.6782120764255524,2,46,
56,6600,S15,0.5745977759361267,2,46,
56,6600,S16,0.5282907485961914,2,46,
56,6600,S3,0.7318670749664307,2,46,
56,6600,S5,0.5194935202598572,2,46,
56,6600,S6,0.7207989692687988,2,46,
56,6600,S7,0.5961147248744965,2,46,
56,6600,S8,0.7796379923820496,2,46,
56,6600,S9,0.4886707365512848,2,46,
56,6900,S11,0.5610844790935516,2,48,
56,6900,S13,0.7320823073387146,2,48,
56,6900,S15,0.6947593986988068,2,48,
56,6900,S16,0.4784144014120102,2,48,
56,6900,S3,0.7449390888214111,2,48,
56,6900,S5,0.4575095921754837,2,48,
56,6900,S6,0.6612291932106018,2,48,
56,6900,S7,0.7430272996425629,2,48,
56,6900,S8,0.7466038465499878,2,48,
56,6900,S9,0.5302293747663498,2,48,
56,7200,S11,0.45060285925865173,2,50,
56,7200,S13,0.6538883149623871,2,50,
56,7200,S15,0.580842137336731,2,50,
56,7200,S16,0.5390325784683228,2,50,
56,7200,S3,0.6800522208213806,2,50,
56,7200,S5,0.5230719447135925,2,50,
56,7200,S6,0.6765294671058655,2,50,
56,7200,S7,0.61324143409729,2,50,
56,7200,S8,0.6133970320224762,2,50,
56,7200,S9,0.432583212852478,2,50,
56,7500,S11,0.5706752240657806,2,52,
56,7500,S13,0.6245858371257782,2,52,
56,7500,S15,0.7267318964004517,2,52,
56,7500,S16,0.3329441100358963,2,52,
56,7500,S3,0.649346649646759,2,52,
56,7500,S5,0.5236216187477112,2,52,
56,7500,S6,0.5998524725437164,2,52,
56,7500,S7,0.5316064059734344,2,52,
56,7500,S8,0.8102105259895325,2,52,
56,7500,S9,0.5512451827526093,2,52,
56,7800,S11,0.5563123226165771,2,54,
56,7800,S13,0.7806871235370636,2,54,
56,7800,S15,0.5151276886463165,2,54,
56,7800,S16,0.5384388864040375,2,54,
56,7800,S3,0.629170149564743,2,54,
56,7800,S5,0.49992217123508453,2,54,
56,7800,S6,0.8056134879589081,2,54,
56,7800,S7,0.7360100746154785,2,54,
56,7800,S8,0.7095725834369659,2,54,
56,7800,S9,0.4668114185333252,2,54,
56,8100,S11,1.0519652366638184,2,56,
56,8100,S13,0.8335341811180115,2,56,
56,8100,S15,0.5962121784687042,2,56,
56,8100,S16,0.5121880173683167,2,56,
56,8100,S3,0.6901495456695557,2,56,
56,8100,S5,0.5368684530258179,2,56,
56,8100,S6,0.5978336036205292,2,56,
56,8100,S7,0.6590099036693573,2,56,
56,8100,S8,0.6501348614692688,2,56,
56,8100,S9,0.446625292301178,2,56,
56,8400,S11,0.4876002073287964,2,58,
56,8400,S13,0.5844874680042267,2,58,
56,8400,S15,0.5458316206932068,2,58,
56,8400,S16,0.40983039140701294,2,58,
56,8400,S3,0.6233879029750824,2,58,
56,8400,S5,0.42516422271728516,2,58,
56,8400,S6,0.6083692908287048,2,58,
56,8400,S7,0.5596552640199661,2,58,
56,8400,S8,0.6611867845058441,2,58,
56,8400,S9,0.5146315097808838,2,58,
56,8700,S11,0.42877309024333954,2,60,
56,8700,S13,0.6748106181621552,2,60,
56,8700,S15,0.5976963639259338,2,60,
56,8700,S16,0.42894990742206573,2,60,
56,8700,S3,0.6400026082992554,2,60,
56,8700,S5,0.4474191963672638,2,60,
56,8700,S6,0.7457108199596405,2,60,
56,8700,S7,0.5272541046142578,2,60,
56,8700,S8,0.8492558002471924,2,60,
56,8700,S9,0.5021812319755554,2,60,
56,9000,S11,0.5496677309274673,2,62,
56,9000,S13,0.5697170197963715,2,62,
56,9000,S15,0.8076110482215881,2,62,
56,9000,S16,0.4112907722592354,2,62,
56,9000,S3,0.5487313270568848,2,62,
56,9000,S5,0.3506195992231369,2,62,
56,9000,S6,0.6931533515453339,2,62,
56,9000,S7,0.5618692636489868,2,62,
56,9000,S8,0.6638393402099609,2,62,
56,9000,S9,0.4467806816101074,2,62,
56,9300,S11,0.3190847933292389,2,64,
56,9300,S13,0.8559487462043762,2,64,
56,9300,S15,0.6165397763252258,2,64,
56,9300,S16,0.5535507798194885,2,64,
56,9300,S3,0.783741682767868,2,64,
56,9300,S5,0.5414505153894424,2,64,
56,9300,S6,0.6410714834928513,2,64,
56,9300,S7,0.49394623935222626,2,64,
56,9300,S8,0.7439199984073639,2,64,
56,9300,S9,0.449046328663826,2,64,
56,9600,S11,0.5220178067684174,2,66,
56,9600,S13,0.5670516788959503,2,66,
56,9600,S15,0.46067607402801514,2,66,
56,9600,S16,0.3532978743314743,2,66,
56,9600,S3,0.5299116373062134,2,66,
56,9600,S5,0.4310050308704376,2,66,
56,9600,S6,0.5431294739246368,2,66,
56,9600,S7,0.6244607120752335,2,66,
56,9600,S8,0.5703243613243103,2,66,
56,9600,S9,0.4061671048402786,2,66,
56,9900,S11,0.36090539395809174,2,68,
56,9900,S13,0.6290862262248993,2,68,
56,9900,S15,0.5822055339813232,2,68,
56,9900,S16,0.41568565368652344,2,68,
56,9900,S3,0.6149111390113831,2,68,
56,9900,S5,0.3330577164888382,2,68,
56,9900,S6,0.5068544000387192,2,68,
56,9900,S7,0.6064960658550262,2,68,
56,9900,S8,0.6316007971763611,2,68,
56,9900,S9,0.4365699887275696,2,68,
56,10200,S11,0.6162261068820953,2,70,
56,10200,S13,0.660731315612793,2,70,
56,10200,S15,0.5149953067302704,2,70,
56,10200,S16,0.4086734354496002,2,70,
56,10200,S3,0.666327714920044,2,70,
56,10200,S5,0.4637828767299652,2,70,
56,10200,S6,0.7237608134746552,2,70,
56,10200,S7,0.4102385640144348,2,70,
56,10200,S8,0.558414101600647,2,70,
56,10200,S9,0.35360901057720184,2,70,
56,10500,S11,0.2548426240682602,2,72,
56,10500,S13,0.6209312379360199,2,72,
56,10500,S15,0.5471013486385345,2,72,
56,10500,S16,0.44888313114643097,2,72,
56,10500,S3,0.4835917055606842,2,72,
56,10500,S5,0.5970731377601624,2,72,
56,10500,S6,0.5731229186058044,2,72,
56,10500,S7,0.5502206385135651,2,72,
56,10500,S8,0.7302396595478058,2,72,
56,10500,S9,0.44569700956344604,2,72,
56,10800,S11,0.48601874709129333,2,74,
56,10800,S13,0.6643247604370117,2,74,
56,10800,S15,0.4695615768432617,2,74,
56,10800,S16,0.47193846106529236,2,74,
56,10800,S3,0.6397342681884766,2,74,
56,10800,S5,0.3725375086069107,2,74,
56,10800,S6,0.5118777602910995,2,74,
56,10800,S7,0.47822044789791107,2,74,
56,10800,S8,0.5721122026443481,2,74,
56,10800,S9,0.4669165015220642,2,74,
56,11100,S11,0.9648599028587341,2,76,
56,11100,S13,0.4636262208223343,2,76,
56,11100,S15,0.6111751794815063,2,76,
56,11100,S16,0.40752817690372467,2,76,
56,11100,S3,0.5955685973167419,2,76,
56,11100,S5,0.40528446435928345,2,76,
56,11100,S6,0.6278526484966278,2,76,
56,11100,S7,0.5537678003311157,2,76,
56,11100,S8,0.6461627185344696,2,76,
56,11100,S9,0.4227239638566971,2,76,
56,11400,S11,0.44050271809101105,2,78,
56,11400,S13,0.7049150466918945,2,78,
56,11400,S15,0.49933022260665894,2,78,
56,11400,S16,0.3356945216655731,2,78,
56,11400,S3,0.5823820233345032,2,78,
56,11400,S5,0.43271854519844055,2,78,
56,11400,S6,0.6073688566684723,2,78,
56,11400,S7,0.5192817598581314,2,78,
56,11400,S8,0.6490152478218079,2,78,
56,11400,S9,0.36816801130771637,2,78,
56,11700,S11,0.9384780526161194,2,80,
56,11700,S13,0.506354346871376,2,80,
56,11700,S15,0.5330750048160553,2,80,
56,11700,S16,0.4224468618631363,2,80,
56,11700,S3,0.5990167260169983,2,80,
56,11700,S5,0.39382946491241455,2,80,
56,11700,S6,0.5045841336250305,2,80,
56,11700,S7,0.46332865953445435,2,80,
56,11700,S8,0.7109125405550003,2,80,
56,11700,S9,0.3537128269672394,2,80,
56,12000,S11,0.47403961420059204,2,82,
56,12000,S13,0.6413568556308746,2,82,
56,12000,S15,0.48605549335479736,2,82,
56,12000,S16,0.3816679120063782,2,82,
56,12000,S3,0.5862376391887665,2,82,
56,12000,S5,0.31657664477825165,2,82,
56,12000,S6,0.567087322473526,2,82,
56,12000,S7,0.5144486129283905,2,82,
56,12000,S8,0.6497209668159485,2,82,
56,12000,S9,0.5410410612821579,2,82,
56,12300,S11,0.9896894246339798,2,84,
56,12300,S13,0.5525376200675964,2,84,
56,12300,S15,0.5316391587257385,2,84,
56,12300,S16,0.3066660761833191,2,84,
56,12300,S3,0.6084938645362854,2,84,
56,12300,S5,0.49563390016555786,2,84,
56,12300,S6,0.6185708940029144,2,84,
56,12300,S7,0.49701496958732605,2,84,
56,12300,S8,0.5753084123134613,2,84,
56,12300,S9,0.33738014101982117,2,84,
56,12600,S11,0.408312126994133,2,86,
56,12600,S13,0.4757602959871292,2,86,
56,12600,S15,0.44393104314804077,2,86,
56,12600,S16,0.41008540987968445,2,86,
56,12600,S3,0.4803963303565979,2,86,
56,12600,S5,0.46964994072914124,2,86,
56,12600,S6,0.5462160557508469,2,86,
56,12600,S7,0.49307191371917725,2,86,
56,12600,S8,0.5558051764965057,2,86,
56,12600,S9,0.33476753532886505,2,86,
56,12900,S11,0.5058882832527161,2,88,
56,12900,S13,0.6847872138023376,2,88,
56,12900,S15,0.5272116363048553,2,88,
56,12900,S16,0.4013207107782364,2,88,
56,12900,S3,0.5383604466915131,2,88,
56,12900,S5,0.35507170855998993,2,88,
56,12900,S6,0.680696964263916,2,88,
56,12900,S7,0.5038965344429016,2,88,
56,12900,S8,0.8387721478939056,2,88,
56,12900,S9,0.41187357902526855,2,88,
56,13200,S11,0.3878011405467987,2,90,
56,13200,S13,0.557187095284462,2,90,
56,13200,S15,0.47240012884140015,2,90,
56,13200,S16,0.3322550654411316,2,90,
56,13200,S3,0.5805854201316833,2,90,
56,13200,S5,0.3950723707675934,2,90,
56,13200,S6,0.3798611909151077,2,90,
56,13200,S7,0.43100152909755707,2,90,
56,13200,S8,0.5312883257865906,2,90,
56,13200,S9,0.2943551689386368,2,90,
56,13500,S11,0.36510609090328217,2,92,
56,13500,S13,0.4943423867225647,2,92,
56,13500,S15,0.4909593015909195,2,92,
56,13500,S16,0.3071957528591156,2,92,
56,13500,S3,0.5525779724121094,2,92,
56,13500,S5,0.32539352029561996,2,92,
56,13500,S6,0.505045473575592,2,92,
56,13500,S7,0.4436753988265991,2,92,
56,13500,S8,0.580280214548111,2,92,
56,13500,S9,0.3127187192440033,2,92,
56,13800,S11,0.5449419915676117,2,94,
56,13800,S13,0.702529639005661,2,94,
56,13800,S15,0.5335291773080826,2,94,
56,13800,S16,0.43399256467819214,2,94,
56,13800,S3,0.47735585272312164,2,94,
56,13800,S5,0.453920379281044,2,94,
56,13800,S6,0.5068949162960052,2,94,
56,13800,S7,0.452336922287941,2,94,
56,13800,S8,0.51216921210289,2,94,
56,13800,S9,0.4649704545736313,2,94,
56,14100,S11,0.23261865973472595,2,96,
56,14100,S13,0.44164814054965973,2,96,
56,14100,S15,0.481243759393692,2,96,
56,14100,S16,0.28069446980953217,2,96,
56,14100,S3,0.6264642775058746,2,96,
56,14100,S5,0.37743596732616425,2,96,
56,14100,S6,0.5108211636543274,2,96,
56,14100,S7,0.5854000300168991,2,96,
56,14100,S8,0.5981100797653198,2,96,
56,14100,S9,0.3208649754524231,2,96,
56,14400,S11,0.2514822781085968,2,98,
56,14400,S13,0.6168722808361053,2,98,
56,14400,S15,0.5428882092237473,2,98,
56,14400,S16,0.4228418171405792,2,98,
56,14400,S3,0.6108497381210327,2,98,
56,14400,S5,0.36029869318008423,2,98,
56,14400,S6,0.49489372968673706,2,98,
56,14400,S7,0.46174386143684387,2,98,
56,14400,S8,0.42912378907203674,2,98,
56,14400,S9,0.35155753791332245,2,98,
56,14700,S11,1.1728058755397797,2,100,
56,14700,S13,0.37324845790863037,2,100,
56,14700,S15,0.4418095052242279,2,100,
56,14700,S16,0.4319712966680527,2,100,
56,14700,S3,0.4652545005083084,2,100,
56,14700,S5,0.33676236867904663,2,100,
56,14700,S6,0.48675477504730225,2,100,
56,14700,S7,0.38144873082637787,2,100,
56,14700,S8,0.6509741842746735,2,100,
56,14700,S9,0.37723059952259064,2,100,
56,15000,S11,0.43965648114681244,2,102,
56,15000,S13,0.5668910294771194,2,102,
56,15000,S15,0.45417430996894836,2,102,
56,15000,S16,0.19145571440458298,2,102,
56,15000,S3,0.5987992286682129,2,102,
56,15000,S5,0.42007996141910553,2,102,
56,15000,S6,0.4617200493812561,2,102,
56,15000,S7,0.4554721862077713,2,102,
56,15000,S8,0.6219166070222855,2,102,
56,15000,S9,0.27591829001903534,2,102,
56,15300,S11,0.2461988627910614,2,104,
56,15300,S13,0.5491531789302826,2,104,
56,15300,S15,0.5193062573671341,2,104,
56,15300,S16,0.2955898344516754,2,104,
56,15300,S3,0.5996930003166199,2,104,
56,15300,S5,0.36156804859638214,2,104,
56,15300,S6,0.38572004437446594,2,104,
56,15300,S7,0.4814468026161194,2,104,
56,15300,S8,0.5229142606258392,2,104,
56,15300,S9,0.2908734753727913,2,104,
56,15600,S11,0.3554932475090027,2,106,
56,15600,S13,0.4650341272354126,2,106,
56,15600,S15,0.34241995215415955,2,106,
56,15600,S16,0.3806755840778351,2,106,
56,15600,S3,0.47651028633117676,2,106,
56,15600,S5,0.3200591057538986,2,106,
56,15600,S6,0.5282958298921585,2,106,
56,15600,S7,0.404071569442749,2,106,
56,15600,S8,0.5496677160263062,2,106,
56,15600,S9,0.39880649745464325,2,106,
56,15900,S11,0.3011709228157997,2,108,
56,15900,S13,0.7105608582496643,2,108,
56,15900,S15,0.45744189620018005,2,108,
56,15900,S16,0.313147634267807,2,108,
56,15900,S3,0.5273464322090149,2,108,
56,15900,S5,0.42222921550273895,2,108,
56,15900,S6,0.44343945384025574,2,108,
56,15900,S7,0.4092458635568619,2,108,
56,15900,S8,0.6604391634464264,2,108,
56,15900,S9,0.2586120069026947,2,108,
56,16200,S11,0.30320924520492554,2,110,
56,16200,S13,0.5586276948451996,2,110,
56,16200,S15,0.35374289751052856,2,110,
56,16200,S16,0.28844356536865234,2,110,
56,16200,S3,0.47298385202884674,2,110,
56,16200,S5,0.5333369672298431,2,110,
56,16200,S6,0.49113893508911133,2,110,
56,16200,S7,0.3956335037946701,2,110,
56,16200,S8,0.5378042459487915,2,110,
56,16200,S9,0.3919619172811508,2,110,
56,16500,S11,1.1013555526733398,2,112,
56,16500,S13,0.3607788681983948,2,112,
56,16500,S15,0.5460108369588852,2,112,
56,16500,S16,0.3723302632570267,2,112,
56,16500,S3,0.5000750422477722,2,112,
56,16500,S5,0.36594507098197937,2,112,
56,16500,S6,0.38561148941516876,2,112,
56,16500,S7,0.40822404623031616,2,112,
56,16500,S8,0.6684405505657196,2,112,
56,16500,S9,0.23600013554096222,2,112,
56,16800,S11,0.28648899495601654,2,114,
56,16800,S13,0.5805154740810394,2,114,
56,16800,S15,0.5283192843198776,2,114,
56,16800,S16,0.3534829020500183,2,114,
56,16800,S3,0.5022481977939606,2,114,
56,16800,S5,0.2789880409836769,2,114,
56,16800,S6,0.4367262274026871,2,114,
56,16800,S7,0.3764730840921402,2,114,
56,16800,S8,0.36586739122867584,2,114,
56,16800,S9,0.3596447557210922,2,114,
56,17100,S11,0.41698387265205383,2,116,
56,17100,S13,0.48937949538230896,2,116,
56,17100,S15,0.3769964575767517,2,116,
56,17100,S16,0.24324329942464828,2,116,
56,17100,S3,0.4943515956401825,2,116,
56,17100,S5,0.4578266814351082,2,116,
56,17100,S6,0.4565076231956482,2,116,
56,17100,S7,0.4603899270296097,2,116,
56,17100,S8,0.6152716279029846,2,116,
56,17100,S9,0.2683967351913452,2,116,
56,17400,S11,0.3600313067436218,2,118,
56,17400,S13,0.5518839061260223,2,118,
56,17400,S15,0.5900101363658905,2,118,
56,17400,S16,0.4086392670869827,2,118,
56,17400,S3,0.4406275451183319,2,118,
56,17400,S5,0.21675588563084602,2,118,
56,17400,S6,0.36555761098861694,2,118,
56,17400,S7,0.2936728000640869,2,118,
56,17400,S8,0.47191664576530457,2,118,
56,17400,S9,0.40468983352184296,2,118,
56,17700,S11,0.8956239223480225,2,120,
56,17700,S13,0.4254625737667084,2,120,
56,17700,S15,0.45619484782218933,2,120,
56,17700,S16,0.24837526679039001,2,120,
56,17700,S3,0.4887920320034027,2,120,
56,17700,S5,0.3116176575422287,2,120,
56,17700,S6,0.5065766274929047,2,120,
56,17700,S7,0.418747216463089,2,120,
56,17700,S8,0.5152870416641235,2,120,
56,17700,S9,0.24766476452350616,2,120,
56,18000,S11,0.4906448721885681,2,122,
56,18000,S13,0.5208382308483124,2,122,
56,18000,S15,0.4193994402885437,2,122,
56,18000,S16,0.36382967233657837,2,122,
56,18000,S3,0.4084887057542801,2,122,
56,18000,S5,0.34648892283439636,2,122,
56,18000,S6,0.3301966041326523,2,122,
56,18000,S7,0.3950284719467163,2,122,
56,18000,S8,0.42807330191135406,2,122,
56,18000,S9,0.2756146788597107,2,122,
56,18300,S11,0.7901151180267334,2,124,
56,18300,S13,0.44914019107818604,2,124,
56,18300,S15,0.41347652673721313,2,124,
56,18300,S16,0.22815366089344025,2,124,
56,18300,S3,0.5763276219367981,2,124,
56,18300,S5,0.2663447856903076,2,124,
56,18300,S6,0.5617484450340271,2,124,
56,18300,S7,0.29995450377464294,2,124,
56,18300,S8,0.4918835014104843,2,124,
56,18300,S9,0.19874732196331024,2,124,
56,18600,S11,0.49111300706863403,2,126,
56,18600,S13,0.47100406885147095,2,126,
56,18600,S15,0.5129764974117279,2,126,
56,18600,S16,0.33265097439289093,2,126,
56,18600,S3,0.5294602513313293,2,126,
56,18600,S5,0.31801871955394745,2,126,
56,18600,S6,0.48202310502529144,2,126,
56,18600,S7,0.3705569952726364,2,126,
56,18600,S8,0.5345501005649567,2,126,
56,18600,S9,0.3696386218070984,2,126,
56,18900,S11,0.801110029220581,2,128,
56,18900,S13,0.4585098773241043,2,128,
56,18900,S15,0.717226505279541,2,128,
56,18900,S16,0.2900530844926834,2,128,
56,18900,S3,0.5067501664161682,2,128,
56,18900,S5,0.3596632331609726,2,128,
56,18900,S6,0.3448859751224518,2,128,
56,18900,S7,0.44994866847991943,2,128,
56,18900,S8,0.5304259955883026,2,128,
56,18900,S9,0.29695045948028564,2,128,
56,19200,S11,0.2819766625761986,2,130,
56,19200,S13,0.5486363768577576,2,130,
56,19200,S15,0.32958073914051056,2,130,
56,19200,S16,0.3342212587594986,2,130,
56,19200,S3,0.5112016499042511,2,130,
56,19200,S5,0.29832489788532257,2,130,
56,19200,S6,0.442392498254776,2,130,
56,19200,S7,0.33486922830343246,2,130,
56,19200,S8,0.4905085563659668,2,130,
56,19200,S9,0.25767628848552704,2,130,
56,19500,S11,0.4182744771242142,2,132,
56,19500,S13,0.41671472787857056,2,132,
56,19500,S15,0.5378361940383911,2,132,
56,19500,S16,0.2787984013557434,2,132,
56,19500,S3,0.45593443512916565,2,132,
56,19500,S5,0.2762652784585953,2,132,
56,19500,S6,0.4498145133256912,2,132,
56,19500,S7,0.34755659103393555,2,132,
56,19500,S8,0.5278282761573792,2,132,
56,19500,S9,0.22706176340579987,2,132,
56,19800,S11,0.3041379824280739,2,134,
56,19800,S13,0.41921761631965637,2,134,
56,19800,S15,0.45059147477149963,2,134,
56,19800,S16,0.3098370358347893,2,134,
56,19800,S3,0.5042064189910889,2,134,
56,19800,S5,0.29770946502685547,2,134,
56,19800,S6,0.43787238001823425,2,134,
56,19800,S7,0.41748061776161194,2,134,
56,19800,S8,0.5354013741016388,2,134,
56,19800,S9,0.2936771512031555,2,134,
56,20100,S11,0.8798938691616058,2,136,
56,20100,S13,0.5294999480247498,2,136,
56,20100,S15,0.2969624549150467,2,136,
56,20100,S16,0.21109483391046524,2,136,
56,20100,S3,0.38081616163253784,2,136,
56,20100,S5,0.3123106211423874,2,136,
56,20100,S6,0.31682702898979187,2,136,
56,20100,S7,0.40409213304519653,2,136,
56,20100,S8,0.3736887723207474,2,136,
56,20100,S9,0.23560630530118942,2,136,
56,20400,S11,0.39870142936706543,2,138,
56,20400,S13,0.4556215852499008,2,138,
56,20400,S15,0.47563157975673676,2,138,
56,20400,S16,0.2932225912809372,2,138,
56,20400,S3,0.5506408363580704,2,138,
56,20400,S5,0.31634342670440674,2,138,
56,20400,S6,0.42881202697753906,2,138,
56,20400,S7,0.3896942138671875,2,138,
56,20400,S8,0.4976956397294998,2,138,
56,20400,S9,0.25599806755781174,2,138,
56,20700,S11,0.2545122057199478,2,140,
56,20700,S13,0.4107586145401001,2,140,
56,20700,S15,0.4222407191991806,2,140,
56,20700,S16,0.20666000992059708,2,140,
56,20700,S3,0.4466109499335289,2,140,
56,20700,S5,0.4205227792263031,2,140,
56,20700,S6,0.43052005767822266,2,140,
56,20700,S7,0.3592531979084015,2,140,
56,20700,S8,0.42613935470581055,2,140,
56,20700,S9,0.23067843168973923,2,140,
56,21000,S11,0.2946230471134186,2,142,
56,21000,S13,0.46788743138313293,2,142,
56,21000,S15,0.3286128044128418,2,142,
56,21000,S16,0.2825995534658432,2,142,
56,21000,S3,0.39658692479133606,2,142,
56,21000,S5,0.30238064378499985,2,142,
56,21000,S6,0.4337799996137619,2,142,
56,21000,S7,0.2968520075082779,2,142,
56,21000,S8,0.6185932755470276,2,142,
56,21000,S9,0.23658928275108337,2,142,
56,21300,S11,0.9180654287338257,2,144,
56,21300,S13,0.4540570080280304,2,144,
56,21300,S15,0.6079184114933014,2,144,
56,21300,S16,0.4145284444093704,2,144,
56,21300,S3,0.4344093054533005,2,144,
56,21300,S5,0.19726869836449623,2,144,
56,21300,S6,0.4067647308111191,2,144,
56,21300,S7,0.4081510305404663,2,144,
56,21300,S8,0.36090637743473053,2,144,
56,21300,S9,0.23576655983924866,2,144,
56,21600,S11,0.3159591406583786,2,146,
56,21600,S13,0.5615971982479095,2,146,
56,21600,S15,0.3127584159374237,2,146,
56,21600,S16,0.22017409652471542,2,146,
56,21600,S3,0.37243689596652985,2,146,
56,21600,S5,0.33796924352645874,2,146,
56,21600,S6,0.37182214856147766,2,146,
56,21600,S7,0.37015606462955475,2,146,
56,21600,S8,0.4946044981479645,2,146,
56,21600,S9,0.3149217516183853,2,146,
56,21900,S11,0.7995538115501404,2,148,
56,21900,S13,0.5305774807929993,2,148,
56,21900,S15,0.5304887890815735,2,148,
56,21900,S16,0.2522689253091812,2,148,
56,21900,S3,0.45844556391239166,2,148,
56,21900,S5,0.24332739412784576,2,148,
56,21900,S6,0.49101290106773376,2,148,
56,21900,S7,0.2366035431623459,2,148,
56,21900,S8,0.33871041238307953,2,148,
56,21900,S9,0.34856583178043365,2,148,
56,22200,S11,0.3302180618047714,2,150,
56,22200,S13,0.3734841048717499,2,150,
56,22200,S15,0.32280002534389496,2,150,
56,22200,S16,0.30279943346977234,2,150,
56,22200,S3,0.4115884155035019,2,150,
56,22200,S5,0.27721473574638367,2,150,
56,22200,S6,0.3192055895924568,2,150,
56,22200,S7,0.34026412665843964,2,150,
56,22200,S8,0.44169381260871887,2,150,
56,22200,S9,0.18968652188777924,2,150,
56,22500,S11,0.39188602566719055,2,152,
56,22500,S13,0.40103664994239807,2,152,
56,22500,S15,0.3884410858154297,2,152,
56,22500,S16,0.2320072054862976,2,152,
56,22500,S3,0.37545815110206604,2,152,
56,22500,S5,0.3296307921409607,2,152,
56,22500,S6,0.41318461298942566,2,152,
56,22500,S7,0.33833594620227814,2,152,
56,22500,S8,0.41708730161190033,2,152,
56,22500,S9,0.2664732336997986,2,152,
56,22800,S11,0.3261638432741165,2,154,
56,22800,S13,0.49189862608909607,2,154,
56,22800,S15,0.45566365122795105,2,154,
56,22800,S16,0.27964238822460175,2,154,
56,22800,S3,0.36314989626407623,2,154,
56,22800,S5,0.25657983869314194,2,154,
56,22800,S6,0.4065258800983429,2,154,
56,22800,S7,0.25018684566020966,2,154,
56,22800,S8,0.4040296971797943,2,154,
56,22800,S9,0.19622676819562912,2,154,
56,23100,S11,0.3944113254547119,2,156,
56,23100,S13,0.40522022545337677,2,156,
56,23100,S15,0.42364540696144104,2,156,
56,23100,S16,0.2259301394224167,2,156,
56,23100,S3,0.5454214513301849,2,156,
56,23100,S5,0.4520675539970398,2,156,
56,23100,S6,0.36396530270576477,2,156,
56,23100,S7,0.3306002989411354,2,156,
56,23100,S8,0.36757123470306396,2,156,
56,23100,S9,0.1995033323764801,2,156,
56,23400,S11,0.3768811821937561,2,158,
56,23400,S13,0.331945076584816,2,158,
56,23400,S15,0.37008413672447205,2,158,
56,23400,S16,0.2616235911846161,2,158,
56,23400,S3,0.3964060992002487,2,158,
56,23400,S5,0.30931506305933,2,158,
56,23400,S6,0.3367166370153427,2,158,
56,23400,S7,0.3806791752576828,2,158,
56,23400,S8,0.5296774804592133,2,158,
56,23400,S9,0.13903085514903069,2,158,
56,23700,S11,0.7317717373371124,2,160,
56,23700,S13,0.4872716814279556,2,160,
56,23700,S15,0.3440329432487488,2,160,
56,23700,S16,0.19766906648874283,2,160,
56,23700,S3,0.38297322392463684,2,160,
56,23700,S5,0.35628604888916016,2,160,
56,23700,S6,0.40050655603408813,2,160,
